epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,126.213,0.5599,0.37748,0.86955,0.85536,0.92105,0.96861,0.73116,0.60085,0.43387,0.86989,0.00963754,0.00963754,0.00963754
187,126.796,0.54714,0.38647,0.86409,0.88234,0.92712,0.97043,0.74674,0.62593,0.45248,0.87418,0.00963558,0.00963558,0.00963558
188,127.355,0.59075,0.38536,0.8598,0.92527,0.91768,0.96922,0.74091,0.59188,0.47791,0.8675,0.00963362,0.00963362,0.00963362
189,127.947,0.64233,0.41259,0.8601,0.89356,0.9047,0.99043,0.73079,0.61473,0.48436,0.8621,0.00963166,0.00963166,0.00963166
190,128.487,0.58155,0.40462,0.86898,0.94467,0.902,0.99043,0.72271,0.62122,0.46753,0.85681,0.00962971,0.00962971,0.00962971
191,129.177,0.53702,0.38967,0.84458,0.84324,0.96,0.97265,0.71626,0.62658,0.46592,0.86239,0.00962775,0.00962775,0.00962775
192,129.723,0.60006,0.39149,0.84874,0.89683,0.8894,0.97722,0.73305,0.62726,0.48223,0.86279,0.00962579,0.00962579,0.00962579
193,130.274,0.6301,0.36937,0.8727,0.81911,0.93396,0.98357,0.74,0.59322,0.5689,0.85801,0.00962383,0.00962383,0.00962383
194,130.846,0.62632,0.38465,0.91783,0.8882,0.95738,0.995,0.71873,0.61578,0.66072,0.86041,0.00962187,0.00962187,0.00962187
195,131.393,0.51996,0.38569,0.83409,0.86171,0.99067,0.995,0.78021,0.59032,0.48885,0.85901,0.00961991,0.00961991,0.00961991
196,132.092,0.66865,0.48092,0.88735,0.91923,0.96,0.92495,0.67312,0.62063,0.45575,0.86335,0.00961795,0.00961795,0.00961795
197,132.669,0.6149,0.39583,0.87756,0.93641,1,0.995,0.71879,0.55795,0.44223,0.8579,0.00961599,0.00961599,0.00961599
198,133.218,0.62694,0.41312,0.87906,0.88794,0.96,0.92762,0.71911,0.59871,0.49118,0.85924,0.00961403,0.00961403,0.00961403
199,133.769,0.58775,0.43624,0.86418,0.96841,1,0.995,0.74252,0.54687,0.44827,0.86417,0.00961207,0.00961207,0.00961207
200,134.338,0.65244,0.43527,0.85871,0.90797,0.94151,0.93625,0.69635,0.64668,0.43105,0.87529,0.00961011,0.00961011,0.00961011
201,134.882,0.56364,0.38942,0.84108,0.94332,0.99268,0.995,0.69933,0.6004,0.38229,0.86911,0.00960815,0.00960815,0.00960815
202,135.44,0.60935,0.39044,0.87894,0.96232,0.91003,0.995,0.74403,0.5446,0.42177,0.87061,0.00960619,0.00960619,0.00960619
203,136.005,0.56822,0.39879,0.88996,0.96097,0.9744,0.995,0.7859,0.52816,0.38225,0.86933,0.00960424,0.00960424,0.00960424
204,136.648,0.58288,0.41301,0.86143,0.95908,0.99125,0.995,0.72174,0.61669,0.38758,0.87189,0.00960228,0.00960228,0.00960228
205,137.199,0.58531,0.40005,0.84388,0.93439,0.873,0.98557,0.74112,0.55301,0.50178,0.86744,0.00960032,0.00960032,0.00960032
206,137.796,0.56884,0.40051,0.85276,0.89643,1,0.98557,0.7323,0.58296,0.42836,0.86761,0.00959836,0.00959836,0.00959836
207,138.52,0.60768,0.37669,0.86718,0.9351,0.99373,0.995,0.74384,0.56563,0.47952,0.86427,0.0095964,0.0095964,0.0095964
208,139.089,0.57882,0.38809,0.88373,0.95826,0.9888,0.995,0.78585,0.50478,0.38735,0.85738,0.00959444,0.00959444,0.00959444
209,139.998,0.67006,0.41943,0.88496,0.93979,0.97437,0.995,0.79746,0.52321,0.40746,0.85461,0.00959248,0.00959248,0.00959248
210,140.683,0.58224,0.39022,0.87716,0.89931,0.99588,0.995,0.78949,0.53594,0.40751,0.85821,0.00959052,0.00959052,0.00959052
211,141.219,0.62927,0.41621,0.86635,0.88133,0.93333,0.98557,0.74428,0.57903,0.4016,0.85993,0.00958856,0.00958856,0.00958856
212,141.767,0.59005,0.42747,0.8538,0.89994,0.8885,0.94564,0.75299,0.56279,0.4076,0.86056,0.0095866,0.0095866,0.0095866
213,142.363,0.58579,0.47358,0.87417,0.96397,0.99583,0.995,0.74277,0.57869,0.36438,0.86615,0.00958464,0.00958464,0.00958464
214,142.909,0.58865,0.39792,0.85774,0.92747,0.99079,0.995,0.76919,0.58762,0.33302,0.88432,0.00958268,0.00958268,0.00958268
215,143.454,0.57862,0.40117,0.85799,0.90724,0.97189,0.975,0.74738,0.58342,0.4281,0.88477,0.00958072,0.00958072,0.00958072
216,144.019,0.56773,0.40565,0.87214,0.76213,0.9818,0.88604,0.64963,0.59352,0.54895,0.89464,0.00957877,0.00957877,0.00957877
217,144.567,0.53585,0.38776,0.8437,0.80561,0.89276,0.89881,0.70901,0.55368,0.45972,0.874,0.00957681,0.00957681,0.00957681
218,145.135,0.56002,0.37238,0.86636,0.82126,0.88796,0.94638,0.71219,0.56471,0.49117,0.89138,0.00957485,0.00957485,0.00957485
219,145.694,0.57288,0.38059,0.8737,0.92055,0.81938,0.967,0.72013,0.60728,0.98993,0.90427,0.00957289,0.00957289,0.00957289
220,146.393,0.55509,0.38295,0.84868,0.95113,0.91327,0.97167,0.71695,0.57775,0.65297,0.87409,0.00957093,0.00957093,0.00957093
221,146.953,0.5336,0.36305,0.86066,0.97036,0.9565,0.98357,0.71932,0.51823,0.42525,0.85427,0.00956897,0.00956897,0.00956897
222,147.525,0.51945,0.35451,0.85286,0.9673,0.96,0.98833,0.74532,0.49982,0.35106,0.85049,0.00956701,0.00956701,0.00956701
223,148.076,0.62482,0.43059,0.86624,0.95629,0.98305,0.995,0.77722,0.48828,0.33819,0.85224,0.00956505,0.00956505,0.00956505
224,148.658,0.53816,0.37636,0.82912,0.95354,0.97022,0.995,0.76233,0.52017,0.37083,0.85761,0.00956309,0.00956309,0.00956309
225,149.229,0.5571,0.35859,0.85632,0.95666,0.96,0.98833,0.77789,0.51927,0.43342,0.85182,0.00956113,0.00956113,0.00956113
226,149.777,0.6074,0.39727,0.85939,0.93458,0.96602,0.995,0.75166,0.55065,0.36801,0.86019,0.00955917,0.00955917,0.00955917
227,150.323,0.56494,0.38844,0.88133,0.9249,0.96531,0.995,0.78276,0.50035,0.37142,0.8567,0.00955721,0.00955721,0.00955721
228,150.913,0.52688,0.359,0.82954,0.93889,0.95772,0.98,0.80462,0.49406,0.35055,0.85358,0.00955525,0.00955525,0.00955525
229,151.601,0.52008,0.3541,0.83792,0.96301,0.957,0.97318,0.78031,0.52551,0.33884,0.85438,0.0095533,0.0095533,0.0095533
230,152.169,0.56718,0.37531,0.86357,0.94211,0.95078,0.975,0.77041,0.50884,0.34879,0.85965,0.00955134,0.00955134,0.00955134
231,152.872,0.58046,0.3636,0.87981,0.95425,0.93851,0.975,0.78853,0.54538,0.42818,0.86688,0.00954938,0.00954938,0.00954938
232,153.456,0.51807,0.35231,0.84781,0.94087,0.93678,0.975,0.7621,0.56066,0.39273,0.86872,0.00954742,0.00954742,0.00954742
233,154.01,0.50664,0.35486,0.84956,0.94998,0.9312,0.98357,0.77371,0.55656,0.37767,0.85925,0.00954546,0.00954546,0.00954546
234,154.562,0.54885,0.38501,0.81581,0.94446,0.98553,0.995,0.7741,0.53851,0.3663,0.85518,0.0095435,0.0095435,0.0095435
235,155.148,0.59377,0.36477,0.86421,0.9641,0.9368,0.98357,0.7972,0.4977,0.36745,0.84982,0.00954154,0.00954154,0.00954154
236,155.708,0.57141,0.36563,0.87193,0.95046,0.9063,0.98357,0.78071,0.47867,0.3486,0.85002,0.00953958,0.00953958,0.00953958
237,156.273,0.51836,0.38232,0.85763,0.94869,0.87013,0.98833,0.7575,0.4956,0.38888,0.84713,0.00953762,0.00953762,0.00953762
238,156.82,0.51377,0.3436,0.822,0.93466,0.92188,0.995,0.76785,0.51037,0.51835,0.85426,0.00953566,0.00953566,0.00953566
239,157.382,0.56558,0.39297,0.87231,0.95403,0.88861,0.995,0.79329,0.53509,0.66326,0.86374,0.0095337,0.0095337,0.0095337
240,157.966,0.58143,0.39833,0.84428,0.93558,1,0.995,0.80111,0.51174,0.39151,0.86269,0.00953174,0.00953174,0.00953174
241,158.545,0.5724,0.37067,0.84304,0.9434,0.95236,0.98833,0.7935,0.50204,0.43558,0.85677,0.00952978,0.00952978,0.00952978
242,159.234,0.55253,0.36439,0.846,0.85911,0.96096,0.975,0.76326,0.5163,0.50339,0.85523,0.00952783,0.00952783,0.00952783
243,159.809,0.50071,0.3485,0.842,0.80992,0.97697,0.975,0.7584,0.49501,0.75733,0.85351,0.00952587,0.00952587,0.00952587
244,160.506,0.52944,0.36316,0.83138,0.90215,0.94229,0.975,0.78331,0.48256,0.45358,0.85469,0.00952391,0.00952391,0.00952391
245,161.063,0.52694,0.36175,0.85473,0.88755,1,0.98167,0.74254,0.54524,0.38185,0.86086,0.00952195,0.00952195,0.00952195
246,161.658,0.48314,0.34084,0.82118,0.91893,0.99129,0.995,0.78802,0.49954,0.33182,0.85671,0.00951999,0.00951999,0.00951999
247,162.197,0.54733,0.35213,0.84434,0.9312,0.99122,0.995,0.77804,0.5028,0.35292,0.85554,0.00951803,0.00951803,0.00951803
248,162.757,0.51173,0.36661,0.86196,0.93688,0.99284,0.995,0.78311,0.50611,0.39837,0.85558,0.00951607,0.00951607,0.00951607
249,163.316,0.55515,0.37237,0.87953,0.94478,1,0.995,0.77823,0.46915,0.33204,0.85435,0.00951411,0.00951411,0.00951411
250,163.874,0.51992,0.34972,0.86248,0.95937,1,0.995,0.75197,0.50783,0.32481,0.85601,0.00951215,0.00951215,0.00951215
251,164.433,0.51929,0.3266,0.80626,0.93335,1,0.995,0.78296,0.46728,0.3223,0.85219,0.00951019,0.00951019,0.00951019
252,165.02,0.53326,0.34592,0.87694,0.91247,1,0.995,0.80417,0.51905,0.35097,0.85652,0.00950823,0.00950823,0.00950823
253,165.583,0.54332,0.3525,0.82189,0.917,0.96241,0.98833,0.77163,0.48944,0.37279,0.85203,0.00950627,0.00950627,0.00950627
254,166.142,0.489,0.33685,0.83264,0.94461,0.99384,0.995,0.78621,0.48459,0.33827,0.85812,0.00950431,0.00950431,0.00950431
255,166.699,0.52276,0.36007,0.82688,0.93517,0.99376,0.995,0.80675,0.50033,0.34744,0.85408,0.00950236,0.00950236,0.00950236
256,167.499,0.53294,0.3578,0.83395,0.93629,0.99383,0.995,0.81324,0.47622,0.3407,0.85051,0.0095004,0.0095004,0.0095004
257,168.159,0.54444,0.35847,0.8366,0.92065,0.96754,0.995,0.8221,0.47168,0.38756,0.85228,0.00949844,0.00949844,0.00949844
258,168.838,0.52123,0.33878,0.85989,0.95567,0.93642,0.995,0.80112,0.5039,1.02202,0.85264,0.00949648,0.00949648,0.00949648
259,169.445,0.51417,0.36122,0.81154,0.95753,0.9399,0.995,0.78162,0.51186,0.85982,0.852,0.00949452,0.00949452,0.00949452
260,170.019,0.55487,0.39774,0.86794,0.95708,0.96671,0.995,0.77905,0.5483,0.49557,0.85828,0.00949256,0.00949256,0.00949256
261,170.583,0.54175,0.41142,0.83319,0.95871,0.98363,0.995,0.78588,0.54672,0.52555,0.86193,0.0094906,0.0094906,0.0094906
262,171.185,0.546,0.39134,0.81924,0.94673,0.95284,0.995,0.78118,0.51854,0.4012,0.8584,0.00948864,0.00948864,0.00948864
263,171.736,0.52697,0.37283,0.83745,0.94104,0.96169,0.995,0.77333,0.51485,0.3851,0.85855,0.00948668,0.00948668,0.00948668
264,172.312,0.5011,0.35189,0.82699,0.96797,0.96609,0.995,0.76505,0.54267,0.35322,0.86367,0.00948472,0.00948472,0.00948472
265,172.855,0.52853,0.35675,0.84176,0.92697,1,0.995,0.80755,0.50588,0.36541,0.85497,0.00948276,0.00948276,0.00948276
266,173.45,0.53094,0.3913,0.85835,0.95087,0.99682,0.995,0.78236,0.49623,0.32169,0.85533,0.0094808,0.0094808,0.0094808
267,174.029,0.51306,0.34831,0.85615,0.94731,0.99372,0.995,0.80532,0.47383,0.36886,0.85065,0.00947884,0.00947884,0.00947884
268,174.575,0.49802,0.35471,0.84859,0.96615,0.96112,0.995,0.81125,0.49204,0.34073,0.85412,0.00947689,0.00947689,0.00947689
269,175.156,0.53219,0.35667,0.86566,0.9599,0.99538,0.995,0.75635,0.52194,0.3838,0.85318,0.00947493,0.00947493,0.00947493
270,175.706,0.54848,0.37424,0.84574,0.96862,0.93276,0.995,0.7622,0.53004,0.35304,0.85169,0.00947297,0.00947297,0.00947297
271,176.279,0.53196,0.37273,0.87467,0.97593,0.93494,0.995,0.77027,0.51657,0.39229,0.8546,0.00947101,0.00947101,0.00947101
272,176.963,0.52153,0.35375,0.85465,0.9793,0.86929,0.995,0.79563,0.5239,0.55186,0.85611,0.00946905,0.00946905,0.00946905
273,177.515,0.51892,0.33466,0.83867,0.95864,0.86793,0.995,0.7781,0.53478,0.39475,0.85441,0.00946709,0.00946709,0.00946709
274,178.1,0.53426,0.35933,0.83323,0.95391,0.94081,0.995,0.78639,0.49916,0.33374,0.84956,0.00946513,0.00946513,0.00946513
275,178.707,0.49731,0.34943,0.86073,0.95446,0.93762,0.995,0.79341,0.48986,0.32402,0.8525,0.00946317,0.00946317,0.00946317
276,179.344,0.57408,0.38254,0.86125,0.95055,0.91238,0.995,0.77618,0.46,0.34948,0.85289,0.00946121,0.00946121,0.00946121
277,179.941,0.51041,0.34827,0.8449,0.94984,0.92734,0.995,0.79894,0.49668,0.38518,0.85256,0.00945925,0.00945925,0.00945925
278,180.545,0.52792,0.37675,0.86391,0.95541,0.94476,0.98833,0.78535,0.50428,0.33561,0.85285,0.00945729,0.00945729,0.00945729
279,181.142,0.55543,0.35702,0.86819,0.95478,0.94105,0.98357,0.77514,0.5242,0.35533,0.85373,0.00945533,0.00945533,0.00945533
280,181.747,0.50862,0.33399,0.84273,0.92854,0.98635,0.995,0.78178,0.52435,0.35717,0.85548,0.00945337,0.00945337,0.00945337
281,182.329,0.54416,0.359,0.85874,0.94013,0.97133,0.995,0.78915,0.48642,0.36127,0.85224,0.00945142,0.00945142,0.00945142
282,182.912,0.50033,0.35802,0.86345,0.93736,0.93695,0.98833,0.80856,0.47407,0.35098,0.85522,0.00944946,0.00944946,0.00944946
283,183.521,0.51667,0.36557,0.85249,0.95802,0.93196,0.98833,0.79603,0.46099,0.33843,0.85604,0.0094475,0.0094475,0.0094475
284,184.121,0.55274,0.3779,0.84788,0.95145,0.93153,0.98357,0.78822,0.50463,0.34516,0.85659,0.00944554,0.00944554,0.00944554
285,184.897,0.5153,0.33943,0.83383,0.96954,0.92997,0.98357,0.8021,0.52794,0.35783,0.8614,0.00944358,0.00944358,0.00944358
286,185.518,0.53165,0.33585,0.80428,0.94542,0.95287,0.97722,0.77369,0.52799,0.35708,0.85868,0.00944162,0.00944162,0.00944162
287,186.148,0.5145,0.33681,0.84479,0.96409,0.9588,0.98,0.78733,0.51041,0.35091,0.85506,0.00943966,0.00943966,0.00943966
288,186.751,0.53188,0.34302,0.84642,0.96608,0.96,0.98,0.79182,0.48096,0.30444,0.85175,0.0094377,0.0094377,0.0094377
289,187.333,0.51923,0.33704,0.85703,0.9794,0.96,0.98,0.80746,0.50261,0.32213,0.85865,0.00943574,0.00943574,0.00943574
290,187.918,0.55867,0.36871,0.87017,0.98563,0.96,0.98357,0.77881,0.54834,0.321,0.85945,0.00943378,0.00943378,0.00943378
291,188.545,0.53501,0.34565,0.79754,0.97348,0.96,0.98833,0.80479,0.51396,0.32106,0.85449,0.00943182,0.00943182,0.00943182
292,189.182,0.49429,0.34494,0.82478,0.96433,0.96,0.98833,0.82911,0.47088,0.3001,0.8544,0.00942986,0.00942986,0.00942986
293,189.975,0.50659,0.35945,0.86201,0.96922,0.96,0.98357,0.7827,0.48607,0.32655,0.85469,0.0094279,0.0094279,0.0094279
294,190.626,0.53191,0.37457,0.87272,0.9562,0.94884,0.98833,0.79431,0.52194,0.35936,0.8623,0.00942594,0.00942594,0.00942594
295,191.23,0.55545,0.35197,0.83432,0.93804,0.89245,0.97557,0.76145,0.52262,0.48219,0.86533,0.00942399,0.00942399,0.00942399
296,192,0.55952,0.35665,0.8448,0.88543,0.94003,0.98167,0.76757,0.5161,0.39167,0.85849,0.00942203,0.00942203,0.00942203
297,192.584,0.53359,0.36153,0.81087,0.8814,1,0.98167,0.78423,0.529,0.36421,0.85629,0.00942007,0.00942007,0.00942007
298,193.196,0.59815,0.37891,0.87505,0.95055,1,0.995,0.81606,0.51133,0.36186,0.85067,0.00941811,0.00941811,0.00941811
299,193.794,0.53696,0.34343,0.85268,0.95727,0.96387,0.995,0.78828,0.51646,0.4168,0.85153,0.00941615,0.00941615,0.00941615
300,194.411,0.52828,0.36104,0.86101,0.95207,0.95779,0.995,0.79236,0.53431,0.41421,0.85293,0.00941419,0.00941419,0.00941419
301,195.078,0.52331,0.35449,0.8302,0.95388,0.95948,0.995,0.80336,0.51235,0.36367,0.84943,0.00941223,0.00941223,0.00941223
302,195.69,0.50631,0.3388,0.81236,0.93668,0.95905,0.995,0.81027,0.49802,0.33312,0.84717,0.00941027,0.00941027,0.00941027
303,196.311,0.55655,0.35505,0.85571,0.94834,0.96135,0.995,0.80663,0.51778,0.2999,0.85074,0.00940831,0.00940831,0.00940831
304,196.948,0.59036,0.38622,0.89155,0.93271,0.99457,0.995,0.80942,0.50395,0.30594,0.85021,0.00940635,0.00940635,0.00940635
305,197.563,0.53356,0.34414,0.81823,0.9177,1,0.995,0.80628,0.51841,0.31175,0.85106,0.00940439,0.00940439,0.00940439
306,198.172,0.51671,0.34159,0.83224,0.92045,1,0.995,0.80157,0.49794,0.32547,0.85283,0.00940243,0.00940243,0.00940243
307,198.789,0.5376,0.35657,0.85523,0.92278,1,0.995,0.812,0.49426,0.30123,0.85813,0.00940047,0.00940047,0.00940047
308,199.394,0.49549,0.3434,0.83798,0.95171,0.99864,0.995,0.81876,0.51719,0.31984,0.85806,0.00939852,0.00939852,0.00939852
309,200.153,0.47314,0.31868,0.83858,0.90581,0.98967,0.98833,0.78003,0.53111,0.30812,0.8642,0.00939656,0.00939656,0.00939656
310,200.781,0.52229,0.36333,0.83366,0.94463,0.96702,0.995,0.78553,0.56662,0.33688,0.86286,0.0093946,0.0093946,0.0093946
311,201.424,0.48486,0.3373,0.83932,0.931,1,0.995,0.77946,0.53307,0.31452,0.8584,0.00939264,0.00939264,0.00939264
312,202.114,0.48904,0.32717,0.84106,0.98524,0.94106,0.995,0.79326,0.52385,0.32458,0.85582,0.00939068,0.00939068,0.00939068
313,202.738,0.5544,0.36799,0.8508,0.95486,0.9822,0.995,0.79085,0.50226,0.28163,0.85397,0.00938872,0.00938872,0.00938872
314,203.371,0.52142,0.36525,0.83818,0.95634,0.99008,0.995,0.80064,0.50848,0.30598,0.85425,0.00938676,0.00938676,0.00938676
315,204.003,0.5173,0.34914,0.83381,0.94548,1,0.995,0.80128,0.52234,0.32567,0.85691,0.0093848,0.0093848,0.0093848
316,204.63,0.53049,0.35325,0.85699,0.95702,1,0.995,0.80677,0.48548,0.29496,0.85137,0.00938284,0.00938284,0.00938284
317,205.264,0.50821,0.34527,0.83305,0.94865,0.99139,0.995,0.80162,0.49279,0.32855,0.85211,0.00938088,0.00938088,0.00938088
318,205.867,0.48627,0.32837,0.8331,0.91189,0.97341,0.995,0.79249,0.50235,0.34745,0.85322,0.00937892,0.00937892,0.00937892
319,206.463,0.55115,0.37111,0.85848,0.91002,0.90552,0.98167,0.77709,0.56362,0.36369,0.86567,0.00937696,0.00937696,0.00937696
320,207.108,0.53855,0.38677,0.85052,0.97641,0.94327,0.995,0.78749,0.53641,0.34581,0.85508,0.009375,0.009375,0.009375
321,207.861,0.48595,0.32761,0.86291,0.90494,0.96586,0.98167,0.7957,0.51533,0.37596,0.85286,0.00937305,0.00937305,0.00937305
322,208.457,0.46416,0.33173,0.84115,0.91415,0.97742,0.98167,0.81789,0.45685,0.34209,0.85347,0.00937109,0.00937109,0.00937109
323,209.069,0.48947,0.31944,0.84444,0.90034,0.99361,0.98833,0.85135,0.42272,0.30941,0.85215,0.00936913,0.00936913,0.00936913
324,209.808,0.47057,0.33129,0.83281,0.96623,0.96481,0.995,0.83703,0.4792,0.33453,0.85628,0.00936717,0.00936717,0.00936717
325,210.443,0.50387,0.34655,0.8445,0.9844,0.96469,0.995,0.81731,0.46985,0.32927,0.85378,0.00936521,0.00936521,0.00936521
326,211.06,0.47826,0.32911,0.84138,0.97034,0.97061,0.995,0.82356,0.44664,0.30555,0.85606,0.00936325,0.00936325,0.00936325
327,211.659,0.52143,0.36532,0.85666,0.93669,0.93951,0.995,0.82778,0.48617,0.49825,0.85777,0.00936129,0.00936129,0.00936129
328,212.277,0.53341,0.36253,0.85914,0.93285,0.93281,0.995,0.81549,0.50991,0.51201,0.85368,0.00935933,0.00935933,0.00935933
329,212.888,0.53191,0.34827,0.83524,0.94511,0.97903,0.99043,0.80259,0.50443,0.42679,0.85102,0.00935737,0.00935737,0.00935737
330,213.584,0.51188,0.36913,0.8394,0.96908,0.98648,0.995,0.77632,0.51245,0.40399,0.84813,0.00935541,0.00935541,0.00935541
331,214.216,0.50563,0.36765,0.84719,0.93801,0.99296,0.995,0.82535,0.45512,0.33519,0.84697,0.00935345,0.00935345,0.00935345
332,214.813,0.49998,0.34803,0.83716,0.96836,0.96262,0.995,0.80615,0.50967,0.35476,0.8462,0.00935149,0.00935149,0.00935149
333,215.43,0.49801,0.34804,0.82518,0.98537,0.96499,0.995,0.85183,0.46846,0.33699,0.84285,0.00934953,0.00934953,0.00934953
334,216.598,0.51437,0.35025,0.8435,0.97659,0.96373,0.995,0.77842,0.5553,0.37613,0.85123,0.00934758,0.00934758,0.00934758
335,217.215,0.48665,0.35121,0.81983,0.93974,0.9453,0.98833,0.78742,0.52949,0.46769,0.84856,0.00934562,0.00934562,0.00934562
336,217.851,0.5261,0.37261,0.84338,0.96637,0.89235,0.94692,0.78489,0.52944,0.51731,0.8487,0.00934366,0.00934366,0.00934366
337,218.607,0.49287,0.3438,0.83612,0.92449,0.89237,0.953,0.79206,0.50896,0.46845,0.84507,0.0093417,0.0093417,0.0093417
338,219.206,0.60384,0.39375,0.88149,0.95572,0.91999,0.9606,0.79486,0.50105,0.43091,0.84302,0.00933974,0.00933974,0.00933974
339,219.829,0.5555,0.36846,0.8486,0.96292,0.93358,0.9606,0.74572,0.55505,0.35902,0.84866,0.00933778,0.00933778,0.00933778
340,220.496,0.50011,0.34523,0.84694,0.92324,0.92,0.95225,0.80151,0.50774,0.35628,0.84818,0.00933582,0.00933582,0.00933582
341,221.121,0.4913,0.33997,0.83731,0.88275,0.93586,0.953,0.80166,0.48904,0.3565,0.84181,0.00933386,0.00933386,0.00933386
342,221.74,0.49239,0.31974,0.84063,0.95987,0.92785,0.962,0.78391,0.48518,0.34427,0.84435,0.0093319,0.0093319,0.0093319
343,222.375,0.4929,0.31988,0.82376,0.92961,0.99949,0.995,0.78897,0.47189,0.29761,0.83828,0.00932994,0.00932994,0.00932994
344,223.026,0.47938,0.32784,0.84872,0.94024,0.99424,0.995,0.79341,0.46525,0.28414,0.84223,0.00932798,0.00932798,0.00932798
345,223.643,0.49867,0.33819,0.84525,0.97027,0.96455,0.995,0.78538,0.48551,0.30385,0.84685,0.00932602,0.00932602,0.00932602
346,224.265,0.46574,0.31428,0.8501,0.95979,0.99702,0.995,0.82796,0.46808,0.27874,0.85064,0.00932406,0.00932406,0.00932406
347,224.885,0.50962,0.33165,0.87175,0.95365,0.99302,0.995,0.818,0.51214,0.32364,0.85337,0.00932211,0.00932211,0.00932211
348,225.467,0.50509,0.34407,0.8379,0.96935,0.99534,0.995,0.84175,0.44459,0.30562,0.84285,0.00932015,0.00932015,0.00932015
349,226.083,0.48116,0.3643,0.86409,0.97228,0.97906,0.995,0.84286,0.49204,0.29173,0.84989,0.00931819,0.00931819,0.00931819
350,226.831,0.49531,0.32833,0.84049,0.97039,0.97755,0.995,0.86779,0.45286,0.29453,0.8471,0.00931623,0.00931623,0.00931623
351,227.551,0.44083,0.31347,0.81896,0.95819,0.98513,0.995,0.85628,0.43422,0.30504,0.84969,0.00931427,0.00931427,0.00931427
352,228.225,0.49633,0.33485,0.81964,0.96284,0.9798,0.995,0.85367,0.42815,0.27906,0.85312,0.00931231,0.00931231,0.00931231
353,228.922,0.47444,0.34255,0.82995,0.96735,0.96457,0.995,0.78051,0.49185,0.3039,0.8544,0.00931035,0.00931035,0.00931035
354,229.522,0.50449,0.34001,0.82855,0.92015,0.9472,0.995,0.81097,0.45832,0.34927,0.85134,0.00930839,0.00930839,0.00930839
355,230.215,0.4573,0.32004,0.82772,0.89938,0.954,0.995,0.78613,0.46877,0.4028,0.85138,0.00930643,0.00930643,0.00930643
356,230.816,0.48921,0.34185,0.80903,0.95069,0.93606,0.98833,0.79515,0.48869,0.38753,0.85226,0.00930447,0.00930447,0.00930447
357,231.422,0.5299,0.34926,0.88101,0.95941,0.9378,0.98833,0.81628,0.44775,0.29015,0.85025,0.00930251,0.00930251,0.00930251
358,232.05,0.48377,0.32709,0.84635,0.96211,0.95592,0.98833,0.80135,0.46806,0.30346,0.85478,0.00930055,0.00930055,0.00930055
359,232.657,0.54672,0.3713,0.84042,0.95284,0.94715,0.98833,0.81326,0.44194,0.27843,0.84833,0.00929859,0.00929859,0.00929859
360,233.273,0.56021,0.36272,0.90074,0.93237,0.97511,0.995,0.77762,0.48219,0.31607,0.85039,0.00929664,0.00929664,0.00929664
361,234.034,0.51297,0.345,0.85324,0.93762,0.98566,0.995,0.79118,0.47208,0.30341,0.84915,0.00929468,0.00929468,0.00929468
362,234.646,0.50802,0.34453,0.85228,0.96841,0.96787,0.995,0.77057,0.53499,0.32189,0.85416,0.00929272,0.00929272,0.00929272
363,235.247,0.50189,0.32639,0.84771,0.97728,0.9647,0.995,0.79252,0.47943,0.32884,0.85154,0.00929076,0.00929076,0.00929076
364,235.865,0.48576,0.34063,0.83264,0.95906,0.99417,0.995,0.783,0.4626,0.31689,0.84516,0.0092888,0.0092888,0.0092888
365,236.471,0.46509,0.32852,0.81765,0.96267,1,0.995,0.83335,0.45036,0.28263,0.84546,0.00928684,0.00928684,0.00928684
366,237.065,0.4881,0.33863,0.84567,0.96637,0.99661,0.995,0.79407,0.45458,0.29688,0.84284,0.00928488,0.00928488,0.00928488
367,237.689,0.51017,0.34399,0.85904,0.9716,0.99969,0.995,0.77292,0.46715,0.31278,0.84745,0.00928292,0.00928292,0.00928292
368,238.315,0.46179,0.32431,0.81436,0.9636,0.99854,0.995,0.797,0.48466,0.32321,0.84944,0.00928096,0.00928096,0.00928096
369,238.934,0.46377,0.33863,0.83825,0.97111,1,0.995,0.77717,0.49844,0.29649,0.8468,0.009279,0.009279,0.009279
370,239.583,0.43495,0.31174,0.8058,0.96106,0.99495,0.995,0.78908,0.50376,0.29962,0.84803,0.00927704,0.00927704,0.00927704
371,240.188,0.45315,0.32189,0.82845,0.96657,0.96943,0.995,0.7715,0.49039,0.30254,0.84743,0.00927508,0.00927508,0.00927508
372,240.795,0.45173,0.31716,0.83713,0.95751,0.96392,0.995,0.78608,0.49298,0.32287,0.85148,0.00927312,0.00927312,0.00927312
373,241.419,0.47388,0.32636,0.83103,0.90827,0.95879,0.9446,0.76049,0.49643,0.30392,0.84524,0.00927117,0.00927117,0.00927117
374,242.143,0.50167,0.33777,0.8348,0.96379,1,0.995,0.79636,0.45718,0.29735,0.84213,0.00926921,0.00926921,0.00926921
375,242.771,0.49165,0.34986,0.86357,0.97403,1,0.995,0.77995,0.47889,0.31623,0.84233,0.00926725,0.00926725,0.00926725
