epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,108.993,0.72247,0.5222,0.8797,0.98667,0.9079,0.95809,0.71914,0.60647,0.43045,0.84772,0.00965664,0.00965664,0.00965664
187,109.459,0.69735,0.53777,0.86057,0.91676,0.9635,0.95232,0.76829,0.56046,0.41629,0.84652,0.00965478,0.00965478,0.00965478
188,109.958,0.73718,0.55755,0.86371,0.92068,0.93485,0.95224,0.75267,0.57532,0.5514,0.84363,0.00965292,0.00965292,0.00965292
189,110.509,0.65392,0.53813,0.83724,0.93162,0.96667,0.95259,0.71782,0.58063,0.42132,0.84866,0.00965107,0.00965107,0.00965107
190,111.023,0.70076,0.49961,0.88493,0.96757,0.99983,0.995,0.70025,0.59074,0.41897,0.84718,0.00964921,0.00964921,0.00964921
191,111.514,0.68206,0.49066,0.88089,0.93763,0.9932,0.995,0.71714,0.63787,0.41794,0.85654,0.00964736,0.00964736,0.00964736
192,112.143,0.62576,0.49155,0.88059,0.9244,0.99236,0.995,0.73308,0.64714,0.4245,0.86352,0.0096455,0.0096455,0.0096455
193,112.625,0.66577,0.50161,0.83259,0.94314,0.96894,0.995,0.72082,0.6392,0.45023,0.86936,0.00964364,0.00964364,0.00964364
194,113.11,0.70423,0.55469,0.87642,0.93177,0.93623,0.95235,0.6763,0.64551,0.43952,0.86274,0.00964179,0.00964179,0.00964179
195,113.575,0.61368,0.448,0.88443,0.93112,0.93934,0.95214,0.70754,0.5997,0.41934,0.86039,0.00963993,0.00963993,0.00963993
196,114.049,0.66525,0.47425,0.90134,0.95022,0.94301,0.95818,0.68981,0.60928,0.47654,0.85194,0.00963808,0.00963808,0.00963808
197,114.527,0.63516,0.52191,0.88809,0.97273,0.98268,0.995,0.74939,0.63264,0.5427,0.86101,0.00963622,0.00963622,0.00963622
198,115.007,0.70341,0.52062,0.9186,0.92142,0.93968,0.95271,0.66344,0.68259,0.54931,0.8736,0.00963436,0.00963436,0.00963436
199,115.472,0.71897,0.53377,0.84653,0.90145,0.85004,0.95246,0.70822,0.71916,1.06353,0.8698,0.00963251,0.00963251,0.00963251
200,115.972,0.61713,0.50701,0.889,0.95956,0.85718,0.94745,0.72226,0.64264,0.92442,0.86405,0.00963065,0.00963065,0.00963065
201,116.438,0.67381,0.5097,0.8913,0.91736,0.88251,0.95269,0.69464,0.62379,0.9124,0.8626,0.0096288,0.0096288,0.0096288
202,116.945,0.63728,0.50142,0.86898,0.90452,0.91293,0.95283,0.73005,0.60658,0.66764,0.86485,0.00962694,0.00962694,0.00962694
203,117.421,0.65558,0.4605,0.85405,0.8961,0.91585,0.95269,0.72116,0.61011,0.59834,0.86084,0.00962508,0.00962508,0.00962508
204,117.93,0.61987,0.48354,0.88407,0.93248,0.98823,0.995,0.72257,0.59746,0.47523,0.85817,0.00962323,0.00962323,0.00962323
205,118.389,0.61458,0.44973,0.85953,0.89336,0.90334,0.95258,0.69514,0.62806,0.42927,0.8653,0.00962137,0.00962137,0.00962137
206,118.869,0.64182,0.47383,0.86379,0.94183,0.88839,0.93753,0.73307,0.6122,0.44194,0.8671,0.00961952,0.00961952,0.00961952
207,119.35,0.6678,0.50951,0.85853,0.94908,0.926,0.98133,0.75231,0.5841,0.48101,0.85514,0.00961766,0.00961766,0.00961766
208,119.964,0.6787,0.52621,0.9391,0.96783,0.89563,0.94427,0.72608,0.63601,0.53543,0.86233,0.0096158,0.0096158,0.0096158
209,120.428,0.67668,0.4956,0.86188,0.8901,0.9,0.93677,0.69631,0.64559,0.49598,0.8559,0.00961395,0.00961395,0.00961395
210,120.891,0.66886,0.51129,0.86879,0.9651,0.84471,0.94194,0.7221,0.66687,0.52104,0.85712,0.00961209,0.00961209,0.00961209
211,121.385,0.69148,0.52893,0.95776,0.97249,0.86164,0.94305,0.70329,0.67999,0.52521,0.87018,0.00961024,0.00961024,0.00961024
212,121.863,0.61635,0.50977,0.83542,0.89888,0.88856,0.94841,0.70501,0.67406,0.5291,0.86515,0.00960838,0.00960838,0.00960838
213,122.342,0.66288,0.49801,0.86892,0.92715,0.93399,0.94843,0.71367,0.69825,0.47147,0.8637,0.00960652,0.00960652,0.00960652
214,122.842,0.61348,0.48348,0.89076,0.84922,0.88858,0.94925,0.69082,0.68275,0.67145,0.86282,0.00960467,0.00960467,0.00960467
215,123.346,0.62662,0.48358,0.86639,0.91547,0.91809,0.995,0.71614,0.62868,0.81691,0.85456,0.00960281,0.00960281,0.00960281
216,123.822,0.60016,0.44,0.85589,0.96833,0.95986,0.995,0.72304,0.59113,0.50009,0.84561,0.00960096,0.00960096,0.00960096
217,124.312,0.7168,0.48251,0.83998,0.96284,1,0.995,0.73478,0.58888,0.47173,0.84187,0.0095991,0.0095991,0.0095991
218,124.768,0.69472,0.50031,0.90184,0.96786,0.99441,0.995,0.74568,0.61666,0.48095,0.85149,0.00959724,0.00959724,0.00959724
219,125.226,0.69683,0.51644,0.84994,0.98446,0.98799,0.995,0.69311,0.61182,0.51835,0.8505,0.00959539,0.00959539,0.00959539
220,125.745,0.72768,0.54162,0.85703,0.96754,0.98352,0.995,0.72449,0.65629,0.48887,0.85386,0.00959353,0.00959353,0.00959353
221,126.349,0.75455,0.53477,0.87717,0.98611,0.98401,0.995,0.69645,0.68532,0.53704,0.8644,0.00959168,0.00959168,0.00959168
222,126.818,0.69716,0.49508,0.8904,0.97637,0.9857,0.995,0.75667,0.64386,0.6636,0.8634,0.00958982,0.00958982,0.00958982
223,127.303,0.69688,0.536,0.91585,0.9488,0.95875,0.95204,0.71426,0.66658,0.64174,0.85697,0.00958796,0.00958796,0.00958796
224,127.82,0.60787,0.46606,0.86534,0.9843,1,0.995,0.75167,0.573,0.51045,0.84478,0.00958611,0.00958611,0.00958611
225,128.295,0.67247,0.49146,0.90213,0.98915,0.9978,0.995,0.71525,0.58773,0.51728,0.85107,0.00958425,0.00958425,0.00958425
226,128.776,0.64289,0.47336,0.85911,0.97997,1,0.995,0.73511,0.61367,0.56221,0.85663,0.0095824,0.0095824,0.0095824
227,129.272,0.62062,0.48262,0.8619,0.95971,1,0.995,0.73621,0.65082,0.63457,0.86649,0.00958054,0.00958054,0.00958054
228,129.747,0.69545,0.48341,0.89024,0.9261,0.96667,0.94171,0.72793,0.62613,0.57342,0.85887,0.00957868,0.00957868,0.00957868
229,130.246,0.74303,0.54104,0.88649,0.97663,1,0.995,0.70138,0.7065,0.56548,0.87232,0.00957683,0.00957683,0.00957683
230,130.736,0.68268,0.53334,0.89959,0.92231,0.96667,0.96446,0.70396,0.60357,0.72474,0.85794,0.00957497,0.00957497,0.00957497
231,131.207,0.6577,0.47302,0.86492,0.95626,0.90115,0.96443,0.72952,0.54276,1.02464,0.84541,0.00957312,0.00957312,0.00957312
232,131.813,0.66876,0.4899,0.85873,0.94725,0.9563,0.9646,0.73831,0.50511,1.13851,0.84301,0.00957126,0.00957126,0.00957126
233,132.307,0.56825,0.48646,0.84889,0.92874,0.96667,0.96515,0.76382,0.53794,0.49453,0.84462,0.0095694,0.0095694,0.0095694
234,132.818,0.6752,0.49834,0.89119,0.89893,0.93485,0.96572,0.73078,0.59675,0.59223,0.85276,0.00956755,0.00956755,0.00956755
235,133.291,0.70624,0.50467,0.84094,0.94992,0.93333,0.96163,0.7316,0.56562,0.39858,0.84347,0.00956569,0.00956569,0.00956569
236,133.769,0.67287,0.49572,0.87899,0.96836,0.93333,0.95997,0.75207,0.5587,0.43254,0.84699,0.00956384,0.00956384,0.00956384
237,134.253,0.73588,0.5141,0.91917,0.93511,0.93333,0.95782,0.73196,0.59241,0.45533,0.84836,0.00956198,0.00956198,0.00956198
238,134.714,0.636,0.45811,0.85388,0.89692,0.85043,0.96187,0.76574,0.55762,0.67375,0.84504,0.00956012,0.00956012,0.00956012
239,135.186,0.62598,0.47079,0.90752,0.89237,0.93333,0.96122,0.76435,0.4809,0.48873,0.83947,0.00955827,0.00955827,0.00955827
240,135.677,0.67696,0.48002,0.92144,0.94376,0.91719,0.96243,0.76327,0.53364,0.64405,0.84792,0.00955641,0.00955641,0.00955641
241,136.16,0.62878,0.48406,0.89117,0.96027,0.92463,0.96243,0.78181,0.55226,0.49526,0.85447,0.00955456,0.00955456,0.00955456
242,136.654,0.61608,0.47633,0.83798,0.91502,0.95126,0.96073,0.75932,0.57789,0.5129,0.85386,0.0095527,0.0095527,0.0095527
243,137.153,0.60978,0.41398,0.8442,0.91384,0.94925,0.95954,0.74874,0.58545,0.7591,0.85279,0.00955084,0.00955084,0.00955084
244,137.613,0.54959,0.42943,0.84801,0.92828,0.94647,0.95853,0.7496,0.53627,0.40703,0.84462,0.00954899,0.00954899,0.00954899
245,138.218,0.67272,0.49709,0.87652,0.96385,0.92589,0.9822,0.69209,0.58587,0.44076,0.84812,0.00954713,0.00954713,0.00954713
246,138.677,0.63826,0.46023,0.87616,0.9432,0.84061,0.94659,0.69521,0.57814,0.44949,0.85134,0.00954528,0.00954528,0.00954528
247,139.217,0.64094,0.45845,0.86943,0.8323,0.93333,0.94513,0.68906,0.58299,0.44082,0.84754,0.00954342,0.00954342,0.00954342
248,139.693,0.71949,0.47213,0.89554,0.86899,0.93333,0.95086,0.73313,0.57163,0.40117,0.84514,0.00954156,0.00954156,0.00954156
249,140.16,0.67078,0.47954,0.87273,0.92008,0.94957,0.96015,0.72474,0.58632,0.39424,0.84745,0.00953971,0.00953971,0.00953971
250,140.63,0.6269,0.47874,0.86606,0.9009,0.95579,0.96141,0.77177,0.481,0.36994,0.83857,0.00953785,0.00953785,0.00953785
251,141.105,0.61047,0.43952,0.84771,0.89092,0.9571,0.96316,0.79502,0.49509,0.4029,0.83629,0.009536,0.009536,0.009536
252,141.646,0.67392,0.46743,0.90923,0.88757,0.96281,0.96088,0.73454,0.55352,0.40427,0.84664,0.00953414,0.00953414,0.00953414
253,142.144,0.62564,0.46422,0.87107,0.89692,0.96073,0.95575,0.74695,0.57126,0.39285,0.84332,0.00953228,0.00953228,0.00953228
254,142.633,0.63286,0.48471,0.85974,0.95024,0.99938,0.995,0.74558,0.56916,0.39993,0.84491,0.00953043,0.00953043,0.00953043
255,143.13,0.60549,0.44058,0.84903,0.92707,0.96124,0.95344,0.74778,0.52651,0.36712,0.83955,0.00952857,0.00952857,0.00952857
256,143.65,0.60911,0.42204,0.83593,0.98013,0.97893,0.995,0.77317,0.52011,0.38444,0.84094,0.00952672,0.00952672,0.00952672
257,144.293,0.61482,0.48147,0.85583,0.89025,0.93333,0.94445,0.72948,0.56985,0.42619,0.84319,0.00952486,0.00952486,0.00952486
258,144.792,0.59695,0.45353,0.857,0.91335,0.91614,0.987,0.78104,0.52986,0.52701,0.84164,0.009523,0.009523,0.009523
259,145.27,0.63761,0.46779,0.86902,0.93787,0.93695,0.95315,0.73575,0.56629,0.47894,0.84371,0.00952115,0.00952115,0.00952115
260,145.739,0.5696,0.43075,0.81311,0.95674,0.98402,0.995,0.74344,0.53235,0.39962,0.84159,0.00951929,0.00951929,0.00951929
261,146.224,0.60748,0.44905,0.84702,0.92161,0.99763,0.98678,0.77151,0.53759,0.41163,0.84486,0.00951744,0.00951744,0.00951744
262,146.715,0.58638,0.48299,0.86379,0.8821,0.96667,0.95246,0.73856,0.53985,0.41361,0.84046,0.00951558,0.00951558,0.00951558
263,147.205,0.66027,0.45901,0.87693,0.9048,0.96667,0.95254,0.73771,0.51633,0.36191,0.8407,0.00951372,0.00951372,0.00951372
264,147.674,0.64348,0.46422,0.84157,0.91555,0.95276,0.95269,0.72614,0.55795,0.39914,0.84502,0.00951187,0.00951187,0.00951187
265,148.162,0.61913,0.43794,0.86603,0.92767,0.9582,0.9531,0.7373,0.55825,0.38902,0.85295,0.00951001,0.00951001,0.00951001
266,148.656,0.60706,0.42122,0.87649,0.93552,0.9499,0.95414,0.76333,0.54191,0.38351,0.85417,0.00950816,0.00950816,0.00950816
267,149.137,0.60797,0.42216,0.85981,0.88542,0.96129,0.95099,0.75242,0.54834,0.37166,0.85737,0.0095063,0.0095063,0.0095063
268,149.601,0.62999,0.44357,0.86478,0.86703,0.95379,0.95038,0.72451,0.61726,0.36836,0.86129,0.00950444,0.00950444,0.00950444
269,150.077,0.61057,0.43915,0.85745,0.96015,0.91414,0.95277,0.75626,0.59011,0.35075,0.86516,0.00950259,0.00950259,0.00950259
270,150.561,0.58013,0.4321,0.84228,0.98024,0.93333,0.9585,0.77523,0.58334,0.38606,0.86155,0.00950073,0.00950073,0.00950073
271,151.061,0.67763,0.47041,0.88328,0.96251,0.93333,0.95442,0.79434,0.50186,0.36259,0.84636,0.00949888,0.00949888,0.00949888
272,151.546,0.58686,0.40229,0.84401,0.95565,0.93333,0.95499,0.77688,0.49756,0.3347,0.83816,0.00949702,0.00949702,0.00949702
273,152.159,0.5895,0.42136,0.85857,0.95509,0.93333,0.95483,0.7975,0.48694,0.33916,0.83577,0.00949516,0.00949516,0.00949516
274,152.657,0.58497,0.44059,0.84221,0.95043,0.93333,0.95923,0.76661,0.51342,0.35719,0.83807,0.00949331,0.00949331,0.00949331
275,153.134,0.65497,0.4836,0.85639,0.97284,0.96925,0.995,0.76742,0.49302,0.37294,0.83331,0.00949145,0.00949145,0.00949145
276,153.609,0.55118,0.4178,0.83845,0.93628,0.9924,0.995,0.78266,0.50755,0.35424,0.83824,0.0094896,0.0094896,0.0094896
277,154.063,0.57387,0.43415,0.85938,0.95666,0.9964,0.995,0.75974,0.55771,0.37034,0.84061,0.00948774,0.00948774,0.00948774
278,154.544,0.64721,0.44107,0.85453,0.95953,0.9941,0.995,0.81768,0.5151,0.38398,0.83789,0.00948588,0.00948588,0.00948588
279,155.048,0.5791,0.41244,0.86237,0.96471,1,0.995,0.75836,0.59315,0.39061,0.84858,0.00948403,0.00948403,0.00948403
280,155.504,0.57422,0.42333,0.89415,0.93128,1,0.995,0.70932,0.54284,0.38452,0.83718,0.00948217,0.00948217,0.00948217
281,155.968,0.60531,0.44815,0.84767,0.92593,1,0.995,0.78655,0.52314,0.37976,0.83801,0.00948031,0.00948031,0.00948031
282,156.441,0.52903,0.40472,0.86023,0.93257,0.99673,0.995,0.76593,0.52669,0.36908,0.83838,0.00947846,0.00947846,0.00947846
283,156.905,0.619,0.44851,0.87193,0.92567,0.96512,0.96163,0.74135,0.55128,0.35558,0.84171,0.0094766,0.0094766,0.0094766
284,157.409,0.64791,0.4552,0.84032,0.95927,1,0.995,0.77109,0.57777,0.37509,0.84311,0.00947475,0.00947475,0.00947475
285,157.919,0.63603,0.44924,0.8707,0.95944,1,0.995,0.71987,0.55968,0.36603,0.83772,0.00947289,0.00947289,0.00947289
286,158.563,0.64002,0.45449,0.92766,0.95378,0.99429,0.995,0.7337,0.55338,0.34064,0.83434,0.00947103,0.00947103,0.00947103
287,159.042,0.60151,0.42858,0.83907,0.95431,0.99693,0.995,0.74435,0.55612,0.34066,0.837,0.00946918,0.00946918,0.00946918
288,159.543,0.63014,0.44582,0.83838,0.95146,0.98949,0.995,0.74032,0.5454,0.34063,0.84041,0.00946732,0.00946732,0.00946732
289,160.021,0.61743,0.44471,0.87589,0.95806,0.97124,0.995,0.76729,0.5939,0.37851,0.84152,0.00946547,0.00946547,0.00946547
290,160.491,0.61792,0.51767,0.8744,0.93533,0.95976,0.99043,0.7635,0.53198,0.38085,0.84451,0.00946361,0.00946361,0.00946361
291,160.966,0.53709,0.42101,0.83467,0.94558,0.93333,0.96145,0.76185,0.57263,0.38627,0.8466,0.00946175,0.00946175,0.00946175
292,161.45,0.63288,0.47685,0.87685,0.95284,0.93333,0.95758,0.76932,0.54887,0.37969,0.84848,0.0094599,0.0094599,0.0094599
293,161.984,0.57783,0.41465,0.82071,0.96231,0.93333,0.95782,0.75516,0.57799,0.39085,0.85002,0.00945804,0.00945804,0.00945804
294,162.536,0.55355,0.42379,0.84366,0.96592,0.92816,0.96187,0.77411,0.56878,0.3702,0.85545,0.00945619,0.00945619,0.00945619
295,163.004,0.60296,0.43972,0.8658,0.94683,0.98439,0.995,0.78062,0.54424,0.37024,0.85601,0.00945433,0.00945433,0.00945433
296,163.488,0.53854,0.4009,0.82166,0.90088,0.95974,0.95647,0.72153,0.61339,0.42169,0.85866,0.00945247,0.00945247,0.00945247
297,164.097,0.65535,0.43941,0.85252,0.93882,0.99598,0.995,0.78765,0.54393,0.39944,0.84698,0.00945062,0.00945062,0.00945062
298,164.556,0.54421,0.40766,0.85992,0.8891,0.95839,0.96361,0.77646,0.53411,0.35923,0.84361,0.00944876,0.00944876,0.00944876
299,165.035,0.6039,0.42023,0.87048,0.9585,0.9672,0.995,0.75566,0.55542,0.36395,0.84116,0.00944691,0.00944691,0.00944691
300,165.591,0.58898,0.43945,0.82475,0.96548,0.93333,0.95699,0.74637,0.54003,0.36156,0.84194,0.00944505,0.00944505,0.00944505
301,166.062,0.56222,0.41224,0.84627,0.94062,0.91018,0.95717,0.72077,0.5859,0.40747,0.84733,0.00944319,0.00944319,0.00944319
302,166.534,0.53753,0.38964,0.89963,0.95923,0.90522,0.95669,0.72149,0.55157,0.36754,0.8444,0.00944134,0.00944134,0.00944134
303,167.018,0.5627,0.42294,0.86231,0.97006,0.9069,0.95717,0.73499,0.52156,0.34857,0.83776,0.00943948,0.00943948,0.00943948
304,167.497,0.63088,0.41818,0.87708,0.98088,0.92719,0.95699,0.75482,0.49653,0.32638,0.83662,0.00943763,0.00943763,0.00943763
305,168.022,0.56472,0.44635,0.85086,0.97411,0.93333,0.95414,0.76789,0.51744,0.3671,0.83413,0.00943577,0.00943577,0.00943577
306,168.547,0.56481,0.39444,0.8646,0.97804,0.93333,0.95414,0.72282,0.54913,0.37793,0.84027,0.00943391,0.00943391,0.00943391
307,169.017,0.56531,0.43644,0.86818,0.9686,0.93333,0.96088,0.76343,0.54108,0.37342,0.84029,0.00943206,0.00943206,0.00943206
308,169.507,0.54137,0.40973,0.85828,0.92676,0.93656,0.95493,0.72831,0.55012,0.35931,0.83405,0.0094302,0.0094302,0.0094302
309,169.988,0.6061,0.42657,0.88594,0.96616,0.97084,0.995,0.75664,0.50802,0.31892,0.83483,0.00942835,0.00942835,0.00942835
310,170.649,0.67033,0.43057,0.85389,0.91433,0.95422,0.94866,0.7646,0.49566,0.33963,0.83708,0.00942649,0.00942649,0.00942649
311,171.139,0.55088,0.39974,0.86353,0.98521,0.96667,0.99043,0.80314,0.49684,0.32697,0.83719,0.00942463,0.00942463,0.00942463
312,171.612,0.56608,0.41496,0.87103,0.93919,0.93333,0.94303,0.75865,0.50061,0.35329,0.83718,0.00942278,0.00942278,0.00942278
313,172.093,0.66299,0.47154,0.89372,0.97033,0.9617,0.9822,0.78652,0.52284,0.3517,0.84586,0.00942092,0.00942092,0.00942092
314,172.576,0.58951,0.4379,0.8492,0.96654,0.96285,0.98433,0.7615,0.51662,0.32361,0.84407,0.00941907,0.00941907,0.00941907
315,173.022,0.5836,0.41172,0.85003,0.96757,0.96412,0.987,0.74097,0.52301,0.34174,0.84223,0.00941721,0.00941721,0.00941721
316,173.508,0.50498,0.36267,0.79386,0.94987,0.97001,0.995,0.75756,0.55658,0.37203,0.84099,0.00941535,0.00941535,0.00941535
317,173.984,0.58864,0.40608,0.83659,0.9666,0.96951,0.995,0.76862,0.59473,0.35577,0.84967,0.0094135,0.0094135,0.0094135
318,174.463,0.5891,0.41023,0.83938,0.97572,0.9699,0.995,0.76773,0.55611,0.34557,0.84674,0.00941164,0.00941164,0.00941164
319,174.928,0.5743,0.4177,0.82993,0.95292,0.97262,0.995,0.75409,0.53103,0.32868,0.8417,0.00940979,0.00940979,0.00940979
320,175.409,0.61499,0.44891,0.88498,0.92459,0.97294,0.995,0.78461,0.52846,0.34129,0.84283,0.00940793,0.00940793,0.00940793
321,176.012,0.56999,0.44103,0.83989,0.91209,0.94852,0.995,0.80091,0.48892,0.34928,0.83822,0.00940607,0.00940607,0.00940607
322,176.489,0.59311,0.4467,0.84456,0.9196,0.9527,0.99043,0.78215,0.53961,0.3597,0.84733,0.00940422,0.00940422,0.00940422
323,176.97,0.60305,0.40786,0.84918,0.9157,0.97762,0.995,0.80596,0.49798,0.35616,0.8362,0.00940236,0.00940236,0.00940236
324,177.514,0.57668,0.41297,0.83994,0.92841,0.96044,0.99043,0.77899,0.52764,0.38614,0.83782,0.00940051,0.00940051,0.00940051
325,178.039,0.61342,0.45089,0.89137,0.92748,0.98658,0.995,0.80065,0.51978,0.38573,0.85025,0.00939865,0.00939865,0.00939865
326,178.53,0.64144,0.46767,0.88119,0.92438,0.99294,0.995,0.78799,0.55509,0.36449,0.85481,0.00939679,0.00939679,0.00939679
327,179.004,0.59789,0.43218,0.85239,0.93059,0.96568,0.99043,0.80325,0.52689,0.34991,0.84884,0.00939494,0.00939494,0.00939494
328,179.504,0.59101,0.43004,0.83944,0.93166,0.97509,0.995,0.82486,0.51244,0.34789,0.84498,0.00939308,0.00939308,0.00939308
329,180,0.57458,0.43744,0.83742,0.93516,0.97313,0.995,0.78159,0.52331,0.35521,0.84232,0.00939123,0.00939123,0.00939123
330,180.496,0.5257,0.42697,0.8515,0.95189,0.92762,0.96549,0.78189,0.52116,0.33518,0.8441,0.00938937,0.00938937,0.00938937
331,180.977,0.6014,0.42742,0.86671,0.92241,0.97601,0.995,0.77434,0.52814,0.33456,0.84189,0.00938751,0.00938751,0.00938751
332,181.491,0.54321,0.4062,0.82453,0.92111,0.98932,0.995,0.73795,0.55318,0.35759,0.84924,0.00938566,0.00938566,0.00938566
333,181.965,0.56039,0.40855,0.84414,0.94607,0.92752,0.99043,0.74884,0.55868,0.36734,0.86557,0.0093838,0.0093838,0.0093838
334,182.634,0.55739,0.40614,0.81653,0.92531,0.97361,0.995,0.75997,0.56452,0.36624,0.86095,0.00938195,0.00938195,0.00938195
335,183.117,0.596,0.45083,0.87061,0.92879,0.97122,0.995,0.76653,0.56237,0.35441,0.85468,0.00938009,0.00938009,0.00938009
336,183.607,0.54823,0.37318,0.81877,0.94799,0.93304,0.96243,0.74725,0.5729,0.33221,0.84855,0.00937823,0.00937823,0.00937823
337,184.075,0.57438,0.39828,0.87149,0.9381,0.95977,0.995,0.78938,0.52163,0.34043,0.84509,0.00937638,0.00937638,0.00937638
338,184.603,0.57099,0.39865,0.85334,0.95584,0.96673,0.995,0.77473,0.54252,0.34142,0.84791,0.00937452,0.00937452,0.00937452
339,185.067,0.52992,0.4263,0.84899,0.96207,0.96316,0.987,0.77157,0.56357,0.34914,0.84939,0.00937267,0.00937267,0.00937267
340,185.55,0.55619,0.37698,0.82609,0.95785,0.96667,0.987,0.7872,0.52855,0.34813,0.84509,0.00937081,0.00937081,0.00937081
341,186.03,0.58229,0.40418,0.9305,0.94944,0.96117,0.987,0.80504,0.4963,0.33367,0.84328,0.00936895,0.00936895,0.00936895
342,186.496,0.61798,0.42956,0.85758,0.95527,0.97038,0.995,0.79573,0.53103,0.34667,0.84922,0.0093671,0.0093671,0.0093671
343,186.974,0.54879,0.42227,0.87627,0.95795,0.96993,0.995,0.82386,0.4904,0.33911,0.84232,0.00936524,0.00936524,0.00936524
344,187.423,0.52647,0.38386,0.8276,0.96883,0.96975,0.995,0.82198,0.47687,0.31291,0.84094,0.00936339,0.00936339,0.00936339
345,187.901,0.54239,0.38142,0.82523,0.98408,0.97049,0.995,0.81918,0.52478,0.34261,0.84625,0.00936153,0.00936153,0.00936153
346,188.527,0.56809,0.3866,0.84609,0.96981,0.96667,0.99043,0.8196,0.45788,0.33009,0.83684,0.00935967,0.00935967,0.00935967
347,188.995,0.58274,0.41063,0.84693,0.96364,0.96667,0.99043,0.79271,0.50798,0.35965,0.83764,0.00935782,0.00935782,0.00935782
348,189.466,0.4946,0.37546,0.84099,0.95984,0.98004,0.995,0.80001,0.50655,0.34048,0.84114,0.00935596,0.00935596,0.00935596
349,189.944,0.62063,0.41668,0.87592,0.9581,0.98005,0.995,0.79016,0.49875,0.3336,0.8399,0.00935411,0.00935411,0.00935411
350,190.429,0.59216,0.40718,0.8232,0.96202,0.98098,0.995,0.80215,0.48612,0.34075,0.83367,0.00935225,0.00935225,0.00935225
351,190.917,0.63125,0.42529,0.86952,0.97283,0.97769,0.995,0.80305,0.48089,0.31387,0.83198,0.00935039,0.00935039,0.00935039
352,191.437,0.55486,0.39685,0.84849,0.973,0.97233,0.995,0.78224,0.49854,0.31314,0.83311,0.00934854,0.00934854,0.00934854
353,191.893,0.61074,0.4371,0.87171,0.96557,0.96992,0.995,0.73372,0.51856,0.33243,0.83702,0.00934668,0.00934668,0.00934668
354,192.36,0.54154,0.38987,0.84183,0.9677,0.96877,0.995,0.74058,0.482,0.32033,0.83423,0.00934483,0.00934483,0.00934483
355,192.839,0.56154,0.44274,0.87122,0.9637,0.96888,0.995,0.76133,0.50011,0.30135,0.83782,0.00934297,0.00934297,0.00934297
356,193.329,0.54392,0.39723,0.78183,0.92657,0.99265,0.995,0.79691,0.52726,0.3476,0.83665,0.00934111,0.00934111,0.00934111
357,193.772,0.61713,0.49395,0.86146,0.93866,0.9983,0.995,0.81479,0.51855,0.33264,0.84204,0.00933926,0.00933926,0.00933926
358,194.239,0.49633,0.38336,0.78469,0.93896,1,0.995,0.84414,0.47604,0.33637,0.83753,0.0093374,0.0093374,0.0093374
359,194.812,0.64993,0.4563,0.91164,0.93472,1,0.995,0.76863,0.57858,0.35509,0.85657,0.00933555,0.00933555,0.00933555
360,195.313,0.6394,0.41831,0.83874,0.91658,0.9959,0.995,0.77552,0.56192,0.34444,0.85474,0.00933369,0.00933369,0.00933369
361,195.792,0.55923,0.40924,0.85728,0.94777,0.92773,0.995,0.78194,0.53255,0.37671,0.84565,0.00933183,0.00933183,0.00933183
362,196.43,0.61938,0.44284,0.8778,0.95699,0.92805,0.995,0.7593,0.57306,0.42762,0.84565,0.00932998,0.00932998,0.00932998
363,196.906,0.53972,0.37599,0.88902,0.96061,0.9382,0.995,0.78073,0.52842,0.37503,0.84331,0.00932812,0.00932812,0.00932812
364,197.379,0.61824,0.41141,0.86412,0.92448,1,0.995,0.77922,0.51542,0.34429,0.84635,0.00932627,0.00932627,0.00932627
365,197.873,0.62437,0.47253,0.86685,0.93695,1,0.995,0.74285,0.53812,0.33213,0.85091,0.00932441,0.00932441,0.00932441
366,198.372,0.56615,0.41439,0.85608,0.94497,1,0.995,0.77325,0.49301,0.32467,0.84021,0.00932255,0.00932255,0.00932255
367,198.863,0.54654,0.37466,0.83763,0.9554,0.99203,0.995,0.7852,0.48816,0.31857,0.84018,0.0093207,0.0093207,0.0093207
368,199.327,0.63325,0.41907,0.85996,0.95939,0.9886,0.995,0.76461,0.51609,0.35745,0.83968,0.00931884,0.00931884,0.00931884
369,199.801,0.56127,0.38953,0.84559,0.95414,0.95953,0.995,0.75563,0.51188,0.344,0.83778,0.00931699,0.00931699,0.00931699
370,200.264,0.50589,0.34982,0.80786,0.93376,0.9712,0.995,0.78966,0.46844,0.34729,0.83244,0.00931513,0.00931513,0.00931513
371,200.721,0.55551,0.392,0.85488,0.91023,1,0.995,0.76228,0.50116,0.33881,0.83447,0.00931327,0.00931327,0.00931327
372,201.197,0.60875,0.45366,0.86186,0.92095,1,0.995,0.78275,0.51926,0.33588,0.83807,0.00931142,0.00931142,0.00931142
373,201.667,0.56929,0.40024,0.82558,0.93464,1,0.995,0.81266,0.47253,0.32756,0.84029,0.00930956,0.00930956,0.00930956
374,202.128,0.55606,0.3865,0.8505,0.95044,1,0.995,0.79538,0.46929,0.32811,0.83831,0.00930771,0.00930771,0.00930771
375,202.744,0.57899,0.41229,0.873,0.94301,1,0.995,0.80544,0.46315,0.33021,0.84202,0.00930585,0.00930585,0.00930585
