epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,170.745,0.4743,0.33027,0.862,0.97221,0.93198,0.995,0.76751,0.52247,0.37387,0.79886,0.00106762,0.00106762,0.00106762
189,171.513,0.53258,0.35363,0.86964,0.96893,0.9358,0.995,0.75015,0.51605,0.34544,0.80273,0.00106738,0.00106738,0.00106738
190,172.282,0.48441,0.32956,0.85456,0.94779,0.93517,0.995,0.75346,0.48909,0.30855,0.7938,0.00106715,0.00106715,0.00106715
191,173.015,0.48459,0.33882,0.89474,0.94137,0.93078,0.995,0.75789,0.52381,0.35049,0.7989,0.00106692,0.00106692,0.00106692
192,173.935,0.48584,0.35109,0.83826,0.93898,0.94325,0.995,0.72295,0.54033,0.33592,0.81086,0.00106669,0.00106669,0.00106669
193,174.69,0.47013,0.33807,0.83387,0.94999,0.94043,0.995,0.72103,0.48751,0.35869,0.79956,0.00106646,0.00106646,0.00106646
194,175.441,0.45165,0.32346,0.83949,0.85709,0.86667,0.91541,0.7138,0.48252,0.32585,0.79125,0.00106622,0.00106622,0.00106622
195,176.175,0.46448,0.33295,0.85924,0.85125,0.87223,0.91541,0.72556,0.46471,0.33349,0.78786,0.00106599,0.00106599,0.00106599
196,176.907,0.49367,0.36307,0.82324,0.95222,0.94404,0.995,0.73956,0.47887,0.33147,0.78785,0.00106576,0.00106576,0.00106576
197,177.653,0.47337,0.31644,0.86418,0.94373,0.93333,0.9785,0.75683,0.50144,0.33094,0.79624,0.00106553,0.00106553,0.00106553
198,178.614,0.45841,0.32568,0.85299,0.93914,0.93333,0.962,0.75897,0.51674,0.38253,0.81088,0.0010653,0.0010653,0.0010653
199,179.358,0.46843,0.32722,0.89014,0.95621,0.93333,0.94022,0.75119,0.52198,0.37679,0.81136,0.00106506,0.00106506,0.00106506
200,180.105,0.47353,0.34382,0.87203,0.97893,0.94267,0.995,0.78935,0.49649,0.36685,0.79845,0.00106483,0.00106483,0.00106483
201,180.857,0.45454,0.30039,0.83901,0.97301,0.93748,0.995,0.74691,0.53667,0.40282,0.80152,0.0010646,0.0010646,0.0010646
202,181.6,0.49044,0.35569,0.87448,0.94853,0.93814,0.995,0.73342,0.54008,0.39537,0.79733,0.00106437,0.00106437,0.00106437
203,182.341,0.51915,0.34551,0.89546,0.92756,0.94718,0.995,0.73767,0.54685,0.34655,0.81044,0.00106414,0.00106414,0.00106414
204,183.271,0.50312,0.32541,0.84117,0.95446,0.93201,0.9785,0.73696,0.57052,0.36709,0.83294,0.0010639,0.0010639,0.0010639
205,184.027,0.47524,0.3243,0.86747,0.93003,0.93333,0.962,0.73601,0.5788,0.37504,0.81664,0.00106367,0.00106367,0.00106367
206,184.823,0.50201,0.32249,0.86937,0.93724,0.92119,0.9686,0.71098,0.54707,0.3874,0.8061,0.00106344,0.00106344,0.00106344
207,185.587,0.4856,0.34456,0.86732,0.8912,0.978,0.995,0.72483,0.54657,0.4013,0.81116,0.00106321,0.00106321,0.00106321
208,186.346,0.47692,0.34476,0.87079,0.94812,0.93834,0.995,0.71543,0.55167,0.40914,0.81481,0.00106298,0.00106298,0.00106298
209,187.09,0.43314,0.31942,0.85519,0.92094,0.95923,0.995,0.71175,0.53566,0.33778,0.80995,0.00106274,0.00106274,0.00106274
210,187.885,0.44172,0.30922,0.84104,0.89853,0.96896,0.995,0.70984,0.52463,0.39954,0.80994,0.00106251,0.00106251,0.00106251
211,188.623,0.45695,0.32665,0.8436,0.91019,0.96488,0.995,0.71732,0.5603,0.40045,0.83231,0.00106228,0.00106228,0.00106228
212,189.374,0.44359,0.32654,0.87059,0.94581,0.95867,0.995,0.69398,0.61092,0.42146,0.86353,0.00106205,0.00106205,0.00106205
213,190.295,0.47649,0.32094,0.89361,0.92245,0.9479,0.995,0.71608,0.59346,0.43365,0.85183,0.00106182,0.00106182,0.00106182
214,191.027,0.46195,0.33061,0.81443,0.87814,0.95649,0.995,0.72891,0.59675,0.42155,0.85828,0.00106158,0.00106158,0.00106158
215,191.764,0.48168,0.33534,0.85951,0.92305,0.93915,0.995,0.74955,0.55776,0.44411,0.8424,0.00106135,0.00106135,0.00106135
216,192.514,0.47874,0.34864,0.84974,0.97132,0.93696,0.995,0.74714,0.55526,0.42759,0.80997,0.00106112,0.00106112,0.00106112
217,193.269,0.43045,0.30274,0.82588,0.96228,0.94442,0.995,0.73705,0.56023,0.41471,0.80337,0.00106089,0.00106089,0.00106089
218,194.045,0.44786,0.32091,0.84406,0.94703,0.87339,0.952,0.72004,0.54454,0.37049,0.79604,0.00106066,0.00106066,0.00106066
219,194.801,0.48904,0.34043,0.86681,0.85354,0.93106,0.942,0.68884,0.57234,0.36991,0.80565,0.00106043,0.00106043,0.00106043
220,195.529,0.47788,0.32423,0.83938,0.8707,0.85374,0.91064,0.67788,0.56152,0.34212,0.79984,0.00106019,0.00106019,0.00106019
221,196.288,0.46726,0.33096,0.86105,0.95656,0.76667,0.86237,0.67062,0.54417,0.35541,0.79303,0.00105996,0.00105996,0.00105996
222,197.012,0.48564,0.34409,0.86131,0.85798,0.85869,0.87037,0.67535,0.58312,0.37873,0.80582,0.00105973,0.00105973,0.00105973
223,197.791,0.46642,0.32763,0.87282,0.91367,0.91869,0.9785,0.70656,0.58376,0.41408,0.81316,0.0010595,0.0010595,0.0010595
224,198.557,0.47399,0.32303,0.83242,0.86875,0.86061,0.90161,0.69917,0.54445,0.35987,0.80247,0.00105927,0.00105927,0.00105927
225,199.291,0.49582,0.34266,0.85995,0.91388,0.86667,0.89613,0.72784,0.50831,0.36225,0.79336,0.00105903,0.00105903,0.00105903
226,200.03,0.4639,0.31609,0.8641,0.93915,0.88094,0.93741,0.73529,0.52445,0.35333,0.79383,0.0010588,0.0010588,0.0010588
227,200.759,0.45254,0.31396,0.83768,0.94952,0.87886,0.995,0.7196,0.57108,0.36079,0.80551,0.00105857,0.00105857,0.00105857
228,201.665,0.52863,0.36833,0.88399,0.94132,0.93722,0.995,0.71195,0.6135,0.3815,0.82668,0.00105834,0.00105834,0.00105834
229,202.421,0.4612,0.34003,0.81447,0.94903,0.97198,0.995,0.74602,0.61763,0.4055,0.84719,0.00105811,0.00105811,0.00105811
230,203.159,0.44424,0.31328,0.83481,0.95953,1,0.995,0.74142,0.60711,0.40298,0.87511,0.00105787,0.00105787,0.00105787
231,204.153,0.45986,0.30694,0.8799,0.88253,0.92995,0.91373,0.71333,0.65357,0.3588,0.90841,0.00105764,0.00105764,0.00105764
232,204.899,0.47079,0.30617,0.86119,0.95171,0.96899,0.995,0.71396,0.67482,0.36163,0.89845,0.00105741,0.00105741,0.00105741
233,205.651,0.43328,0.31378,0.85776,0.92701,0.95794,0.995,0.68005,0.6534,0.40645,0.85843,0.00105718,0.00105718,0.00105718
234,206.419,0.45362,0.30679,0.87568,0.88865,0.96266,0.995,0.69199,0.61049,0.47051,0.82939,0.00105695,0.00105695,0.00105695
235,207.185,0.47057,0.31653,0.82852,0.91184,0.88839,0.9785,0.69542,0.57666,0.52918,0.81271,0.00105671,0.00105671,0.00105671
236,208.157,0.41313,0.29551,0.84856,0.87976,0.98875,0.995,0.72204,0.54276,0.461,0.80015,0.00105648,0.00105648,0.00105648
237,208.918,0.44802,0.3161,0.86272,0.88961,0.98913,0.995,0.72665,0.52793,0.38136,0.80353,0.00105625,0.00105625,0.00105625
238,209.686,0.46634,0.31702,0.88954,0.88661,0.98879,0.995,0.72733,0.5344,0.38198,0.79927,0.00105602,0.00105602,0.00105602
239,210.593,0.49219,0.31876,0.84782,0.83132,0.91456,0.91541,0.71418,0.52426,0.38032,0.80858,0.00105579,0.00105579,0.00105579
240,211.354,0.48919,0.32849,0.81634,0.93243,0.96059,0.995,0.72864,0.54677,0.41012,0.80453,0.00105555,0.00105555,0.00105555
241,212.111,0.48849,0.32818,0.85947,0.95954,0.94613,0.995,0.72954,0.55209,0.37653,0.80909,0.00105532,0.00105532,0.00105532
242,212.879,0.41709,0.30281,0.82211,0.97499,0.93891,0.995,0.74526,0.53694,0.35194,0.8036,0.00105509,0.00105509,0.00105509
243,213.616,0.49119,0.32519,0.8501,0.95812,0.94292,0.995,0.74862,0.53279,0.37056,0.79851,0.00105486,0.00105486,0.00105486
244,214.657,0.47117,0.31575,0.86716,0.91798,0.96017,0.995,0.7557,0.5186,0.37255,0.79323,0.00105463,0.00105463,0.00105463
245,215.423,0.3997,0.30624,0.83912,0.89224,0.99557,0.995,0.73993,0.58219,0.4029,0.80699,0.00105439,0.00105439,0.00105439
246,216.342,0.43306,0.29221,0.83461,0.89534,0.99164,0.995,0.72362,0.61108,0.46117,0.81579,0.00105416,0.00105416,0.00105416
247,217.101,0.46987,0.32429,0.84709,0.91674,0.97598,0.995,0.74988,0.55662,0.43564,0.80337,0.00105393,0.00105393,0.00105393
248,217.835,0.44464,0.3115,0.8402,0.90602,0.98029,0.995,0.74034,0.56612,0.41286,0.80508,0.0010537,0.0010537,0.0010537
249,218.574,0.46276,0.30948,0.83674,0.91857,0.98962,0.995,0.75678,0.53943,0.35015,0.80561,0.00105347,0.00105347,0.00105347
250,219.323,0.51291,0.35352,0.90527,0.93093,0.97932,0.995,0.75825,0.53063,0.35087,0.8011,0.00105323,0.00105323,0.00105323
251,220.057,0.47406,0.33253,0.86733,0.92626,0.98685,0.995,0.73662,0.55156,0.3428,0.80114,0.001053,0.001053,0.001053
252,220.801,0.44669,0.32031,0.836,0.9261,0.98139,0.995,0.73537,0.56026,0.33738,0.80179,0.00105277,0.00105277,0.00105277
253,221.546,0.49594,0.34388,0.89144,0.92068,0.98163,0.995,0.73981,0.57943,0.35145,0.80943,0.00105254,0.00105254,0.00105254
254,222.449,0.44187,0.30677,0.83401,0.92057,0.98218,0.995,0.75891,0.52138,0.35916,0.79296,0.00105231,0.00105231,0.00105231
255,223.216,0.45109,0.31026,0.85277,0.89652,0.97927,0.995,0.76904,0.50566,0.33475,0.79485,0.00105207,0.00105207,0.00105207
256,223.969,0.47574,0.31021,0.83518,0.93565,0.97217,0.995,0.75771,0.46498,0.32196,0.78382,0.00105184,0.00105184,0.00105184
257,224.743,0.48472,0.33392,0.85499,0.91826,0.96397,0.995,0.73477,0.47894,0.31029,0.78547,0.00105161,0.00105161,0.00105161
258,225.535,0.47171,0.31607,0.85399,0.95977,0.96189,0.995,0.77213,0.48528,0.31561,0.79066,0.00105138,0.00105138,0.00105138
259,226.288,0.44309,0.29918,0.86611,0.9784,0.94478,0.995,0.76964,0.48763,0.31792,0.79055,0.00105115,0.00105115,0.00105115
260,227.03,0.45221,0.29285,0.8121,0.98042,0.93713,0.995,0.78043,0.51101,0.33287,0.7875,0.00105091,0.00105091,0.00105091
261,227.769,0.4802,0.32639,0.84621,0.9592,0.96168,0.995,0.75474,0.50824,0.36525,0.78465,0.00105068,0.00105068,0.00105068
262,228.533,0.45348,0.30755,0.8477,0.95878,0.96343,0.995,0.75766,0.51198,0.36683,0.79146,0.00105045,0.00105045,0.00105045
263,229.257,0.46599,0.32364,0.85641,0.98584,0.93333,0.9785,0.78167,0.4739,0.31045,0.78193,0.00105022,0.00105022,0.00105022
264,230.018,0.44371,0.30467,0.82857,0.94375,0.95299,0.985,0.75337,0.51521,0.30094,0.79234,0.00104999,0.00104999,0.00104999
265,230.783,0.45153,0.31354,0.84506,0.9846,0.9548,0.995,0.74549,0.52546,0.28602,0.7895,0.00104975,0.00104975,0.00104975
266,231.524,0.45345,0.32122,0.85457,0.97206,0.95386,0.995,0.75271,0.58056,0.36286,0.82495,0.00104952,0.00104952,0.00104952
267,232.279,0.45224,0.30597,0.893,0.94564,0.95965,0.995,0.74745,0.54264,0.35581,0.81317,0.00104929,0.00104929,0.00104929
268,233.21,0.44879,0.32237,0.85285,0.93606,0.95999,0.995,0.75546,0.52848,0.34972,0.79965,0.00104906,0.00104906,0.00104906
269,233.971,0.50347,0.31694,0.87422,0.9381,0.95595,0.995,0.73718,0.52612,0.3366,0.79343,0.00104883,0.00104883,0.00104883
270,234.725,0.44199,0.30537,0.8447,0.94221,0.95404,0.995,0.71775,0.50911,0.35871,0.78545,0.00104859,0.00104859,0.00104859
271,235.482,0.45012,0.31961,0.87614,0.93269,0.92219,0.9785,0.73093,0.51503,0.37234,0.795,0.00104836,0.00104836,0.00104836
272,236.247,0.44139,0.31917,0.8637,0.92202,0.92311,0.93862,0.72373,0.55515,0.38118,0.80636,0.00104813,0.00104813,0.00104813
273,237.154,0.46519,0.32621,0.86932,0.91163,0.92194,0.94022,0.7358,0.53068,0.32866,0.79753,0.0010479,0.0010479,0.0010479
274,238.343,0.45829,0.31849,0.8646,0.96081,0.92832,0.94583,0.71902,0.55592,0.33373,0.7973,0.00104767,0.00104767,0.00104767
275,239.457,0.43693,0.31119,0.87321,0.97972,0.92904,0.94246,0.71772,0.55326,0.37219,0.7976,0.00104743,0.00104743,0.00104743
276,240.215,0.43236,0.31509,0.86898,0.96807,0.93333,0.94246,0.71926,0.51978,0.38905,0.79013,0.0010472,0.0010472,0.0010472
277,240.985,0.46745,0.34211,0.8555,0.96058,0.92736,0.95729,0.71706,0.53834,0.37022,0.79627,0.00104697,0.00104697,0.00104697
278,241.726,0.48505,0.32317,0.86095,0.95227,0.96133,0.995,0.76928,0.52527,0.37591,0.79477,0.00104674,0.00104674,0.00104674
