epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,149.541,0.6861,0.38038,0.79508,0.97991,1,0.995,0.78054,0.81806,0.42797,0.79722,0.00120015,0.00120015,0.00120015
193,150.376,0.70627,0.3898,0.80277,0.97558,1,0.995,0.82415,0.77212,0.4134,0.7958,0.00119988,0.00119988,0.00119988
194,151.012,0.66208,0.37533,0.80281,0.97652,1,0.995,0.79423,0.84181,0.46285,0.80691,0.00119962,0.00119962,0.00119962
195,151.645,0.70977,0.39171,0.80852,0.97375,1,0.995,0.78926,0.85792,0.44992,0.80818,0.00119936,0.00119936,0.00119936
196,152.271,0.70119,0.36974,0.80437,0.9832,1,0.995,0.81897,0.76268,0.41502,0.79663,0.0011991,0.0011991,0.0011991
197,152.92,0.71043,0.37851,0.8004,0.97627,1,0.995,0.77206,0.915,0.45552,0.80342,0.00119884,0.00119884,0.00119884
198,153.546,0.72737,0.37751,0.80292,0.96895,1,0.995,0.76556,0.96827,0.43491,0.80865,0.00119858,0.00119858,0.00119858
199,154.194,0.74581,0.3854,0.81966,0.97207,1,0.995,0.81539,0.76557,0.4164,0.79309,0.00119832,0.00119832,0.00119832
200,154.998,0.72621,0.37957,0.81266,0.98201,1,0.995,0.79421,0.77518,0.42181,0.79327,0.00119806,0.00119806,0.00119806
201,155.647,0.68628,0.38921,0.81142,0.98184,1,0.995,0.78222,0.85685,0.42936,0.79653,0.0011978,0.0011978,0.0011978
202,156.31,0.65924,0.38644,0.78714,0.97884,1,0.995,0.82179,0.76607,0.41193,0.78749,0.00119753,0.00119753,0.00119753
203,156.969,0.62708,0.38054,0.79047,0.98522,1,0.995,0.78513,0.82001,0.38921,0.78947,0.00119727,0.00119727,0.00119727
204,157.609,0.6632,0.37508,0.78872,0.98699,1,0.995,0.76583,0.87413,0.41829,0.7963,0.00119701,0.00119701,0.00119701
205,158.247,0.67346,0.3598,0.79081,0.98356,1,0.995,0.79821,0.81922,0.40278,0.79509,0.00119675,0.00119675,0.00119675
206,158.877,0.6567,0.35766,0.81454,0.98699,1,0.995,0.81796,0.77655,0.39807,0.7898,0.00119649,0.00119649,0.00119649
207,159.497,0.70996,0.37262,0.79541,0.98857,1,0.995,0.75293,0.95849,0.40402,0.80626,0.00119623,0.00119623,0.00119623
208,160.129,0.66701,0.36372,0.80714,0.98859,1,0.995,0.79997,0.84289,0.40703,0.79885,0.00119597,0.00119597,0.00119597
209,160.762,0.73166,0.3902,0.81159,0.98689,1,0.995,0.8024,0.81818,0.37972,0.79795,0.00119571,0.00119571,0.00119571
210,161.391,0.65737,0.36434,0.80703,0.98806,1,0.995,0.74823,0.97025,0.4092,0.809,0.00119545,0.00119545,0.00119545
211,162.025,0.68766,0.38258,0.79853,0.9903,1,0.995,0.79396,0.83552,0.41043,0.80128,0.00119519,0.00119519,0.00119519
212,162.637,0.691,0.37199,0.80667,0.98861,1,0.995,0.78595,0.82622,0.38718,0.80146,0.00119492,0.00119492,0.00119492
213,163.281,0.62514,0.36366,0.79483,0.98888,1,0.995,0.76693,0.89846,0.40776,0.80796,0.00119466,0.00119466,0.00119466
214,164.06,0.67257,0.35217,0.81071,0.98703,1,0.995,0.79833,0.77473,0.38261,0.79631,0.0011944,0.0011944,0.0011944
215,164.667,0.63184,0.35483,0.80347,0.98674,1,0.995,0.7938,0.79915,0.38409,0.79955,0.00119414,0.00119414,0.00119414
216,165.295,0.67697,0.35697,0.81337,0.99055,1,0.995,0.7833,0.84999,0.38756,0.80568,0.00119388,0.00119388,0.00119388
217,165.926,0.641,0.37488,0.79356,0.98766,1,0.995,0.77631,0.78413,0.36941,0.79661,0.00119362,0.00119362,0.00119362
218,166.565,0.65593,0.37404,0.79593,0.98937,1,0.995,0.79232,0.78117,0.37446,0.79436,0.00119336,0.00119336,0.00119336
219,167.209,0.67236,0.36919,0.79853,0.99011,1,0.995,0.77917,0.82222,0.34858,0.79582,0.0011931,0.0011931,0.0011931
220,167.842,0.64507,0.36225,0.79284,0.9844,1,0.995,0.81323,0.77615,0.36737,0.79193,0.00119284,0.00119284,0.00119284
221,168.642,0.70661,0.39847,0.79443,0.98115,1,0.995,0.80038,0.83385,0.37222,0.79433,0.00119258,0.00119258,0.00119258
222,169.279,0.67715,0.36742,0.78789,0.98593,1,0.995,0.7872,0.81501,0.37823,0.79513,0.00119231,0.00119231,0.00119231
223,169.925,0.65326,0.3874,0.80517,0.98768,1,0.995,0.8169,0.76388,0.38096,0.79108,0.00119205,0.00119205,0.00119205
224,170.565,0.65387,0.36887,0.78162,0.98276,1,0.995,0.77629,0.78575,0.3694,0.78924,0.00119179,0.00119179,0.00119179
225,171.232,0.69953,0.39124,0.82332,0.98873,1,0.995,0.79994,0.74922,0.38968,0.78662,0.00119153,0.00119153,0.00119153
226,171.883,0.65967,0.4115,0.81155,0.98383,1,0.995,0.80189,0.72441,0.39143,0.78667,0.00119127,0.00119127,0.00119127
227,172.545,0.70144,0.4253,0.79623,0.98606,1,0.995,0.81574,0.70052,0.37498,0.78907,0.00119101,0.00119101,0.00119101
228,173.197,0.7165,0.39456,0.83181,0.98639,1,0.995,0.81957,0.70629,0.37091,0.78649,0.00119075,0.00119075,0.00119075
229,173.848,0.68824,0.39717,0.80683,0.97732,1,0.995,0.84987,0.71345,0.41318,0.7882,0.00119049,0.00119049,0.00119049
230,174.658,0.70105,0.41253,0.81399,0.98578,0.98442,0.995,0.81368,0.81951,0.43019,0.79412,0.00119023,0.00119023,0.00119023
231,175.337,0.69304,0.42952,0.79281,0.97508,0.97838,0.995,0.77483,0.92487,0.43801,0.80341,0.00118997,0.00118997,0.00118997
232,175.998,0.73088,0.42398,0.81513,0.97708,0.99644,0.995,0.79867,0.79818,0.48706,0.78834,0.0011897,0.0011897,0.0011897
233,176.656,0.65243,0.3699,0.80523,0.98771,1,0.995,0.7988,0.78942,0.44182,0.78923,0.00118944,0.00118944,0.00118944
234,177.345,0.70048,0.37993,0.81235,0.99039,1,0.995,0.80718,0.83681,0.39195,0.79578,0.00118918,0.00118918,0.00118918
235,178.149,0.69619,0.36968,0.80772,0.98905,1,0.995,0.84017,0.78238,0.42028,0.79275,0.00118892,0.00118892,0.00118892
236,178.817,0.73214,0.3891,0.80437,0.99007,1,0.995,0.8135,0.87099,0.43974,0.8043,0.00118866,0.00118866,0.00118866
237,179.466,0.68531,0.37754,0.798,0.98811,1,0.995,0.79351,0.89777,0.40295,0.80428,0.0011884,0.0011884,0.0011884
238,180.123,0.63335,0.34607,0.79753,0.98424,1,0.995,0.82835,0.76146,0.3892,0.79308,0.00118814,0.00118814,0.00118814
239,180.772,0.64552,0.36082,0.81914,0.98396,1,0.995,0.78337,0.85531,0.3944,0.79667,0.00118788,0.00118788,0.00118788
240,181.413,0.69069,0.36693,0.79743,0.987,1,0.995,0.80577,0.80661,0.42729,0.79029,0.00118762,0.00118762,0.00118762
241,182.058,0.74279,0.40053,0.81056,0.98222,1,0.995,0.8287,0.7223,0.44886,0.78518,0.00118735,0.00118735,0.00118735
242,182.906,0.66603,0.37328,0.81366,0.87902,0.97835,0.995,0.79683,0.78229,0.50551,0.81205,0.00118709,0.00118709,0.00118709
243,183.553,0.68381,0.36533,0.81324,0.76669,0.88096,0.92983,0.73423,0.78655,0.82638,0.82005,0.00118683,0.00118683,0.00118683
244,184.201,0.66292,0.37344,0.79807,0.72108,0.65825,0.79062,0.62994,0.84641,1.4075,0.82337,0.00118657,0.00118657,0.00118657
245,184.849,0.6822,0.36705,0.80806,0.74311,0.5996,0.77592,0.62591,0.82388,1.70219,0.82343,0.00118631,0.00118631,0.00118631
246,185.51,0.66731,0.38565,0.7976,0.81619,0.65132,0.84171,0.66825,0.84388,1.46096,0.82307,0.00118605,0.00118605,0.00118605
247,186.161,0.72176,0.38991,0.79779,0.76869,0.75611,0.86092,0.68656,0.85434,1.29669,0.82024,0.00118579,0.00118579,0.00118579
248,186.807,0.71115,0.3712,0.79843,0.81342,0.8787,0.9319,0.76938,0.74962,0.92919,0.80911,0.00118553,0.00118553,0.00118553
249,187.456,0.63451,0.35132,0.80389,0.90374,0.93068,0.995,0.79911,0.76868,0.4934,0.80699,0.00118527,0.00118527,0.00118527
250,188.122,0.69064,0.35724,0.80661,0.98288,0.96758,0.995,0.80724,0.7326,0.38962,0.79343,0.00118501,0.00118501,0.00118501
251,188.77,0.64008,0.34034,0.81393,0.97785,0.99599,0.995,0.79654,0.8074,0.38828,0.79537,0.00118474,0.00118474,0.00118474
252,189.417,0.66728,0.36056,0.80286,0.97612,1,0.995,0.78309,0.8007,0.37404,0.79612,0.00118448,0.00118448,0.00118448
253,190.07,0.66219,0.35716,0.8178,0.99006,0.93793,0.99063,0.78024,0.81698,0.44545,0.79954,0.00118422,0.00118422,0.00118422
254,190.728,0.64581,0.35395,0.81263,0.98754,0.93304,0.95785,0.80055,0.79202,0.49955,0.7964,0.00118396,0.00118396,0.00118396
255,191.382,0.64801,0.36353,0.79453,0.99211,0.94187,0.995,0.81491,0.75881,0.42284,0.79776,0.0011837,0.0011837,0.0011837
256,192.207,0.6239,0.37183,0.80322,0.97935,0.98297,0.995,0.79367,0.76282,0.36455,0.79694,0.00118344,0.00118344,0.00118344
257,192.859,0.69471,0.37804,0.79506,0.98324,1,0.995,0.79053,0.75555,0.37131,0.79382,0.00118318,0.00118318,0.00118318
258,193.513,0.65292,0.395,0.8051,0.98921,1,0.995,0.79901,0.74983,0.36671,0.79232,0.00118292,0.00118292,0.00118292
259,194.174,0.61547,0.37519,0.79977,0.99062,1,0.995,0.79053,0.80601,0.3373,0.79142,0.00118266,0.00118266,0.00118266
260,194.822,0.66905,0.39003,0.79776,0.98827,1,0.995,0.79499,0.79356,0.36948,0.79475,0.0011824,0.0011824,0.0011824
261,195.479,0.63603,0.35451,0.80478,0.97982,1,0.995,0.78704,0.82468,0.37711,0.79929,0.00118213,0.00118213,0.00118213
262,196.129,0.64804,0.35337,0.79808,0.98508,1,0.995,0.80502,0.79989,0.35589,0.79119,0.00118187,0.00118187,0.00118187
263,196.953,0.66031,0.36884,0.80346,0.99238,0.98738,0.995,0.73993,0.93435,0.40443,0.80188,0.00118161,0.00118161,0.00118161
264,197.601,0.74036,0.40134,0.81117,0.94618,0.98983,0.98667,0.7222,1.01344,0.42377,0.8088,0.00118135,0.00118135,0.00118135
265,198.275,0.71572,0.3887,0.79947,0.9767,1,0.995,0.76078,0.8791,0.3892,0.80132,0.00118109,0.00118109,0.00118109
266,198.932,0.68642,0.3682,0.80447,0.97748,0.99863,0.995,0.78342,0.85746,0.40069,0.803,0.00118083,0.00118083,0.00118083
267,199.595,0.64226,0.36638,0.80619,0.99013,1,0.995,0.79281,0.7893,0.35199,0.79736,0.00118057,0.00118057,0.00118057
268,200.238,0.65881,0.35927,0.80573,0.98729,1,0.995,0.79021,0.83477,0.35489,0.80329,0.00118031,0.00118031,0.00118031
269,200.903,0.62662,0.36155,0.79894,0.98245,1,0.995,0.77607,0.84396,0.34692,0.80425,0.00118005,0.00118005,0.00118005
270,201.555,0.6892,0.36443,0.82053,0.99063,1,0.995,0.77812,0.9578,0.39054,0.81434,0.00117979,0.00117979,0.00117979
271,202.203,0.70601,0.37873,0.82899,0.99819,1,0.995,0.80513,0.86697,0.39467,0.80544,0.00117952,0.00117952,0.00117952
272,202.836,0.69402,0.37682,0.81812,0.99352,1,0.995,0.80561,0.88447,0.39813,0.80924,0.00117926,0.00117926,0.00117926
273,203.491,0.68812,0.36681,0.80136,0.99391,1,0.995,0.7657,0.94553,0.40879,0.81042,0.001179,0.001179,0.001179
274,204.139,0.62724,0.34839,0.82273,0.98968,1,0.995,0.8144,0.80622,0.38405,0.79287,0.00117874,0.00117874,0.00117874
275,204.801,0.6882,0.36298,0.79932,0.98569,1,0.995,0.77993,0.8669,0.39693,0.79478,0.00117848,0.00117848,0.00117848
276,205.453,0.64099,0.36192,0.79452,0.9886,1,0.995,0.79074,0.86983,0.39416,0.79941,0.00117822,0.00117822,0.00117822
277,206.261,0.60179,0.34431,0.7957,0.98453,1,0.995,0.80865,0.7967,0.36075,0.79682,0.00117796,0.00117796,0.00117796
278,206.901,0.62745,0.35648,0.81223,0.98342,1,0.995,0.78274,0.84885,0.37958,0.79956,0.0011777,0.0011777,0.0011777
279,207.558,0.63287,0.35691,0.80064,0.9868,1,0.995,0.77185,0.83977,0.37574,0.80002,0.00117744,0.00117744,0.00117744
280,208.216,0.65864,0.34955,0.79764,0.98965,1,0.995,0.76383,0.86573,0.38284,0.80343,0.00117718,0.00117718,0.00117718
281,208.894,0.63927,0.34558,0.7893,0.98689,1,0.995,0.7998,0.80029,0.37689,0.79593,0.00117691,0.00117691,0.00117691
282,209.562,0.6119,0.34561,0.78851,0.98276,1,0.995,0.82736,0.75086,0.38026,0.78912,0.00117665,0.00117665,0.00117665
283,210.249,0.64465,0.34922,0.79991,0.98278,1,0.995,0.81224,0.74317,0.38524,0.78942,0.00117639,0.00117639,0.00117639
284,211.13,0.64339,0.35622,0.78191,0.99048,1,0.995,0.83363,0.73713,0.37221,0.78961,0.00117613,0.00117613,0.00117613
285,211.807,0.67777,0.35198,0.79545,0.99123,1,0.995,0.8079,0.76709,0.41227,0.79169,0.00117587,0.00117587,0.00117587
286,212.475,0.60917,0.3549,0.79488,0.9866,1,0.995,0.81259,0.80672,0.40363,0.79625,0.00117561,0.00117561,0.00117561
287,213.13,0.65468,0.35563,0.80167,0.98348,1,0.995,0.79367,0.80559,0.38632,0.79492,0.00117535,0.00117535,0.00117535
288,213.783,0.61213,0.34075,0.7933,0.98879,1,0.995,0.78107,0.83716,0.3918,0.79839,0.00117509,0.00117509,0.00117509
289,214.451,0.63273,0.34121,0.78748,0.99204,1,0.995,0.79281,0.86236,0.43418,0.80146,0.00117483,0.00117483,0.00117483
290,215.118,0.61704,0.35318,0.79539,0.99041,1,0.995,0.82279,0.77614,0.38286,0.79495,0.00117456,0.00117456,0.00117456
291,215.768,0.64848,0.34731,0.79751,0.98252,1,0.995,0.78263,0.83542,0.37053,0.79891,0.0011743,0.0011743,0.0011743
292,216.421,0.64316,0.34834,0.80099,0.98362,1,0.995,0.80842,0.80103,0.375,0.79721,0.00117404,0.00117404,0.00117404
293,217.097,0.64215,0.34988,0.7972,0.9911,1,0.995,0.83344,0.72803,0.36475,0.78894,0.00117378,0.00117378,0.00117378
294,217.748,0.65212,0.35643,0.79341,0.98944,1,0.995,0.79655,0.78182,0.37157,0.79219,0.00117352,0.00117352,0.00117352
295,218.419,0.64038,0.34293,0.79901,0.98936,1,0.995,0.76324,0.85934,0.3511,0.80172,0.00117326,0.00117326,0.00117326
296,219.083,0.63145,0.35124,0.80277,0.98762,1,0.995,0.79047,0.78462,0.35418,0.79529,0.001173,0.001173,0.001173
297,219.743,0.61224,0.33217,0.8127,0.98932,1,0.995,0.7977,0.76548,0.3552,0.79136,0.00117274,0.00117274,0.00117274
298,220.593,0.63575,0.34278,0.80254,0.99075,1,0.995,0.76536,0.86344,0.36986,0.80005,0.00117248,0.00117248,0.00117248
299,221.263,0.6432,0.34877,0.78741,0.98782,1,0.995,0.81238,0.74882,0.36379,0.78651,0.00117222,0.00117222,0.00117222
300,221.926,0.60625,0.33359,0.79925,0.98838,1,0.995,0.831,0.71466,0.36336,0.7826,0.00117195,0.00117195,0.00117195
301,222.593,0.59731,0.36147,0.78335,0.98689,1,0.995,0.78928,0.83472,0.39332,0.79326,0.00117169,0.00117169,0.00117169
302,223.257,0.66953,0.35158,0.79353,0.98793,1,0.995,0.78131,0.83253,0.37249,0.79694,0.00117143,0.00117143,0.00117143
303,223.918,0.65615,0.36177,0.79393,0.98788,1,0.995,0.81104,0.71955,0.34869,0.78556,0.00117117,0.00117117,0.00117117
304,224.596,0.69221,0.39141,0.79527,0.98639,1,0.995,0.81083,0.72498,0.35853,0.78736,0.00117091,0.00117091,0.00117091
305,225.439,0.64747,0.34669,0.80054,0.98254,1,0.995,0.77854,0.84077,0.38575,0.79866,0.00117065,0.00117065,0.00117065
306,226.105,0.65683,0.34033,0.80801,0.98222,1,0.995,0.79582,0.796,0.4131,0.79474,0.00117039,0.00117039,0.00117039
307,226.793,0.7018,0.35854,0.80483,0.98349,1,0.995,0.81653,0.74849,0.38612,0.78896,0.00117013,0.00117013,0.00117013
308,227.455,0.62552,0.35332,0.81364,0.98605,1,0.995,0.80349,0.79158,0.37592,0.79147,0.00116987,0.00116987,0.00116987
309,228.124,0.639,0.34756,0.78868,0.98631,1,0.995,0.80489,0.75742,0.37013,0.78789,0.00116961,0.00116961,0.00116961
310,228.783,0.61989,0.33528,0.79816,0.98718,1,0.995,0.81407,0.73425,0.38243,0.78399,0.00116934,0.00116934,0.00116934
311,229.472,0.59213,0.33772,0.78739,0.98746,1,0.995,0.81965,0.71282,0.34834,0.78265,0.00116908,0.00116908,0.00116908
312,230.158,0.56946,0.31441,0.80148,0.98866,1,0.995,0.79768,0.76348,0.32464,0.78798,0.00116882,0.00116882,0.00116882
313,230.83,0.61333,0.32955,0.79503,0.9887,1,0.995,0.82497,0.7466,0.35112,0.78815,0.00116856,0.00116856,0.00116856
314,231.481,0.65364,0.34558,0.8023,0.99008,1,0.995,0.81084,0.78458,0.38475,0.78854,0.0011683,0.0011683,0.0011683
315,232.157,0.62137,0.33205,0.8028,0.98678,1,0.995,0.80569,0.79952,0.36457,0.78907,0.00116804,0.00116804,0.00116804
316,232.828,0.60179,0.33727,0.80092,0.99179,1,0.995,0.80641,0.79822,0.35144,0.79269,0.00116778,0.00116778,0.00116778
317,233.499,0.60411,0.3495,0.78993,0.98879,1,0.995,0.80803,0.73075,0.3357,0.78534,0.00116752,0.00116752,0.00116752
318,234.175,0.66888,0.33965,0.79869,0.98896,1,0.995,0.79891,0.74826,0.35703,0.7894,0.00116726,0.00116726,0.00116726
319,234.992,0.70295,0.37829,0.7967,0.98486,1,0.995,0.77548,0.81289,0.39204,0.79384,0.001167,0.001167,0.001167
320,235.647,0.62904,0.36323,0.81058,0.98021,1,0.995,0.79383,0.7747,0.38816,0.78999,0.00116673,0.00116673,0.00116673
321,236.316,0.64932,0.34674,0.7844,0.98151,1,0.995,0.82084,0.74133,0.37854,0.7842,0.00116647,0.00116647,0.00116647
322,236.974,0.60852,0.35772,0.79608,0.98497,1,0.995,0.83626,0.72387,0.36204,0.78244,0.00116621,0.00116621,0.00116621
323,237.639,0.61479,0.3591,0.7978,0.98549,1,0.995,0.83724,0.71101,0.36942,0.78723,0.00116595,0.00116595,0.00116595
324,238.286,0.64837,0.37613,0.78987,0.98424,1,0.995,0.8383,0.71235,0.36248,0.7888,0.00116569,0.00116569,0.00116569
325,238.955,0.6495,0.34747,0.79784,0.98318,1,0.995,0.84658,0.76644,0.36036,0.7924,0.00116543,0.00116543,0.00116543
326,239.825,0.64359,0.34451,0.79824,0.98946,1,0.995,0.8364,0.70219,0.35867,0.78602,0.00116517,0.00116517,0.00116517
327,240.473,0.60172,0.32702,0.78533,0.98791,1,0.995,0.82655,0.69714,0.34817,0.78422,0.00116491,0.00116491,0.00116491
328,241.121,0.63734,0.35682,0.80694,0.98804,1,0.995,0.7993,0.77109,0.3536,0.79077,0.00116465,0.00116465,0.00116465
329,241.767,0.69047,0.36296,0.81254,0.98482,1,0.995,0.81482,0.75007,0.36791,0.7856,0.00116439,0.00116439,0.00116439
