epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,67.3569,0.63629,0.38791,0.80162,0.98595,1,0.995,0.81969,0.80316,0.39845,0.79467,0.00120015,0.00120015,0.00120015
193,67.6302,0.58572,0.36458,0.7855,0.98259,1,0.995,0.81918,0.79415,0.37911,0.79728,0.00119988,0.00119988,0.00119988
194,67.901,0.58288,0.34663,0.78145,0.98642,1,0.995,0.79827,0.79662,0.3983,0.79549,0.00119962,0.00119962,0.00119962
195,68.1722,0.62641,0.36291,0.78612,0.99153,1,0.995,0.80351,0.81728,0.37247,0.79452,0.00119936,0.00119936,0.00119936
196,68.4454,0.60339,0.36157,0.79174,0.98086,1,0.995,0.80629,0.82396,0.40844,0.79482,0.0011991,0.0011991,0.0011991
197,68.7182,0.59318,0.35602,0.78857,0.98281,1,0.995,0.80352,0.75215,0.41611,0.78404,0.00119884,0.00119884,0.00119884
198,69.1312,0.64032,0.3702,0.79987,0.98976,1,0.995,0.82024,0.77942,0.40203,0.79084,0.00119858,0.00119858,0.00119858
199,69.4031,0.64505,0.36455,0.78455,0.98916,1,0.995,0.77383,0.85603,0.38255,0.80134,0.00119832,0.00119832,0.00119832
200,69.6779,0.71278,0.38677,0.79789,0.98409,1,0.995,0.77649,0.82834,0.37328,0.80054,0.00119806,0.00119806,0.00119806
201,69.953,0.61334,0.36842,0.78009,0.9831,1,0.995,0.79579,0.79848,0.39762,0.78969,0.0011978,0.0011978,0.0011978
202,70.2269,0.64726,0.36437,0.78392,0.98528,1,0.995,0.81206,0.76434,0.4057,0.79133,0.00119753,0.00119753,0.00119753
203,70.5001,0.60732,0.34474,0.79075,0.98584,1,0.995,0.79188,0.83164,0.38657,0.79714,0.00119727,0.00119727,0.00119727
204,70.7772,0.6299,0.34883,0.78408,0.98306,1,0.995,0.78861,0.80562,0.3957,0.79307,0.00119701,0.00119701,0.00119701
205,71.0503,0.58145,0.34664,0.77922,0.98394,1,0.995,0.8135,0.77173,0.38426,0.79332,0.00119675,0.00119675,0.00119675
206,71.4638,0.59508,0.3553,0.8096,0.98535,1,0.995,0.77532,0.83038,0.38562,0.80346,0.00119649,0.00119649,0.00119649
207,71.7377,0.56121,0.32488,0.79197,0.98361,1,0.995,0.78511,0.79775,0.39355,0.8008,0.00119623,0.00119623,0.00119623
208,72.0112,0.56564,0.34642,0.79122,0.98527,1,0.995,0.79854,0.7976,0.37852,0.79947,0.00119597,0.00119597,0.00119597
209,72.2851,0.58076,0.34553,0.78028,0.98426,1,0.995,0.79195,0.81296,0.37926,0.80078,0.00119571,0.00119571,0.00119571
210,72.5578,0.55449,0.34004,0.79029,0.9783,1,0.995,0.79622,0.81467,0.38841,0.79307,0.00119545,0.00119545,0.00119545
211,72.8479,0.57103,0.34262,0.77486,0.98406,1,0.995,0.80757,0.78298,0.36395,0.78849,0.00119519,0.00119519,0.00119519
212,73.1253,0.58217,0.33513,0.79271,0.98773,1,0.995,0.81001,0.76217,0.39989,0.78764,0.00119492,0.00119492,0.00119492
213,73.4006,0.54059,0.31474,0.79534,0.98503,1,0.995,0.80647,0.79466,0.37561,0.79036,0.00119466,0.00119466,0.00119466
214,73.6759,0.58247,0.33768,0.81172,0.98473,1,0.995,0.79223,0.84147,0.39762,0.79657,0.0011944,0.0011944,0.0011944
215,73.9521,0.53824,0.31663,0.76758,0.97555,1,0.995,0.81916,0.73652,0.36924,0.78719,0.00119414,0.00119414,0.00119414
216,74.2309,0.61662,0.35551,0.7829,0.98061,1,0.995,0.80201,0.76845,0.40943,0.79054,0.00119388,0.00119388,0.00119388
217,74.5141,0.63053,0.35805,0.78866,0.98521,1,0.995,0.7969,0.84601,0.38701,0.80336,0.00119362,0.00119362,0.00119362
218,74.9154,0.61731,0.34482,0.79656,0.98899,1,0.995,0.79672,0.79875,0.36518,0.80058,0.00119336,0.00119336,0.00119336
219,75.1906,0.58648,0.32747,0.79906,0.98562,1,0.995,0.78663,0.79383,0.39975,0.80058,0.0011931,0.0011931,0.0011931
220,75.4632,0.61684,0.35465,0.78963,0.97782,1,0.995,0.76329,0.82935,0.40192,0.80237,0.00119284,0.00119284,0.00119284
221,75.7359,0.57755,0.34243,0.80402,0.98193,1,0.995,0.75462,0.85834,0.3774,0.80373,0.00119258,0.00119258,0.00119258
222,76.0093,0.57753,0.32368,0.80072,0.98391,1,0.995,0.75688,0.82214,0.36986,0.80075,0.00119231,0.00119231,0.00119231
223,76.2794,0.5848,0.33869,0.80119,0.98856,1,0.995,0.75502,0.83252,0.36161,0.79998,0.00119205,0.00119205,0.00119205
224,76.5571,0.54633,0.3424,0.79909,0.98944,1,0.995,0.79907,0.7789,0.35037,0.79335,0.00119179,0.00119179,0.00119179
225,76.833,0.54805,0.35027,0.77988,0.9881,1,0.995,0.76547,0.79914,0.3956,0.79811,0.00119153,0.00119153,0.00119153
226,77.1087,0.57631,0.34347,0.78368,0.99329,1,0.995,0.78509,0.78494,0.38883,0.7971,0.00119127,0.00119127,0.00119127
227,77.3781,0.55026,0.33202,0.7974,0.99099,1,0.995,0.80661,0.77466,0.36811,0.79201,0.00119101,0.00119101,0.00119101
228,77.7917,0.59296,0.33251,0.78156,0.98606,1,0.995,0.76563,0.80898,0.35378,0.79668,0.00119075,0.00119075,0.00119075
229,78.0606,0.56117,0.33045,0.76984,0.9816,1,0.995,0.77968,0.77253,0.38221,0.79304,0.00119049,0.00119049,0.00119049
230,78.3314,0.54008,0.33146,0.78663,0.98212,1,0.995,0.80956,0.81124,0.36507,0.79697,0.00119023,0.00119023,0.00119023
231,78.5994,0.55015,0.32466,0.79761,0.98988,1,0.995,0.79862,0.82144,0.38016,0.79475,0.00118997,0.00118997,0.00118997
232,78.8688,0.53179,0.30754,0.79018,0.98713,1,0.995,0.81085,0.76833,0.36285,0.79238,0.0011897,0.0011897,0.0011897
233,79.1362,0.52385,0.31766,0.8047,0.98825,1,0.995,0.80613,0.76475,0.35984,0.79195,0.00118944,0.00118944,0.00118944
234,79.5479,0.54834,0.31758,0.79336,0.9831,1,0.995,0.79926,0.77711,0.36277,0.79057,0.00118918,0.00118918,0.00118918
235,79.8179,0.54797,0.32696,0.8075,0.98437,1,0.995,0.81599,0.75723,0.36351,0.78714,0.00118892,0.00118892,0.00118892
236,80.0888,0.55327,0.33345,0.78182,0.98047,1,0.995,0.78179,0.78937,0.39643,0.79518,0.00118866,0.00118866,0.00118866
237,80.3597,0.60423,0.35924,0.79036,0.98116,1,0.995,0.77517,0.77744,0.38228,0.79287,0.0011884,0.0011884,0.0011884
238,80.6321,0.5145,0.32882,0.78225,0.98799,1,0.995,0.79573,0.79118,0.38332,0.78674,0.00118814,0.00118814,0.00118814
239,80.9037,0.59952,0.35252,0.79323,0.98916,1,0.995,0.78797,0.81596,0.37354,0.79071,0.00118788,0.00118788,0.00118788
240,81.1788,0.59016,0.34823,0.78855,0.98676,1,0.995,0.78068,0.82308,0.37572,0.79476,0.00118762,0.00118762,0.00118762
241,81.4524,0.55052,0.32733,0.78869,0.98759,1,0.995,0.80085,0.84885,0.37816,0.79285,0.00118735,0.00118735,0.00118735
242,81.8657,0.58656,0.33137,0.79458,0.98579,1,0.995,0.79932,0.82398,0.37523,0.7933,0.00118709,0.00118709,0.00118709
243,82.1388,0.55027,0.35259,0.78694,0.98343,1,0.995,0.78145,0.84389,0.35781,0.79444,0.00118683,0.00118683,0.00118683
244,82.416,0.54172,0.3242,0.77495,0.98765,1,0.995,0.80758,0.80144,0.35546,0.7916,0.00118657,0.00118657,0.00118657
245,82.6924,0.57542,0.32556,0.7827,0.98998,1,0.995,0.81931,0.81986,0.37831,0.79471,0.00118631,0.00118631,0.00118631
246,82.9665,0.57212,0.33216,0.78259,0.9868,1,0.995,0.7963,0.82892,0.38329,0.79462,0.00118605,0.00118605,0.00118605
247,83.2399,0.56462,0.33434,0.8092,0.98356,1,0.995,0.81696,0.82907,0.3866,0.79196,0.00118579,0.00118579,0.00118579
248,83.5137,0.55596,0.33715,0.77141,0.98604,1,0.995,0.8128,0.78942,0.37593,0.78991,0.00118553,0.00118553,0.00118553
249,83.7877,0.54951,0.32173,0.77655,0.99129,1,0.995,0.79982,0.81393,0.36656,0.80317,0.00118527,0.00118527,0.00118527
250,84.0698,0.57611,0.33826,0.78046,0.99294,1,0.995,0.80122,0.7957,0.36465,0.80171,0.00118501,0.00118501,0.00118501
251,84.3484,0.54107,0.32346,0.78896,0.99551,1,0.995,0.78123,0.85146,0.37579,0.79947,0.00118474,0.00118474,0.00118474
252,84.6221,0.54155,0.35097,0.77812,0.99076,1,0.995,0.78704,0.82296,0.38413,0.79337,0.00118448,0.00118448,0.00118448
253,84.8965,0.58649,0.35143,0.79125,0.98811,1,0.995,0.8001,0.77302,0.36514,0.78933,0.00118422,0.00118422,0.00118422
254,85.2987,0.57179,0.37514,0.7694,0.98709,1,0.995,0.80868,0.74887,0.34155,0.78716,0.00118396,0.00118396,0.00118396
255,85.5793,0.55363,0.31726,0.81176,0.9814,0.99965,0.995,0.799,0.76874,0.36274,0.79323,0.0011837,0.0011837,0.0011837
256,85.8539,0.54094,0.31537,0.79558,0.98258,1,0.995,0.80435,0.7685,0.37541,0.79105,0.00118344,0.00118344,0.00118344
257,86.13,0.55718,0.3328,0.7728,0.98741,1,0.995,0.82568,0.72322,0.34128,0.78583,0.00118318,0.00118318,0.00118318
258,86.3914,0.5396,0.34381,0.78817,0.98068,1,0.995,0.82504,0.76049,0.37632,0.78517,0.00118292,0.00118292,0.00118292
259,86.6546,0.59025,0.35354,0.7811,0.98159,1,0.995,0.82882,0.75631,0.3506,0.78625,0.00118266,0.00118266,0.00118266
260,86.9517,0.52932,0.3205,0.79136,0.98564,1,0.995,0.81115,0.76085,0.3515,0.79175,0.0011824,0.0011824,0.0011824
261,87.2181,0.56732,0.35007,0.76918,0.98805,1,0.995,0.82094,0.75893,0.35637,0.79296,0.00118213,0.00118213,0.00118213
262,87.4868,0.55365,0.33313,0.79533,0.98457,1,0.995,0.80315,0.77983,0.35119,0.795,0.00118187,0.00118187,0.00118187
263,87.756,0.53748,0.31645,0.77901,0.97594,1,0.995,0.79744,0.77121,0.38528,0.79468,0.00118161,0.00118161,0.00118161
264,88.166,0.59405,0.34566,0.7813,0.98332,1,0.995,0.7894,0.7685,0.38996,0.79556,0.00118135,0.00118135,0.00118135
265,88.4361,0.51964,0.30654,0.76708,0.985,1,0.995,0.78433,0.78487,0.39155,0.79631,0.00118109,0.00118109,0.00118109
266,88.7054,0.56447,0.32413,0.79447,0.98201,1,0.995,0.78101,0.77783,0.38106,0.7921,0.00118083,0.00118083,0.00118083
267,88.976,0.5681,0.33447,0.79924,0.98521,1,0.995,0.79001,0.78066,0.37557,0.79063,0.00118057,0.00118057,0.00118057
268,89.2438,0.52721,0.31609,0.78346,0.98806,1,0.995,0.77124,0.80403,0.36372,0.79799,0.00118031,0.00118031,0.00118031
269,89.5125,0.54626,0.32536,0.79123,0.98977,1,0.995,0.77415,0.80035,0.39534,0.79391,0.00118005,0.00118005,0.00118005
270,89.9166,0.57649,0.35145,0.78139,0.98925,1,0.995,0.79496,0.81312,0.37622,0.79199,0.00117979,0.00117979,0.00117979
271,90.1862,0.50587,0.32251,0.79507,0.98017,1,0.995,0.79691,0.81388,0.38239,0.79441,0.00117952,0.00117952,0.00117952
272,90.4559,0.53371,0.32112,0.78435,0.98503,1,0.995,0.78975,0.81378,0.37693,0.7939,0.00117926,0.00117926,0.00117926
273,90.7262,0.54858,0.31736,0.76826,0.98684,1,0.995,0.80796,0.79614,0.35737,0.79164,0.001179,0.001179,0.001179
274,90.9957,0.49965,0.31569,0.78372,0.98902,1,0.995,0.81181,0.78352,0.37619,0.79225,0.00117874,0.00117874,0.00117874
275,91.2657,0.55221,0.3156,0.79283,0.9892,1,0.995,0.82726,0.78704,0.37936,0.79292,0.00117848,0.00117848,0.00117848
276,91.5352,0.51338,0.30773,0.80788,0.98923,1,0.995,0.80908,0.78006,0.36058,0.79101,0.00117822,0.00117822,0.00117822
277,91.8068,0.58601,0.33949,0.78584,0.9912,1,0.995,0.77701,0.81786,0.37653,0.79635,0.00117796,0.00117796,0.00117796
278,92.2156,0.62334,0.35589,0.81682,0.98781,1,0.995,0.81909,0.78586,0.35097,0.79436,0.0011777,0.0011777,0.0011777
279,92.4851,0.51934,0.31913,0.78115,0.99056,1,0.995,0.82966,0.74601,0.34976,0.79002,0.00117744,0.00117744,0.00117744
280,92.7845,0.55001,0.31149,0.78745,0.99072,1,0.995,0.81363,0.7235,0.33672,0.78717,0.00117718,0.00117718,0.00117718
281,93.0552,0.51941,0.32437,0.77248,0.98941,1,0.995,0.79645,0.77397,0.34717,0.78973,0.00117691,0.00117691,0.00117691
282,93.3241,0.55114,0.32976,0.79622,0.99026,1,0.995,0.80574,0.73626,0.34644,0.79147,0.00117665,0.00117665,0.00117665
283,93.5901,0.5553,0.34412,0.77742,0.99091,1,0.995,0.80385,0.7376,0.35272,0.79243,0.00117639,0.00117639,0.00117639
284,93.8573,0.51882,0.3318,0.78453,0.98822,1,0.995,0.79406,0.78235,0.37249,0.79634,0.00117613,0.00117613,0.00117613
285,94.1274,0.4658,0.30226,0.77904,0.98856,1,0.995,0.7882,0.77452,0.37992,0.79803,0.00117587,0.00117587,0.00117587
286,94.396,0.58215,0.32625,0.79788,0.98511,1,0.995,0.78048,0.8241,0.38798,0.798,0.00117561,0.00117561,0.00117561
287,94.665,0.53597,0.30511,0.78353,0.98944,1,0.995,0.79799,0.78082,0.38228,0.7938,0.00117535,0.00117535,0.00117535
288,94.9353,0.57248,0.34011,0.79608,0.9868,1,0.995,0.8012,0.78681,0.38545,0.79846,0.00117509,0.00117509,0.00117509
289,95.2051,0.58465,0.3394,0.78544,0.98324,1,0.995,0.79142,0.76591,0.37595,0.79755,0.00117483,0.00117483,0.00117483
290,95.608,0.55151,0.34027,0.76121,0.98332,1,0.995,0.80691,0.74382,0.37597,0.78828,0.00117456,0.00117456,0.00117456
291,95.902,0.5558,0.33289,0.77963,0.985,1,0.995,0.80371,0.77257,0.36723,0.79364,0.0011743,0.0011743,0.0011743
292,96.175,0.5448,0.31358,0.77215,0.98637,1,0.995,0.80698,0.78791,0.35693,0.78936,0.00117404,0.00117404,0.00117404
293,96.4492,0.54111,0.30489,0.77213,0.9894,1,0.995,0.8111,0.75117,0.37606,0.78409,0.00117378,0.00117378,0.00117378
294,96.7252,0.53595,0.31476,0.78802,0.9906,1,0.995,0.80608,0.75517,0.36452,0.78628,0.00117352,0.00117352,0.00117352
295,97,0.55189,0.32596,0.81225,0.98844,1,0.995,0.81456,0.74297,0.36699,0.7822,0.00117326,0.00117326,0.00117326
296,97.2728,0.56084,0.32179,0.78596,0.98806,1,0.995,0.8103,0.74499,0.34928,0.78718,0.001173,0.001173,0.001173
297,97.5479,0.55465,0.33571,0.81035,0.98286,1,0.995,0.7545,0.92499,0.39122,0.80202,0.00117274,0.00117274,0.00117274
298,97.8203,0.57951,0.34509,0.77903,0.98405,1,0.995,0.73669,0.95957,0.39649,0.8019,0.00117248,0.00117248,0.00117248
299,98.0942,0.59112,0.3304,0.79679,0.98869,1,0.995,0.82379,0.75286,0.34358,0.78742,0.00117222,0.00117222,0.00117222
300,98.5093,0.58547,0.32334,0.79928,0.98604,1,0.995,0.78954,0.78462,0.36205,0.79023,0.00117195,0.00117195,0.00117195
301,98.7937,0.57693,0.33149,0.7907,0.98179,1,0.995,0.7529,0.77841,0.37001,0.78976,0.00117169,0.00117169,0.00117169
302,99.0699,0.50776,0.29758,0.78796,0.98227,1,0.995,0.80269,0.7415,0.36301,0.78687,0.00117143,0.00117143,0.00117143
303,99.3459,0.52715,0.30953,0.79238,0.98862,1,0.995,0.8249,0.76158,0.36113,0.79198,0.00117117,0.00117117,0.00117117
304,99.6183,0.53377,0.31901,0.78648,0.98604,1,0.995,0.7959,0.805,0.35406,0.79763,0.00117091,0.00117091,0.00117091
305,99.8945,0.55449,0.32087,0.79091,0.98872,1,0.995,0.7541,0.86178,0.37463,0.80061,0.00117065,0.00117065,0.00117065
306,100.313,0.53067,0.31941,0.77661,0.98722,1,0.995,0.76463,0.81459,0.3785,0.80097,0.00117039,0.00117039,0.00117039
307,100.585,0.54029,0.32677,0.77026,0.98838,1,0.995,0.77083,0.84156,0.35349,0.8052,0.00117013,0.00117013,0.00117013
308,100.859,0.5067,0.30245,0.79351,0.98847,1,0.995,0.78821,0.78289,0.33435,0.79986,0.00116987,0.00116987,0.00116987
309,101.13,0.53837,0.31693,0.75549,0.99058,1,0.995,0.83448,0.74293,0.33435,0.79157,0.00116961,0.00116961,0.00116961
310,101.438,0.54014,0.32405,0.7725,0.98984,1,0.995,0.82299,0.78215,0.3754,0.79186,0.00116934,0.00116934,0.00116934
311,101.71,0.52828,0.32776,0.78062,0.98719,1,0.995,0.7742,0.84985,0.37534,0.80359,0.00116908,0.00116908,0.00116908
312,101.983,0.53318,0.32358,0.76678,0.98378,1,0.995,0.78365,0.83591,0.39431,0.80204,0.00116882,0.00116882,0.00116882
313,102.252,0.52036,0.34431,0.79109,0.98796,1,0.995,0.80729,0.75637,0.35274,0.79359,0.00116856,0.00116856,0.00116856
314,102.666,0.49578,0.313,0.78723,0.99031,1,0.995,0.81511,0.72625,0.34788,0.79263,0.0011683,0.0011683,0.0011683
315,102.938,0.5856,0.33499,0.78181,0.98664,1,0.995,0.80892,0.70375,0.32503,0.78689,0.00116804,0.00116804,0.00116804
316,103.211,0.49148,0.30779,0.79111,0.98841,1,0.995,0.79735,0.73393,0.34437,0.78658,0.00116778,0.00116778,0.00116778
317,103.485,0.52506,0.32888,0.78255,0.991,1,0.995,0.79553,0.74213,0.36003,0.78774,0.00116752,0.00116752,0.00116752
318,103.758,0.52841,0.32931,0.77155,0.98963,1,0.995,0.79792,0.78075,0.3599,0.79213,0.00116726,0.00116726,0.00116726
319,104.023,0.59081,0.34381,0.79267,0.9915,1,0.995,0.80758,0.79166,0.36924,0.79711,0.001167,0.001167,0.001167
320,104.289,0.58518,0.32995,0.78423,0.98919,1,0.995,0.79003,0.76472,0.36652,0.79775,0.00116673,0.00116673,0.00116673
321,104.558,0.5632,0.33031,0.78186,0.98785,1,0.995,0.77986,0.79863,0.35555,0.79942,0.00116647,0.00116647,0.00116647
322,104.827,0.54651,0.33632,0.79572,0.98532,1,0.995,0.80263,0.766,0.35984,0.79215,0.00116621,0.00116621,0.00116621
323,105.098,0.52632,0.3821,0.79195,0.98737,1,0.995,0.79993,0.78171,0.36278,0.7902,0.00116595,0.00116595,0.00116595
324,105.368,0.58925,0.34074,0.7845,0.98852,1,0.995,0.78838,0.82109,0.35498,0.79131,0.00116569,0.00116569,0.00116569
325,105.637,0.5946,0.34263,0.79383,0.9917,1,0.995,0.82086,0.77196,0.35582,0.78338,0.00116543,0.00116543,0.00116543
326,106.037,0.62997,0.36251,0.79652,0.98175,1,0.995,0.82453,0.73844,0.3574,0.78431,0.00116517,0.00116517,0.00116517
327,106.304,0.49846,0.3216,0.79658,0.98747,1,0.995,0.81832,0.69905,0.34404,0.78666,0.00116491,0.00116491,0.00116491
328,106.572,0.50829,0.3178,0.7743,0.98926,1,0.995,0.82281,0.69051,0.35132,0.77981,0.00116465,0.00116465,0.00116465
329,106.84,0.57278,0.33955,0.78475,0.98611,1,0.995,0.78945,0.72511,0.33919,0.78427,0.00116439,0.00116439,0.00116439
330,107.11,0.51869,0.30246,0.78739,0.9814,1,0.995,0.79309,0.70479,0.36101,0.7934,0.00116412,0.00116412,0.00116412
331,107.381,0.51741,0.29965,0.78826,0.98292,1,0.995,0.80156,0.69583,0.35585,0.78764,0.00116386,0.00116386,0.00116386
332,107.653,0.51814,0.31661,0.80264,0.98626,1,0.995,0.77947,0.73813,0.36427,0.79099,0.0011636,0.0011636,0.0011636
333,107.939,0.59371,0.33226,0.79313,0.98359,1,0.995,0.78411,0.77634,0.37826,0.79464,0.00116334,0.00116334,0.00116334
334,108.213,0.5024,0.323,0.79779,0.99044,1,0.995,0.82289,0.72868,0.35268,0.79169,0.00116308,0.00116308,0.00116308
335,108.484,0.52256,0.32979,0.77667,0.98946,1,0.995,0.83497,0.68993,0.36109,0.78592,0.00116282,0.00116282,0.00116282
336,108.93,0.51,0.30983,0.78459,0.98551,1,0.995,0.81683,0.70411,0.37622,0.78699,0.00116256,0.00116256,0.00116256
337,109.201,0.4953,0.31242,0.79193,0.98755,1,0.995,0.83431,0.70613,0.3709,0.78393,0.0011623,0.0011623,0.0011623
338,109.478,0.57315,0.31341,0.79793,0.98464,1,0.995,0.82154,0.71932,0.36281,0.78509,0.00116204,0.00116204,0.00116204
339,109.753,0.48561,0.31426,0.7823,0.98247,1,0.995,0.82072,0.74348,0.3539,0.78404,0.00116177,0.00116177,0.00116177
340,110.032,0.53999,0.31442,0.7819,0.98497,1,0.995,0.82069,0.73997,0.36388,0.78181,0.00116151,0.00116151,0.00116151
341,110.31,0.56182,0.35023,0.81131,0.98866,1,0.995,0.84557,0.73108,0.35699,0.78344,0.00116125,0.00116125,0.00116125
342,110.771,0.55725,0.34797,0.78927,0.98758,1,0.995,0.8208,0.74565,0.34346,0.78704,0.00116099,0.00116099,0.00116099
343,111.045,0.53062,0.32881,0.80303,0.98273,1,0.995,0.81706,0.75708,0.36071,0.78648,0.00116073,0.00116073,0.00116073
344,111.32,0.49569,0.31395,0.7743,0.98488,1,0.995,0.83126,0.73597,0.36576,0.78456,0.00116047,0.00116047,0.00116047
345,111.593,0.49576,0.3441,0.78537,0.98735,1,0.995,0.82229,0.7275,0.3464,0.78586,0.00116021,0.00116021,0.00116021
346,111.87,0.44826,0.2883,0.76343,0.98908,1,0.995,0.82167,0.74355,0.33041,0.78683,0.00115995,0.00115995,0.00115995
347,112.14,0.50511,0.32215,0.80087,0.99134,1,0.995,0.83688,0.74434,0.32642,0.78581,0.00115969,0.00115969,0.00115969
348,112.411,0.52321,0.3084,0.78332,0.98565,1,0.995,0.8111,0.74966,0.33613,0.79066,0.00115943,0.00115943,0.00115943
349,112.721,0.53754,0.3095,0.77986,0.98879,1,0.995,0.82255,0.72212,0.32754,0.78823,0.00115916,0.00115916,0.00115916
350,113.134,0.53232,0.33703,0.79262,0.98869,1,0.995,0.81625,0.70331,0.33937,0.78414,0.0011589,0.0011589,0.0011589
351,113.418,0.53708,0.32729,0.78156,0.98437,1,0.995,0.81402,0.77147,0.34308,0.78809,0.00115864,0.00115864,0.00115864
352,113.693,0.53132,0.34313,0.77608,0.98725,1,0.995,0.83358,0.7289,0.34739,0.78732,0.00115838,0.00115838,0.00115838
353,113.966,0.51169,0.30665,0.7789,0.98926,1,0.995,0.80951,0.71187,0.35521,0.78753,0.00115812,0.00115812,0.00115812
354,114.244,0.48265,0.3091,0.77601,0.98814,1,0.995,0.79977,0.72861,0.36361,0.79175,0.00115786,0.00115786,0.00115786
355,114.515,0.50007,0.31913,0.78878,0.97794,1,0.995,0.81402,0.7236,0.35427,0.78931,0.0011576,0.0011576,0.0011576
356,114.789,0.51033,0.3047,0.78497,0.97906,1,0.995,0.78022,0.78852,0.3452,0.79352,0.00115734,0.00115734,0.00115734
357,115.061,0.539,0.32149,0.79514,0.98431,1,0.995,0.77829,0.77966,0.34762,0.79483,0.00115708,0.00115708,0.00115708
358,115.339,0.50873,0.3016,0.78499,0.98591,1,0.995,0.80294,0.7299,0.35871,0.78983,0.00115682,0.00115682,0.00115682
359,115.61,0.54695,0.30455,0.79063,0.98938,1,0.995,0.7953,0.78897,0.40601,0.7901,0.00115655,0.00115655,0.00115655
360,115.877,0.57135,0.31433,0.79003,0.98723,1,0.995,0.79816,0.80418,0.37611,0.79649,0.00115629,0.00115629,0.00115629
361,116.142,0.56567,0.34135,0.78541,0.98938,1,0.995,0.77527,0.82507,0.39047,0.79815,0.00115603,0.00115603,0.00115603
362,116.541,0.53061,0.31047,0.77914,0.98797,1,0.995,0.77812,0.77961,0.38681,0.79486,0.00115577,0.00115577,0.00115577
363,116.81,0.53916,0.31564,0.78359,0.98865,1,0.995,0.80148,0.74174,0.36448,0.79273,0.00115551,0.00115551,0.00115551
364,117.077,0.50883,0.30761,0.77495,0.98471,1,0.995,0.80625,0.71434,0.37749,0.79005,0.00115525,0.00115525,0.00115525
365,117.34,0.51417,0.31081,0.77532,0.98976,1,0.995,0.79243,0.75927,0.3894,0.78865,0.00115499,0.00115499,0.00115499
366,117.608,0.5415,0.32306,0.77637,0.98979,1,0.995,0.81694,0.73989,0.36751,0.78751,0.00115473,0.00115473,0.00115473
367,117.874,0.51087,0.31196,0.79162,0.98569,1,0.995,0.80136,0.76887,0.35729,0.79233,0.00115447,0.00115447,0.00115447
368,118.141,0.50702,0.30653,0.78538,0.98696,1,0.995,0.80148,0.7617,0.34812,0.79232,0.00115421,0.00115421,0.00115421
369,118.407,0.51083,0.29824,0.78643,0.99086,1,0.995,0.80224,0.74056,0.33893,0.7932,0.00115394,0.00115394,0.00115394
370,118.679,0.52719,0.29993,0.77414,0.99138,1,0.995,0.80372,0.7228,0.33877,0.79093,0.00115368,0.00115368,0.00115368
371,118.947,0.50004,0.29941,0.78246,0.9902,1,0.995,0.80344,0.72367,0.32699,0.79084,0.00115342,0.00115342,0.00115342
372,119.376,0.44375,0.28161,0.77633,0.9892,1,0.995,0.80018,0.73295,0.33802,0.79069,0.00115316,0.00115316,0.00115316
373,119.645,0.48423,0.29097,0.77521,0.98916,1,0.995,0.77663,0.82003,0.363,0.79624,0.0011529,0.0011529,0.0011529
374,119.914,0.49248,0.28588,0.78488,0.9897,1,0.995,0.77056,0.82624,0.36906,0.80163,0.00115264,0.00115264,0.00115264
375,120.184,0.46757,0.28995,0.76959,0.99049,1,0.995,0.79594,0.75786,0.35359,0.79731,0.00115238,0.00115238,0.00115238
376,120.455,0.49946,0.29649,0.79054,0.99008,1,0.995,0.79071,0.77005,0.35553,0.79735,0.00115212,0.00115212,0.00115212
377,120.724,0.48145,0.29194,0.78276,0.99124,1,0.995,0.80409,0.7907,0.36036,0.79354,0.00115186,0.00115186,0.00115186
378,121.134,0.47479,0.28287,0.79288,0.9895,1,0.995,0.80482,0.77885,0.37617,0.78826,0.0011516,0.0011516,0.0011516
379,121.408,0.45716,0.28185,0.79931,0.98706,1,0.995,0.81291,0.77703,0.38518,0.78678,0.00115133,0.00115133,0.00115133
380,121.681,0.48887,0.29326,0.79446,0.98841,1,0.995,0.80616,0.76254,0.36795,0.78797,0.00115107,0.00115107,0.00115107
381,121.954,0.50729,0.29802,0.78927,0.98957,1,0.995,0.79934,0.77322,0.3558,0.78879,0.00115081,0.00115081,0.00115081
382,122.228,0.50851,0.30342,0.78341,0.98795,1,0.995,0.8015,0.74832,0.36343,0.78751,0.00115055,0.00115055,0.00115055
383,122.5,0.49236,0.29926,0.79664,0.98099,1,0.995,0.79377,0.7337,0.35845,0.78678,0.00115029,0.00115029,0.00115029
384,122.769,0.50775,0.31089,0.76925,0.9764,1,0.995,0.79349,0.7499,0.3733,0.78992,0.00115003,0.00115003,0.00115003
385,123.04,0.5068,0.30278,0.78541,0.98492,1,0.995,0.79566,0.77687,0.35979,0.79374,0.00114977,0.00114977,0.00114977
386,123.446,0.48893,0.29893,0.79404,0.99022,1,0.995,0.79402,0.78523,0.35751,0.79523,0.00114951,0.00114951,0.00114951
387,123.715,0.48024,0.30474,0.7791,0.99044,1,0.995,0.79473,0.77861,0.36725,0.79286,0.00114925,0.00114925,0.00114925
388,123.986,0.50962,0.29976,0.79211,0.98905,1,0.995,0.7956,0.7604,0.34293,0.79364,0.00114898,0.00114898,0.00114898
