epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,165.419,0.44143,0.33284,0.83933,0.91212,0.9865,0.995,0.78314,0.5239,0.36895,0.84384,0.00106785,0.00106785,0.00106785
188,166.161,0.46777,0.32836,0.83456,0.91995,0.99443,0.995,0.81058,0.48873,0.33735,0.84054,0.00106762,0.00106762,0.00106762
189,166.897,0.51477,0.37603,0.83605,0.93998,0.96647,0.995,0.84839,0.4576,0.30387,0.83473,0.00106738,0.00106738,0.00106738
190,167.735,0.48933,0.34197,0.82907,0.9489,0.9583,0.995,0.84094,0.44807,0.30272,0.83773,0.00106715,0.00106715,0.00106715
191,168.492,0.46269,0.34921,0.84676,0.95743,0.96707,0.995,0.78947,0.49537,0.33938,0.84195,0.00106692,0.00106692,0.00106692
192,169.205,0.50944,0.33544,0.83281,0.91944,0.9774,0.995,0.79531,0.46292,0.34044,0.83463,0.00106669,0.00106669,0.00106669
193,169.911,0.41925,0.31037,0.81007,0.90491,0.97747,0.995,0.80656,0.49253,0.30351,0.83795,0.00106646,0.00106646,0.00106646
194,170.64,0.47461,0.33429,0.81835,0.93884,0.95811,0.995,0.80717,0.50194,0.31687,0.83647,0.00106622,0.00106622,0.00106622
195,171.365,0.44526,0.33103,0.82781,0.97746,0.94269,0.995,0.81402,0.49126,0.29348,0.83091,0.00106599,0.00106599,0.00106599
196,172.107,0.46583,0.33891,0.79142,0.97522,0.94178,0.995,0.80775,0.49547,0.30694,0.82654,0.00106576,0.00106576,0.00106576
197,172.968,0.50495,0.34708,0.85791,0.95192,0.96143,0.995,0.78705,0.46651,0.31744,0.8251,0.00106553,0.00106553,0.00106553
198,173.69,0.49637,0.35869,0.84423,0.94212,0.99447,0.995,0.80346,0.47442,0.3479,0.83191,0.0010653,0.0010653,0.0010653
199,174.402,0.48509,0.34912,0.84741,0.93205,0.99828,0.995,0.80784,0.499,0.3665,0.83892,0.00106506,0.00106506,0.00106506
200,175.097,0.45801,0.34683,0.80964,0.94461,0.97017,0.995,0.75589,0.5219,0.37886,0.83829,0.00106483,0.00106483,0.00106483
201,175.817,0.44846,0.32566,0.82145,0.95238,0.88526,0.9785,0.73559,0.51531,0.35561,0.83984,0.0010646,0.0010646,0.0010646
202,176.524,0.48487,0.35514,0.84517,0.97278,0.89122,0.9785,0.76524,0.50026,0.35829,0.84071,0.00106437,0.00106437,0.00106437
203,177.27,0.52251,0.3654,0.85426,0.90221,0.96521,0.9785,0.78254,0.50471,0.35333,0.84035,0.00106414,0.00106414,0.00106414
204,177.969,0.50577,0.34681,0.82194,0.89789,0.95423,0.9785,0.76959,0.50897,0.4354,0.83915,0.0010639,0.0010639,0.0010639
205,178.674,0.44826,0.33075,0.84573,0.87552,0.91755,0.995,0.77829,0.49716,0.58888,0.84087,0.00106367,0.00106367,0.00106367
206,179.397,0.48124,0.33929,0.8354,0.92803,0.96094,0.995,0.77746,0.49307,0.38968,0.84186,0.00106344,0.00106344,0.00106344
207,180.12,0.50477,0.33972,0.84668,0.97951,0.94927,0.995,0.78496,0.51601,0.30885,0.84108,0.00106321,0.00106321,0.00106321
208,180.845,0.49057,0.34013,0.83565,0.97348,0.94651,0.995,0.78743,0.52754,0.32423,0.84444,0.00106298,0.00106298,0.00106298
209,181.56,0.43768,0.32156,0.83701,0.9764,0.9518,0.995,0.82165,0.51377,0.34206,0.85027,0.00106274,0.00106274,0.00106274
210,182.453,0.45031,0.3141,0.85156,0.97367,0.95967,0.995,0.81344,0.51614,0.30786,0.85031,0.00106251,0.00106251,0.00106251
211,183.21,0.45247,0.30637,0.80733,0.96521,0.97388,0.995,0.79797,0.52284,0.31385,0.84037,0.00106228,0.00106228,0.00106228
212,183.94,0.46624,0.34056,0.81691,0.96717,0.96722,0.995,0.78102,0.51436,0.32394,0.84089,0.00106205,0.00106205,0.00106205
213,184.648,0.47512,0.32659,0.85004,0.96714,0.95122,0.995,0.78462,0.51876,0.29495,0.84574,0.00106182,0.00106182,0.00106182
214,185.343,0.46338,0.34426,0.79763,0.9623,0.9376,0.995,0.79554,0.52388,0.30641,0.84624,0.00106158,0.00106158,0.00106158
215,186.047,0.4647,0.33568,0.8165,0.96398,0.94038,0.995,0.7981,0.54118,0.3335,0.84982,0.00106135,0.00106135,0.00106135
216,186.749,0.48855,0.34359,0.82947,0.9391,0.9677,0.995,0.74445,0.58671,0.35881,0.85374,0.00106112,0.00106112,0.00106112
217,187.606,0.48081,0.33593,0.85214,0.95315,0.95606,0.995,0.76877,0.57783,0.35582,0.84788,0.00106089,0.00106089,0.00106089
218,188.344,0.46094,0.33735,0.82513,0.92736,0.96555,0.995,0.78602,0.53706,0.33249,0.84408,0.00106066,0.00106066,0.00106066
219,189.073,0.45201,0.34767,0.82946,0.90186,0.98943,0.995,0.76184,0.55987,0.31485,0.85009,0.00106043,0.00106043,0.00106043
220,189.801,0.46512,0.33037,0.82158,0.90432,1,0.995,0.75494,0.54896,0.31266,0.84914,0.00106019,0.00106019,0.00106019
221,190.553,0.47127,0.34516,0.85066,0.83989,0.93333,0.91261,0.76174,0.56483,0.33882,0.85167,0.00105996,0.00105996,0.00105996
222,191.252,0.47772,0.32157,0.82428,0.87822,0.98689,0.995,0.78553,0.53786,0.34015,0.84711,0.00105973,0.00105973,0.00105973
223,191.964,0.43575,0.319,0.86959,0.91512,0.96767,0.995,0.77904,0.54172,0.39356,0.85167,0.0010595,0.0010595,0.0010595
224,192.67,0.4733,0.33009,0.82723,0.92494,0.96497,0.995,0.78153,0.52083,0.39294,0.85082,0.00105927,0.00105927,0.00105927
225,193.374,0.5073,0.35681,0.82724,0.83428,0.90685,0.91822,0.77838,0.52462,0.35734,0.84645,0.00105903,0.00105903,0.00105903
226,194.094,0.47974,0.3321,0.85152,0.92479,0.85633,0.91822,0.76399,0.53226,0.33163,0.84866,0.0010588,0.0010588,0.0010588
227,194.802,0.44946,0.31781,0.82273,0.95712,0.93816,0.995,0.77428,0.56632,0.33752,0.84807,0.00105857,0.00105857,0.00105857
228,195.498,0.50835,0.35089,0.82633,0.95677,0.93942,0.995,0.79967,0.53129,0.32657,0.84494,0.00105834,0.00105834,0.00105834
229,196.247,0.454,0.33869,0.81039,0.92983,0.9668,0.995,0.79724,0.48939,0.30713,0.84069,0.00105811,0.00105811,0.00105811
230,197.011,0.45676,0.3319,0.79815,0.93716,0.99372,0.995,0.79537,0.46455,0.28616,0.83578,0.00105787,0.00105787,0.00105787
231,197.892,0.46324,0.31824,0.83293,0.96395,1,0.995,0.82058,0.46472,0.30362,0.83265,0.00105764,0.00105764,0.00105764
232,198.602,0.47368,0.31913,0.82426,0.94415,0.98944,0.995,0.83026,0.48159,0.32028,0.83828,0.00105741,0.00105741,0.00105741
233,199.315,0.45527,0.33185,0.82245,0.97141,0.93941,0.995,0.81045,0.49122,0.28479,0.84253,0.00105718,0.00105718,0.00105718
234,200.081,0.46193,0.31476,0.84619,0.96202,0.93726,0.995,0.77903,0.50002,0.27185,0.84101,0.00105695,0.00105695,0.00105695
235,200.791,0.46969,0.32451,0.81784,0.95706,0.9358,0.995,0.81746,0.48002,0.30415,0.83763,0.00105671,0.00105671,0.00105671
236,201.511,0.43699,0.32776,0.82084,0.95117,0.93577,0.995,0.81467,0.44039,0.28887,0.83509,0.00105648,0.00105648,0.00105648
237,202.243,0.46056,0.32273,0.83175,0.94224,0.926,0.995,0.8163,0.45877,0.30056,0.8353,0.00105625,0.00105625,0.00105625
238,202.968,0.45651,0.32483,0.86088,0.956,0.90789,0.995,0.80885,0.49251,0.2763,0.8417,0.00105602,0.00105602,0.00105602
239,203.82,0.45959,0.3159,0.82549,0.95975,0.9154,0.995,0.79949,0.4874,0.30516,0.84232,0.00105579,0.00105579,0.00105579
240,204.526,0.47714,0.32215,0.81498,0.95088,0.92324,0.995,0.79473,0.49638,0.31803,0.84186,0.00105555,0.00105555,0.00105555
241,205.276,0.49179,0.33421,0.85708,0.85687,0.98814,0.995,0.78569,0.49121,0.31949,0.84348,0.00105532,0.00105532,0.00105532
242,205.999,0.42556,0.31714,0.81228,0.94773,0.90068,0.93512,0.78529,0.49587,0.31058,0.84295,0.00105509,0.00105509,0.00105509
243,206.753,0.48758,0.32711,0.82441,0.96953,0.82926,0.91373,0.76914,0.52454,0.30176,0.84154,0.00105486,0.00105486,0.00105486
244,207.437,0.46193,0.31461,0.84043,0.94196,0.82546,0.91541,0.7712,0.50775,0.32241,0.84329,0.00105463,0.00105463,0.00105463
245,208.309,0.4099,0.30769,0.83721,0.94342,0.9354,0.995,0.77506,0.50089,0.35285,0.85092,0.00105439,0.00105439,0.00105439
246,209.065,0.4274,0.30221,0.81759,0.93318,0.93863,0.995,0.812,0.50975,0.32663,0.85017,0.00105416,0.00105416,0.00105416
247,209.768,0.50742,0.34332,0.8301,0.94215,0.94109,0.995,0.79738,0.49418,0.31572,0.84253,0.00105393,0.00105393,0.00105393
248,210.483,0.43496,0.30208,0.82735,0.94124,0.95642,0.995,0.79487,0.4942,0.34382,0.83954,0.0010537,0.0010537,0.0010537
249,211.182,0.47199,0.32569,0.81148,0.96375,0.94484,0.995,0.79975,0.47869,0.31425,0.83573,0.00105347,0.00105347,0.00105347
250,211.917,0.50724,0.35815,0.86003,0.97628,0.93461,0.995,0.79682,0.47633,0.29414,0.83289,0.00105323,0.00105323,0.00105323
251,212.623,0.50945,0.36495,0.85649,0.94688,0.92956,0.995,0.80126,0.49239,0.30571,0.83794,0.001053,0.001053,0.001053
252,213.348,0.45651,0.33904,0.8166,0.91697,0.92827,0.995,0.78266,0.49651,0.34189,0.84102,0.00105277,0.00105277,0.00105277
253,214.051,0.49698,0.34901,0.86126,0.90813,0.9362,0.995,0.74965,0.52116,0.33831,0.84559,0.00105254,0.00105254,0.00105254
254,214.762,0.44677,0.31343,0.8245,0.95368,0.93781,0.995,0.7683,0.51044,0.34423,0.8411,0.00105231,0.00105231,0.00105231
255,215.468,0.47237,0.31131,0.83375,0.97968,0.94071,0.995,0.81002,0.49104,0.32293,0.84095,0.00105207,0.00105207,0.00105207
256,216.202,0.49179,0.34013,0.81744,0.9838,0.94598,0.995,0.80961,0.49435,0.33277,0.84395,0.00105184,0.00105184,0.00105184
257,216.943,0.48943,0.36769,0.8401,0.97446,0.9483,0.995,0.82641,0.473,0.33344,0.8402,0.00105161,0.00105161,0.00105161
258,217.796,0.44582,0.31213,0.82487,0.95503,0.95354,0.995,0.82185,0.47119,0.31411,0.83843,0.00105138,0.00105138,0.00105138
259,218.504,0.44081,0.31747,0.84173,0.94628,0.95388,0.995,0.80852,0.48711,0.31644,0.84353,0.00105115,0.00105115,0.00105115
260,219.217,0.43444,0.31339,0.79946,0.94363,0.95188,0.995,0.7887,0.50898,0.35027,0.84777,0.00105091,0.00105091,0.00105091
261,219.94,0.4462,0.33293,0.81056,0.94011,0.9558,0.995,0.79977,0.50185,0.32756,0.84781,0.00105068,0.00105068,0.00105068
262,220.656,0.43891,0.32823,0.80866,0.94488,0.9598,0.995,0.76678,0.51939,0.31862,0.84313,0.00105045,0.00105045,0.00105045
263,221.348,0.43104,0.3181,0.83788,0.95072,0.96165,0.995,0.76632,0.53109,0.30021,0.83742,0.00105022,0.00105022,0.00105022
264,222.066,0.39226,0.27747,0.79497,0.96382,0.9625,0.995,0.75261,0.51552,0.30391,0.83657,0.00104999,0.00104999,0.00104999
265,222.814,0.4194,0.29815,0.81334,0.96355,0.93799,0.995,0.77378,0.48,0.306,0.83708,0.00104975,0.00104975,0.00104975
266,223.521,0.43561,0.31586,0.83374,0.96272,0.93925,0.995,0.80135,0.46387,0.29598,0.83686,0.00104952,0.00104952,0.00104952
267,224.418,0.4294,0.33697,0.83935,0.94687,0.9921,0.995,0.82832,0.457,0.28704,0.83642,0.00104929,0.00104929,0.00104929
268,225.131,0.4262,0.30487,0.82284,0.95217,0.99272,0.995,0.81684,0.46242,0.28363,0.84183,0.00104906,0.00104906,0.00104906
269,225.843,0.49337,0.32551,0.84186,0.94005,0.99168,0.995,0.81135,0.49899,0.28975,0.84109,0.00104883,0.00104883,0.00104883
270,226.573,0.43963,0.31507,0.83139,0.94629,0.9942,0.995,0.81894,0.49623,0.27892,0.83786,0.00104859,0.00104859,0.00104859
271,227.263,0.45365,0.31804,0.85302,0.96966,0.94215,0.995,0.82439,0.46202,0.28103,0.84174,0.00104836,0.00104836,0.00104836
272,228.008,0.46201,0.33602,0.85429,0.90476,0.93333,0.9785,0.80588,0.46097,0.27948,0.85151,0.00104813,0.00104813,0.00104813
273,228.937,0.45627,0.32777,0.82853,0.90113,0.92976,0.962,0.79238,0.46256,0.29215,0.84938,0.0010479,0.0010479,0.0010479
274,229.69,0.45511,0.31871,0.81076,0.96444,0.92608,0.9785,0.78923,0.50989,0.28924,0.84515,0.00104767,0.00104767,0.00104767
275,230.418,0.45728,0.32828,0.8504,0.96742,0.93125,0.9686,0.76961,0.54091,0.29949,0.85011,0.00104743,0.00104743,0.00104743
276,231.121,0.42417,0.30205,0.81838,0.96147,0.93093,0.9785,0.77678,0.53151,0.30687,0.84779,0.0010472,0.0010472,0.0010472
277,231.894,0.4894,0.33847,0.82373,0.96829,0.93637,0.995,0.79431,0.49961,0.30155,0.84377,0.00104697,0.00104697,0.00104697
278,232.614,0.47194,0.31566,0.82961,0.97045,0.94039,0.995,0.80212,0.45567,0.28267,0.83903,0.00104674,0.00104674,0.00104674
279,233.348,0.43835,0.31192,0.80802,0.93425,0.97591,0.995,0.79413,0.46653,0.27926,0.83727,0.00104651,0.00104651,0.00104651
280,234.045,0.44331,0.33227,0.80951,0.92153,0.98113,0.995,0.79254,0.46526,0.26813,0.83435,0.00104627,0.00104627,0.00104627
281,234.818,0.48289,0.34005,0.82315,0.94744,0.9502,0.995,0.79341,0.46463,0.27229,0.83906,0.00104604,0.00104604,0.00104604
282,235.555,0.46578,0.31564,0.82091,0.95748,0.94033,0.995,0.80796,0.4634,0.26599,0.83866,0.00104581,0.00104581,0.00104581
283,236.27,0.4511,0.31005,0.79981,0.97056,0.93911,0.995,0.81425,0.49433,0.31127,0.83946,0.00104558,0.00104558,0.00104558
284,237.005,0.50388,0.32238,0.81754,0.97896,0.93775,0.995,0.79139,0.48793,0.31699,0.8402,0.00104535,0.00104535,0.00104535
285,237.717,0.47301,0.34104,0.84926,0.98248,0.93777,0.995,0.78326,0.44762,0.31586,0.83345,0.00104511,0.00104511,0.00104511
286,238.57,0.44863,0.31687,0.8061,0.9814,0.93752,0.995,0.77743,0.44609,0.31863,0.83365,0.00104488,0.00104488,0.00104488
287,239.369,0.48121,0.31314,0.83232,0.97849,0.93885,0.995,0.76837,0.49016,0.33999,0.83486,0.00104465,0.00104465,0.00104465
288,240.083,0.47398,0.32817,0.80131,0.97089,0.94442,0.995,0.77665,0.49029,0.31684,0.83476,0.00104442,0.00104442,0.00104442
289,240.782,0.45778,0.32984,0.8615,0.96926,0.94689,0.995,0.80087,0.45315,0.31638,0.83253,0.00104419,0.00104419,0.00104419
