epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,131.442,0.52112,0.38102,0.86409,0.8372,0.89507,0.88096,0.67104,0.62157,1.5063,0.87026,0.00963558,0.00963558,0.00963558
188,132.063,0.59122,0.39611,0.86072,0.79984,0.93371,0.995,0.72254,0.60388,2.46067,0.86995,0.00963362,0.00963362,0.00963362
189,132.676,0.65553,0.41066,0.85568,0.6084,0.91227,0.92495,0.65959,0.60263,2.73213,0.86236,0.00963166,0.00963166,0.00963166
190,133.277,0.54771,0.39879,0.86016,0.95599,0.89566,0.995,0.69382,0.59272,1.54884,0.86179,0.00962971,0.00962971,0.00962971
191,133.891,0.56571,0.38658,0.84651,0.94202,0.86886,0.964,0.68579,0.5738,1.02498,0.86068,0.00962775,0.00962775,0.00962775
192,134.465,0.57888,0.39535,0.8431,0.96005,0.88667,0.96757,0.70353,0.57839,0.73535,0.86903,0.00962579,0.00962579,0.00962579
193,135.089,0.60694,0.39818,0.86305,0.95655,0.90248,0.99043,0.70679,0.58972,0.66366,0.86588,0.00962383,0.00962383,0.00962383
194,135.668,0.61215,0.4346,0.90681,0.96554,0.94673,0.995,0.76077,0.61365,0.43433,0.86861,0.00962187,0.00962187,0.00962187
195,136.415,0.52804,0.3917,0.83695,0.9549,0.96409,0.995,0.76403,0.59257,0.61362,0.86488,0.00961991,0.00961991,0.00961991
196,136.984,0.65894,0.49039,0.88304,0.92637,0.92704,0.945,0.65518,0.64021,1.2447,0.86804,0.00961795,0.00961795,0.00961795
197,137.578,0.64719,0.42915,0.89372,0.84246,0.8876,0.94664,0.73244,0.62336,0.82182,0.87857,0.00961599,0.00961599,0.00961599
198,138.162,0.61898,0.43452,0.87084,0.88593,0.93871,0.9302,0.70369,0.63223,0.70754,0.87692,0.00961403,0.00961403,0.00961403
199,138.732,0.55842,0.40438,0.85192,0.94338,0.97671,0.995,0.69898,0.64292,0.42612,0.87634,0.00961207,0.00961207,0.00961207
200,139.318,0.61698,0.40874,0.84261,0.92952,0.98999,0.995,0.71939,0.6676,0.40899,0.87915,0.00961011,0.00961011,0.00961011
201,139.898,0.5686,0.39019,0.83094,0.90752,0.98918,0.995,0.71072,0.61356,0.4055,0.87035,0.00960815,0.00960815,0.00960815
202,140.469,0.60216,0.40959,0.87173,0.92544,0.98599,0.995,0.64876,0.65314,0.49024,0.87179,0.00960619,0.00960619,0.00960619
203,141.031,0.57685,0.38873,0.88686,0.87505,0.92892,0.995,0.69174,0.60635,1.25588,0.86992,0.00960424,0.00960424,0.00960424
204,141.6,0.56142,0.40468,0.8614,0.88337,0.88,0.91604,0.70436,0.59824,0.91462,0.87063,0.00960228,0.00960228,0.00960228
205,142.168,0.59621,0.3969,0.84106,0.88187,0.87477,0.91592,0.63155,0.62771,1.00111,0.87091,0.00960032,0.00960032,0.00960032
206,142.732,0.62516,0.41251,0.86,0.94624,0.94837,0.995,0.70409,0.5527,0.91035,0.87062,0.00959836,0.00959836,0.00959836
207,143.33,0.5883,0.37203,0.86428,0.95267,0.96973,0.995,0.72691,0.5515,0.56429,0.86904,0.0095964,0.0095964,0.0095964
208,143.922,0.56221,0.4051,0.87849,0.92233,0.95082,0.9345,0.67061,0.60519,0.48985,0.86953,0.00959444,0.00959444,0.00959444
209,144.637,0.64232,0.40196,0.87548,0.9624,0.95914,0.98833,0.769,0.52563,0.40308,0.86905,0.00959248,0.00959248,0.00959248
210,145.249,0.56577,0.40471,0.87816,0.97404,0.95132,0.98833,0.7487,0.52307,0.36984,0.86383,0.00959052,0.00959052,0.00959052
211,146.02,0.59502,0.40047,0.86212,0.95731,0.97396,0.995,0.75384,0.54868,0.37323,0.86579,0.00958856,0.00958856,0.00958856
212,146.589,0.60246,0.4157,0.85461,0.97975,0.9919,0.995,0.71822,0.5509,0.361,0.85916,0.0095866,0.0095866,0.0095866
213,147.21,0.57735,0.38023,0.86448,0.94456,0.92471,0.995,0.76086,0.56083,0.40108,0.86083,0.00958464,0.00958464,0.00958464
214,147.85,0.57368,0.38306,0.85437,0.89901,1,0.995,0.73416,0.57909,0.38976,0.86422,0.00958268,0.00958268,0.00958268
215,148.444,0.521,0.36587,0.85069,0.99074,0.98583,0.995,0.75714,0.58956,0.39762,0.8706,0.00958072,0.00958072,0.00958072
216,149.033,0.5251,0.39176,0.86968,0.97003,0.98023,0.995,0.74874,0.59042,0.38378,0.87086,0.00957877,0.00957877,0.00957877
217,149.607,0.56901,0.38714,0.84056,0.92987,0.99879,0.99043,0.75513,0.54247,0.35362,0.86558,0.00957681,0.00957681,0.00957681
218,150.162,0.56493,0.38747,0.85625,0.97695,0.96162,0.995,0.73145,0.56194,0.38788,0.86606,0.00957485,0.00957485,0.00957485
219,150.734,0.58065,0.39049,0.86968,0.94553,0.97714,0.99043,0.70858,0.58524,0.37563,0.86411,0.00957289,0.00957289,0.00957289
220,151.324,0.55621,0.38322,0.85148,0.97247,0.97672,0.995,0.72239,0.54156,0.36266,0.86218,0.00957093,0.00957093,0.00957093
221,151.977,0.5089,0.35646,0.85633,0.98164,0.97301,0.995,0.76658,0.528,0.33715,0.85762,0.00956897,0.00956897,0.00956897
222,152.553,0.53717,0.36963,0.85628,0.98233,0.98074,0.995,0.76536,0.51081,0.35349,0.86386,0.00956701,0.00956701,0.00956701
223,153.127,0.61279,0.41485,0.866,0.96924,0.99541,0.995,0.75805,0.55911,0.38266,0.86544,0.00956505,0.00956505,0.00956505
224,153.833,0.52088,0.3713,0.83225,0.97042,0.99651,0.995,0.76652,0.5158,0.36879,0.85597,0.00956309,0.00956309,0.00956309
225,154.377,0.55909,0.37744,0.86676,0.94603,0.99221,0.995,0.75081,0.52302,0.37311,0.8582,0.00956113,0.00956113,0.00956113
226,154.945,0.57056,0.38647,0.85492,0.93277,0.99222,0.995,0.79687,0.5064,0.36436,0.86719,0.00955917,0.00955917,0.00955917
227,155.635,0.54193,0.37021,0.87904,0.94509,0.96701,0.995,0.76776,0.55208,0.33553,0.86862,0.00955721,0.00955721,0.00955721
228,156.222,0.546,0.36942,0.82911,0.94457,0.99224,0.995,0.77814,0.56898,0.36189,0.87783,0.00955525,0.00955525,0.00955525
229,156.806,0.58854,0.38896,0.85013,0.92375,0.94953,0.98833,0.78482,0.61151,0.42724,0.88106,0.0095533,0.0095533,0.0095533
230,157.401,0.56309,0.39081,0.86432,0.98409,0.9411,0.995,0.76816,0.54813,0.35708,0.86485,0.00955134,0.00955134,0.00955134
231,157.956,0.59186,0.38495,0.87681,0.94237,1,0.995,0.76358,0.57292,0.38541,0.87175,0.00954938,0.00954938,0.00954938
232,158.53,0.54308,0.3758,0.84677,0.93901,0.97019,0.995,0.77298,0.49719,0.34476,0.85802,0.00954742,0.00954742,0.00954742
233,159.118,0.53308,0.37669,0.85158,0.92402,0.97206,0.995,0.73126,0.54891,0.39979,0.86018,0.00954546,0.00954546,0.00954546
234,159.7,0.56276,0.40866,0.82151,0.95278,0.97585,0.995,0.75576,0.54816,0.44441,0.86297,0.0095435,0.0095435,0.0095435
235,160.374,0.61843,0.4265,0.85874,0.94802,0.98153,0.995,0.72412,0.55622,0.42697,0.86492,0.00954154,0.00954154,0.00954154
236,160.981,0.5828,0.37769,0.86615,0.93434,0.97403,0.995,0.75001,0.54542,0.43168,0.86157,0.00953958,0.00953958,0.00953958
237,161.588,0.53424,0.36915,0.86642,0.95155,1,0.995,0.7773,0.51193,0.35394,0.86333,0.00953762,0.00953762,0.00953762
238,162.326,0.52315,0.36137,0.82252,0.97105,1,0.995,0.78929,0.5305,0.37775,0.86407,0.00953566,0.00953566,0.00953566
239,162.907,0.58238,0.37637,0.88407,0.96328,0.99779,0.995,0.756,0.5342,0.33494,0.86223,0.0095337,0.0095337,0.0095337
240,163.522,0.56936,0.37952,0.8336,0.9168,0.99112,0.995,0.76451,0.51883,0.33602,0.86365,0.00953174,0.00953174,0.00953174
241,164.121,0.58687,0.40982,0.84268,0.9291,1,0.995,0.79922,0.49417,0.31266,0.86059,0.00952978,0.00952978,0.00952978
242,164.812,0.56559,0.37914,0.84538,0.9464,1,0.995,0.76964,0.48894,0.35196,0.8558,0.00952783,0.00952783,0.00952783
243,165.426,0.5102,0.35393,0.84215,0.95097,1,0.995,0.74229,0.4801,0.33369,0.85684,0.00952587,0.00952587,0.00952587
244,166.066,0.53292,0.36437,0.83373,0.93778,0.99408,0.995,0.73818,0.5255,0.33878,0.86056,0.00952391,0.00952391,0.00952391
245,166.641,0.54484,0.37467,0.86138,0.93437,0.99356,0.995,0.75264,0.50835,0.33156,0.85836,0.00952195,0.00952195,0.00952195
246,167.267,0.50205,0.36455,0.8298,0.96082,0.95641,0.995,0.76126,0.53734,0.34564,0.85983,0.00951999,0.00951999,0.00951999
247,167.955,0.57394,0.37591,0.84472,0.91415,0.96,0.93542,0.7301,0.54124,0.35769,0.86205,0.00951803,0.00951803,0.00951803
248,168.551,0.54459,0.37125,0.86018,0.91943,0.96,0.9352,0.73035,0.50734,0.3572,0.85543,0.00951607,0.00951607,0.00951607
249,169.131,0.57289,0.39826,0.87099,0.93066,0.96,0.94265,0.74253,0.50716,0.39535,0.85565,0.00951411,0.00951411,0.00951411
250,169.689,0.56611,0.37495,0.86576,0.91591,0.96,0.94211,0.77638,0.50706,0.44292,0.86068,0.00951215,0.00951215,0.00951215
251,170.441,0.50091,0.34205,0.79982,0.91589,0.96,0.9414,0.732,0.51845,0.41163,0.86492,0.00951019,0.00951019,0.00951019
252,171.119,0.55677,0.38585,0.86825,0.958,0.96993,0.995,0.7358,0.55403,0.45232,0.86233,0.00950823,0.00950823,0.00950823
253,171.8,0.53922,0.36852,0.82433,0.95942,0.96895,0.995,0.75177,0.48842,0.81234,0.8579,0.00950627,0.00950627,0.00950627
254,172.453,0.51084,0.34823,0.83756,0.94446,0.96838,0.995,0.72857,0.53276,0.66082,0.86239,0.00950431,0.00950431,0.00950431
255,173.058,0.51252,0.35324,0.82531,0.94752,0.96705,0.995,0.78348,0.47993,0.50361,0.8572,0.00950236,0.00950236,0.00950236
256,173.676,0.53261,0.35915,0.82988,0.9029,0.93577,0.94223,0.80303,0.43833,0.32594,0.85054,0.0095004,0.0095004,0.0095004
257,174.312,0.55342,0.35178,0.83567,0.9054,0.93278,0.9432,0.77149,0.47594,0.32776,0.8524,0.00949844,0.00949844,0.00949844
258,174.92,0.51672,0.34549,0.86591,0.95939,0.98087,0.995,0.76377,0.50608,0.31663,0.86329,0.00949648,0.00949648,0.00949648
259,175.495,0.50756,0.3688,0.80972,0.94804,0.96678,0.995,0.77365,0.4939,0.32211,0.85821,0.00949452,0.00949452,0.00949452
260,176.053,0.57096,0.4088,0.86531,0.94443,0.94902,0.995,0.80444,0.47352,0.33049,0.85533,0.00949256,0.00949256,0.00949256
261,176.718,0.54321,0.40868,0.84329,0.96005,0.96319,0.995,0.77681,0.48883,0.3361,0.85214,0.0094906,0.0094906,0.0094906
262,177.469,0.52814,0.40091,0.81298,0.9172,0.96775,0.995,0.78178,0.50211,0.34386,0.85057,0.00948864,0.00948864,0.00948864
263,178.023,0.53535,0.38791,0.83587,0.93065,0.9771,0.995,0.83832,0.46153,0.346,0.84965,0.00948668,0.00948668,0.00948668
264,178.724,0.4887,0.37029,0.82504,0.91414,0.98023,0.995,0.84484,0.44144,0.39978,0.84757,0.00948472,0.00948472,0.00948472
265,179.396,0.50706,0.37031,0.83781,0.95887,0.958,0.98,0.79625,0.4653,0.31485,0.85189,0.00948276,0.00948276,0.00948276
266,179.985,0.56217,0.40221,0.86177,0.96431,0.98797,0.995,0.82228,0.44032,0.32632,0.84645,0.0094808,0.0094808,0.0094808
267,180.607,0.54361,0.38199,0.86164,0.95047,0.99155,0.995,0.83193,0.42147,0.28569,0.84771,0.00947884,0.00947884,0.00947884
268,181.166,0.4951,0.35559,0.84352,0.94921,0.94811,0.98833,0.79438,0.45083,0.30855,0.84868,0.00947689,0.00947689,0.00947689
269,181.729,0.54464,0.3698,0.86636,0.94469,0.91043,0.98167,0.81115,0.46916,0.33591,0.85043,0.00947493,0.00947493,0.00947493
270,182.303,0.52628,0.38193,0.83941,0.97058,0.94265,0.995,0.80849,0.48257,0.34563,0.85039,0.00947297,0.00947297,0.00947297
271,182.89,0.55176,0.3589,0.87728,0.93943,0.99848,0.995,0.81498,0.50426,0.61108,0.85882,0.00947101,0.00947101,0.00947101
272,183.463,0.49772,0.33874,0.84945,0.95988,0.94055,0.995,0.81421,0.51643,1.18378,0.86209,0.00946905,0.00946905,0.00946905
273,184.041,0.5438,0.36807,0.83885,0.92211,0.95916,0.995,0.77519,0.52601,0.64992,0.85856,0.00946709,0.00946709,0.00946709
274,184.704,0.54973,0.385,0.8411,0.94207,0.95828,0.995,0.81054,0.47478,0.41921,0.85435,0.00946513,0.00946513,0.00946513
275,185.42,0.50748,0.35502,0.85432,0.93885,0.99088,0.995,0.77945,0.51812,0.34238,0.85739,0.00946317,0.00946317,0.00946317
276,186.004,0.58313,0.3793,0.86018,0.9381,0.9493,0.995,0.74537,0.50629,0.37586,0.85473,0.00946121,0.00946121,0.00946121
277,186.586,0.54665,0.37393,0.84749,0.889,0.99622,0.995,0.78084,0.47941,0.30541,0.85249,0.00945925,0.00945925,0.00945925
278,187.161,0.52092,0.3575,0.85879,0.90522,0.95352,0.995,0.77473,0.48029,0.34895,0.85166,0.00945729,0.00945729,0.00945729
279,187.803,0.56353,0.38674,0.86073,0.91246,1,0.995,0.78333,0.48446,0.31827,0.85306,0.00945533,0.00945533,0.00945533
280,188.374,0.51285,0.34563,0.83654,0.93413,0.96712,0.995,0.76515,0.53361,0.3671,0.85732,0.00945337,0.00945337,0.00945337
281,188.96,0.54931,0.38117,0.85276,0.94265,0.96643,0.995,0.82045,0.47473,0.29669,0.85285,0.00945142,0.00945142,0.00945142
282,189.505,0.53485,0.38671,0.85849,0.88891,1,0.995,0.81109,0.51554,0.32312,0.85446,0.00944946,0.00944946,0.00944946
283,190.065,0.53355,0.36321,0.85532,0.96418,1,0.995,0.75905,0.55929,0.62908,0.86976,0.0094475,0.0094475,0.0094475
284,190.616,0.55676,0.38477,0.84211,0.95522,1,0.995,0.77664,0.57016,0.60733,0.8718,0.00944554,0.00944554,0.00944554
285,191.26,0.52514,0.35822,0.83371,0.95779,0.99205,0.995,0.80223,0.55278,0.3788,0.8748,0.00944358,0.00944358,0.00944358
286,191.84,0.55075,0.38644,0.81571,0.95254,0.99784,0.995,0.78984,0.54018,0.38153,0.87531,0.00944162,0.00944162,0.00944162
287,192.433,0.52942,0.35881,0.85477,0.94901,1,0.995,0.75768,0.54686,0.35189,0.86815,0.00943966,0.00943966,0.00943966
288,193.165,0.55489,0.35091,0.84822,0.8983,1,0.995,0.80877,0.49308,0.32977,0.8617,0.0094377,0.0094377,0.0094377
289,193.734,0.52316,0.3735,0.86286,0.94754,0.99361,0.995,0.78953,0.48542,0.29003,0.8627,0.00943574,0.00943574,0.00943574
290,194.316,0.57081,0.38257,0.88125,0.96607,1,0.995,0.86021,0.44786,0.29538,0.85651,0.00943378,0.00943378,0.00943378
291,194.995,0.50306,0.35804,0.79129,0.97602,0.99858,0.995,0.8185,0.4706,0.28445,0.8553,0.00943182,0.00943182,0.00943182
292,195.613,0.49392,0.33994,0.82312,0.95943,1,0.995,0.78641,0.47504,0.32225,0.85627,0.00942986,0.00942986,0.00942986
293,196.205,0.51509,0.37736,0.86467,0.91584,0.99619,0.995,0.7924,0.49994,0.31255,0.85789,0.0094279,0.0094279,0.0094279
294,196.806,0.54571,0.38665,0.87722,0.93242,0.9625,0.995,0.80088,0.50244,0.31171,0.85798,0.00942594,0.00942594,0.00942594
295,197.447,0.54079,0.36834,0.83271,0.96103,0.95854,0.995,0.78115,0.50114,0.33656,0.86173,0.00942399,0.00942399,0.00942399
296,198.08,0.51049,0.33828,0.84078,0.95098,0.95898,0.995,0.79433,0.45652,0.33061,0.85414,0.00942203,0.00942203,0.00942203
297,198.691,0.53951,0.392,0.81128,0.9587,0.95142,0.995,0.79826,0.51456,0.32055,0.85974,0.00942007,0.00942007,0.00942007
298,199.27,0.54238,0.37603,0.87239,0.96503,0.96297,0.995,0.77648,0.48944,0.32801,0.85634,0.00941811,0.00941811,0.00941811
299,199.863,0.53142,0.36081,0.85522,0.95801,1,0.995,0.71419,0.64023,0.57525,0.87168,0.00941615,0.00941615,0.00941615
300,200.447,0.53978,0.35536,0.86902,0.94569,0.98212,0.995,0.82498,0.56026,0.58935,0.86491,0.00941419,0.00941419,0.00941419
301,201.029,0.51641,0.34368,0.83024,0.95084,0.99115,0.995,0.77579,0.5266,0.33877,0.86179,0.00941223,0.00941223,0.00941223
302,201.734,0.50944,0.3474,0.82168,0.93927,0.99204,0.995,0.77133,0.56732,0.37718,0.86802,0.00941027,0.00941027,0.00941027
303,202.307,0.57911,0.36242,0.86058,0.95814,0.99465,0.995,0.76062,0.57012,0.33806,0.86784,0.00940831,0.00940831,0.00940831
304,202.88,0.59528,0.4059,0.89067,0.96572,0.99889,0.995,0.77644,0.53101,0.33114,0.86792,0.00940635,0.00940635,0.00940635
305,203.533,0.53245,0.3513,0.82665,0.95702,0.99712,0.995,0.76875,0.53819,0.32253,0.8651,0.00940439,0.00940439,0.00940439
306,204.13,0.53185,0.35002,0.83006,0.95116,0.99462,0.995,0.78539,0.50187,0.33592,0.86209,0.00940243,0.00940243,0.00940243
307,204.711,0.53198,0.33788,0.85386,0.94028,1,0.995,0.778,0.4876,0.31585,0.85828,0.00940047,0.00940047,0.00940047
308,205.291,0.48932,0.37688,0.82625,0.93017,0.99488,0.995,0.8009,0.47709,0.31336,0.85582,0.00939852,0.00939852,0.00939852
309,205.877,0.48366,0.34991,0.83538,0.92728,0.99898,0.995,0.7679,0.51661,0.34238,0.85959,0.00939656,0.00939656,0.00939656
310,206.477,0.51054,0.36646,0.83142,0.94128,0.95296,0.95865,0.77875,0.51361,0.39519,0.85014,0.0093946,0.0093946,0.0093946
311,207.058,0.47607,0.33724,0.83969,0.93103,0.95303,0.95994,0.79263,0.49616,0.33733,0.85398,0.00939264,0.00939264,0.00939264
312,207.624,0.51655,0.34296,0.8395,0.88578,0.94545,0.95023,0.78339,0.50458,0.38648,0.85528,0.00939068,0.00939068,0.00939068
313,208.221,0.51227,0.35478,0.84433,0.9233,1,0.995,0.76353,0.51689,0.3208,0.85914,0.00938872,0.00938872,0.00938872
314,208.78,0.54016,0.36061,0.83482,0.93763,0.9927,0.995,0.79909,0.53383,0.34249,0.86175,0.00938676,0.00938676,0.00938676
315,209.362,0.51251,0.34909,0.82865,0.9348,0.99702,0.995,0.79553,0.50408,0.31803,0.8581,0.0093848,0.0093848,0.0093848
316,209.954,0.51828,0.34712,0.85195,0.92122,0.94164,0.9512,0.76456,0.50884,0.29482,0.85845,0.00938284,0.00938284,0.00938284
317,210.535,0.51323,0.34175,0.82636,0.92986,0.94472,0.94546,0.77305,0.53826,0.32284,0.86106,0.00938088,0.00938088,0.00938088
318,211.279,0.50789,0.34714,0.83423,0.96158,0.99882,0.995,0.77983,0.51002,0.29492,0.85875,0.00937892,0.00937892,0.00937892
319,211.931,0.51628,0.3483,0.85586,0.91852,0.96,0.94367,0.72646,0.59775,0.34543,0.86777,0.00937696,0.00937696,0.00937696
320,212.529,0.50985,0.35764,0.84447,0.89715,0.96,0.94394,0.76897,0.49952,0.29029,0.85834,0.009375,0.009375,0.009375
321,213.109,0.50723,0.32329,0.86109,0.89557,0.96,0.94367,0.78433,0.4896,0.32169,0.85695,0.00937305,0.00937305,0.00937305
322,213.705,0.51265,0.3463,0.84909,0.91369,0.96,0.94265,0.75714,0.48822,0.27525,0.85902,0.00937109,0.00937109,0.00937109
323,214.298,0.52141,0.33031,0.85068,0.94134,0.99408,0.995,0.79679,0.44764,0.27204,0.85734,0.00936913,0.00936913,0.00936913
324,214.88,0.51498,0.34268,0.84729,0.94825,0.99418,0.995,0.78411,0.48543,0.29324,0.85747,0.00936717,0.00936717,0.00936717
325,215.463,0.48098,0.3268,0.84966,0.95565,0.99186,0.995,0.78959,0.46877,0.27612,0.85305,0.00936521,0.00936521,0.00936521
326,216.016,0.48844,0.33509,0.84253,0.96089,1,0.995,0.75838,0.48891,0.30529,0.85501,0.00936325,0.00936325,0.00936325
327,216.578,0.54928,0.37279,0.86227,0.9429,1,0.995,0.78745,0.474,0.3139,0.85238,0.00936129,0.00936129,0.00936129
328,217.163,0.56594,0.36889,0.86464,0.89477,0.96,0.951,0.75783,0.51302,0.33972,0.85124,0.00935933,0.00935933,0.00935933
329,217.725,0.49975,0.34749,0.83432,0.94266,0.99736,0.995,0.80268,0.50078,0.35233,0.85079,0.00935737,0.00935737,0.00935737
330,218.288,0.53593,0.36866,0.84356,0.95397,0.99743,0.995,0.78593,0.50776,0.35656,0.85128,0.00935541,0.00935541,0.00935541
331,219,0.49299,0.33817,0.84839,0.96832,0.98416,0.995,0.84363,0.44868,0.34558,0.84807,0.00935345,0.00935345,0.00935345
332,219.597,0.47643,0.33114,0.82767,0.96517,0.99344,0.995,0.80727,0.45919,0.30548,0.8476,0.00935149,0.00935149,0.00935149
333,220.19,0.4969,0.34208,0.83132,0.9599,0.99673,0.995,0.81326,0.44653,0.32273,0.8479,0.00934953,0.00934953,0.00934953
334,220.783,0.52725,0.35473,0.83802,0.94263,0.98237,0.995,0.80113,0.48283,0.314,0.85213,0.00934758,0.00934758,0.00934758
335,221.37,0.47765,0.33586,0.8269,0.95562,0.95751,0.98833,0.79609,0.44365,0.32149,0.84986,0.00934562,0.00934562,0.00934562
336,221.976,0.51335,0.35662,0.84271,0.95812,0.9659,0.995,0.81043,0.46,0.30543,0.84935,0.00934366,0.00934366,0.00934366
337,222.552,0.46606,0.32781,0.83082,0.9662,0.96927,0.995,0.83444,0.45898,0.31025,0.8496,0.0093417,0.0093417,0.0093417
338,223.232,0.54097,0.39263,0.87308,0.96062,0.98476,0.995,0.81357,0.49924,0.33078,0.85442,0.00933974,0.00933974,0.00933974
339,223.818,0.51091,0.35416,0.82793,0.94316,0.9882,0.995,0.81272,0.5044,0.36017,0.85629,0.00933778,0.00933778,0.00933778
340,224.436,0.50623,0.34274,0.84109,0.97206,0.97073,0.995,0.83149,0.45885,0.28581,0.849,0.00933582,0.00933582,0.00933582
341,225.026,0.49499,0.33518,0.83567,0.97601,0.96428,0.995,0.82031,0.45844,0.31362,0.84748,0.00933386,0.00933386,0.00933386
342,225.609,0.48399,0.33995,0.83541,0.96637,0.96371,0.995,0.79539,0.47754,0.30854,0.84906,0.0093319,0.0093319,0.0093319
343,226.168,0.50473,0.35641,0.82446,0.97488,0.96342,0.995,0.81599,0.48391,0.32507,0.8467,0.00932994,0.00932994,0.00932994
344,226.83,0.46928,0.33517,0.85367,0.97246,0.964,0.995,0.80464,0.49649,0.34021,0.85059,0.00932798,0.00932798,0.00932798
345,227.418,0.48262,0.33272,0.8382,0.9713,0.96775,0.995,0.80632,0.50237,0.32851,0.84797,0.00932602,0.00932602,0.00932602
346,228.164,0.46985,0.32558,0.84652,0.9655,0.9744,0.995,0.81904,0.48256,0.27246,0.85174,0.00932406,0.00932406,0.00932406
347,228.726,0.52073,0.33545,0.87547,0.97111,0.96422,0.995,0.78811,0.48387,0.31054,0.85241,0.00932211,0.00932211,0.00932211
348,229.313,0.52959,0.34862,0.84952,0.97065,0.96397,0.995,0.79081,0.47798,0.30382,0.8518,0.00932015,0.00932015,0.00932015
349,229.924,0.49607,0.36284,0.86089,0.96918,0.96283,0.995,0.82259,0.49386,0.31863,0.8537,0.00931819,0.00931819,0.00931819
350,230.513,0.48723,0.33986,0.84302,0.9733,0.96236,0.995,0.8265,0.45141,0.30637,0.852,0.00931623,0.00931623,0.00931623
351,231.072,0.47332,0.32473,0.82252,0.96529,0.96206,0.995,0.83084,0.48928,0.28045,0.85774,0.00931427,0.00931427,0.00931427
352,231.655,0.47945,0.31218,0.82238,0.9713,0.96302,0.995,0.82698,0.49034,0.29545,0.85587,0.00931231,0.00931231,0.00931231
353,232.237,0.48509,0.32561,0.83967,0.95792,0.98901,0.995,0.82454,0.42419,0.29235,0.85024,0.00931035,0.00931035,0.00931035
354,232.806,0.48374,0.34103,0.82811,0.9372,0.98545,0.995,0.83266,0.43149,0.26965,0.85348,0.00930839,0.00930839,0.00930839
355,233.389,0.46735,0.31776,0.83495,0.97306,0.96086,0.995,0.82237,0.42539,0.27712,0.85555,0.00930643,0.00930643,0.00930643
356,233.985,0.46997,0.3251,0.80184,0.97942,0.94004,0.995,0.79266,0.4477,0.28936,0.85409,0.00930447,0.00930447,0.00930447
357,234.555,0.53861,0.3494,0.88705,0.92769,0.98672,0.995,0.81463,0.48864,0.29834,0.85625,0.00930251,0.00930251,0.00930251
358,235.151,0.49064,0.32704,0.84372,0.92085,0.99332,0.98833,0.80133,0.47031,0.2983,0.85292,0.00930055,0.00930055,0.00930055
359,235.731,0.55434,0.36364,0.83859,0.94022,0.99273,0.995,0.82654,0.46198,0.29119,0.85192,0.00929859,0.00929859,0.00929859
360,236.304,0.55606,0.37483,0.89531,0.98086,0.96664,0.995,0.79964,0.48273,0.32366,0.85312,0.00929664,0.00929664,0.00929664
361,236.865,0.52987,0.34602,0.84758,0.98192,0.97476,0.995,0.80064,0.50128,0.36053,0.85543,0.00929468,0.00929468,0.00929468
362,237.599,0.50318,0.33368,0.84995,0.97863,0.97012,0.995,0.84266,0.46041,0.31424,0.85533,0.00929272,0.00929272,0.00929272
363,238.21,0.46829,0.31772,0.84612,0.98392,0.96793,0.995,0.81368,0.48178,0.3314,0.85444,0.00929076,0.00929076,0.00929076
364,239.005,0.48182,0.342,0.8284,0.98446,0.9655,0.995,0.81077,0.48807,0.31343,0.8567,0.0092888,0.0092888,0.0092888
365,239.591,0.45703,0.32449,0.81139,0.9646,0.9646,0.995,0.84591,0.46883,0.30465,0.85457,0.00928684,0.00928684,0.00928684
366,240.203,0.48849,0.3311,0.84421,0.96696,0.96448,0.995,0.86351,0.46883,0.28748,0.85257,0.00928488,0.00928488,0.00928488
367,240.869,0.47734,0.32956,0.85279,0.97614,0.97241,0.995,0.8267,0.48143,0.33417,0.85523,0.00928292,0.00928292,0.00928292
368,241.445,0.46149,0.32548,0.81705,0.91664,0.98015,0.995,0.80124,0.4956,0.35395,0.85947,0.00928096,0.00928096,0.00928096
369,242.052,0.45034,0.32181,0.83169,0.93847,0.99048,0.995,0.83462,0.44567,0.31502,0.85512,0.009279,0.009279,0.009279
370,242.641,0.45765,0.32445,0.80568,0.96924,0.97482,0.995,0.8212,0.48742,0.29678,0.85871,0.00927704,0.00927704,0.00927704
371,243.247,0.44922,0.32971,0.82402,0.98226,0.96556,0.995,0.82494,0.44881,0.28264,0.85749,0.00927508,0.00927508,0.00927508
372,243.861,0.4537,0.32193,0.84103,0.94701,0.96495,0.995,0.83067,0.45831,0.31138,0.85919,0.00927312,0.00927312,0.00927312
373,244.427,0.46047,0.32805,0.82063,0.95911,0.96298,0.995,0.8249,0.45733,0.31847,0.86035,0.00927117,0.00927117,0.00927117
374,245.052,0.48348,0.32882,0.8324,0.95012,0.99707,0.995,0.81605,0.46086,0.34356,0.85622,0.00926921,0.00926921,0.00926921
375,245.658,0.46161,0.32814,0.85072,0.9352,1,0.995,0.80961,0.49331,0.33382,0.85452,0.00926725,0.00926725,0.00926725
376,246.247,0.45338,0.33095,0.82032,0.91189,0.9949,0.995,0.82796,0.42989,0.32342,0.85119,0.00926529,0.00926529,0.00926529
377,246.83,0.44515,0.31866,0.84233,0.94371,0.97876,0.995,0.82181,0.4426,0.4414,0.85164,0.00926333,0.00926333,0.00926333
