epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,66.7063,0.62127,0.34612,0.79682,0.98651,1,0.995,0.77566,0.85373,0.40264,0.7979,0.00120041,0.00120041,0.00120041
192,67.0882,0.5948,0.34753,0.80108,0.98923,1,0.995,0.81603,0.78984,0.37577,0.79349,0.00120015,0.00120015,0.00120015
193,67.345,0.59415,0.34266,0.78529,0.98529,1,0.995,0.81454,0.79639,0.37988,0.79634,0.00119988,0.00119988,0.00119988
194,67.6014,0.58118,0.33375,0.78194,0.98962,1,0.995,0.78959,0.83923,0.39213,0.79984,0.00119962,0.00119962,0.00119962
195,67.8564,0.62396,0.34957,0.78763,0.9855,1,0.995,0.79621,0.82972,0.41517,0.79925,0.00119936,0.00119936,0.00119936
196,68.1078,0.60469,0.36051,0.79011,0.9851,1,0.995,0.80777,0.80553,0.40862,0.79398,0.0011991,0.0011991,0.0011991
197,68.361,0.56923,0.33309,0.7858,0.99047,1,0.995,0.82614,0.7403,0.37278,0.78607,0.00119884,0.00119884,0.00119884
198,68.7398,0.60883,0.35235,0.7997,0.98917,1,0.995,0.82428,0.79861,0.39231,0.78918,0.00119858,0.00119858,0.00119858
199,68.9937,0.62737,0.35745,0.78572,0.98702,1,0.995,0.77653,0.88788,0.40182,0.79519,0.00119832,0.00119832,0.00119832
200,69.2487,0.69368,0.3683,0.796,0.98262,1,0.995,0.77195,0.87813,0.4072,0.79624,0.00119806,0.00119806,0.00119806
201,69.4988,0.60625,0.35311,0.78024,0.99436,1,0.995,0.76822,0.89253,0.42006,0.7931,0.0011978,0.0011978,0.0011978
202,69.7536,0.61679,0.36441,0.78301,0.99452,1,0.995,0.81878,0.75955,0.3744,0.78845,0.00119753,0.00119753,0.00119753
203,70.0061,0.59182,0.36724,0.79089,0.99068,1,0.995,0.83285,0.73862,0.36052,0.78615,0.00119727,0.00119727,0.00119727
204,70.2613,0.58389,0.35304,0.78377,0.98593,1,0.995,0.80171,0.78213,0.37357,0.79033,0.00119701,0.00119701,0.00119701
205,70.5236,0.55815,0.37207,0.77434,0.9911,1,0.995,0.78373,0.79719,0.39769,0.80069,0.00119675,0.00119675,0.00119675
206,70.9033,0.62249,0.36656,0.80813,0.99108,1,0.995,0.76731,0.80901,0.3936,0.80275,0.00119649,0.00119649,0.00119649
207,71.1567,0.59746,0.33798,0.79314,0.98714,1,0.995,0.76633,0.86985,0.41617,0.80213,0.00119623,0.00119623,0.00119623
208,71.4125,0.64312,0.3646,0.79336,0.98442,1,0.995,0.80459,0.79588,0.39011,0.79869,0.00119597,0.00119597,0.00119597
209,71.6693,0.63645,0.37296,0.78638,0.98458,1,0.995,0.81687,0.79913,0.36712,0.79515,0.00119571,0.00119571,0.00119571
210,71.9244,0.61292,0.37505,0.79609,0.97981,0.93304,0.95367,0.75397,nan,nan,nan,0.00119545,0.00119545,0.00119545
211,72.2058,0.61468,0.37544,0.78091,0.98932,0.97522,0.995,0.76404,0.94655,0.43562,0.81174,0.00119519,0.00119519,0.00119519
212,72.4568,0.58594,0.34466,0.79577,0.98839,0.93304,0.94244,0.75276,nan,nan,nan,0.00119492,0.00119492,0.00119492
213,72.7083,0.60512,0.38398,0.80116,0.99015,0.93304,0.95012,0.76229,nan,nan,nan,0.00119466,0.00119466,0.00119466
214,72.9625,0.60718,0.41043,0.81413,0.85692,0.92619,0.9411,0.71291,nan,nan,nan,0.0011944,0.0011944,0.0011944
215,73.2144,0.57761,0.3346,0.77209,0.97899,0.88304,0.92022,0.71665,nan,nan,nan,0.00119414,0.00119414,0.00119414
216,73.4662,0.62966,0.3644,0.78526,0.97953,0.81161,0.88474,0.71151,nan,nan,nan,0.00119388,0.00119388,0.00119388
217,73.727,0.62414,0.35656,0.78827,0.9743,0.88845,0.92243,0.71618,nan,nan,nan,0.00119362,0.00119362,0.00119362
218,74.0998,0.55912,0.33392,0.79165,0.97978,0.89732,0.93319,0.72916,0.80984,0.66543,0.79894,0.00119336,0.00119336,0.00119336
219,74.3591,0.61889,0.366,0.80237,0.98405,0.93304,0.95516,0.75752,0.78131,0.4907,0.80015,0.0011931,0.0011931,0.0011931
220,74.61,0.64055,0.39559,0.78663,0.97107,0.99634,0.995,0.75891,0.84135,0.41261,0.79954,0.00119284,0.00119284,0.00119284
221,74.8631,0.60242,0.34837,0.80456,0.97698,0.9859,0.995,0.76008,0.88712,0.42304,0.8031,0.00119258,0.00119258,0.00119258
222,75.1169,0.61438,0.34671,0.80042,0.98773,1,0.995,0.75881,0.83292,0.40496,0.79764,0.00119231,0.00119231,0.00119231
223,75.3707,0.59477,0.35289,0.80615,0.98961,1,0.995,0.75959,0.8473,0.412,0.798,0.00119205,0.00119205,0.00119205
224,75.6247,0.57224,0.3455,0.80295,0.98287,1,0.995,0.8052,0.76348,0.37933,0.79158,0.00119179,0.00119179,0.00119179
225,75.8803,0.55547,0.34778,0.78228,0.98432,1,0.995,0.78187,0.76885,0.39033,0.79015,0.00119153,0.00119153,0.00119153
226,76.1328,0.57369,0.3533,0.78929,0.9882,1,0.995,0.78441,0.78263,0.37523,0.7872,0.00119127,0.00119127,0.00119127
227,76.393,0.58373,0.36702,0.80293,0.989,1,0.995,0.79389,0.80749,0.36238,0.79028,0.00119101,0.00119101,0.00119101
228,76.7753,0.61613,0.36283,0.78819,0.98445,1,0.995,0.7536,0.87131,0.38328,0.79876,0.00119075,0.00119075,0.00119075
229,77.0403,0.61557,0.3427,0.77418,0.98972,1,0.995,0.78007,0.80515,0.38148,0.79541,0.00119049,0.00119049,0.00119049
230,77.2996,0.60924,0.35458,0.79182,0.98959,1,0.995,0.78552,0.80844,0.38164,0.79684,0.00119023,0.00119023,0.00119023
231,77.5592,0.53973,0.32602,0.79514,0.99034,1,0.995,0.77051,0.83634,0.37931,0.80086,0.00118997,0.00118997,0.00118997
232,77.8171,0.55212,0.32136,0.79618,0.99024,1,0.995,0.79323,0.80993,0.3959,0.80202,0.0011897,0.0011897,0.0011897
233,78.0752,0.57163,0.32565,0.80692,0.99032,1,0.995,0.79244,0.7805,0.39963,0.80206,0.00118944,0.00118944,0.00118944
234,78.4694,0.58717,0.33387,0.79599,0.99102,1,0.995,0.76016,0.89552,0.37872,0.80731,0.00118918,0.00118918,0.00118918
235,78.7283,0.56539,0.32884,0.80985,0.98853,1,0.995,0.79689,0.80331,0.37236,0.79534,0.00118892,0.00118892,0.00118892
236,78.9897,0.64984,0.35406,0.7846,0.98677,1,0.995,0.79737,0.81117,0.37497,0.79519,0.00118866,0.00118866,0.00118866
237,79.2566,0.65471,0.36475,0.79293,0.98603,1,0.995,0.77649,0.82678,0.36386,0.79712,0.0011884,0.0011884,0.0011884
238,79.5183,0.61259,0.33849,0.79043,0.9893,1,0.995,0.77146,0.8068,0.37433,0.78898,0.00118814,0.00118814,0.00118814
239,79.7766,0.5598,0.36891,0.79319,0.99029,1,0.995,0.79706,0.82305,0.3914,0.79214,0.00118788,0.00118788,0.00118788
240,80.0358,0.57889,0.34557,0.78451,0.99094,1,0.995,0.78368,0.81449,0.40535,0.79491,0.00118762,0.00118762,0.00118762
241,80.2992,0.60348,0.35534,0.79764,0.98809,1,0.995,0.81585,0.78208,0.38443,0.79579,0.00118735,0.00118735,0.00118735
242,80.6961,0.5779,0.3548,0.79446,0.98832,1,0.995,0.80778,0.75141,0.3534,0.79713,0.00118709,0.00118709,0.00118709
243,80.9558,0.53389,0.33423,0.78655,0.99,1,0.995,0.77208,0.8639,0.37158,0.79974,0.00118683,0.00118683,0.00118683
244,81.2142,0.5548,0.32136,0.77876,0.99079,1,0.995,0.7942,0.82699,0.40196,0.79324,0.00118657,0.00118657,0.00118657
245,81.4741,0.57351,0.3304,0.78408,0.98865,1,0.995,0.80803,0.77966,0.38921,0.78549,0.00118631,0.00118631,0.00118631
