epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,565.252,0.65513,0.36262,0.85751,0.99481,0.99056,0.99288,0.79874,0.61106,0.27674,0.57924,0.000455296,0.000455296,0.000455296
188,568.126,0.63235,0.36092,0.83482,0.99541,0.99013,0.99469,0.80188,0.63861,0.27139,0.58306,0.000451771,0.000451771,0.000451771
189,570.915,0.64218,0.36624,0.83017,0.98773,0.98609,0.99382,0.79328,0.638,0.30785,0.58543,0.000448246,0.000448246,0.000448246
190,573.707,0.67079,0.36922,0.83384,0.99377,0.98934,0.99241,0.80039,0.59745,0.26117,0.57969,0.00044472,0.00044472,0.00044472
191,576.527,0.65041,0.36945,0.84268,0.99024,0.98515,0.99325,0.78968,0.66109,0.27836,0.58424,0.000441195,0.000441195,0.000441195
192,579.306,0.63504,0.36295,0.82861,0.98649,0.97147,0.99226,0.80183,0.6509,0.33149,0.58633,0.00043767,0.00043767,0.00043767
193,582.314,0.62689,0.35346,0.82697,0.99156,0.98511,0.9939,0.81647,0.55328,0.27001,0.57386,0.000434145,0.000434145,0.000434145
194,585.166,0.6151,0.34871,0.82765,0.99138,0.9798,0.9939,0.80495,0.59831,0.34128,0.57959,0.000430619,0.000430619,0.000430619
195,587.968,0.66415,0.35571,0.83402,0.99326,0.983,0.99306,0.79847,0.62262,0.30576,0.58217,0.000427094,0.000427094,0.000427094
196,590.713,0.61909,0.34952,0.82829,0.99165,0.9831,0.99033,0.78739,0.66667,0.29703,0.58648,0.000423569,0.000423569,0.000423569
197,593.546,0.61936,0.35457,0.83662,0.99193,0.98473,0.9939,0.80326,0.63477,0.32873,0.58193,0.000420043,0.000420043,0.000420043
198,596.323,0.63569,0.35294,0.83739,0.9903,0.99141,0.9939,0.80642,0.60767,0.31025,0.57821,0.000416518,0.000416518,0.000416518
199,599.387,0.6347,0.35536,0.82698,0.99655,0.99437,0.995,0.83493,0.56166,0.39645,0.57217,0.000412993,0.000412993,0.000412993
200,602.259,0.63347,0.35463,0.82821,0.98965,0.992,0.9939,0.81999,0.58323,0.3298,0.57601,0.000409468,0.000409468,0.000409468
201,605.1,0.61308,0.346,0.82904,0.99556,0.99671,0.995,0.82858,0.55746,0.28316,0.5749,0.000405942,0.000405942,0.000405942
202,607.931,0.59003,0.34716,0.83474,0.99115,0.99782,0.995,0.82442,0.59097,0.27872,0.57723,0.000402417,0.000402417,0.000402417
203,610.647,0.61519,0.34009,0.82435,0.99477,0.9949,0.995,0.81537,0.59253,0.25476,0.57636,0.000398892,0.000398892,0.000398892
204,613.457,0.59502,0.33569,0.82068,0.98621,0.993,0.995,0.8254,0.57676,0.28836,0.57471,0.000395366,0.000395366,0.000395366
205,616.521,0.59038,0.33688,0.82139,0.99701,0.98673,0.995,0.83242,0.5698,0.28565,0.57299,0.000391841,0.000391841,0.000391841
206,619.27,0.62563,0.35347,0.82362,0.99196,0.99186,0.995,0.82077,0.60362,0.32443,0.57809,0.000388316,0.000388316,0.000388316
207,622.013,0.61299,0.35225,0.8084,0.99398,0.98724,0.995,0.8317,0.55994,0.25782,0.5736,0.000384791,0.000384791,0.000384791
208,624.759,0.61289,0.34827,0.83052,0.98797,0.99149,0.995,0.83705,0.54253,0.24207,0.57201,0.000381265,0.000381265,0.000381265
209,627.583,0.60321,0.34795,0.82074,0.99405,0.99324,0.995,0.82933,0.54838,0.24395,0.57118,0.00037774,0.00037774,0.00037774
210,630.314,0.59605,0.34223,0.81906,0.99699,0.99981,0.995,0.81662,0.58421,0.2478,0.57539,0.000374215,0.000374215,0.000374215
211,633.326,0.57824,0.33168,0.82278,0.99596,0.99994,0.995,0.82546,0.59201,0.26165,0.57394,0.000370689,0.000370689,0.000370689
212,636.116,0.59964,0.34857,0.83445,0.99555,1,0.995,0.8394,0.54235,0.27124,0.5678,0.000367164,0.000367164,0.000367164
213,638.975,0.60662,0.34984,0.82811,0.99603,1,0.995,0.85211,0.52147,0.23508,0.5677,0.000363639,0.000363639,0.000363639
214,641.756,0.60573,0.34915,0.83587,0.9968,1,0.995,0.83602,0.54241,0.24447,0.56976,0.000360114,0.000360114,0.000360114
215,644.516,0.61144,0.34709,0.82893,0.99708,1,0.995,0.81937,0.57821,0.25554,0.57305,0.000356588,0.000356588,0.000356588
216,647.248,0.58424,0.3376,0.82842,0.98878,0.992,0.99335,0.81488,0.60838,0.26131,0.57851,0.000353063,0.000353063,0.000353063
217,650.289,0.57193,0.33103,0.81976,0.99048,0.99134,0.99367,0.82176,0.59551,0.24328,0.57631,0.000349538,0.000349538,0.000349538
218,653.022,0.59025,0.32816,0.8188,0.99594,0.98906,0.991,0.81835,0.58375,0.24412,0.57556,0.000346012,0.000346012,0.000346012
219,655.748,0.59568,0.33811,0.82032,0.99392,0.98691,0.99345,0.8115,0.64186,0.2611,0.57902,0.000342487,0.000342487,0.000342487
220,658.461,0.60048,0.33965,0.82071,0.9899,0.98803,0.9939,0.82886,0.5998,0.2468,0.57417,0.000338962,0.000338962,0.000338962
221,661.15,0.54977,0.31798,0.80843,0.99689,1,0.995,0.83042,0.56689,0.24544,0.57126,0.000335437,0.000335437,0.000335437
222,663.835,0.59256,0.33686,0.81755,0.99528,0.99547,0.995,0.83212,0.56487,0.24353,0.57238,0.000331911,0.000331911,0.000331911
223,666.851,0.58551,0.32902,0.82222,0.98898,0.98879,0.995,0.83441,0.56585,0.26655,0.57391,0.000328386,0.000328386,0.000328386
224,669.569,0.57874,0.32836,0.83427,0.99546,0.99569,0.995,0.84097,0.54621,0.28011,0.57166,0.000324861,0.000324861,0.000324861
225,672.278,0.56357,0.32612,0.81529,0.99537,0.99337,0.995,0.81597,0.62904,0.2937,0.58073,0.000321335,0.000321335,0.000321335
226,675.023,0.57206,0.32724,0.81914,0.98729,0.9807,0.98992,0.81622,0.61688,0.26075,0.57898,0.00031781,0.00031781,0.00031781
227,677.715,0.58218,0.33399,0.81702,0.99347,0.99674,0.995,0.82887,0.60564,0.26513,0.57633,0.000314285,0.000314285,0.000314285
228,680.682,0.54235,0.3096,0.81752,0.99636,0.98593,0.99114,0.8179,0.60775,0.26174,0.57575,0.00031076,0.00031076,0.00031076
229,683.408,0.54817,0.32642,0.82743,0.9943,1,0.995,0.83511,0.57089,0.26415,0.57139,0.000307234,0.000307234,0.000307234
230,686.119,0.56965,0.32364,0.82144,0.99648,0.9996,0.995,0.83679,0.55406,0.24351,0.5701,0.000303709,0.000303709,0.000303709
231,688.802,0.60037,0.33581,0.81521,0.98868,0.98642,0.99441,0.82653,0.6045,0.26715,0.57513,0.000300184,0.000300184,0.000300184
232,691.511,0.57912,0.3306,0.82789,0.99344,0.98885,0.995,0.8216,0.62535,0.28847,0.5774,0.000296658,0.000296658,0.000296658
233,694.201,0.56217,0.32799,0.80986,0.99568,0.99742,0.995,0.83313,0.57107,0.30269,0.57295,0.000293133,0.000293133,0.000293133
234,697.17,0.54507,0.31284,0.80519,0.99089,0.98705,0.99441,0.83749,0.55781,0.31369,0.57145,0.000289608,0.000289608,0.000289608
235,699.862,0.56517,0.31633,0.80598,0.99264,0.9879,0.99441,0.83484,0.56211,0.28563,0.57132,0.000286083,0.000286083,0.000286083
236,702.602,0.57202,0.31825,0.82562,0.99542,0.99515,0.995,0.84829,0.54389,0.26506,0.56847,0.000282557,0.000282557,0.000282557
237,705.369,0.55086,0.3144,0.81053,0.99584,0.99426,0.995,0.84506,0.53224,0.26825,0.56757,0.000279032,0.000279032,0.000279032
238,708.086,0.59908,0.33162,0.82966,0.99172,0.99298,0.995,0.84324,0.54299,0.29744,0.56952,0.000275507,0.000275507,0.000275507
239,710.953,0.57427,0.32288,0.8224,0.99515,0.99242,0.995,0.84502,0.54078,0.26874,0.57041,0.000271981,0.000271981,0.000271981
240,713.753,0.55666,0.31853,0.83206,0.99582,0.99333,0.995,0.84655,0.5189,0.25869,0.56619,0.000268456,0.000268456,0.000268456
241,716.748,0.54269,0.30782,0.82551,0.99627,0.99711,0.995,0.85112,0.51311,0.22666,0.56632,0.000264931,0.000264931,0.000264931
242,719.454,0.5702,0.32244,0.82893,0.99292,1,0.995,0.85427,0.50486,0.22678,0.56555,0.000261405,0.000261405,0.000261405
243,722.19,0.55686,0.32003,0.81039,0.99518,0.99167,0.99441,0.85071,0.51725,0.23544,0.5657,0.00025788,0.00025788,0.00025788
244,724.847,0.55351,0.31765,0.82456,0.99604,0.98631,0.99367,0.84328,0.5368,0.26667,0.56725,0.000254355,0.000254355,0.000254355
245,727.53,0.54317,0.31456,0.81939,0.99572,0.98582,0.99367,0.84429,0.54317,0.2652,0.56937,0.00025083,0.00025083,0.00025083
246,730.212,0.55211,0.31468,0.81418,0.99603,0.992,0.99414,0.85136,0.50182,0.25037,0.56516,0.000247304,0.000247304,0.000247304
247,733.165,0.54605,0.31527,0.79882,0.99601,0.992,0.9939,0.85377,0.51313,0.23195,0.5659,0.000243779,0.000243779,0.000243779
248,735.863,0.53415,0.30674,0.82386,0.99577,0.98771,0.99414,0.8471,0.5139,0.23857,0.56646,0.000240254,0.000240254,0.000240254
249,738.551,0.5389,0.31689,0.80707,0.99515,0.98567,0.99441,0.84814,0.51928,0.26115,0.56744,0.000236728,0.000236728,0.000236728
250,741.265,0.54708,0.31545,0.80706,0.99128,0.98129,0.99441,0.83474,0.54679,0.26138,0.56925,0.000233203,0.000233203,0.000233203
251,743.933,0.55269,0.31216,0.80519,0.99162,0.99057,0.995,0.84206,0.53272,0.25025,0.56768,0.000229678,0.000229678,0.000229678
252,746.69,0.52433,0.31123,0.81367,0.99556,0.99677,0.995,0.84738,0.52358,0.24081,0.56672,0.000226153,0.000226153,0.000226153
253,749.738,0.56651,0.31551,0.81943,0.99598,1,0.995,0.85244,0.50885,0.23372,0.56509,0.000222627,0.000222627,0.000222627
254,752.492,0.53217,0.3113,0.80958,0.99648,1,0.995,0.8507,0.51086,0.25364,0.56564,0.000219102,0.000219102,0.000219102
255,755.256,0.52109,0.301,0.8123,0.99598,1,0.995,0.84945,0.51941,0.24916,0.56743,0.000215577,0.000215577,0.000215577
256,758.071,0.52252,0.31101,0.80436,0.99452,1,0.995,0.85248,0.5244,0.23528,0.56673,0.000212051,0.000212051,0.000212051
257,760.832,0.51292,0.30325,0.81024,0.991,0.992,0.99414,0.84527,0.5339,0.23524,0.5675,0.000208526,0.000208526,0.000208526
258,763.61,0.51319,0.29908,0.81891,0.99616,0.99993,0.995,0.85267,0.5138,0.23518,0.56565,0.000205001,0.000205001,0.000205001
259,766.376,0.49294,0.29689,0.79468,0.99598,0.98918,0.99345,0.84084,0.5417,0.23137,0.56911,0.000201476,0.000201476,0.000201476
260,769.455,0.50651,0.3072,0.80302,0.99714,0.99037,0.99414,0.84554,0.53609,0.22658,0.568,0.00019795,0.00019795,0.00019795
261,772.208,0.51393,0.30707,0.82243,0.9979,0.99189,0.99345,0.84679,0.5273,0.2252,0.56798,0.000194425,0.000194425,0.000194425
262,775.026,0.51552,0.30908,0.81933,0.9967,0.98751,0.99414,0.85031,0.51895,0.22743,0.56791,0.0001909,0.0001909,0.0001909
263,777.81,0.51169,0.29861,0.8172,0.98825,0.98996,0.99382,0.85193,0.51878,0.22938,0.56789,0.000187374,0.000187374,0.000187374
264,780.499,0.51438,0.29465,0.8193,0.99678,1,0.995,0.85494,0.52404,0.23068,0.56705,0.000183849,0.000183849,0.000183849
265,783.514,0.51556,0.31235,0.79422,0.99651,0.99898,0.995,0.84746,0.54134,0.23632,0.56832,0.000180324,0.000180324,0.000180324
266,786.589,0.50176,0.29803,0.80316,0.99657,0.99884,0.995,0.84731,0.53856,0.23556,0.5691,0.000176799,0.000176799,0.000176799
267,789.527,0.5064,0.29725,0.79633,0.99624,0.99787,0.995,0.84863,0.5199,0.2324,0.56621,0.000173273,0.000173273,0.000173273
268,792.275,0.50396,0.29654,0.80935,0.99699,1,0.995,0.85754,0.49097,0.22266,0.5636,0.000169748,0.000169748,0.000169748
269,795.094,0.47376,0.28536,0.80388,0.99701,1,0.995,0.85755,0.48812,0.2243,0.56301,0.000166223,0.000166223,0.000166223
270,797.948,0.49083,0.29579,0.80002,0.99677,1,0.995,0.85457,0.49306,0.23003,0.56384,0.000162697,0.000162697,0.000162697
271,800.704,0.48094,0.29216,0.7984,0.99602,1,0.995,0.85257,0.51605,0.2299,0.56581,0.000159172,0.000159172,0.000159172
272,803.7,0.49122,0.29719,0.80813,0.99601,0.99923,0.995,0.85282,0.51013,0.22975,0.56408,0.000155647,0.000155647,0.000155647
273,806.385,0.45732,0.28107,0.79801,0.99551,1,0.995,0.84451,0.52353,0.22079,0.56571,0.000152122,0.000152122,0.000152122
274,809.137,0.46423,0.28415,0.80466,0.99557,1,0.995,0.84522,0.53072,0.22456,0.56612,0.000148596,0.000148596,0.000148596
275,811.872,0.50381,0.29657,0.82013,0.99573,1,0.995,0.84731,0.51418,0.22407,0.564,0.000145071,0.000145071,0.000145071
276,814.606,0.49538,0.29462,0.81416,0.99637,1,0.995,0.85824,0.50026,0.21909,0.56258,0.000141546,0.000141546,0.000141546
277,817.382,0.50768,0.29663,0.81253,0.99532,0.9981,0.995,0.85005,0.51986,0.22434,0.56407,0.00013802,0.00013802,0.00013802
278,820.112,0.48344,0.29273,0.80654,0.99536,0.99688,0.995,0.85647,0.50436,0.22735,0.56328,0.000134495,0.000134495,0.000134495
279,823.116,0.47515,0.29439,0.81524,0.99603,0.9986,0.995,0.85567,0.5013,0.22923,0.56275,0.00013097,0.00013097,0.00013097
280,825.872,0.47189,0.28946,0.80773,0.99675,1,0.995,0.8606,0.48456,0.22147,0.56172,0.000127445,0.000127445,0.000127445
281,828.614,0.47175,0.2849,0.80457,0.99638,1,0.995,0.85851,0.48956,0.22251,0.56305,0.000123919,0.000123919,0.000123919
282,831.32,0.47207,0.28925,0.80139,0.99551,1,0.995,0.85946,0.49545,0.22309,0.56332,0.000120394,0.000120394,0.000120394
283,834.082,0.49242,0.29474,0.80219,0.9952,1,0.995,0.85913,0.49454,0.22912,0.56308,0.000116869,0.000116869,0.000116869
284,837.11,0.49742,0.29496,0.81044,0.99514,0.996,0.995,0.8571,0.50702,0.23778,0.56441,0.000113343,0.000113343,0.000113343
285,839.901,0.44922,0.27983,0.80081,0.99486,0.98588,0.99441,0.84985,0.5159,0.24034,0.56561,0.000109818,0.000109818,0.000109818
286,842.716,0.50061,0.29278,0.80953,0.99422,0.98766,0.99441,0.85511,0.50776,0.22705,0.56468,0.000106293,0.000106293,0.000106293
287,845.489,0.46471,0.2863,0.79839,0.99537,1,0.995,0.85545,0.50372,0.23205,0.56415,0.000102768,0.000102768,0.000102768
288,848.266,0.48623,0.29014,0.80638,0.99509,1,0.995,0.85689,0.50365,0.23109,0.56458,9.92422e-05,9.92422e-05,9.92422e-05
289,850.987,0.4812,0.29463,0.80539,0.99489,0.99846,0.995,0.85941,0.50437,0.22724,0.5652,9.57169e-05,9.57169e-05,9.57169e-05
290,853.93,0.45156,0.27996,0.80373,0.99493,0.99799,0.995,0.85363,0.49332,0.22205,0.56436,9.21916e-05,9.21916e-05,9.21916e-05
291,856.621,0.47349,0.28027,0.81081,0.99494,0.99872,0.995,0.85701,0.49619,0.22139,0.56388,8.86663e-05,8.86663e-05,8.86663e-05
292,859.344,0.47952,0.28722,0.80809,0.99539,1,0.995,0.85225,0.49822,0.21768,0.56363,8.51411e-05,8.51411e-05,8.51411e-05
293,862.139,0.45921,0.27868,0.80751,0.99561,1,0.995,0.85341,0.49836,0.2194,0.56332,8.16158e-05,8.16158e-05,8.16158e-05
294,864.87,0.46066,0.28253,0.79775,0.99543,1,0.995,0.85286,0.5011,0.21896,0.56359,7.80905e-05,7.80905e-05,7.80905e-05
295,867.877,0.46775,0.29145,0.79356,0.995,1,0.995,0.85388,0.49963,0.21866,0.56367,7.45652e-05,7.45652e-05,7.45652e-05
296,870.623,0.4744,0.2841,0.8102,0.99482,1,0.995,0.85902,0.50293,0.22633,0.56399,7.10399e-05,7.10399e-05,7.10399e-05
297,873.341,0.47133,0.29087,0.79532,0.99462,0.99957,0.995,0.85559,0.49137,0.22616,0.56346,6.75146e-05,6.75146e-05,6.75146e-05
298,876.069,0.45827,0.28091,0.80431,0.99499,0.99809,0.995,0.86329,0.48546,0.22323,0.56284,6.39893e-05,6.39893e-05,6.39893e-05
299,878.849,0.45877,0.27884,0.79736,0.9952,0.9991,0.995,0.85278,0.48713,0.22278,0.56305,6.0464e-05,6.0464e-05,6.0464e-05
300,881.588,0.48358,0.29037,0.81229,0.99527,1,0.995,0.8573,0.48596,0.21748,0.56286,5.69387e-05,5.69387e-05,5.69387e-05
301,884.529,0.47284,0.28209,0.7972,0.99554,1,0.995,0.85064,0.4926,0.21751,0.56335,5.34135e-05,5.34135e-05,5.34135e-05
302,887.297,0.45151,0.27903,0.80207,0.99515,1,0.995,0.85284,0.4924,0.21902,0.56362,4.98882e-05,4.98882e-05,4.98882e-05
303,892.58,0.45637,0.28524,0.80107,0.9952,1,0.995,0.85315,0.49749,0.22027,0.56408,4.63629e-05,4.63629e-05,4.63629e-05
304,895.458,0.4696,0.28333,0.79995,0.99555,1,0.995,0.85646,0.49289,0.21714,0.56355,4.28376e-05,4.28376e-05,4.28376e-05
305,898.231,0.45678,0.27918,0.79719,0.99593,1,0.995,0.85795,0.49057,0.22025,0.5628,3.93123e-05,3.93123e-05,3.93123e-05
306,901.335,0.44523,0.27377,0.80639,0.99585,1,0.995,0.85542,0.48851,0.21911,0.56214,3.5787e-05,3.5787e-05,3.5787e-05
307,904.092,0.44216,0.27943,0.80071,0.99581,1,0.995,0.8551,0.49341,0.21857,0.56238,3.22617e-05,3.22617e-05,3.22617e-05
308,906.904,0.44309,0.27219,0.80448,0.99596,1,0.995,0.8552,0.49817,0.21964,0.56295,2.87364e-05,2.87364e-05,2.87364e-05
309,909.815,0.44921,0.27285,0.8122,0.99612,1,0.995,0.85271,0.50002,0.22167,0.56329,2.52112e-05,2.52112e-05,2.52112e-05
310,912.614,0.43854,0.27889,0.79578,0.99608,1,0.995,0.85322,0.49933,0.22307,0.56315,2.16859e-05,2.16859e-05,2.16859e-05
311,915.361,0.45843,0.28757,0.80151,0.99598,0.99994,0.995,0.85431,0.49952,0.221,0.56325,1.81606e-05,1.81606e-05,1.81606e-05
312,918.405,0.45242,0.28573,0.80165,0.99599,1,0.995,0.85821,0.49931,0.21868,0.56334,1.46353e-05,1.46353e-05,1.46353e-05
