epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,106.588,0.86387,0.63146,0.89726,0.96323,0.88412,0.97401,0.59953,0.93087,1.18789,0.93084,0.00991369,0.00991369,0.00991369
188,107.069,0.95741,0.71582,0.94644,0.89179,0.84993,0.94254,0.59282,0.92651,1.17871,0.92583,0.00991322,0.00991322,0.00991322
189,107.765,0.82628,0.64872,0.89516,0.89247,0.92291,0.95361,0.58412,0.9946,1.23322,0.94817,0.00991276,0.00991276,0.00991276
190,108.272,0.90607,0.75315,0.86039,0.89034,0.94365,0.93194,0.55112,1.00697,1.09375,0.94634,0.00991229,0.00991229,0.00991229
191,108.757,0.87168,0.66775,0.86667,0.90052,0.93765,0.96766,0.54589,1.02931,1.36401,0.95515,0.00991183,0.00991183,0.00991183
192,109.274,0.90289,0.68309,0.8935,0.86898,0.88449,0.95722,0.5622,0.97919,1.31184,0.93771,0.00991137,0.00991137,0.00991137
193,109.788,0.85025,0.67073,0.93349,0.89734,0.84943,0.92414,0.56172,0.9061,1.09076,0.90721,0.0099109,0.0099109,0.0099109
194,110.473,0.94653,0.68015,0.86947,0.94018,0.8735,0.96578,0.5901,0.88218,1.10103,0.91062,0.00991044,0.00991044,0.00991044
195,111.03,0.82808,0.64054,0.87724,0.84657,0.82455,0.88603,0.53171,0.93242,1.25269,0.91123,0.00990997,0.00990997,0.00990997
196,111.51,0.84692,0.65417,0.91845,0.84918,0.79609,0.9543,0.61484,0.89657,1.64421,0.9114,0.00990951,0.00990951,0.00990951
197,111.996,0.85517,0.61469,0.89489,0.86233,0.84394,0.96616,0.60029,0.94633,1.70646,0.93317,0.00990905,0.00990905,0.00990905
198,112.498,0.98838,0.75053,0.98222,0.89492,0.83173,0.93803,0.57546,0.88616,1.66601,0.91753,0.00990858,0.00990858,0.00990858
199,113.012,0.88241,0.64408,0.92908,0.84296,0.82886,0.84965,0.51057,1.01533,1.85612,0.96715,0.00990812,0.00990812,0.00990812
200,113.535,0.90893,0.66737,0.88573,0.81671,0.82138,0.85383,0.48133,1.12982,2.04438,1.02795,0.00990765,0.00990765,0.00990765
201,114.091,0.85885,0.74705,0.89999,0.92395,0.80052,0.89879,0.51632,1.09611,1.45868,1.08439,0.00990719,0.00990719,0.00990719
202,114.576,0.82849,0.6483,0.91712,0.90517,0.87651,0.94327,0.54521,1.03534,1.47719,1.04961,0.00990673,0.00990673,0.00990673
203,115.062,0.85998,0.62906,0.90704,0.91191,0.88696,0.93626,0.54822,1.0329,1.4667,1.02543,0.00990626,0.00990626,0.00990626
204,115.557,0.80999,0.61873,0.85594,0.89461,0.90453,0.95381,0.55487,1.0084,1.34598,0.9897,0.0099058,0.0099058,0.0099058
205,116.049,0.98257,0.77348,0.95368,0.91114,0.95165,0.95243,0.58039,0.96262,1.02457,0.97677,0.00990533,0.00990533,0.00990533
206,116.539,0.88648,0.65575,0.94233,0.92762,0.96506,0.98279,0.63312,0.91034,0.92705,0.9472,0.00990487,0.00990487,0.00990487
207,117.05,0.83599,0.65626,0.889,0.92597,0.92671,0.97893,0.62685,0.86412,0.98358,0.91276,0.00990441,0.00990441,0.00990441
208,117.75,0.89377,0.63601,0.89832,0.95896,0.90747,0.97837,0.63242,0.87464,1.20311,0.90778,0.00990394,0.00990394,0.00990394
209,118.289,0.94027,0.69155,0.88556,0.93074,0.94394,0.97553,0.63769,0.89492,1.04354,0.90909,0.00990348,0.00990348,0.00990348
210,118.809,0.78373,0.63198,0.95124,0.9429,0.93809,0.99326,0.66652,0.83693,0.94434,0.89173,0.00990301,0.00990301,0.00990301
211,119.326,0.84258,0.72563,0.88572,0.87646,0.87863,0.98165,0.62578,0.84032,1.0027,0.88929,0.00990255,0.00990255,0.00990255
212,119.823,0.85176,0.65871,0.90494,0.93367,0.88789,0.97505,0.62817,0.82649,1.13397,0.88525,0.00990209,0.00990209,0.00990209
213,120.313,0.7058,0.59743,0.88056,0.96722,0.90454,0.99469,0.63827,0.80922,1.21244,0.87907,0.00990162,0.00990162,0.00990162
214,120.856,0.8076,0.63241,0.89479,0.9036,0.90542,0.97397,0.55754,0.92397,1.26873,0.90701,0.00990116,0.00990116,0.00990116
215,121.414,0.90317,0.71484,0.91278,0.90952,0.88122,0.98542,0.57796,0.93002,1.0155,0.90253,0.00990069,0.00990069,0.00990069
216,121.884,0.853,0.6428,0.91953,0.88403,0.85694,0.9569,0.60295,0.82537,0.98354,0.88304,0.00990023,0.00990023,0.00990023
217,122.416,0.77093,0.57323,0.8913,0.90373,0.82122,0.95205,0.56606,0.87776,1.1432,0.88589,0.00989977,0.00989977,0.00989977
218,122.903,0.95424,0.70119,0.89365,0.8958,0.81276,0.97442,0.59294,0.89643,1.18842,0.89169,0.0098993,0.0098993,0.0098993
219,123.396,0.93786,0.66126,0.91768,0.9179,0.79089,0.97618,0.62333,0.85154,1.21725,0.88398,0.00989884,0.00989884,0.00989884
220,123.906,0.90016,0.65213,0.92029,0.95264,0.73491,0.96143,0.61059,0.86399,1.1098,0.88389,0.00989837,0.00989837,0.00989837
221,124.369,0.76996,0.57238,0.86472,0.87976,0.76733,0.95938,0.61262,0.86618,1.15741,0.88574,0.00989791,0.00989791,0.00989791
222,125.046,0.78911,0.60473,0.87758,0.9181,0.833,0.95016,0.63011,0.85572,1.09181,0.89001,0.00989745,0.00989745,0.00989745
223,125.556,0.7786,0.67128,0.92853,0.91484,0.84934,0.95054,0.572,0.87475,1.0071,0.88853,0.00989698,0.00989698,0.00989698
224,126.059,0.99053,0.70215,0.95943,0.91877,0.93506,0.98345,0.67786,0.79345,0.68294,0.88501,0.00989652,0.00989652,0.00989652
225,126.688,0.73044,0.62999,0.86596,0.95696,0.97668,0.98388,0.62936,0.85235,0.61185,0.90308,0.00989605,0.00989605,0.00989605
226,127.142,0.92494,0.69152,0.9451,0.94115,0.97408,0.97416,0.6439,0.85022,0.58494,0.90193,0.00989559,0.00989559,0.00989559
227,127.613,0.84066,0.678,0.93662,0.95984,0.98607,0.98287,0.63421,0.84144,0.60662,0.88835,0.00989513,0.00989513,0.00989513
228,128.095,0.75626,0.56684,0.87113,0.98714,0.98851,0.99449,0.63567,0.86248,0.58647,0.88874,0.00989466,0.00989466,0.00989466
229,128.586,0.84926,0.61357,0.89904,0.99173,0.98582,0.99446,0.69255,0.72441,0.53511,0.85972,0.0098942,0.0098942,0.0098942
230,129.099,0.77018,0.60859,0.86782,0.97772,0.96316,0.96983,0.59844,0.77842,0.56466,0.86469,0.00989373,0.00989373,0.00989373
231,129.634,0.74951,0.64087,0.83764,0.97379,0.98721,0.98003,0.66407,0.75638,0.53793,0.85735,0.00989327,0.00989327,0.00989327
232,130.117,0.7909,0.62223,0.92191,0.9543,0.95964,0.96967,0.59797,0.82598,0.56895,0.87302,0.0098928,0.0098928,0.0098928
233,130.573,0.77389,0.59134,0.91955,0.94959,0.98171,0.97451,0.64788,0.80344,0.5616,0.87668,0.00989234,0.00989234,0.00989234
234,131.068,0.79135,0.59126,0.88245,0.93947,0.95757,0.97082,0.64618,0.84214,0.61707,0.88496,0.00989188,0.00989188,0.00989188
235,131.684,0.91008,0.6421,0.92787,0.91289,0.96962,0.97146,0.62278,0.85768,0.61706,0.88569,0.00989141,0.00989141,0.00989141
236,132.153,0.83746,0.61103,0.86177,0.94032,0.97473,0.97902,0.65158,0.85734,0.6966,0.89295,0.00989095,0.00989095,0.00989095
237,132.663,0.90246,0.61323,0.89259,0.95891,0.96525,0.97253,0.64355,0.85623,0.74033,0.88906,0.00989048,0.00989048,0.00989048
238,133.147,0.85431,0.66088,0.85695,0.97809,0.99375,0.99232,0.67315,0.79763,0.62001,0.8731,0.00989002,0.00989002,0.00989002
239,133.651,1.13775,0.83662,0.96417,0.96894,0.97844,0.96904,0.63584,0.85669,0.62137,0.87685,0.00988956,0.00988956,0.00988956
240,134.2,0.91063,0.61847,0.9214,0.97315,0.98524,0.98474,0.65092,0.81918,0.6104,0.8682,0.00988909,0.00988909,0.00988909
241,134.728,0.85496,0.58522,0.96288,0.98404,0.98343,0.98645,0.63263,0.88442,0.65919,0.88102,0.00988863,0.00988863,0.00988863
242,135.203,0.86811,0.61915,0.85119,0.95376,0.97041,0.9686,0.60864,0.91823,0.63935,0.89671,0.00988816,0.00988816,0.00988816
243,135.683,0.89474,0.6366,0.93255,0.97756,0.97063,0.97656,0.67109,0.83705,0.63193,0.88946,0.0098877,0.0098877,0.0098877
244,136.179,0.71449,0.63284,0.84259,0.96362,0.97901,0.97583,0.67188,0.8083,0.67113,0.88045,0.00988724,0.00988724,0.00988724
245,136.736,0.83755,0.63398,0.93876,0.9556,0.96723,0.97382,0.67492,0.76755,0.67957,0.86367,0.00988677,0.00988677,0.00988677
246,137.224,0.79493,0.61961,0.8784,0.94761,0.98132,0.98147,0.68444,0.76688,0.72465,0.87289,0.00988631,0.00988631,0.00988631
247,137.757,0.82513,0.62027,0.9047,0.86711,0.92877,0.9938,0.70267,0.78234,0.87647,0.87801,0.00988584,0.00988584,0.00988584
248,138.401,0.80216,0.66184,0.87494,0.92585,0.97926,0.98955,0.69809,0.74183,0.85559,0.87007,0.00988538,0.00988538,0.00988538
249,138.998,0.85817,0.62036,0.85783,0.94908,0.9378,0.99269,0.68669,0.74727,1.08201,0.86981,0.00988492,0.00988492,0.00988492
250,139.6,0.83075,0.62002,0.81338,0.9511,0.9875,0.98888,0.6601,0.77421,0.84956,0.87686,0.00988445,0.00988445,0.00988445
251,140.097,0.71052,0.5712,0.85016,0.93814,0.94004,0.9894,0.63555,0.80028,0.88963,0.88425,0.00988399,0.00988399,0.00988399
252,140.601,0.77083,0.58139,0.89727,0.94545,0.92743,0.9753,0.62412,0.83737,1.03024,0.89928,0.00988352,0.00988352,0.00988352
253,141.098,0.84684,0.64208,0.92329,0.91727,0.94041,0.99429,0.66219,0.7472,1.02252,0.8719,0.00988306,0.00988306,0.00988306
254,141.57,0.75611,0.556,0.89408,0.91111,0.88909,0.98508,0.68258,0.71938,1.21895,0.87079,0.0098826,0.0098826,0.0098826
255,142.077,0.78088,0.5742,0.88249,0.91513,0.9266,0.995,0.70345,0.7051,1.14228,0.86776,0.00988213,0.00988213,0.00988213
256,142.591,1.00046,0.73731,0.93247,0.93887,0.97142,0.98586,0.6604,0.74956,0.84417,0.87121,0.00988167,0.00988167,0.00988167
257,143.108,0.78198,0.55168,0.90714,0.89923,0.99671,0.99143,0.68216,0.711,0.74861,0.86747,0.0098812,0.0098812,0.0098812
258,143.573,0.86063,0.64368,0.95217,0.91202,0.97406,0.9842,0.67648,0.73124,0.6502,0.87255,0.00988074,0.00988074,0.00988074
259,144.099,0.83013,0.64272,0.90871,0.93351,0.9435,0.96949,0.66781,0.71582,0.64906,0.86921,0.00988028,0.00988028,0.00988028
260,144.755,0.82237,0.632,0.87502,0.97774,0.94837,0.98553,0.65428,0.75326,0.84342,0.87718,0.00987981,0.00987981,0.00987981
261,145.273,0.71129,0.59959,0.88735,0.91923,0.97471,0.96974,0.66644,0.73578,1.03799,0.87207,0.00987935,0.00987935,0.00987935
262,146.02,0.76912,0.61642,0.9252,0.94579,0.98334,0.98618,0.67084,0.70847,0.77771,0.85875,0.00987888,0.00987888,0.00987888
263,146.68,0.80474,0.61427,0.87628,0.95092,0.97978,0.98556,0.66453,0.74448,0.64047,0.87249,0.00987842,0.00987842,0.00987842
264,147.228,1.00931,0.70785,0.97588,0.92151,0.97883,0.98634,0.65094,0.79654,0.61438,0.88817,0.00987796,0.00987796,0.00987796
265,147.729,0.79221,0.62364,0.88761,0.92122,0.98448,0.98467,0.68178,0.70683,0.64809,0.8685,0.00987749,0.00987749,0.00987749
266,148.207,0.74804,0.63449,0.9058,0.94533,0.97173,0.98283,0.64354,0.82441,0.61703,0.87957,0.00987703,0.00987703,0.00987703
267,148.757,0.85437,0.61912,0.88108,0.98382,0.95837,0.9861,0.65475,0.76097,0.62925,0.86626,0.00987656,0.00987656,0.00987656
268,149.321,0.79096,0.59683,0.90875,0.9607,0.96061,0.98657,0.66435,0.72838,0.53565,0.85229,0.0098761,0.0098761,0.0098761
269,149.809,0.88891,0.71089,0.90482,0.95762,0.91643,0.98592,0.6688,0.68774,0.54101,0.85145,0.00987564,0.00987564,0.00987564
270,150.283,0.75915,0.57577,0.88128,0.97997,0.93809,0.97582,0.63889,0.73658,0.60425,0.85938,0.00987517,0.00987517,0.00987517
271,150.826,0.8277,0.59456,0.89476,0.97983,0.94684,0.98556,0.64104,0.76796,0.72197,0.87285,0.00987471,0.00987471,0.00987471
272,151.399,0.76933,0.61623,0.91739,0.96712,0.95298,0.98487,0.64533,0.81452,0.7156,0.8895,0.00987424,0.00987424,0.00987424
273,151.919,0.72631,0.50865,0.88328,0.93442,0.94304,0.9829,0.65224,0.76657,0.63495,0.87662,0.00987378,0.00987378,0.00987378
274,152.594,0.75734,0.59174,0.86667,0.88909,0.9631,0.97365,0.6431,0.78463,0.67574,0.88205,0.00987331,0.00987331,0.00987331
275,153.073,0.72796,0.58781,0.8587,0.82117,0.94784,0.98623,0.64359,0.81723,0.79218,0.88615,0.00987285,0.00987285,0.00987285
276,153.541,0.83339,0.59952,0.88361,0.84198,0.94784,0.94295,0.63543,0.83467,0.75828,0.89867,0.00987239,0.00987239,0.00987239
277,154.001,0.79396,0.62762,0.94275,0.93542,0.94562,0.98715,0.6671,0.7963,0.63769,0.89401,0.00987192,0.00987192,0.00987192
278,154.513,0.73825,0.58184,0.84703,0.91469,0.91668,0.97652,0.63709,0.83778,0.78504,0.91217,0.00987146,0.00987146,0.00987146
279,155.05,0.75398,0.544,0.84601,0.88009,0.9322,0.98441,0.67145,0.80443,0.86002,0.9159,0.00987099,0.00987099,0.00987099
280,155.542,0.81001,0.62404,0.92764,0.86791,0.88059,0.96192,0.59943,0.91334,0.86272,0.94976,0.00987053,0.00987053,0.00987053
281,156.02,0.81719,0.62761,0.89797,0.8329,0.89064,0.9646,0.66498,0.86677,0.78734,0.94771,0.00987007,0.00987007,0.00987007
282,156.527,0.77055,0.61339,0.90417,0.72588,0.85333,0.89108,0.52308,1.08622,0.89454,1.01573,0.0098696,0.0098696,0.0098696
283,157.007,0.77372,0.59209,0.86826,0.68344,0.78065,0.81393,0.48261,1.12192,1.06884,1.05201,0.00986914,0.00986914,0.00986914
284,157.499,0.7031,0.58998,0.86527,0.64915,0.755,0.76281,0.46691,1.13641,1.11357,1.09395,0.00986867,0.00986867,0.00986867
285,157.979,0.75397,0.54396,0.89275,0.64431,0.70318,0.72154,0.43623,1.23689,1.18519,1.17903,0.00986821,0.00986821,0.00986821
286,158.619,0.73133,0.54388,0.88361,0.6909,0.76622,0.77722,0.50965,1.14067,1.08469,1.12565,0.00986775,0.00986775,0.00986775
287,159.096,0.68345,0.50084,0.84642,0.92732,0.97165,0.99429,0.67007,0.78517,0.57189,0.91388,0.00986728,0.00986728,0.00986728
288,159.615,0.84097,0.59075,0.92353,0.94605,0.98346,0.99482,0.70022,0.74869,0.52609,0.8811,0.00986682,0.00986682,0.00986682
289,160.134,0.68935,0.53289,0.83866,0.97288,0.98206,0.995,0.72651,0.70238,0.54226,0.8555,0.00986635,0.00986635,0.00986635
290,160.771,0.83998,0.6132,0.89462,0.96646,0.97892,0.99446,0.65137,0.78658,0.58856,0.86751,0.00986589,0.00986589,0.00986589
291,161.26,0.863,0.65783,0.92756,0.95426,0.95302,0.97346,0.64377,0.79007,0.57313,0.86928,0.00986543,0.00986543,0.00986543
292,161.793,0.76828,0.58859,0.89636,0.98212,0.98258,0.99464,0.66948,0.71087,0.59013,0.8549,0.00986496,0.00986496,0.00986496
293,162.306,0.75667,0.60323,0.83834,0.9067,0.97111,0.97393,0.6393,0.72725,0.59505,0.85261,0.0098645,0.0098645,0.0098645
294,162.766,0.82975,0.61958,0.86978,0.94476,0.97006,0.99082,0.67124,0.73001,0.6506,0.86017,0.00986403,0.00986403,0.00986403
295,163.328,0.76454,0.72132,0.91003,0.97403,0.96186,0.98595,0.71152,0.69889,0.59792,0.8536,0.00986357,0.00986357,0.00986357
296,163.853,0.77032,0.56385,0.87172,0.97415,0.92031,0.97686,0.66547,0.69195,0.58327,0.84593,0.00986311,0.00986311,0.00986311
297,164.31,0.80522,0.63398,0.87826,0.97406,0.97524,0.98386,0.70521,0.66099,0.57241,0.84765,0.00986264,0.00986264,0.00986264
298,164.939,0.68675,0.57842,0.87629,0.97917,0.95173,0.9832,0.69162,0.6996,0.52963,0.86788,0.00986218,0.00986218,0.00986218
299,165.429,0.78895,0.59597,0.96278,0.99312,0.95285,0.98474,0.63906,0.78265,0.56465,0.8787,0.00986171,0.00986171,0.00986171
300,165.908,0.81565,0.6015,0.89668,0.98407,0.98114,0.9855,0.66899,0.77275,0.5516,0.88312,0.00986125,0.00986125,0.00986125
301,166.37,0.82155,0.61982,0.94523,0.9853,0.99359,0.995,0.69823,0.73775,0.53228,0.87406,0.00986079,0.00986079,0.00986079
302,166.872,0.70611,0.55311,0.89083,0.94469,0.9761,0.97162,0.67516,0.72501,0.56426,0.86899,0.00986032,0.00986032,0.00986032
303,167.46,0.73471,0.60092,0.91919,0.99254,0.99375,0.995,0.67282,0.75995,0.59231,0.87194,0.00985986,0.00985986,0.00985986
304,167.961,0.70864,0.52596,0.85813,0.99341,0.992,0.99469,0.68184,0.77469,0.59923,0.88242,0.00985939,0.00985939,0.00985939
305,168.558,0.77454,0.53428,0.88108,0.98745,0.99297,0.995,0.72211,0.72789,0.67498,0.87279,0.00985893,0.00985893,0.00985893
306,169.107,0.77502,0.61286,0.90092,0.98562,0.95907,0.995,0.68311,0.78946,0.91324,0.87631,0.00985847,0.00985847,0.00985847
307,169.574,0.73583,0.58011,0.88602,0.98606,0.98416,0.99469,0.69357,0.72905,0.71153,0.85495,0.009858,0.009858,0.009858
308,170.055,0.67131,0.51447,0.85267,0.98507,0.992,0.99469,0.70043,0.69381,0.68591,0.85808,0.00985754,0.00985754,0.00985754
309,170.517,0.66641,0.50735,0.85661,0.99128,0.99316,0.995,0.68776,0.72802,0.64214,0.85883,0.00985707,0.00985707,0.00985707
310,170.996,0.76689,0.5875,0.87823,0.98343,0.98442,0.98645,0.64989,0.71015,0.68422,0.85503,0.00985661,0.00985661,0.00985661
311,171.553,0.66295,0.56557,0.8541,0.99008,0.99279,0.995,0.66635,0.68642,0.5837,0.85352,0.00985615,0.00985615,0.00985615
312,172.17,0.69907,0.53658,0.86024,0.9735,0.992,0.99469,0.67367,0.67671,0.6225,0.84928,0.00985568,0.00985568,0.00985568
313,172.636,0.7454,0.63226,0.891,0.95922,0.97933,0.99414,0.6976,0.65271,0.60889,0.84933,0.00985522,0.00985522,0.00985522
314,173.116,0.79634,0.61975,0.87664,0.95003,0.90217,0.99126,0.69642,0.66621,0.81131,0.85299,0.00985475,0.00985475,0.00985475
315,173.601,0.73257,0.64091,0.89258,0.91949,0.9639,0.98982,0.70704,0.65643,0.73339,0.85276,0.00985429,0.00985429,0.00985429
316,174.078,0.73568,0.59214,0.82594,0.92608,0.98679,0.98935,0.66984,0.70884,0.80392,0.85914,0.00985382,0.00985382,0.00985382
317,174.58,0.82356,0.61671,0.89057,0.97925,0.98954,0.99039,0.70015,0.69226,0.70986,0.85556,0.00985336,0.00985336,0.00985336
318,175.122,0.6515,0.53827,0.88839,0.9736,0.96129,0.98327,0.62498,0.777,0.74832,0.87625,0.0098529,0.0098529,0.0098529
319,175.606,0.83711,0.54811,0.85754,0.9795,0.98975,0.98999,0.685,0.73604,0.6744,0.86824,0.00985243,0.00985243,0.00985243
320,176.1,0.76146,0.56012,0.87311,0.98502,0.984,0.98127,0.66889,0.72303,0.77934,0.86532,0.00985197,0.00985197,0.00985197
321,176.661,0.78651,0.6634,0.86562,0.98322,0.984,0.98288,0.69447,0.69686,0.65852,0.85791,0.0098515,0.0098515,0.0098515
322,177.145,0.76885,0.57401,0.8761,0.98501,0.992,0.99306,0.72323,0.68885,0.66307,0.86026,0.00985104,0.00985104,0.00985104
323,177.616,0.75185,0.5392,0.8701,0.97599,0.98905,0.99288,0.69194,0.67691,0.64208,0.85694,0.00985058,0.00985058,0.00985058
324,178.106,0.70776,0.54298,0.85899,0.97746,0.98599,0.99256,0.70317,0.63448,0.64251,0.8466,0.00985011,0.00985011,0.00985011
325,178.743,0.6898,0.55835,0.89051,0.93712,0.9764,0.99271,0.71509,0.68494,0.59827,0.85774,0.00984965,0.00984965,0.00984965
326,179.249,0.64016,0.5511,0.87135,0.95812,0.969,0.99345,0.71984,0.67446,0.53505,0.85784,0.00984918,0.00984918,0.00984918
327,179.872,0.76722,0.56605,0.9126,0.98445,0.98257,0.99414,0.69701,0.74363,0.49624,0.86859,0.00984872,0.00984872,0.00984872
328,180.353,0.7307,0.53199,0.87494,0.98093,0.97881,0.99414,0.70626,0.71837,0.49785,0.87011,0.00984826,0.00984826,0.00984826
329,180.834,0.71413,0.59964,0.90127,0.98558,0.98587,0.99414,0.69312,0.75434,0.49431,0.8734,0.00984779,0.00984779,0.00984779
330,181.328,0.71402,0.56554,0.84639,0.9822,0.98568,0.9939,0.70067,0.7028,0.47496,0.86183,0.00984733,0.00984733,0.00984733
331,181.817,0.78853,0.55977,0.88762,0.97975,0.98671,0.99342,0.69135,0.76118,0.48021,0.87502,0.00984686,0.00984686,0.00984686
332,182.288,0.70769,0.54588,0.84206,0.96956,0.98217,0.99305,0.67168,0.73632,0.50208,0.8659,0.0098464,0.0098464,0.0098464
333,182.771,0.71633,0.52543,0.86532,0.96523,0.98384,0.992,0.68178,0.72322,0.48714,0.86273,0.00984594,0.00984594,0.00984594
334,183.299,0.78789,0.56077,0.86838,0.94699,0.91203,0.99222,0.69476,0.67181,0.61527,0.85206,0.00984547,0.00984547,0.00984547
335,183.868,0.74548,0.59305,0.84896,0.80872,0.81813,0.98286,0.64427,0.72502,0.90917,0.85962,0.00984501,0.00984501,0.00984501
336,184.337,0.71762,0.59383,0.87505,0.9687,0.98189,0.99294,0.66787,0.7152,0.50805,0.84941,0.00984454,0.00984454,0.00984454
337,184.818,0.84277,0.58773,0.90818,0.97606,0.97359,0.99196,0.68078,0.72477,0.49816,0.85518,0.00984408,0.00984408,0.00984408
338,185.444,0.78704,0.60127,0.85486,0.97296,0.96036,0.99164,0.6531,0.69025,0.56379,0.84782,0.00984362,0.00984362,0.00984362
339,185.987,0.74648,0.54854,0.87195,0.9738,0.97936,0.99201,0.67901,0.68364,0.554,0.84772,0.00984315,0.00984315,0.00984315
340,186.47,0.79551,0.58149,0.87231,0.98574,0.96923,0.99306,0.70582,0.62379,0.55706,0.83705,0.00984269,0.00984269,0.00984269
341,186.968,0.61648,0.49255,0.8502,0.97131,0.992,0.9939,0.72681,0.61749,0.49692,0.83274,0.00984222,0.00984222,0.00984222
342,187.572,0.69171,0.51805,0.8647,0.97093,0.99082,0.99367,0.70733,0.62987,0.4888,0.83119,0.00984176,0.00984176,0.00984176
343,188.127,0.67118,0.48913,0.85302,0.96703,0.98965,0.99202,0.69343,0.62827,0.4788,0.83775,0.0098413,0.0098413,0.0098413
344,188.614,0.82282,0.5895,0.89622,0.97872,0.96991,0.99469,0.71908,0.66114,0.5493,0.84947,0.00984083,0.00984083,0.00984083
345,189.084,0.67168,0.51678,0.85823,0.98274,0.97096,0.99469,0.71537,0.69254,0.52337,0.86213,0.00984037,0.00984037,0.00984037
346,189.563,0.67973,0.49381,0.86082,0.97102,0.98374,0.9936,0.70954,0.68672,0.51857,0.86103,0.0098399,0.0098399,0.0098399
347,190.231,0.68078,0.52749,0.81054,0.97804,1,0.99373,0.68929,0.71638,0.48716,0.86281,0.00983944,0.00983944,0.00983944
348,190.682,0.71204,0.53679,0.86332,0.97727,0.99426,0.9933,0.68917,0.71195,0.49569,0.85983,0.00983898,0.00983898,0.00983898
349,191.149,0.73346,0.6305,0.88653,0.95997,0.97504,0.99052,0.67757,0.71038,0.48459,0.85829,0.00983851,0.00983851,0.00983851
350,191.761,0.65085,0.53836,0.83043,0.98405,0.98696,0.99139,0.71174,0.70448,0.47745,0.86019,0.00983805,0.00983805,0.00983805
351,192.228,0.73328,0.55099,0.91169,0.97023,0.99131,0.99345,0.70521,0.6815,0.4957,0.85202,0.00983758,0.00983758,0.00983758
352,192.863,0.66761,0.50717,0.83954,0.97323,0.992,0.99345,0.68302,0.68955,0.48839,0.84762,0.00983712,0.00983712,0.00983712
353,193.356,0.69071,0.53298,0.87394,0.97704,0.992,0.99313,0.71498,0.67752,0.50339,0.84686,0.00983666,0.00983666,0.00983666
354,193.814,0.63783,0.50511,0.8839,0.95764,0.98945,0.99284,0.69223,0.68546,0.56385,0.84839,0.00983619,0.00983619,0.00983619
355,194.385,0.66882,0.51879,0.88353,0.96584,0.98575,0.99295,0.70098,0.6632,0.55993,0.84429,0.00983573,0.00983573,0.00983573
356,194.873,0.6793,0.55945,0.88849,0.98738,0.98465,0.99345,0.70783,0.67678,0.50348,0.85093,0.00983526,0.00983526,0.00983526
357,195.386,0.67364,0.50921,0.85343,0.9908,0.98586,0.9939,0.68869,0.69601,0.50617,0.85765,0.0098348,0.0098348,0.0098348
358,195.893,0.80866,0.61537,0.91259,0.99218,0.99761,0.995,0.69909,0.68496,0.51514,0.85395,0.00983433,0.00983433,0.00983433
359,196.351,0.58454,0.46837,0.80022,0.99108,0.99575,0.995,0.68379,0.70794,0.512,0.84884,0.00983387,0.00983387,0.00983387
360,196.841,0.76521,0.57978,0.87343,0.97846,0.98784,0.98682,0.70658,0.68759,0.47886,0.85558,0.00983341,0.00983341,0.00983341
361,197.304,0.7332,0.60434,0.91299,0.98606,0.99606,0.995,0.69536,0.68166,0.47541,0.85686,0.00983294,0.00983294,0.00983294
362,197.881,0.6992,0.52103,0.84899,0.98539,0.99564,0.995,0.71123,0.66241,0.46378,0.85428,0.00983248,0.00983248,0.00983248
363,198.504,0.63744,0.52422,0.84468,0.98486,0.99797,0.995,0.71635,0.67164,0.49585,0.85299,0.00983201,0.00983201,0.00983201
364,199.257,0.67583,0.48886,0.86567,0.97205,0.97775,0.99078,0.68776,0.71247,0.51358,0.85474,0.00983155,0.00983155,0.00983155
365,199.744,0.69927,0.55138,0.85536,0.98171,0.98432,0.99342,0.66185,0.74378,0.51268,0.85757,0.00983109,0.00983109,0.00983109
366,200.202,0.64035,0.4998,0.84288,0.98935,0.98374,0.99451,0.71427,0.68689,0.45698,0.84881,0.00983062,0.00983062,0.00983062
367,200.842,0.69396,0.50194,0.8589,0.97039,0.99156,0.99433,0.7278,0.67587,0.46304,0.85094,0.00983016,0.00983016,0.00983016
368,201.446,0.66281,0.53059,0.84827,0.97248,0.98861,0.99451,0.74068,0.67344,0.49335,0.8519,0.00982969,0.00982969,0.00982969
369,201.986,0.70294,0.52185,0.88202,0.95445,0.99521,0.99469,0.71741,0.71187,0.48697,0.8612,0.00982923,0.00982923,0.00982923
370,202.458,0.69928,0.51991,0.8426,0.96341,0.97681,0.99482,0.75534,0.62823,0.43573,0.85232,0.00982877,0.00982877,0.00982877
371,202.985,0.63925,0.5063,0.80937,0.96194,0.99298,0.99469,0.73655,0.61887,0.45754,0.84622,0.0098283,0.0098283,0.0098283
372,203.491,0.82855,0.55035,0.90559,0.97981,0.96931,0.995,0.73533,0.62283,0.45705,0.84911,0.00982784,0.00982784,0.00982784
373,203.985,0.6784,0.50742,0.86951,0.94245,0.98361,0.9908,0.68827,0.64847,0.45442,0.84917,0.00982737,0.00982737,0.00982737
374,204.447,0.7422,0.5434,0.87189,0.97324,0.97362,0.99469,0.73485,0.6049,0.44464,0.84121,0.00982691,0.00982691,0.00982691
