epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,138.404,0.65401,0.42274,0.88006,0.88099,0.92944,0.95666,0.69995,0.61435,0.57969,0.85857,0.00965664,0.00965664,0.00965664
187,139.071,0.64953,0.45985,0.86499,0.85405,0.90227,0.95194,0.71276,0.59329,0.61779,0.85112,0.00965478,0.00965478,0.00965478
188,139.686,0.68899,0.44585,0.87528,0.90679,0.89666,0.95335,0.68311,0.60115,0.70064,0.85188,0.00965292,0.00965292,0.00965292
189,140.349,0.58069,0.37199,0.84625,0.87662,0.89181,0.93461,0.67806,0.60259,0.52404,0.85408,0.00965107,0.00965107,0.00965107
190,140.965,0.62509,0.39952,0.87722,0.84954,0.95984,0.995,0.69269,0.63581,0.48914,0.85649,0.00964921,0.00964921,0.00964921
191,141.578,0.62677,0.39104,0.88075,0.84882,0.97539,0.995,0.69394,0.61971,0.44186,0.84976,0.00964736,0.00964736,0.00964736
192,142.181,0.61676,0.40391,0.88055,0.87871,0.88928,0.95677,0.7241,0.57602,0.40422,0.84586,0.0096455,0.0096455,0.0096455
193,142.791,0.59385,0.39425,0.79139,0.90445,0.90996,0.995,0.72977,0.58064,0.40951,0.84367,0.00964364,0.00964364,0.00964364
194,143.391,0.66657,0.40222,0.85882,0.93506,0.93333,0.96187,0.70577,0.59942,0.41076,0.85349,0.00964179,0.00964179,0.00964179
195,144.022,0.57874,0.37179,0.88839,0.94445,0.8863,0.97116,0.7338,0.58345,0.4685,0.85446,0.00963993,0.00963993,0.00963993
196,144.656,0.60611,0.39895,0.86388,0.96212,0.93861,0.995,0.74757,0.61709,0.46965,0.85588,0.00963808,0.00963808,0.00963808
197,145.346,0.59253,0.39875,0.878,0.93739,0.91656,0.995,0.77363,0.58477,1.04282,0.85329,0.00963622,0.00963622,0.00963622
198,146.208,0.60926,0.43805,0.91326,0.93948,0.9522,0.995,0.73284,0.6325,0.79737,0.86001,0.00963436,0.00963436,0.00963436
199,146.832,0.6165,0.43567,0.82987,0.89633,0.9312,0.995,0.73666,0.63397,0.7125,0.85923,0.00963251,0.00963251,0.00963251
200,147.442,0.59765,0.38339,0.88422,0.93703,0.99748,0.995,0.7334,0.607,0.39208,0.86183,0.00963065,0.00963065,0.00963065
201,148.053,0.6209,0.41769,0.88459,0.92044,1,0.995,0.73552,0.60657,0.37809,0.87398,0.0096288,0.0096288,0.0096288
202,148.652,0.60191,0.39681,0.86765,0.93767,1,0.995,0.71217,0.62521,0.40965,0.88998,0.00962694,0.00962694,0.00962694
203,149.273,0.60764,0.40871,0.87255,0.94015,1,0.995,0.71915,0.57962,0.41171,0.87825,0.00962508,0.00962508,0.00962508
204,149.902,0.60385,0.42438,0.88655,0.93472,1,0.99043,0.73328,0.60324,0.38489,0.87622,0.00962323,0.00962323,0.00962323
205,150.493,0.61829,0.38286,0.85636,0.92634,1,0.995,0.71606,0.57563,0.41152,0.85736,0.00962137,0.00962137,0.00962137
206,151.092,0.59232,0.393,0.85608,0.963,0.96671,0.995,0.71557,0.59211,0.3932,0.84998,0.00961952,0.00961952,0.00961952
207,151.7,0.63991,0.42814,0.86351,0.96632,1,0.995,0.73325,0.57942,0.38969,0.8434,0.00961766,0.00961766,0.00961766
208,152.333,0.65137,0.41382,0.93891,0.97828,1,0.995,0.73578,0.60696,0.42069,0.84453,0.0096158,0.0096158,0.0096158
209,152.999,0.63898,0.4185,0.8476,0.95854,0.9965,0.995,0.73953,0.5924,0.58605,0.85672,0.00961395,0.00961395,0.00961395
210,153.62,0.60143,0.39443,0.84394,0.95843,0.98825,0.995,0.79733,0.56166,0.65392,0.8472,0.00961209,0.00961209,0.00961209
211,154.541,0.59166,0.4066,0.90357,0.96793,0.98119,0.995,0.7493,0.5995,0.62614,0.84066,0.00961024,0.00961024,0.00961024
212,155.14,0.55513,0.39167,0.81178,0.95464,0.99203,0.995,0.75855,0.57846,0.53523,0.84485,0.00960838,0.00960838,0.00960838
213,155.806,0.62758,0.39189,0.86175,0.95131,0.97348,0.995,0.75478,0.62883,0.4581,0.84806,0.00960652,0.00960652,0.00960652
214,156.412,0.64055,0.43515,0.89469,0.95023,0.98793,0.995,0.7199,0.64386,0.42016,0.84878,0.00960467,0.00960467,0.00960467
215,157.058,0.60873,0.39125,0.87232,0.97481,0.97318,0.995,0.72213,0.61176,0.43721,0.84603,0.00960281,0.00960281,0.00960281
216,157.773,0.58579,0.37975,0.86593,0.96944,0.97552,0.995,0.75481,0.5892,0.48645,0.83597,0.00960096,0.00960096,0.00960096
217,158.42,0.64181,0.38927,0.87876,0.9585,0.951,0.995,0.76867,0.59146,0.47325,0.83694,0.0095991,0.0095991,0.0095991
218,159.078,0.68459,0.42935,0.91389,0.92652,0.99057,0.995,0.77101,0.57667,0.40009,0.83663,0.00959724,0.00959724,0.00959724
219,159.687,0.68292,0.43036,0.86783,0.94309,0.9733,0.995,0.7493,0.61438,0.42174,0.83885,0.00959539,0.00959539,0.00959539
220,160.281,0.63568,0.4106,0.85695,0.93973,0.97276,0.995,0.74296,0.67562,0.46235,0.85688,0.00959353,0.00959353,0.00959353
221,160.891,0.69276,0.46165,0.88364,0.92035,0.98903,0.995,0.73897,0.65778,0.40519,0.86001,0.00959168,0.00959168,0.00959168
222,161.495,0.59026,0.4257,0.88152,0.92899,0.9964,0.995,0.73529,0.65655,0.42137,0.85691,0.00958982,0.00958982,0.00958982
223,162.091,0.59691,0.42082,0.89432,0.97915,0.97705,0.995,0.75833,0.59584,0.44405,0.85118,0.00958796,0.00958796,0.00958796
224,162.72,0.52616,0.38543,0.86086,0.97643,0.99762,0.995,0.74079,0.6111,0.52688,0.85125,0.00958611,0.00958611,0.00958611
225,163.324,0.58119,0.41042,0.8756,0.96327,0.95401,0.995,0.73699,0.64391,0.63678,0.88554,0.00958425,0.00958425,0.00958425
226,163.951,0.55471,0.38708,0.85739,0.95028,0.97123,0.995,0.72478,0.72326,0.6294,0.90923,0.0095824,0.0095824,0.0095824
227,164.7,0.57759,0.39128,0.84912,0.95317,0.91882,0.995,0.69357,0.7393,0.63596,0.90763,0.00958054,0.00958054,0.00958054
228,165.31,0.61562,0.39763,0.88998,0.88422,0.96998,0.995,0.71575,0.64826,0.57937,0.8586,0.00957868,0.00957868,0.00957868
229,165.92,0.62561,0.42396,0.86677,0.87684,0.9764,0.995,0.74519,0.6228,0.56575,0.85041,0.00957683,0.00957683,0.00957683
230,166.536,0.6193,0.41094,0.89228,0.8439,0.93606,0.97867,0.76668,0.54568,0.47949,0.83872,0.00957497,0.00957497,0.00957497
231,167.148,0.61119,0.39785,0.88743,0.89853,0.96305,0.995,0.74817,0.58441,0.47636,0.83994,0.00957312,0.00957312,0.00957312
232,167.774,0.58814,0.3862,0.85179,0.95537,0.98106,0.995,0.71715,0.57524,0.37861,0.84058,0.00957126,0.00957126,0.00957126
233,168.376,0.61992,0.40428,0.8834,0.97589,0.96023,0.995,0.6962,0.62131,0.40765,0.85065,0.0095694,0.0095694,0.0095694
234,169.012,0.59811,0.42972,0.88624,0.96598,0.98464,0.995,0.7212,0.65037,0.41585,0.85369,0.00956755,0.00956755,0.00956755
235,169.636,0.6552,0.41813,0.84548,0.9632,0.98393,0.995,0.74049,0.57026,0.38242,0.84092,0.00956569,0.00956569,0.00956569
236,170.238,0.62078,0.40282,0.88321,0.97939,0.98389,0.995,0.75457,0.6168,0.39509,0.85176,0.00956384,0.00956384,0.00956384
237,170.863,0.69972,0.42433,0.91304,0.93661,0.96096,0.98133,0.71231,0.63049,0.40334,0.85433,0.00956198,0.00956198,0.00956198
238,171.487,0.55748,0.37513,0.86671,0.9569,0.99722,0.995,0.73323,0.58843,0.3998,0.85395,0.00956012,0.00956012,0.00956012
239,172.108,0.59418,0.38782,0.90073,0.96974,0.9941,0.995,0.69978,0.60633,0.42064,0.85569,0.00955827,0.00955827,0.00955827
240,172.905,0.6471,0.41755,0.92137,0.95152,0.96039,0.99043,0.73862,0.60896,0.4237,0.85032,0.00955641,0.00955641,0.00955641
241,173.534,0.60284,0.40387,0.89417,0.97275,0.96667,0.99043,0.73988,0.56751,0.35693,0.84566,0.00955456,0.00955456,0.00955456
242,174.127,0.56091,0.42227,0.83183,0.98103,0.97775,0.995,0.73291,0.57304,0.36186,0.84741,0.0095527,0.0095527,0.0095527
243,174.745,0.59771,0.37431,0.82537,0.92823,1,0.995,0.75313,0.58527,0.36158,0.84938,0.00955084,0.00955084,0.00955084
244,175.352,0.57186,0.37557,0.86634,0.97104,0.97257,0.995,0.76424,0.57183,0.36165,0.84682,0.00954899,0.00954899,0.00954899
245,175.971,0.61693,0.39084,0.86733,0.97701,0.96128,0.9681,0.71342,0.63436,0.39175,0.84816,0.00954713,0.00954713,0.00954713
246,176.59,0.63432,0.38343,0.89443,0.98258,0.96946,0.995,0.7289,0.6477,0.38291,0.84851,0.00954528,0.00954528,0.00954528
247,177.205,0.6484,0.37866,0.86921,0.9748,0.99388,0.995,0.73585,0.586,0.38032,0.84078,0.00954342,0.00954342,0.00954342
248,177.836,0.64337,0.42425,0.89276,0.96712,0.97079,0.995,0.70453,0.59098,0.36654,0.8433,0.00954156,0.00954156,0.00954156
249,178.435,0.57965,0.39908,0.88302,0.94347,0.95263,0.96379,0.74079,0.53228,0.35353,0.83588,0.00953971,0.00953971,0.00953971
250,179.043,0.57143,0.3933,0.86898,0.98126,0.99028,0.995,0.72403,0.55215,0.35715,0.83608,0.00953785,0.00953785,0.00953785
251,179.798,0.56476,0.34838,0.83907,0.98528,0.97912,0.995,0.77781,0.52099,0.3655,0.83126,0.009536,0.009536,0.009536
252,180.398,0.59422,0.42581,0.89717,0.98348,0.97501,0.995,0.74065,0.61864,0.391,0.84025,0.00953414,0.00953414,0.00953414
253,181.021,0.55122,0.36515,0.85687,0.97228,0.98364,0.995,0.76466,0.61384,0.39139,0.84076,0.00953228,0.00953228,0.00953228
254,181.62,0.59369,0.39898,0.86225,0.97185,0.98929,0.995,0.77681,0.59992,0.40795,0.83736,0.00953043,0.00953043,0.00953043
255,182.238,0.58254,0.36675,0.86132,0.97918,0.99396,0.995,0.78358,0.59325,0.42439,0.84586,0.00952857,0.00952857,0.00952857
256,182.843,0.59107,0.41101,0.8363,0.96615,0.99175,0.995,0.76535,0.59426,0.43992,0.84439,0.00952672,0.00952672,0.00952672
257,183.455,0.53541,0.39432,0.80541,0.93364,0.98165,0.995,0.78097,0.57278,0.42207,0.84613,0.00952486,0.00952486,0.00952486
258,184.077,0.5423,0.3684,0.86109,0.96699,0.96867,0.995,0.77665,0.57526,0.34949,0.84697,0.009523,0.009523,0.009523
259,184.744,0.62768,0.38977,0.88052,0.96904,0.95407,0.995,0.75254,0.54758,0.35145,0.84034,0.00952115,0.00952115,0.00952115
260,185.349,0.50639,0.35175,0.80723,0.95496,0.99715,0.995,0.77915,0.538,0.36763,0.83903,0.00951929,0.00951929,0.00951929
261,185.942,0.56206,0.40144,0.85888,0.96897,1,0.995,0.71291,0.56851,0.36359,0.84561,0.00951744,0.00951744,0.00951744
262,186.57,0.61428,0.42378,0.87927,0.96034,1,0.995,0.75782,0.55088,0.38695,0.84163,0.00951558,0.00951558,0.00951558
263,187.197,0.58786,0.38801,0.87498,0.95043,1,0.995,0.76206,0.52549,0.37183,0.84427,0.00951372,0.00951372,0.00951372
264,187.938,0.62737,0.39633,0.85419,0.94827,1,0.995,0.80753,0.51365,0.32192,0.84404,0.00951187,0.00951187,0.00951187
265,188.632,0.58386,0.39954,0.85973,0.95716,1,0.995,0.76387,0.53656,0.3588,0.84832,0.00951001,0.00951001,0.00951001
266,189.271,0.55746,0.37567,0.85777,0.95075,0.9947,0.995,0.77255,0.52714,0.33416,0.8468,0.00950816,0.00950816,0.00950816
267,189.885,0.57618,0.38515,0.85052,0.94744,0.99481,0.995,0.78464,0.50915,0.32829,0.84587,0.0095063,0.0095063,0.0095063
268,190.474,0.54553,0.38418,0.86005,0.9403,0.99365,0.995,0.79585,0.51717,0.34707,0.83734,0.00950444,0.00950444,0.00950444
269,191.1,0.55409,0.37763,0.8542,0.94316,0.99384,0.995,0.79598,0.50286,0.3537,0.83837,0.00950259,0.00950259,0.00950259
270,191.739,0.51778,0.34833,0.8188,0.94122,0.99234,0.995,0.79301,0.53883,0.36627,0.83546,0.00950073,0.00950073,0.00950073
271,192.345,0.56203,0.36549,0.84207,0.92984,0.99181,0.995,0.80221,0.5106,0.36633,0.83321,0.00949888,0.00949888,0.00949888
272,192.947,0.55573,0.36349,0.83984,0.94146,0.99295,0.995,0.7956,0.5379,0.33912,0.83946,0.00949702,0.00949702,0.00949702
273,193.554,0.52124,0.33998,0.84938,0.96877,0.97101,0.995,0.79502,0.53841,0.3255,0.8357,0.00949516,0.00949516,0.00949516
274,194.129,0.57646,0.38329,0.84903,0.94647,0.99441,0.995,0.79153,0.53525,0.34573,0.83606,0.00949331,0.00949331,0.00949331
275,194.758,0.57818,0.3962,0.85149,0.95338,0.98615,0.995,0.70259,0.61854,0.35724,0.84294,0.00949145,0.00949145,0.00949145
276,195.344,0.51884,0.34399,0.81848,0.97909,0.97478,0.995,0.7663,0.51266,0.33679,0.83362,0.0094896,0.0094896,0.0094896
277,196.098,0.56108,0.37344,0.86203,0.97169,0.96844,0.995,0.78152,0.50209,0.34244,0.83939,0.00948774,0.00948774,0.00948774
278,196.764,0.57228,0.35256,0.83458,0.94741,0.99385,0.995,0.78279,0.54519,0.35812,0.84146,0.00948588,0.00948588,0.00948588
279,197.497,0.55756,0.36574,0.87445,0.95308,1,0.995,0.76945,0.54161,0.34517,0.84273,0.00948403,0.00948403,0.00948403
280,198.142,0.56568,0.36071,0.88932,0.92987,0.98174,0.995,0.81091,0.51063,0.3471,0.83903,0.00948217,0.00948217,0.00948217
281,199.095,0.56095,0.39387,0.85216,0.95148,0.99165,0.995,0.77184,0.52339,0.32321,0.83988,0.00948031,0.00948031,0.00948031
282,199.693,0.50204,0.34905,0.86964,0.96739,0.9932,0.995,0.7811,0.50777,0.30154,0.83595,0.00947846,0.00947846,0.00947846
283,200.291,0.59087,0.38213,0.85709,0.96954,0.99355,0.995,0.79004,0.49285,0.29799,0.83239,0.0094766,0.0094766,0.0094766
284,200.925,0.52858,0.35178,0.83115,0.94738,0.99931,0.995,0.7911,0.51992,0.30366,0.83566,0.00947475,0.00947475,0.00947475
285,201.549,0.55487,0.40248,0.85783,0.903,1,0.995,0.75451,0.54312,0.30952,0.8347,0.00947289,0.00947289,0.00947289
286,202.206,0.6144,0.38447,0.91858,0.92455,1,0.995,0.75849,0.55008,0.33182,0.83612,0.00947103,0.00947103,0.00947103
287,202.91,0.6092,0.40959,0.85534,0.93253,0.993,0.995,0.76267,0.52546,0.32426,0.83663,0.00946918,0.00946918,0.00946918
288,203.578,0.58605,0.38405,0.83403,0.95198,0.99897,0.995,0.77098,0.52774,0.3307,0.83844,0.00946732,0.00946732,0.00946732
289,204.216,0.58328,0.42652,0.88454,0.96012,0.99489,0.995,0.78046,0.54024,0.33977,0.84459,0.00946547,0.00946547,0.00946547
290,204.837,0.56681,0.3969,0.87452,0.95914,0.9989,0.995,0.77641,0.53368,0.29944,0.84486,0.00946361,0.00946361,0.00946361
291,205.469,0.53788,0.34876,0.83749,0.95696,1,0.995,0.7662,0.55605,0.32752,0.84005,0.00946175,0.00946175,0.00946175
292,206.121,0.59483,0.39358,0.86985,0.94725,1,0.995,0.77169,0.51659,0.31782,0.83886,0.0094599,0.0094599,0.0094599
293,206.94,0.50919,0.36075,0.81362,0.91888,1,0.995,0.76309,0.53018,0.34042,0.83554,0.00945804,0.00945804,0.00945804
294,207.594,0.5417,0.37101,0.83515,0.94275,0.97217,0.995,0.7655,0.52957,0.33849,0.83588,0.00945619,0.00945619,0.00945619
295,208.222,0.57773,0.36451,0.8762,0.98033,0.97004,0.995,0.75213,0.55471,0.35754,0.83558,0.00945433,0.00945433,0.00945433
296,208.863,0.48851,0.35128,0.82989,0.96528,0.99011,0.995,0.76795,0.53021,0.3346,0.84346,0.00945247,0.00945247,0.00945247
297,209.493,0.58512,0.44518,0.85854,0.95893,0.97229,0.995,0.77638,0.52014,0.36022,0.8401,0.00945062,0.00945062,0.00945062
298,210.119,0.52622,0.36307,0.86014,0.9545,0.97934,0.995,0.77967,0.55762,0.34694,0.84625,0.00944876,0.00944876,0.00944876
299,210.766,0.5544,0.34747,0.87156,0.94042,0.99303,0.995,0.74703,0.54155,0.34635,0.84053,0.00944691,0.00944691,0.00944691
300,211.382,0.57635,0.39023,0.81711,0.91664,0.92027,0.98944,0.78253,0.5031,0.36325,0.84186,0.00944505,0.00944505,0.00944505
301,211.983,0.54965,0.34493,0.84449,0.81995,0.82089,0.97895,0.75548,0.54843,0.58394,0.85017,0.00944319,0.00944319,0.00944319
302,212.616,0.5379,0.34828,0.89839,0.84855,0.8043,0.96934,0.74307,0.56146,0.63333,0.84915,0.00944134,0.00944134,0.00944134
303,213.239,0.56165,0.38808,0.8841,0.92104,0.82557,0.98045,0.77799,0.54723,0.6578,0.84118,0.00943948,0.00943948,0.00943948
304,213.845,0.55262,0.34988,0.84924,0.95299,0.93342,0.98433,0.74575,0.57231,0.62403,0.84854,0.00943763,0.00943763,0.00943763
305,214.434,0.54805,0.36872,0.85169,0.91991,0.88321,0.99043,0.76107,0.60706,0.66424,0.85479,0.00943577,0.00943577,0.00943577
306,215.206,0.54251,0.35708,0.86283,0.93272,0.88686,0.987,0.77979,0.54683,0.66976,0.84072,0.00943391,0.00943391,0.00943391
307,215.804,0.56004,0.36779,0.8793,0.9342,0.93625,0.98557,0.76557,0.54263,0.50243,0.84231,0.00943206,0.00943206,0.00943206
308,216.395,0.55082,0.36119,0.84753,0.91693,0.89769,0.97867,0.8011,0.50931,0.49405,0.83731,0.0094302,0.0094302,0.0094302
309,217.02,0.52411,0.37734,0.88345,0.91003,0.92532,0.98133,0.77843,0.52602,0.38597,0.83265,0.00942835,0.00942835,0.00942835
310,217.642,0.54784,0.38659,0.85242,0.9191,0.9565,0.9822,0.77366,0.57575,0.46026,0.83946,0.00942649,0.00942649,0.00942649
311,218.254,0.54957,0.36803,0.84621,0.96297,0.95873,0.987,0.775,0.53568,0.42141,0.83161,0.00942463,0.00942463,0.00942463
312,218.888,0.51322,0.35489,0.86651,0.96909,0.9329,0.987,0.7824,0.54265,0.49567,0.83182,0.00942278,0.00942278,0.00942278
313,219.487,0.58287,0.39725,0.89148,0.96733,0.94322,0.96454,0.7835,0.53751,0.39758,0.83238,0.00942092,0.00942092,0.00942092
314,220.115,0.49669,0.34908,0.83147,0.92841,0.95526,0.96614,0.75942,0.5346,0.38143,0.83484,0.00941907,0.00941907,0.00941907
315,220.747,0.55017,0.38806,0.85674,0.97363,0.89886,0.92701,0.75155,0.52094,0.34804,0.83573,0.00941721,0.00941721,0.00941721
316,221.348,0.49898,0.34353,0.79098,0.93786,0.95921,0.96547,0.74367,0.52518,0.33948,0.83209,0.00941535,0.00941535,0.00941535
317,222.14,0.52558,0.37244,0.83695,0.96618,0.9,0.92669,0.72615,0.56379,0.34863,0.83629,0.0094135,0.0094135,0.0094135
318,222.751,0.50538,0.33406,0.83558,0.94922,0.95565,0.979,0.75943,0.53135,0.42021,0.83382,0.00941164,0.00941164,0.00941164
319,223.369,0.47964,0.33847,0.81829,0.82077,0.94979,0.995,0.74889,0.56024,0.86801,0.83431,0.00940979,0.00940979,0.00940979
320,224.001,0.56336,0.37604,0.86772,0.97083,0.90809,0.995,0.74719,0.55302,0.76338,0.83305,0.00940793,0.00940793,0.00940793
321,224.608,0.54849,0.41336,0.85807,0.94522,0.93844,0.995,0.72751,0.5359,0.36262,0.8353,0.00940607,0.00940607,0.00940607
322,225.23,0.57258,0.3667,0.85032,0.94756,0.96237,0.9822,0.76114,0.52765,0.33668,0.83777,0.00940422,0.00940422,0.00940422
323,225.852,0.53461,0.37136,0.83863,0.95959,0.92366,0.9822,0.77813,0.50166,0.32828,0.83666,0.00940236,0.00940236,0.00940236
324,226.466,0.55224,0.35733,0.84155,0.92831,0.93746,0.9822,0.78284,0.51125,0.35761,0.83666,0.00940051,0.00940051,0.00940051
325,227.081,0.52896,0.34292,0.85972,0.9577,0.96262,0.98433,0.76294,0.53465,0.33059,0.83812,0.00939865,0.00939865,0.00939865
326,227.679,0.56561,0.35764,0.89127,0.93836,0.9688,0.995,0.7693,0.53645,0.41769,0.8377,0.00939679,0.00939679,0.00939679
327,228.271,0.5184,0.33818,0.8737,0.92835,0.95376,0.99043,0.78984,0.51893,0.40041,0.83635,0.00939494,0.00939494,0.00939494
328,228.896,0.5362,0.35828,0.8256,0.92726,0.9705,0.995,0.79856,0.53984,0.37676,0.83807,0.00939308,0.00939308,0.00939308
329,229.53,0.5075,0.34252,0.83486,0.89874,0.93811,0.99233,0.78943,0.52291,0.37464,0.82998,0.00939123,0.00939123,0.00939123
330,230.307,0.47855,0.3682,0.8503,0.96188,0.94936,0.99043,0.8107,0.47394,0.32882,0.82595,0.00938937,0.00938937,0.00938937
331,230.91,0.60001,0.37095,0.85445,0.94707,0.95628,0.9822,0.80124,0.47923,0.34078,0.82614,0.00938751,0.00938751,0.00938751
332,231.556,0.50262,0.33947,0.81381,0.95858,0.92741,0.98433,0.78587,0.51159,0.46453,0.82558,0.00938566,0.00938566,0.00938566
333,232.204,0.52732,0.32973,0.85368,0.8799,0.93583,0.987,0.8083,0.4838,0.76039,0.82459,0.0093838,0.0093838,0.0093838
334,232.817,0.50392,0.34175,0.82171,0.96671,0.93767,0.995,0.82027,0.45827,0.4831,0.82514,0.00938195,0.00938195,0.00938195
335,233.768,0.55509,0.35576,0.87896,0.91464,0.99011,0.995,0.79392,0.50109,0.32726,0.8302,0.00938009,0.00938009,0.00938009
336,234.361,0.48747,0.33077,0.84583,0.94267,0.97647,0.995,0.7826,0.51853,0.3324,0.83267,0.00937823,0.00937823,0.00937823
337,234.941,0.52978,0.33535,0.85741,0.96413,0.97184,0.995,0.77603,0.52857,0.32298,0.83219,0.00937638,0.00937638,0.00937638
338,235.622,0.51727,0.34673,0.84668,0.94814,0.9816,0.995,0.81937,0.50523,0.31879,0.83266,0.00937452,0.00937452,0.00937452
339,236.248,0.47096,0.34097,0.84159,0.94915,0.97244,0.995,0.8108,0.49308,0.31171,0.8318,0.00937267,0.00937267,0.00937267
340,236.877,0.50496,0.32902,0.82054,0.95778,0.9705,0.995,0.80044,0.50813,0.31079,0.8341,0.00937081,0.00937081,0.00937081
341,237.509,0.5688,0.35005,0.96079,0.9747,0.97049,0.995,0.79899,0.50051,0.29798,0.83354,0.00936895,0.00936895,0.00936895
342,238.158,0.54104,0.34533,0.8389,0.97434,0.97067,0.995,0.82306,0.48219,0.28118,0.83572,0.0093671,0.0093671,0.0093671
343,239.091,0.55933,0.39122,0.89626,0.97879,0.97068,0.995,0.82938,0.46474,0.29008,0.83514,0.00936524,0.00936524,0.00936524
344,239.86,0.49055,0.3173,0.81564,0.97144,0.972,0.995,0.8395,0.45399,0.28563,0.82832,0.00936339,0.00936339,0.00936339
345,240.638,0.47564,0.30984,0.83672,0.96241,0.99545,0.995,0.79537,0.51839,0.28829,0.83275,0.00936153,0.00936153,0.00936153
346,241.255,0.51727,0.33872,0.85063,0.95156,0.99833,0.995,0.8187,0.48036,0.28031,0.83303,0.00935967,0.00935967,0.00935967
347,241.894,0.55252,0.38279,0.81957,0.93957,0.99573,0.995,0.81741,0.51718,0.31767,0.84397,0.00935782,0.00935782,0.00935782
348,242.526,0.47067,0.32492,0.83371,0.95589,0.99481,0.995,0.81866,0.51714,0.31038,0.84991,0.00935596,0.00935596,0.00935596
349,243.166,0.57192,0.36499,0.87983,0.94467,0.9946,0.995,0.80464,0.55897,0.32864,0.85002,0.00935411,0.00935411,0.00935411
350,243.767,0.51319,0.33757,0.83716,0.93909,0.99458,0.995,0.78968,0.59369,0.38538,0.84975,0.00935225,0.00935225,0.00935225
351,244.398,0.55762,0.36657,0.85722,0.9709,0.97647,0.995,0.78734,0.61147,0.36569,0.84479,0.00935039,0.00935039,0.00935039
352,245.035,0.5621,0.37178,0.86827,0.96088,0.97168,0.995,0.78516,0.57113,0.35965,0.83579,0.00934854,0.00934854,0.00934854
353,245.66,0.63339,0.39369,0.90037,0.92846,0.99194,0.995,0.81255,0.53804,0.35926,0.83527,0.00934668,0.00934668,0.00934668
354,246.298,0.52466,0.34364,0.8549,0.93847,0.99335,0.995,0.81387,0.54641,0.35155,0.83779,0.00934483,0.00934483,0.00934483
355,246.904,0.51177,0.3995,0.86054,0.94307,0.9932,0.995,0.82467,0.51659,0.33489,0.83356,0.00934297,0.00934297,0.00934297
356,247.509,0.49335,0.37316,0.76429,0.94347,1,0.995,0.81489,0.50667,0.32028,0.83306,0.00934111,0.00934111,0.00934111
357,248.11,0.56692,0.35936,0.86269,0.94293,0.94974,0.995,0.80118,0.51826,0.33821,0.83267,0.00933926,0.00933926,0.00933926
358,248.771,0.49071,0.33886,0.78362,0.96982,0.94842,0.995,0.82447,0.49098,0.31718,0.83241,0.0093374,0.0093374,0.0093374
359,249.537,0.61412,0.37665,0.89832,0.94403,0.99527,0.995,0.79422,0.51864,0.33115,0.83241,0.00933555,0.00933555,0.00933555
360,250.135,0.53412,0.35132,0.82619,0.9354,1,0.995,0.79732,0.50953,0.33207,0.83367,0.00933369,0.00933369,0.00933369
361,250.761,0.50048,0.348,0.83703,0.9406,1,0.995,0.77697,0.53838,0.34092,0.835,0.00933183,0.00933183,0.00933183
362,251.397,0.57751,0.37354,0.86176,0.95067,1,0.995,0.80938,0.48445,0.33069,0.83358,0.00932998,0.00932998,0.00932998
363,252.038,0.49253,0.33219,0.87234,0.94308,1,0.995,0.79148,0.49973,0.30954,0.83154,0.00932812,0.00932812,0.00932812
364,252.655,0.54501,0.35384,0.85176,0.92746,0.99398,0.995,0.82034,0.49387,0.29676,0.83169,0.00932627,0.00932627,0.00932627
365,253.266,0.56516,0.36193,0.87812,0.99213,0.93788,0.995,0.81325,0.47973,0.2946,0.83142,0.00932441,0.00932441,0.00932441
366,253.902,0.48606,0.32257,0.85507,0.97714,0.93706,0.99043,0.81545,0.49802,0.31415,0.83445,0.00932255,0.00932255,0.00932255
367,254.504,0.49392,0.33202,0.83644,0.95627,0.93989,0.995,0.81618,0.47874,0.30527,0.83572,0.0093207,0.0093207,0.0093207
368,255.164,0.54598,0.34804,0.86047,0.93061,0.94339,0.98586,0.7919,0.52336,0.35797,0.84029,0.00931884,0.00931884,0.00931884
369,255.77,0.48722,0.33003,0.84175,0.94418,0.93388,0.99043,0.77703,0.56043,0.37724,0.85013,0.00931699,0.00931699,0.00931699
370,256.378,0.46493,0.33486,0.81542,0.89337,0.93497,0.98557,0.77332,0.55933,0.38637,0.85402,0.00931513,0.00931513,0.00931513
371,256.986,0.5051,0.32346,0.86133,0.98261,0.93653,0.99043,0.79523,0.52562,0.32729,0.84161,0.00931327,0.00931327,0.00931327
372,257.765,0.59844,0.42083,0.90186,0.97282,0.93639,0.99043,0.77475,0.54638,0.3282,0.8435,0.00931142,0.00931142,0.00931142
373,258.389,0.47059,0.30577,0.81486,0.91892,0.93118,0.9822,0.7943,0.50378,0.3357,0.84107,0.00930956,0.00930956,0.00930956
374,259.037,0.48975,0.34069,0.85104,0.93295,0.9399,0.99043,0.8097,0.53018,0.3646,0.84258,0.00930771,0.00930771,0.00930771
375,259.685,0.52645,0.38538,0.88048,0.94995,0.9148,0.97116,0.75395,0.53285,0.38168,0.85981,0.00930585,0.00930585,0.00930585
