epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,555.776,0.64797,0.37431,0.84894,0.97883,0.98897,0.99408,0.78497,0.65534,0.29291,0.58758,0.000455296,0.000455296,0.000455296
188,558.47,0.6742,0.3714,0.83819,0.99711,0.9738,0.99408,0.79359,0.64261,0.28201,0.57851,0.000451771,0.000451771,0.000451771
189,561.434,0.65442,0.37565,0.83277,0.98023,0.99262,0.99408,0.81581,0.58779,0.27161,0.57129,0.000448246,0.000448246,0.000448246
190,564.246,0.65413,0.37793,0.82854,0.99441,0.97986,0.99438,0.80354,0.61257,0.28754,0.57162,0.00044472,0.00044472,0.00044472
191,567.002,0.6456,0.36815,0.83737,0.99355,0.976,0.98935,0.80868,0.62312,0.28032,0.57788,0.000441195,0.000441195,0.000441195
192,569.756,0.64423,0.38055,0.82821,0.99264,0.97359,0.99408,0.7991,0.64166,0.28672,0.57724,0.00043767,0.00043767,0.00043767
193,572.509,0.65939,0.37032,0.83075,0.97595,0.992,0.99112,0.81333,0.58445,0.2797,0.56771,0.000434145,0.000434145,0.000434145
194,575.231,0.63666,0.36792,0.83057,0.9812,0.992,0.99303,0.80752,0.61896,0.31298,0.5702,0.000430619,0.000430619,0.000430619
195,578.205,0.65352,0.37118,0.83108,0.97479,0.98948,0.99192,0.79893,0.63349,0.30391,0.57343,0.000427094,0.000427094,0.000427094
196,581.006,0.64301,0.36634,0.83384,0.97619,0.97824,0.99408,0.79604,0.62405,0.32656,0.57316,0.000423569,0.000423569,0.000423569
197,583.782,0.62057,0.36898,0.83578,0.97975,0.978,0.99408,0.79263,0.65543,0.36822,0.57461,0.000420043,0.000420043,0.000420043
198,586.572,0.6356,0.36907,0.8365,0.9873,0.97711,0.99408,0.81087,0.58518,0.27466,0.57157,0.000416518,0.000416518,0.000416518
199,589.318,0.65497,0.38223,0.82685,0.99044,0.976,0.99408,0.81413,0.6129,0.28177,0.57152,0.000412993,0.000412993,0.000412993
200,592.043,0.66672,0.37951,0.83517,0.97712,0.98589,0.99408,0.79042,0.64836,0.28535,0.57728,0.000409468,0.000409468,0.000409468
201,595.041,0.65201,0.37027,0.83287,0.98599,0.98316,0.99408,0.79592,0.64952,0.29152,0.57377,0.000405942,0.000405942,0.000405942
202,597.774,0.63235,0.35978,0.84102,0.9758,0.98113,0.99408,0.77814,0.71916,0.31985,0.58566,0.000402417,0.000402417,0.000402417
203,600.495,0.61559,0.36523,0.82275,0.98138,0.99215,0.99408,0.79564,0.67996,0.33135,0.58082,0.000398892,0.000398892,0.000398892
204,603.272,0.62344,0.35991,0.82247,0.9868,0.99268,0.99438,0.81729,0.61643,0.28286,0.57094,0.000395366,0.000395366,0.000395366
205,606.084,0.61305,0.35916,0.82599,0.97447,1,0.99408,0.81883,0.62238,0.28393,0.57049,0.000391841,0.000391841,0.000391841
206,608.857,0.61241,0.36889,0.81441,0.98034,0.98222,0.99408,0.80647,0.6277,0.28472,0.57013,0.000388316,0.000388316,0.000388316
207,611.583,0.62526,0.36388,0.81142,0.97849,0.97465,0.99408,0.81342,0.62697,0.29177,0.57051,0.000384791,0.000384791,0.000384791
208,614.572,0.6135,0.37112,0.82572,0.97646,0.98429,0.99408,0.8019,0.66613,0.30415,0.57518,0.000381265,0.000381265,0.000381265
209,617.315,0.62492,0.36432,0.82371,0.98106,0.97979,0.99408,0.81893,0.5992,0.28519,0.57056,0.00037774,0.00037774,0.00037774
210,620.126,0.62733,0.36693,0.82325,0.98843,0.97668,0.99408,0.81727,0.59166,0.27115,0.56764,0.000374215,0.000374215,0.000374215
211,622.894,0.59772,0.3543,0.82517,0.98162,0.99054,0.99408,0.80848,0.61438,0.27716,0.56838,0.000370689,0.000370689,0.000370689
212,625.668,0.62771,0.36107,0.83556,0.99168,0.976,0.99408,0.80513,0.60745,0.27461,0.56876,0.000367164,0.000367164,0.000367164
213,628.42,0.63236,0.36505,0.83121,0.99374,0.98357,0.99441,0.80253,0.62062,0.28322,0.57489,0.000363639,0.000363639,0.000363639
214,631.461,0.64026,0.37148,0.84241,0.98219,0.9835,0.99441,0.79308,0.66802,0.30656,0.58145,0.000360114,0.000360114,0.000360114
215,634.226,0.6228,0.3722,0.82979,0.99009,0.98234,0.99469,0.79051,0.69259,0.31633,0.58123,0.000356588,0.000356588,0.000356588
216,636.966,0.61578,0.36243,0.83157,0.99204,0.98155,0.99409,0.80097,0.65621,0.28812,0.57492,0.000353063,0.000353063,0.000353063
217,639.715,0.62577,0.36687,0.82656,0.98897,0.976,0.99377,0.80979,0.63737,0.28599,0.56496,0.000349538,0.000349538,0.000349538
218,642.491,0.63432,0.36356,0.83324,0.99373,0.98347,0.99469,0.80279,0.65053,0.28824,0.56921,0.000346012,0.000346012,0.000346012
219,645.5,0.63048,0.3706,0.82058,0.98851,0.976,0.99408,0.8247,0.61026,0.2788,0.56644,0.000342487,0.000342487,0.000342487
220,648.296,0.59763,0.35247,0.82139,0.98281,0.98346,0.99408,0.83049,0.56634,0.28658,0.561,0.000338962,0.000338962,0.000338962
221,651.142,0.58916,0.35282,0.81564,0.98389,0.98474,0.99408,0.81692,0.60868,0.29926,0.56748,0.000335437,0.000335437,0.000335437
222,653.867,0.59167,0.35933,0.81718,0.9849,0.98471,0.99408,0.81569,0.62174,0.30174,0.56689,0.000331911,0.000331911,0.000331911
223,656.616,0.60512,0.35462,0.81837,0.98477,0.98429,0.99408,0.80155,0.64397,0.31523,0.57294,0.000328386,0.000328386,0.000328386
224,659.378,0.58851,0.34626,0.82626,0.98332,0.97964,0.99408,0.81423,0.6223,0.29682,0.56946,0.000324861,0.000324861,0.000324861
225,662.432,0.6347,0.36659,0.82577,0.98828,0.97406,0.99408,0.80269,0.63365,0.28565,0.57236,0.000321335,0.000321335,0.000321335
226,665.208,0.58083,0.34843,0.81669,0.98459,0.9819,0.99408,0.80787,0.62428,0.29118,0.56654,0.00031781,0.00031781,0.00031781
227,667.979,0.58401,0.34971,0.81581,0.98175,0.99157,0.99408,0.81697,0.61073,0.28807,0.56423,0.000314285,0.000314285,0.000314285
228,670.735,0.59018,0.34846,0.82488,0.97903,0.99105,0.99408,0.81779,0.61097,0.28607,0.56584,0.00031076,0.00031076,0.00031076
229,673.617,0.57636,0.33957,0.82989,0.98403,0.99207,0.99408,0.80323,0.63929,0.29832,0.56481,0.000307234,0.000307234,0.000307234
230,676.51,0.5889,0.35052,0.82419,0.983,0.99216,0.99408,0.81638,0.5933,0.28818,0.56021,0.000303709,0.000303709,0.000303709
231,679.652,0.60187,0.34325,0.81581,0.98241,0.98878,0.99408,0.81075,0.61876,0.29245,0.56509,0.000300184,0.000300184,0.000300184
232,682.526,0.59585,0.35127,0.82856,0.9834,0.97849,0.99408,0.78295,0.72281,0.33472,0.58281,0.000296658,0.000296658,0.000296658
233,685.31,0.56663,0.34216,0.81104,0.99519,0.98485,0.99469,0.79669,0.66497,0.30785,0.57351,0.000293133,0.000293133,0.000293133
234,688.087,0.5848,0.33502,0.81404,0.98748,0.97707,0.99408,0.81041,0.6234,0.31164,0.56804,0.000289608,0.000289608,0.000289608
235,690.833,0.58459,0.3427,0.80767,0.98464,0.97901,0.99408,0.80979,0.61064,0.2963,0.56932,0.000286083,0.000286083,0.000286083
236,693.577,0.57874,0.34345,0.82409,0.98781,0.9768,0.99408,0.80996,0.59591,0.28788,0.56342,0.000282557,0.000282557,0.000282557
237,696.563,0.56967,0.33715,0.80731,0.98668,0.97843,0.99408,0.81189,0.5902,0.28391,0.56206,0.000279032,0.000279032,0.000279032
238,699.44,0.5851,0.34501,0.82013,0.98123,0.99281,0.99408,0.83228,0.55488,0.28892,0.55601,0.000275507,0.000275507,0.000275507
239,702.282,0.57235,0.34453,0.81533,0.98065,0.99422,0.99408,0.82682,0.56791,0.30669,0.55817,0.000271981,0.000271981,0.000271981
240,705.019,0.53978,0.32598,0.8237,0.97977,0.99338,0.99408,0.82855,0.55953,0.29943,0.55618,0.000268456,0.000268456,0.000268456
241,707.796,0.57694,0.33639,0.83055,0.96913,1,0.99408,0.81571,0.60562,0.28652,0.56524,0.000264931,0.000264931,0.000264931
242,710.528,0.59283,0.35075,0.8336,0.98078,0.99059,0.9935,0.81697,0.57841,0.27842,0.56013,0.000261405,0.000261405,0.000261405
243,713.501,0.58027,0.34917,0.81235,0.98395,0.992,0.9935,0.81721,0.57778,0.27927,0.5605,0.00025788,0.00025788,0.00025788
244,716.205,0.58106,0.3329,0.82994,0.98395,0.992,0.9935,0.82629,0.56534,0.27904,0.56047,0.000254355,0.000254355,0.000254355
245,718.938,0.56434,0.33778,0.81846,0.97472,0.99154,0.99408,0.81918,0.59665,0.28324,0.56142,0.00025083,0.00025083,0.00025083
246,721.661,0.55547,0.32833,0.8114,0.98093,0.99195,0.99408,0.83297,0.58243,0.29534,0.55852,0.000247304,0.000247304,0.000247304
247,724.485,0.54062,0.32693,0.79493,0.98125,0.99195,0.99408,0.82937,0.58476,0.29089,0.55916,0.000243779,0.000243779,0.000243779
248,727.191,0.56717,0.32979,0.826,0.9774,0.99138,0.99408,0.82683,0.57264,0.28877,0.55377,0.000240254,0.000240254,0.000240254
249,730.219,0.54532,0.33648,0.80784,0.97759,0.9934,0.99408,0.82148,0.59656,0.31166,0.55598,0.000236728,0.000236728,0.000236728
250,733.072,0.56441,0.33486,0.80914,0.98373,0.99304,0.99408,0.81846,0.60204,0.32059,0.55979,0.000233203,0.000233203,0.000233203
251,735.861,0.54238,0.33009,0.80121,0.98159,0.99261,0.99408,0.82178,0.59681,0.29592,0.55537,0.000229678,0.000229678,0.000229678
252,738.628,0.53063,0.32348,0.81569,0.9787,0.99302,0.99408,0.8271,0.58284,0.28096,0.5562,0.000226153,0.000226153,0.000226153
253,741.399,0.55773,0.3278,0.81742,0.97812,0.99292,0.99408,0.82491,0.55908,0.2665,0.55428,0.000222627,0.000222627,0.000222627
254,744.147,0.53864,0.32639,0.80885,0.97942,0.99284,0.99408,0.83211,0.55628,0.26367,0.55542,0.000219102,0.000219102,0.000219102
255,747.097,0.54031,0.32683,0.8104,0.9753,0.99283,0.99408,0.82405,0.56345,0.27217,0.55761,0.000215577,0.000215577,0.000215577
256,749.857,0.55331,0.33961,0.80697,0.98893,0.97608,0.99408,0.83461,0.56515,0.27607,0.55468,0.000212051,0.000212051,0.000212051
257,752.658,0.56481,0.33723,0.81972,0.97714,0.98859,0.99408,0.83131,0.58192,0.26928,0.5551,0.000208526,0.000208526,0.000208526
258,755.447,0.5291,0.32536,0.81963,0.9751,0.99099,0.99408,0.83131,0.59036,0.27339,0.55507,0.000205001,0.000205001,0.000205001
259,758.08,0.52302,0.31978,0.80197,0.97751,0.99189,0.99408,0.83283,0.58679,0.26692,0.55968,0.000201476,0.000201476,0.000201476
260,761.138,0.54006,0.32435,0.80613,0.98262,0.99241,0.99408,0.82471,0.59069,0.27329,0.56093,0.00019795,0.00019795,0.00019795
261,763.856,0.54163,0.33157,0.82102,0.9825,0.99294,0.99408,0.83443,0.56871,0.26766,0.55619,0.000194425,0.000194425,0.000194425
262,766.632,0.5564,0.33413,0.82037,0.98092,0.99262,0.99408,0.83473,0.55185,0.26033,0.55293,0.0001909,0.0001909,0.0001909
263,769.423,0.53732,0.32141,0.82049,0.98101,0.99221,0.99408,0.834,0.54524,0.26134,0.55341,0.000187374,0.000187374,0.000187374
264,772.194,0.55564,0.32957,0.82254,0.98312,0.99225,0.99408,0.83578,0.57076,0.27056,0.5587,0.000183849,0.000183849,0.000183849
265,775.295,0.53288,0.33507,0.79841,0.98333,0.99219,0.99408,0.83233,0.56338,0.27539,0.5542,0.000180324,0.000180324,0.000180324
266,778.021,0.51864,0.31943,0.8062,0.98316,0.99244,0.99408,0.83311,0.55907,0.27449,0.55299,0.000176799,0.000176799,0.000176799
267,780.774,0.53153,0.31654,0.80037,0.98472,0.99254,0.99408,0.83384,0.56129,0.26678,0.55636,0.000173273,0.000173273,0.000173273
268,783.54,0.51406,0.31884,0.80814,0.98353,0.99267,0.99408,0.83083,0.54645,0.26859,0.55233,0.000169748,0.000169748,0.000169748
269,786.28,0.52001,0.31608,0.81349,0.98258,0.99273,0.99408,0.83511,0.54279,0.26674,0.5553,0.000166223,0.000166223,0.000166223
270,789.006,0.49752,0.30968,0.79679,0.97558,0.99005,0.99408,0.83427,0.56225,0.27339,0.5585,0.000162697,0.000162697,0.000162697
271,792.047,0.52227,0.31578,0.80517,0.98776,0.97689,0.99408,0.83619,0.55853,0.27376,0.55618,0.000159172,0.000159172,0.000159172
272,794.84,0.51497,0.32005,0.81393,0.98899,0.976,0.99408,0.84314,0.55313,0.26959,0.5544,0.000155647,0.000155647,0.000155647
273,797.628,0.48829,0.30892,0.80018,0.97656,0.99201,0.99408,0.83453,0.55863,0.2633,0.55434,0.000152122,0.000152122,0.000152122
274,800.406,0.50134,0.31316,0.81043,0.97836,0.99229,0.99408,0.83782,0.55467,0.25799,0.55184,0.000148596,0.000148596,0.000148596
275,803.209,0.53775,0.3227,0.82352,0.98041,0.99262,0.99408,0.83963,0.55027,0.25955,0.55242,0.000145071,0.000145071,0.000145071
276,806.257,0.49983,0.30795,0.80932,0.98208,0.99274,0.99408,0.83646,0.5528,0.25956,0.55336,0.000141546,0.000141546,0.000141546
277,808.964,0.50507,0.30352,0.81178,0.98289,0.99292,0.99408,0.83168,0.55514,0.25758,0.55332,0.00013802,0.00013802,0.00013802
278,811.706,0.50411,0.30887,0.80762,0.98373,0.99307,0.99408,0.83439,0.5538,0.2619,0.55295,0.000134495,0.000134495,0.000134495
279,814.483,0.49738,0.30211,0.8134,0.98403,0.99316,0.99408,0.83886,0.54778,0.25942,0.55299,0.00013097,0.00013097,0.00013097
280,817.221,0.49817,0.30197,0.80758,0.98429,0.99324,0.99408,0.83997,0.54139,0.25666,0.55037,0.000127445,0.000127445,0.000127445
281,820.057,0.49626,0.30297,0.8005,0.98388,0.99339,0.99408,0.84078,0.54408,0.25587,0.55059,0.000123919,0.000123919,0.000123919
282,823.124,0.49843,0.30849,0.80065,0.9826,0.99343,0.99408,0.83686,0.55358,0.26016,0.55281,0.000120394,0.000120394,0.000120394
283,825.881,0.50961,0.31511,0.80266,0.98139,0.99379,0.99408,0.83994,0.55448,0.25976,0.55282,0.000116869,0.000116869,0.000116869
284,828.63,0.50451,0.30247,0.80832,0.98136,0.99378,0.99408,0.83538,0.56295,0.26103,0.55313,0.000113343,0.000113343,0.000113343
285,831.406,0.49248,0.30394,0.80493,0.98406,0.99338,0.99408,0.83138,0.55206,0.25747,0.54937,0.000109818,0.000109818,0.000109818
286,834.208,0.49565,0.30254,0.80396,0.98392,0.992,0.9935,0.83872,0.53931,0.25634,0.54832,0.000106293,0.000106293,0.000106293
287,836.981,0.50034,0.30976,0.80224,0.98278,0.992,0.99326,0.83618,0.53263,0.25702,0.54763,0.000102768,0.000102768,0.000102768
288,840.136,0.51039,0.31228,0.80912,0.98309,0.992,0.99326,0.83427,0.54308,0.25677,0.55071,9.92422e-05,9.92422e-05,9.92422e-05
289,842.89,0.49914,0.30545,0.8045,0.98308,0.99295,0.99408,0.83282,0.55721,0.26263,0.55383,9.57169e-05,9.57169e-05,9.57169e-05
290,845.65,0.48624,0.29584,0.80602,0.98361,0.992,0.99326,0.8366,0.55487,0.26217,0.55459,9.21916e-05,9.21916e-05,9.21916e-05
291,848.421,0.4807,0.29594,0.8087,0.98166,0.992,0.99326,0.83842,0.54597,0.25868,0.55133,8.86663e-05,8.86663e-05,8.86663e-05
292,851.197,0.4922,0.30737,0.80417,0.98168,0.992,0.99326,0.83648,0.53927,0.25477,0.54854,8.51411e-05,8.51411e-05,8.51411e-05
293,853.941,0.48428,0.29593,0.80766,0.98341,0.992,0.99326,0.83947,0.52691,0.25291,0.54804,8.16158e-05,8.16158e-05,8.16158e-05
294,856.991,0.486,0.29529,0.8006,0.98364,0.992,0.99326,0.8355,0.53042,0.2511,0.55011,7.80905e-05,7.80905e-05,7.80905e-05
295,859.812,0.50304,0.30688,0.79809,0.98256,0.99309,0.99408,0.83954,0.52862,0.25571,0.54929,7.45652e-05,7.45652e-05,7.45652e-05
296,862.64,0.48353,0.30059,0.80556,0.98108,0.99288,0.99408,0.84101,0.52678,0.25547,0.54975,7.10399e-05,7.10399e-05,7.10399e-05
297,865.454,0.48382,0.30752,0.79415,0.98219,0.99288,0.99408,0.84213,0.52358,0.25554,0.54857,6.75146e-05,6.75146e-05,6.75146e-05
298,868.26,0.47627,0.29754,0.80717,0.98393,0.993,0.99408,0.84041,0.5272,0.25717,0.54838,6.39893e-05,6.39893e-05,6.39893e-05
299,871.004,0.46359,0.29058,0.79366,0.98493,0.99301,0.99408,0.83602,0.53139,0.2575,0.54864,6.0464e-05,6.0464e-05,6.0464e-05
300,874.152,0.49833,0.29418,0.8061,0.98512,0.99297,0.99408,0.83958,0.52858,0.25789,0.548,5.69387e-05,5.69387e-05,5.69387e-05
301,876.954,0.45788,0.29874,0.7945,0.98424,0.99297,0.99408,0.838,0.5282,0.25667,0.5484,5.34135e-05,5.34135e-05,5.34135e-05
302,879.695,0.49588,0.30377,0.81088,0.98359,0.993,0.99408,0.83974,0.52265,0.25261,0.54814,4.98882e-05,4.98882e-05,4.98882e-05
303,884.851,0.47417,0.30037,0.80469,0.98244,0.99297,0.99408,0.83836,0.52407,0.25027,0.54825,4.63629e-05,4.63629e-05,4.63629e-05
304,887.649,0.45607,0.28844,0.79266,0.98179,0.99295,0.99408,0.84065,0.52253,0.25108,0.54788,4.28376e-05,4.28376e-05,4.28376e-05
305,890.433,0.44824,0.28821,0.79039,0.9817,0.992,0.99281,0.84122,0.5261,0.24933,0.54919,3.93123e-05,3.93123e-05,3.93123e-05
306,893.598,0.46677,0.29264,0.80714,0.98122,0.992,0.99281,0.84204,0.52546,0.24765,0.54908,3.5787e-05,3.5787e-05,3.5787e-05
307,896.384,0.47739,0.29926,0.80334,0.98219,0.993,0.99408,0.83933,0.52776,0.2516,0.54933,3.22617e-05,3.22617e-05,3.22617e-05
308,899.191,0.46858,0.29355,0.81051,0.98342,0.99304,0.99408,0.84058,0.53234,0.25233,0.54966,2.87364e-05,2.87364e-05,2.87364e-05
309,901.952,0.45476,0.28486,0.80912,0.98348,0.99312,0.99408,0.84042,0.53224,0.25165,0.54967,2.52112e-05,2.52112e-05,2.52112e-05
310,904.742,0.46134,0.29164,0.79829,0.98345,0.99308,0.99408,0.84079,0.52884,0.25361,0.54866,2.16859e-05,2.16859e-05,2.16859e-05
311,907.574,0.46072,0.28968,0.7967,0.98289,0.99308,0.99408,0.83685,0.5324,0.25519,0.54904,1.81606e-05,1.81606e-05,1.81606e-05
312,910.653,0.44731,0.29137,0.7959,0.98209,0.99315,0.99408,0.83421,0.53497,0.25312,0.54955,1.46353e-05,1.46353e-05,1.46353e-05
