epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,65.783,0.61364,0.36624,0.79599,0.98293,1,0.995,0.77766,0.81447,0.39636,0.79176,0.00120041,0.00120041,0.00120041
192,66.0348,0.62202,0.36453,0.80099,0.98345,1,0.995,0.78909,0.76759,0.37577,0.79928,0.00120015,0.00120015,0.00120015
193,66.2853,0.60376,0.3753,0.78972,0.99075,1,0.995,0.78069,0.79841,0.38275,0.80488,0.00119988,0.00119988,0.00119988
194,66.5349,0.65908,0.4023,0.78895,0.98934,1,0.995,0.79825,0.79715,0.37005,0.80232,0.00119962,0.00119962,0.00119962
195,66.7858,0.63109,0.35556,0.78683,0.98496,1,0.995,0.79001,0.80553,0.37263,0.80187,0.00119936,0.00119936,0.00119936
196,67.0589,0.64784,0.42418,0.7973,0.98954,1,0.995,0.81186,0.74924,0.36752,0.79097,0.0011991,0.0011991,0.0011991
197,67.442,0.5739,0.35546,0.78691,0.97906,1,0.995,0.78406,0.75082,0.36916,0.78728,0.00119884,0.00119884,0.00119884
198,67.6949,0.6315,0.37712,0.8031,0.98414,1,0.995,0.80041,0.76312,0.37891,0.78634,0.00119858,0.00119858,0.00119858
199,67.9458,0.64356,0.35907,0.78547,0.9865,1,0.995,0.78172,0.84553,0.35067,0.80228,0.00119832,0.00119832,0.00119832
200,68.1961,0.644,0.36416,0.79672,0.98064,1,0.995,0.79005,0.80476,0.36846,0.79771,0.00119806,0.00119806,0.00119806
201,68.4462,0.59514,0.36501,0.77978,0.99085,1,0.995,0.78114,0.80529,0.36054,0.79653,0.0011978,0.0011978,0.0011978
202,68.6968,0.56492,0.3603,0.78157,0.98523,1,0.995,0.81091,0.76721,0.34239,0.79812,0.00119753,0.00119753,0.00119753
203,68.947,0.57271,0.34724,0.78877,0.97315,0.97263,0.995,0.79192,0.80926,0.39181,0.80496,0.00119727,0.00119727,0.00119727
204,69.1968,0.5907,0.33659,0.78422,0.95784,0.95973,0.995,0.79768,0.78608,0.39977,0.80216,0.00119701,0.00119701,0.00119701
205,69.4479,0.5759,0.34523,0.77846,0.95921,1,0.995,0.78777,0.78561,0.36611,0.79355,0.00119675,0.00119675,0.00119675
206,69.6982,0.60291,0.36085,0.80759,0.98716,1,0.995,0.7759,0.78035,0.37926,0.79514,0.00119649,0.00119649,0.00119649
207,69.9489,0.56867,0.33152,0.79053,0.98788,1,0.995,0.79394,0.79079,0.34908,0.79596,0.00119623,0.00119623,0.00119623
208,70.1984,0.5838,0.33903,0.79113,0.98853,1,0.995,0.80706,0.7854,0.35343,0.7956,0.00119597,0.00119597,0.00119597
209,70.5755,0.63157,0.37381,0.78422,0.99293,1,0.995,0.80905,0.79984,0.37451,0.80104,0.00119571,0.00119571,0.00119571
210,70.8312,0.58629,0.34847,0.79464,0.98848,1,0.995,0.78769,0.79736,0.38009,0.79581,0.00119545,0.00119545,0.00119545
211,71.0775,0.58962,0.3598,0.77966,0.98801,1,0.995,0.80367,0.75475,0.36072,0.78952,0.00119519,0.00119519,0.00119519
212,71.3244,0.55544,0.3336,0.79342,0.98916,1,0.995,0.81847,0.75553,0.37903,0.78901,0.00119492,0.00119492,0.00119492
213,71.5773,0.56111,0.32546,0.79502,0.99048,1,0.995,0.80282,0.75992,0.3686,0.79462,0.00119466,0.00119466,0.00119466
214,71.8245,0.60122,0.34456,0.81331,0.98992,1,0.995,0.80314,0.77898,0.34535,0.79495,0.0011944,0.0011944,0.0011944
215,72.0931,0.56241,0.33282,0.77038,0.99155,1,0.995,0.82613,0.76663,0.38276,0.79552,0.00119414,0.00119414,0.00119414
216,72.3427,0.60576,0.34338,0.77924,0.98886,1,0.995,0.81379,0.77662,0.40694,0.79396,0.00119388,0.00119388,0.00119388
217,72.5921,0.65714,0.36164,0.78809,0.98232,1,0.995,0.77574,0.82054,0.39107,0.7987,0.00119362,0.00119362,0.00119362
218,72.8418,0.64445,0.36253,0.8038,0.98211,1,0.995,0.78141,0.7939,0.38184,0.79167,0.00119336,0.00119336,0.00119336
219,73.2225,0.61805,0.3387,0.80185,0.98849,1,0.995,0.78129,0.81996,0.38277,0.79045,0.0011931,0.0011931,0.0011931
220,73.4735,0.63066,0.35134,0.77947,0.99004,1,0.995,0.80709,0.79356,0.38185,0.79393,0.00119284,0.00119284,0.00119284
221,73.7243,0.63735,0.37027,0.80616,0.98803,1,0.995,0.78516,0.85496,0.36046,0.80133,0.00119258,0.00119258,0.00119258
222,73.9749,0.64837,0.34775,0.80321,0.98897,1,0.995,0.80675,0.77503,0.36429,0.79563,0.00119231,0.00119231,0.00119231
223,74.2273,0.57652,0.34719,0.80357,0.99008,1,0.995,0.79219,0.82753,0.36857,0.79638,0.00119205,0.00119205,0.00119205
224,74.4767,0.58705,0.3433,0.80151,0.98935,1,0.995,0.82952,0.74567,0.34977,0.79262,0.00119179,0.00119179,0.00119179
225,74.8576,0.56973,0.33435,0.77992,0.99219,1,0.995,0.80272,0.77142,0.3563,0.79544,0.00119153,0.00119153,0.00119153
226,75.1142,0.61354,0.35728,0.78805,0.99136,1,0.995,0.8297,0.73689,0.36986,0.78943,0.00119127,0.00119127,0.00119127
227,75.3684,0.57713,0.34078,0.80173,0.99035,1,0.995,0.82521,0.77791,0.36263,0.78909,0.00119101,0.00119101,0.00119101
228,75.6247,0.57705,0.3228,0.78251,0.99112,1,0.995,0.80184,0.78769,0.37051,0.79644,0.00119075,0.00119075,0.00119075
229,75.8852,0.60901,0.34291,0.77421,0.99127,1,0.995,0.78874,0.82079,0.41509,0.79677,0.00119049,0.00119049,0.00119049
230,76.1375,0.60292,0.36026,0.79071,0.99091,1,0.995,0.8105,0.78976,0.38399,0.78829,0.00119023,0.00119023,0.00119023
231,76.3894,0.57765,0.3356,0.79821,0.98549,1,0.995,0.8169,0.83033,0.37872,0.7948,0.00118997,0.00118997,0.00118997
232,76.6452,0.56839,0.33755,0.79482,0.98884,1,0.995,0.80546,0.84998,0.3891,0.80011,0.0011897,0.0011897,0.0011897
233,77.029,0.62533,0.34529,0.80658,0.99068,1,0.995,0.79419,0.85967,0.42423,0.79924,0.00118944,0.00118944,0.00118944
234,77.2844,0.5962,0.34306,0.7971,0.98919,1,0.995,0.80024,0.79549,0.39589,0.8021,0.00118918,0.00118918,0.00118918
235,77.5378,0.58456,0.33205,0.81186,0.99071,1,0.995,0.78556,0.77309,0.37738,0.79889,0.00118892,0.00118892,0.00118892
236,77.79,0.55022,0.33382,0.78259,0.98816,1,0.995,0.81682,0.72969,0.3576,0.79063,0.00118866,0.00118866,0.00118866
237,78.0411,0.60747,0.34214,0.79206,0.98973,1,0.995,0.80404,0.7767,0.36202,0.79136,0.0011884,0.0011884,0.0011884
