epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,100.18,0.91566,0.54181,0.83012,0.98097,0.98438,0.98045,0.76191,0.91838,0.57679,0.83345,0.00965478,0.00965478,0.00965478
188,100.614,0.87163,0.52982,0.86152,0.99197,0.98293,0.98037,0.77637,0.83932,0.51201,0.82884,0.00965292,0.00965292,0.00965292
189,101.084,1.03517,0.56561,0.83892,0.96525,0.95286,0.97711,0.73683,0.92795,0.69942,0.8448,0.00965107,0.00965107,0.00965107
190,101.52,0.89714,0.57415,0.83283,0.94903,0.96454,0.98035,0.79502,0.80391,0.53621,0.82706,0.00964921,0.00964921,0.00964921
191,101.977,0.90575,0.54935,0.84105,0.94058,0.96362,0.98033,0.7282,1.01732,0.55892,0.84644,0.00964736,0.00964736,0.00964736
192,102.405,0.91441,0.52737,0.86798,0.96585,0.96903,0.98033,0.75228,0.8752,0.47038,0.83364,0.0096455,0.0096455,0.0096455
193,102.833,0.96969,0.68738,0.84742,0.9804,0.98226,0.98035,0.72276,0.94913,0.50665,0.83777,0.00964364,0.00964364,0.00964364
194,103.279,1.01225,0.9217,0.86645,0.96512,0.98021,0.98028,0.74045,0.91176,0.52356,0.83732,0.00964179,0.00964179,0.00964179
195,103.717,1.00288,0.66231,0.82624,0.9138,0.92922,0.95339,0.73654,0.89813,0.58868,0.82875,0.00963993,0.00963993,0.00963993
196,104.137,0.96478,0.57879,0.83329,0.97821,0.98257,0.98019,0.77243,0.87397,0.55733,0.82652,0.00963808,0.00963808,0.00963808
197,104.554,0.88164,0.52824,0.84408,0.98906,0.98438,0.98013,0.75889,0.83746,0.53506,0.82274,0.00963622,0.00963622,0.00963622
198,104.984,0.90263,0.53488,0.81053,0.98916,0.98438,0.98014,0.78489,0.81732,0.47999,0.82535,0.00963436,0.00963436,0.00963436
199,105.415,1.01366,0.55293,0.83781,0.99035,0.98107,0.98028,0.75469,0.87045,0.4952,0.82053,0.00963251,0.00963251,0.00963251
200,106.006,0.94855,0.53314,0.85944,0.97992,0.97541,0.98035,0.76454,0.85002,0.51111,0.82389,0.00963065,0.00963065,0.00963065
201,106.443,0.93573,0.54695,0.82586,0.99101,0.98438,0.98033,0.78874,0.84547,0.47515,0.82541,0.0096288,0.0096288,0.0096288
202,106.875,0.92485,0.54353,0.85485,0.99014,0.98438,0.98038,0.76916,0.87296,0.46192,0.8297,0.00962694,0.00962694,0.00962694
203,107.294,0.88809,0.50931,0.8235,0.99246,0.98438,0.99043,0.74579,0.9562,0.50465,0.83874,0.00962508,0.00962508,0.00962508
204,107.714,0.84832,0.52174,0.8212,0.98943,0.98438,0.99,0.75059,0.95332,0.52146,0.83987,0.00962323,0.00962323,0.00962323
205,108.137,0.92974,0.53897,0.79672,0.98769,0.98438,0.98186,0.75622,0.88134,0.47684,0.83169,0.00962137,0.00962137,0.00962137
206,108.584,0.88602,0.51367,0.80136,0.98977,0.98231,0.995,0.75839,0.88239,0.50891,0.82435,0.00961952,0.00961952,0.00961952
207,109.016,0.84631,0.49639,0.83581,0.99357,0.97549,0.995,0.80515,0.80738,0.50535,0.81574,0.00961766,0.00961766,0.00961766
208,109.489,0.86288,0.52844,0.8164,0.98699,0.98354,0.98115,0.7415,0.94854,0.50607,0.82999,0.0096158,0.0096158,0.0096158
209,109.916,0.82752,0.47965,0.84256,0.97347,0.98405,0.97371,0.72464,0.9549,0.53568,0.83714,0.00961395,0.00961395,0.00961395
210,110.352,0.92337,0.53957,0.79174,0.98113,0.97259,0.9807,0.70988,1.00877,0.5475,0.84412,0.00961209,0.00961209,0.00961209
211,110.781,0.85945,0.51937,0.83927,0.9856,0.98438,0.98148,0.75082,0.87962,0.48443,0.83104,0.00961024,0.00961024,0.00961024
212,111.38,0.89444,0.51368,0.82364,0.9833,0.98438,0.98037,0.77391,0.8395,0.49353,0.83203,0.00960838,0.00960838,0.00960838
213,111.817,0.99407,0.51739,0.8418,0.99307,0.97851,0.98047,0.75456,0.8963,0.48277,0.83581,0.00960652,0.00960652,0.00960652
214,112.262,0.92869,0.54812,0.86967,0.9888,0.983,0.98055,0.74481,0.92459,0.53219,0.83728,0.00960467,0.00960467,0.00960467
215,112.689,0.90758,0.54008,0.84815,0.98663,0.98021,0.98068,0.73398,0.96606,0.49546,0.83401,0.00960281,0.00960281,0.00960281
216,113.117,0.9124,0.52063,0.83006,0.9882,0.98438,0.98072,0.76108,0.87625,0.47659,0.82978,0.00960096,0.00960096,0.00960096
217,113.549,0.91328,0.49916,0.8352,0.98993,0.97023,0.98047,0.76984,0.79691,0.45485,0.81719,0.0095991,0.0095991,0.0095991
218,113.985,0.86589,0.49474,0.84223,0.98718,0.97857,0.9804,0.75346,0.83347,0.4826,0.82409,0.00959724,0.00959724,0.00959724
219,114.408,0.9484,0.51706,0.86688,0.99276,0.98108,0.98057,0.744,0.8768,0.49009,0.82868,0.00959539,0.00959539,0.00959539
220,114.835,0.89357,0.48304,0.82401,0.99262,0.97623,0.98058,0.73789,0.94228,0.47176,0.83298,0.00959353,0.00959353,0.00959353
221,115.249,0.88886,0.48068,0.82111,0.97276,0.98438,0.98061,0.72817,0.94564,0.49681,0.83405,0.00959168,0.00959168,0.00959168
222,115.673,0.91182,0.50979,0.82739,0.98608,0.98438,0.98308,0.79842,0.76471,0.44564,0.81309,0.00958982,0.00958982,0.00958982
223,116.109,0.85407,0.4925,0.82936,0.98077,0.98438,0.98036,0.76632,0.83161,0.46254,0.81839,0.00958796,0.00958796,0.00958796
224,116.544,0.99635,0.53856,0.81307,0.98408,0.98438,0.98043,0.74282,0.85977,0.49031,0.82514,0.00958611,0.00958611,0.00958611
225,117.125,0.91198,0.51331,0.82541,0.98257,0.98438,0.98065,0.75436,0.87978,0.48438,0.82634,0.00958425,0.00958425,0.00958425
226,117.554,0.82744,0.47723,0.83987,0.9923,0.98438,0.98056,0.76506,0.8306,0.44728,0.82364,0.0095824,0.0095824,0.0095824
227,117.977,0.86917,0.4928,0.82965,0.98923,0.98438,0.98048,0.75755,0.85776,0.48295,0.82387,0.00958054,0.00958054,0.00958054
228,118.402,0.84754,0.47545,0.81236,0.99272,0.98438,0.98224,0.78208,0.80882,0.49296,0.81852,0.00957868,0.00957868,0.00957868
229,118.824,0.91034,0.46999,0.81845,0.99333,0.98438,0.9805,0.72723,0.96785,0.55219,0.83537,0.00957683,0.00957683,0.00957683
230,119.258,0.85206,0.50681,0.80467,0.98937,0.98438,0.98054,0.76337,0.89885,0.48792,0.82878,0.00957497,0.00957497,0.00957497
231,119.678,0.82154,0.47904,0.81858,0.99385,0.98438,0.98048,0.75413,0.86096,0.51612,0.82522,0.00957312,0.00957312,0.00957312
232,120.104,0.78044,0.47257,0.8045,0.97828,0.98292,0.98058,0.76712,0.88749,0.47834,0.8284,0.00957126,0.00957126,0.00957126
233,120.54,0.85326,0.49367,0.8236,0.9905,0.98438,0.98046,0.78869,0.84595,0.48633,0.81696,0.0095694,0.0095694,0.0095694
234,120.974,0.90334,0.49126,0.82128,0.98767,0.98438,0.9805,0.77227,0.86434,0.48066,0.82612,0.00956755,0.00956755,0.00956755
235,121.396,0.84774,0.49354,0.83037,0.99395,0.98438,0.98059,0.76986,0.83373,0.46574,0.82843,0.00956569,0.00956569,0.00956569
236,121.829,0.85506,0.49431,0.83981,0.98876,0.98438,0.9807,0.74695,0.91816,0.49289,0.83443,0.00956384,0.00956384,0.00956384
237,122.279,0.86956,0.48306,0.81935,0.99183,0.98438,0.9807,0.77862,0.78179,0.45259,0.81581,0.00956198,0.00956198,0.00956198
238,122.726,0.84446,0.51801,0.81474,0.99349,0.98438,0.98889,0.79285,0.84503,0.47123,0.82029,0.00956012,0.00956012,0.00956012
239,123.332,0.84016,0.49737,0.82122,0.98784,0.98078,0.98051,0.76444,0.87884,0.52338,0.82175,0.00955827,0.00955827,0.00955827
240,123.762,0.81616,0.50403,0.81931,0.9917,0.97777,0.98064,0.76793,0.85559,0.46224,0.82615,0.00955641,0.00955641,0.00955641
241,124.197,0.87163,0.50225,0.82637,0.99344,0.97732,0.98068,0.78058,0.87494,0.45349,0.83028,0.00955456,0.00955456,0.00955456
242,124.624,0.81274,0.46752,0.83106,0.98939,0.97296,0.9807,0.71478,1.00374,0.48607,0.83519,0.0095527,0.0095527,0.0095527
243,125.065,0.88296,0.50748,0.8266,0.99396,0.9741,0.984,0.72402,0.97853,0.51833,0.83526,0.00955084,0.00955084,0.00955084
244,125.505,0.89584,0.51518,0.79843,0.98166,0.97148,0.9804,0.76108,0.89309,0.47818,0.82917,0.00954899,0.00954899,0.00954899
245,125.94,0.86044,0.4982,0.84008,0.99192,0.97154,0.98055,0.68475,1.04692,0.51132,0.84933,0.00954713,0.00954713,0.00954713
246,126.382,0.9158,0.50178,0.83037,0.99109,0.97197,0.9807,0.69576,1.04879,0.55812,0.84717,0.00954528,0.00954528,0.00954528
247,126.806,0.91755,0.52351,0.83223,0.98325,0.97565,0.98072,0.69769,1.02997,0.53827,0.84487,0.00954342,0.00954342,0.00954342
248,127.243,0.88484,0.49773,0.83461,0.99295,0.97488,0.98068,0.64314,1.15877,0.53034,0.85894,0.00954156,0.00954156,0.00954156
249,127.681,0.96118,0.49764,0.82721,0.98963,0.98438,0.98071,0.68648,1.05408,0.49193,0.8483,0.00953971,0.00953971,0.00953971
250,128.129,0.87291,0.48907,0.82639,0.98998,0.98438,0.98067,0.70745,1.01955,0.49112,0.8443,0.00953785,0.00953785,0.00953785
251,128.564,0.79967,0.47081,0.83195,0.98628,0.98438,0.98063,0.72946,0.92903,0.5022,0.83947,0.009536,0.009536,0.009536
252,129.151,0.78804,0.51049,0.82568,0.98959,0.98438,0.9807,0.65475,1.08425,0.50709,0.85593,0.00953414,0.00953414,0.00953414
253,129.57,0.81204,0.48808,0.83219,0.99003,0.98438,0.98027,0.74477,0.85543,0.43756,0.83021,0.00953228,0.00953228,0.00953228
254,130.003,0.82425,0.46311,0.81152,0.99043,0.98438,0.98043,0.73629,0.91052,0.46721,0.83226,0.00953043,0.00953043,0.00953043
255,130.422,0.86329,0.50078,0.82206,0.99019,0.98438,0.98049,0.7538,0.88235,0.46114,0.83279,0.00952857,0.00952857,0.00952857
256,130.853,0.86327,0.48915,0.82543,0.98894,0.98438,0.9822,0.76954,0.87073,0.48342,0.82708,0.00952672,0.00952672,0.00952672
257,131.293,0.78129,0.47657,0.82802,0.98988,0.98438,0.98343,0.78701,0.87533,0.48698,0.82732,0.00952486,0.00952486,0.00952486
258,131.74,0.86264,0.48922,0.81372,0.99079,0.98438,0.98178,0.72495,0.98647,0.48872,0.8383,0.009523,0.009523,0.009523
259,132.183,0.95701,0.52501,0.8847,0.99262,0.98438,0.98017,0.72259,0.93721,0.49697,0.83658,0.00952115,0.00952115,0.00952115
260,132.633,0.78039,0.48396,0.81711,0.99163,0.9802,0.9875,0.72807,0.97783,0.48541,0.83674,0.00951929,0.00951929,0.00951929
261,133.051,0.84681,0.48768,0.83112,0.99407,0.98561,0.995,0.74827,0.85941,0.46248,0.82699,0.00951744,0.00951744,0.00951744
262,133.503,0.85597,0.48933,0.82378,0.99203,0.97822,0.995,0.70744,0.99717,0.51176,0.83337,0.00951558,0.00951558,0.00951558
263,133.949,0.85852,0.47616,0.83687,0.98825,0.98036,0.995,0.77415,0.84269,0.48592,0.82439,0.00951372,0.00951372,0.00951372
264,134.388,0.8899,0.48634,0.82162,0.98463,0.98438,0.99,0.77145,0.82969,0.46016,0.8264,0.00951187,0.00951187,0.00951187
265,134.819,0.8656,0.48318,0.81717,0.99363,0.98187,0.98038,0.78138,0.77992,0.44843,0.81843,0.00951001,0.00951001,0.00951001
266,135.267,0.82896,0.47823,0.83742,0.99058,0.97798,0.98024,0.71692,1.05897,0.4965,0.84029,0.00950816,0.00950816,0.00950816
267,135.71,0.89645,0.48542,0.83351,0.98597,0.98438,0.98019,0.72485,0.91951,0.48485,0.83538,0.0095063,0.0095063,0.0095063
268,136.32,0.88693,0.49211,0.80806,0.96615,0.98438,0.97841,0.78756,0.79008,0.44221,0.81735,0.00950444,0.00950444,0.00950444
269,136.764,0.85295,0.46345,0.83553,0.99391,0.98438,0.98064,0.77534,0.82439,0.46556,0.82372,0.00950259,0.00950259,0.00950259
270,137.208,0.8442,0.48275,0.80071,0.99138,0.98438,0.98066,0.72899,0.8757,0.4859,0.83094,0.00950073,0.00950073,0.00950073
271,137.645,0.90866,0.4859,0.8299,0.99134,0.98438,0.98083,0.72724,1.00399,0.48644,0.844,0.00949888,0.00949888,0.00949888
272,138.088,0.8584,0.46674,0.83701,0.9915,0.98325,0.98075,0.79279,0.80584,0.43304,0.81856,0.00949702,0.00949702,0.00949702
273,138.524,0.85848,0.4871,0.84319,0.99522,0.98438,0.98078,0.79133,0.80346,0.46595,0.81653,0.00949516,0.00949516,0.00949516
274,138.95,0.75124,0.46424,0.82905,0.99411,0.98438,0.98075,0.78229,0.79074,0.44456,0.81806,0.00949331,0.00949331,0.00949331
275,139.369,0.84148,0.47059,0.82418,0.98982,0.98438,0.98067,0.78232,0.82612,0.45074,0.82628,0.00949145,0.00949145,0.00949145
276,139.798,0.86276,0.47758,0.8295,0.98958,0.98438,0.98276,0.78111,0.80199,0.4242,0.81851,0.0094896,0.0094896,0.0094896
277,140.22,0.88836,0.48254,0.8393,0.99053,0.98438,0.98053,0.78795,0.82053,0.44726,0.82238,0.00948774,0.00948774,0.00948774
278,140.665,0.87678,0.52833,0.85311,0.9874,0.98438,0.98062,0.74187,0.95915,0.47455,0.83507,0.00948588,0.00948588,0.00948588
279,141.103,0.90104,0.50639,0.81475,0.98784,0.98438,0.98127,0.73598,0.94024,0.46163,0.83783,0.00948403,0.00948403,0.00948403
280,141.545,0.81261,0.47264,0.81126,0.98936,0.98438,0.98046,0.7708,0.81016,0.44944,0.82143,0.00948217,0.00948217,0.00948217
281,142.145,0.83928,0.47676,0.84282,0.99011,0.98438,0.98035,0.76514,0.83253,0.46104,0.81535,0.00948031,0.00948031,0.00948031
282,142.583,0.90388,0.48816,0.82658,0.99063,0.98438,0.98051,0.77466,0.81413,0.45165,0.81865,0.00947846,0.00947846,0.00947846
283,143.022,0.83267,0.48448,0.82322,0.98625,0.98438,0.99263,0.77852,0.80589,0.43659,0.8148,0.0094766,0.0094766,0.0094766
284,143.479,0.89606,0.46644,0.82822,0.99211,0.98169,0.992,0.78531,0.81817,0.43303,0.81761,0.00947475,0.00947475,0.00947475
285,143.912,0.84338,0.47127,0.82596,0.98841,0.98394,0.995,0.79461,0.7881,0.45298,0.81271,0.00947289,0.00947289,0.00947289
286,144.338,0.87348,0.48496,0.81265,0.9845,0.9821,0.98039,0.783,0.74745,0.43633,0.81207,0.00947103,0.00947103,0.00947103
287,144.772,0.82405,0.48381,0.81879,0.99485,0.98438,0.98047,0.70599,1.06586,0.57063,0.83403,0.00946918,0.00946918,0.00946918
288,145.194,0.86681,0.49674,0.83216,0.9938,0.97473,0.98049,0.74602,0.93679,0.50085,0.82586,0.00946732,0.00946732,0.00946732
289,145.638,0.87678,0.50931,0.85276,0.98983,0.98375,0.98036,0.78459,0.79269,0.42378,0.81676,0.00946547,0.00946547,0.00946547
290,146.063,0.87246,0.48059,0.83075,0.99058,0.98315,0.98056,0.79185,0.81579,0.43255,0.81859,0.00946361,0.00946361,0.00946361
291,146.507,0.86645,0.49137,0.84917,0.99227,0.98438,0.98055,0.80099,0.78765,0.41444,0.81748,0.00946175,0.00946175,0.00946175
292,147.083,0.84731,0.51601,0.82383,0.99176,0.98438,0.98049,0.8039,0.75937,0.41256,0.81812,0.0094599,0.0094599,0.0094599
293,147.519,0.8167,0.46125,0.80371,0.99379,0.98438,0.98046,0.79662,0.7684,0.45695,0.81095,0.00945804,0.00945804,0.00945804
294,147.937,0.75619,0.45696,0.83711,0.99426,0.98438,0.9805,0.77178,0.83052,0.45496,0.81212,0.00945619,0.00945619,0.00945619
295,148.377,0.83251,0.49854,0.80713,0.99178,0.98438,0.98045,0.74931,0.84787,0.47219,0.81636,0.00945433,0.00945433,0.00945433
296,148.806,0.76707,0.48935,0.81044,0.99277,0.98438,0.98065,0.77856,0.78649,0.45367,0.81442,0.00945247,0.00945247,0.00945247
297,149.252,0.81888,0.54654,0.81819,0.99284,0.98438,0.98085,0.77825,0.80313,0.48806,0.81061,0.00945062,0.00945062,0.00945062
298,149.695,0.82266,0.60946,0.82837,0.9892,0.98438,0.98093,0.77756,0.8457,0.45024,0.81447,0.00944876,0.00944876,0.00944876
299,150.137,0.87649,0.53095,0.81445,0.98933,0.98438,0.98096,0.76393,0.87711,0.45792,0.8211,0.00944691,0.00944691,0.00944691
300,150.575,0.76355,0.47728,0.82169,0.99277,0.97222,0.98098,0.76381,0.89642,0.48217,0.81988,0.00944505,0.00944505,0.00944505
301,151.006,0.87541,0.48201,0.82227,0.99444,0.97244,0.98098,0.76497,0.84802,0.46886,0.81522,0.00944319,0.00944319,0.00944319
302,151.451,0.78144,0.47622,0.79837,0.9859,0.98121,0.9811,0.77676,0.75378,0.42172,0.80503,0.00944134,0.00944134,0.00944134
303,151.94,0.77832,0.48442,0.81622,0.99205,0.98438,0.98127,0.77529,0.77154,0.41135,0.80791,0.00943948,0.00943948,0.00943948
304,152.404,0.90179,0.49893,0.82489,0.98641,0.98438,0.9815,0.73356,0.94019,0.48633,0.82355,0.00943763,0.00943763,0.00943763
305,152.999,0.90605,0.48353,0.81767,0.9884,0.98405,0.98122,0.78945,0.84142,0.47991,0.81436,0.00943577,0.00943577,0.00943577
306,153.412,0.79238,0.46163,0.84022,0.98799,0.98031,0.98159,0.79761,0.81837,0.46914,0.82084,0.00943391,0.00943391,0.00943391
307,153.846,0.80966,0.46041,0.82011,0.99125,0.95745,0.98168,0.78109,0.85294,0.48702,0.83,0.00943206,0.00943206,0.00943206
