epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,113.356,0.63959,0.47491,0.87144,0.95611,0.99448,0.995,0.70685,0.55179,0.4238,0.86505,0.00963362,0.00963362,0.00963362
189,113.867,0.71175,0.50947,0.86211,0.9638,1,0.995,0.74721,0.50968,0.41404,0.85708,0.00963166,0.00963166,0.00963166
190,114.386,0.62107,0.46018,0.86417,0.98229,1,0.995,0.76625,0.52828,0.40593,0.85362,0.00962971,0.00962971,0.00962971
191,114.893,0.61529,0.44775,0.84213,0.97711,1,0.995,0.75375,0.53115,0.44156,0.85815,0.00962775,0.00962775,0.00962775
192,115.404,0.64861,0.45617,0.84215,0.9457,0.96,0.95592,0.77305,0.52248,0.38884,0.85476,0.00962579,0.00962579,0.00962579
193,115.922,0.62434,0.44406,0.83655,0.98728,1,0.995,0.73355,0.58147,0.37769,0.86073,0.00962383,0.00962383,0.00962383
194,116.489,0.68757,0.4769,0.90162,0.96982,0.99307,0.995,0.77208,0.56782,0.35868,0.8593,0.00962187,0.00962187,0.00962187
195,116.982,0.61641,0.47099,0.84103,0.97706,0.96376,0.995,0.73087,0.62064,0.41941,0.86907,0.00961991,0.00961991,0.00961991
196,117.47,0.67775,0.51806,0.87308,0.97501,0.95259,0.98833,0.70966,0.60091,0.4136,0.87105,0.00961795,0.00961795,0.00961795
197,118.06,0.65108,0.45345,0.8779,0.96651,0.9579,0.98357,0.73587,0.62664,0.4265,0.87038,0.00961599,0.00961599,0.00961599
198,118.544,0.6337,0.49889,0.86431,0.97519,0.96,0.98833,0.67719,0.63774,0.45344,0.87651,0.00961403,0.00961403,0.00961403
199,119.031,0.61716,0.49995,0.85337,0.93509,0.93548,0.975,0.68016,0.68819,0.54581,0.88882,0.00961207,0.00961207,0.00961207
200,119.524,0.7043,0.50312,0.86682,0.94602,0.91803,0.975,0.69184,0.64835,0.46635,0.88281,0.00961011,0.00961011,0.00961011
201,120.051,0.60188,0.48231,0.83799,0.97963,0.871,0.94238,0.66178,0.72276,0.50803,0.89018,0.00960815,0.00960815,0.00960815
202,120.75,0.66101,0.49039,0.88441,0.92332,0.95106,0.94777,0.72336,0.61683,0.44674,0.87638,0.00960619,0.00960619,0.00960619
203,121.232,0.61158,0.46226,0.87988,0.9213,0.94526,0.94787,0.72881,0.57154,0.44928,0.87127,0.00960424,0.00960424,0.00960424
204,121.739,0.60636,0.46972,0.87123,0.93551,0.95215,0.995,0.74223,0.59867,0.50165,0.86618,0.00960228,0.00960228,0.00960228
205,122.229,0.60703,0.46865,0.84481,0.95139,0.936,0.98833,0.75417,0.56545,0.5448,0.86239,0.00960032,0.00960032,0.00960032
206,122.739,0.62478,0.48804,0.86753,0.96475,0.8893,0.995,0.7504,0.57779,0.52725,0.85886,0.00959836,0.00959836,0.00959836
207,123.259,0.61868,0.45134,0.86118,0.95481,0.89987,0.995,0.75622,0.56507,0.52778,0.8632,0.0095964,0.0095964,0.0095964
208,123.802,0.61732,0.47515,0.88084,0.94925,0.94379,0.995,0.74429,0.59718,0.54759,0.86402,0.00959444,0.00959444,0.00959444
209,124.309,0.57755,0.44649,0.84596,0.93512,0.97815,0.995,0.73795,0.58125,0.49041,0.86349,0.00959248,0.00959248,0.00959248
210,124.81,0.64123,0.47342,0.88041,0.95047,0.98782,0.995,0.70609,0.57232,0.47192,0.86239,0.00959052,0.00959052,0.00959052
211,125.299,0.60895,0.45687,0.8766,0.89858,0.9939,0.995,0.71087,0.57676,0.51117,0.86767,0.00958856,0.00958856,0.00958856
212,125.803,0.63734,0.46912,0.85425,0.90549,0.9773,0.995,0.71776,0.59327,0.4617,0.86953,0.0095866,0.0095866,0.0095866
213,126.317,0.57121,0.43896,0.85805,0.92398,0.99228,0.995,0.75426,0.61978,0.48168,0.87355,0.00958464,0.00958464,0.00958464
214,126.837,0.61513,0.45744,0.84917,0.94686,0.93333,0.98357,0.74026,0.6267,0.53283,0.87266,0.00958268,0.00958268,0.00958268
215,127.337,0.63573,0.46696,0.84766,0.8692,0.97666,0.98833,0.72237,0.58945,0.4947,0.86695,0.00958072,0.00958072,0.00958072
216,127.86,0.60162,0.47229,0.85686,0.93426,0.85217,0.995,0.69778,0.65609,0.56137,0.87187,0.00957877,0.00957877,0.00957877
217,128.37,0.61014,0.44229,0.84716,0.91616,0.99972,0.995,0.71764,0.57569,0.42196,0.87181,0.00957681,0.00957681,0.00957681
218,129.016,0.60363,0.46109,0.86349,0.92564,0.99527,0.995,0.72922,0.59726,0.41708,0.86837,0.00957485,0.00957485,0.00957485
219,129.517,0.60034,0.47365,0.86085,0.88391,0.98775,0.99043,0.74238,0.60097,0.46127,0.87086,0.00957289,0.00957289,0.00957289
220,130.024,0.63502,0.46897,0.86392,0.91436,0.95122,0.995,0.73673,0.56176,0.3956,0.86227,0.00957093,0.00957093,0.00957093
221,130.527,0.57081,0.44606,0.8504,0.91218,0.97479,0.995,0.73586,0.59873,0.38264,0.86696,0.00956897,0.00956897,0.00956897
222,131.047,0.57129,0.43142,0.85743,0.86964,0.93725,0.98357,0.73471,0.60739,0.47741,0.87624,0.00956701,0.00956701,0.00956701
223,131.616,0.6866,0.46172,0.87537,0.84153,0.92542,0.98357,0.71326,0.61375,0.516,0.87617,0.00956505,0.00956505,0.00956505
224,132.104,0.56916,0.44135,0.83499,0.97522,0.90066,0.995,0.76596,0.56623,0.48788,0.86945,0.00956309,0.00956309,0.00956309
225,132.629,0.616,0.4462,0.8721,0.90403,0.99309,0.995,0.73884,0.57183,0.41141,0.86531,0.00956113,0.00956113,0.00956113
226,133.146,0.64785,0.48764,0.87589,0.90511,0.98285,0.995,0.75346,0.5212,0.38582,0.86054,0.00955917,0.00955917,0.00955917
227,133.644,0.58416,0.45557,0.89424,0.93196,0.96444,0.995,0.74292,0.59879,0.3972,0.86631,0.00955721,0.00955721,0.00955721
228,134.129,0.58149,0.42803,0.83074,0.93419,0.96169,0.995,0.73715,0.54306,0.4229,0.86768,0.00955525,0.00955525,0.00955525
229,134.624,0.5951,0.42435,0.84592,0.9384,0.96,0.95631,0.67062,0.59611,0.41327,0.86831,0.0095533,0.0095533,0.0095533
230,135.139,0.64848,0.44825,0.86545,0.91151,1,0.995,0.75289,0.52799,0.38937,0.8649,0.00955134,0.00955134,0.00955134
231,135.667,0.61377,0.44267,0.87995,0.91256,0.99246,0.995,0.75778,0.55436,0.36239,0.86457,0.00954938,0.00954938,0.00954938
232,136.183,0.59259,0.42722,0.8618,0.91069,0.96335,0.995,0.76518,0.53311,0.36121,0.8597,0.00954742,0.00954742,0.00954742
233,136.686,0.57217,0.43399,0.85197,0.97645,0.92,0.94847,0.68029,0.57097,0.39912,0.86429,0.00954546,0.00954546,0.00954546
234,137.299,0.59349,0.44035,0.83036,0.94471,0.92,0.94822,0.71396,0.51223,0.35283,0.86013,0.0095435,0.0095435,0.0095435
235,137.778,0.65317,0.44838,0.87116,0.98022,0.92,0.94847,0.75016,0.49786,0.35923,0.85633,0.00954154,0.00954154,0.00954154
236,138.301,0.62774,0.4307,0.87435,0.97555,0.93609,0.995,0.69768,0.57802,0.37215,0.86747,0.00953958,0.00953958,0.00953958
237,138.84,0.54888,0.42462,0.8652,0.92174,1,0.995,0.75782,0.54583,0.35331,0.8672,0.00953762,0.00953762,0.00953762
238,139.342,0.57242,0.42209,0.82703,0.9155,0.99851,0.995,0.7556,0.52871,0.34645,0.86763,0.00953566,0.00953566,0.00953566
239,139.832,0.613,0.48985,0.87908,0.90278,0.99268,0.995,0.7397,0.56556,0.38348,0.87303,0.0095337,0.0095337,0.0095337
240,140.307,0.61615,0.45636,0.83914,0.92438,0.94265,0.98833,0.77603,0.55046,0.38282,0.86662,0.00953174,0.00953174,0.00953174
241,140.791,0.63156,0.45689,0.84499,0.94553,0.90115,0.98833,0.79073,0.53367,0.40573,0.86355,0.00952978,0.00952978,0.00952978
242,141.279,0.60913,0.46024,0.85465,0.88792,0.98505,0.995,0.7366,0.54639,0.34584,0.85533,0.00952783,0.00952783,0.00952783
243,141.783,0.59115,0.4386,0.84672,0.95412,0.95931,0.98833,0.78728,0.49445,0.33873,0.85925,0.00952587,0.00952587,0.00952587
244,142.341,0.58021,0.43243,0.82819,0.95048,0.96,0.97722,0.73228,0.60809,0.38274,0.86703,0.00952391,0.00952391,0.00952391
245,142.902,0.57636,0.45227,0.86323,0.90644,0.96,0.96929,0.75816,0.58103,0.35571,0.86987,0.00952195,0.00952195,0.00952195
246,143.4,0.53921,0.4037,0.82201,0.9096,0.95367,0.95762,0.7286,0.58055,0.37208,0.87065,0.00951999,0.00951999,0.00951999
247,143.891,0.58915,0.43593,0.8393,0.95524,0.93581,0.98357,0.74137,0.58072,0.3651,0.86998,0.00951803,0.00951803,0.00951803
248,144.405,0.53922,0.39899,0.85341,0.96388,0.93777,0.995,0.73183,0.53074,0.36271,0.86244,0.00951607,0.00951607,0.00951607
249,144.911,0.60798,0.45451,0.88296,0.90517,0.98816,0.995,0.78026,0.51337,0.35978,0.8641,0.00951411,0.00951411,0.00951411
250,145.578,0.56421,0.41265,0.86029,0.90838,0.98135,0.995,0.7778,0.50715,0.38539,0.86087,0.00951215,0.00951215,0.00951215
251,146.096,0.54083,0.40031,0.80442,0.90706,0.99251,0.995,0.79211,0.48045,0.35277,0.858,0.00951019,0.00951019,0.00951019
252,146.653,0.58578,0.42764,0.86792,0.96452,0.93417,0.995,0.80392,0.48683,0.37293,0.85792,0.00950823,0.00950823,0.00950823
253,147.169,0.57428,0.47303,0.82389,0.89301,0.99079,0.995,0.81266,0.43775,0.34135,0.85004,0.00950627,0.00950627,0.00950627
254,147.701,0.55496,0.39561,0.84268,0.91395,0.95386,0.98833,0.80874,0.4502,0.34451,0.85024,0.00950431,0.00950431,0.00950431
255,148.218,0.55649,0.41276,0.83062,0.89719,0.97761,0.995,0.8314,0.45049,0.35777,0.85066,0.00950236,0.00950236,0.00950236
256,148.752,0.58167,0.43291,0.82997,0.94035,0.93629,0.995,0.79523,0.45541,0.34581,0.85313,0.0095004,0.0095004,0.0095004
257,149.246,0.58299,0.43753,0.83204,0.96047,0.92065,0.98833,0.8072,0.45162,0.33067,0.85283,0.00949844,0.00949844,0.00949844
258,149.731,0.55058,0.39906,0.85525,0.97378,0.92125,0.98833,0.80858,0.45328,0.33429,0.85427,0.00949648,0.00949648,0.00949648
259,150.232,0.53564,0.39639,0.81186,0.96731,0.92234,0.96264,0.77792,0.48286,0.33522,0.85377,0.00949452,0.00949452,0.00949452
260,150.746,0.63074,0.43767,0.86371,0.96134,0.92,0.95464,0.78335,0.48662,0.3241,0.85341,0.00949256,0.00949256,0.00949256
261,151.249,0.61097,0.44999,0.85709,0.88501,0.98532,0.995,0.74847,0.52418,0.34579,0.86403,0.0094906,0.0094906,0.0094906
262,151.768,0.56562,0.43088,0.82058,0.88925,0.98629,0.995,0.77372,0.51662,0.32474,0.86705,0.00948864,0.00948864,0.00948864
263,152.248,0.55051,0.41431,0.84528,0.88482,0.98253,0.995,0.80452,0.50302,0.34025,0.86254,0.00948668,0.00948668,0.00948668
264,152.764,0.55386,0.41999,0.83603,0.9555,0.92415,0.995,0.8018,0.49034,0.33388,0.85553,0.00948472,0.00948472,0.00948472
265,153.412,0.57169,0.44251,0.85057,0.96286,0.92556,0.98833,0.81328,0.46491,0.32534,0.85295,0.00948276,0.00948276,0.00948276
266,154.126,0.59485,0.447,0.86794,0.8845,0.98337,0.995,0.7512,0.50787,0.35351,0.84991,0.0094808,0.0094808,0.0094808
267,154.628,0.57224,0.41733,0.86291,0.88631,0.98558,0.995,0.80349,0.46772,0.33807,0.84981,0.00947884,0.00947884,0.00947884
268,155.14,0.56324,0.42675,0.85141,0.88821,0.97144,0.995,0.77577,0.49564,0.35652,0.85401,0.00947689,0.00947689,0.00947689
269,155.652,0.56505,0.41937,0.85999,0.89153,0.9872,0.995,0.80716,0.49966,0.35706,0.85425,0.00947493,0.00947493,0.00947493
270,156.159,0.60896,0.43384,0.84669,0.8884,0.99111,0.995,0.755,0.53946,0.39168,0.85438,0.00947297,0.00947297,0.00947297
271,156.655,0.57526,0.43812,0.87739,0.89063,0.9861,0.995,0.82223,0.49409,0.35084,0.86037,0.00947101,0.00947101,0.00947101
272,157.174,0.54466,0.41412,0.86641,0.90774,0.98804,0.995,0.80067,0.5171,0.33046,0.85943,0.00946905,0.00946905,0.00946905
273,157.649,0.53196,0.39374,0.84581,0.89657,1,0.995,0.78915,0.52602,0.3535,0.85858,0.00946709,0.00946709,0.00946709
274,158.133,0.59214,0.43417,0.85647,0.92917,0.93867,0.995,0.79372,0.50584,0.36577,0.85377,0.00946513,0.00946513,0.00946513
275,158.633,0.54861,0.42894,0.85762,0.9543,0.91828,0.995,0.76306,0.50519,0.3636,0.85721,0.00946317,0.00946317,0.00946317
276,159.149,0.60299,0.42156,0.86174,0.95149,0.91254,0.995,0.77715,0.4971,0.33221,0.85709,0.00946121,0.00946121,0.00946121
277,159.695,0.58256,0.40989,0.84673,0.96721,0.89721,0.995,0.78463,0.50537,0.34599,0.85412,0.00945925,0.00945925,0.00945925
278,160.203,0.57525,0.44231,0.86207,0.97494,0.89517,0.995,0.7571,0.52327,0.35553,0.85715,0.00945729,0.00945729,0.00945729
279,160.686,0.60579,0.41212,0.86271,0.89353,0.95132,0.98833,0.73912,0.48447,0.33786,0.85491,0.00945533,0.00945533,0.00945533
280,161.156,0.55559,0.39382,0.85051,0.8848,0.98029,0.995,0.73795,0.53021,0.36488,0.86188,0.00945337,0.00945337,0.00945337
281,161.622,0.57859,0.42352,0.85877,0.96874,0.92227,0.98,0.80538,0.49401,0.3564,0.85535,0.00945142,0.00945142,0.00945142
282,162.268,0.55654,0.41566,0.86808,0.92089,0.93274,0.97722,0.74355,0.50836,0.33796,0.85694,0.00944946,0.00944946,0.00944946
283,162.787,0.57497,0.42048,0.85642,0.97883,0.92405,0.98833,0.81014,0.45105,0.35212,0.85205,0.0094475,0.0094475,0.0094475
284,163.296,0.60578,0.43675,0.83841,0.97677,0.9385,0.98833,0.78025,0.52241,0.45176,0.85575,0.00944554,0.00944554,0.00944554
285,163.788,0.5877,0.40828,0.82772,0.96803,0.95452,0.98833,0.76669,0.50298,0.42722,0.85401,0.00944358,0.00944358,0.00944358
286,164.319,0.55734,0.39925,0.81674,0.97405,0.95567,0.98357,0.79085,0.50921,0.40486,0.85194,0.00944162,0.00944162,0.00944162
287,164.81,0.56634,0.43335,0.86146,0.97328,0.95586,0.98357,0.79138,0.49548,0.37911,0.85048,0.00943966,0.00943966,0.00943966
288,165.308,0.60025,0.42482,0.8495,0.96388,0.95411,0.97167,0.77488,0.47738,0.36496,0.84941,0.0094377,0.0094377,0.0094377
289,165.811,0.55677,0.39834,0.86717,0.98097,0.95583,0.97722,0.75628,0.49901,0.37301,0.85524,0.00943574,0.00943574,0.00943574
290,166.311,0.63738,0.43175,0.88991,0.97672,0.96,0.98,0.77655,0.49128,0.43104,0.85585,0.00943378,0.00943378,0.00943378
291,166.84,0.57061,0.40295,0.80944,0.98049,0.96,0.98357,0.73738,0.56327,0.45665,0.86018,0.00943182,0.00943182,0.00943182
292,167.329,0.53086,0.3823,0.82662,0.97646,0.96,0.98833,0.77085,0.50048,0.4411,0.85907,0.00942986,0.00942986,0.00942986
293,167.841,0.55159,0.40288,0.85811,0.9749,0.964,0.995,0.7515,0.54579,0.40575,0.86806,0.0094279,0.0094279,0.0094279
294,168.359,0.57713,0.41964,0.88002,0.9592,0.96303,0.995,0.77412,0.52281,0.39449,0.86726,0.00942594,0.00942594,0.00942594
295,168.841,0.61074,0.41895,0.84361,0.97111,0.9666,0.995,0.77344,0.52398,0.44171,0.86637,0.00942399,0.00942399,0.00942399
296,169.369,0.5527,0.39485,0.84405,0.96921,0.97808,0.995,0.7825,0.51367,0.45113,0.86272,0.00942203,0.00942203,0.00942203
297,169.863,0.60614,0.4347,0.83933,0.98029,0.97007,0.995,0.79054,0.5177,0.40715,0.85855,0.00942007,0.00942007,0.00942007
298,170.528,0.61343,0.42269,0.88446,0.97658,0.96881,0.995,0.71436,0.56192,0.38363,0.86209,0.00941811,0.00941811,0.00941811
299,171.032,0.58923,0.40627,0.85898,0.94309,0.96436,0.995,0.72963,0.54394,0.36326,0.85821,0.00941615,0.00941615,0.00941615
300,171.569,0.56774,0.40757,0.86607,0.8896,0.99046,0.995,0.7229,0.55581,0.36921,0.86373,0.00941419,0.00941419,0.00941419
301,172.109,0.54749,0.39298,0.82835,0.89134,0.96768,0.995,0.75699,0.49889,0.3493,0.85397,0.00941223,0.00941223,0.00941223
302,172.606,0.57944,0.40881,0.83355,0.91883,0.93241,0.98833,0.75262,0.52597,0.36557,0.85527,0.00941027,0.00941027,0.00941027
303,173.131,0.60519,0.41774,0.85561,0.91589,0.92973,0.995,0.75912,0.48034,0.33621,0.85615,0.00940831,0.00940831,0.00940831
304,173.635,0.63372,0.43773,0.89778,0.89825,0.93816,0.995,0.76497,0.54002,0.36355,0.85825,0.00940635,0.00940635,0.00940635
305,174.153,0.56572,0.41534,0.82461,0.89811,0.94425,0.995,0.77903,0.49941,0.32666,0.85657,0.00940439,0.00940439,0.00940439
306,174.707,0.55547,0.39683,0.8373,0.89021,0.97387,0.995,0.77135,0.51605,0.319,0.85621,0.00940243,0.00940243,0.00940243
307,175.209,0.58065,0.42331,0.86344,0.89122,0.99115,0.995,0.78768,0.49526,0.34427,0.85633,0.00940047,0.00940047,0.00940047
308,175.704,0.52402,0.40424,0.84346,0.89095,0.99153,0.995,0.76478,0.5194,0.38157,0.85967,0.00939852,0.00939852,0.00939852
309,176.196,0.4978,0.38766,0.84315,0.92148,0.96623,0.995,0.75473,0.55712,0.35243,0.8648,0.00939656,0.00939656,0.00939656
310,176.705,0.55819,0.4161,0.84363,0.89636,0.99044,0.995,0.75378,0.55565,0.35438,0.86559,0.0093946,0.0093946,0.0093946
311,177.21,0.52549,0.39779,0.84668,0.91003,0.99158,0.995,0.8002,0.51841,0.33939,0.85781,0.00939264,0.00939264,0.00939264
312,177.733,0.53463,0.39617,0.83906,0.93712,0.99287,0.995,0.80461,0.5094,0.37286,0.86099,0.00939068,0.00939068,0.00939068
313,178.253,0.59425,0.41909,0.85231,0.926,0.99188,0.995,0.82364,0.51198,0.37929,0.8611,0.00938872,0.00938872,0.00938872
314,178.915,0.59526,0.43109,0.83986,0.90419,0.9964,0.995,0.78721,0.56429,0.38243,0.87317,0.00938676,0.00938676,0.00938676
315,179.41,0.55823,0.40308,0.8359,0.89231,1,0.995,0.82415,0.48522,0.35042,0.85468,0.0093848,0.0093848,0.0093848
316,179.907,0.54841,0.3958,0.84407,0.92122,0.99171,0.995,0.83394,0.463,0.32639,0.85346,0.00938284,0.00938284,0.00938284
317,180.45,0.52618,0.39144,0.82755,0.97428,0.96613,0.995,0.79666,0.49644,0.30683,0.85541,0.00938088,0.00938088,0.00938088
318,180.959,0.51831,0.37766,0.82471,0.9679,0.98076,0.995,0.80551,0.44738,0.29826,0.85455,0.00937892,0.00937892,0.00937892
319,181.479,0.54694,0.39203,0.84998,0.9404,0.96282,0.995,0.82677,0.45862,0.29675,0.85866,0.00937696,0.00937696,0.00937696
320,181.997,0.56029,0.40417,0.86061,0.92615,0.99188,0.995,0.79599,0.48201,0.29977,0.85499,0.009375,0.009375,0.009375
321,182.484,0.49768,0.38059,0.86034,0.92678,0.99174,0.995,0.80007,0.52071,0.3129,0.86408,0.00937305,0.00937305,0.00937305
322,182.993,0.53799,0.40703,0.86479,0.96253,0.96414,0.995,0.79646,0.4612,0.31463,0.85857,0.00937109,0.00937109,0.00937109
323,183.497,0.55919,0.40421,0.85054,0.96574,0.96342,0.995,0.80205,0.46724,0.29082,0.8595,0.00936913,0.00936913,0.00936913
324,184.012,0.53797,0.38183,0.8425,0.96518,0.96204,0.995,0.74936,0.53171,0.3108,0.86949,0.00936717,0.00936717,0.00936717
325,184.572,0.52293,0.39974,0.84685,0.95227,0.95986,0.995,0.80554,0.47445,0.32517,0.85935,0.00936521,0.00936521,0.00936521
326,185.087,0.53075,0.39029,0.85391,0.93169,0.958,0.995,0.805,0.47526,0.336,0.86208,0.00936325,0.00936325,0.00936325
327,185.586,0.59401,0.43318,0.86798,0.92404,0.96207,0.995,0.80304,0.48728,0.33393,0.85973,0.00936129,0.00936129,0.00936129
328,186.084,0.5678,0.42016,0.8708,0.90642,0.95587,0.995,0.79967,0.49918,0.34569,0.86268,0.00935933,0.00935933,0.00935933
329,186.589,0.56905,0.39519,0.84141,0.91235,0.96045,0.995,0.79465,0.50126,0.31304,0.85981,0.00935737,0.00935737,0.00935737
330,187.234,0.57243,0.40538,0.85988,0.88312,0.98935,0.995,0.75585,0.55098,0.33687,0.86196,0.00935541,0.00935541,0.00935541
331,187.73,0.54892,0.39528,0.86546,0.8777,0.98758,0.995,0.77917,0.5273,0.3247,0.86259,0.00935345,0.00935345,0.00935345
332,188.238,0.55491,0.3881,0.84119,0.86829,0.98471,0.995,0.79056,0.49952,0.33624,0.85742,0.00935149,0.00935149,0.00935149
333,188.733,0.53294,0.382,0.84294,0.87155,0.98752,0.995,0.76762,0.52061,0.31167,0.86269,0.00934953,0.00934953,0.00934953
334,189.211,0.5367,0.39384,0.84273,0.9483,0.93528,0.995,0.78046,0.53092,0.34586,0.86063,0.00934758,0.00934758,0.00934758
335,189.698,0.52235,0.3937,0.84652,0.94282,0.93141,0.995,0.79839,0.49703,0.33089,0.85817,0.00934562,0.00934562,0.00934562
336,190.181,0.52989,0.39471,0.84923,0.95029,0.92809,0.995,0.77229,0.50655,0.33627,0.85731,0.00934366,0.00934366,0.00934366
337,190.678,0.52847,0.39286,0.83245,0.90142,0.94801,0.99043,0.79019,0.53162,0.35772,0.85902,0.0093417,0.0093417,0.0093417
338,191.18,0.59475,0.43299,0.87943,0.88298,0.9469,0.99043,0.78237,0.53616,0.35757,0.85714,0.00933974,0.00933974,0.00933974
339,191.672,0.57205,0.40151,0.84255,0.88928,0.94848,0.99043,0.82344,0.47805,0.35569,0.85243,0.00933778,0.00933778,0.00933778
340,192.151,0.54434,0.38726,0.84527,0.96962,0.88921,0.95443,0.79621,0.4501,0.33037,0.84797,0.00933582,0.00933582,0.00933582
341,192.688,0.55407,0.38553,0.84586,0.94119,0.94385,0.995,0.80468,0.44824,0.31026,0.84925,0.00933386,0.00933386,0.00933386
342,193.159,0.4909,0.36221,0.84313,0.89992,0.98155,0.995,0.78639,0.48856,0.34741,0.85733,0.0093319,0.0093319,0.0093319
343,193.652,0.58486,0.40646,0.82869,0.92763,0.94159,0.995,0.79428,0.48899,0.32712,0.85161,0.00932994,0.00932994,0.00932994
344,194.166,0.53886,0.39358,0.84251,0.87969,0.98795,0.995,0.78586,0.48955,0.31765,0.85135,0.00932798,0.00932798,0.00932798
345,194.646,0.54349,0.39375,0.84683,0.9236,1,0.995,0.79976,0.47285,0.32945,0.8506,0.00932602,0.00932602,0.00932602
346,195.277,0.52614,0.38875,0.86379,0.95261,1,0.995,0.80171,0.4694,0.34342,0.85133,0.00932406,0.00932406,0.00932406
347,195.759,0.56026,0.41675,0.87196,0.93477,0.99181,0.995,0.78912,0.47912,0.33254,0.85545,0.00932211,0.00932211,0.00932211
348,196.248,0.52586,0.38702,0.84419,0.96883,0.96644,0.995,0.80529,0.46603,0.33593,0.85427,0.00932015,0.00932015,0.00932015
349,196.753,0.54328,0.42355,0.86452,0.96875,0.96986,0.995,0.78691,0.49534,0.32197,0.86219,0.00931819,0.00931819,0.00931819
350,197.257,0.59937,0.40786,0.85145,0.95149,0.97803,0.995,0.78746,0.50188,0.33788,0.86414,0.00931623,0.00931623,0.00931623
351,197.758,0.49847,0.36745,0.83662,0.9648,0.97462,0.995,0.81193,0.48868,0.29797,0.85891,0.00931427,0.00931427,0.00931427
352,198.261,0.53162,0.39555,0.82481,0.97469,0.96395,0.995,0.78796,0.45759,0.33542,0.8542,0.00931231,0.00931231,0.00931231
353,198.769,0.52436,0.37334,0.8347,0.96506,0.96647,0.995,0.79066,0.46848,0.31833,0.85382,0.00931035,0.00931035,0.00931035
354,199.292,0.53497,0.39911,0.84028,0.9426,0.97019,0.995,0.78881,0.44112,0.30157,0.84932,0.00930839,0.00930839,0.00930839
355,199.797,0.48836,0.3601,0.83249,0.9419,0.97503,0.995,0.78013,0.44284,0.32226,0.84986,0.00930643,0.00930643,0.00930643
356,200.327,0.536,0.38399,0.81361,0.94717,0.96757,0.995,0.81995,0.42663,0.30333,0.8519,0.00930447,0.00930447,0.00930447
357,200.837,0.61121,0.39623,0.88317,0.90175,0.9813,0.995,0.78681,0.47025,0.30703,0.85669,0.00930251,0.00930251,0.00930251
358,201.371,0.53988,0.38399,0.8412,0.92603,0.97605,0.995,0.78867,0.47248,0.31603,0.8551,0.00930055,0.00930055,0.00930055
359,201.894,0.59675,0.41988,0.83868,0.92022,0.98483,0.995,0.81214,0.45071,0.3255,0.85375,0.00929859,0.00929859,0.00929859
360,202.385,0.61027,0.42723,0.90299,0.91133,0.98778,0.995,0.81569,0.47907,0.35556,0.85827,0.00929664,0.00929664,0.00929664
361,202.888,0.57274,0.39787,0.85429,0.91365,0.9856,0.995,0.79042,0.48424,0.37002,0.85944,0.00929468,0.00929468,0.00929468
362,203.537,0.52278,0.35905,0.84311,0.91696,0.98472,0.995,0.82689,0.43798,0.33389,0.85572,0.00929272,0.00929272,0.00929272
363,204.065,0.53487,0.37383,0.85391,0.91783,0.98092,0.995,0.81437,0.45912,0.33853,0.8523,0.00929076,0.00929076,0.00929076
364,204.634,0.51943,0.36768,0.84322,0.91973,0.98132,0.995,0.81682,0.4358,0.33464,0.84849,0.0092888,0.0092888,0.0092888
365,205.214,0.50456,0.35951,0.82164,0.9184,0.9797,0.995,0.81369,0.41768,0.32433,0.85098,0.00928684,0.00928684,0.00928684
366,205.722,0.54264,0.39428,0.83889,0.91319,0.98842,0.995,0.81086,0.43273,0.3227,0.84956,0.00928488,0.00928488,0.00928488
367,206.228,0.53289,0.38423,0.85012,0.93618,0.98568,0.995,0.78283,0.44905,0.34178,0.84883,0.00928292,0.00928292,0.00928292
368,206.754,0.52474,0.37766,0.84074,0.96304,0.98621,0.995,0.81688,0.43902,0.33234,0.85041,0.00928096,0.00928096,0.00928096
369,207.266,0.48929,0.36603,0.82976,0.96591,0.99763,0.995,0.79844,0.46674,0.37233,0.85375,0.009279,0.009279,0.009279
370,207.76,0.50974,0.36141,0.82763,0.95936,0.98977,0.995,0.80368,0.48366,0.34954,0.86001,0.00927704,0.00927704,0.00927704
371,208.258,0.51157,0.36373,0.82354,0.96126,0.98484,0.995,0.82522,0.45551,0.31416,0.85535,0.00927508,0.00927508,0.00927508
372,208.769,0.50272,0.35238,0.83813,0.94539,0.9787,0.995,0.81557,0.46339,0.31857,0.85492,0.00927312,0.00927312,0.00927312
373,209.324,0.48955,0.35451,0.82326,0.93935,0.9649,0.995,0.84361,0.45836,0.30634,0.85458,0.00927117,0.00927117,0.00927117
374,209.858,0.54371,0.39426,0.83078,0.9549,0.96468,0.995,0.80528,0.45557,0.30995,0.85216,0.00926921,0.00926921,0.00926921
375,210.362,0.50839,0.39163,0.8606,0.96485,0.99605,0.995,0.81923,0.45874,0.29786,0.85084,0.00926725,0.00926725,0.00926725
376,210.86,0.49568,0.36695,0.82876,0.96386,1,0.995,0.81462,0.48796,0.30349,0.85329,0.00926529,0.00926529,0.00926529
377,211.368,0.48455,0.36974,0.84144,0.95497,0.97703,0.995,0.79447,0.4571,0.29811,0.85088,0.00926333,0.00926333,0.00926333
