epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,47.8593,0.79224,0.5241,0.82063,0.98838,1,0.995,0.69606,1.07338,0.56664,0.84248,0.00962579,0.00962579,0.00962579
193,48.032,0.75988,0.48644,0.80883,0.98829,0.9862,0.995,0.67553,1.21731,0.53804,0.86068,0.00962383,0.00962383,0.00962383
194,48.211,0.81218,0.48039,0.82214,0.98925,0.9874,0.995,0.78325,0.86303,0.46914,0.82162,0.00962187,0.00962187,0.00962187
195,48.3957,0.83204,0.50847,0.8259,0.98928,1,0.995,0.77187,0.86531,0.47124,0.8174,0.00961991,0.00961991,0.00961991
196,48.5685,0.75702,0.47658,0.81763,0.98298,1,0.995,0.78483,0.85676,0.50028,0.8162,0.00961795,0.00961795,0.00961795
197,48.7635,0.8179,0.51129,0.82019,0.98982,1,0.995,0.78577,0.92537,0.46347,0.82414,0.00961599,0.00961599,0.00961599
198,48.9436,0.69804,0.4897,0.83838,0.98622,0.99234,0.995,0.70313,1.06496,0.51968,0.83819,0.00961403,0.00961403,0.00961403
199,49.1193,0.79024,0.50269,0.82751,0.98467,0.9986,0.995,0.71543,0.9909,0.49512,0.84068,0.00961207,0.00961207,0.00961207
200,49.4419,0.76275,0.46703,0.80049,0.96521,0.99553,0.995,0.72621,1.00386,0.52361,0.83614,0.00961011,0.00961011,0.00961011
201,49.6314,0.74207,0.48975,0.81545,0.9879,0.99482,0.995,0.72926,0.99161,0.55388,0.83657,0.00960815,0.00960815,0.00960815
202,49.8067,0.70649,0.48817,0.81977,0.99064,0.9928,0.995,0.7369,0.93074,0.47341,0.83313,0.00960619,0.00960619,0.00960619
203,49.9886,0.76553,0.46441,0.82226,0.99025,0.98558,0.995,0.74305,0.98094,0.51319,0.83862,0.00960424,0.00960424,0.00960424
204,50.1787,0.78805,0.47965,0.82294,0.98887,0.99455,0.995,0.76204,0.96733,0.53807,0.83088,0.00960228,0.00960228,0.00960228
205,50.4476,0.73901,0.46821,0.82737,0.99069,0.98979,0.995,0.75785,0.92332,0.5835,0.83338,0.00960032,0.00960032,0.00960032
206,50.6274,0.79459,0.5173,0.78085,0.98391,1,0.995,0.74573,1.01118,0.55221,0.84146,0.00959836,0.00959836,0.00959836
207,50.8112,0.78708,0.4795,0.82644,0.9881,1,0.995,0.77843,0.88384,0.5116,0.82259,0.0095964,0.0095964,0.0095964
208,50.9866,0.74196,0.47472,0.80521,0.98201,1,0.995,0.76673,0.88062,0.52252,0.81971,0.00959444,0.00959444,0.00959444
209,51.2257,0.808,0.49154,0.81159,0.98936,1,0.995,0.73815,0.97285,0.57575,0.82292,0.00959248,0.00959248,0.00959248
210,51.411,0.75969,0.47913,0.78787,0.98801,1,0.995,0.77364,0.91264,0.49623,0.82423,0.00959052,0.00959052,0.00959052
211,51.592,0.76193,0.47549,0.84676,0.98794,1,0.995,0.75156,0.946,0.57284,0.82427,0.00958856,0.00958856,0.00958856
212,51.9211,0.7193,0.46573,0.79368,0.98996,0.99814,0.995,0.76662,0.94297,0.5273,0.81851,0.0095866,0.0095866,0.0095866
213,52.1083,0.81345,0.47147,0.80832,0.9887,1,0.995,0.76148,0.88584,0.46616,0.82258,0.00958464,0.00958464,0.00958464
214,52.2977,0.76231,0.46484,0.83086,0.99262,1,0.995,0.76167,0.90612,0.50834,0.8233,0.00958268,0.00958268,0.00958268
215,52.4851,0.74314,0.45892,0.81895,0.98644,1,0.995,0.77393,0.86262,0.48773,0.81859,0.00958072,0.00958072,0.00958072
216,52.6633,0.72488,0.45551,0.80544,0.97535,1,0.995,0.74973,0.9138,0.51176,0.82367,0.00957877,0.00957877,0.00957877
217,52.842,0.72953,0.48089,0.81101,0.98709,1,0.995,0.76111,0.95422,0.50264,0.82115,0.00957681,0.00957681,0.00957681
218,53.0286,0.75729,0.51576,0.78932,0.98383,0.99525,0.995,0.72431,1.03361,0.48385,0.84363,0.00957485,0.00957485,0.00957485
219,53.2121,0.96453,0.54658,0.83829,0.99217,0.99679,0.995,0.71556,1.05705,0.47229,0.85418,0.00957289,0.00957289,0.00957289
220,53.3886,0.78932,0.48357,0.8112,0.99104,1,0.995,0.74804,0.90341,0.46372,0.82565,0.00957093,0.00957093,0.00957093
221,53.5666,0.72672,0.46264,0.80596,0.98124,0.98178,0.995,0.72898,0.89323,0.46367,0.82154,0.00956897,0.00956897,0.00956897
222,53.7434,0.74283,0.46446,0.81994,0.99402,0.98093,0.995,0.72605,0.9482,0.47714,0.83493,0.00956701,0.00956701,0.00956701
223,53.9298,0.75675,0.45585,0.81725,0.98665,0.98041,0.995,0.69053,1.04064,0.51549,0.84341,0.00956505,0.00956505,0.00956505
224,54.2699,0.72329,0.45833,0.81161,0.99419,0.98301,0.995,0.75313,0.83091,0.45788,0.81924,0.00956309,0.00956309,0.00956309
225,54.4555,0.65851,0.45102,0.8232,0.99122,0.9837,0.995,0.77855,0.86679,0.49313,0.82178,0.00956113,0.00956113,0.00956113
226,54.6357,0.79578,0.50537,0.80642,0.9927,0.98809,0.995,0.71816,0.97022,0.49725,0.84277,0.00955917,0.00955917,0.00955917
227,54.8183,0.80277,0.48838,0.84347,0.98951,0.98249,0.995,0.77247,0.89196,0.47207,0.83729,0.00955721,0.00955721,0.00955721
228,55.0133,0.69455,0.44784,0.81282,0.99091,0.98767,0.995,0.76054,0.87763,0.48325,0.82525,0.00955525,0.00955525,0.00955525
229,55.3995,0.72762,0.48509,0.7929,0.98518,0.98502,0.995,0.77303,0.90136,0.49519,0.82998,0.0095533,0.0095533,0.0095533
230,55.5796,0.66364,0.43739,0.79757,0.98521,0.99594,0.995,0.73209,0.95007,0.48623,0.83176,0.00955134,0.00955134,0.00955134
231,55.7597,0.82221,0.49679,0.81381,0.98371,0.99466,0.995,0.76373,0.85623,0.49342,0.82664,0.00954938,0.00954938,0.00954938
232,55.9508,0.65814,0.47691,0.82022,0.98955,0.98883,0.995,0.75634,0.8811,0.52191,0.82518,0.00954742,0.00954742,0.00954742
233,56.1382,0.83004,0.51114,0.79073,0.96188,0.97471,0.97517,0.7358,0.90705,0.53164,0.83367,0.00954546,0.00954546,0.00954546
234,56.3231,0.76866,0.46006,0.79565,0.83383,0.80027,0.96484,0.69281,0.99795,1.02083,0.84386,0.0095435,0.0095435,0.0095435
235,56.5124,0.85842,0.47754,0.82311,0.85048,0.79761,0.95051,0.67752,0.96262,0.93493,0.83617,0.00954154,0.00954154,0.00954154
236,56.8745,0.74746,0.44009,0.8154,0.96761,0.97221,0.995,0.7559,0.86795,0.57966,0.83075,0.00953958,0.00953958,0.00953958
237,57.0649,0.8639,0.46871,0.85549,0.98022,0.98943,0.995,0.75013,0.88444,0.5869,0.83258,0.00953762,0.00953762,0.00953762
238,57.2517,0.83184,0.4999,0.81394,0.99161,0.99267,0.995,0.7497,0.91039,0.56182,0.82922,0.00953566,0.00953566,0.00953566
239,57.4391,0.79898,0.53861,0.80699,0.98705,0.9855,0.995,0.71279,1.00026,0.60192,0.83485,0.0095337,0.0095337,0.0095337
240,57.6322,0.8043,0.48153,0.81535,0.99091,1,0.995,0.74339,0.94139,0.49445,0.83355,0.00953174,0.00953174,0.00953174
241,57.8173,0.73709,0.45341,0.80322,0.98965,1,0.995,0.74893,0.95246,0.50745,0.83391,0.00952978,0.00952978,0.00952978
242,58.0074,0.72717,0.45251,0.80258,0.9923,0.9865,0.995,0.77143,0.90693,0.49213,0.82887,0.00952783,0.00952783,0.00952783
243,58.1878,0.69969,0.46937,0.80868,0.9888,0.98804,0.995,0.73955,0.9664,0.51008,0.82673,0.00952587,0.00952587,0.00952587
244,58.38,0.72265,0.45251,0.78809,0.98907,1,0.995,0.74296,0.98478,0.52187,0.8275,0.00952391,0.00952391,0.00952391
245,58.5611,0.67425,0.47607,0.78915,0.98664,1,0.995,0.75298,0.88664,0.49428,0.82222,0.00952195,0.00952195,0.00952195
246,58.7413,0.68963,0.43759,0.82259,0.98294,1,0.995,0.74124,0.94461,0.53059,0.82746,0.00951999,0.00951999,0.00951999
247,58.9224,0.67069,0.43244,0.8131,0.98675,0.9958,0.995,0.78354,0.81183,0.51007,0.82229,0.00951803,0.00951803,0.00951803
248,59.1045,0.70307,0.4351,0.82699,0.98474,0.9834,0.995,0.78645,0.83326,0.58009,0.82241,0.00951607,0.00951607,0.00951607
249,59.2889,0.727,0.4617,0.81844,0.9908,1,0.995,0.7547,0.94027,0.49398,0.8271,0.00951411,0.00951411,0.00951411
250,59.6152,0.78564,0.46569,0.80368,0.98823,1,0.995,0.80081,0.82776,0.51519,0.81968,0.00951215,0.00951215,0.00951215
251,59.8199,0.75,0.46765,0.80122,0.99222,1,0.995,0.77033,0.87135,0.49961,0.82196,0.00951019,0.00951019,0.00951019
252,60,0.70215,0.46226,0.81875,0.98901,1,0.995,0.77859,0.82494,0.45621,0.81614,0.00950823,0.00950823,0.00950823
253,60.1749,0.67925,0.44047,0.81088,0.9855,1,0.995,0.77638,0.89719,0.51347,0.82121,0.00950627,0.00950627,0.00950627
254,60.3484,0.71975,0.438,0.80169,0.98247,1,0.995,0.77113,0.88277,0.49617,0.81811,0.00950431,0.00950431,0.00950431
255,60.5324,0.74459,0.4647,0.81292,0.98557,0.99433,0.995,0.73321,0.98552,0.49664,0.83144,0.00950236,0.00950236,0.00950236
256,60.7044,0.80706,0.45137,0.78587,0.98399,0.99353,0.995,0.75143,0.90964,0.47555,0.82343,0.0095004,0.0095004,0.0095004
257,60.8832,0.66332,0.48511,0.81721,0.98491,1,0.995,0.76772,0.86928,0.44654,0.81988,0.00949844,0.00949844,0.00949844
258,61.0567,0.72969,0.42164,0.79961,0.97844,0.997,0.995,0.77615,0.89925,0.47011,0.82379,0.00949648,0.00949648,0.00949648
259,61.2422,0.71847,0.43159,0.80648,0.95684,0.99602,0.995,0.77247,0.8952,0.47749,0.82398,0.00949452,0.00949452,0.00949452
260,61.4278,0.71078,0.43366,0.81137,0.94462,0.99454,0.995,0.7328,1.01126,0.53494,0.84085,0.00949256,0.00949256,0.00949256
261,61.6211,0.74861,0.45573,0.83269,0.95253,0.99456,0.995,0.71477,1.01541,0.538,0.83645,0.0094906,0.0094906,0.0094906
262,61.8059,0.71323,0.4584,0.81708,0.98034,1,0.995,0.75196,0.9489,0.5412,0.82481,0.00948864,0.00948864,0.00948864
263,62.0008,0.68709,0.4424,0.82487,0.98593,1,0.995,0.75215,0.92645,0.49274,0.82837,0.00948668,0.00948668,0.00948668
264,62.1842,0.69642,0.43853,0.80378,0.98019,1,0.995,0.74019,0.95026,0.46374,0.82578,0.00948472,0.00948472,0.00948472
265,62.3678,0.73038,0.43041,0.8184,0.96927,0.99667,0.995,0.7877,0.86274,0.4821,0.81832,0.00948276,0.00948276,0.00948276
266,62.7094,0.66829,0.44635,0.82314,0.99414,0.98634,0.995,0.77475,0.9059,0.47491,0.82532,0.0094808,0.0094808,0.0094808
267,62.9184,0.66686,0.4508,0.82144,0.99324,0.98699,0.995,0.73566,0.96112,0.51034,0.82602,0.00947884,0.00947884,0.00947884
268,63.095,0.7253,0.45517,0.8299,0.99269,0.98201,0.995,0.76567,0.8928,0.47336,0.82105,0.00947689,0.00947689,0.00947689
269,63.2732,0.7796,0.45089,0.85972,0.9933,0.98227,0.995,0.7757,0.85422,0.48028,0.81969,0.00947493,0.00947493,0.00947493
270,63.4553,0.70804,0.46096,0.82036,0.99238,0.9831,0.995,0.7407,0.93169,0.48475,0.82548,0.00947297,0.00947297,0.00947297
271,63.6424,0.74699,0.41785,0.78926,0.99117,0.98129,0.995,0.7643,0.86048,0.4513,0.8139,0.00947101,0.00947101,0.00947101
272,63.8217,0.76986,0.46508,0.79469,0.98845,0.98294,0.995,0.7805,0.83335,0.48082,0.80913,0.00946905,0.00946905,0.00946905
273,64.0093,0.70586,0.42636,0.8028,0.98733,0.98438,0.995,0.80975,0.77833,0.44925,0.80472,0.00946709,0.00946709,0.00946709
274,64.1901,0.67741,0.41809,0.80395,0.99373,0.98195,0.995,0.80576,0.76683,0.45733,0.80503,0.00946513,0.00946513,0.00946513
275,64.3757,0.64616,0.42305,0.78469,0.99247,0.98179,0.995,0.78763,0.8572,0.4434,0.8106,0.00946317,0.00946317,0.00946317
276,64.5554,0.66972,0.42166,0.77636,0.99199,0.98172,0.995,0.8092,0.79881,0.44958,0.80921,0.00946121,0.00946121,0.00946121
277,64.7344,0.75077,0.45635,0.79169,0.9921,0.98077,0.995,0.77697,0.89853,0.47131,0.82236,0.00945925,0.00945925,0.00945925
278,65.0537,0.81986,0.47176,0.80957,0.98624,0.9806,0.995,0.77271,0.84463,0.46269,0.81658,0.00945729,0.00945729,0.00945729
279,65.2384,0.67297,0.42339,0.83766,0.98963,0.98207,0.995,0.78935,0.83403,0.49408,0.81828,0.00945533,0.00945533,0.00945533
280,65.4165,0.70101,0.44315,0.79813,0.98449,0.98088,0.995,0.76915,0.91474,0.45853,0.82659,0.00945337,0.00945337,0.00945337
281,65.5977,0.70496,0.42369,0.81557,0.98976,0.98095,0.995,0.75886,0.89994,0.43318,0.82202,0.00945142,0.00945142,0.00945142
282,65.7825,0.81193,0.44829,0.80276,0.99154,0.98239,0.995,0.71803,0.97322,0.45499,0.83138,0.00944946,0.00944946,0.00944946
283,65.9755,0.63494,0.42444,0.79962,0.99073,0.992,0.995,0.71384,0.93004,0.46063,0.82544,0.0094475,0.0094475,0.0094475
284,66.1609,0.70254,0.42976,0.80063,0.98009,0.99511,0.995,0.76972,0.83524,0.45088,0.8142,0.00944554,0.00944554,0.00944554
285,66.3462,0.70523,0.42177,0.80997,0.98991,0.99948,0.995,0.77999,0.83548,0.44236,0.8148,0.00944358,0.00944358,0.00944358
286,66.5546,0.69958,0.40538,0.80998,0.98822,1,0.995,0.76203,0.86066,0.43908,0.81467,0.00944162,0.00944162,0.00944162
287,66.7376,0.71124,0.42485,0.83251,0.98887,1,0.995,0.78848,0.78924,0.43352,0.80994,0.00943966,0.00943966,0.00943966
288,66.9137,0.72251,0.42532,0.81161,0.99112,1,0.995,0.7526,0.88593,0.45329,0.81428,0.0094377,0.0094377,0.0094377
289,67.0884,0.76559,0.44214,0.80204,0.99025,1,0.995,0.72373,0.88471,0.44713,0.81604,0.00943574,0.00943574,0.00943574
290,67.2729,0.68386,0.42447,0.80026,0.98938,1,0.995,0.75502,0.81963,0.41117,0.81879,0.00943378,0.00943378,0.00943378
291,67.5845,0.6289,0.41952,0.79837,0.9919,1,0.995,0.73391,0.87607,0.42928,0.82339,0.00943182,0.00943182,0.00943182
292,67.7559,0.73284,0.53209,0.78417,0.98763,1,0.995,0.70817,0.91981,0.45742,0.83599,0.00942986,0.00942986,0.00942986
293,67.9276,0.68505,0.43664,0.80475,0.98732,1,0.995,0.73427,0.92105,0.45639,0.84022,0.0094279,0.0094279,0.0094279
294,68.1277,0.75454,0.45564,0.81332,0.98177,1,0.995,0.7357,0.92808,0.45766,0.83117,0.00942594,0.00942594,0.00942594
295,68.3082,0.7267,0.41288,0.80042,0.98199,1,0.995,0.74855,0.8874,0.42612,0.83322,0.00942399,0.00942399,0.00942399
296,68.4898,0.72297,0.42485,0.80835,0.98563,0.99922,0.995,0.76005,0.90782,0.42678,0.82973,0.00942203,0.00942203,0.00942203
297,68.669,0.6946,0.4166,0.79811,0.98309,0.99644,0.995,0.74878,0.90403,0.43527,0.82017,0.00942007,0.00942007,0.00942007
298,68.8569,0.7083,0.43799,0.79794,0.98682,0.99944,0.995,0.77734,0.82961,0.40391,0.81902,0.00941811,0.00941811,0.00941811
299,69.0382,0.85668,0.46757,0.80568,0.98978,0.99891,0.995,0.73959,0.88198,0.43744,0.82409,0.00941615,0.00941615,0.00941615
300,69.2099,0.69773,0.44453,0.80262,0.99083,1,0.995,0.76605,0.83813,0.43852,0.81695,0.00941419,0.00941419,0.00941419
301,69.3851,0.63888,0.40724,0.79431,0.99133,1,0.995,0.76009,0.90168,0.46259,0.81982,0.00941223,0.00941223,0.00941223
302,69.7415,0.70729,0.42069,0.81642,0.98894,0.99798,0.995,0.75961,0.91661,0.46742,0.82686,0.00941027,0.00941027,0.00941027
303,70.059,0.6529,0.42315,0.801,0.97404,0.9812,0.995,0.76174,0.86664,0.47099,0.82018,0.00940831,0.00940831,0.00940831
304,70.2343,0.64684,0.42193,0.79077,0.98446,0.98228,0.995,0.75202,0.8742,0.48184,0.82277,0.00940635,0.00940635,0.00940635
305,70.4122,0.71689,0.46844,0.81227,0.98665,1,0.995,0.75839,0.85073,0.51009,0.81676,0.00940439,0.00940439,0.00940439
306,70.6267,0.70388,0.49158,0.78096,0.96974,1,0.995,0.74615,0.85927,0.48767,0.81751,0.00940243,0.00940243,0.00940243
307,70.8021,0.6779,0.43767,0.80192,0.98542,1,0.995,0.76935,0.80629,0.53527,0.81619,0.00940047,0.00940047,0.00940047
308,70.9746,0.6501,0.42281,0.80272,0.9878,1,0.995,0.77722,0.7918,0.54425,0.81093,0.00939852,0.00939852,0.00939852
309,71.1502,0.71816,0.44146,0.8178,0.98567,1,0.995,0.76805,0.80641,0.47186,0.80985,0.00939656,0.00939656,0.00939656
310,71.3765,0.7161,0.44321,0.80222,0.98943,1,0.995,0.79676,0.77638,0.44447,0.8093,0.0093946,0.0093946,0.0093946
311,71.5539,0.66678,0.41873,0.78717,0.99075,1,0.995,0.78677,0.7706,0.42503,0.8113,0.00939264,0.00939264,0.00939264
312,71.7274,0.64785,0.3892,0.79911,0.98948,1,0.995,0.77321,0.82155,0.44241,0.81349,0.00939068,0.00939068,0.00939068
313,71.9013,0.68267,0.41584,0.82669,0.98726,1,0.995,0.778,0.75698,0.42233,0.81015,0.00938872,0.00938872,0.00938872
314,72.0772,0.62988,0.41645,0.82158,0.99198,1,0.995,0.7936,0.73257,0.39655,0.81061,0.00938676,0.00938676,0.00938676
315,72.4174,0.71367,0.44753,0.81033,0.99154,1,0.995,0.78864,0.75124,0.41052,0.80994,0.0093848,0.0093848,0.0093848
316,72.5996,0.65253,0.41482,0.8183,0.99305,1,0.995,0.79072,0.8087,0.44438,0.81549,0.00938284,0.00938284,0.00938284
317,72.7939,0.86364,0.53037,0.79357,0.99248,1,0.995,0.76833,0.83912,0.42167,0.82046,0.00938088,0.00938088,0.00938088
318,72.978,0.66244,0.43235,0.81308,0.98936,1,0.995,0.77116,0.87997,0.46482,0.82001,0.00937892,0.00937892,0.00937892
319,73.158,0.72918,0.47104,0.81076,0.99209,1,0.995,0.77733,0.84185,0.45911,0.81303,0.00937696,0.00937696,0.00937696
320,73.3447,0.66527,0.41619,0.83211,0.98631,0.9974,0.995,0.78457,0.83782,0.4313,0.81469,0.009375,0.009375,0.009375
321,73.529,0.68772,0.43659,0.80206,0.98576,1,0.995,0.77315,0.86257,0.45524,0.81824,0.00937305,0.00937305,0.00937305
322,73.7135,0.6598,0.42282,0.80091,0.99076,0.99963,0.995,0.7768,0.86938,0.48217,0.8179,0.00937109,0.00937109,0.00937109
323,73.8967,0.61327,0.41615,0.8155,0.99115,1,0.995,0.76097,0.88509,0.47181,0.81915,0.00936913,0.00936913,0.00936913
324,74.083,0.71422,0.43355,0.80126,0.99351,1,0.995,0.75863,0.92671,0.48461,0.82319,0.00936717,0.00936717,0.00936717
325,74.274,0.66389,0.4145,0.8072,0.99068,1,0.995,0.77552,0.8626,0.44981,0.81953,0.00936521,0.00936521,0.00936521
326,74.4607,0.698,0.44024,0.81423,0.9882,0.99658,0.995,0.75227,0.98627,0.46475,0.82861,0.00936325,0.00936325,0.00936325
327,74.8113,0.65059,0.40337,0.80386,0.98852,1,0.995,0.74079,0.94787,0.4634,0.83197,0.00936129,0.00936129,0.00936129
328,74.9951,0.73678,0.43296,0.80963,0.98965,1,0.995,0.7211,1.01232,0.46798,0.83478,0.00935933,0.00935933,0.00935933
329,75.1868,0.61143,0.39847,0.80794,0.99137,0.99981,0.995,0.75202,0.93051,0.4556,0.82292,0.00935737,0.00935737,0.00935737
330,75.3643,0.6826,0.40814,0.8021,0.99121,0.99066,0.995,0.78266,0.8488,0.44089,0.81898,0.00935541,0.00935541,0.00935541
331,75.5437,0.66153,0.39303,0.79956,0.99259,0.98731,0.995,0.78896,0.84097,0.42284,0.81785,0.00935345,0.00935345,0.00935345
332,75.7321,0.64631,0.39973,0.79713,0.99225,1,0.995,0.77196,0.87666,0.43248,0.8197,0.00935149,0.00935149,0.00935149
333,75.9231,0.67081,0.41475,0.82673,0.98585,1,0.995,0.78591,0.87438,0.44889,0.81987,0.00934953,0.00934953,0.00934953
334,76.1081,0.65422,0.409,0.80824,0.99035,1,0.995,0.7967,0.82581,0.43635,0.81804,0.00934758,0.00934758,0.00934758
335,76.2926,0.66371,0.41568,0.81896,0.99106,1,0.995,0.79333,0.84844,0.42448,0.82035,0.00934562,0.00934562,0.00934562
336,76.4769,0.67189,0.40356,0.80654,0.99165,1,0.995,0.79569,0.78548,0.42084,0.81953,0.00934366,0.00934366,0.00934366
337,76.6664,0.70766,0.41521,0.80984,0.98877,1,0.995,0.79829,0.79803,0.42806,0.82012,0.0093417,0.0093417,0.0093417
338,76.8457,0.65237,0.42007,0.80114,0.98763,1,0.995,0.80783,0.7673,0.45348,0.81326,0.00933974,0.00933974,0.00933974
339,77.0234,0.63416,0.44253,0.81104,0.99085,1,0.995,0.79662,0.79826,0.43127,0.81365,0.00933778,0.00933778,0.00933778
340,77.2027,0.67957,0.44885,0.7885,0.98834,1,0.995,0.74303,0.92276,0.45309,0.83015,0.00933582,0.00933582,0.00933582
341,77.5502,0.74023,0.42112,0.80416,0.98572,1,0.995,0.76304,0.89302,0.46913,0.82657,0.00933386,0.00933386,0.00933386
342,77.7324,0.70888,0.4801,0.794,0.9849,1,0.995,0.78062,0.81137,0.43602,0.82232,0.0093319,0.0093319,0.0093319
343,77.9046,0.63444,0.40635,0.79124,0.9915,1,0.995,0.7744,0.80136,0.42744,0.81356,0.00932994,0.00932994,0.00932994
344,78.2161,0.64148,0.40741,0.80908,0.99074,1,0.995,0.79934,0.77454,0.42061,0.8129,0.00932798,0.00932798,0.00932798
345,78.3907,0.68943,0.45348,0.80677,0.98782,1,0.995,0.79822,0.79464,0.42371,0.8119,0.00932602,0.00932602,0.00932602
346,78.5653,0.68508,0.42035,0.8209,0.98959,1,0.995,0.79845,0.8154,0.45134,0.81184,0.00932406,0.00932406,0.00932406
347,78.7497,0.64579,0.40337,0.80678,0.98872,1,0.995,0.76027,0.87241,0.41983,0.81755,0.00932211,0.00932211,0.00932211
348,78.9347,0.65029,0.40802,0.79979,0.98597,0.99942,0.995,0.74467,0.9412,0.43917,0.82308,0.00932015,0.00932015,0.00932015
349,79.1129,0.74632,0.42675,0.80884,0.98199,1,0.995,0.77204,0.8298,0.42029,0.82025,0.00931819,0.00931819,0.00931819
350,79.2897,0.66708,0.42231,0.80021,0.98693,1,0.995,0.75628,0.92292,0.45585,0.82282,0.00931623,0.00931623,0.00931623
351,79.4706,0.59604,0.42534,0.78786,0.98767,0.99635,0.995,0.73227,0.93693,0.44255,0.83257,0.00931427,0.00931427,0.00931427
352,79.6605,0.71469,0.4255,0.79015,0.98245,0.99645,0.995,0.76166,0.90923,0.44478,0.82934,0.00931231,0.00931231,0.00931231
353,79.8408,0.63078,0.38569,0.80563,0.98553,0.99636,0.995,0.77721,0.83806,0.41945,0.82519,0.00931035,0.00931035,0.00931035
354,80.0218,0.65969,0.39512,0.81562,0.98554,0.9983,0.995,0.76685,0.86543,0.44135,0.82602,0.00930839,0.00930839,0.00930839
355,80.2055,0.65322,0.44404,0.81251,0.9895,1,0.995,0.76843,0.82173,0.4061,0.82134,0.00930643,0.00930643,0.00930643
356,80.391,0.67119,0.43465,0.81775,0.98785,1,0.995,0.75688,0.81466,0.46384,0.81554,0.00930447,0.00930447,0.00930447
357,80.7105,0.68824,0.39886,0.81003,0.99256,1,0.995,0.76749,0.81812,0.42437,0.82122,0.00930251,0.00930251,0.00930251
358,80.888,0.56841,0.38219,0.81528,0.99097,1,0.995,0.75762,0.86223,0.43692,0.82336,0.00930055,0.00930055,0.00930055
359,81.0664,0.62834,0.38621,0.81155,0.99194,1,0.995,0.77021,0.85374,0.42581,0.82658,0.00929859,0.00929859,0.00929859
360,81.2968,0.65328,0.41065,0.79794,0.99001,1,0.995,0.78289,0.82898,0.41487,0.82059,0.00929664,0.00929664,0.00929664
361,81.475,0.64985,0.41977,0.78877,0.98979,1,0.995,0.75902,0.86974,0.40525,0.82544,0.00929468,0.00929468,0.00929468
362,81.6517,0.70409,0.42296,0.80056,0.99024,1,0.995,0.76702,0.85172,0.41761,0.82297,0.00929272,0.00929272,0.00929272
363,81.8301,0.66128,0.42185,0.81609,0.98848,1,0.995,0.79266,0.83064,0.43044,0.81502,0.00929076,0.00929076,0.00929076
364,82.0251,0.68927,0.37821,0.79465,0.99108,1,0.995,0.7896,0.81166,0.42973,0.81363,0.0092888,0.0092888,0.0092888
365,82.2025,0.6793,0.40746,0.77732,0.98317,1,0.995,0.78092,0.85963,0.43177,0.81449,0.00928684,0.00928684,0.00928684
366,82.3875,0.63277,0.39514,0.81678,0.99007,1,0.995,0.76905,0.88689,0.42038,0.81911,0.00928488,0.00928488,0.00928488
367,82.565,0.6597,0.39185,0.80467,0.98792,1,0.995,0.7275,0.92955,0.44566,0.82262,0.00928292,0.00928292,0.00928292
368,82.742,0.63453,0.37767,0.79189,0.98926,1,0.995,0.75205,0.85119,0.44142,0.81681,0.00928096,0.00928096,0.00928096
369,83.0838,0.65705,0.41488,0.79346,0.98917,1,0.995,0.78541,0.75349,0.39709,0.81393,0.009279,0.009279,0.009279
370,83.2663,0.67696,0.40238,0.79825,0.99091,1,0.995,0.77921,0.75507,0.39521,0.81535,0.00927704,0.00927704,0.00927704
371,83.4506,0.70602,0.40561,0.8204,0.99009,1,0.995,0.77566,0.73416,0.38574,0.81758,0.00927508,0.00927508,0.00927508
372,83.632,0.65644,0.3993,0.82909,0.99141,1,0.995,0.79879,0.71308,0.37848,0.81437,0.00927312,0.00927312,0.00927312
373,83.8125,0.67984,0.41866,0.80108,0.98521,1,0.995,0.78143,0.79239,0.39435,0.82088,0.00927117,0.00927117,0.00927117
