epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,66.7865,0.60939,0.3778,0.79434,0.99096,1,0.995,0.77977,0.85006,0.42551,0.79202,0.00120041,0.00120041,0.00120041
192,67.1954,0.69507,0.37849,0.80417,0.97982,1,0.995,0.78994,0.79013,0.39746,0.78901,0.00120015,0.00120015,0.00120015
193,67.4676,0.59644,0.35082,0.78556,0.98049,1,0.995,0.78615,0.81614,0.37929,0.79843,0.00119988,0.00119988,0.00119988
194,67.7399,0.63459,0.35212,0.78283,0.98947,1,0.995,0.77528,0.86133,0.40019,0.80048,0.00119962,0.00119962,0.00119962
195,68.0147,0.62453,0.35807,0.78403,0.99127,1,0.995,0.74572,0.90977,0.43576,0.80457,0.00119936,0.00119936,0.00119936
196,68.2897,0.63116,0.36596,0.79151,0.98919,1,0.995,0.77698,0.83525,0.38709,0.79692,0.0011991,0.0011991,0.0011991
197,68.5628,0.5654,0.34395,0.78689,0.98658,1,0.995,0.80207,0.76958,0.38648,0.78695,0.00119884,0.00119884,0.00119884
198,68.968,0.64953,0.37192,0.80339,0.98509,1,0.995,0.7915,0.80644,0.40917,0.79207,0.00119858,0.00119858,0.00119858
199,69.2441,0.63164,0.36278,0.78334,0.98851,1,0.995,0.75991,0.89492,0.39691,0.80195,0.00119832,0.00119832,0.00119832
200,69.515,0.71347,0.36513,0.80184,0.98872,1,0.995,0.76638,0.85481,0.4217,0.79709,0.00119806,0.00119806,0.00119806
201,69.7866,0.62712,0.36931,0.78069,0.9506,0.9667,0.995,0.78859,0.81422,0.47574,0.79421,0.0011978,0.0011978,0.0011978
202,70.0601,0.60277,0.38252,0.78333,0.93995,0.9767,0.995,0.81209,0.74729,0.45623,0.79466,0.00119753,0.00119753,0.00119753
203,70.3335,0.6318,0.36433,0.79515,0.96233,0.99728,0.995,0.79548,0.77908,0.40211,0.79209,0.00119727,0.00119727,0.00119727
204,70.6118,0.61981,0.37073,0.78656,0.97865,1,0.995,0.78743,0.80822,0.39266,0.79294,0.00119701,0.00119701,0.00119701
205,70.8844,0.58582,0.35083,0.77921,0.98086,1,0.995,0.78519,0.82506,0.39192,0.78638,0.00119675,0.00119675,0.00119675
206,71.2888,0.64707,0.35134,0.8082,0.98006,1,0.995,0.75754,0.82577,0.41633,0.78857,0.00119649,0.00119649,0.00119649
207,71.5637,0.59626,0.34746,0.79268,0.98575,1,0.995,0.78404,0.7725,0.40088,0.79105,0.00119623,0.00119623,0.00119623
208,71.8417,0.60124,0.34782,0.78859,0.98274,0.94212,0.995,0.76978,0.82265,0.43869,0.79559,0.00119597,0.00119597,0.00119597
209,72.1181,0.5749,0.34112,0.78294,0.95559,0.99038,0.995,0.78962,0.80472,0.39298,0.79025,0.00119571,0.00119571,0.00119571
210,72.3975,0.60226,0.3561,0.79183,0.98083,1,0.995,0.77749,0.78518,0.37348,0.79334,0.00119545,0.00119545,0.00119545
211,72.6741,0.61285,0.36512,0.77744,0.98624,1,0.995,0.78179,0.79923,0.37532,0.79296,0.00119519,0.00119519,0.00119519
212,72.9529,0.59411,0.3508,0.7919,0.98624,1,0.995,0.80184,0.79313,0.40209,0.78935,0.00119492,0.00119492,0.00119492
213,73.2293,0.58547,0.33286,0.79638,0.99097,1,0.995,0.81632,0.77188,0.39618,0.7879,0.00119466,0.00119466,0.00119466
214,73.5085,0.56717,0.33138,0.80869,0.99167,1,0.995,0.80452,0.78747,0.39357,0.79451,0.0011944,0.0011944,0.0011944
215,73.7869,0.60845,0.33516,0.77376,0.9854,1,0.995,0.79715,0.80577,0.38762,0.79671,0.00119414,0.00119414,0.00119414
216,74.0651,0.56087,0.32671,0.77769,0.98625,1,0.995,0.80941,0.74945,0.37856,0.7908,0.00119388,0.00119388,0.00119388
217,74.3428,0.66846,0.35452,0.78943,0.98866,1,0.995,0.78634,0.81707,0.41066,0.79682,0.00119362,0.00119362,0.00119362
218,74.753,0.55697,0.34243,0.7908,0.98989,1,0.995,0.78169,0.85769,0.3972,0.80085,0.00119336,0.00119336,0.00119336
219,75.0303,0.58499,0.33051,0.80215,0.98813,1,0.995,0.80744,0.74822,0.39175,0.79064,0.0011931,0.0011931,0.0011931
220,75.3093,0.6019,0.34319,0.77863,0.98468,1,0.995,0.81165,0.76423,0.35761,0.79506,0.00119284,0.00119284,0.00119284
221,75.5869,0.56181,0.34049,0.80283,0.98681,1,0.995,0.78436,0.83364,0.3672,0.80202,0.00119258,0.00119258,0.00119258
222,75.8634,0.57317,0.3323,0.79839,0.98978,1,0.995,0.80197,0.81965,0.3705,0.79767,0.00119231,0.00119231,0.00119231
223,76.1396,0.57276,0.34061,0.80154,0.98908,1,0.995,0.82081,0.74351,0.3479,0.78942,0.00119205,0.00119205,0.00119205
224,76.417,0.57608,0.34308,0.80316,0.98626,1,0.995,0.81842,0.70763,0.34467,0.78807,0.00119179,0.00119179,0.00119179
225,76.6925,0.56757,0.34459,0.77908,0.98131,1,0.995,0.80842,0.7685,0.37827,0.79824,0.00119153,0.00119153,0.00119153
226,76.9687,0.57538,0.33504,0.78397,0.98593,1,0.995,0.80219,0.73633,0.42131,0.79747,0.00119127,0.00119127,0.00119127
227,77.2446,0.60735,0.39237,0.80469,0.98601,1,0.995,0.83211,0.73905,0.39868,0.79972,0.00119101,0.00119101,0.00119101
228,77.6579,0.60295,0.37393,0.78744,0.98513,1,0.995,0.78851,0.81201,0.40163,0.8032,0.00119075,0.00119075,0.00119075
229,77.9373,0.55245,0.35579,0.769,0.9864,1,0.995,0.79147,0.77724,0.42677,0.79424,0.00119049,0.00119049,0.00119049
230,78.2133,0.56854,0.35371,0.78638,0.97589,1,0.995,0.78906,0.79727,0.43021,0.79124,0.00119023,0.00119023,0.00119023
231,78.4879,0.55781,0.33227,0.79716,0.97312,1,0.995,0.77234,0.81696,0.43067,0.7935,0.00118997,0.00118997,0.00118997
232,78.7665,0.53782,0.32834,0.79247,0.98932,1,0.995,0.78612,0.7981,0.42525,0.79149,0.0011897,0.0011897,0.0011897
233,79.0382,0.54031,0.33269,0.80328,0.99119,1,0.995,0.82332,0.75569,0.37208,0.79416,0.00118944,0.00118944,0.00118944
234,79.4616,0.54828,0.31503,0.7975,0.9844,1,0.995,0.81586,0.73935,0.37544,0.79096,0.00118918,0.00118918,0.00118918
235,79.7472,0.54402,0.33609,0.8082,0.98048,1,0.995,0.8279,0.74965,0.37688,0.79135,0.00118892,0.00118892,0.00118892
236,80.0232,0.56693,0.3335,0.78408,0.9879,1,0.995,0.80397,0.79538,0.36856,0.79668,0.00118866,0.00118866,0.00118866
237,80.299,0.64335,0.35495,0.7945,0.99015,1,0.995,0.79793,0.80336,0.37516,0.79887,0.0011884,0.0011884,0.0011884
238,80.5744,0.55416,0.34022,0.78519,0.98973,1,0.995,0.78694,0.86338,0.41393,0.8028,0.00118814,0.00118814,0.00118814
239,80.8495,0.65784,0.36359,0.79423,0.98547,1,0.995,0.81254,0.79818,0.39941,0.80004,0.00118788,0.00118788,0.00118788
240,81.123,0.53745,0.32791,0.78237,0.98907,1,0.995,0.80484,0.80173,0.39556,0.80264,0.00118762,0.00118762,0.00118762
241,81.3976,0.56567,0.35164,0.79437,0.99124,1,0.995,0.809,0.73619,0.39036,0.79727,0.00118735,0.00118735,0.00118735
242,81.8085,0.5737,0.32823,0.79485,0.98958,1,0.995,0.82576,0.72648,0.38748,0.7958,0.00118709,0.00118709,0.00118709
243,82.0826,0.53881,0.33416,0.7899,0.99202,1,0.995,0.81547,0.77178,0.3745,0.79515,0.00118683,0.00118683,0.00118683
244,82.3602,0.537,0.33986,0.77447,0.99293,1,0.995,0.81882,0.76579,0.36713,0.79351,0.00118657,0.00118657,0.00118657
245,82.6341,0.58102,0.35018,0.78474,0.99063,1,0.995,0.79742,0.80057,0.37869,0.79648,0.00118631,0.00118631,0.00118631
246,82.9087,0.55676,0.34113,0.77961,0.988,1,0.995,0.83163,0.75952,0.36647,0.79129,0.00118605,0.00118605,0.00118605
247,83.1851,0.54706,0.339,0.81064,0.99118,1,0.995,0.81143,0.77724,0.35988,0.7934,0.00118579,0.00118579,0.00118579
248,83.4628,0.52254,0.32842,0.76948,0.98514,1,0.995,0.819,0.77562,0.36826,0.79471,0.00118553,0.00118553,0.00118553
249,83.7402,0.54243,0.32093,0.77643,0.97815,1,0.995,0.80927,0.77961,0.34859,0.79521,0.00118527,0.00118527,0.00118527
250,84.0162,0.54703,0.33161,0.77612,0.98765,1,0.995,0.81922,0.7686,0.37463,0.79391,0.00118501,0.00118501,0.00118501
251,84.2903,0.55843,0.32593,0.79064,0.99012,1,0.995,0.78911,0.78986,0.37291,0.79423,0.00118474,0.00118474,0.00118474
252,84.5691,0.51385,0.3346,0.7742,0.98736,1,0.995,0.81231,0.79066,0.36988,0.79657,0.00118448,0.00118448,0.00118448
253,84.8408,0.58129,0.33104,0.79111,0.98286,1,0.995,0.7854,0.83383,0.35881,0.79968,0.00118422,0.00118422,0.00118422
254,85.2405,0.60389,0.34164,0.78164,0.97477,1,0.995,0.77101,0.81816,0.36431,0.79599,0.00118396,0.00118396,0.00118396
255,85.5177,0.6225,0.34588,0.81637,0.98379,1,0.995,0.7863,0.83642,0.36593,0.79669,0.0011837,0.0011837,0.0011837
256,85.7914,0.55856,0.33311,0.79153,0.98146,1,0.995,0.7758,0.85303,0.35881,0.80229,0.00118344,0.00118344,0.00118344
257,86.0672,0.57776,0.34299,0.76985,0.98175,1,0.995,0.78057,0.85132,0.36411,0.8025,0.00118318,0.00118318,0.00118318
258,86.3361,0.55311,0.32401,0.78562,0.98721,1,0.995,0.80332,0.77858,0.37341,0.79537,0.00118292,0.00118292,0.00118292
259,86.6114,0.58784,0.34421,0.78286,0.98011,1,0.995,0.78285,0.83714,0.36855,0.798,0.00118266,0.00118266,0.00118266
260,86.8881,0.547,0.33127,0.79257,0.98825,1,0.995,0.80537,0.83905,0.36741,0.80046,0.0011824,0.0011824,0.0011824
261,87.1656,0.56431,0.33454,0.76751,0.98918,1,0.995,0.81086,0.77023,0.36506,0.7941,0.00118213,0.00118213,0.00118213
262,87.4391,0.53605,0.31978,0.79352,0.98372,1,0.995,0.8047,0.78633,0.35823,0.79433,0.00118187,0.00118187,0.00118187
263,87.7148,0.52802,0.32607,0.77809,0.98538,1,0.995,0.79555,0.77334,0.36269,0.79106,0.00118161,0.00118161,0.00118161
264,88.1404,0.58508,0.35178,0.77787,0.98183,1,0.995,0.79562,0.79151,0.37288,0.79255,0.00118135,0.00118135,0.00118135
265,88.4088,0.5033,0.31006,0.7653,0.98746,1,0.995,0.79806,0.82056,0.3858,0.79249,0.00118109,0.00118109,0.00118109
266,88.6819,0.57023,0.32903,0.79112,0.98906,1,0.995,0.80753,0.73279,0.36606,0.78711,0.00118083,0.00118083,0.00118083
267,88.9493,0.62758,0.34263,0.80381,0.98999,1,0.995,0.82442,0.72678,0.36749,0.78874,0.00118057,0.00118057,0.00118057
268,89.2213,0.5669,0.32549,0.78765,0.99533,1,0.995,0.7521,0.91627,0.41255,0.80291,0.00118031,0.00118031,0.00118031
269,89.4949,0.59362,0.32333,0.79337,0.99006,1,0.995,0.8149,0.7884,0.40271,0.7961,0.00118005,0.00118005,0.00118005
270,89.9062,0.57072,0.33912,0.78381,0.98949,1,0.995,0.81463,0.76794,0.37146,0.79407,0.00117979,0.00117979,0.00117979
271,90.1806,0.56251,0.33181,0.80154,0.98899,1,0.995,0.78167,0.7929,0.38143,0.79473,0.00117952,0.00117952,0.00117952
272,90.453,0.59826,0.32887,0.78701,0.98936,1,0.995,0.78959,0.78747,0.36186,0.79067,0.00117926,0.00117926,0.00117926
273,90.7254,0.59564,0.31577,0.77746,0.98868,1,0.995,0.82656,0.7602,0.38382,0.78911,0.001179,0.001179,0.001179
274,90.9961,0.53087,0.30601,0.7818,0.99351,1,0.995,0.82324,0.76247,0.38295,0.78647,0.00117874,0.00117874,0.00117874
275,91.2663,0.55026,0.32417,0.79434,0.98881,1,0.995,0.80821,0.79516,0.36511,0.79175,0.00117848,0.00117848,0.00117848
276,91.5355,0.53081,0.30885,0.80941,0.98877,1,0.995,0.81542,0.76299,0.3406,0.7909,0.00117822,0.00117822,0.00117822
277,91.8063,0.53195,0.3172,0.77865,0.99008,1,0.995,0.79701,0.82364,0.3672,0.79244,0.00117796,0.00117796,0.00117796
278,92.2075,0.54077,0.32751,0.80062,0.98799,1,0.995,0.80046,0.83426,0.3647,0.79148,0.0011777,0.0011777,0.0011777
279,92.4785,0.50907,0.31543,0.7813,0.9867,1,0.995,0.82006,0.78326,0.34795,0.7907,0.00117744,0.00117744,0.00117744
280,92.7508,0.50283,0.2949,0.78441,0.98775,1,0.995,0.81742,0.76997,0.34635,0.78838,0.00117718,0.00117718,0.00117718
281,93.0243,0.52165,0.37609,0.77283,0.98868,1,0.995,0.76655,0.82744,0.38723,0.79719,0.00117691,0.00117691,0.00117691
282,93.2988,0.59216,0.37888,0.79807,0.99041,1,0.995,0.77363,0.81445,0.35966,0.80144,0.00117665,0.00117665,0.00117665
283,93.5728,0.52293,0.32595,0.7744,0.98778,1,0.995,0.8007,0.76458,0.3527,0.79731,0.00117639,0.00117639,0.00117639
284,93.8456,0.51433,0.31365,0.78546,0.98657,1,0.995,0.80454,0.74089,0.35968,0.78926,0.00117613,0.00117613,0.00117613
285,94.12,0.53222,0.32538,0.77946,0.96752,1,0.995,0.80748,0.75563,0.37338,0.78947,0.00117587,0.00117587,0.00117587
286,94.393,0.59556,0.33798,0.79507,0.9837,1,0.995,0.74461,0.91401,0.3874,0.80543,0.00117561,0.00117561,0.00117561
