epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,43.669,0.85207,0.52164,0.83186,0.98976,0.98438,0.98545,0.70484,1.03788,0.61621,0.85116,0.00965107,0.00965107,0.00965107
190,43.8356,0.73218,0.48459,0.80942,0.97272,0.98438,0.98058,0.67099,1.13419,0.63064,0.86466,0.00964921,0.00964921,0.00964921
191,43.9992,0.8209,0.51729,0.80358,0.98388,0.98438,0.98061,0.68136,1.07983,0.62306,0.85061,0.00964736,0.00964736,0.00964736
192,44.165,1.26715,0.70647,0.83133,0.99073,0.98438,0.98067,0.74017,0.97691,0.59693,0.84248,0.0096455,0.0096455,0.0096455
193,44.3283,0.87151,0.50719,0.81424,0.99328,0.98438,0.98057,0.67617,1.15667,0.58012,0.85611,0.00964364,0.00964364,0.00964364
194,44.4982,0.80835,0.51294,0.79989,0.99128,0.98438,0.98203,0.73232,0.96171,0.54811,0.84552,0.00964179,0.00964179,0.00964179
195,44.6644,0.80057,0.50353,0.80284,0.9897,0.98318,0.98077,0.72481,1.00294,0.5788,0.85037,0.00963993,0.00963993,0.00963993
196,44.8317,0.78741,0.5099,0.79921,0.99046,0.98438,0.98081,0.72257,1.04897,0.52938,0.84842,0.00963808,0.00963808,0.00963808
197,45.0208,0.76334,0.47935,0.78541,0.99372,0.98438,0.98364,0.72174,0.96648,0.56366,0.84182,0.00963622,0.00963622,0.00963622
198,45.1898,0.7872,0.52439,0.81758,0.98502,0.98438,0.98139,0.71691,1.00048,0.55222,0.84132,0.00963436,0.00963436,0.00963436
199,45.4783,0.87449,0.6024,0.81266,0.95513,0.98438,0.97961,0.69298,1.08696,0.57131,0.84464,0.00963251,0.00963251,0.00963251
200,45.6459,0.89631,0.59231,0.81998,0.96796,0.98438,0.97157,0.70242,0.94799,0.4957,0.82929,0.00963065,0.00963065,0.00963065
201,45.8173,0.91553,0.53208,0.82962,0.98611,0.98438,0.98047,0.6732,1.20922,0.56725,0.85123,0.0096288,0.0096288,0.0096288
202,45.989,0.79325,0.50981,0.83928,0.94706,0.97017,0.98101,0.71077,1.026,0.6901,0.83664,0.00962694,0.00962694,0.00962694
203,46.1538,0.80474,0.53427,0.80728,0.94138,0.95864,0.97557,0.71102,0.98988,0.74498,0.83831,0.00962508,0.00962508,0.00962508
204,46.3211,0.86126,0.53057,0.84771,0.9886,0.97869,0.9807,0.72386,0.97342,0.5848,0.83031,0.00962323,0.00962323,0.00962323
205,46.498,0.79138,0.49991,0.83558,0.98176,0.98438,0.98923,0.74474,0.97403,0.55239,0.82928,0.00962137,0.00962137,0.00962137
206,46.6665,0.83666,0.53889,0.80917,0.98276,0.98438,0.99263,0.74921,0.95243,0.53233,0.83279,0.00961952,0.00961952,0.00961952
207,46.9405,0.74183,0.49756,0.83027,0.98834,0.98438,0.98016,0.7343,0.91568,0.52543,0.8257,0.00961766,0.00961766,0.00961766
208,47.1081,0.97378,0.53244,0.81094,0.99332,0.98438,0.98012,0.75304,0.85827,0.55734,0.82508,0.0096158,0.0096158,0.0096158
209,47.2772,0.85847,0.51253,0.87573,0.96604,0.96514,0.97778,0.74954,0.91982,0.57736,0.82389,0.00961395,0.00961395,0.00961395
210,47.4473,0.76842,0.5068,0.79606,0.98991,0.98085,0.98015,0.75731,0.92328,0.56634,0.82773,0.00961209,0.00961209,0.00961209
211,47.6108,0.82861,0.51506,0.81747,0.98437,0.98103,0.9803,0.72123,1.00502,0.55503,0.82637,0.00961024,0.00961024,0.00961024
212,47.7809,0.83043,0.49744,0.81836,0.98093,0.98378,0.98066,0.78231,0.87637,0.54482,0.81626,0.00960838,0.00960838,0.00960838
213,47.9555,0.77494,0.47515,0.80625,0.98704,0.98438,0.99333,0.70242,1.11248,0.57405,0.83831,0.00960652,0.00960652,0.00960652
214,48.123,0.89396,0.50744,0.85671,0.99298,0.97368,0.98098,0.78932,0.85256,0.54557,0.8205,0.00960467,0.00960467,0.00960467
215,48.4229,0.71703,0.513,0.82688,0.98213,0.97667,0.98059,0.74566,0.9665,0.64487,0.83247,0.00960281,0.00960281,0.00960281
216,48.5899,0.79846,0.51037,0.85543,0.98979,0.97661,0.9806,0.76101,0.9104,0.70768,0.82994,0.00960096,0.00960096,0.00960096
217,48.7553,0.76013,0.51356,0.84155,0.99263,0.97965,0.98043,0.7523,0.93342,0.52871,0.82646,0.0095991,0.0095991,0.0095991
218,48.9233,0.79227,0.4827,0.81592,0.99288,0.97466,0.995,0.76092,0.89394,0.5005,0.83233,0.00959724,0.00959724,0.00959724
219,49.088,0.85858,0.50195,0.81822,0.98474,0.98438,0.98026,0.73154,0.9488,0.50339,0.83908,0.00959539,0.00959539,0.00959539
220,49.253,0.75308,0.49271,0.80932,0.98859,0.98595,0.995,0.72462,0.96576,0.49706,0.84299,0.00959353,0.00959353,0.00959353
221,49.4202,0.79627,0.51665,0.78882,0.98337,0.98438,0.99263,0.73599,0.96327,0.50363,0.82947,0.00959168,0.00959168,0.00959168
222,49.5876,0.86305,0.49696,0.7972,0.98732,0.97896,0.98031,0.71954,0.94053,0.52518,0.82812,0.00958982,0.00958982,0.00958982
223,49.7522,0.77536,0.5118,0.82415,0.97531,0.98157,0.98051,0.71276,1.01023,0.57288,0.83405,0.00958796,0.00958796,0.00958796
224,49.9215,0.86438,0.61379,0.81754,0.96921,0.95835,0.96471,0.72227,0.92832,0.6536,0.83428,0.00958611,0.00958611,0.00958611
225,50.0881,0.73492,0.50782,0.82023,0.96638,0.95497,0.96473,0.69531,1.03398,0.68219,0.83755,0.00958425,0.00958425,0.00958425
226,50.2569,0.81863,0.52573,0.84301,0.95887,0.936,0.96296,0.70104,1.04655,0.77586,0.84523,0.0095824,0.0095824,0.0095824
227,50.5513,0.76643,0.51872,0.81095,0.98827,0.96875,0.97927,0.7287,0.93811,0.54675,0.83335,0.00958054,0.00958054,0.00958054
228,50.7424,0.77336,0.49243,0.81378,0.99061,0.97426,0.98022,0.75566,0.87589,0.52328,0.82722,0.00957868,0.00957868,0.00957868
229,50.9076,0.76209,0.48472,0.83965,0.98842,0.98111,0.98022,0.74231,0.93833,0.55943,0.82974,0.00957683,0.00957683,0.00957683
230,51.0755,0.75742,0.46266,0.84335,0.99052,0.98438,0.98028,0.72269,1.05352,0.64169,0.8349,0.00957497,0.00957497,0.00957497
231,51.2407,0.80756,0.48219,0.81622,0.99297,0.98438,0.98036,0.73206,0.98026,0.59799,0.82874,0.00957312,0.00957312,0.00957312
232,51.4157,0.75528,0.45837,0.82948,0.98894,0.98438,0.98066,0.70539,1.0808,0.5764,0.83461,0.00957126,0.00957126,0.00957126
233,51.5812,0.78075,0.48129,0.83501,0.99192,0.98438,0.98033,0.72524,1.05037,0.57519,0.82963,0.0095694,0.0095694,0.0095694
234,51.7491,0.77138,0.50576,0.80716,0.98962,0.98438,0.98048,0.7263,0.94445,0.51791,0.83104,0.00956755,0.00956755,0.00956755
235,51.9141,0.84958,0.46799,0.80918,0.98634,0.98438,0.98033,0.70808,0.99612,0.54497,0.83201,0.00956569,0.00956569,0.00956569
236,52.0905,0.84991,0.47565,0.85039,0.99159,0.98438,0.9803,0.76701,0.85077,0.47816,0.81895,0.00956384,0.00956384,0.00956384
237,52.2554,0.75165,0.47536,0.80727,0.99377,0.98438,0.98033,0.75117,0.90868,0.50042,0.82408,0.00956198,0.00956198,0.00956198
238,52.4223,0.75344,0.4936,0.83486,0.99126,0.98438,0.98136,0.7323,0.90499,0.51246,0.82534,0.00956012,0.00956012,0.00956012
239,52.5858,0.79827,0.46679,0.83441,0.98965,0.98438,0.98141,0.77549,0.86341,0.49714,0.82598,0.00955827,0.00955827,0.00955827
240,52.8814,0.81658,0.55449,0.80998,0.98474,0.98438,0.98066,0.71589,0.98879,0.56133,0.83311,0.00955641,0.00955641,0.00955641
241,53.0463,0.75687,0.53854,0.803,0.99142,0.98438,0.98043,0.7245,0.94048,0.56268,0.83052,0.00955456,0.00955456,0.00955456
242,53.2163,0.75707,0.49041,0.83576,0.99036,0.98438,0.98031,0.75967,0.87163,0.45429,0.83063,0.0095527,0.0095527,0.0095527
243,53.3818,0.6693,0.45225,0.80634,0.99382,0.98438,0.98029,0.77688,0.88588,0.47476,0.83159,0.00955084,0.00955084,0.00955084
244,53.5545,0.8235,0.47768,0.83187,0.98512,0.98438,0.98032,0.75333,0.87997,0.49099,0.8308,0.00954899,0.00954899,0.00954899
245,53.72,0.74384,0.45968,0.80881,0.99066,0.98438,0.98039,0.75377,0.95217,0.52491,0.83501,0.00954713,0.00954713,0.00954713
246,53.8855,0.79631,0.44374,0.81088,0.98449,0.98438,0.98045,0.74148,0.93428,0.50282,0.8329,0.00954528,0.00954528,0.00954528
247,54.0506,0.76521,0.4629,0.82139,0.99075,0.98438,0.98052,0.75959,0.90916,0.54502,0.8262,0.00954342,0.00954342,0.00954342
248,54.2207,0.91561,0.53199,0.79249,0.98789,0.98438,0.98078,0.75189,0.90881,0.47576,0.83063,0.00954156,0.00954156,0.00954156
249,54.389,0.8884,0.51316,0.84157,0.98933,0.97226,0.98095,0.74311,0.94431,0.48164,0.82966,0.00953971,0.00953971,0.00953971
250,54.5589,0.77205,0.46944,0.81255,0.98592,0.98204,0.98095,0.75711,0.91748,0.51647,0.82518,0.00953785,0.00953785,0.00953785
251,54.7235,0.78451,0.51748,0.80616,0.98937,0.98438,0.9808,0.74066,0.95277,0.505,0.8333,0.009536,0.009536,0.009536
252,55.0199,0.80986,0.48575,0.84411,0.99343,0.98438,0.98048,0.71894,1.01507,0.56045,0.8317,0.00953414,0.00953414,0.00953414
253,55.1841,0.83379,0.50787,0.80028,0.97787,0.98438,0.98027,0.74077,0.95344,0.54294,0.83209,0.00953228,0.00953228,0.00953228
254,55.3523,0.77152,0.49989,0.80596,0.99131,0.98438,0.98052,0.72346,0.94606,0.54187,0.82393,0.00953043,0.00953043,0.00953043
255,55.5251,0.80127,0.47006,0.81529,0.98803,0.98438,0.98054,0.73979,0.90966,0.55885,0.82095,0.00952857,0.00952857,0.00952857
256,55.6911,0.82783,0.48759,0.81456,0.9806,0.98438,0.98034,0.75006,0.88438,0.54204,0.82386,0.00952672,0.00952672,0.00952672
257,55.8557,0.78672,0.48727,0.81188,0.98763,0.98438,0.98159,0.74772,0.83994,0.44574,0.8221,0.00952486,0.00952486,0.00952486
258,56.0232,0.80347,0.46171,0.81437,0.98758,0.98438,0.9803,0.72116,0.93452,0.5088,0.82908,0.009523,0.009523,0.009523
259,56.1951,0.73361,0.46478,0.8117,0.99333,0.98438,0.98316,0.70206,0.97895,0.50028,0.8365,0.00952115,0.00952115,0.00952115
260,56.3649,0.7528,0.47225,0.78331,0.98639,0.98438,0.98727,0.69884,1.0286,0.4969,0.83968,0.00951929,0.00951929,0.00951929
261,56.5324,0.76531,0.53558,0.85113,0.98571,0.98438,0.98058,0.73852,0.89588,0.49689,0.82551,0.00951744,0.00951744,0.00951744
262,56.6984,0.75102,0.467,0.80978,0.99225,0.98438,0.98082,0.74418,0.94319,0.50807,0.82859,0.00951558,0.00951558,0.00951558
263,56.8709,0.83017,0.47209,0.82908,0.99066,0.98438,0.98923,0.74231,0.97444,0.48181,0.83899,0.00951372,0.00951372,0.00951372
264,57.1631,0.74839,0.45228,0.77371,0.99289,0.98438,0.986,0.72665,1.00572,0.47887,0.8438,0.00951187,0.00951187,0.00951187
265,57.328,0.71572,0.46548,0.81194,0.98973,0.98356,0.9896,0.72403,0.98182,0.47957,0.83962,0.00951001,0.00951001,0.00951001
266,57.4962,0.77437,0.47963,0.80986,0.97523,0.98094,0.98083,0.70943,1.04031,0.51042,0.84805,0.00950816,0.00950816,0.00950816
267,57.6682,0.85805,0.50754,0.79502,0.98664,0.9743,0.98041,0.58391,1.39986,0.59697,0.89177,0.0095063,0.0095063,0.0095063
268,57.8345,0.88586,0.50215,0.81201,0.97565,0.98438,0.98889,0.67083,1.14264,0.56922,0.86508,0.00950444,0.00950444,0.00950444
269,57.9968,0.7366,0.5,0.80079,0.9795,0.98396,0.988,0.71851,1.00067,0.54363,0.85033,0.00950259,0.00950259,0.00950259
270,58.1639,0.78974,0.5048,0.81559,0.98425,0.98438,0.9805,0.689,1.06454,0.53784,0.84759,0.00950073,0.00950073,0.00950073
271,58.3491,0.88134,0.49822,0.84473,0.97517,0.98438,0.97965,0.72089,0.96283,0.5165,0.84155,0.00949888,0.00949888,0.00949888
272,58.5167,0.78503,0.50894,0.78873,0.9739,0.98438,0.99143,0.74502,0.93041,0.48446,0.84066,0.00949702,0.00949702,0.00949702
273,58.6827,0.79795,0.46904,0.8121,0.99078,0.98438,0.9807,0.7491,0.90618,0.45558,0.83569,0.00949516,0.00949516,0.00949516
274,58.8491,0.75861,0.4591,0.83152,0.99202,0.98438,0.98086,0.7205,0.92593,0.49921,0.83665,0.00949331,0.00949331,0.00949331
275,59.0165,0.7351,0.47717,0.78225,0.99255,0.98685,0.995,0.7638,0.87838,0.43854,0.82921,0.00949145,0.00949145,0.00949145
276,59.3098,0.72173,0.47612,0.82433,0.99271,0.98438,0.98122,0.68603,1.12243,0.51378,0.85751,0.0094896,0.0094896,0.0094896
277,59.4775,0.91262,0.7397,0.83979,0.98365,0.98438,0.98075,0.76098,0.87177,0.48524,0.82618,0.00948774,0.00948774,0.00948774
278,59.6455,0.82375,0.53687,0.82643,0.99253,0.98438,0.98093,0.76835,0.8437,0.49695,0.82013,0.00948588,0.00948588,0.00948588
279,59.8143,0.68372,0.46178,0.82591,0.97135,0.98438,0.97335,0.73743,0.90712,0.54002,0.82659,0.00948403,0.00948403,0.00948403
280,59.9831,0.66714,0.47271,0.79689,0.97295,0.97559,0.97899,0.71798,0.99014,0.5647,0.82921,0.00948217,0.00948217,0.00948217
281,60.147,0.90293,0.51956,0.83071,0.96521,0.97565,0.97705,0.73204,0.97038,0.61472,0.83476,0.00948031,0.00948031,0.00948031
282,60.3158,0.76742,0.45938,0.81192,0.98556,0.97818,0.98076,0.70742,1.02228,0.58049,0.83611,0.00947846,0.00947846,0.00947846
283,60.4831,0.77576,0.49215,0.83102,0.99144,0.97651,0.98059,0.73337,0.97213,0.54727,0.82952,0.0094766,0.0094766,0.0094766
284,60.6496,0.80492,0.5169,0.82515,0.99171,0.97949,0.98052,0.77531,0.85944,0.48625,0.81586,0.00947475,0.00947475,0.00947475
285,60.8145,0.74834,0.46259,0.79775,0.99294,0.98438,0.98046,0.76217,0.95658,0.57497,0.82499,0.00947289,0.00947289,0.00947289
286,60.9899,0.74542,0.48345,0.79769,0.98765,0.98438,0.98048,0.73856,0.95291,0.54465,0.82577,0.00947103,0.00947103,0.00947103
287,61.1541,0.75314,0.459,0.81097,0.98591,0.9716,0.98043,0.73789,0.95939,0.55567,0.82593,0.00946918,0.00946918,0.00946918
288,61.3198,0.7528,0.49478,0.83526,0.98757,0.98368,0.9803,0.75546,0.93431,0.50727,0.83231,0.00946732,0.00946732,0.00946732
289,61.4836,0.69871,0.4534,0.80122,0.9844,0.98438,0.98016,0.73266,0.94716,0.51202,0.84426,0.00946547,0.00946547,0.00946547
290,61.6591,0.75642,0.46024,0.82033,0.9886,0.98438,0.98035,0.72772,0.96831,0.49849,0.84642,0.00946361,0.00946361,0.00946361
291,61.8253,0.71878,0.44891,0.79978,0.98316,0.98001,0.9803,0.74037,0.94963,0.48809,0.84692,0.00946175,0.00946175,0.00946175
292,62.1194,0.80588,0.44924,0.84588,0.99139,0.97827,0.98033,0.75109,0.92813,0.46679,0.83958,0.0094599,0.0094599,0.0094599
293,62.2844,0.72001,0.4497,0.83355,0.99509,0.98137,0.98045,0.75681,0.92083,0.46674,0.83128,0.00945804,0.00945804,0.00945804
294,62.4614,0.73252,0.45013,0.79992,0.99339,0.98438,0.98076,0.77269,0.87638,0.4629,0.82791,0.00945619,0.00945619,0.00945619
295,62.625,0.74524,0.43443,0.81224,0.98663,0.98438,0.98096,0.78904,0.83096,0.45799,0.82056,0.00945433,0.00945433,0.00945433
296,62.7912,0.75853,0.43091,0.81015,0.98604,0.98438,0.98099,0.77887,0.85272,0.48106,0.8174,0.00945247,0.00945247,0.00945247
297,62.9541,0.83163,0.54169,0.83724,0.992,0.98438,0.98109,0.78617,0.81637,0.45193,0.82095,0.00945062,0.00945062,0.00945062
298,63.1278,0.74143,0.52393,0.84762,0.99517,0.98438,0.98387,0.77542,0.84122,0.42608,0.82542,0.00944876,0.00944876,0.00944876
299,63.2926,0.73957,0.4422,0.81641,0.99432,0.98438,0.98338,0.76247,0.84681,0.43965,0.82771,0.00944691,0.00944691,0.00944691
300,63.4583,0.6917,0.43735,0.81808,0.99052,0.98438,0.98102,0.7731,0.84131,0.42377,0.8286,0.00944505,0.00944505,0.00944505
301,63.6207,0.69583,0.43554,0.80727,0.98973,0.98438,0.9809,0.76126,0.87754,0.46074,0.82648,0.00944319,0.00944319,0.00944319
302,63.7952,0.71197,0.44886,0.82062,0.99115,0.98438,0.98077,0.73908,0.85365,0.43285,0.82255,0.00944134,0.00944134,0.00944134
303,63.96,0.71756,0.44766,0.82444,0.99267,0.98438,0.98081,0.75713,0.88756,0.43616,0.82551,0.00943948,0.00943948,0.00943948
304,64.2573,0.79351,0.45724,0.79764,0.99135,0.98438,0.98095,0.72164,0.89596,0.47819,0.8217,0.00943763,0.00943763,0.00943763
305,64.4195,0.76065,0.4557,0.80417,0.98854,0.98438,0.98145,0.70688,1.01022,0.4859,0.83704,0.00943577,0.00943577,0.00943577
306,64.5876,0.66999,0.43382,0.7941,0.98657,0.98438,0.98217,0.76856,0.85403,0.46983,0.82292,0.00943391,0.00943391,0.00943391
307,64.7498,0.71458,0.46915,0.81847,0.98838,0.98438,0.98242,0.77928,0.84866,0.464,0.82636,0.00943206,0.00943206,0.00943206
308,64.9138,0.77896,0.5021,0.81552,0.98991,0.98438,0.98252,0.73854,0.9322,0.47532,0.8332,0.0094302,0.0094302,0.0094302
309,65.0768,0.68602,0.43763,0.8199,0.98748,0.98438,0.9817,0.78584,0.82431,0.44081,0.81953,0.00942835,0.00942835,0.00942835
310,65.2483,0.70343,0.43514,0.81578,0.99052,0.98438,0.98152,0.78734,0.81614,0.50429,0.81827,0.00942649,0.00942649,0.00942649
311,65.4116,0.73308,0.45191,0.83766,0.98748,0.98438,0.98118,0.79973,0.8135,0.57649,0.81585,0.00942463,0.00942463,0.00942463
312,65.5847,0.73102,0.44479,0.83716,0.9915,0.98438,0.9809,0.77857,0.86491,0.49681,0.82551,0.00942278,0.00942278,0.00942278
313,65.7487,0.69394,0.4168,0.78867,0.99133,0.98438,0.98102,0.75328,0.90451,0.48223,0.82662,0.00942092,0.00942092,0.00942092
314,65.9171,0.6977,0.42492,0.80757,0.99186,0.98438,0.98102,0.76553,0.83225,0.44802,0.81924,0.00941907,0.00941907,0.00941907
315,66.0824,0.68106,0.42779,0.80417,0.98991,0.98438,0.981,0.77363,0.81468,0.4039,0.82666,0.00941721,0.00941721,0.00941721
316,66.2515,0.6725,0.41407,0.77385,0.993,0.98438,0.9818,0.75944,0.87374,0.41126,0.82985,0.00941535,0.00941535,0.00941535
317,66.437,0.78956,0.44588,0.82277,0.98806,0.98438,0.98188,0.77311,0.86275,0.42761,0.83261,0.0094135,0.0094135,0.0094135
318,66.7308,0.85565,0.4838,0.81838,0.99327,0.98438,0.98207,0.77025,0.90667,0.44031,0.83738,0.00941164,0.00941164,0.00941164
319,66.8947,0.73504,0.43323,0.8046,0.99192,0.98244,0.982,0.78651,0.81903,0.42175,0.82592,0.00940979,0.00940979,0.00940979
320,67.0608,0.74608,0.44632,0.81225,0.99467,0.98438,0.98121,0.7624,0.85626,0.45771,0.82715,0.00940793,0.00940793,0.00940793
321,67.2315,0.6969,0.41705,0.83271,0.993,0.98438,0.98173,0.78431,0.77581,0.42449,0.81485,0.00940607,0.00940607,0.00940607
322,67.4008,0.71199,0.4253,0.83673,0.99324,0.98409,0.98238,0.78338,0.74757,0.40637,0.8174,0.00940422,0.00940422,0.00940422
323,67.5663,0.6829,0.39436,0.80318,0.9954,0.98438,0.98429,0.75943,0.83244,0.46146,0.81983,0.00940236,0.00940236,0.00940236
324,67.7317,0.69545,0.42801,0.82293,0.99424,0.98438,0.9848,0.77584,0.81881,0.44476,0.81829,0.00940051,0.00940051,0.00940051
325,67.904,0.68321,0.44829,0.82761,0.99412,0.98438,0.98186,0.72849,0.94217,0.47067,0.83601,0.00939865,0.00939865,0.00939865
326,68.0741,0.72634,0.43254,0.79846,0.99531,0.98438,0.98343,0.72276,0.99747,0.47481,0.84211,0.00939679,0.00939679,0.00939679
327,68.2393,0.72797,0.46756,0.82309,0.9935,0.98438,0.98077,0.7361,0.9529,0.51206,0.83448,0.00939494,0.00939494,0.00939494
328,68.4109,0.70148,0.45852,0.81338,0.99243,0.98438,0.98024,0.74452,0.90043,0.57823,0.82887,0.00939308,0.00939308,0.00939308
329,68.5849,0.68284,0.42307,0.81306,0.99356,0.98438,0.98008,0.73027,0.9142,0.56089,0.83818,0.00939123,0.00939123,0.00939123
330,68.7548,0.70918,0.4667,0.80965,0.9939,0.98438,0.98006,0.70548,1.01676,0.52684,0.85029,0.00938937,0.00938937,0.00938937
331,69.053,0.7911,0.46972,0.7757,0.99443,0.98438,0.98007,0.70718,1.02087,0.56219,0.85151,0.00938751,0.00938751,0.00938751
332,69.2224,0.76799,0.46195,0.83689,0.99496,0.98438,0.98233,0.74405,0.89316,0.51719,0.8351,0.00938566,0.00938566,0.00938566
333,69.3914,0.77648,0.55373,0.81139,0.99502,0.98438,0.98381,0.76169,0.86678,0.51125,0.82076,0.0093838,0.0093838,0.0093838
334,69.5602,0.70202,0.45309,0.82698,0.99344,0.98438,0.98043,0.79423,0.81417,0.51345,0.81879,0.00938195,0.00938195,0.00938195
335,69.7426,0.72279,0.48298,0.83651,0.98942,0.98045,0.98072,0.80051,0.77849,0.45452,0.8152,0.00938009,0.00938009,0.00938009
336,69.9166,0.62594,0.4247,0.8132,0.99034,0.97268,0.98095,0.77807,0.81704,0.49531,0.81183,0.00937823,0.00937823,0.00937823
337,70.086,0.65346,0.43754,0.81061,0.97954,0.98182,0.98095,0.7557,0.91236,0.51985,0.8149,0.00937638,0.00937638,0.00937638
338,70.2526,0.6776,0.41745,0.79329,0.98328,0.98308,0.98102,0.77544,0.82938,0.4976,0.81535,0.00937452,0.00937452,0.00937452
339,70.4177,0.74934,0.45463,0.83035,0.98589,0.98239,0.98101,0.73923,0.93552,0.46428,0.82183,0.00937267,0.00937267,0.00937267
340,70.584,0.8625,0.47389,0.82627,0.98765,0.98411,0.98138,0.74821,0.86698,0.46224,0.82272,0.00937081,0.00937081,0.00937081
341,70.7452,0.75338,0.45895,0.81327,0.99228,0.97901,0.98134,0.76099,0.87103,0.48778,0.82386,0.00936895,0.00936895,0.00936895
342,71.0777,0.71299,0.4573,0.81291,0.98902,0.97272,0.9821,0.74915,0.89679,0.46397,0.83047,0.0093671,0.0093671,0.0093671
343,71.2376,0.76024,0.43574,0.82389,0.99189,0.97523,0.98263,0.74547,0.90612,0.45678,0.83131,0.00936524,0.00936524,0.00936524
344,71.418,0.77096,0.45125,0.82057,0.98606,0.98438,0.98268,0.74977,0.93951,0.45987,0.83672,0.00936339,0.00936339,0.00936339
345,71.706,0.75201,0.44757,0.81555,0.99333,0.97195,0.98286,0.75827,0.91267,0.45932,0.83692,0.00936153,0.00936153,0.00936153
346,71.8698,0.65063,0.42327,0.81366,0.99368,0.97192,0.98315,0.75246,0.93839,0.49999,0.8289,0.00935967,0.00935967,0.00935967
347,72.0299,0.77176,0.47071,0.79409,0.98797,0.98282,0.983,0.75848,0.88883,0.43849,0.82458,0.00935782,0.00935782,0.00935782
348,72.2024,0.756,0.44486,0.82918,0.98765,0.98438,0.98315,0.76164,0.8544,0.46296,0.81909,0.00935596,0.00935596,0.00935596
349,72.3626,0.65079,0.40112,0.83141,0.98558,0.98139,0.98371,0.77415,0.86332,0.47743,0.81416,0.00935411,0.00935411,0.00935411
350,72.5269,0.70753,0.45227,0.80783,0.98796,0.98438,0.98286,0.76038,0.88066,0.55845,0.81384,0.00935225,0.00935225,0.00935225
351,72.6893,0.64008,0.40374,0.78976,0.98278,0.98074,0.98268,0.75271,0.96507,0.68807,0.82196,0.00935039,0.00935039,0.00935039
352,72.8682,0.70592,0.45096,0.78945,0.97874,0.97981,0.98341,0.75003,0.95621,0.78955,0.82589,0.00934854,0.00934854,0.00934854
353,73.0312,0.75078,0.43002,0.81651,0.97743,0.97752,0.98191,0.77715,0.8546,0.92306,0.81727,0.00934668,0.00934668,0.00934668
354,73.1963,0.6819,0.43318,0.80958,0.98551,0.98438,0.98175,0.81027,0.7805,0.61132,0.80932,0.00934483,0.00934483,0.00934483
355,73.3646,0.79671,0.47644,0.77981,0.98656,0.98438,0.98156,0.80361,0.78205,0.61982,0.80946,0.00934297,0.00934297,0.00934297
356,73.5361,0.64658,0.4443,0.8243,0.98139,0.97814,0.98175,0.77295,0.8107,0.59832,0.81443,0.00934111,0.00934111,0.00934111
357,73.6973,0.62874,0.39344,0.79577,0.98587,0.9775,0.9818,0.75579,0.87561,0.57843,0.81954,0.00933926,0.00933926,0.00933926
358,73.8622,0.68878,0.4104,0.7906,0.98715,0.98438,0.98268,0.7978,0.81125,0.50401,0.82287,0.0093374,0.0093374,0.0093374
359,74.0256,0.74732,0.45771,0.80995,0.98367,0.98164,0.9835,0.80901,0.79342,0.44635,0.82245,0.00933555,0.00933555,0.00933555
360,74.1926,0.65542,0.3919,0.8093,0.98829,0.9812,0.9835,0.79323,0.84808,0.44837,0.82968,0.00933369,0.00933369,0.00933369
361,74.4799,0.6472,0.40052,0.82047,0.9906,0.97146,0.9835,0.77733,0.86877,0.43385,0.83144,0.00933183,0.00933183,0.00933183
362,74.6427,0.66702,0.41874,0.80777,0.99321,0.98207,0.98274,0.77554,0.84577,0.47389,0.82678,0.00932998,0.00932998,0.00932998
363,74.8038,0.64829,0.40142,0.82235,0.99231,0.98438,0.98068,0.76771,0.85129,0.45896,0.82195,0.00932812,0.00932812,0.00932812
364,74.9718,0.65844,0.38229,0.80184,0.99086,0.98408,0.98009,0.75774,0.84742,0.48429,0.82358,0.00932627,0.00932627,0.00932627
365,75.1332,0.74496,0.43607,0.80005,0.98473,0.98036,0.9801,0.7799,0.81264,0.49372,0.82375,0.00932441,0.00932441,0.00932441
366,75.2951,0.62682,0.39644,0.81148,0.95951,0.98313,0.97838,0.76009,0.86292,0.55499,0.82489,0.00932255,0.00932255,0.00932255
367,75.4574,0.61052,0.41555,0.80051,0.98716,0.98003,0.98016,0.75759,0.89394,0.48087,0.8244,0.0093207,0.0093207,0.0093207
368,75.6229,0.61579,0.41117,0.8269,0.9867,0.98055,0.98009,0.77067,0.84967,0.46739,0.8196,0.00931884,0.00931884,0.00931884
369,75.7846,0.65262,0.42457,0.80773,0.9712,0.98037,0.98004,0.78546,0.8379,0.4908,0.82,0.00931699,0.00931699,0.00931699
370,75.9515,0.72715,0.4135,0.8383,0.96923,0.98071,0.98004,0.77788,0.82718,0.48356,0.8158,0.00931513,0.00931513,0.00931513
371,76.1124,0.68881,0.4274,0.79258,0.99189,0.96475,0.98014,0.77511,0.83263,0.44344,0.81235,0.00931327,0.00931327,0.00931327
372,76.274,0.66836,0.42558,0.80983,0.9932,0.96497,0.98048,0.78015,0.83724,0.45173,0.81734,0.00931142,0.00931142,0.00931142
373,76.5636,0.74994,0.44408,0.80185,0.98911,0.97227,0.98108,0.77503,0.80077,0.432,0.81499,0.00930956,0.00930956,0.00930956
