epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
194,150.468,0.65063,0.35363,0.80344,0.96735,0.99631,0.995,0.83936,0.70505,0.37362,0.78834,0.00119962,0.00119962,0.00119962
195,151.293,0.63694,0.35788,0.80239,0.97467,0.99757,0.995,0.83686,0.71246,0.3718,0.78915,0.00119936,0.00119936,0.00119936
196,151.94,0.67934,0.3476,0.80204,0.9851,1,0.995,0.8183,0.7577,0.38991,0.78712,0.0011991,0.0011991,0.0011991
197,152.606,0.66223,0.40107,0.79773,0.98626,1,0.995,0.78533,0.8181,0.39823,0.78982,0.00119884,0.00119884,0.00119884
198,153.261,0.67828,0.38892,0.79857,0.98258,0.95,0.98667,0.8093,0.77125,0.40909,0.7895,0.00119858,0.00119858,0.00119858
199,153.909,0.7064,0.39816,0.81413,0.97837,0.95,0.98667,0.83067,0.7219,0.39315,0.78848,0.00119832,0.00119832,0.00119832
200,154.554,0.69478,0.3866,0.81501,0.97779,0.95,0.98667,0.805,0.73833,0.35758,0.78744,0.00119806,0.00119806,0.00119806
201,155.194,0.67818,0.37764,0.81141,0.97604,0.99977,0.995,0.78935,0.75301,0.40836,0.78475,0.0011978,0.0011978,0.0011978
202,155.842,0.65871,0.37484,0.78556,0.9752,0.99929,0.995,0.81929,0.76466,0.39049,0.78417,0.00119753,0.00119753,0.00119753
203,156.494,0.6337,0.35527,0.78874,0.96943,0.99926,0.995,0.78089,0.82441,0.40304,0.79049,0.00119727,0.00119727,0.00119727
204,157.134,0.65421,0.37214,0.78653,0.98182,1,0.995,0.78308,0.83157,0.38967,0.79247,0.00119701,0.00119701,0.00119701
205,157.772,0.62893,0.34549,0.78881,0.97726,1,0.995,0.7725,0.89242,0.40586,0.79721,0.00119675,0.00119675,0.00119675
206,158.422,0.66842,0.36404,0.81352,0.97452,1,0.995,0.80185,0.76135,0.42226,0.78258,0.00119649,0.00119649,0.00119649
207,159.236,0.71818,0.39388,0.79269,0.97732,1,0.995,0.79323,0.8606,0.38479,0.79078,0.00119623,0.00119623,0.00119623
208,159.876,0.68579,0.37301,0.80944,0.98527,1,0.995,0.79985,0.8105,0.36881,0.78812,0.00119597,0.00119597,0.00119597
209,160.522,0.6852,0.37108,0.80542,0.983,1,0.995,0.81623,0.80706,0.38427,0.78974,0.00119571,0.00119571,0.00119571
210,161.159,0.63682,0.36082,0.80575,0.98512,1,0.995,0.74202,1.01905,0.40443,0.81627,0.00119545,0.00119545,0.00119545
211,161.794,0.68408,0.41079,0.80231,0.97784,1,0.995,0.75379,0.89249,0.3822,0.80699,0.00119519,0.00119519,0.00119519
212,162.416,0.67011,0.39429,0.80775,0.97853,1,0.995,0.74101,0.91881,0.38501,0.8098,0.00119492,0.00119492,0.00119492
213,163.046,0.64295,0.35045,0.796,0.98207,1,0.995,0.74533,0.97612,0.42376,0.81192,0.00119466,0.00119466,0.00119466
214,163.678,0.65294,0.34447,0.80816,0.97908,1,0.995,0.77067,0.87485,0.43878,0.80172,0.0011944,0.0011944,0.0011944
215,164.503,0.63236,0.35567,0.80484,0.98949,1,0.995,0.75701,0.90616,0.41763,0.80928,0.00119414,0.00119414,0.00119414
216,165.146,0.63789,0.35804,0.80818,0.98709,1,0.995,0.74496,0.86623,0.43858,0.79984,0.00119388,0.00119388,0.00119388
217,165.802,0.62251,0.3599,0.7891,0.98476,1,0.995,0.75434,0.88564,0.39855,0.80112,0.00119362,0.00119362,0.00119362
218,166.44,0.64642,0.36646,0.79522,0.98748,1,0.995,0.77479,0.85165,0.42444,0.79842,0.00119336,0.00119336,0.00119336
219,167.095,0.67815,0.3905,0.79852,0.98993,1,0.995,0.78397,0.85881,0.40963,0.79796,0.0011931,0.0011931,0.0011931
220,167.743,0.64781,0.35486,0.79335,0.99162,1,0.995,0.79587,0.84603,0.41635,0.79671,0.00119284,0.00119284,0.00119284
221,168.388,0.68713,0.38403,0.7917,0.98741,1,0.995,0.77231,0.89432,0.4221,0.80292,0.00119258,0.00119258,0.00119258
222,169.042,0.63695,0.34608,0.78502,0.98794,1,0.995,0.79044,0.84059,0.42275,0.7985,0.00119231,0.00119231,0.00119231
223,169.684,0.63808,0.34534,0.80465,0.98685,1,0.995,0.79457,0.78868,0.41032,0.79296,0.00119205,0.00119205,0.00119205
224,170.327,0.63064,0.35015,0.77982,0.98807,1,0.995,0.76619,0.86672,0.3999,0.80277,0.00119179,0.00119179,0.00119179
225,170.985,0.68794,0.36669,0.82839,0.98967,1,0.995,0.80344,0.77644,0.37093,0.79388,0.00119153,0.00119153,0.00119153
226,171.65,0.65219,0.37435,0.81086,0.99243,1,0.995,0.81546,0.79628,0.39641,0.79189,0.00119127,0.00119127,0.00119127
227,172.299,0.66666,0.383,0.79249,0.99139,1,0.995,0.76836,0.8299,0.41849,0.79259,0.00119101,0.00119101,0.00119101
228,173.145,0.76589,0.39412,0.83537,0.98493,1,0.995,0.79316,0.78667,0.39743,0.78455,0.00119075,0.00119075,0.00119075
229,173.803,0.69844,0.37124,0.80729,0.98495,1,0.995,0.81108,0.76356,0.37964,0.78598,0.00119049,0.00119049,0.00119049
230,174.464,0.71162,0.40288,0.81642,0.98799,1,0.995,0.7495,0.89686,0.42431,0.79901,0.00119023,0.00119023,0.00119023
231,175.128,0.75124,0.40255,0.79458,0.99031,1,0.995,0.77146,0.86716,0.38203,0.80167,0.00118997,0.00118997,0.00118997
232,175.778,0.69851,0.427,0.81262,0.98756,1,0.995,0.79734,0.76555,0.40883,0.78923,0.0011897,0.0011897,0.0011897
233,176.431,0.65419,0.3749,0.80582,0.98369,1,0.995,0.78517,0.78464,0.39203,0.79061,0.00118944,0.00118944,0.00118944
234,177.073,0.70767,0.37704,0.81086,0.98278,1,0.995,0.78744,0.83001,0.41088,0.799,0.00118918,0.00118918,0.00118918
235,177.724,0.67651,0.37013,0.80583,0.98858,1,0.995,0.80179,0.81145,0.41448,0.79509,0.00118892,0.00118892,0.00118892
236,178.366,0.69478,0.39884,0.80131,0.98963,1,0.995,0.75832,0.91733,0.41815,0.80457,0.00118866,0.00118866,0.00118866
237,179.181,0.65493,0.39335,0.79741,0.98683,1,0.995,0.74757,0.89785,0.40729,0.80706,0.0011884,0.0011884,0.0011884
238,179.842,0.61896,0.37462,0.79718,0.98358,1,0.995,0.79386,0.76271,0.37035,0.79478,0.00118814,0.00118814,0.00118814
239,180.487,0.64974,0.36565,0.8188,0.97998,1,0.995,0.80525,0.77679,0.38725,0.7957,0.00118788,0.00118788,0.00118788
240,181.146,0.62224,0.35791,0.79092,0.98723,1,0.995,0.79344,0.79289,0.39531,0.79566,0.00118762,0.00118762,0.00118762
241,181.815,0.70782,0.37526,0.80897,0.98875,1,0.995,0.81413,0.73756,0.39857,0.78952,0.00118735,0.00118735,0.00118735
242,182.463,0.62639,0.35335,0.80979,0.9843,1,0.995,0.8391,0.76063,0.36889,0.79171,0.00118709,0.00118709,0.00118709
243,183.111,0.63154,0.34818,0.8098,0.98736,1,0.995,0.8215,0.71572,0.36962,0.78703,0.00118683,0.00118683,0.00118683
244,183.775,0.60229,0.34147,0.79671,0.98088,1,0.995,0.82645,0.72904,0.38602,0.78903,0.00118657,0.00118657,0.00118657
245,184.445,0.65638,0.37438,0.80781,0.98762,1,0.995,0.79538,0.76138,0.37561,0.79188,0.00118631,0.00118631,0.00118631
246,185.104,0.61359,0.36756,0.79117,0.98433,1,0.995,0.78826,0.80279,0.3955,0.79171,0.00118605,0.00118605,0.00118605
247,185.759,0.72465,0.3884,0.79328,0.9752,1,0.995,0.8056,0.78303,0.42916,0.79128,0.00118579,0.00118579,0.00118579
248,186.404,0.67849,0.36971,0.79748,0.98323,1,0.995,0.78599,0.81623,0.39885,0.8,0.00118553,0.00118553,0.00118553
249,187.074,0.68724,0.35095,0.80589,0.98777,1,0.995,0.81113,0.7641,0.39725,0.79446,0.00118527,0.00118527,0.00118527
250,187.727,0.6802,0.36828,0.80805,0.98929,1,0.995,0.81624,0.74725,0.4211,0.7937,0.00118501,0.00118501,0.00118501
251,188.39,0.65084,0.34712,0.81497,0.98737,1,0.995,0.79772,0.79165,0.39842,0.79378,0.00118474,0.00118474,0.00118474
252,189.197,0.66592,0.35764,0.80298,0.98159,1,0.995,0.7709,0.82557,0.49713,0.79538,0.00118448,0.00118448,0.00118448
253,189.842,0.66795,0.35319,0.81709,0.98074,1,0.995,0.81212,0.78297,0.42704,0.79231,0.00118422,0.00118422,0.00118422
254,190.486,0.64133,0.34005,0.81271,0.98348,1,0.995,0.76998,0.82495,0.42104,0.79585,0.00118396,0.00118396,0.00118396
255,191.14,0.69373,0.37006,0.79769,0.98093,1,0.995,0.79378,0.82889,0.42252,0.79812,0.0011837,0.0011837,0.0011837
256,191.785,0.64717,0.37713,0.80592,0.98441,1,0.995,0.81595,0.8204,0.39094,0.79745,0.00118344,0.00118344,0.00118344
257,192.467,0.69014,0.36651,0.79632,0.98338,1,0.995,0.81292,0.77831,0.39157,0.79419,0.00118318,0.00118318,0.00118318
258,193.133,0.64854,0.35126,0.80325,0.98326,1,0.995,0.80328,0.7594,0.38256,0.79353,0.00118292,0.00118292,0.00118292
259,193.799,0.64714,0.36083,0.80143,0.98564,1,0.995,0.84172,0.73233,0.35722,0.78368,0.00118266,0.00118266,0.00118266
260,194.635,0.70012,0.36757,0.79889,0.98438,1,0.995,0.83281,0.7496,0.3373,0.78311,0.0011824,0.0011824,0.0011824
261,195.315,0.63616,0.35924,0.80301,0.98485,1,0.995,0.81099,0.75711,0.36766,0.78644,0.00118213,0.00118213,0.00118213
262,195.964,0.62728,0.35844,0.79501,0.98654,1,0.995,0.8239,0.7039,0.35914,0.78131,0.00118187,0.00118187,0.00118187
263,196.618,0.66256,0.37011,0.80395,0.98769,1,0.995,0.80438,0.73882,0.33512,0.78564,0.00118161,0.00118161,0.00118161
264,197.424,0.66634,0.37672,0.80628,0.98999,1,0.995,0.76476,0.84818,0.3814,0.79809,0.00118135,0.00118135,0.00118135
265,198.072,0.66045,0.36041,0.79658,0.98818,1,0.995,0.78646,0.85059,0.37147,0.80319,0.00118109,0.00118109,0.00118109
266,198.724,0.64071,0.36209,0.80221,0.98945,1,0.995,0.7845,0.85806,0.40134,0.80418,0.00118083,0.00118083,0.00118083
267,199.406,0.65998,0.36064,0.81125,0.98894,1,0.995,0.79144,0.81402,0.38565,0.80299,0.00118057,0.00118057,0.00118057
268,200.061,0.66714,0.3484,0.80638,0.99012,1,0.995,0.81065,0.75915,0.35804,0.79449,0.00118031,0.00118031,0.00118031
269,200.705,0.60588,0.35298,0.79609,0.98825,1,0.995,0.80177,0.78566,0.34935,0.79132,0.00118005,0.00118005,0.00118005
270,201.356,0.65826,0.35447,0.8189,0.98632,1,0.995,0.78833,0.85578,0.40988,0.79464,0.00117979,0.00117979,0.00117979
271,202.075,0.69677,0.36418,0.8248,0.98977,1,0.995,0.79902,0.7951,0.41274,0.78715,0.00117952,0.00117952,0.00117952
272,202.935,0.70537,0.37806,0.81753,0.99091,1,0.995,0.81068,0.80167,0.37207,0.78606,0.00117926,0.00117926,0.00117926
273,203.605,0.66965,0.35501,0.79791,0.98895,1,0.995,0.76746,0.89414,0.39806,0.79601,0.001179,0.001179,0.001179
274,204.275,0.62058,0.35802,0.8206,0.98902,1,0.995,0.80308,0.7569,0.41491,0.78497,0.00117874,0.00117874,0.00117874
275,204.921,0.67088,0.34689,0.79577,0.98837,1,0.995,0.80003,0.80102,0.39695,0.78914,0.00117848,0.00117848,0.00117848
276,205.576,0.62831,0.35659,0.79315,0.98641,1,0.995,0.77205,0.84604,0.42144,0.79565,0.00117822,0.00117822,0.00117822
277,206.235,0.59921,0.34215,0.79625,0.98841,1,0.995,0.81804,0.77652,0.40287,0.79048,0.00117796,0.00117796,0.00117796
278,207.066,0.6565,0.35636,0.81237,0.98238,1,0.995,0.80364,0.78237,0.3986,0.79008,0.0011777,0.0011777,0.0011777
279,207.725,0.62855,0.35125,0.80107,0.98096,1,0.995,0.77771,0.82356,0.39356,0.79291,0.00117744,0.00117744,0.00117744
280,208.385,0.60799,0.32656,0.79528,0.98778,1,0.995,0.77476,0.86739,0.38489,0.7977,0.00117718,0.00117718,0.00117718
281,209.039,0.60722,0.35138,0.7891,0.99173,1,0.995,0.7816,0.82711,0.3829,0.79552,0.00117691,0.00117691,0.00117691
282,209.673,0.62563,0.34476,0.7899,0.98804,1,0.995,0.77758,0.81609,0.39094,0.79247,0.00117665,0.00117665,0.00117665
283,210.322,0.66526,0.34875,0.80317,0.97954,1,0.995,0.75375,0.83997,0.38177,0.79362,0.00117639,0.00117639,0.00117639
284,210.967,0.65594,0.3504,0.78296,0.9825,1,0.995,0.79712,0.7408,0.38741,0.78516,0.00117613,0.00117613,0.00117613
285,211.624,0.64277,0.33549,0.79185,0.98817,1,0.995,0.82391,0.71796,0.39232,0.78566,0.00117587,0.00117587,0.00117587
286,212.343,0.60803,0.33886,0.79655,0.98808,1,0.995,0.80343,0.76365,0.38096,0.79058,0.00117561,0.00117561,0.00117561
287,213.02,0.66985,0.34871,0.80063,0.98573,1,0.995,0.79975,0.73755,0.38109,0.78811,0.00117535,0.00117535,0.00117535
288,213.67,0.61728,0.33605,0.79332,0.98259,1,0.995,0.79907,0.78499,0.35308,0.79383,0.00117509,0.00117509,0.00117509
289,214.324,0.61147,0.3292,0.78608,0.98542,1,0.995,0.78837,0.79659,0.39096,0.79191,0.00117483,0.00117483,0.00117483
290,214.973,0.64486,0.34754,0.79904,0.98762,1,0.995,0.81468,0.7839,0.37139,0.79017,0.00117456,0.00117456,0.00117456
291,215.804,0.65613,0.36397,0.79955,0.98397,1,0.995,0.81102,0.76686,0.37923,0.78646,0.0011743,0.0011743,0.0011743
292,216.454,0.61599,0.34692,0.8001,0.98709,1,0.995,0.797,0.78821,0.37536,0.79065,0.00117404,0.00117404,0.00117404
293,217.112,0.67177,0.37376,0.79921,0.9818,1,0.995,0.80121,0.70787,0.36235,0.78686,0.00117378,0.00117378,0.00117378
294,217.765,0.68061,0.40423,0.7963,0.98046,1,0.995,0.78168,0.83176,0.39779,0.79134,0.00117352,0.00117352,0.00117352
295,218.423,0.69855,0.42149,0.80248,0.98739,1,0.995,0.7703,0.89239,0.38867,0.79745,0.00117326,0.00117326,0.00117326
296,219.08,0.68107,0.39684,0.80743,0.98678,1,0.995,0.77946,0.85369,0.38489,0.79272,0.001173,0.001173,0.001173
297,219.744,0.61571,0.33733,0.81552,0.9827,1,0.995,0.8004,0.80711,0.37349,0.79001,0.00117274,0.00117274,0.00117274
298,220.387,0.63926,0.35334,0.80074,0.98426,1,0.995,0.77266,0.88932,0.3954,0.79963,0.00117248,0.00117248,0.00117248
299,221.215,0.65841,0.36543,0.78796,0.98321,1,0.995,0.80932,0.74859,0.38146,0.78932,0.00117222,0.00117222,0.00117222
300,221.884,0.62235,0.34797,0.79879,0.98781,1,0.995,0.8138,0.74349,0.36679,0.78572,0.00117195,0.00117195,0.00117195
301,222.542,0.58468,0.33044,0.78326,0.98347,1,0.995,0.79448,0.76831,0.36654,0.7858,0.00117169,0.00117169,0.00117169
302,223.213,0.65123,0.36211,0.79339,0.98038,1,0.995,0.83362,0.71176,0.35681,0.78393,0.00117143,0.00117143,0.00117143
303,223.882,0.6206,0.34469,0.79019,0.98097,1,0.995,0.81617,0.75517,0.35852,0.78908,0.00117117,0.00117117,0.00117117
304,224.532,0.62785,0.34389,0.79349,0.9893,1,0.995,0.76211,0.85544,0.35797,0.79971,0.00117091,0.00117091,0.00117091
305,225.355,0.65376,0.34719,0.80064,0.98742,1,0.995,0.78722,0.82048,0.39157,0.79817,0.00117065,0.00117065,0.00117065
306,226.024,0.54868,0.31736,0.80173,0.98123,1,0.995,0.84054,0.72071,0.36476,0.78877,0.00117039,0.00117039,0.00117039
307,226.678,0.64223,0.33223,0.80438,0.9717,1,0.995,0.79155,0.81563,0.39791,0.79694,0.00117013,0.00117013,0.00117013
308,227.331,0.66094,0.36148,0.82005,0.97711,1,0.995,0.78106,0.82805,0.40608,0.80097,0.00116987,0.00116987,0.00116987
309,227.978,0.64686,0.35754,0.787,0.98597,1,0.995,0.8033,0.72937,0.35637,0.79028,0.00116961,0.00116961,0.00116961
310,228.629,0.61938,0.34644,0.79545,0.98168,1,0.995,0.7939,0.8088,0.37728,0.79552,0.00116934,0.00116934,0.00116934
311,229.275,0.60551,0.33746,0.78868,0.97941,1,0.995,0.78612,0.83087,0.37666,0.79674,0.00116908,0.00116908,0.00116908
312,229.939,0.56847,0.31153,0.79922,0.98622,1,0.995,0.81763,0.75136,0.39602,0.78658,0.00116882,0.00116882,0.00116882
313,230.748,0.64107,0.33935,0.79242,0.98806,1,0.995,0.80852,0.77152,0.37537,0.78841,0.00116856,0.00116856,0.00116856
314,231.408,0.59548,0.33473,0.79695,0.98647,1,0.995,0.76459,0.79508,0.37254,0.79261,0.0011683,0.0011683,0.0011683
315,232.058,0.61415,0.33897,0.80074,0.98646,1,0.995,0.77804,0.79911,0.409,0.79648,0.00116804,0.00116804,0.00116804
316,232.711,0.5698,0.34193,0.79491,0.98812,1,0.995,0.79644,0.78116,0.39381,0.7943,0.00116778,0.00116778,0.00116778
317,233.357,0.59657,0.32937,0.78993,0.98769,1,0.995,0.81993,0.7321,0.36204,0.78946,0.00116752,0.00116752,0.00116752
318,234.031,0.64036,0.33578,0.79783,0.98675,1,0.995,0.80841,0.7775,0.39757,0.78666,0.00116726,0.00116726,0.00116726
319,234.694,0.71663,0.37828,0.80121,0.98009,1,0.995,0.79314,0.80667,0.3871,0.7885,0.001167,0.001167,0.001167
320,235.36,0.59069,0.34009,0.81028,0.98054,1,0.995,0.80796,0.75312,0.35175,0.78865,0.00116673,0.00116673,0.00116673
321,236.012,0.69925,0.34719,0.78426,0.97333,1,0.995,0.8036,0.80098,0.37506,0.79362,0.00116647,0.00116647,0.00116647
322,236.668,0.58716,0.33313,0.79276,0.97636,1,0.995,0.76439,0.8884,0.39239,0.80123,0.00116621,0.00116621,0.00116621
323,237.327,0.67087,0.35367,0.8023,0.97212,1,0.995,0.79335,0.8017,0.37911,0.79334,0.00116595,0.00116595,0.00116595
324,237.993,0.61417,0.33636,0.78619,0.97669,1,0.995,0.78042,0.84184,0.37643,0.79524,0.00116569,0.00116569,0.00116569
325,238.639,0.62264,0.33374,0.79603,0.98333,1,0.995,0.78155,0.83851,0.37101,0.79298,0.00116543,0.00116543,0.00116543
326,239.308,0.63533,0.33518,0.7992,0.98729,1,0.995,0.79661,0.7882,0.38734,0.79031,0.00116517,0.00116517,0.00116517
327,240.128,0.61647,0.34221,0.78799,0.99038,1,0.995,0.797,0.74207,0.39239,0.78652,0.00116491,0.00116491,0.00116491
328,240.784,0.65098,0.3565,0.80766,0.98944,1,0.995,0.77057,0.83437,0.35659,0.79273,0.00116465,0.00116465,0.00116465
329,241.452,0.66785,0.34089,0.80907,0.98865,1,0.995,0.80496,0.76582,0.35967,0.78549,0.00116439,0.00116439,0.00116439
330,242.104,0.61696,0.34416,0.78513,0.9896,1,0.995,0.81136,0.72436,0.37405,0.78355,0.00116412,0.00116412,0.00116412
331,242.776,0.65571,0.34563,0.80098,0.98968,1,0.995,0.77531,0.81112,0.37078,0.79048,0.00116386,0.00116386,0.00116386
332,243.437,0.66142,0.33698,0.81232,0.99048,1,0.995,0.78401,0.81554,0.36391,0.79327,0.0011636,0.0011636,0.0011636
333,244.092,0.59433,0.33807,0.78609,0.98943,1,0.995,0.81487,0.7155,0.33921,0.78623,0.00116334,0.00116334,0.00116334
334,244.805,0.63017,0.33577,0.79313,0.98913,1,0.995,0.81716,0.76627,0.344,0.7924,0.00116308,0.00116308,0.00116308
335,245.461,0.60276,0.3213,0.78989,0.99016,1,0.995,0.76944,0.88804,0.36573,0.80184,0.00116282,0.00116282,0.00116282
336,246.115,0.56213,0.31649,0.77509,0.98788,1,0.995,0.77698,0.91549,0.36007,0.80225,0.00116256,0.00116256,0.00116256
337,246.766,0.59799,0.34498,0.81252,0.98976,1,0.995,0.75825,0.88223,0.3675,0.79643,0.0011623,0.0011623,0.0011623
338,247.65,0.59519,0.34485,0.79015,0.99139,1,0.995,0.75927,0.84981,0.3721,0.7931,0.00116204,0.00116204,0.00116204
339,248.326,0.59558,0.33468,0.78931,0.99034,1,0.995,0.80017,0.76147,0.35506,0.78439,0.00116177,0.00116177,0.00116177
340,249.013,0.57473,0.3437,0.81519,0.98709,1,0.995,0.79546,0.7522,0.3555,0.78764,0.00116151,0.00116151,0.00116151
341,249.698,0.58442,0.31217,0.79079,0.98609,1,0.995,0.81449,0.72492,0.36196,0.78464,0.00116125,0.00116125,0.00116125
342,250.373,0.60516,0.32816,0.80734,0.98442,1,0.995,0.82686,0.74823,0.3661,0.78059,0.00116099,0.00116099,0.00116099
343,251.064,0.56874,0.32601,0.78021,0.98372,1,0.995,0.81122,0.79153,0.38875,0.79261,0.00116073,0.00116073,0.00116073
344,251.739,0.57868,0.32232,0.78896,0.98934,1,0.995,0.78633,0.80768,0.3835,0.79371,0.00116047,0.00116047,0.00116047
345,252.628,0.62828,0.36206,0.791,0.98895,1,0.995,0.80222,0.79969,0.3644,0.79247,0.00116021,0.00116021,0.00116021
346,253.301,0.58054,0.3258,0.79828,0.98986,1,0.995,0.74809,1.00291,0.3838,0.81414,0.00115995,0.00115995,0.00115995
347,253.962,0.62702,0.35423,0.80325,0.98837,1,0.995,0.74689,0.97249,0.38078,0.8097,0.00115969,0.00115969,0.00115969
348,254.628,0.63741,0.36352,0.78836,0.98858,1,0.995,0.82636,0.75781,0.36366,0.78721,0.00115943,0.00115943,0.00115943
349,255.282,0.61014,0.36486,0.79842,0.98847,1,0.995,0.79551,0.84045,0.36142,0.79625,0.00115916,0.00115916,0.00115916
350,255.947,0.67316,0.35126,0.80304,0.9829,1,0.995,0.78321,0.85227,0.36558,0.79998,0.0011589,0.0011589,0.0011589
351,256.614,0.61937,0.36417,0.79448,0.98615,1,0.995,0.80678,0.77155,0.36307,0.79694,0.00115864,0.00115864,0.00115864
352,257.289,0.62258,0.35384,0.80995,0.9871,1,0.995,0.80135,0.82254,0.36664,0.7982,0.00115838,0.00115838,0.00115838
353,258.122,0.58643,0.34766,0.80153,0.98383,1,0.995,0.76512,0.91204,0.39574,0.80603,0.00115812,0.00115812,0.00115812
354,258.793,0.58777,0.32269,0.79452,0.97825,1,0.995,0.81517,0.74358,0.35601,0.79044,0.00115786,0.00115786,0.00115786
355,259.461,0.55674,0.32275,0.796,0.98254,1,0.995,0.81746,0.73492,0.35063,0.78866,0.0011576,0.0011576,0.0011576
356,260.16,0.58096,0.32803,0.78493,0.99092,1,0.995,0.77337,0.82445,0.37321,0.79127,0.00115734,0.00115734,0.00115734
357,260.825,0.62307,0.34895,0.7971,0.98749,1,0.995,0.80386,0.77395,0.38016,0.78945,0.00115708,0.00115708,0.00115708
358,261.492,0.62728,0.34248,0.78255,0.98071,1,0.995,0.82771,0.71731,0.34711,0.78505,0.00115682,0.00115682,0.00115682
359,262.143,0.63075,0.37336,0.81003,0.98105,1,0.995,0.8107,0.73381,0.36708,0.78613,0.00115655,0.00115655,0.00115655
