epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,108.821,0.57171,0.46028,0.88,0.83847,0.97488,0.96129,0.70498,0.64789,0.49279,0.87706,0.00963558,0.00963558,0.00963558
188,109.344,0.6543,0.47917,0.8912,0.89847,0.81083,0.91388,0.70969,0.59639,0.51991,0.867,0.00963362,0.00963362,0.00963362
189,109.824,0.65739,0.51277,0.88884,0.87653,0.83027,0.9376,0.71837,0.56567,0.48562,0.86582,0.00963166,0.00963166,0.00963166
190,110.292,0.59118,0.45354,0.88146,0.84057,0.81871,0.92405,0.70639,0.56176,0.53648,0.86642,0.00962971,0.00962971,0.00962971
191,110.774,0.57397,0.44533,0.85562,0.88773,0.88998,0.95979,0.71874,0.57227,0.46217,0.87012,0.00962775,0.00962775,0.00962775
192,111.24,0.6529,0.4785,0.86199,0.94773,0.89512,0.95547,0.69081,0.62448,0.50887,0.87622,0.00962579,0.00962579,0.00962579
193,111.848,0.60125,0.4942,0.87979,0.84185,0.90506,0.94219,0.68375,0.6689,0.55128,0.87769,0.00962383,0.00962383,0.00962383
194,112.324,0.68804,0.50776,0.93403,0.92335,0.89045,0.95572,0.66748,0.70001,0.59484,0.87888,0.00962187,0.00962187,0.00962187
195,112.825,0.58892,0.48239,0.84763,0.93189,0.91022,0.95581,0.65935,0.75429,0.52219,0.89432,0.00961991,0.00961991,0.00961991
196,113.314,0.66331,0.53781,0.9141,0.94062,0.9015,0.95577,0.66347,0.66422,0.47816,0.87784,0.00961795,0.00961795,0.00961795
197,113.837,0.63308,0.47615,0.89823,0.93869,0.9985,0.98557,0.68493,0.61916,0.46801,0.86751,0.00961599,0.00961599,0.00961599
198,114.363,0.64588,0.55021,0.90603,0.88224,0.92,0.88669,0.67539,0.61723,0.49624,0.87254,0.00961403,0.00961403,0.00961403
199,114.833,0.65737,0.52975,0.88398,0.94661,0.95413,0.98833,0.68056,0.57335,0.44675,0.86464,0.00961207,0.00961207,0.00961207
200,115.32,0.67823,0.48087,0.8901,0.90408,0.98709,0.995,0.72001,0.55419,0.39109,0.86637,0.00961011,0.00961011,0.00961011
201,115.837,0.57555,0.46131,0.84924,0.93887,0.94244,0.995,0.72361,0.58602,0.43097,0.87026,0.00960815,0.00960815,0.00960815
202,116.406,0.63709,0.48756,0.89446,0.92906,0.97112,0.995,0.72138,0.55623,0.42797,0.86784,0.00960619,0.00960619,0.00960619
203,116.893,0.57163,0.4483,0.90019,0.95263,0.95184,0.98833,0.71159,0.54872,0.40881,0.87196,0.00960424,0.00960424,0.00960424
204,117.511,0.60123,0.47954,0.87983,0.94509,0.93034,0.98357,0.72621,0.5402,0.42286,0.86657,0.00960228,0.00960228,0.00960228
205,118.002,0.64727,0.47467,0.8597,0.9439,0.92464,0.98357,0.70683,0.58003,0.42181,0.87389,0.00960032,0.00960032,0.00960032
206,118.476,0.59914,0.47334,0.86014,0.9015,0.90103,0.94297,0.71806,0.54226,0.41935,0.87064,0.00959836,0.00959836,0.00959836
207,118.953,0.60429,0.46142,0.87378,0.97025,0.8273,0.90894,0.6635,0.60068,0.45389,0.87056,0.0095964,0.0095964,0.0095964
208,119.427,0.60912,0.50001,0.90787,0.96112,0.84332,0.88978,0.69238,0.60142,0.45417,0.87025,0.00959444,0.00959444,0.00959444
209,119.894,0.64498,0.47928,0.90042,0.97125,0.82778,0.85753,0.61315,0.59701,0.49389,0.86149,0.00959248,0.00959248,0.00959248
210,120.35,0.59747,0.48096,0.87972,0.91466,0.89391,0.98833,0.65711,0.58665,0.48485,0.84503,0.00959052,0.00959052,0.00959052
211,120.808,0.60542,0.45612,0.8754,0.86537,0.94248,0.98376,0.70916,0.55779,0.51366,0.84613,0.00958856,0.00958856,0.00958856
212,121.283,0.62769,0.48122,0.86387,0.85868,0.98358,0.98833,0.73946,0.52508,0.47386,0.8431,0.0095866,0.0095866,0.0095866
213,121.744,0.59055,0.4844,0.87838,0.96182,0.9527,0.98833,0.68761,0.61069,0.47019,0.86318,0.00958464,0.00958464,0.00958464
214,122.246,0.62903,0.50409,0.89778,0.92337,0.95759,0.995,0.70576,0.60363,0.50213,0.864,0.00958268,0.00958268,0.00958268
215,122.727,0.59894,0.43925,0.88017,0.90045,0.97905,0.995,0.72261,0.57371,0.49555,0.85403,0.00958072,0.00958072,0.00958072
216,123.219,0.58183,0.47031,0.88152,0.91338,0.96093,0.995,0.73043,0.65172,0.49544,0.87266,0.00957877,0.00957877,0.00957877
217,123.86,0.62294,0.49065,0.86364,0.79626,0.93236,0.995,0.69634,0.63615,0.79959,0.87023,0.00957681,0.00957681,0.00957681
218,124.359,0.63588,0.4798,0.87897,0.92918,0.89876,0.99043,0.6992,0.65252,0.85962,0.87561,0.00957485,0.00957485,0.00957485
219,124.82,0.59515,0.47632,0.89003,0.94476,0.92931,0.995,0.73174,0.62724,0.69412,0.86872,0.00957289,0.00957289,0.00957289
220,125.333,0.60877,0.46269,0.86131,0.94874,0.94326,0.995,0.71569,0.58911,0.6396,0.86356,0.00957093,0.00957093,0.00957093
221,125.853,0.57967,0.42758,0.87009,0.9135,0.96539,0.995,0.706,0.61019,0.55557,0.86779,0.00956897,0.00956897,0.00956897
222,126.342,0.56831,0.4277,0.86632,0.9247,0.96553,0.995,0.73341,0.60073,0.46682,0.87035,0.00956701,0.00956701,0.00956701
223,126.824,0.65492,0.48835,0.88073,0.95097,0.89436,0.995,0.72813,0.6459,0.44531,0.87451,0.00956505,0.00956505,0.00956505
224,127.311,0.56501,0.4317,0.83635,0.88782,0.9121,0.995,0.76134,0.57383,0.43268,0.85909,0.00956309,0.00956309,0.00956309
225,127.805,0.58441,0.43549,0.87052,0.8719,0.87001,0.98167,0.74891,0.59927,0.50765,0.86893,0.00956113,0.00956113,0.00956113
226,128.282,0.63073,0.46676,0.8789,0.90808,0.94678,0.98167,0.74832,0.60122,0.44073,0.8637,0.00955917,0.00955917,0.00955917
227,128.781,0.57318,0.4518,0.88374,0.8619,0.99053,0.97557,0.7067,0.60882,0.49758,0.86427,0.00955721,0.00955721,0.00955721
228,129.288,0.58987,0.43101,0.85192,0.85063,0.96578,0.98357,0.75349,0.5981,0.3993,0.87383,0.00955525,0.00955525,0.00955525
229,129.95,0.60169,0.44416,0.86584,0.88579,0.9606,0.98167,0.73288,0.63891,0.49077,0.87547,0.0095533,0.0095533,0.0095533
230,130.448,0.60835,0.45926,0.87493,0.84639,0.84401,0.99043,0.74943,0.60168,1.36675,0.8653,0.00955134,0.00955134,0.00955134
231,130.98,0.62262,0.4477,0.89295,0.83456,0.90029,0.98,0.73511,0.57877,1.13949,0.86314,0.00954938,0.00954938,0.00954938
232,131.515,0.58351,0.44241,0.87118,0.81888,0.92864,0.9574,0.71052,0.56694,0.8326,0.86457,0.00954742,0.00954742,0.00954742
233,132.031,0.58273,0.44601,0.87199,0.81503,0.89877,0.9578,0.73263,0.54322,0.94015,0.86012,0.00954546,0.00954546,0.00954546
234,132.51,0.58968,0.49047,0.81794,0.91211,0.92181,0.95771,0.71674,0.60856,0.65929,0.86554,0.0095435,0.0095435,0.0095435
235,132.997,0.67198,0.51157,0.86944,0.94049,0.93562,0.9578,0.69993,0.60565,0.61006,0.86841,0.00954154,0.00954154,0.00954154
236,133.482,0.62187,0.45043,0.88544,0.94778,0.8908,0.995,0.71192,0.56347,0.67879,0.86094,0.00953958,0.00953958,0.00953958
237,134.013,0.56568,0.43206,0.87465,0.89891,0.94958,0.97557,0.7339,0.58093,0.45027,0.86863,0.00953762,0.00953762,0.00953762
238,134.522,0.57244,0.43031,0.83373,0.90927,0.92901,0.98167,0.69304,0.5943,0.44944,0.86876,0.00953566,0.00953566,0.00953566
239,135.009,0.61953,0.46166,0.88618,0.88422,0.9528,0.94785,0.71788,0.59831,0.50206,0.87249,0.0095337,0.0095337,0.0095337
240,135.49,0.63456,0.45875,0.86528,0.83419,0.97612,0.995,0.72501,0.6234,0.47327,0.87271,0.00953174,0.00953174,0.00953174
241,135.989,0.60752,0.44933,0.85181,0.87654,0.93961,0.98071,0.71959,0.62618,0.68979,0.87555,0.00952978,0.00952978,0.00952978
242,136.481,0.56757,0.43899,0.85368,0.85356,0.99557,0.995,0.73649,0.62837,0.96595,0.87379,0.00952783,0.00952783,0.00952783
243,136.992,0.57079,0.4198,0.86321,0.92981,0.96743,0.995,0.72795,0.6524,1.10864,0.87783,0.00952587,0.00952587,0.00952587
244,137.489,0.54281,0.42637,0.83808,0.8569,1,0.98167,0.74053,0.62425,0.86076,0.87302,0.00952391,0.00952391,0.00952391
245,138.148,0.57441,0.44604,0.87503,0.82081,1,0.995,0.79099,0.6226,0.76479,0.88011,0.00952195,0.00952195,0.00952195
246,138.655,0.53652,0.40277,0.84172,0.91071,1,0.995,0.77088,0.6056,0.49148,0.86907,0.00951999,0.00951999,0.00951999
247,139.174,0.55831,0.41503,0.86155,0.92625,0.99333,0.995,0.7527,0.6143,0.46346,0.86839,0.00951803,0.00951803,0.00951803
248,139.682,0.56699,0.41372,0.87491,0.96318,0.97361,0.995,0.74518,0.58084,0.53584,0.85752,0.00951607,0.00951607,0.00951607
249,140.174,0.59839,0.43,0.89447,0.94959,0.9666,0.995,0.73487,0.61372,0.70954,0.87334,0.00951411,0.00951411,0.00951411
250,140.671,0.53069,0.40779,0.86593,0.93893,0.97673,0.995,0.72752,0.63843,0.7333,0.89033,0.00951215,0.00951215,0.00951215
251,141.163,0.5368,0.41277,0.80827,0.95671,0.98594,0.995,0.71428,0.60543,0.54972,0.86937,0.00951019,0.00951019,0.00951019
252,141.698,0.59534,0.43587,0.89151,0.94597,0.96,0.98833,0.71359,0.5856,0.41815,0.86259,0.00950823,0.00950823,0.00950823
253,142.199,0.5583,0.43884,0.84099,0.96929,0.96,0.98833,0.71419,0.53989,0.46308,0.85498,0.00950627,0.00950627,0.00950627
254,142.727,0.51254,0.39797,0.8432,0.95536,0.98869,0.995,0.73205,0.59058,0.41973,0.87099,0.00950431,0.00950431,0.00950431
255,143.227,0.55283,0.40215,0.83861,0.9502,0.99809,0.995,0.74902,0.59585,0.48535,0.87161,0.00950236,0.00950236,0.00950236
256,143.746,0.55996,0.41313,0.84846,0.88915,0.94417,0.94879,0.76109,0.57009,0.41518,0.86592,0.0095004,0.0095004,0.0095004
257,144.25,0.60122,0.43855,0.87055,0.97334,0.91369,0.9505,0.72643,0.58295,0.40367,0.86414,0.00949844,0.00949844,0.00949844
258,144.911,0.52821,0.40084,0.86527,0.93997,0.92,0.95036,0.72982,0.56639,0.39829,0.86037,0.00949648,0.00949648,0.00949648
259,145.418,0.57839,0.4216,0.84075,0.95948,0.93863,0.95762,0.75883,0.57078,0.50082,0.8581,0.00949452,0.00949452,0.00949452
260,145.921,0.62927,0.47892,0.88734,0.74467,0.90517,0.94505,0.75686,0.57961,3.14735,0.86318,0.00949256,0.00949256,0.00949256
261,146.417,0.60746,0.44776,0.86641,0.92112,0.7054,0.92615,0.67648,0.63119,4.12083,0.8803,0.0094906,0.0094906,0.0094906
262,146.925,0.58972,0.4428,0.83739,0.88358,0.97458,0.995,0.74889,0.61397,0.50189,0.86134,0.00948864,0.00948864,0.00948864
263,147.427,0.57859,0.44411,0.85037,0.92358,0.97969,0.995,0.75138,0.57771,0.48577,0.85158,0.00948668,0.00948668,0.00948668
264,147.938,0.54107,0.41891,0.84204,0.89326,0.98475,0.995,0.72508,0.59186,0.48987,0.84882,0.00948472,0.00948472,0.00948472
265,148.459,0.5813,0.43559,0.85127,0.95594,0.93037,0.995,0.73177,0.58352,0.48372,0.84675,0.00948276,0.00948276,0.00948276
266,148.955,0.60746,0.46728,0.88416,0.98678,0.92401,0.995,0.71654,0.57713,0.46418,0.83567,0.0094808,0.0094808,0.0094808
267,149.455,0.57556,0.42777,0.87437,0.97957,0.92239,0.98357,0.718,0.55846,0.46191,0.83483,0.00947884,0.00947884,0.00947884
268,149.964,0.54869,0.42258,0.85189,0.98549,0.92345,0.97722,0.71404,0.56083,0.38379,0.84705,0.00947689,0.00947689,0.00947689
269,150.621,0.59713,0.43524,0.88989,0.98766,0.92283,0.97038,0.75594,0.51581,0.37729,0.84867,0.00947493,0.00947493,0.00947493
270,151.118,0.59325,0.42712,0.85352,0.98938,0.9231,0.98,0.75009,0.52913,0.36724,0.85302,0.00947297,0.00947297,0.00947297
271,151.649,0.59125,0.44616,0.8896,0.98674,0.92353,0.98,0.71874,0.51975,0.37074,0.85168,0.00947101,0.00947101,0.00947101
272,152.173,0.55958,0.41564,0.86654,0.98233,0.92,0.93727,0.76566,0.4915,0.36061,0.84665,0.00946905,0.00946905,0.00946905
273,152.673,0.60727,0.43105,0.85312,0.98093,0.92854,0.995,0.75828,0.5139,0.38767,0.84872,0.00946709,0.00946709,0.00946709
274,153.187,0.56345,0.42001,0.85996,0.9751,0.92187,0.98357,0.7355,0.5307,0.40448,0.85068,0.00946513,0.00946513,0.00946513
275,153.69,0.54141,0.41993,0.87927,0.97796,0.91686,0.94971,0.71243,0.54975,0.37088,0.85096,0.00946317,0.00946317,0.00946317
276,154.2,0.593,0.42918,0.87886,0.94777,0.92761,0.95882,0.71606,0.5782,0.38876,0.85353,0.00946121,0.00946121,0.00946121
277,154.684,0.58103,0.42713,0.87045,0.88939,0.97996,0.995,0.77098,0.53362,0.37361,0.85369,0.00945925,0.00945925,0.00945925
278,155.205,0.60294,0.42284,0.88307,0.91448,0.95704,0.98833,0.73914,0.6101,0.40286,0.86524,0.00945729,0.00945729,0.00945729
279,155.692,0.58141,0.39916,0.86722,0.92609,0.9937,0.995,0.74214,0.60544,0.38575,0.86241,0.00945533,0.00945533,0.00945533
280,156.23,0.53351,0.41557,0.86187,0.93255,0.98374,0.995,0.75142,0.54131,0.3762,0.854,0.00945337,0.00945337,0.00945337
281,156.719,0.56083,0.41051,0.86221,0.93932,0.93809,0.98357,0.74528,0.53875,0.33789,0.85505,0.00945142,0.00945142,0.00945142
282,157.41,0.49981,0.38803,0.87044,0.92239,0.94121,0.98,0.7614,0.53677,0.38779,0.85405,0.00944946,0.00944946,0.00944946
283,157.974,0.54503,0.41877,0.85696,0.88632,0.95539,0.99043,0.78561,0.53376,0.34834,0.85226,0.0094475,0.0094475,0.0094475
284,158.507,0.568,0.43047,0.85674,0.95689,0.90285,0.99043,0.74221,0.59059,0.38136,0.85577,0.00944554,0.00944554,0.00944554
285,158.992,0.55621,0.38763,0.84774,0.9659,0.90389,0.99043,0.78059,0.56317,0.36758,0.85838,0.00944358,0.00944358,0.00944358
286,159.481,0.56049,0.40313,0.81389,0.89938,0.95832,0.99043,0.7616,0.57643,0.36959,0.86122,0.00944162,0.00944162,0.00944162
287,160.019,0.54679,0.39057,0.85538,0.94305,0.91212,0.98433,0.7411,0.60947,0.41486,0.8661,0.00943966,0.00943966,0.00943966
288,160.56,0.57389,0.39548,0.85592,0.82837,0.96667,0.968,0.74041,0.57849,0.38815,0.85309,0.0094377,0.0094377,0.0094377
289,161.052,0.52804,0.40585,0.86883,0.93229,0.98506,0.995,0.79294,0.51409,0.3925,0.84563,0.00943574,0.00943574,0.00943574
290,161.575,0.6211,0.45647,0.89806,0.97864,0.96352,0.995,0.78008,0.52303,0.40292,0.84618,0.00943378,0.00943378,0.00943378
291,162.068,0.5315,0.40024,0.80996,0.97845,0.96,0.98833,0.72047,0.54505,0.41641,0.85013,0.00943182,0.00943182,0.00943182
292,162.596,0.53549,0.3882,0.84001,0.95377,0.96,0.98833,0.76221,0.54011,0.44293,0.8525,0.00942986,0.00942986,0.00942986
293,163.079,0.53365,0.3983,0.86588,0.93666,0.92667,0.98376,0.75295,0.53471,0.38362,0.85223,0.0094279,0.0094279,0.0094279
294,163.722,0.52383,0.40691,0.87542,0.96585,0.949,0.98833,0.74921,0.52513,0.40041,0.8537,0.00942594,0.00942594,0.00942594
295,164.236,0.57555,0.40973,0.85458,0.97606,0.9526,0.98833,0.76157,0.52496,0.38057,0.85696,0.00942399,0.00942399,0.00942399
296,164.745,0.54344,0.39998,0.85458,0.97306,0.95305,0.98833,0.80226,0.5231,0.37334,0.85576,0.00942203,0.00942203,0.00942203
297,165.267,0.57762,0.45834,0.81968,0.9152,0.99059,0.995,0.7763,0.53438,0.37833,0.84741,0.00942007,0.00942007,0.00942007
298,165.765,0.6008,0.4222,0.89291,0.91802,0.98784,0.995,0.75544,0.51156,0.37756,0.83955,0.00941811,0.00941811,0.00941811
299,166.25,0.53494,0.40213,0.86504,0.95451,0.94725,0.995,0.77093,0.52623,0.37432,0.85036,0.00941615,0.00941615,0.00941615
300,166.735,0.55193,0.42549,0.88437,0.91934,0.97979,0.995,0.79261,0.50438,0.35395,0.84843,0.00941419,0.00941419,0.00941419
301,167.222,0.53781,0.39087,0.85336,0.9313,0.96807,0.995,0.77596,0.51769,0.35645,0.85118,0.00941223,0.00941223,0.00941223
302,167.719,0.52366,0.37576,0.81989,0.93447,0.98343,0.995,0.81475,0.48818,0.3665,0.84898,0.00941027,0.00941027,0.00941027
303,168.222,0.57371,0.40957,0.8641,0.93678,0.99241,0.995,0.79606,0.55141,0.39029,0.85969,0.00940831,0.00940831,0.00940831
304,168.726,0.625,0.43324,0.90444,0.95274,0.96193,0.995,0.76359,0.63043,0.40444,0.86586,0.00940635,0.00940635,0.00940635
305,169.239,0.55558,0.40071,0.82804,0.96078,0.97298,0.995,0.75821,0.55614,0.38936,0.84827,0.00940439,0.00940439,0.00940439
306,169.736,0.54345,0.38573,0.84481,0.97524,0.97499,0.995,0.755,0.58798,0.38992,0.85287,0.00940243,0.00940243,0.00940243
307,170.233,0.59155,0.4415,0.87794,0.96878,0.97927,0.995,0.76388,0.52207,0.35602,0.8475,0.00940047,0.00940047,0.00940047
308,170.734,0.54543,0.39852,0.8557,0.95896,0.99045,0.995,0.77455,0.50624,0.38159,0.84521,0.00939852,0.00939852,0.00939852
309,171.232,0.49727,0.36958,0.85007,0.96804,0.99537,0.995,0.78339,0.50582,0.42035,0.84043,0.00939656,0.00939656,0.00939656
310,171.94,0.54158,0.38936,0.85035,0.9646,0.99249,0.995,0.82084,0.4971,0.37771,0.84125,0.0093946,0.0093946,0.0093946
311,172.458,0.53147,0.39459,0.8601,0.9735,0.94875,0.98833,0.77963,0.48818,0.38075,0.84443,0.00939264,0.00939264,0.00939264
312,172.953,0.51768,0.39182,0.85416,0.98122,0.97775,0.995,0.76541,0.54157,0.41941,0.84779,0.00939068,0.00939068,0.00939068
313,173.454,0.56929,0.44432,0.86071,0.97519,0.97774,0.995,0.76176,0.50834,0.38222,0.84777,0.00938872,0.00938872,0.00938872
314,173.941,0.58736,0.44021,0.85054,0.95556,0.96878,0.995,0.74788,0.52719,0.39133,0.84758,0.00938676,0.00938676,0.00938676
315,174.441,0.54631,0.39303,0.8566,0.93056,0.96626,0.995,0.76892,0.52358,0.3776,0.84919,0.0093848,0.0093848,0.0093848
316,174.936,0.54181,0.38227,0.86245,0.91333,0.96216,0.995,0.7622,0.49134,0.34021,0.84815,0.00938284,0.00938284,0.00938284
317,175.415,0.55289,0.38545,0.83637,0.93288,0.94934,0.995,0.78176,0.50552,0.35973,0.84929,0.00938088,0.00938088,0.00938088
318,175.923,0.569,0.39461,0.85718,0.94513,0.94507,0.98833,0.79348,0.49417,0.39352,0.83904,0.00937892,0.00937892,0.00937892
319,176.439,0.53653,0.38392,0.86178,0.95029,0.94328,0.995,0.74634,0.51899,0.40652,0.83236,0.00937696,0.00937696,0.00937696
320,176.923,0.56662,0.39735,0.85929,0.95676,0.93969,0.98833,0.80559,0.48198,0.3798,0.83231,0.009375,0.009375,0.009375
321,177.407,0.51413,0.38989,0.87392,0.95563,0.96,0.98833,0.79641,0.52905,0.38169,0.83557,0.00937305,0.00937305,0.00937305
322,178.038,0.49093,0.37835,0.84324,0.9587,0.96,0.98833,0.80442,0.47709,0.3733,0.84389,0.00937109,0.00937109,0.00937109
323,178.527,0.54391,0.39165,0.85755,0.97588,0.96,0.98833,0.8168,0.4701,0.37278,0.85086,0.00936913,0.00936913,0.00936913
324,179.013,0.54199,0.3865,0.85803,0.98302,0.96756,0.995,0.76893,0.51892,0.37439,0.85578,0.00936717,0.00936717,0.00936717
325,179.515,0.51774,0.39426,0.86546,0.96373,0.93371,0.98833,0.78374,0.48251,0.3399,0.84974,0.00936521,0.00936521,0.00936521
326,180.027,0.53033,0.37673,0.85938,0.96119,0.99162,0.995,0.79499,0.47169,0.32912,0.85367,0.00936325,0.00936325,0.00936325
327,180.539,0.60457,0.42454,0.88528,0.93081,0.94897,0.98833,0.7746,0.5157,0.37597,0.85212,0.00936129,0.00936129,0.00936129
328,181.03,0.57339,0.4175,0.8777,0.91742,0.96,0.98833,0.77503,0.51276,0.44656,0.85082,0.00935933,0.00935933,0.00935933
329,181.513,0.53638,0.393,0.84565,0.97587,0.97397,0.995,0.77672,0.50873,0.41413,0.84839,0.00935737,0.00935737,0.00935737
330,182,0.59195,0.40511,0.85216,0.96511,0.95387,0.98833,0.7629,0.5648,0.37694,0.85378,0.00935541,0.00935541,0.00935541
331,182.497,0.5318,0.39226,0.86836,0.96913,0.96941,0.995,0.74778,0.52042,0.54511,0.8521,0.00935345,0.00935345,0.00935345
332,182.97,0.50827,0.37211,0.84603,0.86907,0.96687,0.995,0.77322,0.54235,0.80637,0.84942,0.00935149,0.00935149,0.00935149
333,183.49,0.50035,0.37034,0.83918,0.95979,0.97199,0.995,0.76765,0.51518,0.85106,0.84841,0.00934953,0.00934953,0.00934953
334,183.98,0.55223,0.41677,0.86749,0.92745,1,0.995,0.7407,0.55706,0.71119,0.84343,0.00934758,0.00934758,0.00934758
335,184.656,0.5338,0.38696,0.85018,0.91058,1,0.995,0.76861,0.53203,0.51108,0.83795,0.00934562,0.00934562,0.00934562
336,185.159,0.54821,0.40919,0.85457,0.92776,0.98632,0.995,0.78376,0.51878,0.46091,0.82665,0.00934366,0.00934366,0.00934366
337,185.659,0.54106,0.39499,0.8512,0.95242,0.9683,0.995,0.76233,0.52254,0.40477,0.82308,0.0093417,0.0093417,0.0093417
338,186.128,0.57301,0.44118,0.87582,0.90297,0.97248,0.995,0.77305,0.50836,0.37544,0.82306,0.00933974,0.00933974,0.00933974
339,186.644,0.54641,0.39958,0.85168,0.94892,0.92424,0.995,0.77752,0.52839,0.38506,0.82553,0.00933778,0.00933778,0.00933778
340,187.147,0.53151,0.37248,0.85614,0.97301,0.92339,0.995,0.77546,0.51197,0.42189,0.82666,0.00933582,0.00933582,0.00933582
341,187.636,0.5582,0.39989,0.85175,0.95437,0.92203,0.995,0.77866,0.48196,0.40749,0.82876,0.00933386,0.00933386,0.00933386
342,188.146,0.50815,0.37457,0.84306,0.96591,0.9234,0.995,0.78362,0.51157,0.39101,0.83399,0.0093319,0.0093319,0.0093319
343,188.633,0.55127,0.38034,0.83993,0.95988,0.92444,0.995,0.76711,0.51462,0.44123,0.83153,0.00932994,0.00932994,0.00932994
344,189.132,0.52159,0.37918,0.86246,0.94768,0.92489,0.995,0.76379,0.54005,0.43415,0.83696,0.00932798,0.00932798,0.00932798
345,189.616,0.51928,0.38757,0.85406,0.91206,1,0.995,0.76253,0.54156,0.40707,0.84029,0.00932602,0.00932602,0.00932602
346,190.075,0.53082,0.38749,0.86097,0.93523,1,0.995,0.7638,0.54142,0.38841,0.84856,0.00932406,0.00932406,0.00932406
347,190.56,0.52846,0.40924,0.87602,0.93674,1,0.995,0.77794,0.51355,0.37967,0.84506,0.00932211,0.00932211,0.00932211
348,191.192,0.5828,0.38654,0.84975,0.94485,0.99116,0.995,0.73337,0.57396,0.39514,0.85377,0.00932015,0.00932015,0.00932015
349,191.711,0.55231,0.42664,0.8789,0.9593,1,0.995,0.76272,0.54681,0.38018,0.85875,0.00931819,0.00931819,0.00931819
350,192.222,0.55362,0.39833,0.8545,0.95855,0.99686,0.995,0.79119,0.49898,0.3676,0.85026,0.00931623,0.00931623,0.00931623
351,192.752,0.51115,0.37967,0.83816,0.96658,0.99415,0.995,0.80727,0.50757,0.35595,0.84798,0.00931427,0.00931427,0.00931427
352,193.253,0.51533,0.3699,0.84735,0.96798,0.9945,0.995,0.79514,0.50541,0.33043,0.85308,0.00931231,0.00931231,0.00931231
353,193.75,0.49318,0.36897,0.83555,0.98363,0.9655,0.995,0.78998,0.52732,0.34239,0.85599,0.00931035,0.00931035,0.00931035
354,194.293,0.51557,0.38431,0.84044,0.96784,0.96253,0.995,0.7982,0.52699,0.34772,0.85935,0.00930839,0.00930839,0.00930839
355,194.787,0.50761,0.37973,0.84914,0.94972,0.9602,0.995,0.75663,0.51319,0.33072,0.85519,0.00930643,0.00930643,0.00930643
356,195.29,0.51902,0.4134,0.81378,0.95985,0.96122,0.995,0.77915,0.51768,0.36261,0.85756,0.00930447,0.00930447,0.00930447
357,195.792,0.60826,0.39595,0.90461,0.9633,0.96105,0.995,0.781,0.5134,0.35016,0.857,0.00930251,0.00930251,0.00930251
358,196.299,0.51926,0.37155,0.85618,0.97279,0.9619,0.995,0.79815,0.50718,0.3321,0.85723,0.00930055,0.00930055,0.00930055
359,196.795,0.57678,0.40288,0.85275,0.96069,0.96379,0.995,0.78806,0.55089,0.38123,0.86032,0.00929859,0.00929859,0.00929859
360,197.274,0.567,0.4079,0.90136,0.92366,0.99203,0.995,0.81255,0.57257,0.3767,0.8642,0.00929664,0.00929664,0.00929664
361,197.763,0.55383,0.38003,0.86159,0.94058,0.99235,0.995,0.76763,0.60373,0.3835,0.86669,0.00929468,0.00929468,0.00929468
362,198.259,0.55442,0.3952,0.87131,0.96469,0.97605,0.995,0.77705,0.58668,0.39137,0.86566,0.00929272,0.00929272,0.00929272
363,198.757,0.51738,0.36102,0.84964,0.96959,0.99373,0.995,0.79969,0.48725,0.35266,0.85171,0.00929076,0.00929076,0.00929076
364,199.398,0.52682,0.38168,0.84534,0.96182,0.99511,0.995,0.81965,0.44199,0.33409,0.84939,0.0092888,0.0092888,0.0092888
365,199.898,0.46943,0.35969,0.81928,0.92684,1,0.995,0.81851,0.47752,0.34408,0.85259,0.00928684,0.00928684,0.00928684
366,200.398,0.5282,0.37954,0.85372,0.9786,0.92994,0.995,0.79389,0.50711,0.35126,0.8556,0.00928488,0.00928488,0.00928488
367,200.903,0.5123,0.36593,0.87331,0.98359,0.92663,0.995,0.79832,0.46915,0.34626,0.8506,0.00928292,0.00928292,0.00928292
368,201.395,0.51056,0.36803,0.82204,0.97927,0.92311,0.98833,0.79724,0.47115,0.35069,0.85335,0.00928096,0.00928096,0.00928096
369,201.921,0.50204,0.37318,0.84645,0.9754,0.92459,0.98833,0.82326,0.46509,0.33069,0.8516,0.009279,0.009279,0.009279
370,202.443,0.4998,0.36476,0.816,0.95948,0.9366,0.98833,0.80823,0.47158,0.31233,0.85044,0.00927704,0.00927704,0.00927704
371,202.937,0.49528,0.3572,0.8465,0.91755,0.97298,0.995,0.82644,0.4686,0.33754,0.85145,0.00927508,0.00927508,0.00927508
372,203.459,0.49378,0.3784,0.85674,0.91955,0.99382,0.995,0.82301,0.50036,0.34869,0.85339,0.00927312,0.00927312,0.00927312
373,203.953,0.50421,0.38382,0.84358,0.91434,1,0.995,0.78971,0.49345,0.3252,0.85707,0.00927117,0.00927117,0.00927117
374,204.45,0.56083,0.38608,0.85409,0.96622,0.9101,0.95065,0.74905,0.51611,0.3593,0.85513,0.00926921,0.00926921,0.00926921
375,204.938,0.55313,0.39069,0.87827,0.95318,1,0.995,0.76155,0.54937,0.33824,0.86378,0.00926725,0.00926725,0.00926725
376,205.439,0.4858,0.37368,0.83747,0.92972,0.99513,0.995,0.79316,0.52749,0.36097,0.85859,0.00926529,0.00926529,0.00926529
