epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,548.403,0.92964,0.50298,0.90263,0.9879,0.99311,0.99408,0.77789,0.63821,0.27683,0.59146,0.000455296,0.000455296,0.000455296
188,551.262,0.93489,0.52111,0.91416,0.98756,0.99313,0.99438,0.76823,0.65683,0.28538,0.59109,0.000451771,0.000451771,0.000451771
189,554.263,0.89609,0.49937,0.91051,0.98669,0.992,0.99377,0.7637,0.6719,0.29019,0.59378,0.000448246,0.000448246,0.000448246
190,557.107,0.90516,0.50034,0.91018,0.98532,0.992,0.99377,0.77936,0.65712,0.28632,0.59259,0.00044472,0.00044472,0.00044472
191,560.047,0.92342,0.50598,0.91596,0.98332,0.992,0.99377,0.77136,0.64906,0.31321,0.59731,0.000441195,0.000441195,0.000441195
192,562.975,0.91909,0.48985,0.91368,0.98565,0.992,0.99409,0.79067,0.59861,0.28417,0.58846,0.00043767,0.00043767,0.00043767
193,565.927,0.923,0.51405,0.93035,0.98832,0.992,0.99409,0.795,0.60907,0.27512,0.58698,0.000434145,0.000434145,0.000434145
194,568.645,0.88171,0.49001,0.90981,0.98684,0.992,0.99303,0.76865,0.67999,0.31537,0.59581,0.000430619,0.000430619,0.000430619
195,571.429,0.88731,0.50292,0.9187,0.98823,0.992,0.99318,0.76784,0.7037,0.3307,0.59998,0.000427094,0.000427094,0.000427094
196,573.985,0.88456,0.49487,0.89293,0.98732,0.99268,0.99377,0.75297,0.68896,0.31944,0.59989,0.000423569,0.000423569,0.000423569
197,576.636,0.89884,0.50613,0.92783,0.98324,0.9905,0.99348,0.78225,0.62467,0.30185,0.59027,0.000420043,0.000420043,0.000420043
198,579.358,0.90624,0.49455,0.89732,0.98432,0.99278,0.99408,0.78561,0.61226,0.29381,0.58732,0.000416518,0.000416518,0.000416518
199,582.098,0.90556,0.49976,0.90419,0.98456,0.99471,0.99408,0.77756,0.64919,0.29906,0.59332,0.000412993,0.000412993,0.000412993
200,584.821,0.90762,0.51667,0.91808,0.9882,0.99294,0.99408,0.79428,0.61741,0.28245,0.58854,0.000409468,0.000409468,0.000409468
201,587.737,0.9054,0.51848,0.93342,0.98837,0.99263,0.99377,0.78758,0.6552,0.3043,0.59193,0.000405942,0.000405942,0.000405942
202,590.498,0.90349,0.48442,0.91413,0.98852,0.99273,0.99408,0.78131,0.63757,0.27799,0.59228,0.000402417,0.000402417,0.000402417
203,593.205,0.85988,0.48787,0.90095,0.99591,1,0.995,0.79,0.63361,0.26959,0.58957,0.000398892,0.000398892,0.000398892
204,595.809,0.89726,0.50542,0.92999,0.99389,1,0.995,0.7478,0.7354,0.30214,0.60118,0.000395366,0.000395366,0.000395366
205,598.43,0.86183,0.49433,0.89526,0.9892,0.99232,0.99469,0.77724,0.63071,0.30566,0.58973,0.000391841,0.000391841,0.000391841
206,601.038,0.86735,0.5019,0.90174,0.98025,0.992,0.99359,0.76065,0.69979,0.33545,0.59607,0.000388316,0.000388316,0.000388316
207,603.836,0.86277,0.48311,0.8944,0.99474,1,0.995,0.75657,0.71998,0.30064,0.59316,0.000384791,0.000384791,0.000384791
208,606.495,0.8861,0.50534,0.90893,0.98813,0.992,0.99271,0.75708,0.71715,0.30317,0.59547,0.000381265,0.000381265,0.000381265
209,609.18,0.89641,0.50826,0.91005,0.98796,0.992,0.9935,0.76124,0.71994,0.30078,0.5979,0.00037774,0.00037774,0.00037774
210,611.803,0.86465,0.50568,0.90971,0.99527,1,0.995,0.7888,0.60788,0.276,0.58745,0.000374215,0.000374215,0.000374215
211,614.429,0.87616,0.49414,0.91154,0.99379,1,0.995,0.79997,0.57643,0.25678,0.58487,0.000370689,0.000370689,0.000370689
212,617.117,0.90928,0.4843,0.91101,0.99326,1,0.995,0.79527,0.59569,0.26537,0.5866,0.000367164,0.000367164,0.000367164
213,619.739,0.87324,0.50078,0.90713,0.99443,1,0.995,0.79027,0.6395,0.27435,0.58852,0.000363639,0.000363639,0.000363639
214,622.577,0.83654,0.48485,0.88926,0.99363,0.99465,0.995,0.79864,0.57451,0.27316,0.58142,0.000360114,0.000360114,0.000360114
215,625.185,0.89267,0.48839,0.88983,0.99582,0.99401,0.995,0.79004,0.61775,0.28256,0.58851,0.000356588,0.000356588,0.000356588
216,627.813,0.87164,0.4979,0.91627,0.99496,1,0.995,0.78366,0.63536,0.28687,0.58986,0.000353063,0.000353063,0.000353063
217,630.525,0.86492,0.49814,0.90529,0.99709,1,0.995,0.78588,0.62526,0.27911,0.5898,0.000349538,0.000349538,0.000349538
218,633.28,0.85474,0.48404,0.90745,0.99473,1,0.995,0.77651,0.65514,0.278,0.59217,0.000346012,0.000346012,0.000346012
219,636.036,0.87084,0.4918,0.90633,0.98594,0.98294,0.99386,0.7453,0.74813,0.30772,0.6033,0.000342487,0.000342487,0.000342487
220,638.83,0.8683,0.49585,0.90672,0.98269,0.992,0.99377,0.74746,0.73597,0.30262,0.60306,0.000338962,0.000338962,0.000338962
221,641.455,0.84462,0.48911,0.91376,0.99572,1,0.995,0.79172,0.62186,0.26171,0.58718,0.000335437,0.000335437,0.000335437
222,644.055,0.83435,0.47459,0.87596,0.9952,1,0.995,0.81219,0.57697,0.25058,0.5824,0.000331911,0.000331911,0.000331911
223,646.743,0.85118,0.4863,0.88943,0.99492,0.99837,0.995,0.78654,0.61347,0.26504,0.58931,0.000328386,0.000328386,0.000328386
224,649.346,0.80327,0.46532,0.89938,0.99628,1,0.995,0.77852,0.64697,0.28356,0.59069,0.000324861,0.000324861,0.000324861
225,652.141,0.85734,0.49457,0.90217,0.99479,1,0.995,0.79457,0.58764,0.28408,0.58268,0.000321335,0.000321335,0.000321335
226,654.954,0.82146,0.45814,0.8936,0.99499,0.99968,0.995,0.76854,0.66294,0.29483,0.59382,0.00031781,0.00031781,0.00031781
227,657.899,0.82485,0.47271,0.89722,0.9953,1,0.995,0.78861,0.62295,0.26267,0.58843,0.000314285,0.000314285,0.000314285
228,660.667,0.84623,0.47437,0.88529,0.99535,1,0.995,0.80857,0.59116,0.25506,0.58225,0.00031076,0.00031076,0.00031076
229,663.349,0.83583,0.46643,0.9021,0.99641,1,0.995,0.78962,0.62047,0.26629,0.58484,0.000307234,0.000307234,0.000307234
230,665.981,0.82483,0.47542,0.90347,0.99691,1,0.995,0.76344,0.68959,0.28663,0.59199,0.000303709,0.000303709,0.000303709
231,668.78,0.82555,0.46509,0.87009,0.99546,1,0.995,0.79057,0.64012,0.26644,0.58595,0.000300184,0.000300184,0.000300184
232,671.408,0.84397,0.47206,0.89253,0.99552,1,0.995,0.78237,0.63993,0.27376,0.58342,0.000296658,0.000296658,0.000296658
233,674.039,0.82616,0.46219,0.87368,0.99683,1,0.995,0.7724,0.68497,0.27195,0.5869,0.000293133,0.000293133,0.000293133
234,676.651,0.84389,0.48796,0.90321,0.99689,1,0.995,0.78406,0.64682,0.25959,0.58368,0.000289608,0.000289608,0.000289608
235,679.284,0.81888,0.4742,0.89604,0.99572,1,0.995,0.76535,0.68106,0.27392,0.5916,0.000286083,0.000286083,0.000286083
236,681.916,0.79205,0.45823,0.87795,0.99609,1,0.995,0.7885,0.63256,0.2593,0.58713,0.000282557,0.000282557,0.000282557
237,684.754,0.85836,0.48398,0.90858,0.99719,0.99851,0.995,0.77761,0.65894,0.27096,0.5884,0.000279032,0.000279032,0.000279032
238,687.386,0.80073,0.46346,0.89219,0.9967,0.99736,0.995,0.76882,0.67873,0.27731,0.59185,0.000275507,0.000275507,0.000275507
239,690.138,0.80359,0.47003,0.89317,0.9961,1,0.995,0.77985,0.65897,0.26874,0.58943,0.000271981,0.000271981,0.000271981
240,692.889,0.81236,0.45598,0.88874,0.99681,1,0.995,0.79821,0.62131,0.25901,0.5849,0.000268456,0.000268456,0.000268456
241,695.66,0.81973,0.46808,0.89298,0.99599,0.99805,0.995,0.7902,0.63414,0.27027,0.58644,0.000264931,0.000264931,0.000264931
242,698.344,0.84215,0.4777,0.89123,0.99682,1,0.995,0.77671,0.6462,0.27507,0.58847,0.000261405,0.000261405,0.000261405
243,701.111,0.80105,0.44385,0.87329,0.99663,1,0.995,0.78517,0.62246,0.26592,0.58584,0.00025788,0.00025788,0.00025788
244,703.713,0.82818,0.47661,0.90655,0.989,0.992,0.99441,0.8053,0.57487,0.2575,0.57995,0.000254355,0.000254355,0.000254355
245,706.339,0.82395,0.46101,0.90392,0.98833,0.992,0.99335,0.80912,0.57858,0.25681,0.58062,0.00025083,0.00025083,0.00025083
246,708.953,0.79021,0.45342,0.88768,0.98861,0.992,0.9935,0.80203,0.59907,0.25411,0.5822,0.000247304,0.000247304,0.000247304
247,711.548,0.84192,0.47223,0.89019,0.98969,0.992,0.99382,0.78132,0.65463,0.26858,0.59153,0.000243779,0.000243779,0.000243779
248,714.324,0.76835,0.43101,0.8757,0.9962,1,0.995,0.77681,0.65128,0.26843,0.59235,0.000240254,0.000240254,0.000240254
249,716.869,0.80415,0.45401,0.87832,0.99598,1,0.995,0.78092,0.64702,0.26656,0.59152,0.000236728,0.000236728,0.000236728
250,719.429,0.7676,0.44198,0.87592,0.99668,1,0.995,0.7777,0.64143,0.26979,0.58819,0.000233203,0.000233203,0.000233203
251,722.01,0.79213,0.45169,0.88157,0.98994,1,0.995,0.74209,0.72004,0.30025,0.59867,0.000229678,0.000229678,0.000229678
252,724.547,0.79086,0.44304,0.88075,0.99599,1,0.995,0.76087,0.67928,0.27949,0.59324,0.000226153,0.000226153,0.000226153
253,727.127,0.84291,0.46943,0.90187,0.9958,1,0.995,0.7762,0.65747,0.27186,0.58717,0.000222627,0.000222627,0.000222627
254,729.938,0.83142,0.46243,0.89633,0.99567,1,0.995,0.77796,0.64349,0.27651,0.58561,0.000219102,0.000219102,0.000219102
255,732.616,0.80543,0.46241,0.89378,0.99647,1,0.995,0.78978,0.63114,0.26665,0.58503,0.000215577,0.000215577,0.000215577
256,735.407,0.7964,0.45202,0.87886,0.99559,1,0.995,0.78501,0.63931,0.25979,0.58647,0.000212051,0.000212051,0.000212051
257,738.551,0.80435,0.45418,0.90208,0.99559,1,0.995,0.78801,0.62404,0.26171,0.58504,0.000208526,0.000208526,0.000208526
258,741.623,0.80581,0.45517,0.88444,0.99502,1,0.995,0.7807,0.63966,0.27572,0.58569,0.000205001,0.000205001,0.000205001
259,744.255,0.78172,0.44355,0.88244,0.996,1,0.995,0.77226,0.64889,0.28901,0.58794,0.000201476,0.000201476,0.000201476
260,747.065,0.75423,0.43229,0.86541,0.99592,1,0.995,0.78005,0.64335,0.28563,0.58543,0.00019795,0.00019795,0.00019795
261,749.709,0.79537,0.43493,0.88152,0.99492,1,0.995,0.79639,0.62843,0.26984,0.58461,0.000194425,0.000194425,0.000194425
262,752.382,0.78691,0.45223,0.88182,0.99386,1,0.995,0.80536,0.60886,0.26838,0.58106,0.0001909,0.0001909,0.0001909
263,755.04,0.78652,0.4442,0.88855,0.99443,1,0.995,0.78269,0.65745,0.28207,0.58677,0.000187374,0.000187374,0.000187374
264,757.654,0.80541,0.46651,0.88583,0.99628,1,0.995,0.79279,0.62691,0.27996,0.58144,0.000183849,0.000183849,0.000183849
265,760.287,0.76255,0.4236,0.8708,0.99648,1,0.995,0.79922,0.61868,0.26664,0.57994,0.000180324,0.000180324,0.000180324
266,763.093,0.76148,0.43326,0.87196,0.99697,1,0.995,0.79882,0.6239,0.26568,0.57889,0.000176799,0.000176799,0.000176799
267,765.702,0.78093,0.43494,0.87578,0.99707,1,0.995,0.79721,0.61645,0.267,0.57896,0.000173273,0.000173273,0.000173273
268,768.5,0.7592,0.43068,0.87243,0.99703,1,0.995,0.79251,0.62882,0.27341,0.58069,0.000169748,0.000169748,0.000169748
269,771.106,0.73649,0.42533,0.88191,0.99623,1,0.995,0.79752,0.61923,0.26851,0.58047,0.000166223,0.000166223,0.000166223
270,773.665,0.77065,0.43834,0.8635,0.99531,1,0.995,0.79408,0.61967,0.26312,0.58029,0.000162697,0.000162697,0.000162697
271,776.385,0.76011,0.42934,0.88143,0.99388,1,0.995,0.79879,0.6024,0.25304,0.57725,0.000159172,0.000159172,0.000159172
272,778.926,0.7789,0.43289,0.88149,0.99487,1,0.995,0.80156,0.59082,0.24859,0.57542,0.000155647,0.000155647,0.000155647
273,781.618,0.77458,0.44167,0.88851,0.99648,1,0.995,0.79622,0.60984,0.25926,0.5784,0.000152122,0.000152122,0.000152122
274,784.332,0.7579,0.42193,0.88668,0.9969,1,0.995,0.80085,0.61535,0.26513,0.57966,0.000148596,0.000148596,0.000148596
275,786.974,0.7425,0.41995,0.87275,0.99666,1,0.995,0.79106,0.63466,0.27393,0.58303,0.000145071,0.000145071,0.000145071
276,789.611,0.7241,0.40785,0.85958,0.99679,1,0.995,0.79707,0.62195,0.2694,0.58168,0.000141546,0.000141546,0.000141546
277,792.22,0.75312,0.4358,0.87188,0.99756,1,0.995,0.79376,0.6321,0.26879,0.58281,0.00013802,0.00013802,0.00013802
278,794.965,0.75725,0.44561,0.87862,0.99729,1,0.995,0.80082,0.60646,0.25765,0.5796,0.000134495,0.000134495,0.000134495
279,797.526,0.75687,0.42075,0.86552,0.99669,1,0.995,0.80262,0.60395,0.25462,0.57911,0.00013097,0.00013097,0.00013097
280,800.173,0.76367,0.44219,0.88481,0.99613,1,0.995,0.80485,0.61934,0.25967,0.57998,0.000127445,0.000127445,0.000127445
281,802.819,0.76671,0.42449,0.85993,0.99618,1,0.995,0.80069,0.6194,0.25785,0.57935,0.000123919,0.000123919,0.000123919
282,805.435,0.75978,0.43826,0.88213,0.99627,1,0.995,0.80859,0.60584,0.25899,0.57688,0.000120394,0.000120394,0.000120394
283,808.05,0.71477,0.42509,0.87124,0.9966,1,0.995,0.79712,0.63465,0.26314,0.58045,0.000116869,0.000116869,0.000116869
284,810.834,0.76553,0.45035,0.89348,0.99717,1,0.995,0.80148,0.6338,0.26601,0.58012,0.000113343,0.000113343,0.000113343
285,813.444,0.76162,0.43466,0.87701,0.9965,1,0.995,0.80384,0.62983,0.25995,0.57886,0.000109818,0.000109818,0.000109818
286,816.086,0.744,0.41638,0.87155,0.99669,1,0.995,0.8031,0.6182,0.26001,0.57797,0.000106293,0.000106293,0.000106293
287,818.729,0.73446,0.42237,0.87527,0.99681,1,0.995,0.80248,0.63,0.26179,0.58064,0.000102768,0.000102768,0.000102768
288,821.362,0.71024,0.41528,0.86534,0.99677,1,0.995,0.79895,0.61157,0.25559,0.5786,9.92422e-05,9.92422e-05,9.92422e-05
289,824.247,0.733,0.41806,0.86065,0.99683,1,0.995,0.80134,0.61435,0.25658,0.58056,9.57169e-05,9.57169e-05,9.57169e-05
290,826.864,0.75211,0.42273,0.87244,0.99621,1,0.995,0.80751,0.60588,0.2546,0.57896,9.21916e-05,9.21916e-05,9.21916e-05
291,829.534,0.70926,0.4127,0.86379,0.99593,1,0.995,0.81358,0.59442,0.25395,0.57721,8.86663e-05,8.86663e-05,8.86663e-05
292,832.24,0.72694,0.41067,0.85128,0.99571,1,0.995,0.81166,0.59831,0.25766,0.5774,8.51411e-05,8.51411e-05,8.51411e-05
293,834.952,0.69009,0.40809,0.86985,0.99558,1,0.995,0.81099,0.60185,0.25493,0.57769,8.16158e-05,8.16158e-05,8.16158e-05
294,837.587,0.72944,0.4201,0.86669,0.99578,1,0.995,0.80594,0.60945,0.2559,0.57925,7.80905e-05,7.80905e-05,7.80905e-05
295,840.431,0.73952,0.43729,0.86029,0.99575,1,0.995,0.80978,0.59711,0.25115,0.57826,7.45652e-05,7.45652e-05,7.45652e-05
296,843.098,0.73945,0.42715,0.86995,0.99605,1,0.995,0.81085,0.59761,0.2521,0.57725,7.10399e-05,7.10399e-05,7.10399e-05
297,845.722,0.72765,0.42064,0.86546,0.99635,1,0.995,0.81522,0.5849,0.25246,0.57478,6.75146e-05,6.75146e-05,6.75146e-05
298,848.41,0.7671,0.44914,0.88066,0.99567,1,0.995,0.81072,0.60566,0.26076,0.57659,6.39893e-05,6.39893e-05,6.39893e-05
299,851.042,0.70811,0.41171,0.84941,0.99609,1,0.995,0.80334,0.62298,0.26487,0.57885,6.0464e-05,6.0464e-05,6.0464e-05
300,853.68,0.70136,0.41713,0.85447,0.9969,1,0.995,0.80483,0.60578,0.26096,0.5773,5.69387e-05,5.69387e-05,5.69387e-05
301,856.917,0.70815,0.40631,0.8662,0.99679,1,0.995,0.80635,0.59802,0.2555,0.57729,5.34135e-05,5.34135e-05,5.34135e-05
302,860.064,0.70581,0.40232,0.86173,0.99676,1,0.995,0.80959,0.59797,0.25576,0.57762,4.98882e-05,4.98882e-05,4.98882e-05
303,865.166,0.68319,0.3849,0.85562,0.99664,1,0.995,0.81464,0.57831,0.25064,0.57502,4.63629e-05,4.63629e-05,4.63629e-05
304,867.804,0.63568,0.35726,0.84387,0.99628,1,0.995,0.81565,0.57055,0.24741,0.57351,4.28376e-05,4.28376e-05,4.28376e-05
305,870.489,0.61656,0.35122,0.84055,0.99593,1,0.995,0.81771,0.58216,0.24567,0.57564,3.93123e-05,3.93123e-05,3.93123e-05
306,873.174,0.60997,0.35246,0.84922,0.99616,1,0.995,0.81123,0.58786,0.24725,0.57641,3.5787e-05,3.5787e-05,3.5787e-05
307,875.877,0.63479,0.36166,0.84596,0.99634,1,0.995,0.81176,0.59,0.24742,0.5768,3.22617e-05,3.22617e-05,3.22617e-05
308,878.931,0.62639,0.35358,0.85399,0.99632,1,0.995,0.81078,0.59598,0.24879,0.57758,2.87364e-05,2.87364e-05,2.87364e-05
309,882.025,0.60126,0.34869,0.85571,0.99636,1,0.995,0.81046,0.59139,0.25029,0.57721,2.52112e-05,2.52112e-05,2.52112e-05
310,884.906,0.5985,0.34265,0.83427,0.99632,1,0.995,0.81642,0.57886,0.24674,0.57633,2.16859e-05,2.16859e-05,2.16859e-05
311,887.517,0.62838,0.35419,0.85251,0.99635,1,0.995,0.81805,0.57536,0.24678,0.57566,1.81606e-05,1.81606e-05,1.81606e-05
312,890.349,0.64541,0.35857,0.84442,0.99638,1,0.995,0.82133,0.56674,0.24337,0.57424,1.46353e-05,1.46353e-05,1.46353e-05
