epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,45.8558,0.80247,0.50897,0.8391,0.97911,0.98438,0.98055,0.76745,0.86687,0.48959,0.8289,0.00965478,0.00965478,0.00965478
188,46.0248,0.77122,0.5178,0.8201,0.98632,0.98393,0.98062,0.74508,0.89993,0.4845,0.83141,0.00965292,0.00965292,0.00965292
189,46.1893,0.82732,0.51846,0.83715,0.97433,0.96325,0.98057,0.77256,0.8659,0.48233,0.82992,0.00965107,0.00965107,0.00965107
190,46.3587,0.76917,0.47088,0.81857,0.97622,0.96165,0.97861,0.74234,0.96565,0.52799,0.8414,0.00964921,0.00964921,0.00964921
191,46.5228,0.76293,0.48433,0.7987,0.98544,0.96548,0.98063,0.70181,1.02799,0.50129,0.85454,0.00964736,0.00964736,0.00964736
192,46.6857,1.36873,0.80734,0.84394,0.97694,0.96412,0.98068,0.71618,0.96742,0.53945,0.84063,0.0096455,0.0096455,0.0096455
193,46.8481,0.85771,0.53658,0.81416,0.97224,0.98108,0.9806,0.7031,1.02927,0.52846,0.83878,0.00964364,0.00964364,0.00964364
194,47.0127,0.76869,0.5268,0.79327,0.9788,0.98277,0.98055,0.73111,0.96697,0.53256,0.8334,0.00964179,0.00964179,0.00964179
195,47.1849,0.72592,0.49484,0.79053,0.97153,0.98134,0.98051,0.70429,1.01606,0.52329,0.83481,0.00963993,0.00963993,0.00963993
196,47.3484,0.80907,0.51356,0.79811,0.97961,0.97725,0.98049,0.76266,0.89998,0.51501,0.82801,0.00963808,0.00963808,0.00963808
197,47.5135,0.72005,0.4772,0.77938,0.97186,0.98438,0.98046,0.75285,0.94368,0.50855,0.82613,0.00963622,0.00963622,0.00963622
198,47.6797,0.80793,0.50912,0.82121,0.99286,0.98438,0.98054,0.74716,0.93672,0.49465,0.82534,0.00963436,0.00963436,0.00963436
199,47.9731,0.86573,0.5716,0.8198,0.98312,0.98377,0.98046,0.71671,0.9855,0.50455,0.83446,0.00963251,0.00963251,0.00963251
200,48.1378,0.89336,0.53729,0.81817,0.98961,0.98438,0.98056,0.7313,0.93907,0.47268,0.83266,0.00963065,0.00963065,0.00963065
201,48.3037,0.87573,0.6231,0.8336,0.97526,0.98438,0.98068,0.72665,1.01014,0.51225,0.83742,0.0096288,0.0096288,0.0096288
202,48.4684,0.73302,0.48503,0.84221,0.98448,0.94325,0.98286,0.73778,0.95417,0.53305,0.83198,0.00962694,0.00962694,0.00962694
203,48.6608,0.73883,0.47321,0.80055,0.97386,0.97771,0.98082,0.72405,0.9951,0.5497,0.83926,0.00962508,0.00962508,0.00962508
204,48.8293,0.79384,0.49606,0.83608,0.97628,0.9744,0.981,0.76112,0.89533,0.53394,0.83127,0.00962323,0.00962323,0.00962323
205,48.9933,0.81489,0.5159,0.84312,0.99233,0.97067,0.98113,0.71448,1.0049,0.50796,0.83812,0.00962137,0.00962137,0.00962137
206,49.1562,0.84025,0.53176,0.80751,0.99224,0.97348,0.98107,0.72397,1.00045,0.4976,0.83995,0.00961952,0.00961952,0.00961952
207,49.3276,0.7941,0.48363,0.82966,0.99253,0.98438,0.98088,0.70641,1.0505,0.50351,0.84337,0.00961766,0.00961766,0.00961766
208,49.4934,0.89808,0.50539,0.81288,0.98671,0.98438,0.98059,0.74899,0.95466,0.50576,0.84089,0.0096158,0.0096158,0.0096158
209,49.6607,0.83639,0.50031,0.87711,0.98907,0.98438,0.98025,0.74424,0.93747,0.54082,0.82847,0.00961395,0.00961395,0.00961395
210,49.8286,0.78893,0.5245,0.80074,0.99243,0.98438,0.98018,0.71965,1.03228,0.48163,0.83563,0.00961209,0.00961209,0.00961209
211,49.995,0.83145,0.52042,0.81749,0.9926,0.98438,0.98015,0.73489,0.94558,0.58305,0.8277,0.00961024,0.00961024,0.00961024
212,50.159,0.78215,0.49851,0.81849,0.99349,0.98438,0.98015,0.76649,0.89054,0.52023,0.8268,0.00960838,0.00960838,0.00960838
213,50.4459,0.80596,0.50677,0.81186,0.99307,0.98438,0.98013,0.72676,0.96877,0.59244,0.82916,0.00960652,0.00960652,0.00960652
214,50.6102,0.78112,0.49418,0.84594,0.98816,0.98438,0.98017,0.76339,0.88399,0.51899,0.82994,0.00960467,0.00960467,0.00960467
215,50.7757,0.78683,0.51103,0.8289,0.99174,0.98438,0.98037,0.73237,0.95334,0.51129,0.83201,0.00960281,0.00960281,0.00960281
216,50.9428,0.82108,0.48809,0.8529,0.98731,0.98438,0.98029,0.73182,0.96542,0.6068,0.83276,0.00960096,0.00960096,0.00960096
217,51.107,0.77785,0.48798,0.84178,0.99073,0.98438,0.98021,0.72231,0.9637,0.57258,0.83487,0.0095991,0.0095991,0.0095991
218,51.2698,0.82656,0.50414,0.81458,0.99113,0.98438,0.98016,0.72894,1.00598,0.57793,0.83394,0.00959724,0.00959724,0.00959724
219,51.4321,0.96812,0.50169,0.82308,0.95986,0.98438,0.9707,0.73602,0.94644,0.54602,0.82915,0.00959539,0.00959539,0.00959539
220,51.5958,0.70439,0.45323,0.79963,0.97906,0.98438,0.98009,0.71146,1.01935,0.60606,0.83307,0.00959353,0.00959353,0.00959353
221,51.7582,0.72788,0.47173,0.77987,0.98431,0.98438,0.9801,0.7261,0.97787,0.58683,0.82762,0.00959168,0.00959168,0.00959168
222,51.9301,0.86814,0.50974,0.79493,0.97818,0.98438,0.98011,0.7384,0.97337,0.5422,0.83052,0.00958982,0.00958982,0.00958982
223,52.0951,0.71928,0.50995,0.81854,0.96183,0.98438,0.9801,0.73106,0.9565,0.56558,0.83308,0.00958796,0.00958796,0.00958796
224,52.2568,0.82902,0.53004,0.82251,0.9421,0.98438,0.98015,0.75853,0.92168,0.53658,0.82932,0.00958611,0.00958611,0.00958611
225,52.539,0.73139,0.50982,0.81989,0.97787,0.98438,0.9801,0.72311,0.97703,0.59447,0.83292,0.00958425,0.00958425,0.00958425
226,52.7082,0.84218,0.53101,0.84302,0.98514,0.98438,0.98009,0.74455,0.94567,0.56454,0.83398,0.0095824,0.0095824,0.0095824
227,52.8728,0.74631,0.51589,0.80437,0.98457,0.98267,0.9801,0.72874,0.96327,0.55599,0.83936,0.00958054,0.00958054,0.00958054
228,53.0365,0.75444,0.47535,0.81335,0.98362,0.98438,0.98012,0.74953,0.92911,0.53544,0.83663,0.00957868,0.00957868,0.00957868
229,53.203,0.72473,0.4583,0.83443,0.99175,0.98438,0.98013,0.70174,1.00346,0.55031,0.84259,0.00957683,0.00957683,0.00957683
230,53.3795,0.79732,0.46974,0.84312,0.98722,0.98438,0.98014,0.73852,0.92091,0.51011,0.83212,0.00957497,0.00957497,0.00957497
231,53.5505,0.76886,0.45516,0.81338,0.98694,0.98438,0.98015,0.72966,0.96827,0.51107,0.84279,0.00957312,0.00957312,0.00957312
232,53.7176,0.72546,0.44602,0.82921,0.98995,0.98438,0.98015,0.7413,0.96044,0.49271,0.83437,0.00957126,0.00957126,0.00957126
233,53.8843,0.86483,0.48355,0.83591,0.9908,0.98438,0.98022,0.75634,0.89491,0.46052,0.82995,0.0095694,0.0095694,0.0095694
234,54.0541,0.76746,0.47629,0.80952,0.99179,0.98438,0.98039,0.76125,0.91632,0.53563,0.82933,0.00956755,0.00956755,0.00956755
235,54.224,0.87027,0.50839,0.81149,0.98762,0.98438,0.98048,0.73994,0.97541,0.50409,0.83132,0.00956569,0.00956569,0.00956569
236,54.3906,0.76019,0.46649,0.84396,0.99232,0.98438,0.98044,0.76887,0.89615,0.46579,0.82737,0.00956384,0.00956384,0.00956384
237,54.6782,0.74641,0.45343,0.80988,0.99064,0.98372,0.9805,0.77174,0.9152,0.51095,0.82832,0.00956198,0.00956198,0.00956198
238,54.8466,0.80518,0.49224,0.84312,0.98795,0.98438,0.98066,0.77601,0.90441,0.51304,0.8323,0.00956012,0.00956012,0.00956012
239,55.0196,0.73132,0.46219,0.83352,0.99399,0.98438,0.98069,0.78464,0.84566,0.56511,0.82493,0.00955827,0.00955827,0.00955827
240,55.1936,0.73199,0.52266,0.79516,0.99164,0.98438,0.98081,0.75165,0.95613,0.5065,0.837,0.00955641,0.00955641,0.00955641
241,55.3602,0.78203,0.5023,0.80035,0.99002,0.98438,0.98071,0.76024,0.87025,0.50026,0.83563,0.00955456,0.00955456,0.00955456
242,55.529,0.7653,0.47749,0.83753,0.99384,0.98438,0.98058,0.76021,0.86011,0.52767,0.83157,0.0095527,0.0095527,0.0095527
243,55.6941,0.69483,0.46188,0.81229,0.99525,0.98438,0.98066,0.76021,0.84076,0.49363,0.82831,0.00955084,0.00955084,0.00955084
244,55.8602,0.75593,0.47894,0.82326,0.99394,0.98438,0.98104,0.75433,0.81886,0.46793,0.82718,0.00954899,0.00954899,0.00954899
245,56.0236,0.75855,0.49174,0.81096,0.99272,0.98438,0.98086,0.75312,0.9289,0.50769,0.82369,0.00954713,0.00954713,0.00954713
246,56.1909,0.77451,0.47255,0.81469,0.99198,0.98438,0.98069,0.75959,0.86465,0.546,0.81836,0.00954528,0.00954528,0.00954528
247,56.3605,0.74909,0.48498,0.82707,0.99437,0.98438,0.98063,0.78185,0.88791,0.54624,0.81558,0.00954342,0.00954342,0.00954342
248,56.5268,0.85609,0.52835,0.78877,0.98476,0.98438,0.98057,0.73399,0.88246,0.48035,0.82743,0.00954156,0.00954156,0.00954156
249,56.899,0.99173,0.55913,0.86067,0.98741,0.98438,0.98044,0.76357,0.87254,0.47646,0.82016,0.00953971,0.00953971,0.00953971
250,57.0685,0.77238,0.47674,0.81048,0.99279,0.98438,0.98038,0.76483,0.9008,0.52355,0.82442,0.00953785,0.00953785,0.00953785
251,57.2338,0.81565,0.49977,0.80247,0.98722,0.98438,0.98037,0.71079,0.99085,0.55977,0.8417,0.009536,0.009536,0.009536
252,57.4005,0.87122,0.5171,0.84962,0.99012,0.98438,0.98039,0.73841,0.93857,0.51311,0.83177,0.00953414,0.00953414,0.00953414
253,57.6139,0.80161,0.47394,0.79832,0.97678,0.9655,0.98043,0.70508,0.96247,0.60156,0.84299,0.00953228,0.00953228,0.00953228
254,57.8059,0.77851,0.50336,0.8078,0.98208,0.98378,0.98231,0.70766,0.99419,0.59274,0.83631,0.00953043,0.00953043,0.00953043
255,57.972,0.7945,0.4747,0.8173,0.99304,0.98438,0.98189,0.73398,0.92433,0.53765,0.8309,0.00952857,0.00952857,0.00952857
256,58.1381,0.82435,0.47783,0.81735,0.96881,0.98438,0.98058,0.74231,0.88441,0.54086,0.82497,0.00952672,0.00952672,0.00952672
257,58.3283,0.75377,0.46584,0.81036,0.98971,0.98438,0.98064,0.76464,0.8417,0.49339,0.81785,0.00952486,0.00952486,0.00952486
258,58.4934,0.69537,0.45946,0.80494,0.98404,0.98438,0.98066,0.74669,0.87148,0.49541,0.81534,0.009523,0.009523,0.009523
259,58.6588,0.72205,0.46008,0.81559,0.96508,0.98049,0.97924,0.72527,0.96193,0.50715,0.83459,0.00952115,0.00952115,0.00952115
260,58.8275,0.81493,0.48673,0.78753,0.96507,0.97491,0.97772,0.70965,1.04217,0.55469,0.84159,0.00951929,0.00951929,0.00951929
261,58.9982,0.77328,0.53058,0.85512,0.98123,0.95881,0.96799,0.71491,0.97584,0.6068,0.83818,0.00951744,0.00951744,0.00951744
262,59.1641,0.76788,0.46605,0.81244,0.9495,0.95109,0.96147,0.72558,0.96536,0.51228,0.83704,0.00951558,0.00951558,0.00951558
263,59.4485,0.87234,0.55766,0.83149,0.96745,0.98024,0.98221,0.74909,0.928,0.49475,0.83666,0.00951372,0.00951372,0.00951372
264,59.6115,0.73885,0.45813,0.77319,0.98497,0.98078,0.9815,0.7469,0.90078,0.4561,0.82916,0.00951187,0.00951187,0.00951187
265,59.7784,0.73053,0.50522,0.81768,0.9789,0.98058,0.98145,0.748,0.90895,0.47136,0.83337,0.00951001,0.00951001,0.00951001
266,59.9414,0.8154,0.47505,0.81289,0.98914,0.98438,0.98129,0.76002,0.88755,0.4569,0.83078,0.00950816,0.00950816,0.00950816
267,60.1047,0.92032,0.51276,0.80038,0.98609,0.98438,0.98133,0.72328,1.00208,0.50455,0.83664,0.0095063,0.0095063,0.0095063
268,60.269,0.77978,0.46584,0.80505,0.98304,0.9805,0.98111,0.72913,0.97373,0.48772,0.83526,0.00950444,0.00950444,0.00950444
269,60.4402,0.76504,0.48131,0.80241,0.98868,0.98438,0.98083,0.76069,0.87195,0.46097,0.82358,0.00950259,0.00950259,0.00950259
270,60.6022,0.76875,0.49612,0.80699,0.98889,0.98438,0.98072,0.65064,1.26563,0.60768,0.86146,0.00950073,0.00950073,0.00950073
271,60.7697,0.88487,0.53879,0.8487,0.98799,0.98438,0.98056,0.67309,1.13451,0.54381,0.84797,0.00949888,0.00949888,0.00949888
272,60.9375,0.82447,0.49005,0.79357,0.99023,0.98438,0.98056,0.71874,1.04337,0.47633,0.84259,0.00949702,0.00949702,0.00949702
273,61.1081,0.82063,0.46791,0.81028,0.97949,0.98438,0.9805,0.72961,1.03528,0.50147,0.83771,0.00949516,0.00949516,0.00949516
274,61.2742,0.83585,0.43696,0.8325,0.98414,0.98438,0.98044,0.71895,1.02838,0.49529,0.83967,0.00949331,0.00949331,0.00949331
275,61.4412,0.73737,0.45436,0.78351,0.99021,0.98438,0.98058,0.77039,0.86681,0.4559,0.82687,0.00949145,0.00949145,0.00949145
276,61.608,0.85221,0.47028,0.83479,0.97597,0.98438,0.98068,0.72603,0.99609,0.50819,0.84402,0.0094896,0.0094896,0.0094896
277,61.7758,0.80084,0.46183,0.83162,0.97439,0.98438,0.98069,0.71787,1.02,0.48707,0.8468,0.00948774,0.00948774,0.00948774
278,61.9424,0.75589,0.43766,0.8168,0.99101,0.98438,0.98071,0.73152,0.9734,0.45037,0.83771,0.00948588,0.00948588,0.00948588
279,62.2364,0.76228,0.44574,0.82703,0.99146,0.98118,0.98109,0.77611,0.864,0.46001,0.82093,0.00948403,0.00948403,0.00948403
280,62.4101,0.61303,0.4323,0.79347,0.99257,0.98438,0.98124,0.72697,0.96959,0.46882,0.82809,0.00948217,0.00948217,0.00948217
281,62.5752,0.87309,0.51462,0.82732,0.98143,0.98052,0.98154,0.74995,0.96212,0.51648,0.83029,0.00948031,0.00948031,0.00948031
282,62.74,0.71388,0.47071,0.79864,0.97938,0.98166,0.98122,0.7465,0.91793,0.47941,0.82296,0.00947846,0.00947846,0.00947846
283,62.9046,0.70555,0.43248,0.8257,0.98943,0.98438,0.98127,0.76688,0.84237,0.43253,0.82169,0.0094766,0.0094766,0.0094766
284,63.0778,0.73977,0.46809,0.82071,0.98739,0.98434,0.99043,0.79106,0.81047,0.43079,0.82186,0.00947475,0.00947475,0.00947475
285,63.2547,0.69157,0.43909,0.8033,0.98748,0.98438,0.98111,0.75427,0.92512,0.47195,0.82771,0.00947289,0.00947289,0.00947289
286,63.4234,0.72622,0.45544,0.80137,0.98972,0.98438,0.98111,0.74616,0.84683,0.46087,0.81759,0.00947103,0.00947103,0.00947103
287,63.5938,0.71502,0.46097,0.81078,0.98692,0.98438,0.98107,0.76926,0.81924,0.45718,0.81754,0.00946918,0.00946918,0.00946918
288,63.7658,0.74774,0.46662,0.83928,0.99555,0.98438,0.98147,0.74951,0.85171,0.47906,0.82745,0.00946732,0.00946732,0.00946732
289,63.9364,0.70294,0.45263,0.80145,0.9854,0.98438,0.9812,0.72571,0.95107,0.49396,0.84351,0.00946547,0.00946547,0.00946547
290,64.1043,0.73451,0.42705,0.81958,0.99405,0.98438,0.98099,0.72742,0.93521,0.48166,0.83671,0.00946361,0.00946361,0.00946361
291,64.3916,0.71732,0.4653,0.80311,0.9953,0.98438,0.98108,0.74069,0.92134,0.44119,0.83292,0.00946175,0.00946175,0.00946175
292,64.5779,0.80556,0.49833,0.85009,0.99063,0.98294,0.98113,0.7702,0.84815,0.45688,0.8221,0.0094599,0.0094599,0.0094599
293,64.7469,0.7243,0.44851,0.83198,0.98424,0.97772,0.98106,0.75329,0.87547,0.47867,0.82203,0.00945804,0.00945804,0.00945804
294,64.9151,0.71197,0.44895,0.80066,0.95311,0.96165,0.97386,0.75342,0.86964,0.51058,0.82824,0.00945619,0.00945619,0.00945619
295,65.0856,0.70342,0.43293,0.8092,0.93926,0.98319,0.9721,0.74942,0.90501,0.50816,0.82283,0.00945433,0.00945433,0.00945433
296,65.2573,0.73438,0.42874,0.80993,0.98203,0.98438,0.98148,0.76605,0.8908,0.49922,0.81866,0.00945247,0.00945247,0.00945247
297,65.4266,0.71975,0.42295,0.82254,0.9892,0.98438,0.98125,0.78655,0.8346,0.4925,0.82011,0.00945062,0.00945062,0.00945062
298,65.5953,0.66613,0.42968,0.83677,0.98952,0.98438,0.98118,0.78953,0.83964,0.49199,0.81716,0.00944876,0.00944876,0.00944876
299,65.7649,0.69314,0.44957,0.81141,0.99099,0.98438,0.98091,0.78464,0.83714,0.4914,0.81897,0.00944691,0.00944691,0.00944691
300,65.9611,0.69187,0.4286,0.82004,0.9941,0.98438,0.98102,0.73996,0.91028,0.60071,0.82028,0.00944505,0.00944505,0.00944505
301,66.1279,0.69676,0.441,0.8062,0.99453,0.98438,0.98122,0.76446,0.86728,0.52947,0.81973,0.00944319,0.00944319,0.00944319
302,66.293,0.69685,0.4402,0.82058,0.99282,0.98438,0.98133,0.76631,0.88447,0.55123,0.82446,0.00944134,0.00944134,0.00944134
303,66.4569,0.69163,0.4539,0.82371,0.99195,0.98438,0.98145,0.77141,0.87998,0.54005,0.81483,0.00943948,0.00943948,0.00943948
304,66.7469,0.78056,0.44607,0.79798,0.99209,0.98438,0.98188,0.78956,0.80947,0.4748,0.81307,0.00943763,0.00943763,0.00943763
305,66.9137,0.74035,0.42969,0.80617,0.99055,0.98438,0.982,0.72801,0.94113,0.51284,0.8203,0.00943577,0.00943577,0.00943577
306,67.0781,0.69296,0.43217,0.79332,0.99219,0.98289,0.98307,0.75784,0.8964,0.47577,0.81867,0.00943391,0.00943391,0.00943391
307,67.2421,0.69289,0.4397,0.8145,0.99325,0.98438,0.98214,0.75689,0.9297,0.4547,0.82763,0.00943206,0.00943206,0.00943206
308,67.408,0.73001,0.45607,0.81368,0.98099,0.98197,0.982,0.76067,0.91844,0.4899,0.834,0.0094302,0.0094302,0.0094302
309,67.5717,0.73961,0.46864,0.82471,0.98583,0.97778,0.98229,0.77294,0.84577,0.44093,0.82873,0.00942835,0.00942835,0.00942835
310,67.7328,0.75671,0.43703,0.81703,0.98954,0.98438,0.98168,0.74944,0.9045,0.43608,0.82983,0.00942649,0.00942649,0.00942649
311,67.9152,0.73614,0.43857,0.8421,0.98725,0.98438,0.98107,0.76623,0.84007,0.43369,0.82079,0.00942463,0.00942463,0.00942463
312,68.0786,0.82208,0.54393,0.8491,0.99007,0.98438,0.98108,0.75499,0.88326,0.49956,0.82273,0.00942278,0.00942278,0.00942278
313,68.2434,0.78272,0.43949,0.79652,0.86346,0.77277,0.89316,0.67547,0.92861,1.04767,0.8372,0.00942092,0.00942092,0.00942092
314,68.4093,0.808,0.53538,0.82537,0.98463,0.98006,0.98293,0.70811,1.02206,0.81069,0.82877,0.00941907,0.00941907,0.00941907
315,68.5851,0.74092,0.49691,0.80883,0.99108,0.98438,0.98134,0.80053,0.77882,0.60478,0.81748,0.00941721,0.00941721,0.00941721
316,68.8759,0.73021,0.54216,0.77953,0.98594,0.98438,0.98035,0.76302,0.84001,0.50445,0.81862,0.00941535,0.00941535,0.00941535
317,69.0444,0.75278,0.47934,0.81739,0.95977,0.96964,0.98039,0.76709,0.82559,0.53715,0.82479,0.0094135,0.0094135,0.0094135
318,69.2089,0.82294,0.48799,0.81582,0.93555,0.94934,0.96708,0.76368,0.85934,0.6085,0.83259,0.00941164,0.00941164,0.00941164
319,69.385,0.69001,0.44208,0.80238,0.95277,0.96282,0.97637,0.76457,0.82177,0.59793,0.82363,0.00940979,0.00940979,0.00940979
320,69.5478,0.71925,0.46339,0.80973,0.97209,0.97979,0.9802,0.7357,0.89637,0.52903,0.8327,0.00940793,0.00940793,0.00940793
321,69.7147,0.74089,0.43963,0.83872,0.99333,0.98438,0.9803,0.78817,0.8051,0.43276,0.82046,0.00940607,0.00940607,0.00940607
322,69.8813,0.73908,0.45515,0.83607,0.99067,0.97218,0.98034,0.79244,0.76919,0.43584,0.81634,0.00940422,0.00940422,0.00940422
323,70.0599,0.68246,0.41074,0.80411,0.98942,0.97596,0.98021,0.75965,0.83272,0.4865,0.82262,0.00940236,0.00940236,0.00940236
324,70.2308,0.69171,0.43581,0.82074,0.98332,0.97768,0.98025,0.77719,0.81205,0.53533,0.82283,0.00940051,0.00940051,0.00940051
325,70.4008,0.70234,0.46988,0.82663,0.98728,0.97439,0.98034,0.735,0.88732,0.53957,0.83467,0.00939865,0.00939865,0.00939865
326,70.5702,0.74631,0.45973,0.79699,0.9915,0.98042,0.98026,0.73497,0.87839,0.49209,0.83142,0.00939679,0.00939679,0.00939679
327,70.737,0.6903,0.46939,0.81686,0.99331,0.98438,0.98021,0.74374,0.89778,0.48116,0.83428,0.00939494,0.00939494,0.00939494
328,71.0199,0.72535,0.48661,0.81772,0.99157,0.98273,0.98022,0.77253,0.82669,0.45951,0.82957,0.00939308,0.00939308,0.00939308
329,71.1866,0.68728,0.43375,0.81373,0.99308,0.96687,0.98017,0.75159,0.87426,0.49492,0.8319,0.00939123,0.00939123,0.00939123
330,71.3512,0.68121,0.45202,0.80405,0.98744,0.96384,0.98029,0.74865,0.90983,0.47256,0.83166,0.00938937,0.00938937,0.00938937
331,71.5221,0.73589,0.46747,0.76831,0.98088,0.98184,0.98038,0.77045,0.87361,0.46982,0.8279,0.00938751,0.00938751,0.00938751
332,71.6869,0.71091,0.42931,0.83572,0.98574,0.98355,0.98031,0.78117,0.84469,0.48252,0.82922,0.00938566,0.00938566,0.00938566
333,71.8483,0.75783,0.45799,0.8057,0.98941,0.9824,0.98015,0.78015,0.8491,0.45932,0.82933,0.0093838,0.0093838,0.0093838
334,72.011,0.71477,0.49434,0.83569,0.98529,0.98438,0.98019,0.73201,0.93398,0.4953,0.84223,0.00938195,0.00938195,0.00938195
335,72.1757,0.71271,0.46337,0.83226,0.98566,0.98438,0.98041,0.75687,0.91944,0.4812,0.84201,0.00938009,0.00938009,0.00938009
336,72.3369,0.6812,0.43871,0.81411,0.99012,0.98438,0.98057,0.76858,0.87611,0.46846,0.82716,0.00937823,0.00937823,0.00937823
337,72.5001,0.61637,0.42618,0.80848,0.99273,0.98438,0.98075,0.76798,0.88544,0.49268,0.81893,0.00937638,0.00937638,0.00937638
338,72.6701,0.69374,0.44916,0.79711,0.98394,0.98438,0.98185,0.75662,0.88011,0.44665,0.82036,0.00937452,0.00937452,0.00937452
339,72.8318,0.699,0.42555,0.82436,0.99159,0.98438,0.98183,0.78902,0.81162,0.45903,0.81581,0.00937267,0.00937267,0.00937267
340,73.1171,0.80938,0.46465,0.83017,0.99028,0.98438,0.98162,0.75388,0.93395,0.53669,0.82955,0.00937081,0.00937081,0.00937081
341,73.2798,0.83112,0.49505,0.8239,0.98844,0.98438,0.9815,0.77521,0.88015,0.51948,0.82274,0.00936895,0.00936895,0.00936895
342,73.4513,0.69293,0.48582,0.81048,0.99003,0.98438,0.98078,0.75614,0.87695,0.45933,0.82254,0.0093671,0.0093671,0.0093671
343,73.6163,0.74674,0.45598,0.81455,0.98271,0.98438,0.98055,0.77519,0.8613,0.49357,0.82651,0.00936524,0.00936524,0.00936524
344,73.7835,0.71993,0.44892,0.81663,0.99226,0.98438,0.98062,0.74925,0.90523,0.52738,0.82415,0.00936339,0.00936339,0.00936339
345,73.947,0.67188,0.43146,0.80032,0.99321,0.98438,0.98088,0.76516,0.85181,0.45704,0.82482,0.00936153,0.00936153,0.00936153
346,74.1364,0.65621,0.41931,0.80968,0.99313,0.98438,0.9811,0.72363,0.95554,0.48851,0.83692,0.00935967,0.00935967,0.00935967
347,74.3056,0.69818,0.42477,0.78634,0.99208,0.98438,0.98114,0.72633,0.96265,0.46613,0.83465,0.00935782,0.00935782,0.00935782
348,74.4688,0.68266,0.42662,0.81377,0.99066,0.98438,0.98126,0.72645,0.89444,0.46895,0.82853,0.00935596,0.00935596,0.00935596
349,74.6385,0.68175,0.42092,0.82986,0.9944,0.98438,0.98585,0.75879,0.88777,0.48567,0.82497,0.00935411,0.00935411,0.00935411
350,74.8094,0.67852,0.44655,0.80479,0.99291,0.98438,0.98086,0.79073,0.79923,0.43575,0.81281,0.00935225,0.00935225,0.00935225
351,74.9753,0.63414,0.41216,0.78985,0.9908,0.98438,0.98089,0.74479,0.93324,0.50974,0.81999,0.00935039,0.00935039,0.00935039
352,75.1424,0.74416,0.44315,0.79189,0.9881,0.98438,0.9812,0.77204,0.81878,0.47279,0.81592,0.00934854,0.00934854,0.00934854
353,75.3082,0.76084,0.4183,0.81504,0.98314,0.98438,0.982,0.78155,0.83075,0.48681,0.81618,0.00934668,0.00934668,0.00934668
354,75.6358,0.70592,0.41776,0.81114,0.97861,0.97855,0.98221,0.79556,0.79332,0.49845,0.81592,0.00934483,0.00934483,0.00934483
355,75.8013,0.69776,0.49719,0.77384,0.98625,0.98283,0.98183,0.75889,0.90009,0.51151,0.82166,0.00934297,0.00934297,0.00934297
356,75.9713,0.70476,0.42304,0.82833,0.98941,0.98438,0.9813,0.79498,0.82447,0.45988,0.81838,0.00934111,0.00934111,0.00934111
357,76.1366,0.69053,0.41423,0.79763,0.99226,0.98438,0.98063,0.7768,0.84594,0.46611,0.82075,0.00933926,0.00933926,0.00933926
358,76.3053,0.72927,0.44128,0.79797,0.99033,0.98438,0.98615,0.7853,0.82961,0.42423,0.82598,0.0093374,0.0093374,0.0093374
359,76.4705,0.70483,0.44016,0.80308,0.99393,0.98438,0.98049,0.80857,0.78385,0.40177,0.82124,0.00933555,0.00933555,0.00933555
360,76.6403,0.67258,0.41127,0.80817,0.99023,0.98438,0.98082,0.80003,0.78209,0.41891,0.82375,0.00933369,0.00933369,0.00933369
361,76.8049,0.63584,0.38249,0.81799,0.99272,0.98438,0.98126,0.79564,0.81349,0.40326,0.82862,0.00933183,0.00933183,0.00933183
362,76.9697,0.63307,0.40744,0.80764,0.99569,0.98438,0.98111,0.77042,0.83391,0.45284,0.82737,0.00932998,0.00932998,0.00932998
363,77.1345,0.64176,0.39734,0.82094,0.9955,0.98438,0.98088,0.75529,0.87954,0.4492,0.83453,0.00932812,0.00932812,0.00932812
364,77.3,0.63535,0.40918,0.80359,0.99351,0.98438,0.98142,0.7802,0.87594,0.43394,0.82437,0.00932627,0.00932627,0.00932627
365,77.4678,0.73556,0.44032,0.8027,0.99172,0.98438,0.98185,0.77711,0.8855,0.42417,0.82937,0.00932441,0.00932441,0.00932441
366,77.6347,0.66885,0.40541,0.81382,0.99203,0.98438,0.98097,0.78471,0.8122,0.43233,0.81962,0.00932255,0.00932255,0.00932255
367,77.8038,0.67918,0.41,0.80301,0.99307,0.98438,0.98121,0.78927,0.82645,0.43154,0.81435,0.0093207,0.0093207,0.0093207
368,77.9767,0.5758,0.41265,0.823,0.98983,0.98438,0.98158,0.77837,0.82381,0.44226,0.80951,0.00931884,0.00931884,0.00931884
369,78.156,0.66884,0.3924,0.80259,0.99195,0.98438,0.98214,0.80544,0.80727,0.45197,0.80976,0.00931699,0.00931699,0.00931699
370,78.4475,0.72284,0.41875,0.83743,0.98954,0.98438,0.9821,0.80703,0.76718,0.44404,0.8077,0.00931513,0.00931513,0.00931513
371,78.6158,0.62829,0.40422,0.78495,0.99187,0.98438,0.98156,0.79265,0.81511,0.48646,0.80739,0.00931327,0.00931327,0.00931327
