epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,560.081,0.90785,0.50035,0.88925,0.98679,0.99933,0.995,0.73525,0.74381,0.3275,0.60679,0.000455296,0.000455296,0.000455296
188,562.91,0.90648,0.51521,0.90279,0.98085,0.99289,0.99377,0.7773,0.66822,0.2999,0.59667,0.000451771,0.000451771,0.000451771
189,566.06,0.89544,0.4951,0.90055,0.99195,0.98041,0.995,0.76787,0.68631,0.29583,0.59708,0.000448246,0.000448246,0.000448246
190,568.946,0.88264,0.49328,0.90352,0.97954,0.99867,0.99408,0.75516,0.75359,0.31205,0.60323,0.00044472,0.00044472,0.00044472
191,572.04,0.93151,0.50386,0.90979,0.98983,0.98481,0.995,0.77872,0.66993,0.30103,0.59518,0.000441195,0.000441195,0.000441195
192,574.88,0.92301,0.50005,0.90111,0.99221,0.98304,0.995,0.78784,0.64346,0.29648,0.59173,0.00043767,0.00043767,0.00043767
193,577.64,0.89882,0.52597,0.91577,0.9837,0.99643,0.99408,0.78139,0.62391,0.27861,0.59222,0.000434145,0.000434145,0.000434145
194,580.597,0.88419,0.49205,0.90938,0.98689,0.99265,0.99377,0.77734,0.66221,0.27673,0.59537,0.000430619,0.000430619,0.000430619
195,583.733,0.90633,0.4926,0.92735,0.98422,0.98976,0.99315,0.77095,0.67036,0.28064,0.59649,0.000427094,0.000427094,0.000427094
196,586.623,0.894,0.49488,0.89415,0.98766,0.99317,0.99408,0.74433,0.73322,0.28756,0.60351,0.000423569,0.000423569,0.000423569
197,589.845,0.89289,0.50201,0.92053,0.99235,0.9955,0.995,0.76872,0.65854,0.319,0.59626,0.000420043,0.000420043,0.000420043
198,592.744,0.90674,0.49099,0.89377,0.99652,0.97572,0.99378,0.75717,0.67704,0.30517,0.59756,0.000416518,0.000416518,0.000416518
199,595.659,0.89478,0.4983,0.89544,0.98445,0.99093,0.99469,0.76551,0.68498,0.29524,0.60086,0.000412993,0.000412993,0.000412993
200,598.853,0.8909,0.50063,0.90752,0.99562,0.98835,0.99469,0.7892,0.64627,0.28037,0.59324,0.000409468,0.000409468,0.000409468
201,601.781,0.9045,0.50615,0.92875,0.97825,0.99063,0.99397,0.77448,0.66746,0.31275,0.59552,0.000405942,0.000405942,0.000405942
202,604.962,0.88425,0.47305,0.91436,0.99523,0.99259,0.99423,0.77913,0.64967,0.28399,0.59632,0.000402417,0.000402417,0.000402417
203,608.071,0.8383,0.48334,0.88779,0.98988,0.99814,0.995,0.78202,0.64985,0.28897,0.59429,0.000398892,0.000398892,0.000398892
204,610.922,0.89862,0.4932,0.92152,0.99563,1,0.995,0.79033,0.61258,0.2697,0.59173,0.000395366,0.000395366,0.000395366
205,613.723,0.8592,0.48116,0.88826,0.99523,0.99371,0.995,0.76647,0.67509,0.29719,0.59628,0.000391841,0.000391841,0.000391841
206,616.385,0.87558,0.50564,0.90473,0.9971,0.98684,0.99459,0.73191,0.77669,0.32929,0.60947,0.000388316,0.000388316,0.000388316
207,619.412,0.86653,0.47192,0.88883,0.99253,0.99459,0.995,0.75916,0.70772,0.31604,0.59766,0.000384791,0.000384791,0.000384791
208,622.516,0.90608,0.50689,0.89832,0.98815,0.99069,0.98973,0.76419,0.70089,0.31088,0.59923,0.000381265,0.000381265,0.000381265
209,625.776,0.8812,0.50419,0.89483,0.989,0.99116,0.9939,0.72898,0.77438,0.31714,0.61206,0.00037774,0.00037774,0.00037774
210,628.673,0.84854,0.48259,0.90349,0.99433,0.99414,0.995,0.75982,0.69171,0.31199,0.60144,0.000374215,0.000374215,0.000374215
211,631.445,0.86157,0.48158,0.89877,0.9946,1,0.995,0.79289,0.62731,0.27078,0.59165,0.000370689,0.000370689,0.000370689
212,634.391,0.8694,0.47751,0.89675,0.99338,1,0.995,0.79014,0.61396,0.26468,0.58869,0.000367164,0.000367164,0.000367164
213,637.236,0.88895,0.50806,0.90496,0.99101,1,0.995,0.77344,0.67492,0.27975,0.59625,0.000363639,0.000363639,0.000363639
214,639.914,0.84273,0.48552,0.89157,0.98999,0.99727,0.995,0.79894,0.61502,0.26914,0.58972,0.000360114,0.000360114,0.000360114
215,642.898,0.88078,0.48511,0.88507,0.99627,0.99488,0.995,0.77126,0.69169,0.29597,0.60042,0.000356588,0.000356588,0.000356588
216,645.67,0.86506,0.49079,0.90718,0.99046,0.99824,0.995,0.75316,0.71819,0.31007,0.60651,0.000353063,0.000353063,0.000353063
217,648.416,0.86525,0.49792,0.90231,0.9935,0.9955,0.995,0.74973,0.74019,0.30984,0.60657,0.000349538,0.000349538,0.000349538
218,651.129,0.8292,0.47755,0.89264,0.98372,0.98726,0.99409,0.77639,0.67575,0.28968,0.59642,0.000346012,0.000346012,0.000346012
219,653.869,0.84378,0.4754,0.89091,0.9938,0.99484,0.995,0.76991,0.71124,0.29845,0.60018,0.000342487,0.000342487,0.000342487
220,656.633,0.85185,0.48921,0.89476,0.98662,0.99638,0.995,0.76647,0.69211,0.29871,0.60039,0.000338962,0.000338962,0.000338962
221,659.56,0.84482,0.47846,0.9073,0.99499,0.99508,0.995,0.77503,0.70308,0.28073,0.59943,0.000335437,0.000335437,0.000335437
222,662.365,0.81433,0.47223,0.8737,0.9908,1,0.995,0.78053,0.65972,0.29227,0.59772,0.000331911,0.000331911,0.000331911
223,665.109,0.83696,0.46806,0.88599,0.98128,0.992,0.99192,0.76715,0.69748,0.3245,0.60314,0.000328386,0.000328386,0.000328386
224,667.751,0.80831,0.46216,0.89832,0.99384,0.98989,0.99469,0.76822,0.71377,0.28983,0.60267,0.000324861,0.000324861,0.000324861
225,670.443,0.83657,0.48522,0.89945,0.99492,0.98973,0.99469,0.79421,0.62685,0.26642,0.59215,0.000321335,0.000321335,0.000321335
226,673.194,0.79821,0.45577,0.88493,0.99479,0.99673,0.995,0.79303,0.62622,0.30257,0.59283,0.00031781,0.00031781,0.00031781
227,676.248,0.79035,0.45735,0.88517,0.99486,1,0.995,0.78904,0.64804,0.27327,0.59435,0.000314285,0.000314285,0.000314285
228,679.079,0.8197,0.47263,0.88284,0.9961,1,0.995,0.78773,0.63026,0.28309,0.59516,0.00031076,0.00031076,0.00031076
229,681.972,0.82611,0.46833,0.89227,0.99563,1,0.995,0.79298,0.6217,0.25788,0.59123,0.000307234,0.000307234,0.000307234
230,684.766,0.84359,0.47901,0.89929,0.99358,1,0.995,0.79949,0.6032,0.25084,0.58579,0.000303709,0.000303709,0.000303709
231,687.681,0.80952,0.47294,0.86176,0.9943,1,0.995,0.80799,0.57365,0.26968,0.58367,0.000300184,0.000300184,0.000300184
232,690.794,0.84041,0.46916,0.89094,0.9937,0.99975,0.995,0.79576,0.59042,0.29547,0.58619,0.000296658,0.000296658,0.000296658
233,693.587,0.82057,0.46142,0.8691,0.99206,1,0.995,0.76454,0.70869,0.28793,0.59984,0.000293133,0.000293133,0.000293133
234,696.324,0.82121,0.47351,0.89385,0.995,1,0.995,0.76494,0.67296,0.28338,0.59671,0.000289608,0.000289608,0.000289608
235,699.033,0.82382,0.46763,0.89027,0.98559,0.98933,0.9939,0.77423,0.66206,0.28208,0.59642,0.000286083,0.000286083,0.000286083
236,701.8,0.83197,0.46629,0.88537,0.99073,0.997,0.995,0.78454,0.62357,0.27167,0.59195,0.000282557,0.000282557,0.000282557
237,704.518,0.8638,0.48789,0.90209,0.99139,0.99721,0.995,0.78666,0.62705,0.27011,0.58981,0.000279032,0.000279032,0.000279032
238,707.492,0.81058,0.45968,0.87974,0.99475,0.99335,0.995,0.76692,0.68747,0.2887,0.59889,0.000275507,0.000275507,0.000275507
239,710.351,0.82834,0.47068,0.88967,0.99468,1,0.995,0.79253,0.63097,0.26369,0.58896,0.000271981,0.000271981,0.000271981
240,713.257,0.82634,0.48108,0.88647,0.99565,0.99714,0.995,0.77235,0.67534,0.2746,0.59367,0.000268456,0.000268456,0.000268456
241,716.162,0.80291,0.46672,0.8838,0.99089,0.99836,0.995,0.77836,0.66565,0.27849,0.59315,0.000264931,0.000264931,0.000264931
242,718.982,0.83639,0.47457,0.88695,0.9854,1,0.995,0.76658,0.68864,0.30486,0.59648,0.000261405,0.000261405,0.000261405
243,721.863,0.80885,0.44455,0.87346,0.99225,0.99998,0.995,0.76929,0.67551,0.28816,0.59602,0.00025788,0.00025788,0.00025788
244,724.606,0.79928,0.4675,0.89206,0.99367,0.9935,0.995,0.78666,0.63926,0.27976,0.59201,0.000254355,0.000254355,0.000254355
245,727.345,0.80826,0.46277,0.89582,0.99442,0.99898,0.995,0.77324,0.68722,0.28817,0.59828,0.00025083,0.00025083,0.00025083
246,730.097,0.81057,0.46783,0.89041,0.98688,0.98981,0.99294,0.76018,0.70441,0.29236,0.60053,0.000247304,0.000247304,0.000247304
247,732.869,0.82689,0.48231,0.88714,0.98802,0.9935,0.99438,0.7776,0.69136,0.27318,0.59454,0.000243779,0.000243779,0.000243779
248,735.758,0.77378,0.43639,0.87456,0.99642,0.99858,0.995,0.78704,0.66111,0.26871,0.592,0.000240254,0.000240254,0.000240254
249,738.657,0.79384,0.44905,0.87574,0.99632,1,0.995,0.79836,0.61988,0.26003,0.58864,0.000236728,0.000236728,0.000236728
250,741.526,0.76551,0.43639,0.8716,0.9865,0.99348,0.99377,0.78822,0.63519,0.26538,0.59227,0.000233203,0.000233203,0.000233203
251,744.36,0.75013,0.43774,0.8624,0.98684,0.99254,0.99377,0.78488,0.65546,0.26571,0.59664,0.000229678,0.000229678,0.000229678
252,747.208,0.79905,0.4444,0.8725,0.99527,0.99883,0.995,0.79885,0.63157,0.26003,0.59287,0.000226153,0.000226153,0.000226153
253,750.003,0.82364,0.46332,0.8866,0.99618,1,0.995,0.7991,0.6067,0.2559,0.5882,0.000222627,0.000222627,0.000222627
254,752.65,0.81103,0.46187,0.88432,0.99524,1,0.995,0.80149,0.59944,0.25995,0.58855,0.000219102,0.000219102,0.000219102
255,755.564,0.79067,0.45639,0.88863,0.99563,0.99768,0.995,0.78803,0.63294,0.268,0.59589,0.000215577,0.000215577,0.000215577
256,758.411,0.79541,0.4443,0.87353,0.99553,0.99797,0.995,0.76691,0.69425,0.2793,0.6026,0.000212051,0.000212051,0.000212051
257,761.237,0.78162,0.44664,0.88924,0.99535,0.99689,0.995,0.77065,0.68952,0.28461,0.60226,0.000208526,0.000208526,0.000208526
258,764.08,0.79917,0.44713,0.88381,0.99518,0.99745,0.995,0.75806,0.72188,0.29028,0.60315,0.000205001,0.000205001,0.000205001
259,766.803,0.76832,0.43694,0.87459,0.99482,0.99739,0.995,0.77038,0.68186,0.27922,0.59559,0.000201476,0.000201476,0.000201476
260,769.477,0.75726,0.4255,0.86409,0.99499,0.9989,0.995,0.78073,0.66926,0.26756,0.59143,0.00019795,0.00019795,0.00019795
261,772.477,0.79356,0.44326,0.8769,0.99548,1,0.995,0.79254,0.62007,0.25881,0.58674,0.000194425,0.000194425,0.000194425
262,775.256,0.76222,0.43118,0.87712,0.99549,1,0.995,0.79709,0.61648,0.25635,0.58606,0.0001909,0.0001909,0.0001909
263,777.961,0.77723,0.43942,0.87878,0.99639,0.99861,0.995,0.7901,0.64514,0.25938,0.58855,0.000187374,0.000187374,0.000187374
264,780.676,0.77488,0.45732,0.87232,0.99655,0.99664,0.995,0.79278,0.62604,0.25478,0.58558,0.000183849,0.000183849,0.000183849
265,783.405,0.77667,0.42662,0.8737,0.99611,0.99608,0.995,0.79337,0.6215,0.25582,0.58558,0.000180324,0.000180324,0.000180324
266,786.182,0.73899,0.42682,0.86354,0.9961,0.99776,0.995,0.79239,0.64216,0.26296,0.58753,0.000176799,0.000176799,0.000176799
267,789.056,0.7595,0.42645,0.86912,0.99654,0.99961,0.995,0.79099,0.64248,0.27144,0.58733,0.000173273,0.000173273,0.000173273
268,792.15,0.74228,0.42985,0.86327,0.9949,0.99782,0.995,0.78409,0.64453,0.27275,0.58839,0.000169748,0.000169748,0.000169748
269,795.02,0.76198,0.43508,0.87819,0.99471,0.99586,0.995,0.78534,0.64494,0.27327,0.58882,0.000166223,0.000166223,0.000166223
270,797.776,0.78397,0.44741,0.86834,0.99016,0.99456,0.995,0.7931,0.61814,0.26629,0.58467,0.000162697,0.000162697,0.000162697
271,800.627,0.7826,0.43553,0.88358,0.98848,0.9955,0.995,0.7876,0.64605,0.27422,0.58819,0.000159172,0.000159172,0.000159172
272,803.446,0.76706,0.43216,0.88193,0.98927,0.99792,0.995,0.79222,0.63579,0.26626,0.58682,0.000155647,0.000155647,0.000155647
273,806.163,0.76262,0.43854,0.88002,0.99569,0.99508,0.995,0.78671,0.65622,0.27497,0.59017,0.000152122,0.000152122,0.000152122
274,809.155,0.76021,0.43215,0.88252,0.99316,0.99658,0.995,0.77448,0.67368,0.27574,0.59315,0.000148596,0.000148596,0.000148596
275,812.023,0.74985,0.42522,0.87227,0.99296,0.99895,0.995,0.78018,0.65706,0.27229,0.59192,0.000145071,0.000145071,0.000145071
276,814.823,0.69436,0.40577,0.85424,0.99426,0.99829,0.995,0.77243,0.65745,0.27481,0.59162,0.000141546,0.000141546,0.000141546
277,817.639,0.76043,0.44352,0.86815,0.99238,0.99889,0.995,0.7701,0.67407,0.28137,0.59368,0.00013802,0.00013802,0.00013802
278,820.335,0.7465,0.43901,0.86661,0.99401,0.99872,0.995,0.78012,0.64333,0.27427,0.58887,0.000134495,0.000134495,0.000134495
279,822.995,0.75978,0.4218,0.86754,0.99328,0.99898,0.995,0.78784,0.61767,0.27322,0.58514,0.00013097,0.00013097,0.00013097
280,825.853,0.75565,0.45013,0.88122,0.99525,0.99643,0.995,0.79726,0.60546,0.27509,0.58272,0.000127445,0.000127445,0.000127445
281,828.538,0.75691,0.42685,0.84951,0.99449,0.99575,0.995,0.79363,0.61776,0.28252,0.5857,0.000123919,0.000123919,0.000123919
282,831.196,0.74108,0.44003,0.87235,0.99176,0.99592,0.995,0.79306,0.62471,0.2874,0.5846,0.000120394,0.000120394,0.000120394
283,833.911,0.70886,0.42546,0.86333,0.9946,0.99596,0.995,0.77898,0.66786,0.29751,0.58873,0.000116869,0.000116869,0.000116869
284,836.599,0.75921,0.45139,0.88718,0.99495,0.99585,0.995,0.78355,0.66232,0.2914,0.58819,0.000113343,0.000113343,0.000113343
285,839.415,0.76054,0.43687,0.87248,0.99588,0.99499,0.995,0.79108,0.64648,0.28229,0.58578,0.000109818,0.000109818,0.000109818
286,842.069,0.74015,0.4279,0.8675,0.99596,0.99492,0.995,0.79057,0.65,0.28515,0.58525,0.000106293,0.000106293,0.000106293
287,844.694,0.75131,0.43348,0.87787,0.99598,0.99454,0.995,0.78659,0.66255,0.28735,0.58841,0.000102768,0.000102768,0.000102768
288,847.327,0.70679,0.42276,0.86574,0.99669,0.99465,0.995,0.7886,0.62818,0.28059,0.58441,9.92422e-05,9.92422e-05,9.92422e-05
289,850.108,0.7389,0.43069,0.86135,0.99668,0.99481,0.995,0.79316,0.61719,0.27773,0.58315,9.57169e-05,9.57169e-05,9.57169e-05
290,852.884,0.72996,0.42211,0.86091,0.9964,0.99454,0.995,0.80326,0.60062,0.27793,0.57959,9.21916e-05,9.21916e-05,9.21916e-05
291,855.806,0.71972,0.42504,0.86544,0.99615,0.99473,0.995,0.80409,0.60139,0.27813,0.57976,8.86663e-05,8.86663e-05,8.86663e-05
292,858.489,0.72457,0.4189,0.84954,0.99567,0.99545,0.995,0.79465,0.62894,0.28286,0.58256,8.51411e-05,8.51411e-05,8.51411e-05
293,861.277,0.71132,0.4089,0.86943,0.9964,0.99579,0.995,0.79741,0.61706,0.28088,0.58157,8.16158e-05,8.16158e-05,8.16158e-05
294,863.984,0.72971,0.42921,0.86048,0.99649,0.9956,0.995,0.7941,0.61924,0.2824,0.58167,7.80905e-05,7.80905e-05,7.80905e-05
295,866.721,0.72735,0.4451,0.8508,0.99647,0.99541,0.995,0.79126,0.62315,0.28242,0.58182,7.45652e-05,7.45652e-05,7.45652e-05
296,869.445,0.7545,0.45815,0.87283,0.99643,0.99594,0.995,0.79026,0.63152,0.28502,0.58091,7.10399e-05,7.10399e-05,7.10399e-05
297,872.205,0.7077,0.43246,0.85494,0.9966,0.99567,0.995,0.79663,0.62374,0.28445,0.57967,6.75146e-05,6.75146e-05,6.75146e-05
298,875.107,0.76418,0.46546,0.86775,0.99667,0.9953,0.995,0.79116,0.62801,0.28487,0.58088,6.39893e-05,6.39893e-05,6.39893e-05
299,877.883,0.72245,0.42766,0.8493,0.99607,0.99546,0.995,0.79107,0.63869,0.28453,0.58193,6.0464e-05,6.0464e-05,6.0464e-05
300,880.766,0.72495,0.43624,0.85561,0.99575,0.99523,0.995,0.78944,0.63458,0.28917,0.58107,5.69387e-05,5.69387e-05,5.69387e-05
301,883.666,0.71994,0.42937,0.863,0.99604,0.99528,0.995,0.78554,0.63483,0.29053,0.58064,5.34135e-05,5.34135e-05,5.34135e-05
302,886.684,0.70593,0.4131,0.85937,0.99623,0.9957,0.995,0.78683,0.64593,0.28913,0.58169,4.98882e-05,4.98882e-05,4.98882e-05
303,892.04,0.67133,0.39441,0.84546,0.99629,0.99666,0.995,0.79286,0.63128,0.2924,0.58093,4.63629e-05,4.63629e-05,4.63629e-05
304,895.299,0.64026,0.38369,0.8366,0.99541,0.99876,0.995,0.79124,0.62548,0.28769,0.58066,4.28376e-05,4.28376e-05,4.28376e-05
305,898.544,0.63044,0.37025,0.83535,0.9964,0.99878,0.995,0.78948,0.61872,0.28519,0.58085,3.93123e-05,3.93123e-05,3.93123e-05
306,901.66,0.62161,0.36717,0.841,0.99654,0.99998,0.995,0.79211,0.60551,0.28569,0.57905,3.5787e-05,3.5787e-05,3.5787e-05
307,904.586,0.60948,0.362,0.83307,0.99657,1,0.995,0.79406,0.59786,0.28455,0.57798,3.22617e-05,3.22617e-05,3.22617e-05
308,907.338,0.61185,0.36816,0.84331,0.99676,1,0.995,0.79421,0.59753,0.28203,0.57758,2.87364e-05,2.87364e-05,2.87364e-05
309,910.123,0.59618,0.35455,0.84498,0.99673,1,0.995,0.79683,0.59049,0.28263,0.57725,2.52112e-05,2.52112e-05,2.52112e-05
310,913.226,0.6001,0.35301,0.82925,0.99647,1,0.995,0.79923,0.58243,0.28353,0.57611,2.16859e-05,2.16859e-05,2.16859e-05
311,916.323,0.60267,0.35684,0.83292,0.99641,1,0.995,0.80012,0.58075,0.28114,0.57584,1.81606e-05,1.81606e-05,1.81606e-05
312,919.332,0.63064,0.36859,0.83199,0.99645,1,0.995,0.80229,0.58024,0.27964,0.5756,1.46353e-05,1.46353e-05,1.46353e-05
