epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,114.828,0.80049,0.55908,0.87048,0.92992,0.95429,0.96369,0.66104,0.6585,0.53371,0.86635,0.00965292,0.00965292,0.00965292
189,115.341,0.70685,0.53257,0.84938,0.94461,0.96667,0.96361,0.65809,0.61211,0.49036,0.86318,0.00965107,0.00965107,0.00965107
190,115.843,0.67149,0.50019,0.88568,0.93206,0.96667,0.96371,0.67792,0.6325,0.51357,0.8627,0.00964921,0.00964921,0.00964921
191,116.345,0.65256,0.49457,0.87552,0.92563,0.96667,0.96374,0.69814,0.61848,0.48199,0.86027,0.00964736,0.00964736,0.00964736
192,116.834,0.66244,0.50631,0.88777,0.91803,0.94976,0.96388,0.69743,0.67606,0.50748,0.86517,0.0096455,0.0096455,0.0096455
193,117.312,0.69193,0.49703,0.81888,0.90558,0.96852,0.99043,0.73422,0.62748,0.45318,0.85709,0.00964364,0.00964364,0.00964364
194,117.823,0.68575,0.55394,0.87816,0.93174,0.96232,0.99043,0.73194,0.66929,0.476,0.86258,0.00964179,0.00964179,0.00964179
195,118.315,0.62109,0.46539,0.88215,0.96475,1,0.995,0.68651,0.68519,0.46372,0.86059,0.00963993,0.00963993,0.00963993
196,119.012,0.68564,0.4682,0.89609,0.93835,0.96667,0.96348,0.67893,0.7064,0.48202,0.85945,0.00963808,0.00963808,0.00963808
197,119.534,0.6083,0.5087,0.88486,0.95499,0.98068,0.995,0.71861,0.62268,0.45429,0.85293,0.00963622,0.00963622,0.00963622
198,120.026,0.68485,0.50964,0.91515,0.89245,0.96248,0.95788,0.6712,0.73025,0.49771,0.86753,0.00963436,0.00963436,0.00963436
199,120.54,0.70127,0.5515,0.84072,0.92625,0.98933,0.995,0.68744,0.68709,0.51432,0.86278,0.00963251,0.00963251,0.00963251
200,121.028,0.63638,0.52096,0.89019,0.90446,1,0.995,0.6942,0.672,0.4899,0.86045,0.00963065,0.00963065,0.00963065
201,121.523,0.67114,0.49958,0.87849,0.90858,0.94683,0.995,0.69483,0.69204,0.52395,0.86197,0.0096288,0.0096288,0.0096288
202,122.026,0.65708,0.52623,0.86573,0.90713,0.95216,0.995,0.71242,0.66212,0.49437,0.86248,0.00962694,0.00962694,0.00962694
203,122.569,0.64083,0.47922,0.85786,0.92017,0.95564,0.995,0.69758,0.65929,0.47587,0.85831,0.00962508,0.00962508,0.00962508
204,123.079,0.64234,0.48478,0.8947,0.90852,1,0.995,0.70319,0.62751,0.45681,0.8559,0.00962323,0.00962323,0.00962323
205,123.642,0.61646,0.47293,0.84551,0.91483,0.96991,0.995,0.71047,0.67039,0.50705,0.86408,0.00962137,0.00962137,0.00962137
206,124.141,0.69618,0.50541,0.87586,0.92274,0.95294,0.995,0.72353,0.63382,0.46006,0.85356,0.00961952,0.00961952,0.00961952
207,124.643,0.65452,0.50235,0.85537,0.92006,0.94403,0.995,0.70636,0.64794,0.50066,0.85795,0.00961766,0.00961766,0.00961766
208,125.224,0.7595,0.59962,0.96295,0.90978,0.94317,0.995,0.69759,0.62496,0.49643,0.85152,0.0096158,0.0096158,0.0096158
209,125.86,0.66656,0.49679,0.8515,0.90892,0.93784,0.995,0.71666,0.65032,0.53382,0.86252,0.00961395,0.00961395,0.00961395
210,126.369,0.69689,0.47804,0.86761,0.9077,0.93667,0.99043,0.7029,0.63841,0.5455,0.86185,0.00961209,0.00961209,0.00961209
211,126.863,0.67967,0.50917,0.94145,0.92213,0.93693,0.995,0.70799,0.63348,0.5222,0.85962,0.00961024,0.00961024,0.00961024
212,127.36,0.62828,0.48822,0.83165,0.9358,0.93446,0.995,0.70156,0.64539,0.54825,0.86866,0.00960838,0.00960838,0.00960838
213,127.859,0.65425,0.4846,0.86448,0.94135,0.90676,0.995,0.67524,0.74144,0.64899,0.87209,0.00960652,0.00960652,0.00960652
214,128.381,0.67272,0.49079,0.90425,0.93142,0.93349,0.99043,0.71034,0.77596,0.83255,0.88605,0.00960467,0.00960467,0.00960467
215,128.9,0.69164,0.48934,0.86574,0.90524,0.92579,0.98133,0.70758,0.71931,0.80079,0.88289,0.00960281,0.00960281,0.00960281
216,129.424,0.63455,0.41781,0.86186,0.93202,0.9199,0.99043,0.73899,0.6894,0.79302,0.86887,0.00960096,0.00960096,0.00960096
217,129.966,0.67595,0.47774,0.84764,0.9472,0.92095,0.987,0.7031,0.72576,0.6815,0.86541,0.0095991,0.0095991,0.0095991
218,130.488,0.72726,0.54765,0.93065,0.92936,0.9153,0.995,0.71526,0.65874,0.54032,0.85691,0.00959724,0.00959724,0.00959724
219,130.991,0.75508,0.60214,0.87586,0.87906,0.97711,0.995,0.73974,0.6717,0.51666,0.85393,0.00959539,0.00959539,0.00959539
220,131.522,0.69368,0.55418,0.85271,0.95388,0.99395,0.995,0.72458,0.64843,0.53297,0.85661,0.00959353,0.00959353,0.00959353
221,132.034,0.65432,0.52116,0.86052,0.93637,0.96949,0.995,0.71637,0.62431,0.46659,0.85619,0.00959168,0.00959168,0.00959168
222,132.544,0.66941,0.49081,0.88168,0.93159,0.98162,0.995,0.7331,0.61839,0.45694,0.85055,0.00958982,0.00958982,0.00958982
223,133.052,0.68076,0.53539,0.90776,0.94042,0.95267,0.995,0.7119,0.65139,0.46494,0.85203,0.00958796,0.00958796,0.00958796
224,133.545,0.62984,0.49342,0.86605,0.94016,0.98407,0.995,0.76961,0.58012,0.4381,0.84569,0.00958611,0.00958611,0.00958611
225,134.21,0.64937,0.49328,0.8964,0.94684,0.98597,0.995,0.75616,0.5561,0.45166,0.84799,0.00958425,0.00958425,0.00958425
226,134.71,0.61376,0.46921,0.85289,0.95654,0.98313,0.995,0.76037,0.55856,0.48203,0.84914,0.0095824,0.0095824,0.0095824
227,135.215,0.62007,0.4773,0.85716,0.97048,0.9615,0.995,0.74875,0.61933,0.44628,0.85453,0.00958054,0.00958054,0.00958054
228,135.711,0.65551,0.5032,0.87989,0.93229,0.99107,0.995,0.73683,0.62404,0.46906,0.86102,0.00957868,0.00957868,0.00957868
229,136.225,0.67171,0.49849,0.92087,0.95531,0.99215,0.995,0.73752,0.63937,0.44635,0.8593,0.00957683,0.00957683,0.00957683
230,136.739,0.61878,0.49936,0.88608,0.92784,0.98995,0.995,0.71565,0.63241,0.51441,0.8587,0.00957497,0.00957497,0.00957497
231,137.262,0.64923,0.46146,0.86269,0.94489,0.99116,0.995,0.70981,0.58805,0.44395,0.85224,0.00957312,0.00957312,0.00957312
232,137.813,0.67813,0.51649,0.86585,0.91861,0.95765,0.95262,0.69711,0.57912,0.46241,0.85017,0.00957126,0.00957126,0.00957126
233,138.313,0.60368,0.49068,0.85946,0.96517,0.98064,0.995,0.7351,0.54731,0.42646,0.84714,0.0095694,0.0095694,0.0095694
234,138.805,0.68763,0.49825,0.89557,0.95817,0.97441,0.995,0.71062,0.55869,0.4114,0.85565,0.00956755,0.00956755,0.00956755
235,139.304,0.6721,0.49351,0.83089,0.9565,0.97929,0.995,0.7303,0.56951,0.39029,0.86089,0.00956569,0.00956569,0.00956569
236,139.802,0.68789,0.47142,0.88333,0.95826,0.98004,0.995,0.72206,0.61487,0.45403,0.86289,0.00956384,0.00956384,0.00956384
237,140.425,0.75365,0.53509,0.92248,0.93989,0.95933,0.96356,0.70827,0.61592,0.47318,0.86328,0.00956198,0.00956198,0.00956198
238,140.905,0.66116,0.46292,0.86198,0.9552,0.94413,0.96335,0.74941,0.60454,0.52067,0.86372,0.00956012,0.00956012,0.00956012
239,141.41,0.65778,0.49628,0.90472,0.94985,0.95668,0.96335,0.64348,0.67888,0.51446,0.87636,0.00955827,0.00955827,0.00955827
240,141.909,0.72887,0.53925,0.93328,0.95645,0.96394,0.96337,0.70155,0.65758,0.44625,0.87405,0.00955641,0.00955641,0.00955641
241,142.4,0.64513,0.46952,0.89353,0.96951,0.96056,0.96335,0.73305,0.66993,0.45667,0.88041,0.00955456,0.00955456,0.00955456
242,142.901,0.65385,0.50003,0.83569,0.94622,0.95415,0.96327,0.74874,0.63638,0.52179,0.87595,0.0095527,0.0095527,0.0095527
243,143.392,0.65269,0.448,0.82742,0.98039,1,0.995,0.74299,0.62903,0.51491,0.86881,0.00955084,0.00955084,0.00955084
244,143.878,0.62544,0.45092,0.85528,0.93101,0.9596,0.9633,0.70495,0.62854,0.53033,0.854,0.00954899,0.00954899,0.00954899
245,144.376,0.6625,0.49757,0.87681,0.93953,1,0.995,0.77797,0.53093,0.4608,0.84199,0.00954713,0.00954713,0.00954713
246,144.886,0.69584,0.49249,0.88746,0.96223,0.99299,0.995,0.72739,0.57169,0.43381,0.84516,0.00954528,0.00954528,0.00954528
247,145.382,0.69381,0.48069,0.88706,0.94678,0.989,0.995,0.75607,0.59108,0.48256,0.85255,0.00954342,0.00954342,0.00954342
248,145.879,0.70777,0.51561,0.89834,0.97312,0.97183,0.995,0.79608,0.57728,0.45201,0.84843,0.00954156,0.00954156,0.00954156
249,146.391,0.64062,0.4785,0.87838,0.96695,0.9763,0.995,0.75441,0.55462,0.4573,0.84211,0.00953971,0.00953971,0.00953971
250,146.887,0.62165,0.46491,0.87725,0.9116,0.97931,0.99043,0.7666,0.57156,0.43103,0.84947,0.00953785,0.00953785,0.00953785
251,147.399,0.61785,0.4178,0.86111,0.93912,0.97013,0.99233,0.71819,0.6038,0.40895,0.85272,0.009536,0.009536,0.009536
252,147.931,0.69425,0.47534,0.90567,0.93925,0.9339,0.98776,0.77028,0.59549,0.39483,0.85436,0.00953414,0.00953414,0.00953414
253,148.621,0.57177,0.45842,0.86784,0.91939,0.98471,0.995,0.73389,0.61037,0.42955,0.85231,0.00953228,0.00953228,0.00953228
254,149.122,0.60973,0.45548,0.85274,0.92795,0.98923,0.995,0.75323,0.55513,0.44522,0.84191,0.00953043,0.00953043,0.00953043
255,149.646,0.59637,0.43684,0.84158,0.98005,0.98592,0.995,0.75943,0.56152,0.43813,0.84166,0.00952857,0.00952857,0.00952857
256,150.194,0.56618,0.43106,0.83315,0.98038,0.98093,0.995,0.75182,0.56958,0.49115,0.84362,0.00952672,0.00952672,0.00952672
257,150.699,0.63279,0.51121,0.83891,0.92598,0.99283,0.995,0.73538,0.54455,0.44377,0.84046,0.00952486,0.00952486,0.00952486
258,151.193,0.6037,0.4394,0.85743,0.9242,0.97672,0.995,0.75917,0.55907,0.49996,0.84406,0.009523,0.009523,0.009523
259,151.701,0.65018,0.47784,0.87401,0.9492,0.99595,0.995,0.73471,0.61135,0.53125,0.84858,0.00952115,0.00952115,0.00952115
260,152.223,0.58298,0.41922,0.81699,0.96321,0.9903,0.995,0.76541,0.58158,0.44249,0.84464,0.00951929,0.00951929,0.00951929
261,152.696,0.56909,0.43632,0.84728,0.96863,0.98134,0.995,0.75887,0.57534,0.51455,0.85188,0.00951744,0.00951744,0.00951744
262,153.199,0.57251,0.49685,0.86761,0.96918,0.97846,0.995,0.74329,0.57983,0.55198,0.85001,0.00951558,0.00951558,0.00951558
263,153.696,0.63431,0.46082,0.86646,0.95619,0.97592,0.995,0.77678,0.50966,0.42401,0.84358,0.00951372,0.00951372,0.00951372
264,154.196,0.69147,0.48855,0.84959,0.93032,0.9747,0.995,0.75474,0.56399,0.46184,0.84885,0.00951187,0.00951187,0.00951187
265,154.715,0.63693,0.42808,0.86507,0.93257,0.96667,0.987,0.79134,0.53229,0.41168,0.84725,0.00951001,0.00951001,0.00951001
266,155.336,0.60682,0.42587,0.86765,0.96278,0.96661,0.987,0.77926,0.56901,0.43952,0.84909,0.00950816,0.00950816,0.00950816
267,155.813,0.64253,0.46211,0.85859,0.95575,0.96667,0.987,0.76949,0.58954,0.40595,0.85432,0.0095063,0.0095063,0.0095063
268,156.315,0.58582,0.44224,0.85201,0.95916,0.92695,0.95514,0.76663,0.58979,0.42117,0.85516,0.00950444,0.00950444,0.00950444
269,156.822,0.59407,0.42536,0.85737,0.97254,0.91594,0.99043,0.7617,0.56223,0.52339,0.84663,0.00950259,0.00950259,0.00950259
270,157.319,0.58443,0.43773,0.83608,0.94715,0.96048,0.99043,0.77566,0.53478,0.4812,0.84277,0.00950073,0.00950073,0.00950073
271,157.815,0.62986,0.46798,0.86104,0.94946,0.96031,0.99043,0.74281,0.53326,0.46352,0.83751,0.00949888,0.00949888,0.00949888
272,158.305,0.59055,0.40841,0.84029,0.96716,0.91966,0.95876,0.74017,0.54263,0.39481,0.83612,0.00949702,0.00949702,0.00949702
273,158.796,0.61014,0.4139,0.85856,0.96692,0.91332,0.995,0.73739,0.53887,0.3999,0.83919,0.00949516,0.00949516,0.00949516
274,159.307,0.58969,0.44869,0.84125,0.94916,0.91858,0.96025,0.75558,0.53018,0.38377,0.83556,0.00949331,0.00949331,0.00949331
275,159.795,0.64384,0.47251,0.86039,0.94733,0.91749,0.96614,0.71857,0.57166,0.4543,0.83446,0.00949145,0.00949145,0.00949145
276,160.283,0.62297,0.44962,0.84076,0.92244,0.94408,0.995,0.75859,0.54852,0.42166,0.83481,0.0094896,0.0094896,0.0094896
277,160.954,0.60037,0.44744,0.86368,0.96028,0.97264,0.995,0.75854,0.52725,0.37863,0.83615,0.00948774,0.00948774,0.00948774
278,161.446,0.60011,0.44205,0.8493,0.96612,0.99231,0.995,0.74682,0.55072,0.37902,0.83914,0.00948588,0.00948588,0.00948588
279,161.966,0.58175,0.42419,0.86879,0.96511,0.97752,0.995,0.7679,0.5417,0.42598,0.83897,0.00948403,0.00948403,0.00948403
280,162.518,0.63164,0.45144,0.90397,0.96208,0.97779,0.995,0.74974,0.5511,0.4198,0.84231,0.00948217,0.00948217,0.00948217
281,163.067,0.6051,0.43912,0.84582,0.93364,0.97647,0.995,0.78424,0.49137,0.40418,0.83425,0.00948031,0.00948031,0.00948031
282,163.607,0.5582,0.40867,0.86239,0.95925,0.97729,0.995,0.74434,0.54457,0.42798,0.83795,0.00947846,0.00947846,0.00947846
283,164.144,0.62388,0.44419,0.86975,0.96849,1,0.995,0.77981,0.50738,0.38016,0.83262,0.0094766,0.0094766,0.0094766
284,164.626,0.61068,0.45352,0.83158,0.93089,0.98417,0.995,0.77838,0.52841,0.37983,0.84047,0.00947475,0.00947475,0.00947475
285,165.147,0.61355,0.44272,0.86316,0.96072,0.93693,0.995,0.76387,0.5135,0.39354,0.84213,0.00947289,0.00947289,0.00947289
286,165.702,0.62987,0.45823,0.91705,0.9747,0.93709,0.99043,0.74142,0.53571,0.42148,0.8457,0.00947103,0.00947103,0.00947103
287,166.246,0.62028,0.45959,0.83971,0.92469,0.99395,0.995,0.76197,0.53227,0.43655,0.83972,0.00946918,0.00946918,0.00946918
288,166.752,0.63491,0.44615,0.83487,0.93603,1,0.995,0.7402,0.50936,0.38688,0.83968,0.00946732,0.00946732,0.00946732
289,167.25,0.57691,0.43682,0.85733,0.92733,0.99671,0.995,0.75558,0.51245,0.36638,0.83877,0.00946547,0.00946547,0.00946547
290,167.894,0.58108,0.42725,0.87122,0.9109,0.9934,0.995,0.77697,0.53015,0.37168,0.83914,0.00946361,0.00946361,0.00946361
291,168.421,0.58677,0.43743,0.84603,0.96446,0.93692,0.99043,0.74613,0.57479,0.38706,0.84985,0.00946175,0.00946175,0.00946175
292,168.916,0.68653,0.47593,0.8854,0.94012,0.92959,0.95758,0.7378,0.53005,0.37785,0.85153,0.0094599,0.0094599,0.0094599
293,169.417,0.56584,0.41194,0.82695,0.97809,0.92914,0.9562,0.71431,0.59415,0.3932,0.86227,0.00945804,0.00945804,0.00945804
294,169.911,0.5703,0.42821,0.84487,0.95205,0.93333,0.96015,0.72272,0.54338,0.41374,0.85652,0.00945619,0.00945619,0.00945619
295,170.404,0.6464,0.4509,0.87179,0.93277,0.93333,0.95538,0.74185,0.52762,0.46408,0.85153,0.00945433,0.00945433,0.00945433
296,170.903,0.55909,0.4133,0.82144,0.97731,0.94828,0.99043,0.76212,0.55032,0.43028,0.85301,0.00945247,0.00945247,0.00945247
297,171.414,0.58785,0.45721,0.83729,0.98177,0.94309,0.995,0.75185,0.55367,0.41459,0.84938,0.00945062,0.00945062,0.00945062
298,171.908,0.53918,0.4164,0.86197,0.95986,0.93593,0.995,0.72465,0.58044,0.41902,0.84572,0.00944876,0.00944876,0.00944876
299,172.405,0.56256,0.40244,0.86432,0.90804,0.97854,0.995,0.76903,0.50715,0.39719,0.83512,0.00944691,0.00944691,0.00944691
300,172.921,0.60491,0.45437,0.82498,0.9796,0.94642,0.995,0.80627,0.46398,0.38636,0.83279,0.00944505,0.00944505,0.00944505
301,173.452,0.5538,0.44011,0.85043,0.94554,1,0.995,0.81761,0.49101,0.40237,0.83263,0.00944319,0.00944319,0.00944319
302,174.11,0.54971,0.41101,0.89106,0.97243,0.96713,0.995,0.82411,0.4347,0.37877,0.82779,0.00944134,0.00944134,0.00944134
303,174.616,0.57183,0.41562,0.86667,0.97898,0.96708,0.995,0.79283,0.48275,0.37931,0.83601,0.00943948,0.00943948,0.00943948
304,175.133,0.6243,0.41493,0.87494,0.9372,0.99312,0.995,0.8077,0.50109,0.39737,0.83428,0.00943763,0.00943763,0.00943763
305,175.639,0.54715,0.42729,0.84776,0.98311,0.95415,0.995,0.75458,0.51077,0.40903,0.83715,0.00943577,0.00943577,0.00943577
306,176.16,0.58585,0.41545,0.87031,0.98497,0.94772,0.99043,0.76085,0.50696,0.36792,0.83761,0.00943391,0.00943391,0.00943391
307,176.659,0.59834,0.42596,0.87386,0.9814,0.95227,0.995,0.78154,0.49132,0.36985,0.83598,0.00943206,0.00943206,0.00943206
308,177.163,0.57045,0.42297,0.8618,0.94758,0.99332,0.995,0.82154,0.49949,0.37295,0.83769,0.0094302,0.0094302,0.0094302
309,177.705,0.58616,0.42814,0.89159,0.96598,1,0.995,0.7797,0.56827,0.38011,0.84679,0.00942835,0.00942835,0.00942835
310,178.21,0.65369,0.42915,0.86239,0.95298,1,0.995,0.76557,0.55806,0.38664,0.84302,0.00942649,0.00942649,0.00942649
311,178.695,0.57356,0.40673,0.86112,0.97334,0.99453,0.995,0.77674,0.46199,0.36235,0.83136,0.00942463,0.00942463,0.00942463
312,179.223,0.5798,0.41382,0.8761,0.96706,0.98036,0.995,0.77216,0.51624,0.37278,0.83425,0.00942278,0.00942278,0.00942278
313,179.723,0.65536,0.44254,0.88904,0.95628,0.98761,0.995,0.75823,0.51971,0.36673,0.83686,0.00942092,0.00942092,0.00942092
314,180.218,0.55691,0.42567,0.84208,0.90932,1,0.995,0.74771,0.57736,0.41114,0.85446,0.00941907,0.00941907,0.00941907
315,180.702,0.59084,0.42181,0.85457,0.9432,1,0.995,0.79497,0.4964,0.3647,0.8377,0.00941721,0.00941721,0.00941721
316,181.197,0.52175,0.39315,0.7949,0.95298,1,0.995,0.81615,0.54908,0.38685,0.84464,0.00941535,0.00941535,0.00941535
317,181.706,0.61444,0.43525,0.83717,0.95369,1,0.995,0.75761,0.56455,0.37136,0.84304,0.0094135,0.0094135,0.0094135
318,182.366,0.56741,0.41525,0.84371,0.96294,0.9984,0.995,0.76293,0.53431,0.41345,0.84028,0.00941164,0.00941164,0.00941164
319,182.874,0.57169,0.42578,0.82966,0.97037,1,0.995,0.76175,0.56421,0.36525,0.83896,0.00940979,0.00940979,0.00940979
320,183.451,0.62871,0.44147,0.88218,0.96025,1,0.995,0.77386,0.52861,0.34018,0.83556,0.00940793,0.00940793,0.00940793
321,183.969,0.57129,0.44755,0.85806,0.92116,1,0.995,0.7512,0.54218,0.34771,0.83853,0.00940607,0.00940607,0.00940607
322,184.487,0.57993,0.4254,0.84225,0.91393,0.99212,0.995,0.74491,0.56287,0.36378,0.83761,0.00940422,0.00940422,0.00940422
323,184.991,0.54217,0.41528,0.83875,0.92529,0.95972,0.987,0.76545,0.51482,0.34305,0.83252,0.00940236,0.00940236,0.00940236
324,185.498,0.62457,0.43012,0.85238,0.94933,0.95515,0.995,0.7676,0.52859,0.35387,0.8351,0.00940051,0.00940051,0.00940051
325,186.002,0.58269,0.44751,0.88127,0.96236,0.96648,0.995,0.74606,0.56169,0.37185,0.84059,0.00939865,0.00939865,0.00939865
326,186.503,0.61841,0.45245,0.87617,0.94806,0.97019,0.995,0.72153,0.64008,0.38302,0.85448,0.00939679,0.00939679,0.00939679
327,187.002,0.59444,0.44909,0.85974,0.91207,0.98907,0.995,0.75054,0.61052,0.37988,0.85216,0.00939494,0.00939494,0.00939494
328,187.507,0.56564,0.43329,0.83213,0.9342,0.98383,0.995,0.76047,0.57296,0.36614,0.83997,0.00939308,0.00939308,0.00939308
329,188.021,0.55419,0.44223,0.83776,0.94429,0.9933,0.995,0.78393,0.52401,0.35893,0.83717,0.00939123,0.00939123,0.00939123
330,188.533,0.54795,0.40264,0.85108,0.93608,0.95548,0.995,0.79714,0.51453,0.36955,0.83764,0.00938937,0.00938937,0.00938937
331,189.157,0.61671,0.44022,0.86977,0.9312,0.95509,0.995,0.80016,0.47861,0.37694,0.8296,0.00938751,0.00938751,0.00938751
332,189.647,0.53613,0.41486,0.82316,0.92123,0.98917,0.995,0.80172,0.49242,0.35014,0.83311,0.00938566,0.00938566,0.00938566
333,190.185,0.55651,0.39579,0.84345,0.95169,0.97867,0.995,0.80485,0.46866,0.3526,0.83372,0.0093838,0.0093838,0.0093838
334,190.691,0.55002,0.41903,0.81112,0.93212,0.97742,0.995,0.76683,0.51156,0.34594,0.83302,0.00938195,0.00938195,0.00938195
335,191.244,0.60644,0.41211,0.87743,0.91659,0.96371,0.995,0.79224,0.5109,0.37086,0.83439,0.00938009,0.00938009,0.00938009
336,191.746,0.52602,0.38909,0.82366,0.91533,0.9557,0.99043,0.79208,0.50138,0.33193,0.83704,0.00937823,0.00937823,0.00937823
337,192.266,0.54465,0.39549,0.86662,0.98029,0.93578,0.987,0.76259,0.52135,0.35466,0.83905,0.00937638,0.00937638,0.00937638
338,192.756,0.59159,0.43496,0.85287,0.97347,0.933,0.97653,0.73814,0.54312,0.37357,0.83763,0.00937452,0.00937452,0.00937452
339,193.273,0.52797,0.40259,0.85252,0.96992,0.95118,0.9822,0.76835,0.54804,0.35163,0.83917,0.00937267,0.00937267,0.00937267
340,193.788,0.59991,0.39444,0.83051,0.94109,0.9265,0.98557,0.7443,0.55622,0.34014,0.84224,0.00937081,0.00937081,0.00937081
341,194.328,0.578,0.40281,0.92785,0.95606,0.9455,0.99043,0.80324,0.48741,0.33886,0.83707,0.00936895,0.00936895,0.00936895
342,195.039,0.58097,0.405,0.84564,0.96668,0.93372,0.97671,0.79826,0.46121,0.31893,0.83222,0.0093671,0.0093671,0.0093671
343,195.531,0.5666,0.4357,0.88161,0.96071,0.93449,0.99043,0.82171,0.45715,0.3267,0.83437,0.00936524,0.00936524,0.00936524
344,196.011,0.56332,0.40288,0.83154,0.91156,1,0.995,0.80958,0.47546,0.30815,0.83569,0.00936339,0.00936339,0.00936339
345,196.536,0.554,0.38223,0.83544,0.93585,1,0.995,0.80657,0.49284,0.31559,0.84222,0.00936153,0.00936153,0.00936153
346,197.025,0.54161,0.37762,0.84028,0.94027,1,0.995,0.80868,0.53418,0.32665,0.84681,0.00935967,0.00935967,0.00935967
347,197.513,0.58591,0.42925,0.83529,0.93391,0.99767,0.995,0.74582,0.54648,0.34087,0.84561,0.00935782,0.00935782,0.00935782
348,198.028,0.52525,0.37943,0.83895,0.93988,1,0.995,0.77584,0.52915,0.34035,0.84498,0.00935596,0.00935596,0.00935596
349,198.532,0.62919,0.42942,0.87325,0.94239,0.9949,0.995,0.7349,0.62949,0.36514,0.86096,0.00935411,0.00935411,0.00935411
350,199.032,0.5579,0.3925,0.82555,0.9387,0.99918,0.995,0.73739,0.57315,0.35761,0.85001,0.00935225,0.00935225,0.00935225
351,199.553,0.6679,0.4444,0.90356,0.9418,0.99515,0.995,0.76285,0.52422,0.34255,0.84251,0.00935039,0.00935039,0.00935039
352,200.071,0.5563,0.38651,0.84907,0.93076,1,0.995,0.78926,0.48988,0.33117,0.84075,0.00934854,0.00934854,0.00934854
353,200.58,0.57851,0.43125,0.8815,0.91188,1,0.995,0.77262,0.50387,0.32193,0.84287,0.00934668,0.00934668,0.00934668
354,201.219,0.53536,0.39396,0.83727,0.90809,0.97798,0.995,0.78173,0.5051,0.352,0.84268,0.00934483,0.00934483,0.00934483
355,201.725,0.55836,0.41676,0.87118,0.92748,0.94938,0.97429,0.7577,0.51212,0.38784,0.84313,0.00934297,0.00934297,0.00934297
356,202.221,0.52554,0.39577,0.77137,0.91251,0.9566,0.97671,0.75632,0.526,0.36578,0.84343,0.00934111,0.00934111,0.00934111
357,202.724,0.64556,0.41385,0.86173,0.9099,0.95547,0.98433,0.7516,0.54092,0.37137,0.84275,0.00933926,0.00933926,0.00933926
358,203.236,0.53702,0.38401,0.78279,0.90906,0.95737,0.9822,0.75896,0.52343,0.38011,0.84108,0.0093374,0.0093374,0.0093374
359,203.834,0.63386,0.45324,0.91093,0.91367,0.9519,0.995,0.76948,0.51529,0.3683,0.8426,0.00933555,0.00933555,0.00933555
360,204.445,0.54314,0.37784,0.83984,0.94177,0.9436,0.995,0.73676,0.5404,0.38126,0.83843,0.00933369,0.00933369,0.00933369
361,204.94,0.60939,0.43761,0.85985,0.93436,0.95396,0.995,0.75392,0.53826,0.37075,0.84408,0.00933183,0.00933183,0.00933183
362,205.432,0.62953,0.44678,0.86715,0.9457,0.94839,0.99043,0.7842,0.52978,0.34442,0.84644,0.00932998,0.00932998,0.00932998
363,205.94,0.53719,0.41045,0.88769,0.95428,0.93633,0.99043,0.76394,0.48028,0.33482,0.83527,0.00932812,0.00932812,0.00932812
364,206.422,0.59045,0.41918,0.86362,0.93861,0.93863,0.99043,0.77266,0.51449,0.36401,0.84101,0.00932627,0.00932627,0.00932627
365,206.899,0.58924,0.49111,0.86852,0.95217,0.93642,0.99043,0.7957,0.49173,0.34782,0.83889,0.00932441,0.00932441,0.00932441
366,207.385,0.519,0.37342,0.85124,0.95569,0.94022,0.995,0.77064,0.52165,0.35905,0.84874,0.00932255,0.00932255,0.00932255
367,207.887,0.53665,0.39343,0.84018,0.94359,0.95078,0.995,0.77947,0.51421,0.34931,0.84825,0.0093207,0.0093207,0.0093207
368,208.374,0.60329,0.41222,0.85602,0.94878,0.96584,0.995,0.80114,0.48381,0.33409,0.83873,0.00931884,0.00931884,0.00931884
369,208.861,0.53659,0.38911,0.84524,0.95755,0.97656,0.995,0.76608,0.51298,0.35018,0.84221,0.00931699,0.00931699,0.00931699
370,209.511,0.49847,0.34772,0.81166,0.94101,0.98911,0.995,0.78393,0.52943,0.35347,0.84999,0.00931513,0.00931513,0.00931513
371,210.001,0.54982,0.39573,0.85462,0.9456,0.98591,0.995,0.76028,0.58003,0.3734,0.86176,0.00931327,0.00931327,0.00931327
372,210.504,0.73706,0.46204,0.90041,0.94882,0.98673,0.995,0.76328,0.60861,0.3946,0.86828,0.00931142,0.00931142,0.00931142
373,210.993,0.52119,0.40092,0.81534,0.96019,0.98477,0.995,0.77568,0.56486,0.38111,0.86082,0.00930956,0.00930956,0.00930956
374,211.471,0.51658,0.37108,0.84085,0.96763,0.99636,0.995,0.7705,0.53874,0.39052,0.8521,0.00930771,0.00930771,0.00930771
375,212.041,0.58653,0.4294,0.8662,0.92768,0.99529,0.99043,0.78869,0.53567,0.37346,0.8531,0.00930585,0.00930585,0.00930585
376,212.55,0.54716,0.41625,0.88634,0.93743,0.9822,0.99043,0.79264,0.51837,0.40241,0.84382,0.00930399,0.00930399,0.00930399
377,213.058,0.61944,0.42516,0.89015,0.94775,0.98628,0.995,0.80987,0.49137,0.3662,0.84849,0.00930214,0.00930214,0.00930214
