epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,67.6634,0.71879,0.38347,0.80625,0.98171,1,0.995,0.71659,0.97943,0.4005,0.81089,0.00120015,0.00120015,0.00120015
193,67.9438,0.59883,0.35572,0.78744,0.9878,1,0.995,0.76635,0.86759,0.40289,0.80126,0.00119988,0.00119988,0.00119988
194,68.2177,0.66581,0.35717,0.78683,0.99083,1,0.995,0.7569,0.88591,0.42116,0.81017,0.00119962,0.00119962,0.00119962
195,68.4986,0.65391,0.36891,0.78884,0.99155,1,0.995,0.76874,0.86687,0.40449,0.80849,0.00119936,0.00119936,0.00119936
196,68.7739,0.69147,0.40053,0.79585,0.99056,1,0.995,0.77934,0.87232,0.39886,0.80008,0.0011991,0.0011991,0.0011991
197,69.0493,0.5637,0.35263,0.78635,0.98665,1,0.995,0.80846,0.82205,0.38767,0.79642,0.00119884,0.00119884,0.00119884
198,69.4726,0.71615,0.37824,0.80874,0.9856,1,0.995,0.7982,0.80211,0.39366,0.79573,0.00119858,0.00119858,0.00119858
199,69.7493,0.681,0.37374,0.78754,0.98642,1,0.995,0.80763,0.8203,0.40861,0.79314,0.00119832,0.00119832,0.00119832
200,70.0226,0.62787,0.35765,0.78948,0.98814,1,0.995,0.76812,0.84997,0.3823,0.79491,0.00119806,0.00119806,0.00119806
201,70.3014,0.69361,0.37251,0.78543,0.98636,1,0.995,0.7821,0.83596,0.36578,0.79639,0.0011978,0.0011978,0.0011978
202,70.5765,0.61669,0.36256,0.78582,0.98335,1,0.995,0.80189,0.7827,0.38446,0.79934,0.00119753,0.00119753,0.00119753
203,70.8538,0.63739,0.37408,0.79101,0.98644,1,0.995,0.80401,0.78678,0.40739,0.79718,0.00119727,0.00119727,0.00119727
204,71.129,0.66484,0.38465,0.78476,0.98437,1,0.995,0.79452,0.82508,0.407,0.79951,0.00119701,0.00119701,0.00119701
205,71.4076,0.61808,0.34541,0.77841,0.98809,1,0.995,0.80199,0.83118,0.37578,0.79788,0.00119675,0.00119675,0.00119675
206,71.8282,0.63353,0.37365,0.80901,0.98982,1,0.995,0.80847,0.81777,0.385,0.79839,0.00119649,0.00119649,0.00119649
207,72.1003,0.54199,0.32342,0.78791,0.98696,1,0.995,0.78648,0.87992,0.39189,0.80774,0.00119623,0.00119623,0.00119623
208,72.3733,0.58306,0.32986,0.78899,0.98681,1,0.995,0.80115,0.81943,0.39511,0.79739,0.00119597,0.00119597,0.00119597
209,72.6464,0.59927,0.35783,0.7814,0.98581,1,0.995,0.81901,0.79105,0.38975,0.79189,0.00119571,0.00119571,0.00119571
210,72.9187,0.58839,0.34678,0.79434,0.98412,1,0.995,0.80806,0.84894,0.38772,0.79728,0.00119545,0.00119545,0.00119545
211,73.1892,0.57264,0.35589,0.77434,0.99044,1,0.995,0.79255,0.87168,0.36672,0.80016,0.00119519,0.00119519,0.00119519
212,73.4612,0.5615,0.34602,0.78903,0.98902,1,0.995,0.80367,0.84491,0.37865,0.79272,0.00119492,0.00119492,0.00119492
213,73.7358,0.52301,0.30995,0.79479,0.98853,1,0.995,0.80153,0.81547,0.36704,0.7914,0.00119466,0.00119466,0.00119466
214,74.0105,0.56963,0.32998,0.80948,0.98221,1,0.995,0.78804,0.82751,0.37928,0.79789,0.0011944,0.0011944,0.0011944
215,74.2958,0.60471,0.34564,0.77315,0.97785,1,0.995,0.78837,0.83042,0.38567,0.79957,0.00119414,0.00119414,0.00119414
216,74.569,0.56279,0.33513,0.77476,0.98661,1,0.995,0.81207,0.79379,0.37499,0.79608,0.00119388,0.00119388,0.00119388
217,74.8426,0.60109,0.33567,0.78749,0.98712,1,0.995,0.77971,0.8334,0.36948,0.80221,0.00119362,0.00119362,0.00119362
218,75.2496,0.53875,0.31861,0.78994,0.98736,1,0.995,0.77745,0.83287,0.35702,0.80352,0.00119336,0.00119336,0.00119336
219,75.5233,0.56624,0.3101,0.79941,0.98594,1,0.995,0.7919,0.83218,0.36934,0.80206,0.0011931,0.0011931,0.0011931
220,75.8056,0.61242,0.33245,0.78252,0.98245,1,0.995,0.76467,0.87126,0.38689,0.80506,0.00119284,0.00119284,0.00119284
221,76.0813,0.57216,0.33019,0.80155,0.98564,1,0.995,0.78027,0.83704,0.37125,0.79975,0.00119258,0.00119258,0.00119258
222,76.3532,0.57581,0.3235,0.79778,0.98956,1,0.995,0.80349,0.82831,0.38389,0.79917,0.00119231,0.00119231,0.00119231
223,76.6241,0.5616,0.33262,0.80423,0.98738,1,0.995,0.78403,0.86448,0.39249,0.80159,0.00119205,0.00119205,0.00119205
224,76.9011,0.60043,0.3482,0.80585,0.97798,0.99427,0.995,0.80457,0.81669,0.39062,0.79616,0.00119179,0.00119179,0.00119179
225,77.1771,0.55294,0.33455,0.78026,0.99132,0.96855,0.995,0.77801,0.85653,0.42534,0.80264,0.00119153,0.00119153,0.00119153
226,77.4518,0.5491,0.31999,0.783,0.99006,1,0.995,0.77815,0.79063,0.37885,0.79855,0.00119127,0.00119127,0.00119127
227,77.7254,0.58001,0.34404,0.7991,0.98995,1,0.995,0.7859,0.77815,0.37878,0.79838,0.00119101,0.00119101,0.00119101
228,78.1405,0.59445,0.33747,0.78314,0.98692,1,0.995,0.75919,0.84366,0.38084,0.80251,0.00119075,0.00119075,0.00119075
229,78.4165,0.61759,0.38375,0.77628,0.9868,1,0.995,0.78048,0.79116,0.3854,0.79676,0.00119049,0.00119049,0.00119049
230,78.693,0.60434,0.39263,0.78986,0.98862,1,0.995,0.79228,0.7713,0.36776,0.79331,0.00119023,0.00119023,0.00119023
231,78.9741,0.54122,0.31638,0.79758,0.98367,1,0.995,0.79556,0.77499,0.3742,0.79629,0.00118997,0.00118997,0.00118997
232,79.2478,0.53101,0.32411,0.79304,0.97846,1,0.995,0.79545,0.81102,0.397,0.79841,0.0011897,0.0011897,0.0011897
233,79.5244,0.55216,0.31722,0.80588,0.97881,1,0.995,0.80356,0.79869,0.38369,0.79584,0.00118944,0.00118944,0.00118944
234,79.9454,0.56551,0.32444,0.79579,0.98577,1,0.995,0.78796,0.77809,0.34806,0.79121,0.00118918,0.00118918,0.00118918
235,80.2201,0.56986,0.3325,0.80723,0.98341,1,0.995,0.78194,0.80103,0.37573,0.79205,0.00118892,0.00118892,0.00118892
236,80.4969,0.55917,0.32939,0.78246,0.98675,1,0.995,0.78477,0.82273,0.38905,0.79551,0.00118866,0.00118866,0.00118866
237,80.7747,0.59428,0.3721,0.7911,0.98942,1,0.995,0.80264,0.79276,0.3891,0.79265,0.0011884,0.0011884,0.0011884
238,81.0531,0.50773,0.3379,0.78318,0.98918,1,0.995,0.79609,0.80505,0.37076,0.79307,0.00118814,0.00118814,0.00118814
239,81.3294,0.58532,0.35531,0.79349,0.98683,1,0.995,0.78496,0.84551,0.39824,0.80025,0.00118788,0.00118788,0.00118788
240,81.6047,0.61611,0.35941,0.78744,0.98558,1,0.995,0.80366,0.82587,0.38087,0.79429,0.00118762,0.00118762,0.00118762
241,81.8789,0.53812,0.31546,0.7884,0.98742,1,0.995,0.80011,0.80603,0.38073,0.79248,0.00118735,0.00118735,0.00118735
242,82.3023,0.57571,0.33843,0.79028,0.98903,1,0.995,0.77726,0.89613,0.40827,0.80153,0.00118709,0.00118709,0.00118709
243,82.5785,0.57222,0.34783,0.78956,0.98963,1,0.995,0.78269,0.85877,0.38161,0.79844,0.00118683,0.00118683,0.00118683
244,82.8532,0.53408,0.32353,0.77445,0.98809,1,0.995,0.81633,0.81408,0.35595,0.79145,0.00118657,0.00118657,0.00118657
245,83.1287,0.57188,0.31954,0.7833,0.98679,1,0.995,0.8057,0.8311,0.38452,0.79173,0.00118631,0.00118631,0.00118631
246,83.4058,0.5775,0.33788,0.78261,0.98607,1,0.995,0.80728,0.80781,0.37266,0.78946,0.00118605,0.00118605,0.00118605
247,83.6812,0.53113,0.3276,0.80862,0.98552,1,0.995,0.82215,0.79533,0.35569,0.78938,0.00118579,0.00118579,0.00118579
248,83.9621,0.56652,0.32592,0.77578,0.98546,1,0.995,0.79712,0.83196,0.37826,0.79956,0.00118553,0.00118553,0.00118553
249,84.2387,0.54074,0.31703,0.77811,0.98324,1,0.995,0.77226,0.87738,0.39572,0.81019,0.00118527,0.00118527,0.00118527
250,84.5155,0.55253,0.34855,0.77988,0.98542,1,0.995,0.81043,0.80825,0.40645,0.79714,0.00118501,0.00118501,0.00118501
251,84.7912,0.55374,0.32271,0.78845,0.98942,1,0.995,0.80802,0.80121,0.3754,0.79367,0.00118474,0.00118474,0.00118474
252,85.0723,0.54086,0.32744,0.77522,0.98625,1,0.995,0.80732,0.78212,0.37511,0.7902,0.00118448,0.00118448,0.00118448
253,85.3483,0.55748,0.3352,0.79151,0.97699,1,0.995,0.80583,0.79719,0.37466,0.79316,0.00118422,0.00118422,0.00118422
254,85.7569,0.59277,0.3391,0.77535,0.98151,1,0.995,0.80361,0.82425,0.35588,0.79749,0.00118396,0.00118396,0.00118396
255,86.0338,0.58764,0.34473,0.81534,0.97911,1,0.995,0.80508,0.82611,0.35609,0.799,0.0011837,0.0011837,0.0011837
256,86.3164,0.53032,0.31772,0.79466,0.98595,1,0.995,0.77834,0.88598,0.37052,0.80255,0.00118344,0.00118344,0.00118344
257,86.5946,0.58443,0.34814,0.77339,0.99106,1,0.995,0.7852,0.88295,0.38164,0.80235,0.00118318,0.00118318,0.00118318
258,86.9128,0.54155,0.32241,0.78494,0.98993,1,0.995,0.7981,0.82873,0.36537,0.79434,0.00118292,0.00118292,0.00118292
259,87.2956,0.61599,0.37407,0.78614,0.98616,1,0.995,0.79062,0.84954,0.36407,0.79948,0.00118266,0.00118266,0.00118266
260,87.573,0.55448,0.3954,0.79602,0.99238,1,0.995,0.79978,0.84114,0.37643,0.80164,0.0011824,0.0011824,0.0011824
261,87.8503,0.59504,0.34322,0.77035,0.98647,1,0.995,0.81319,0.80027,0.38392,0.79778,0.00118213,0.00118213,0.00118213
262,88.1323,0.51814,0.34892,0.79353,0.9896,1,0.995,0.78838,0.87287,0.38052,0.8018,0.00118187,0.00118187,0.00118187
263,88.4088,0.55494,0.33398,0.77836,0.97893,1,0.995,0.81991,0.81136,0.38088,0.79224,0.00118161,0.00118161,0.00118161
264,88.8353,0.56534,0.34319,0.77538,0.97775,1,0.995,0.81865,0.80988,0.40227,0.7902,0.00118135,0.00118135,0.00118135
265,89.1154,0.51026,0.31827,0.76531,0.97724,1,0.995,0.81773,0.78793,0.39955,0.7896,0.00118109,0.00118109,0.00118109
266,89.3886,0.51455,0.32067,0.78745,0.97326,1,0.995,0.81228,0.79009,0.38495,0.79196,0.00118083,0.00118083,0.00118083
267,89.6648,0.59579,0.34232,0.79786,0.98465,1,0.995,0.80041,0.80209,0.41042,0.79908,0.00118057,0.00118057,0.00118057
268,89.9435,0.55463,0.334,0.78898,0.98843,1,0.995,0.77411,0.85428,0.41944,0.80328,0.00118031,0.00118031,0.00118031
269,90.2204,0.52793,0.31665,0.78948,0.99098,1,0.995,0.80027,0.80453,0.39366,0.79637,0.00118005,0.00118005,0.00118005
270,90.645,0.56221,0.32674,0.78236,0.98633,1,0.995,0.8094,0.82869,0.35025,0.7978,0.00117979,0.00117979,0.00117979
271,90.925,0.56821,0.32972,0.79983,0.99074,1,0.995,0.79613,0.82706,0.35789,0.80033,0.00117952,0.00117952,0.00117952
272,91.1992,0.52057,0.30958,0.78394,0.99183,1,0.995,0.79841,0.81749,0.36022,0.79806,0.00117926,0.00117926,0.00117926
273,91.4754,0.54184,0.30648,0.76874,0.99539,1,0.995,0.79046,0.82456,0.37448,0.80056,0.001179,0.001179,0.001179
274,91.7533,0.55619,0.31965,0.7869,0.99479,1,0.995,0.79073,0.83757,0.38914,0.79615,0.00117874,0.00117874,0.00117874
275,92.037,0.53922,0.31584,0.79373,0.99439,1,0.995,0.81376,0.79426,0.36584,0.79411,0.00117848,0.00117848,0.00117848
276,92.3117,0.52186,0.31791,0.8082,0.99213,1,0.995,0.81098,0.79292,0.35771,0.79593,0.00117822,0.00117822,0.00117822
277,92.5879,0.55705,0.3308,0.78052,0.99022,1,0.995,0.79689,0.82532,0.38047,0.79552,0.00117796,0.00117796,0.00117796
278,93.0042,0.56761,0.3374,0.81612,0.98864,1,0.995,0.7869,0.85946,0.36412,0.80132,0.0011777,0.0011777,0.0011777
279,93.2781,0.55907,0.32181,0.78043,0.98872,1,0.995,0.7826,0.85544,0.36152,0.8018,0.00117744,0.00117744,0.00117744
280,93.5532,0.5479,0.3113,0.78997,0.99089,1,0.995,0.75409,0.87753,0.38262,0.8025,0.00117718,0.00117718,0.00117718
281,93.8361,0.52787,0.32973,0.77002,0.98952,1,0.995,0.78553,0.854,0.38623,0.79679,0.00117691,0.00117691,0.00117691
282,94.1111,0.54533,0.31661,0.79404,0.98807,1,0.995,0.79219,0.83081,0.36403,0.79529,0.00117665,0.00117665,0.00117665
