epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,133.519,0.59118,0.42209,0.87351,0.92808,0.98175,0.995,0.79788,0.59806,0.49898,0.85511,0.00965664,0.00965664,0.00965664
187,134.191,0.67598,0.43759,0.88685,0.88447,0.97402,0.995,0.78721,0.59369,0.52729,0.84855,0.00965478,0.00965478,0.00965478
188,134.756,0.67649,0.42277,0.88401,0.97262,0.98094,0.995,0.74459,0.60046,0.50148,0.85318,0.00965292,0.00965292,0.00965292
189,135.373,0.63671,0.41453,0.85033,0.95746,0.97744,0.995,0.76301,0.57181,0.53505,0.8486,0.00965107,0.00965107,0.00965107
190,135.947,0.61456,0.43825,0.88532,0.87221,0.9801,0.995,0.77304,0.55235,0.56169,0.84917,0.00964921,0.00964921,0.00964921
191,136.703,0.67117,0.44217,0.90101,0.95687,0.98474,0.995,0.72122,0.58635,0.47707,0.85258,0.00964736,0.00964736,0.00964736
192,137.314,0.63641,0.42029,0.89504,0.91518,0.9923,0.995,0.70481,0.65678,0.47046,0.85877,0.0096455,0.0096455,0.0096455
193,137.928,0.609,0.39328,0.79625,0.95504,1,0.995,0.69032,0.62978,0.48196,0.85862,0.00964364,0.00964364,0.00964364
194,138.506,0.71938,0.42912,0.86163,0.87926,0.97876,0.99043,0.65552,0.71061,0.5106,0.86852,0.00964179,0.00964179,0.00964179
195,139.095,0.58313,0.39844,0.89204,0.92181,0.93083,0.95553,0.61994,0.71137,0.53895,0.86664,0.00963993,0.00963993,0.00963993
196,139.72,0.65242,0.41124,0.87699,0.9899,0.96316,0.995,0.69638,0.62525,0.48419,0.8512,0.00963808,0.00963808,0.00963808
197,140.307,0.60435,0.40515,0.88451,0.97585,0.9926,0.995,0.68339,0.62574,0.50152,0.84508,0.00963622,0.00963622,0.00963622
198,140.904,0.65293,0.46767,0.93307,0.96296,0.97321,0.995,0.70157,0.66992,0.49737,0.85722,0.00963436,0.00963436,0.00963436
199,141.503,0.67017,0.42624,0.8433,0.95738,0.95833,0.99043,0.6601,0.66455,0.49783,0.85788,0.00963251,0.00963251,0.00963251
200,142.157,0.60172,0.39024,0.88811,0.94623,0.92749,0.99043,0.68752,0.65726,0.56031,0.85591,0.00963065,0.00963065,0.00963065
201,142.73,0.60025,0.42733,0.8802,0.97324,0.98339,0.995,0.70456,0.70076,0.66428,0.87613,0.0096288,0.0096288,0.0096288
202,143.397,0.63124,0.42161,0.87085,0.96377,0.98534,0.995,0.7338,0.61978,0.9868,0.87973,0.00962694,0.00962694,0.00962694
203,144.13,0.64791,0.42438,0.88132,0.95507,0.97335,0.995,0.70597,0.59431,0.99687,0.87184,0.00962508,0.00962508,0.00962508
204,144.836,0.57763,0.39875,0.88184,0.94845,0.92733,0.987,0.71736,0.6344,0.64081,0.86002,0.00962323,0.00962323,0.00962323
205,145.415,0.58346,0.3883,0.86523,0.92907,0.90083,0.99043,0.70868,0.61588,0.75731,0.85338,0.00962137,0.00962137,0.00962137
206,145.995,0.61533,0.39715,0.86435,0.93668,0.91382,0.979,0.72628,0.59913,0.68371,0.85606,0.00961952,0.00961952,0.00961952
207,146.619,0.6383,0.39484,0.86201,0.87772,0.89309,0.975,0.71687,0.58816,0.71431,0.85163,0.00961766,0.00961766,0.00961766
208,147.358,0.66841,0.44733,0.92942,0.79899,0.91232,0.93605,0.69044,0.66476,0.58048,0.86103,0.0096158,0.0096158,0.0096158
209,147.957,0.62842,0.39405,0.8414,0.9388,0.83365,0.95143,0.70366,0.65141,0.66362,0.85986,0.00961395,0.00961395,0.00961395
210,148.556,0.61627,0.41128,0.84992,0.91882,0.92684,0.9529,0.71487,0.65854,0.70078,0.85766,0.00961209,0.00961209,0.00961209
211,149.237,0.62119,0.41486,0.9152,0.9701,0.93819,0.995,0.75924,0.597,1.08093,0.85239,0.00961024,0.00961024,0.00961024
212,149.839,0.57631,0.40272,0.81838,0.96056,0.97449,0.995,0.77126,0.61134,0.92754,0.8478,0.00960838,0.00960838,0.00960838
213,150.418,0.67399,0.44328,0.87425,0.95072,0.85379,0.995,0.72905,0.68715,0.83078,0.86753,0.00960652,0.00960652,0.00960652
214,150.985,0.66814,0.41759,0.90436,0.95466,0.91576,0.995,0.74541,0.58637,0.45454,0.84667,0.00960467,0.00960467,0.00960467
215,151.775,0.59222,0.40197,0.86577,0.94638,1,0.995,0.7653,0.59596,0.50015,0.84162,0.00960281,0.00960281,0.00960281
216,152.367,0.56434,0.38125,0.85213,0.9432,1,0.995,0.7765,0.59806,0.37523,0.84579,0.00960096,0.00960096,0.00960096
217,152.953,0.61377,0.39235,0.85918,0.9468,1,0.995,0.79551,0.60805,0.38814,0.84743,0.0095991,0.0095991,0.0095991
218,153.549,0.64729,0.41559,0.91293,0.96189,0.98039,0.995,0.76503,0.58237,0.395,0.8458,0.00959724,0.00959724,0.00959724
219,154.168,0.65655,0.42638,0.86561,0.95356,0.98433,0.995,0.7438,0.5782,0.37122,0.8449,0.00959539,0.00959539,0.00959539
220,154.784,0.5949,0.38953,0.83713,0.9706,0.98292,0.995,0.75716,0.5497,0.40156,0.84513,0.00959353,0.00959353,0.00959353
221,155.353,0.6027,0.41811,0.8489,0.93172,0.99271,0.995,0.72686,0.6076,0.39283,0.85679,0.00959168,0.00959168,0.00959168
222,156.012,0.61349,0.40005,0.88446,0.96727,0.99806,0.995,0.75737,0.58544,0.38738,0.85162,0.00958982,0.00958982,0.00958982
223,156.623,0.63709,0.42253,0.90469,0.96734,0.98896,0.995,0.78574,0.58478,0.38626,0.84694,0.00958796,0.00958796,0.00958796
224,157.21,0.58905,0.3882,0.86905,0.97509,1,0.995,0.78741,0.56064,0.40339,0.85149,0.00958611,0.00958611,0.00958611
225,157.796,0.62755,0.42226,0.8763,0.94586,1,0.995,0.71588,0.55614,0.37812,0.84506,0.00958425,0.00958425,0.00958425
226,158.399,0.57724,0.40197,0.86678,0.95048,0.96667,0.9365,0.73598,0.5248,0.35525,0.83761,0.0095824,0.0095824,0.0095824
227,159.022,0.56859,0.3981,0.84877,0.97359,1,0.995,0.71795,0.57721,0.38218,0.84513,0.00958054,0.00958054,0.00958054
228,159.748,0.61938,0.39596,0.87347,0.96512,1,0.995,0.75407,0.56473,0.36694,0.84311,0.00957868,0.00957868,0.00957868
229,160.368,0.66917,0.42893,0.88274,0.97402,0.99735,0.995,0.77877,0.53991,0.38289,0.84252,0.00957683,0.00957683,0.00957683
230,160.949,0.61303,0.42707,0.88852,0.9299,0.99227,0.995,0.76518,0.54182,0.34947,0.84643,0.00957497,0.00957497,0.00957497
231,161.583,0.62299,0.40271,0.88693,0.91512,0.99751,0.995,0.77678,0.57636,0.38207,0.8416,0.00957312,0.00957312,0.00957312
232,162.222,0.61359,0.39392,0.85876,0.90375,1,0.995,0.77055,0.5166,0.39653,0.84016,0.00957126,0.00957126,0.00957126
233,162.794,0.55029,0.37849,0.84736,0.94441,0.99072,0.995,0.77172,0.54094,0.4069,0.83886,0.0095694,0.0095694,0.0095694
234,163.385,0.66469,0.4257,0.88576,0.94655,0.97218,0.99233,0.77579,0.59515,0.4052,0.84952,0.00956755,0.00956755,0.00956755
235,163.999,0.62299,0.42227,0.82853,0.95023,0.99225,0.995,0.76232,0.52577,0.39124,0.83974,0.00956569,0.00956569,0.00956569
236,164.63,0.61808,0.40566,0.8825,0.96774,1,0.995,0.73853,0.54808,0.41112,0.84076,0.00956384,0.00956384,0.00956384
237,165.206,0.65133,0.44892,0.9081,0.96147,1,0.995,0.74037,0.53544,0.38543,0.84372,0.00956198,0.00956198,0.00956198
238,165.8,0.54038,0.36821,0.85775,0.97493,1,0.995,0.77235,0.56639,0.40995,0.84816,0.00956012,0.00956012,0.00956012
239,166.375,0.5451,0.40268,0.8903,0.92641,0.94316,0.95521,0.73382,0.60708,0.35914,0.85147,0.00955827,0.00955827,0.00955827
240,167.085,0.69992,0.46361,0.94316,0.94249,0.99388,0.995,0.77413,0.61008,0.38683,0.85739,0.00955641,0.00955641,0.00955641
241,167.676,0.59777,0.44254,0.89116,0.96751,1,0.995,0.77891,0.58376,0.35762,0.84736,0.00955456,0.00955456,0.00955456
242,168.251,0.57256,0.39748,0.82534,0.94168,1,0.995,0.79665,0.5315,0.35768,0.84149,0.0095527,0.0095527,0.0095527
243,168.863,0.5679,0.39366,0.82021,0.92226,0.95844,0.995,0.75624,0.55124,0.40891,0.84296,0.00955084,0.00955084,0.00955084
244,169.467,0.5757,0.37478,0.85816,0.90388,0.96349,0.995,0.73921,0.56166,0.3952,0.84156,0.00954899,0.00954899,0.00954899
245,170.061,0.65537,0.41098,0.87098,0.91653,0.98528,0.995,0.7488,0.58382,0.35986,0.84091,0.00954713,0.00954713,0.00954713
246,170.66,0.67095,0.4442,0.89587,0.91795,0.99192,0.995,0.77455,0.54768,0.34911,0.83996,0.00954528,0.00954528,0.00954528
247,171.252,0.60152,0.38984,0.86416,0.97783,0.9699,0.995,0.76686,0.52939,0.34295,0.8363,0.00954342,0.00954342,0.00954342
248,171.844,0.61063,0.39978,0.8899,0.91989,0.9927,0.995,0.77984,0.54085,0.36096,0.8394,0.00954156,0.00954156,0.00954156
249,172.476,0.58292,0.39881,0.87792,0.92146,0.96667,0.99043,0.75279,0.55647,0.36669,0.84243,0.00953971,0.00953971,0.00953971
250,173.04,0.54349,0.38208,0.86623,0.96699,0.91147,0.96187,0.76109,0.53283,0.3333,0.84389,0.00953785,0.00953785,0.00953785
251,173.606,0.54505,0.36354,0.84642,0.96472,0.91337,0.96213,0.76535,0.52053,0.3606,0.8414,0.009536,0.009536,0.009536
252,174.171,0.60022,0.42916,0.90691,0.97421,0.93332,0.96088,0.7705,0.50597,0.33951,0.8364,0.00953414,0.00953414,0.00953414
253,174.845,0.50564,0.40378,0.85312,0.88818,0.96049,0.95647,0.75846,0.54051,0.33771,0.83765,0.00953228,0.00953228,0.00953228
254,175.423,0.59161,0.38076,0.85169,0.96317,0.97511,0.995,0.77818,0.51242,0.36629,0.83304,0.00953043,0.00953043,0.00953043
255,176.007,0.54336,0.37624,0.85088,0.97444,0.96994,0.995,0.78764,0.51671,0.31797,0.83116,0.00952857,0.00952857,0.00952857
256,176.756,0.51817,0.34467,0.82289,0.92094,0.99353,0.995,0.78595,0.5135,0.33666,0.8327,0.00952672,0.00952672,0.00952672
257,177.317,0.54977,0.38011,0.81086,0.92919,0.99281,0.995,0.74846,0.56439,0.3413,0.83656,0.00952486,0.00952486,0.00952486
258,177.907,0.54148,0.36242,0.85669,0.93895,0.99427,0.995,0.76566,0.54291,0.33958,0.84017,0.009523,0.009523,0.009523
259,178.473,0.59093,0.38528,0.87136,0.94836,0.99665,0.995,0.75443,0.58189,0.37403,0.8358,0.00952115,0.00952115,0.00952115
260,179.073,0.52768,0.37231,0.81062,0.91949,0.99828,0.995,0.71536,0.64022,0.36571,0.8493,0.00951929,0.00951929,0.00951929
261,179.645,0.57417,0.40659,0.85662,0.9784,0.98219,0.995,0.74186,0.58615,0.38121,0.84144,0.00951744,0.00951744,0.00951744
262,180.263,0.61251,0.42653,0.89365,0.98206,1,0.995,0.78811,0.53,0.38088,0.83552,0.00951558,0.00951558,0.00951558
263,180.85,0.62374,0.39091,0.88661,0.96558,0.99855,0.995,0.78959,0.54879,0.40302,0.84078,0.00951372,0.00951372,0.00951372
264,181.472,0.62606,0.40372,0.8535,0.96626,0.99326,0.995,0.74079,0.54455,0.36049,0.83532,0.00951187,0.00951187,0.00951187
265,182.06,0.58293,0.39462,0.85386,0.95351,0.99277,0.995,0.77227,0.51859,0.36828,0.83225,0.00951001,0.00951001,0.00951001
266,182.625,0.55856,0.38619,0.85937,0.96768,1,0.995,0.75416,0.51312,0.35366,0.82988,0.00950816,0.00950816,0.00950816
267,183.238,0.57069,0.38366,0.84763,0.96696,1,0.995,0.79918,0.49989,0.34252,0.8295,0.0095063,0.0095063,0.0095063
268,183.902,0.52466,0.38317,0.86543,0.94477,1,0.995,0.78134,0.51005,0.34246,0.82795,0.00950444,0.00950444,0.00950444
269,184.596,0.59033,0.39434,0.85957,0.95182,1,0.995,0.79599,0.49409,0.35584,0.8283,0.00950259,0.00950259,0.00950259
270,185.223,0.55247,0.3624,0.82977,0.95192,1,0.995,0.78865,0.50887,0.35625,0.83149,0.00950073,0.00950073,0.00950073
271,185.823,0.62089,0.38776,0.85495,0.93377,0.9614,0.995,0.76051,0.5403,0.38709,0.83324,0.00949888,0.00949888,0.00949888
272,186.425,0.55156,0.35643,0.84289,0.93665,0.96846,0.995,0.72065,0.57309,0.49665,0.83872,0.00949702,0.00949702,0.00949702
273,186.99,0.57064,0.36033,0.85013,0.94997,1,0.995,0.74297,0.58772,0.53119,0.84281,0.00949516,0.00949516,0.00949516
274,187.587,0.58718,0.40661,0.85267,0.94628,0.94858,0.995,0.77132,0.54314,0.40287,0.83078,0.00949331,0.00949331,0.00949331
275,188.173,0.59256,0.39791,0.85778,0.93368,1,0.995,0.79695,0.52147,0.3524,0.82956,0.00949145,0.00949145,0.00949145
276,188.747,0.52622,0.35668,0.81948,0.94368,1,0.995,0.80007,0.54133,0.31265,0.83865,0.0094896,0.0094896,0.0094896
277,189.39,0.58971,0.36571,0.86859,0.96656,0.99602,0.995,0.78873,0.56803,0.37174,0.84447,0.00948774,0.00948774,0.00948774
278,189.957,0.57969,0.37863,0.8399,0.95399,0.99704,0.995,0.7786,0.58206,0.38386,0.84857,0.00948588,0.00948588,0.00948588
279,190.536,0.52127,0.36284,0.86315,0.94498,1,0.995,0.79614,0.58668,0.35762,0.85446,0.00948403,0.00948403,0.00948403
280,191.365,0.56549,0.37304,0.88935,0.91475,0.99151,0.995,0.7821,0.55314,0.32894,0.84851,0.00948217,0.00948217,0.00948217
281,191.982,0.5712,0.37515,0.85451,0.88483,0.98254,0.995,0.79828,0.59168,0.37348,0.8518,0.00948031,0.00948031,0.00948031
282,192.569,0.55299,0.36075,0.88502,0.95516,0.93626,0.987,0.77424,0.57588,0.36983,0.84649,0.00947846,0.00947846,0.00947846
283,193.154,0.58951,0.37034,0.86231,0.9597,0.93079,0.987,0.77407,0.56272,0.59295,0.84112,0.0094766,0.0094766,0.0094766
284,193.729,0.562,0.36543,0.83564,0.90131,0.83947,0.99043,0.77138,0.55561,1.4448,0.84002,0.00947475,0.00947475,0.00947475
285,194.505,0.61186,0.3639,0.86859,0.88019,0.89364,0.995,0.75799,0.55486,0.7418,0.83624,0.00947289,0.00947289,0.00947289
286,195.1,0.59372,0.40114,0.91651,0.90679,0.96871,0.995,0.75597,0.60778,0.49,0.84618,0.00947103,0.00947103,0.00947103
287,195.657,0.59695,0.37604,0.84774,0.95214,0.96748,0.995,0.72183,0.6044,0.51832,0.84429,0.00946918,0.00946918,0.00946918
288,196.234,0.59638,0.36867,0.83581,0.97854,0.96787,0.995,0.75195,0.60268,0.44746,0.85503,0.00946732,0.00946732,0.00946732
289,196.794,0.60053,0.4092,0.87524,0.94026,0.96923,0.995,0.76931,0.5602,0.38261,0.84683,0.00946547,0.00946547,0.00946547
290,197.36,0.59917,0.39074,0.87039,0.94249,0.96756,0.995,0.72984,0.5712,0.36203,0.83898,0.00946361,0.00946361,0.00946361
291,197.924,0.55173,0.35423,0.82964,0.94892,0.95255,0.96928,0.76377,0.53136,0.37303,0.83754,0.00946175,0.00946175,0.00946175
292,198.516,0.64021,0.40626,0.88068,0.95079,0.96105,0.96928,0.77026,0.54673,0.34352,0.83536,0.0094599,0.0094599,0.0094599
293,199.231,0.5252,0.37322,0.81224,0.98532,0.96667,0.9822,0.79422,0.48821,0.3337,0.82264,0.00945804,0.00945804,0.00945804
294,199.964,0.56466,0.36284,0.84978,0.96673,0.96185,0.987,0.78663,0.5111,0.36802,0.82457,0.00945619,0.00945619,0.00945619
295,200.691,0.56062,0.36903,0.87986,0.98413,0.93947,0.99043,0.77821,0.52777,0.48807,0.82728,0.00945433,0.00945433,0.00945433
296,201.281,0.50147,0.35809,0.83712,0.98123,0.93883,0.987,0.7576,0.54369,0.42287,0.82751,0.00945247,0.00945247,0.00945247
297,201.862,0.56224,0.36204,0.86017,0.97299,0.94111,0.987,0.7999,0.50548,0.52144,0.8259,0.00945062,0.00945062,0.00945062
298,202.429,0.5346,0.36427,0.8591,0.95953,0.95438,0.987,0.75097,0.55483,0.55688,0.82741,0.00944876,0.00944876,0.00944876
299,203.01,0.55225,0.38186,0.87221,0.9724,0.95623,0.987,0.7877,0.52743,0.52788,0.82926,0.00944691,0.00944691,0.00944691
300,203.597,0.54627,0.3675,0.81459,0.9219,0.95763,0.987,0.79954,0.47418,0.39908,0.82214,0.00944505,0.00944505,0.00944505
301,204.183,0.52769,0.33919,0.84055,0.94537,0.90922,0.987,0.76601,0.55451,0.56607,0.83157,0.00944319,0.00944319,0.00944319
302,204.759,0.49319,0.33406,0.88917,0.89072,0.96851,0.995,0.79091,0.55394,0.57849,0.83097,0.00944134,0.00944134,0.00944134
303,205.316,0.57373,0.37142,0.87653,0.89161,0.93384,0.95647,0.76403,0.54892,0.63111,0.82892,0.00943948,0.00943948,0.00943948
304,205.9,0.54525,0.35942,0.84711,0.96155,0.9,0.95677,0.75261,0.60915,0.83989,0.83365,0.00943763,0.00943763,0.00943763
305,206.62,0.4904,0.34764,0.84022,0.90445,0.90092,0.9562,0.71802,0.63806,1.04098,0.83815,0.00943577,0.00943577,0.00943577
306,207.212,0.5244,0.35182,0.86351,0.86833,0.8483,0.9575,0.72573,0.63886,0.84271,0.84349,0.00943391,0.00943391,0.00943391
307,207.931,0.5615,0.39116,0.88715,0.92787,0.94866,0.99043,0.74744,0.62348,0.50606,0.84081,0.00943206,0.00943206,0.00943206
308,208.593,0.54592,0.35133,0.85517,0.96228,0.94001,0.99043,0.74941,0.59074,0.44397,0.8348,0.0094302,0.0094302,0.0094302
309,209.246,0.56407,0.39646,0.89717,0.97526,0.94068,0.99043,0.76242,0.58972,0.40318,0.83999,0.00942835,0.00942835,0.00942835
310,209.85,0.5785,0.36093,0.86276,0.97038,0.94651,0.995,0.77245,0.60343,0.43938,0.84446,0.00942649,0.00942649,0.00942649
311,210.452,0.56252,0.35622,0.85071,0.97568,0.9474,0.995,0.7956,0.55552,0.38997,0.83715,0.00942463,0.00942463,0.00942463
312,211.017,0.51426,0.38216,0.87054,0.95611,0.95619,0.995,0.79896,0.56298,0.41837,0.83574,0.00942278,0.00942278,0.00942278
313,211.701,0.62366,0.39542,0.89093,0.96472,0.95579,0.995,0.81188,0.48558,0.35373,0.82582,0.00942092,0.00942092,0.00942092
314,212.358,0.49803,0.36233,0.83542,0.92596,0.99364,0.995,0.80764,0.52383,0.33713,0.82569,0.00941907,0.00941907,0.00941907
315,212.959,0.52475,0.35984,0.85825,0.96106,0.98692,0.995,0.76711,0.58246,0.33034,0.83568,0.00941721,0.00941721,0.00941721
316,213.544,0.51706,0.33698,0.79329,0.94586,0.99384,0.995,0.79862,0.56473,0.33407,0.83751,0.00941535,0.00941535,0.00941535
317,214.101,0.54867,0.3656,0.84808,0.94962,0.99521,0.995,0.79358,0.56655,0.35874,0.84005,0.0094135,0.0094135,0.0094135
318,214.687,0.52378,0.36389,0.834,0.95975,0.97183,0.995,0.81329,0.54469,0.33803,0.83697,0.00941164,0.00941164,0.00941164
319,215.361,0.50462,0.3314,0.82438,0.9401,0.96681,0.995,0.83137,0.51532,0.32895,0.83262,0.00940979,0.00940979,0.00940979
320,216.016,0.56196,0.38247,0.86995,0.94906,0.96132,0.987,0.8081,0.50737,0.33366,0.83193,0.00940793,0.00940793,0.00940793
321,216.771,0.53971,0.37366,0.85206,0.97523,0.94294,0.96883,0.76155,0.54438,0.35306,0.83983,0.00940607,0.00940607,0.00940607
322,217.382,0.54017,0.35975,0.84951,0.96505,0.91451,0.96316,0.76637,0.51236,0.31663,0.83777,0.00940422,0.00940422,0.00940422
323,217.948,0.50145,0.35538,0.83767,0.95804,0.95118,0.96844,0.75073,0.51733,0.33475,0.83696,0.00940236,0.00940236,0.00940236
324,218.528,0.53643,0.34769,0.84177,0.95299,0.94685,0.96844,0.74452,0.56247,0.37574,0.84342,0.00940051,0.00940051,0.00940051
325,219.146,0.57643,0.3846,0.85763,0.96123,0.95554,0.96844,0.75442,0.51863,0.34659,0.83795,0.00939865,0.00939865,0.00939865
326,219.731,0.5566,0.37119,0.88343,0.96933,0.94485,0.96844,0.75631,0.52869,0.33074,0.83945,0.00939679,0.00939679,0.00939679
327,220.318,0.53262,0.36726,0.87987,0.96097,0.95222,0.98433,0.80049,0.48571,0.31233,0.83185,0.00939494,0.00939494,0.00939494
328,220.951,0.52739,0.33355,0.82988,0.92662,0.94167,0.976,0.78509,0.48477,0.33299,0.83256,0.00939308,0.00939308,0.00939308
329,221.704,0.52957,0.35962,0.8332,0.93031,0.94167,0.976,0.77688,0.4829,0.32501,0.83074,0.00939123,0.00939123,0.00939123
330,222.294,0.5376,0.38077,0.84974,0.94161,0.92528,0.9682,0.78686,0.4648,0.32707,0.83839,0.00938937,0.00938937,0.00938937
331,222.895,0.54457,0.35539,0.85141,0.89548,0.93347,0.95945,0.77111,0.45442,0.33246,0.83632,0.00938751,0.00938751,0.00938751
332,223.535,0.5047,0.36875,0.82143,0.87452,0.96068,0.96625,0.77227,0.48719,0.30973,0.8382,0.00938566,0.00938566,0.00938566
333,224.109,0.50082,0.33179,0.84986,0.9609,0.93333,0.98133,0.75741,0.4786,0.31608,0.83377,0.0093838,0.0093838,0.0093838
334,224.883,0.50801,0.33494,0.8125,0.95808,0.93667,0.99043,0.78853,0.48135,0.31626,0.83666,0.00938195,0.00938195,0.00938195
335,225.475,0.55617,0.36802,0.86987,0.97859,0.93829,0.995,0.76732,0.49455,0.33075,0.83602,0.00938009,0.00938009,0.00938009
336,226.045,0.51159,0.33605,0.84131,0.97274,0.93896,0.995,0.81069,0.5035,0.32898,0.83457,0.00937823,0.00937823,0.00937823
337,226.63,0.5401,0.33479,0.8616,0.92166,1,0.995,0.80899,0.4887,0.30833,0.83542,0.00937638,0.00937638,0.00937638
338,227.203,0.49765,0.34823,0.84886,0.9828,0.93736,0.995,0.79153,0.54773,0.33791,0.84022,0.00937452,0.00937452,0.00937452
339,227.798,0.48701,0.33735,0.84515,0.92484,0.99316,0.995,0.79354,0.51284,0.32257,0.84211,0.00937267,0.00937267,0.00937267
340,228.366,0.51771,0.31534,0.82628,0.95255,0.97377,0.995,0.75834,0.53906,0.31586,0.84978,0.00937081,0.00937081,0.00937081
341,228.954,0.5436,0.35174,0.95622,0.93353,0.97914,0.995,0.78387,0.54688,0.32409,0.84541,0.00936895,0.00936895,0.00936895
342,229.527,0.518,0.35282,0.83109,0.9585,0.96851,0.995,0.79168,0.52736,0.31097,0.84137,0.0093671,0.0093671,0.0093671
343,230.11,0.5381,0.36159,0.89299,0.95214,0.96917,0.995,0.79023,0.49634,0.30796,0.83482,0.00936524,0.00936524,0.00936524
344,230.718,0.50707,0.35027,0.81437,0.93421,0.99387,0.995,0.80214,0.52908,0.30764,0.8408,0.00936339,0.00936339,0.00936339
345,231.377,0.48965,0.32527,0.84014,0.95637,0.99443,0.995,0.76403,0.5313,0.31418,0.84088,0.00936153,0.00936153,0.00936153
346,231.971,0.49635,0.33696,0.8358,0.98507,0.96914,0.995,0.79468,0.50771,0.31515,0.84302,0.00935967,0.00935967,0.00935967
347,232.542,0.51589,0.35487,0.80791,0.95204,0.9668,0.995,0.78288,0.57221,0.32178,0.84397,0.00935782,0.00935782,0.00935782
348,233.164,0.47292,0.32076,0.82804,0.97706,0.96667,0.99043,0.82131,0.47813,0.29453,0.84199,0.00935596,0.00935596,0.00935596
349,233.982,0.54415,0.36695,0.86261,0.96687,0.96838,0.995,0.75667,0.5563,0.35183,0.8447,0.00935411,0.00935411,0.00935411
350,234.574,0.48664,0.32896,0.82994,0.98314,0.97191,0.995,0.78661,0.51662,0.33044,0.83875,0.00935225,0.00935225,0.00935225
351,235.197,0.555,0.36076,0.86157,0.98201,0.97406,0.995,0.7772,0.56078,0.36031,0.83689,0.00935039,0.00935039,0.00935039
352,235.784,0.53603,0.38368,0.87508,0.98596,0.96905,0.995,0.80818,0.47123,0.32953,0.82764,0.00934854,0.00934854,0.00934854
353,236.368,0.51786,0.358,0.86278,0.97995,0.96885,0.995,0.79545,0.52343,0.33786,0.82925,0.00934668,0.00934668,0.00934668
354,236.949,0.48686,0.33922,0.84891,0.97686,0.96667,0.99043,0.79312,0.48093,0.34269,0.82769,0.00934483,0.00934483,0.00934483
355,237.54,0.50114,0.37568,0.85709,0.97502,0.97051,0.995,0.8086,0.47663,0.3504,0.8286,0.00934297,0.00934297,0.00934297
356,238.118,0.49951,0.34866,0.76721,0.96283,0.96721,0.995,0.78362,0.50991,0.41127,0.83224,0.00934111,0.00934111,0.00934111
357,238.705,0.56156,0.34611,0.86114,0.96503,0.96932,0.995,0.79513,0.50149,0.39655,0.83167,0.00933926,0.00933926,0.00933926
358,239.282,0.49894,0.32591,0.78888,0.97331,0.97026,0.995,0.7653,0.54844,0.39997,0.83701,0.0093374,0.0093374,0.0093374
359,239.871,0.5877,0.42969,0.87337,0.95972,0.96921,0.995,0.78079,0.57586,0.40331,0.84116,0.00933555,0.00933555,0.00933555
360,240.489,0.60722,0.38035,0.84787,0.97453,0.97005,0.995,0.79778,0.53188,0.39233,0.83608,0.00933369,0.00933369,0.00933369
361,241.081,0.50661,0.3554,0.83621,0.98246,0.97256,0.995,0.83502,0.45834,0.33634,0.83209,0.00933183,0.00933183,0.00933183
362,241.757,0.62129,0.4068,0.87002,0.98414,0.97647,0.995,0.7553,0.53356,0.35358,0.83695,0.00932998,0.00932998,0.00932998
363,242.392,0.51573,0.35809,0.87747,0.97406,0.98372,0.995,0.80299,0.5255,0.31715,0.8393,0.00932812,0.00932812,0.00932812
364,243.011,0.55564,0.36705,0.85738,0.95808,0.95994,0.99043,0.75781,0.5322,0.32507,0.84247,0.00932627,0.00932627,0.00932627
365,243.827,0.61703,0.39626,0.8732,0.97743,0.9775,0.995,0.81417,0.47757,0.32479,0.83601,0.00932441,0.00932441,0.00932441
366,244.417,0.48385,0.33729,0.84816,0.97625,0.9791,0.995,0.79276,0.49364,0.31515,0.837,0.00932255,0.00932255,0.00932255
367,245,0.48897,0.33654,0.83141,0.9609,0.98048,0.995,0.81108,0.48513,0.3037,0.8343,0.0093207,0.0093207,0.0093207
368,245.569,0.52708,0.36172,0.85005,0.96942,0.97433,0.995,0.81859,0.4848,0.30912,0.83683,0.00931884,0.00931884,0.00931884
369,246.169,0.51694,0.34622,0.84413,0.95513,0.96875,0.995,0.79232,0.50657,0.32543,0.83693,0.00931699,0.00931699,0.00931699
370,246.768,0.49209,0.32579,0.81716,0.9586,0.97498,0.995,0.8023,0.49782,0.32202,0.84231,0.00931513,0.00931513,0.00931513
371,247.346,0.48426,0.33135,0.86165,0.93455,0.93787,0.95711,0.80547,0.4924,0.32072,0.83745,0.00931327,0.00931327,0.00931327
372,247.926,0.62115,0.41708,0.95153,0.956,0.96894,0.995,0.78697,0.54124,0.32218,0.84198,0.00931142,0.00931142,0.00931142
373,248.55,0.46705,0.31919,0.81565,0.95151,0.96855,0.995,0.76513,0.50376,0.35248,0.83913,0.00930956,0.00930956,0.00930956
374,249.13,0.50287,0.34797,0.8533,0.92845,0.93758,0.9575,0.78617,0.51915,0.37869,0.83532,0.00930771,0.00930771,0.00930771
375,249.692,0.53634,0.35312,0.87509,0.95697,0.97672,0.995,0.79127,0.50272,0.35882,0.83427,0.00930585,0.00930585,0.00930585
