epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,609.61,0.58677,0.32892,0.83569,0.99551,0.99623,0.995,0.81018,0.64837,0.30676,0.58715,0.000451771,0.000451771,0.000451771
189,612.619,0.57066,0.33709,0.82889,0.99604,0.99539,0.995,0.82915,0.5963,0.24068,0.58462,0.000448246,0.000448246,0.000448246
190,615.621,0.58062,0.33634,0.83007,0.99686,0.99718,0.995,0.81084,0.64892,0.28499,0.58852,0.00044472,0.00044472,0.00044472
191,618.66,0.60919,0.32974,0.84287,0.996,0.99288,0.995,0.80511,0.67919,0.26279,0.59248,0.000441195,0.000441195,0.000441195
192,621.729,0.57948,0.32541,0.83005,0.98457,0.99815,0.995,0.82601,0.62899,0.2514,0.58733,0.00043767,0.00043767,0.00043767
193,625.018,0.57618,0.32203,0.84122,0.99382,0.98807,0.995,0.83421,0.5982,0.25563,0.58279,0.000434145,0.000434145,0.000434145
194,628.212,0.58658,0.33634,0.84421,0.98138,0.99554,0.995,0.79859,0.70808,0.45408,0.59403,0.000430619,0.000430619,0.000430619
195,631.248,0.56791,0.32551,0.8333,0.99651,1,0.995,0.81553,0.62774,0.27031,0.58557,0.000427094,0.000427094,0.000427094
196,634.323,0.582,0.3234,0.83987,0.99476,0.99318,0.995,0.82137,0.62272,0.2459,0.58461,0.000423569,0.000423569,0.000423569
197,637.402,0.57152,0.32174,0.83677,0.9869,0.9927,0.995,0.81617,0.63741,0.27038,0.58467,0.000420043,0.000420043,0.000420043
198,640.399,0.56662,0.32508,0.83271,0.9919,0.9932,0.995,0.81934,0.61056,0.24406,0.58403,0.000416518,0.000416518,0.000416518
199,643.717,0.55497,0.32325,0.8286,0.99256,0.9934,0.995,0.82646,0.61441,0.24191,0.58431,0.000412993,0.000412993,0.000412993
200,646.746,0.57647,0.32439,0.83029,0.98896,0.99294,0.995,0.8234,0.63134,0.26091,0.58639,0.000409468,0.000409468,0.000409468
201,649.743,0.55176,0.3162,0.8249,0.9968,0.97876,0.995,0.81254,0.63374,0.25798,0.5922,0.000405942,0.000405942,0.000405942
202,652.717,0.54373,0.31266,0.83864,0.99522,0.98376,0.99129,0.83794,0.59771,0.23181,0.58286,0.000402417,0.000402417,0.000402417
203,655.879,0.56391,0.31742,0.8312,0.9958,0.98415,0.99144,0.82003,0.61819,0.23617,0.5822,0.000398892,0.000398892,0.000398892
204,658.863,0.55983,0.31808,0.82169,0.98735,1,0.995,0.83616,0.58849,0.23794,0.57883,0.000395366,0.000395366,0.000395366
205,662.134,0.53523,0.31329,0.82548,0.99009,1,0.995,0.84553,0.57031,0.23109,0.57648,0.000391841,0.000391841,0.000391841
206,665.281,0.56494,0.32343,0.82326,0.99493,0.99028,0.99129,0.82165,0.63197,0.25128,0.58291,0.000388316,0.000388316,0.000388316
207,668.294,0.5642,0.33189,0.81409,0.99087,0.9928,0.995,0.81545,0.65621,0.25584,0.58791,0.000384791,0.000384791,0.000384791
208,671.362,0.563,0.33348,0.83187,0.9835,0.99518,0.995,0.79838,0.70561,0.26921,0.59546,0.000381265,0.000381265,0.000381265
209,674.355,0.55474,0.31246,0.82486,0.98486,0.98951,0.995,0.83167,0.6201,0.24926,0.58318,0.00037774,0.00037774,0.00037774
210,677.331,0.56066,0.31517,0.82004,0.99033,0.99216,0.995,0.81646,0.64565,0.25781,0.58541,0.000374215,0.000374215,0.000374215
211,680.616,0.52364,0.30333,0.82895,0.99414,0.99287,0.995,0.83795,0.59866,0.23807,0.5795,0.000370689,0.000370689,0.000370689
212,683.68,0.53551,0.3085,0.83474,0.99552,0.99309,0.995,0.83003,0.60825,0.2331,0.58102,0.000367164,0.000367164,0.000367164
213,686.678,0.54705,0.31704,0.82192,0.99,0.99365,0.995,0.81986,0.64135,0.25092,0.58559,0.000363639,0.000363639,0.000363639
214,689.702,0.56106,0.31528,0.84403,0.99576,0.99272,0.995,0.79802,0.69374,0.30162,0.59282,0.000360114,0.000360114,0.000360114
215,692.742,0.52591,0.30541,0.826,0.9963,0.9926,0.995,0.83398,0.5839,0.23089,0.57756,0.000356588,0.000356588,0.000356588
216,695.774,0.51697,0.3004,0.82364,0.99301,0.99945,0.995,0.82217,0.63382,0.2468,0.58322,0.000353063,0.000353063,0.000353063
217,699.052,0.53217,0.30336,0.82351,0.99251,0.99852,0.995,0.84339,0.5849,0.2312,0.5764,0.000349538,0.000349538,0.000349538
218,702.056,0.53637,0.30328,0.81853,0.99087,0.99902,0.995,0.85459,0.51977,0.21747,0.56979,0.000346012,0.000346012,0.000346012
219,705.26,0.52924,0.30642,0.81658,0.98924,1,0.995,0.84918,0.53204,0.22412,0.57174,0.000342487,0.000342487,0.000342487
220,708.194,0.50646,0.29371,0.81559,0.98814,0.99836,0.995,0.83869,0.57542,0.23242,0.5797,0.000338962,0.000338962,0.000338962
221,711.176,0.48157,0.28472,0.79859,0.99396,1,0.995,0.83144,0.59963,0.23083,0.5808,0.000335437,0.000335437,0.000335437
222,714.189,0.51501,0.29776,0.81869,0.99091,0.99268,0.995,0.84183,0.57147,0.22134,0.57588,0.000331911,0.000331911,0.000331911
223,717.43,0.53296,0.30591,0.81694,0.98167,0.99805,0.995,0.85068,0.53946,0.22134,0.57303,0.000328386,0.000328386,0.000328386
224,720.429,0.52302,0.30328,0.83392,0.99048,0.99272,0.995,0.83946,0.54845,0.23531,0.57515,0.000324861,0.000324861,0.000324861
225,723.473,0.51177,0.29717,0.81564,0.98863,0.99247,0.995,0.82467,0.60161,0.25508,0.58147,0.000321335,0.000321335,0.000321335
226,726.47,0.53532,0.30327,0.81919,0.99171,0.9927,0.995,0.82985,0.63696,0.24755,0.58743,0.00031781,0.00031781,0.00031781
227,729.472,0.53861,0.30701,0.82831,0.99218,0.99273,0.995,0.8242,0.61757,0.2406,0.58382,0.000314285,0.000314285,0.000314285
228,732.453,0.48904,0.28929,0.82174,0.99236,0.99281,0.995,0.84814,0.53227,0.22223,0.57277,0.00031076,0.00031076,0.00031076
229,735.725,0.50995,0.29849,0.83166,0.99311,0.99845,0.995,0.83777,0.55982,0.22415,0.57672,0.000307234,0.000307234,0.000307234
230,738.696,0.49386,0.28902,0.81503,0.99274,0.9987,0.995,0.84399,0.56047,0.23527,0.57663,0.000303709,0.000303709,0.000303709
231,741.635,0.51625,0.29551,0.81089,0.9952,0.9932,0.995,0.83059,0.60806,0.2699,0.58211,0.000300184,0.000300184,0.000300184
232,744.616,0.49989,0.29466,0.82441,0.99123,0.99624,0.995,0.84087,0.58999,0.23272,0.5771,0.000296658,0.000296658,0.000296658
233,747.574,0.50788,0.29105,0.81291,0.98862,1,0.995,0.85257,0.54856,0.22419,0.57136,0.000293133,0.000293133,0.000293133
234,750.476,0.50677,0.28786,0.81182,0.99478,1,0.995,0.83488,0.61824,0.23317,0.581,0.000289608,0.000289608,0.000289608
235,753.439,0.52878,0.29456,0.81052,0.98242,0.99308,0.995,0.77534,0.77865,0.34743,0.60868,0.000286083,0.000286083,0.000286083
236,756.724,0.50579,0.29263,0.83006,0.99268,0.99355,0.995,0.82802,0.63811,0.25174,0.58507,0.000282557,0.000282557,0.000282557
237,759.71,0.50974,0.29164,0.80517,0.99206,1,0.995,0.85987,0.55721,0.22342,0.57142,0.000279032,0.000279032,0.000279032
238,762.933,0.50172,0.29078,0.81528,0.9916,1,0.995,0.85929,0.5618,0.22023,0.57285,0.000275507,0.000275507,0.000275507
239,765.942,0.4884,0.28728,0.81529,0.99318,1,0.995,0.86843,0.54378,0.21265,0.57186,0.000271981,0.000271981,0.000271981
240,769.179,0.4611,0.285,0.82388,0.99322,1,0.995,0.86336,0.54317,0.22559,0.57105,0.000268456,0.000268456,0.000268456
241,772.266,0.50776,0.29169,0.82803,0.99378,1,0.995,0.85705,0.56044,0.22191,0.57449,0.000264931,0.000264931,0.000264931
242,775.336,0.50599,0.29261,0.83511,0.99463,1,0.995,0.85942,0.55573,0.23745,0.57264,0.000261405,0.000261405,0.000261405
243,778.695,0.49241,0.28831,0.81067,0.99524,1,0.995,0.85341,0.5558,0.23384,0.57183,0.00025788,0.00025788,0.00025788
244,781.727,0.4718,0.2838,0.82192,0.99329,1,0.995,0.84974,0.58065,0.22827,0.57488,0.000254355,0.000254355,0.000254355
245,784.753,0.47729,0.28293,0.81775,0.99396,1,0.995,0.84619,0.59079,0.22897,0.5782,0.00025083,0.00025083,0.00025083
246,787.869,0.46639,0.27843,0.81189,0.99455,0.99848,0.995,0.8464,0.58547,0.22372,0.57673,0.000247304,0.000247304,0.000247304
247,790.912,0.48836,0.2862,0.79938,0.99495,0.99929,0.995,0.83686,0.61245,0.23018,0.5801,0.000243779,0.000243779,0.000243779
248,794.037,0.47315,0.27638,0.82634,0.99296,0.99859,0.995,0.82833,0.63722,0.23858,0.58375,0.000240254,0.000240254,0.000240254
249,797.434,0.48442,0.28918,0.81411,0.99585,1,0.995,0.83519,0.61489,0.22776,0.57951,0.000236728,0.000236728,0.000236728
250,800.546,0.47894,0.27818,0.80748,0.99459,1,0.995,0.82479,0.6456,0.24492,0.58227,0.000233203,0.000233203,0.000233203
251,803.665,0.476,0.27257,0.80307,0.9962,1,0.995,0.83966,0.59407,0.23255,0.575,0.000229678,0.000229678,0.000229678
252,806.804,0.46092,0.27502,0.81312,0.99662,1,0.995,0.8464,0.56935,0.22537,0.57135,0.000226153,0.000226153,0.000226153
253,809.939,0.48295,0.28404,0.8184,0.99651,1,0.995,0.86141,0.53946,0.21819,0.56771,0.000222627,0.000222627,0.000222627
254,812.967,0.45331,0.26579,0.81186,0.99471,1,0.995,0.86258,0.54452,0.21731,0.56936,0.000219102,0.000219102,0.000219102
255,816.332,0.47192,0.27567,0.8046,0.99424,0.99954,0.995,0.85798,0.53124,0.22524,0.56837,0.000215577,0.000215577,0.000215577
256,819.384,0.47279,0.27923,0.80463,0.99624,1,0.995,0.86263,0.54707,0.2367,0.56948,0.000212051,0.000212051,0.000212051
257,822.084,0.44924,0.26721,0.81409,0.99716,1,0.995,0.8563,0.55974,0.22833,0.57105,0.000208526,0.000208526,0.000208526
258,825.004,0.45972,0.26571,0.82183,0.99638,1,0.995,0.86527,0.53237,0.21488,0.56896,0.000205001,0.000205001,0.000205001
259,828.055,0.43749,0.26698,0.7953,0.99563,1,0.995,0.85234,0.57234,0.22104,0.57284,0.000201476,0.000201476,0.000201476
260,831.114,0.44768,0.26328,0.80225,0.99443,0.99864,0.995,0.84049,0.60225,0.23104,0.57636,0.00019795,0.00019795,0.00019795
261,834.48,0.45461,0.27527,0.82088,0.99457,0.99955,0.995,0.85142,0.55804,0.21807,0.57018,0.000194425,0.000194425,0.000194425
262,837.566,0.47937,0.27973,0.82041,0.99351,0.99962,0.995,0.85956,0.52633,0.21096,0.56626,0.0001909,0.0001909,0.0001909
263,840.592,0.45728,0.27297,0.82308,0.99349,0.99997,0.995,0.85287,0.547,0.21459,0.57086,0.000187374,0.000187374,0.000187374
264,843.645,0.46136,0.27163,0.81804,0.99555,1,0.995,0.85397,0.55197,0.21905,0.56983,0.000183849,0.000183849,0.000183849
265,846.704,0.44809,0.2722,0.79399,0.99639,1,0.995,0.86116,0.54965,0.21847,0.56952,0.000180324,0.000180324,0.000180324
266,850.019,0.46455,0.27317,0.81231,0.9964,1,0.995,0.85612,0.55719,0.22013,0.57145,0.000176799,0.000176799,0.000176799
267,853.089,0.44862,0.26761,0.8004,0.99556,0.99982,0.995,0.85912,0.53932,0.22711,0.56891,0.000173273,0.000173273,0.000173273
268,856.122,0.45144,0.27046,0.81189,0.99497,1,0.995,0.86943,0.5153,0.21678,0.56633,0.000169748,0.000169748,0.000169748
269,859.386,0.42626,0.25821,0.80994,0.99514,0.99984,0.995,0.86032,0.5389,0.22042,0.56948,0.000166223,0.000166223,0.000166223
270,862.479,0.4268,0.26147,0.79729,0.99564,1,0.995,0.86193,0.53174,0.21474,0.56786,0.000162697,0.000162697,0.000162697
271,865.54,0.43673,0.2565,0.79623,0.9965,1,0.995,0.85864,0.54374,0.21294,0.57007,0.000159172,0.000159172,0.000159172
272,868.596,0.42507,0.26209,0.80352,0.99671,1,0.995,0.85254,0.55293,0.21335,0.57127,0.000155647,0.000155647,0.000155647
273,871.923,0.41178,0.26152,0.80598,0.99656,1,0.995,0.85517,0.55501,0.21164,0.57089,0.000152122,0.000152122,0.000152122
274,874.962,0.41215,0.25771,0.80178,0.99532,0.99954,0.995,0.85174,0.57099,0.216,0.57347,0.000148596,0.000148596,0.000148596
275,878.033,0.43981,0.26196,0.81834,0.99384,0.99894,0.995,0.85532,0.5617,0.21557,0.57226,0.000145071,0.000145071,0.000145071
276,881.099,0.43411,0.25439,0.81007,0.99388,0.99914,0.995,0.85828,0.5478,0.21869,0.57035,0.000141546,0.000141546,0.000141546
277,884.173,0.43354,0.26216,0.80917,0.99251,0.99871,0.995,0.85751,0.54305,0.22397,0.56958,0.00013802,0.00013802,0.00013802
278,887.24,0.42924,0.26049,0.80665,0.99227,0.99866,0.995,0.85445,0.54089,0.21296,0.56993,0.000134495,0.000134495,0.000134495
279,890.557,0.42228,0.2601,0.81255,0.99343,0.99897,0.995,0.85101,0.56846,0.21725,0.57215,0.00013097,0.00013097,0.00013097
280,893.642,0.42141,0.2493,0.80364,0.99489,0.99992,0.995,0.85061,0.57139,0.22227,0.57259,0.000127445,0.000127445,0.000127445
281,896.725,0.41237,0.25019,0.80448,0.99528,1,0.995,0.85265,0.55706,0.21763,0.57143,0.000123919,0.000123919,0.000123919
282,899.818,0.41028,0.25542,0.80084,0.99499,1,0.995,0.8544,0.56102,0.2178,0.57095,0.000120394,0.000120394,0.000120394
283,902.91,0.42263,0.25061,0.80326,0.99531,1,0.995,0.84735,0.56754,0.22562,0.57213,0.000116869,0.000116869,0.000116869
284,905.984,0.43427,0.25539,0.80486,0.99575,1,0.995,0.85072,0.55501,0.22779,0.57062,0.000113343,0.000113343,0.000113343
285,909.315,0.3967,0.24625,0.80122,0.99545,1,0.995,0.85318,0.55308,0.2143,0.56989,0.000109818,0.000109818,0.000109818
286,912.382,0.41249,0.24716,0.80411,0.99515,1,0.995,0.85646,0.54793,0.21899,0.56914,0.000106293,0.000106293,0.000106293
287,915.483,0.41779,0.2538,0.80487,0.99497,1,0.995,0.85992,0.54075,0.2096,0.56807,0.000102768,0.000102768,0.000102768
288,918.556,0.42538,0.24711,0.79958,0.99512,1,0.995,0.85957,0.53774,0.21514,0.56768,9.92422e-05,9.92422e-05,9.92422e-05
289,921.642,0.42405,0.25444,0.8009,0.99581,1,0.995,0.86036,0.53416,0.21278,0.568,9.57169e-05,9.57169e-05,9.57169e-05
290,924.732,0.40406,0.24634,0.80757,0.99594,1,0.995,0.85761,0.55156,0.2222,0.56983,9.21916e-05,9.21916e-05,9.21916e-05
291,928.089,0.40503,0.24529,0.80849,0.9957,1,0.995,0.85257,0.54956,0.22421,0.56983,8.86663e-05,8.86663e-05,8.86663e-05
292,931.147,0.40619,0.25173,0.80727,0.99565,1,0.995,0.85549,0.53713,0.21211,0.56855,8.51411e-05,8.51411e-05,8.51411e-05
293,934.204,0.40324,0.24508,0.80942,0.99566,1,0.995,0.85766,0.53254,0.21313,0.5681,8.16158e-05,8.16158e-05,8.16158e-05
294,937.242,0.39835,0.24465,0.79516,0.99535,0.9997,0.995,0.85795,0.53994,0.20929,0.56881,7.80905e-05,7.80905e-05,7.80905e-05
295,940.301,0.40122,0.24352,0.78702,0.99482,0.99932,0.995,0.85417,0.54353,0.21069,0.56953,7.45652e-05,7.45652e-05,7.45652e-05
296,943.378,0.39817,0.24484,0.80351,0.99437,0.99906,0.995,0.86046,0.53879,0.21,0.56879,7.10399e-05,7.10399e-05,7.10399e-05
297,946.639,0.39949,0.24474,0.7938,0.99475,0.9993,0.995,0.8647,0.53026,0.20714,0.5675,6.75146e-05,6.75146e-05,6.75146e-05
298,949.689,0.40446,0.24453,0.80717,0.99488,0.99956,0.995,0.86161,0.52553,0.20852,0.56672,6.39893e-05,6.39893e-05,6.39893e-05
299,952.729,0.39449,0.24616,0.79352,0.99508,0.99954,0.995,0.86261,0.53217,0.21009,0.5674,6.0464e-05,6.0464e-05,6.0464e-05
300,955.754,0.38665,0.23574,0.80171,0.99553,0.99972,0.995,0.8613,0.53523,0.21079,0.56796,5.69387e-05,5.69387e-05,5.69387e-05
301,958.8,0.39282,0.2436,0.79529,0.99538,0.99956,0.995,0.85585,0.53911,0.21209,0.56887,5.34135e-05,5.34135e-05,5.34135e-05
302,961.969,0.40707,0.24256,0.80681,0.99531,0.99957,0.995,0.85883,0.53503,0.20953,0.56826,4.98882e-05,4.98882e-05,4.98882e-05
303,966.856,0.38799,0.23494,0.79612,0.99472,0.99905,0.995,0.85725,0.54226,0.21091,0.56879,4.63629e-05,4.63629e-05,4.63629e-05
304,970.034,0.37639,0.24244,0.79393,0.99398,0.99858,0.995,0.85935,0.54344,0.21177,0.56883,4.28376e-05,4.28376e-05,4.28376e-05
305,973.225,0.4147,0.24715,0.80235,0.99347,0.99845,0.995,0.86409,0.53614,0.20527,0.56799,3.93123e-05,3.93123e-05,3.93123e-05
306,976.179,0.38674,0.23899,0.80489,0.99372,0.99854,0.995,0.86261,0.5369,0.20579,0.5678,3.5787e-05,3.5787e-05,3.5787e-05
307,978.964,0.37573,0.23937,0.7972,0.99405,0.99863,0.995,0.85857,0.53655,0.20733,0.56783,3.22617e-05,3.22617e-05,3.22617e-05
308,982.041,0.38837,0.2397,0.8063,0.99438,0.99877,0.995,0.86066,0.5343,0.2087,0.56765,2.87364e-05,2.87364e-05,2.87364e-05
309,985.347,0.36868,0.23318,0.80829,0.99488,0.99902,0.995,0.8576,0.53268,0.20683,0.56771,2.52112e-05,2.52112e-05,2.52112e-05
310,988.396,0.37174,0.23101,0.79048,0.99488,0.99908,0.995,0.85647,0.53861,0.21096,0.56825,2.16859e-05,2.16859e-05,2.16859e-05
311,991.418,0.38159,0.24105,0.79616,0.99477,0.99898,0.995,0.85902,0.54456,0.21315,0.56921,1.81606e-05,1.81606e-05,1.81606e-05
312,994.478,0.3682,0.23573,0.78888,0.99487,0.99902,0.995,0.85856,0.54035,0.21209,0.5688,1.46353e-05,1.46353e-05,1.46353e-05
