epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,562.121,0.91743,0.50057,0.89412,0.98337,0.98194,0.98117,0.74225,0.7272,0.34765,0.60395,0.000455296,0.000455296,0.000455296
188,564.671,0.93394,0.52645,0.90923,0.98731,0.9804,0.9876,0.77552,0.66412,0.33477,0.59125,0.000451771,0.000451771,0.000451771
189,567.485,0.90814,0.50733,0.90919,0.9886,0.98141,0.99246,0.76677,0.65595,0.3569,0.59044,0.000448246,0.000448246,0.000448246
190,570.082,0.89866,0.51206,0.9054,0.97939,0.9983,0.99408,0.74526,0.7198,0.34689,0.6023,0.00044472,0.00044472,0.00044472
191,572.758,0.94727,0.52892,0.91632,0.98927,0.9984,0.995,0.77005,0.683,0.30642,0.59453,0.000441195,0.000441195,0.000441195
192,575.425,0.94322,0.5068,0.91133,0.99112,0.99807,0.995,0.75859,0.67938,0.31395,0.59195,0.00043767,0.00043767,0.00043767
193,578.104,0.88491,0.51017,0.91538,0.99009,0.99844,0.995,0.75834,0.67731,0.31403,0.5993,0.000434145,0.000434145,0.000434145
194,580.744,0.91044,0.51213,0.9134,0.99592,1,0.995,0.73477,0.7259,0.33196,0.60842,0.000430619,0.000430619,0.000430619
195,583.344,0.94506,0.52672,0.92617,0.9941,0.99781,0.995,0.70756,0.78893,0.37534,0.61405,0.000427094,0.000427094,0.000427094
196,586.081,0.91776,0.51838,0.90246,0.99451,1,0.995,0.74951,0.70467,0.3114,0.59735,0.000423569,0.000423569,0.000423569
197,588.658,0.90955,0.52871,0.92563,0.99002,1,0.995,0.77533,0.65362,0.3044,0.58886,0.000420043,0.000420043,0.000420043
198,591.259,0.90013,0.50968,0.89438,0.98771,0.992,0.99345,0.73504,0.77349,0.35586,0.6056,0.000416518,0.000416518,0.000416518
199,593.841,0.90981,0.51491,0.90861,0.98067,0.98997,0.99326,0.70598,0.83701,0.39153,0.61652,0.000412993,0.000412993,0.000412993
200,596.495,0.90812,0.52526,0.91305,0.98197,0.992,0.99101,0.74232,0.73654,0.40786,0.59672,0.000409468,0.000409468,0.000409468
201,599.191,0.89955,0.52025,0.92301,0.9942,1,0.995,0.75976,0.68796,0.33925,0.59122,0.000405942,0.000405942,0.000405942
202,602.014,0.91153,0.51176,0.91627,0.99404,1,0.995,0.76188,0.67911,0.31201,0.5894,0.000402417,0.000402417,0.000402417
203,604.713,0.86235,0.50485,0.89275,0.99411,1,0.995,0.77225,0.65376,0.30969,0.59001,0.000398892,0.000398892,0.000398892
204,607.367,0.89798,0.51633,0.92312,0.99008,0.99851,0.995,0.74529,0.69228,0.37596,0.59869,0.000395366,0.000395366,0.000395366
205,609.975,0.84856,0.49033,0.88657,0.98889,0.98717,0.995,0.78605,0.63084,0.38547,0.58673,0.000391841,0.000391841,0.000391841
206,612.678,0.88666,0.51356,0.90221,0.9934,1,0.995,0.77334,0.661,0.50659,0.5866,0.000388316,0.000388316,0.000388316
207,615.32,0.87547,0.50942,0.88865,0.99182,1,0.995,0.77702,0.64117,0.3994,0.58098,0.000384791,0.000384791,0.000384791
208,618.259,0.94254,0.5277,0.90291,0.99478,0.99795,0.995,0.77369,0.67116,0.3447,0.58463,0.000381265,0.000381265,0.000381265
209,620.995,0.90179,0.53095,0.90314,0.99559,0.99727,0.995,0.76447,0.70165,0.34274,0.58752,0.00037774,0.00037774,0.00037774
210,623.747,0.88511,0.51144,0.90572,0.99562,1,0.995,0.76607,0.70777,0.34955,0.59074,0.000374215,0.000374215,0.000374215
211,626.458,0.89123,0.51519,0.90418,0.99527,1,0.995,0.78112,0.65818,0.31151,0.58296,0.000370689,0.000370689,0.000370689
212,629.258,0.88586,0.50607,0.89693,0.995,1,0.995,0.78322,0.63659,0.37263,0.5819,0.000367164,0.000367164,0.000367164
213,631.853,0.9031,0.5228,0.90522,0.99607,0.99835,0.995,0.75403,0.70031,0.34368,0.5911,0.000363639,0.000363639,0.000363639
214,634.691,0.84266,0.51177,0.88752,0.99653,1,0.995,0.7864,0.62287,0.30853,0.58194,0.000360114,0.000360114,0.000360114
215,637.35,0.9068,0.51269,0.88855,0.99648,1,0.995,0.75124,0.71741,0.31845,0.59514,0.000356588,0.000356588,0.000356588
216,639.983,0.91013,0.5232,0.91178,0.99555,1,0.995,0.76851,0.66698,0.32227,0.58731,0.000353063,0.000353063,0.000353063
217,642.731,0.89009,0.52296,0.90647,0.99544,1,0.995,0.75153,0.72468,0.35763,0.59199,0.000349538,0.000349538,0.000349538
218,645.321,0.87075,0.49757,0.89134,0.99586,1,0.995,0.78503,0.61347,0.32584,0.57525,0.000346012,0.000346012,0.000346012
219,647.838,0.84962,0.49985,0.89036,0.99593,0.99347,0.995,0.78174,0.64199,0.32278,0.58021,0.000342487,0.000342487,0.000342487
220,650.561,0.86065,0.52214,0.89149,0.99508,0.99899,0.995,0.77158,0.66198,0.36108,0.58587,0.000338962,0.000338962,0.000338962
221,653.062,0.87197,0.50521,0.91515,0.98951,1,0.995,0.77169,0.67412,0.32542,0.58412,0.000335437,0.000335437,0.000335437
222,655.568,0.85131,0.5011,0.87643,0.99378,0.9938,0.995,0.76461,0.6621,0.33094,0.58014,0.000331911,0.000331911,0.000331911
223,658.083,0.86145,0.50726,0.88171,0.9939,0.99837,0.995,0.75563,0.69972,0.37539,0.59266,0.000328386,0.000328386,0.000328386
224,660.583,0.84316,0.49533,0.89748,0.97577,1,0.99438,0.75035,0.69642,0.36523,0.59208,0.000324861,0.000324861,0.000324861
225,663.085,0.8725,0.51206,0.90582,0.99092,0.99882,0.995,0.78784,0.60954,0.32198,0.57769,0.000321335,0.000321335,0.000321335
226,665.825,0.83445,0.49055,0.89654,0.99427,0.99778,0.995,0.7934,0.59805,0.30246,0.57454,0.00031781,0.00031781,0.00031781
227,668.581,0.85579,0.50715,0.89422,0.99458,0.99639,0.995,0.79037,0.60567,0.32008,0.57492,0.000314285,0.000314285,0.000314285
228,671.235,0.84484,0.50707,0.88287,0.99505,0.99885,0.995,0.77637,0.63807,0.33369,0.57915,0.00031076,0.00031076,0.00031076
229,673.755,0.84786,0.50373,0.89209,0.99238,1,0.995,0.77867,0.6466,0.36107,0.5791,0.000307234,0.000307234,0.000307234
230,676.318,0.85349,0.5019,0.89883,0.99702,0.98691,0.995,0.77264,0.66347,0.44564,0.57967,0.000303709,0.000303709,0.000303709
231,678.886,0.86311,0.50546,0.86603,0.98861,0.99714,0.995,0.77454,0.65335,0.48791,0.5782,0.000300184,0.000300184,0.000300184
232,681.668,0.87847,0.51101,0.89409,0.98877,0.9988,0.995,0.7643,0.66595,0.49124,0.5822,0.000296658,0.000296658,0.000296658
233,684.187,0.82003,0.48089,0.86163,0.99089,1,0.995,0.77286,0.67273,0.36749,0.58368,0.000293133,0.000293133,0.000293133
234,686.727,0.84913,0.50746,0.89506,0.99299,0.99837,0.995,0.76839,0.66447,0.33772,0.58418,0.000289608,0.000289608,0.000289608
235,689.277,0.81841,0.49305,0.88804,0.99254,0.99797,0.995,0.78021,0.66794,0.31536,0.58237,0.000286083,0.000286083,0.000286083
236,691.789,0.83922,0.49873,0.88353,0.99033,0.99797,0.995,0.79413,0.64631,0.30303,0.57691,0.000282557,0.000282557,0.000282557
237,694.318,0.87478,0.51661,0.9043,0.99257,0.99806,0.995,0.8018,0.60817,0.30778,0.57213,0.000279032,0.000279032,0.000279032
238,697.064,0.84299,0.49217,0.88426,0.99611,1,0.995,0.79461,0.62531,0.31862,0.57532,0.000275507,0.000275507,0.000275507
239,699.735,0.85567,0.51916,0.89206,0.99647,1,0.995,0.80041,0.61136,0.29775,0.57258,0.000271981,0.000271981,0.000271981
240,702.439,0.84647,0.50287,0.88679,0.99601,1,0.995,0.77659,0.64122,0.30362,0.57786,0.000268456,0.000268456,0.000268456
241,705.144,0.82262,0.4892,0.88357,0.99457,0.9969,0.995,0.76422,0.6881,0.32181,0.58174,0.000264931,0.000264931,0.000264931
242,707.835,0.83645,0.48904,0.88434,0.9916,1,0.995,0.78481,0.62737,0.32023,0.57532,0.000261405,0.000261405,0.000261405
243,710.695,0.82363,0.47187,0.87221,0.99324,1,0.995,0.78213,0.62532,0.30111,0.57638,0.00025788,0.00025788,0.00025788
244,713.37,0.82448,0.48633,0.89721,0.99216,1,0.995,0.7777,0.63754,0.29039,0.577,0.000254355,0.000254355,0.000254355
245,716.027,0.84211,0.48662,0.9026,0.99475,1,0.995,0.78112,0.62981,0.32856,0.57575,0.00025083,0.00025083,0.00025083
246,718.572,0.80837,0.475,0.88494,0.99266,1,0.995,0.7857,0.64585,0.30038,0.57682,0.000247304,0.000247304,0.000247304
247,721.109,0.85191,0.49607,0.88432,0.99496,1,0.995,0.76902,0.67083,0.31361,0.58263,0.000243779,0.000243779,0.000243779
248,723.704,0.7867,0.46214,0.87209,0.99592,1,0.995,0.79119,0.64444,0.30953,0.57629,0.000240254,0.000240254,0.000240254
249,726.43,0.81028,0.47002,0.87877,0.99547,1,0.995,0.79007,0.64794,0.3122,0.57773,0.000236728,0.000236728,0.000236728
250,729.012,0.78835,0.46325,0.87383,0.99535,1,0.995,0.77751,0.64458,0.33155,0.57879,0.000233203,0.000233203,0.000233203
251,731.553,0.78774,0.4701,0.86741,0.99523,1,0.995,0.77318,0.67035,0.34556,0.58061,0.000229678,0.000229678,0.000229678
252,734.057,0.79045,0.4652,0.86965,0.99437,1,0.995,0.76908,0.67597,0.33814,0.58354,0.000226153,0.000226153,0.000226153
253,736.643,0.84796,0.4922,0.88952,0.99538,1,0.995,0.79105,0.63318,0.31618,0.57647,0.000222627,0.000222627,0.000222627
254,739.362,0.8048,0.47735,0.87528,0.99561,1,0.995,0.80347,0.5892,0.28425,0.57166,0.000219102,0.000219102,0.000219102
255,741.993,0.79888,0.47363,0.88543,0.99653,1,0.995,0.80078,0.59788,0.28069,0.57408,0.000215577,0.000215577,0.000215577
256,744.493,0.80612,0.47396,0.87015,0.99658,1,0.995,0.78671,0.62661,0.28952,0.57823,0.000212051,0.000212051,0.000212051
257,747.017,0.81803,0.48505,0.88767,0.99622,0.99953,0.995,0.77888,0.64096,0.30059,0.58181,0.000208526,0.000208526,0.000208526
258,749.918,0.81594,0.47587,0.88408,0.99505,1,0.995,0.79096,0.64299,0.31136,0.58185,0.000205001,0.000205001,0.000205001
259,752.723,0.80174,0.46348,0.88184,0.9945,1,0.995,0.78895,0.6562,0.3306,0.57899,0.000201476,0.000201476,0.000201476
260,755.312,0.76454,0.45785,0.86108,0.98532,0.992,0.99409,0.77876,0.68992,0.35618,0.58251,0.00019795,0.00019795,0.00019795
261,757.924,0.80361,0.4664,0.87149,0.99305,1,0.995,0.78983,0.65296,0.33516,0.57808,0.000194425,0.000194425,0.000194425
262,760.476,0.78055,0.46064,0.87823,0.99171,1,0.995,0.79607,0.64559,0.31467,0.57698,0.0001909,0.0001909,0.0001909
263,763.051,0.79154,0.46153,0.88224,0.99432,1,0.995,0.78862,0.64854,0.32039,0.57824,0.000187374,0.000187374,0.000187374
264,765.831,0.81681,0.49838,0.87902,0.99657,1,0.995,0.78641,0.6474,0.32805,0.5806,0.000183849,0.000183849,0.000183849
265,768.411,0.79575,0.45503,0.8708,0.99665,1,0.995,0.7802,0.64654,0.31392,0.57853,0.000180324,0.000180324,0.000180324
266,771.102,0.78212,0.46422,0.86749,0.99627,1,0.995,0.79135,0.63092,0.32648,0.5753,0.000176799,0.000176799,0.000176799
267,773.782,0.81364,0.4758,0.87892,0.99608,1,0.995,0.77868,0.64222,0.33729,0.57524,0.000173273,0.000173273,0.000173273
268,776.539,0.73433,0.44492,0.86094,0.99359,0.99696,0.995,0.77065,0.66571,0.33416,0.57972,0.000169748,0.000169748,0.000169748
269,779.317,0.78571,0.46098,0.88179,0.9954,1,0.995,0.78312,0.63487,0.30837,0.57515,0.000166223,0.000166223,0.000166223
270,782.252,0.76899,0.45175,0.85711,0.99576,1,0.995,0.78712,0.62591,0.30643,0.5723,0.000162697,0.000162697,0.000162697
271,784.988,0.79132,0.46124,0.88269,0.99403,1,0.995,0.7835,0.65137,0.35175,0.57401,0.000159172,0.000159172,0.000159172
272,787.656,0.78448,0.45586,0.87573,0.99407,1,0.995,0.78496,0.64808,0.30305,0.57733,0.000155647,0.000155647,0.000155647
273,790.282,0.78834,0.45535,0.87677,0.99137,1,0.995,0.78502,0.65368,0.3044,0.57901,0.000152122,0.000152122,0.000152122
274,792.986,0.78323,0.46843,0.88323,0.98773,1,0.995,0.78836,0.64925,0.32952,0.57624,0.000148596,0.000148596,0.000148596
275,795.896,0.75293,0.45293,0.86969,0.9878,1,0.995,0.79263,0.64228,0.34247,0.57443,0.000145071,0.000145071,0.000145071
276,798.538,0.73506,0.43872,0.85651,0.98763,1,0.995,0.79043,0.63467,0.35712,0.57437,0.000141546,0.000141546,0.000141546
277,801.218,0.78577,0.45397,0.86945,0.98964,1,0.995,0.78249,0.67655,0.32952,0.58173,0.00013802,0.00013802,0.00013802
278,803.888,0.76726,0.46013,0.86898,0.99194,1,0.995,0.78991,0.65171,0.29837,0.5781,0.000134495,0.000134495,0.000134495
279,806.487,0.74455,0.43204,0.86015,0.99387,1,0.995,0.79284,0.63553,0.2903,0.57517,0.00013097,0.00013097,0.00013097
280,809.19,0.77314,0.46487,0.8777,0.99548,1,0.995,0.79868,0.60952,0.28636,0.57009,0.000127445,0.000127445,0.000127445
281,812.008,0.78132,0.4589,0.85505,0.99585,1,0.995,0.80101,0.60654,0.28653,0.57118,0.000123919,0.000123919,0.000123919
282,814.713,0.76672,0.46155,0.8765,0.99603,1,0.995,0.8044,0.59782,0.28019,0.57035,0.000120394,0.000120394,0.000120394
283,817.448,0.72796,0.44612,0.86825,0.99604,1,0.995,0.79313,0.63587,0.28294,0.57329,0.000116869,0.000116869,0.000116869
284,820.183,0.74876,0.45869,0.87854,0.99635,1,0.995,0.79559,0.627,0.2806,0.56984,0.000113343,0.000113343,0.000113343
285,822.791,0.75661,0.44167,0.87153,0.99598,1,0.995,0.8018,0.62494,0.28202,0.56985,0.000109818,0.000109818,0.000109818
286,825.381,0.74148,0.43664,0.86367,0.99609,1,0.995,0.79944,0.62987,0.28947,0.5702,0.000106293,0.000106293,0.000106293
287,828.128,0.75359,0.44134,0.87443,0.99607,1,0.995,0.79201,0.64181,0.29148,0.57401,0.000102768,0.000102768,0.000102768
288,830.697,0.72558,0.43803,0.86475,0.99601,1,0.995,0.79145,0.6415,0.30688,0.57566,9.92422e-05,9.92422e-05,9.92422e-05
289,833.319,0.74129,0.43555,0.86222,0.99576,1,0.995,0.79521,0.6294,0.32163,0.57383,9.57169e-05,9.57169e-05,9.57169e-05
290,836.078,0.74072,0.43165,0.86593,0.99435,1,0.995,0.79618,0.62239,0.32838,0.57288,9.21916e-05,9.21916e-05,9.21916e-05
291,838.729,0.71854,0.4382,0.86282,0.99371,1,0.995,0.79652,0.61893,0.32308,0.57141,8.86663e-05,8.86663e-05,8.86663e-05
292,841.449,0.74016,0.43048,0.85041,0.99561,1,0.995,0.7944,0.62174,0.30192,0.56996,8.51411e-05,8.51411e-05,8.51411e-05
293,844.009,0.71414,0.4212,0.86942,0.99582,1,0.995,0.79024,0.63309,0.29206,0.5729,8.16158e-05,8.16158e-05,8.16158e-05
294,846.635,0.7501,0.4453,0.8638,0.99522,1,0.995,0.79145,0.63471,0.28642,0.57505,7.80905e-05,7.80905e-05,7.80905e-05
295,849.216,0.74365,0.46108,0.8517,0.99523,1,0.995,0.79514,0.62742,0.28447,0.57231,7.45652e-05,7.45652e-05,7.45652e-05
296,851.798,0.75995,0.46052,0.86616,0.99397,1,0.995,0.78647,0.64877,0.29393,0.57522,7.10399e-05,7.10399e-05,7.10399e-05
297,854.408,0.75919,0.44122,0.86451,0.99365,1,0.995,0.79386,0.64166,0.29334,0.57502,6.75146e-05,6.75146e-05,6.75146e-05
298,857.006,0.78115,0.46853,0.87167,0.99468,1,0.995,0.78916,0.65415,0.29283,0.57635,6.39893e-05,6.39893e-05,6.39893e-05
299,859.751,0.73562,0.43411,0.84791,0.99574,1,0.995,0.79023,0.65481,0.29357,0.57558,6.0464e-05,6.0464e-05,6.0464e-05
300,862.335,0.72666,0.4444,0.85509,0.99599,1,0.995,0.79402,0.64452,0.2959,0.57345,5.69387e-05,5.69387e-05,5.69387e-05
301,864.925,0.73952,0.43852,0.86324,0.99627,1,0.995,0.79333,0.63526,0.29337,0.57273,5.34135e-05,5.34135e-05,5.34135e-05
302,867.51,0.70876,0.4217,0.85404,0.99644,1,0.995,0.79319,0.63815,0.29239,0.57274,4.98882e-05,4.98882e-05,4.98882e-05
303,872.603,0.70761,0.40815,0.85167,0.99563,1,0.995,0.79243,0.62873,0.29701,0.57117,4.63629e-05,4.63629e-05,4.63629e-05
304,875.713,0.63629,0.38022,0.83303,0.99514,1,0.995,0.79334,0.62338,0.2945,0.57073,4.28376e-05,4.28376e-05,4.28376e-05
305,878.444,0.61539,0.36319,0.82979,0.99567,1,0.995,0.79841,0.61066,0.29378,0.56936,3.93123e-05,3.93123e-05,3.93123e-05
306,881.205,0.62557,0.3644,0.84433,0.99444,1,0.995,0.79742,0.60336,0.29131,0.56823,3.5787e-05,3.5787e-05,3.5787e-05
307,884.052,0.63276,0.37533,0.83943,0.99398,1,0.995,0.8009,0.60038,0.29463,0.56746,3.22617e-05,3.22617e-05,3.22617e-05
308,886.936,0.6271,0.37272,0.84931,0.9941,1,0.995,0.80027,0.60569,0.29792,0.56768,2.87364e-05,2.87364e-05,2.87364e-05
309,889.673,0.61191,0.35899,0.84702,0.99409,1,0.995,0.80157,0.60521,0.29541,0.5678,2.52112e-05,2.52112e-05,2.52112e-05
310,892.708,0.61147,0.36949,0.83461,0.99399,1,0.995,0.80498,0.59349,0.28836,0.56678,2.16859e-05,2.16859e-05,2.16859e-05
311,895.513,0.61426,0.36451,0.83075,0.99401,1,0.995,0.8105,0.58459,0.28426,0.56524,1.81606e-05,1.81606e-05,1.81606e-05
312,898.315,0.6309,0.36955,0.83233,0.99406,1,0.995,0.81006,0.57619,0.28191,0.56384,1.46353e-05,1.46353e-05,1.46353e-05
