epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,145.01,0.78449,0.43452,0.80379,0.95829,1,0.995,0.79749,0.82107,0.50208,0.80166,0.00120015,0.00120015,0.00120015
193,145.659,0.74457,0.42106,0.81035,0.97131,0.97583,0.995,0.80907,0.75967,0.48694,0.79662,0.00119988,0.00119988,0.00119988
194,146.326,0.69628,0.37184,0.8053,0.9275,0.97279,0.98667,0.80254,0.80937,0.46243,0.79826,0.00119962,0.00119962,0.00119962
195,146.977,0.64601,0.382,0.80494,0.97208,0.98804,0.995,0.8038,0.80757,0.42182,0.8,0.00119936,0.00119936,0.00119936
196,147.632,0.67341,0.35782,0.80492,0.98404,1,0.995,0.80189,0.80309,0.42322,0.79514,0.0011991,0.0011991,0.0011991
197,148.284,0.6707,0.35881,0.79955,0.98486,1,0.995,0.77753,0.85967,0.44314,0.79659,0.00119884,0.00119884,0.00119884
198,148.93,0.67475,0.37707,0.79758,0.98919,1,0.995,0.79685,0.82655,0.42919,0.79464,0.00119858,0.00119858,0.00119858
199,149.574,0.71909,0.37347,0.81359,0.99052,1,0.995,0.79942,0.79365,0.41302,0.79162,0.00119832,0.00119832,0.00119832
200,150.212,0.70438,0.38064,0.81466,0.98964,1,0.995,0.81074,0.82717,0.41656,0.79903,0.00119806,0.00119806,0.00119806
201,150.868,0.68469,0.36317,0.81247,0.98815,1,0.995,0.79978,0.82723,0.40937,0.79803,0.0011978,0.0011978,0.0011978
202,151.675,0.64782,0.36836,0.78485,0.98645,1,0.995,0.81605,0.79174,0.36652,0.79585,0.00119753,0.00119753,0.00119753
203,152.355,0.65135,0.37355,0.79221,0.99226,1,0.995,0.78614,0.85097,0.39378,0.8016,0.00119727,0.00119727,0.00119727
204,153.009,0.71644,0.37958,0.79106,0.98641,1,0.995,0.79802,0.82942,0.40373,0.79848,0.00119701,0.00119701,0.00119701
205,153.665,0.6475,0.36318,0.79099,0.98349,1,0.995,0.76452,0.88446,0.4237,0.80862,0.00119675,0.00119675,0.00119675
206,154.324,0.64462,0.35774,0.8152,0.98571,0.93833,0.995,0.81345,0.77444,0.45429,0.80498,0.00119649,0.00119649,0.00119649
207,154.982,0.74251,0.39879,0.79751,0.98947,0.96848,0.995,0.78326,0.84404,0.43927,0.80781,0.00119623,0.00119623,0.00119623
208,155.633,0.69985,0.38414,0.81207,0.99124,0.96634,0.995,0.77805,0.82377,0.43295,0.80319,0.00119597,0.00119597,0.00119597
209,156.437,0.74539,0.41007,0.81053,0.97321,0.9428,0.995,0.81077,0.78754,0.46219,0.80326,0.00119571,0.00119571,0.00119571
210,157.092,0.66898,0.39332,0.81198,0.91989,0.87773,0.995,0.77363,0.85164,0.68642,0.80938,0.00119545,0.00119545,0.00119545
211,157.741,0.71847,0.4012,0.79979,0.91276,0.65719,0.85004,0.67427,0.84823,1.15188,0.80741,0.00119519,0.00119519,0.00119519
212,158.391,0.68632,0.38763,0.8062,0.95144,0.61389,0.77055,0.61675,0.84089,1.42943,0.81408,0.00119492,0.00119492,0.00119492
213,159.074,0.67178,0.37202,0.79755,0.79478,0.76094,0.92214,0.72365,0.84229,0.87402,0.81294,0.00119466,0.00119466,0.00119466
214,159.728,0.70637,0.38063,0.81289,0.99045,1,0.995,0.75247,0.84084,0.4215,0.79841,0.0011944,0.0011944,0.0011944
215,160.387,0.66319,0.38497,0.80844,0.98726,1,0.995,0.73569,0.86621,0.41459,0.80315,0.00119414,0.00119414,0.00119414
216,161.032,0.66662,0.3962,0.81177,0.98555,1,0.995,0.73582,0.91029,0.41851,0.81483,0.00119388,0.00119388,0.00119388
217,161.71,0.64653,0.37581,0.79061,0.98916,1,0.995,0.75398,0.83473,0.38978,0.80886,0.00119362,0.00119362,0.00119362
218,162.372,0.68719,0.39514,0.79683,0.99061,1,0.995,0.79257,0.81489,0.38694,0.79904,0.00119336,0.00119336,0.00119336
219,163.025,0.65618,0.36349,0.79954,0.99021,1,0.995,0.81111,0.76646,0.39882,0.78722,0.0011931,0.0011931,0.0011931
220,163.676,0.65838,0.35151,0.79479,0.98784,1,0.995,0.82382,0.76421,0.40337,0.79325,0.00119284,0.00119284,0.00119284
221,164.367,0.74175,0.38705,0.79176,0.98659,1,0.995,0.76232,0.84846,0.38857,0.80721,0.00119258,0.00119258,0.00119258
222,165.163,0.69947,0.37457,0.7916,0.99022,1,0.995,0.74276,0.982,0.43038,0.81939,0.00119231,0.00119231,0.00119231
223,166.205,0.69376,0.36619,0.80772,0.98741,1,0.995,0.79646,0.82063,0.40133,0.80445,0.00119205,0.00119205,0.00119205
224,167.002,0.65932,0.3648,0.7812,0.98691,1,0.995,0.78387,0.82972,0.36621,0.8045,0.00119179,0.00119179,0.00119179
225,167.829,0.69813,0.36038,0.82742,0.98883,1,0.995,0.79908,0.79194,0.35461,0.79771,0.00119153,0.00119153,0.00119153
226,168.555,0.61121,0.35198,0.80944,0.98633,1,0.995,0.79949,0.7937,0.3554,0.79206,0.00119127,0.00119127,0.00119127
227,169.23,0.72944,0.38196,0.79463,0.98769,1,0.995,0.78095,0.79712,0.36462,0.7913,0.00119101,0.00119101,0.00119101
228,169.941,0.6992,0.35707,0.82521,0.98737,1,0.995,0.80494,0.81087,0.3581,0.79003,0.00119075,0.00119075,0.00119075
229,170.627,0.68628,0.36056,0.80683,0.98605,1,0.995,0.81314,0.79794,0.37179,0.7926,0.00119049,0.00119049,0.00119049
230,171.551,0.64454,0.34295,0.80973,0.98809,1,0.995,0.78402,0.88448,0.40929,0.80591,0.00119023,0.00119023,0.00119023
231,172.246,0.71121,0.37034,0.79404,0.98761,1,0.995,0.76433,0.99959,0.41199,0.81613,0.00118997,0.00118997,0.00118997
232,172.945,0.75242,0.37257,0.81559,0.98724,1,0.995,0.7689,0.93227,0.39641,0.81029,0.0011897,0.0011897,0.0011897
233,173.619,0.67022,0.36514,0.81082,0.98801,1,0.995,0.79322,0.83078,0.38592,0.80357,0.00118944,0.00118944,0.00118944
234,174.288,0.69957,0.37223,0.80305,0.99174,1,0.995,0.77762,0.90326,0.40437,0.81231,0.00118918,0.00118918,0.00118918
235,174.967,0.66864,0.36525,0.80447,0.98835,1,0.995,0.76971,0.92757,0.39606,0.81505,0.00118892,0.00118892,0.00118892
236,175.685,0.70286,0.38361,0.8031,0.9874,1,0.995,0.74439,0.96538,0.40499,0.81437,0.00118866,0.00118866,0.00118866
237,176.358,0.67882,0.37202,0.79666,0.9822,1,0.995,0.75845,0.9148,0.3875,0.80525,0.0011884,0.0011884,0.0011884
238,177.023,0.66028,0.36953,0.7978,0.98269,1,0.995,0.78692,0.85474,0.38188,0.79932,0.00118814,0.00118814,0.00118814
239,177.688,0.63131,0.35984,0.81758,0.98239,1,0.995,0.80451,0.82065,0.37268,0.80031,0.00118788,0.00118788,0.00118788
240,178.39,0.62733,0.3474,0.79327,0.98753,1,0.995,0.79043,0.82239,0.38691,0.79928,0.00118762,0.00118762,0.00118762
241,179.045,0.70511,0.38387,0.8066,0.98688,1,0.995,0.78611,0.84862,0.37464,0.80221,0.00118735,0.00118735,0.00118735
242,179.696,0.65437,0.35899,0.8125,0.98221,1,0.995,0.82546,0.78266,0.38522,0.79342,0.00118709,0.00118709,0.00118709
243,180.354,0.64211,0.3465,0.80972,0.98658,1,0.995,0.81999,0.76742,0.39683,0.78813,0.00118683,0.00118683,0.00118683
244,181.232,0.6275,0.35305,0.79547,0.98123,1,0.995,0.76552,0.82347,0.39862,0.79343,0.00118657,0.00118657,0.00118657
245,181.88,0.66361,0.37243,0.80499,0.98878,1,0.995,0.77762,0.78211,0.37958,0.7886,0.00118631,0.00118631,0.00118631
246,182.53,0.63174,0.36315,0.79226,0.98242,1,0.995,0.80804,0.75431,0.37443,0.7865,0.00118605,0.00118605,0.00118605
247,183.18,0.64568,0.37223,0.79018,0.97927,1,0.995,0.77386,0.80539,0.39916,0.79363,0.00118579,0.00118579,0.00118579
248,183.878,0.70392,0.37618,0.7982,0.98152,1,0.995,0.76778,0.82861,0.3815,0.79725,0.00118553,0.00118553,0.00118553
249,184.558,0.65511,0.37144,0.80573,0.98499,1,0.995,0.80876,0.7471,0.385,0.78842,0.00118527,0.00118527,0.00118527
250,185.206,0.73235,0.38998,0.8107,0.98345,1,0.995,0.80831,0.74655,0.37411,0.78739,0.00118501,0.00118501,0.00118501
251,186.056,0.68535,0.40747,0.81979,0.98222,1,0.995,0.77574,0.82646,0.37541,0.79723,0.00118474,0.00118474,0.00118474
252,186.712,0.68336,0.39367,0.80315,0.97244,1,0.995,0.78145,0.78433,0.36684,0.79259,0.00118448,0.00118448,0.00118448
253,187.373,0.68154,0.37523,0.81564,0.9844,1,0.995,0.78694,0.78327,0.36806,0.79325,0.00118422,0.00118422,0.00118422
254,188.039,0.65422,0.34867,0.81187,0.9838,1,0.995,0.77215,0.82682,0.40295,0.80005,0.00118396,0.00118396,0.00118396
255,188.679,0.69192,0.37535,0.79652,0.98219,1,0.995,0.77947,0.82374,0.40709,0.79848,0.0011837,0.0011837,0.0011837
256,189.326,0.67421,0.39131,0.80581,0.98443,1,0.995,0.76615,0.87481,0.37878,0.80692,0.00118344,0.00118344,0.00118344
257,189.972,0.66134,0.36276,0.79647,0.98319,1,0.995,0.76494,0.8194,0.36707,0.79898,0.00118318,0.00118318,0.00118318
258,190.631,0.65247,0.36705,0.80497,0.98873,1,0.995,0.78474,0.72113,0.36869,0.78827,0.00118292,0.00118292,0.00118292
259,191.301,0.63288,0.34679,0.79971,0.98959,1,0.995,0.81348,0.76783,0.36559,0.79228,0.00118266,0.00118266,0.00118266
260,191.951,0.66817,0.36759,0.79814,0.98866,1,0.995,0.78371,0.79226,0.36344,0.7932,0.0011824,0.0011824,0.0011824
261,192.604,0.65347,0.35234,0.80285,0.9854,1,0.995,0.79123,0.76295,0.37969,0.79043,0.00118213,0.00118213,0.00118213
262,193.249,0.62612,0.34843,0.79467,0.98299,1,0.995,0.83403,0.72573,0.35227,0.78791,0.00118187,0.00118187,0.00118187
263,193.897,0.6494,0.34433,0.80198,0.98414,1,0.995,0.77224,0.87481,0.36822,0.80277,0.00118161,0.00118161,0.00118161
264,194.538,0.73705,0.38154,0.81329,0.98578,1,0.995,0.7502,0.9486,0.39024,0.81233,0.00118135,0.00118135,0.00118135
265,195.341,0.68334,0.35791,0.79817,0.98653,1,0.995,0.78054,0.83788,0.37715,0.80121,0.00118109,0.00118109,0.00118109
266,195.98,0.64744,0.35078,0.79981,0.98741,1,0.995,0.75598,0.89403,0.39221,0.80779,0.00118083,0.00118083,0.00118083
267,196.678,0.67542,0.35702,0.81052,0.988,1,0.995,0.78091,0.81603,0.36983,0.80285,0.00118057,0.00118057,0.00118057
268,197.356,0.62424,0.33361,0.80106,0.99185,1,0.995,0.81234,0.75263,0.36336,0.79206,0.00118031,0.00118031,0.00118031
