epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,47.1773,0.8764,0.4877,0.8092,0.98194,0.99742,0.995,0.73462,0.97905,0.50735,0.83786,0.00962775,0.00962775,0.00962775
192,47.3632,0.73894,0.4741,0.82407,0.9781,1,0.995,0.74582,0.9808,0.58374,0.83267,0.00962579,0.00962579,0.00962579
193,47.5412,0.73735,0.46151,0.80915,0.9884,1,0.995,0.73779,0.95488,0.57028,0.82081,0.00962383,0.00962383,0.00962383
194,47.7202,0.80211,0.47925,0.8243,0.98988,1,0.995,0.78075,0.84962,0.50604,0.82233,0.00962187,0.00962187,0.00962187
195,47.9094,0.79373,0.48684,0.82698,0.9923,1,0.995,0.79581,0.79999,0.48331,0.81653,0.00961991,0.00961991,0.00961991
196,48.1122,0.73312,0.46688,0.81579,0.98476,1,0.995,0.77993,0.89676,0.53555,0.81891,0.00961795,0.00961795,0.00961795
197,48.291,0.82741,0.4782,0.81506,0.98915,1,0.995,0.74062,0.93791,0.5423,0.82475,0.00961599,0.00961599,0.00961599
198,48.4702,0.72557,0.46357,0.83469,0.99267,1,0.995,0.74952,0.92026,0.5087,0.82807,0.00961403,0.00961403,0.00961403
199,48.6472,0.77514,0.45307,0.82556,0.99171,1,0.995,0.76265,0.9209,0.5119,0.82577,0.00961207,0.00961207,0.00961207
200,48.8337,0.7293,0.45093,0.79496,0.99027,1,0.995,0.75432,0.89313,0.49022,0.82462,0.00961011,0.00961011,0.00961011
201,49.0095,0.77185,0.51198,0.81474,0.98855,1,0.995,0.76575,0.8638,0.5297,0.82105,0.00960815,0.00960815,0.00960815
202,49.1861,0.68086,0.47687,0.81955,0.99025,1,0.995,0.77551,0.86497,0.51022,0.82693,0.00960619,0.00960619,0.00960619
203,49.363,0.76163,0.46932,0.82202,0.98912,1,0.995,0.78191,0.87691,0.47403,0.82916,0.00960424,0.00960424,0.00960424
204,49.6797,0.82254,0.48431,0.82541,0.99341,1,0.995,0.77267,0.86687,0.47005,0.82893,0.00960228,0.00960228,0.00960228
205,49.8591,0.76799,0.45835,0.83069,0.99114,1,0.995,0.78216,0.87483,0.46584,0.83039,0.00960032,0.00960032,0.00960032
206,50.0386,0.82471,0.47837,0.78872,0.97916,1,0.995,0.76698,0.93047,0.49431,0.83534,0.00959836,0.00959836,0.00959836
207,50.2178,0.79801,0.47941,0.82895,0.98959,1,0.995,0.77727,0.86699,0.47563,0.82495,0.0095964,0.0095964,0.0095964
208,50.3981,0.73211,0.4856,0.80185,0.98765,1,0.995,0.78797,0.86138,0.5341,0.82004,0.00959444,0.00959444,0.00959444
209,50.577,0.77591,0.47807,0.81267,0.98647,1,0.995,0.75139,0.90677,0.50572,0.81869,0.00959248,0.00959248,0.00959248
210,50.754,0.74964,0.49337,0.78874,0.98024,1,0.995,0.76767,0.89814,0.47389,0.82289,0.00959052,0.00959052,0.00959052
211,50.9572,0.79192,0.48761,0.8451,0.9924,1,0.995,0.77432,0.92195,0.57166,0.8214,0.00958856,0.00958856,0.00958856
212,51.1324,0.76478,0.4687,0.79738,0.99271,1,0.995,0.76068,0.94895,0.51703,0.82264,0.0095866,0.0095866,0.0095866
213,51.3093,0.71191,0.45289,0.80115,0.9891,1,0.995,0.7584,0.95766,0.51098,0.81994,0.00958464,0.00958464,0.00958464
214,51.4875,0.75842,0.49709,0.83032,0.99073,1,0.995,0.77393,0.93557,0.52347,0.82134,0.00958268,0.00958268,0.00958268
215,51.6724,0.74114,0.46429,0.81993,0.96445,1,0.995,0.769,0.93086,0.48452,0.82378,0.00958072,0.00958072,0.00958072
216,51.8523,0.75068,0.48064,0.81091,0.98982,1,0.995,0.76795,0.88653,0.49825,0.82021,0.00957877,0.00957877,0.00957877
217,52.0331,0.78447,0.47948,0.81426,0.99315,1,0.995,0.74415,1.00632,0.54275,0.83499,0.00957681,0.00957681,0.00957681
218,52.2091,0.79804,0.60001,0.79053,0.98885,1,0.995,0.77224,0.91629,0.54018,0.81684,0.00957485,0.00957485,0.00957485
219,52.535,0.82346,0.49422,0.82313,0.99029,0.9974,0.995,0.74682,1.02571,0.53468,0.83146,0.00957289,0.00957289,0.00957289
220,52.7118,0.70755,0.45765,0.80218,0.99039,0.99668,0.995,0.75163,0.93454,0.52193,0.82323,0.00957093,0.00957093,0.00957093
221,52.8907,0.75954,0.45691,0.80623,0.98896,1,0.995,0.78676,0.90136,0.54628,0.81798,0.00956897,0.00956897,0.00956897
222,53.0659,0.70384,0.44965,0.81327,0.9919,1,0.995,0.75257,0.95175,0.53105,0.82261,0.00956701,0.00956701,0.00956701
223,53.2518,0.72426,0.44709,0.81759,0.98867,1,0.995,0.79221,0.83447,0.50002,0.8136,0.00956505,0.00956505,0.00956505
224,53.4353,0.71365,0.44768,0.81568,0.98994,1,0.995,0.77984,0.84972,0.50924,0.81296,0.00956309,0.00956309,0.00956309
225,53.6133,0.64964,0.43429,0.82107,0.99208,1,0.995,0.76837,0.85026,0.54777,0.81193,0.00956113,0.00956113,0.00956113
226,53.791,0.77161,0.46336,0.80079,0.98742,1,0.995,0.79691,0.81146,0.48039,0.81411,0.00955917,0.00955917,0.00955917
227,53.9826,0.75619,0.45962,0.84499,0.99235,1,0.995,0.79717,0.78885,0.45787,0.81313,0.00955721,0.00955721,0.00955721
228,54.1648,0.69038,0.457,0.81143,0.9888,1,0.995,0.74798,0.89994,0.48456,0.82844,0.00955525,0.00955525,0.00955525
229,54.3454,0.79035,0.49729,0.79837,0.9895,1,0.995,0.74387,0.90521,0.47103,0.82988,0.0095533,0.0095533,0.0095533
230,54.5254,0.72015,0.48271,0.79927,0.99314,1,0.995,0.74838,0.94136,0.54034,0.81811,0.00955134,0.00955134,0.00955134
231,54.708,0.82509,0.49579,0.80676,0.98095,0.99738,0.995,0.73849,0.89415,0.53907,0.81564,0.00954938,0.00954938,0.00954938
232,54.8866,0.67947,0.44669,0.82815,0.98942,1,0.995,0.7676,0.90931,0.53471,0.81593,0.00954742,0.00954742,0.00954742
233,55.2062,0.90543,0.49712,0.79475,0.98941,1,0.995,0.74365,0.93218,0.52005,0.83088,0.00954546,0.00954546,0.00954546
234,55.3818,0.73935,0.4786,0.79693,0.99145,1,0.995,0.71766,0.99123,0.52024,0.83678,0.0095435,0.0095435,0.0095435
235,55.5648,0.8121,0.46344,0.8194,0.9902,1,0.995,0.74163,0.95255,0.49996,0.83139,0.00954154,0.00954154,0.00954154
236,55.7423,0.76006,0.44195,0.81207,0.98891,1,0.995,0.75446,0.91772,0.5041,0.82495,0.00953958,0.00953958,0.00953958
237,55.922,0.81806,0.44999,0.84582,0.97153,1,0.995,0.75679,0.92783,0.49306,0.82354,0.00953762,0.00953762,0.00953762
238,56.1003,0.74933,0.46761,0.80901,0.98591,1,0.995,0.76366,0.89623,0.47758,0.82163,0.00953566,0.00953566,0.00953566
239,56.2807,0.73538,0.48631,0.79916,0.98734,1,0.995,0.75947,0.94109,0.49743,0.82954,0.0095337,0.0095337,0.0095337
240,56.4584,0.83157,0.49293,0.8167,0.98979,1,0.995,0.74391,0.97519,0.52613,0.83276,0.00953174,0.00953174,0.00953174
241,56.6376,0.73455,0.46768,0.80759,0.98849,1,0.995,0.75112,0.92748,0.50557,0.82992,0.00952978,0.00952978,0.00952978
242,56.8245,0.71999,0.44243,0.80312,0.98547,1,0.995,0.75707,0.95557,0.49128,0.82667,0.00952783,0.00952783,0.00952783
243,57.0046,0.72758,0.45707,0.81441,0.99111,1,0.995,0.74114,0.9695,0.47377,0.82356,0.00952587,0.00952587,0.00952587
244,57.3198,0.67071,0.49095,0.78867,0.98056,1,0.995,0.71858,0.97667,0.51254,0.82283,0.00952391,0.00952391,0.00952391
245,57.4979,0.67679,0.48163,0.79676,0.98813,1,0.995,0.72422,0.94747,0.46164,0.82316,0.00952195,0.00952195,0.00952195
246,57.6821,0.70656,0.43407,0.82682,0.98476,1,0.995,0.73321,0.91267,0.44777,0.82935,0.00951999,0.00951999,0.00951999
247,57.8626,0.64993,0.44282,0.81189,0.98563,1,0.995,0.75863,0.87997,0.44725,0.82859,0.00951803,0.00951803,0.00951803
248,58.0437,0.72844,0.45491,0.81988,0.97761,1,0.995,0.7187,0.96499,0.49112,0.8343,0.00951607,0.00951607,0.00951607
249,58.2206,0.70296,0.429,0.81142,0.97802,1,0.995,0.75692,0.93923,0.48688,0.83357,0.00951411,0.00951411,0.00951411
250,58.4056,0.77581,0.45303,0.79422,0.9749,0.99966,0.995,0.77488,0.87334,0.47884,0.8271,0.00951215,0.00951215,0.00951215
251,58.5845,0.78416,0.45622,0.80406,0.97752,1,0.995,0.75621,0.90041,0.48122,0.82254,0.00951019,0.00951019,0.00951019
252,58.7626,0.63149,0.42207,0.81211,0.98708,1,0.995,0.74268,0.93675,0.48652,0.82173,0.00950823,0.00950823,0.00950823
253,58.9416,0.68258,0.42974,0.81053,0.98507,1,0.995,0.76086,0.8906,0.49296,0.81562,0.00950627,0.00950627,0.00950627
254,59.125,0.70007,0.45611,0.80289,0.98754,1,0.995,0.77102,0.86399,0.43662,0.81299,0.00950431,0.00950431,0.00950431
255,59.3048,0.66004,0.44729,0.80276,0.98996,1,0.995,0.75982,0.94883,0.50027,0.82072,0.00950236,0.00950236,0.00950236
256,59.6217,0.75099,0.46133,0.78227,0.98766,1,0.995,0.74167,0.90171,0.47009,0.8197,0.0095004,0.0095004,0.0095004
257,59.8009,0.6072,0.42329,0.81134,0.98965,1,0.995,0.76992,0.8888,0.46912,0.81694,0.00949844,0.00949844,0.00949844
258,59.9822,0.65227,0.41628,0.79584,0.98664,1,0.995,0.77198,0.8498,0.47882,0.81682,0.00949648,0.00949648,0.00949648
259,60.1599,0.75674,0.44804,0.81462,0.99176,1,0.995,0.75011,0.88409,0.48002,0.82128,0.00949452,0.00949452,0.00949452
260,60.3412,0.73253,0.44528,0.8128,0.9873,1,0.995,0.73716,0.94142,0.46502,0.832,0.00949256,0.00949256,0.00949256
261,60.5211,0.77314,0.47746,0.83395,0.97596,1,0.995,0.71406,1.0041,0.50559,0.83411,0.0094906,0.0094906,0.0094906
262,60.7205,0.70293,0.45595,0.81533,0.99099,1,0.995,0.75687,0.91003,0.50462,0.82014,0.00948864,0.00948864,0.00948864
263,60.8973,0.63713,0.45012,0.8219,0.99209,1,0.995,0.7687,0.88005,0.46903,0.82053,0.00948668,0.00948668,0.00948668
264,61.0759,0.69072,0.42737,0.79932,0.9895,1,0.995,0.72535,0.95085,0.54812,0.82255,0.00948472,0.00948472,0.00948472
265,61.2565,0.74464,0.44593,0.81891,0.95929,1,0.995,0.75698,0.86276,0.48896,0.8164,0.00948276,0.00948276,0.00948276
266,61.4412,0.62463,0.41976,0.81846,0.99219,1,0.995,0.75883,0.94724,0.54795,0.82093,0.0094808,0.0094808,0.0094808
267,61.6192,0.73371,0.50294,0.82615,0.98887,1,0.995,0.76441,0.84402,0.47856,0.82483,0.00947884,0.00947884,0.00947884
268,61.7988,0.66303,0.44107,0.82183,0.99133,1,0.995,0.76232,0.84751,0.4585,0.82086,0.00947689,0.00947689,0.00947689
269,61.9789,0.69472,0.44615,0.84333,0.98914,1,0.995,0.72262,0.96956,0.49828,0.82522,0.00947493,0.00947493,0.00947493
270,62.2999,0.73218,0.43621,0.81688,0.99018,1,0.995,0.75361,0.95185,0.48618,0.82449,0.00947297,0.00947297,0.00947297
271,62.4762,0.70734,0.42159,0.78712,0.98865,1,0.995,0.76803,0.89355,0.49661,0.81199,0.00947101,0.00947101,0.00947101
272,62.6577,0.79323,0.44898,0.79445,0.98723,1,0.995,0.78905,0.83899,0.49517,0.81335,0.00946905,0.00946905,0.00946905
273,62.8459,0.72587,0.42161,0.80814,0.9836,1,0.995,0.78625,0.8567,0.51804,0.81839,0.00946709,0.00946709,0.00946709
274,63.0251,0.66819,0.4043,0.80686,0.98552,1,0.995,0.78372,0.83871,0.48468,0.81427,0.00946513,0.00946513,0.00946513
275,63.2072,0.63667,0.42934,0.785,0.99177,1,0.995,0.76601,0.93444,0.4608,0.82162,0.00946317,0.00946317,0.00946317
276,63.3858,0.67861,0.43753,0.78186,0.99018,1,0.995,0.74221,0.96434,0.45451,0.81849,0.00946121,0.00946121,0.00946121
277,63.5732,0.79621,0.45755,0.79318,0.9691,1,0.995,0.72208,0.97845,0.47822,0.82365,0.00945925,0.00945925,0.00945925
278,63.7546,0.76137,0.42725,0.7991,0.98881,1,0.995,0.71912,0.96848,0.47657,0.8155,0.00945729,0.00945729,0.00945729
279,63.9367,0.69535,0.39951,0.83952,0.9875,1,0.995,0.72368,0.9712,0.44528,0.82036,0.00945533,0.00945533,0.00945533
280,64.1131,0.70193,0.42316,0.79487,0.98765,1,0.995,0.78557,0.80937,0.40992,0.81109,0.00945337,0.00945337,0.00945337
281,64.2992,0.68397,0.40546,0.81368,0.99174,1,0.995,0.78144,0.84759,0.41309,0.81278,0.00945142,0.00945142,0.00945142
282,64.4774,0.79186,0.42831,0.79614,0.98929,1,0.995,0.79252,0.83379,0.41735,0.81673,0.00944946,0.00944946,0.00944946
283,64.6563,0.64482,0.41865,0.80178,0.98618,1,0.995,0.77579,0.92555,0.48999,0.82391,0.0094475,0.0094475,0.0094475
284,64.8339,0.69449,0.43355,0.79719,0.99126,1,0.995,0.77618,0.87388,0.45575,0.81758,0.00944554,0.00944554,0.00944554
285,65.0188,0.73053,0.39781,0.81189,0.98907,1,0.995,0.7776,0.83866,0.43466,0.81498,0.00944358,0.00944358,0.00944358
286,65.3404,0.65499,0.39981,0.80174,0.98835,1,0.995,0.74979,0.9069,0.42545,0.81881,0.00944162,0.00944162,0.00944162
287,65.5168,0.68974,0.44018,0.83189,0.99435,1,0.995,0.78266,0.84088,0.41576,0.81926,0.00943966,0.00943966,0.00943966
288,65.6944,0.74871,0.43857,0.81859,0.99044,1,0.995,0.79403,0.84227,0.44874,0.81932,0.0094377,0.0094377,0.0094377
289,65.8784,0.70337,0.42932,0.79868,0.99248,1,0.995,0.77267,0.84311,0.43245,0.81968,0.00943574,0.00943574,0.00943574
290,66.0546,0.69072,0.40478,0.79472,0.99056,1,0.995,0.79661,0.77081,0.38922,0.81073,0.00943378,0.00943378,0.00943378
291,66.2327,0.64394,0.40185,0.80185,0.98684,1,0.995,0.79615,0.77055,0.40348,0.80953,0.00943182,0.00943182,0.00943182
292,66.4113,0.67488,0.46974,0.78206,0.97272,1,0.995,0.76617,0.88974,0.48134,0.82054,0.00942986,0.00942986,0.00942986
293,66.594,0.68271,0.42954,0.80459,0.98864,1,0.995,0.76621,0.82708,0.44135,0.81906,0.0094279,0.0094279,0.0094279
294,66.7711,0.6911,0.42783,0.80793,0.9825,1,0.995,0.73111,0.96832,0.4821,0.8319,0.00942594,0.00942594,0.00942594
295,66.9498,0.69046,0.4468,0.7986,0.98743,1,0.995,0.77219,0.86268,0.43513,0.83199,0.00942399,0.00942399,0.00942399
296,67.1302,0.68265,0.44249,0.80162,0.99296,1,0.995,0.7625,0.88466,0.42486,0.83777,0.00942203,0.00942203,0.00942203
297,67.311,0.71352,0.43286,0.80434,0.98836,1,0.995,0.75755,0.95913,0.43338,0.83733,0.00942007,0.00942007,0.00942007
298,67.6336,0.70889,0.43146,0.7991,0.98862,1,0.995,0.79876,0.8107,0.41293,0.81777,0.00941811,0.00941811,0.00941811
299,67.8194,0.81208,0.45139,0.80176,0.99119,1,0.995,0.77433,0.83478,0.44824,0.82507,0.00941615,0.00941615,0.00941615
300,68.0009,0.73827,0.4388,0.80318,0.98879,1,0.995,0.78188,0.86464,0.45361,0.82715,0.00941419,0.00941419,0.00941419
301,68.1769,0.6388,0.42976,0.79923,0.99125,1,0.995,0.76422,0.92704,0.55474,0.83242,0.00941223,0.00941223,0.00941223
302,68.3554,0.75756,0.46682,0.81643,0.99143,1,0.995,0.71293,1.07587,0.53476,0.84976,0.00941027,0.00941027,0.00941027
303,68.5339,0.71758,0.43961,0.80583,0.98919,1,0.995,0.7768,0.85951,0.46241,0.83245,0.00940831,0.00940831,0.00940831
304,68.7316,0.65076,0.41581,0.79705,0.98532,0.99582,0.995,0.76424,0.84976,0.44863,0.83264,0.00940635,0.00940635,0.00940635
305,68.91,0.70009,0.42258,0.81242,0.99394,1,0.995,0.77884,0.83969,0.45728,0.82829,0.00940439,0.00940439,0.00940439
306,69.0883,0.66212,0.41577,0.78319,0.99259,1,0.995,0.77985,0.86243,0.4654,0.83083,0.00940243,0.00940243,0.00940243
307,69.263,0.65921,0.4405,0.80143,0.99328,1,0.995,0.74861,0.9056,0.45477,0.83999,0.00940047,0.00940047,0.00940047
308,69.4615,0.66472,0.42455,0.80518,0.99267,1,0.995,0.76409,0.86649,0.46112,0.82825,0.00939852,0.00939852,0.00939852
309,69.6436,0.68875,0.44511,0.81566,0.98498,1,0.995,0.78494,0.81397,0.42561,0.81822,0.00939656,0.00939656,0.00939656
310,69.8276,0.73434,0.40864,0.80466,0.97592,0.99556,0.995,0.76717,0.83341,0.46188,0.82546,0.0093946,0.0093946,0.0093946
311,70.1437,0.66394,0.44543,0.78585,0.98561,0.99918,0.995,0.73366,0.89643,0.45006,0.83581,0.00939264,0.00939264,0.00939264
312,70.3354,0.64336,0.40844,0.79751,0.9875,1,0.995,0.71798,0.91537,0.48368,0.83735,0.00939068,0.00939068,0.00939068
313,70.5133,0.68388,0.41133,0.82305,0.99186,1,0.995,0.74819,0.8581,0.43393,0.82949,0.00938872,0.00938872,0.00938872
314,70.6914,0.65017,0.41861,0.81715,0.99235,1,0.995,0.75864,0.82947,0.43893,0.82579,0.00938676,0.00938676,0.00938676
315,70.871,0.7155,0.46889,0.81348,0.98854,1,0.995,0.80053,0.80252,0.42031,0.81713,0.0093848,0.0093848,0.0093848
316,71.0631,0.69535,0.49962,0.82136,0.98952,1,0.995,0.75576,0.84905,0.5407,0.82041,0.00938284,0.00938284,0.00938284
317,71.2426,0.79328,0.46569,0.78367,0.98328,1,0.995,0.74111,0.86927,0.5517,0.82541,0.00938088,0.00938088,0.00938088
318,71.4229,0.68177,0.42569,0.81216,0.98828,1,0.995,0.72867,0.92947,0.51441,0.82966,0.00937892,0.00937892,0.00937892
319,71.6009,0.64965,0.42559,0.80941,0.992,1,0.995,0.73202,0.86979,0.44616,0.83434,0.00937696,0.00937696,0.00937696
320,71.8022,0.60834,0.41575,0.82444,0.99312,1,0.995,0.75902,0.85022,0.41683,0.82226,0.009375,0.009375,0.009375
321,71.9839,0.64907,0.40774,0.79964,0.99076,1,0.995,0.75253,0.84786,0.47271,0.82698,0.00937305,0.00937305,0.00937305
322,72.1644,0.64586,0.41382,0.79695,0.98876,1,0.995,0.74943,0.8748,0.45591,0.82386,0.00937109,0.00937109,0.00937109
323,72.4829,0.63259,0.41471,0.81896,0.99066,1,0.995,0.73856,0.84531,0.43601,0.82792,0.00936913,0.00936913,0.00936913
324,72.6654,0.78205,0.43084,0.80485,0.9885,1,0.995,0.74131,0.96678,0.47144,0.83436,0.00936717,0.00936717,0.00936717
325,72.843,0.69558,0.43071,0.80669,0.98896,1,0.995,0.72712,0.96651,0.45872,0.83774,0.00936521,0.00936521,0.00936521
326,73.0208,0.70375,0.42178,0.80979,0.9853,1,0.995,0.72012,0.9629,0.45423,0.83116,0.00936325,0.00936325,0.00936325
327,73.1991,0.68264,0.41359,0.80509,0.98239,1,0.995,0.73306,0.88774,0.47259,0.83227,0.00936129,0.00936129,0.00936129
328,73.3801,0.75865,0.42596,0.81434,0.98118,1,0.995,0.69691,1.00238,0.48369,0.84785,0.00935933,0.00935933,0.00935933
329,73.5596,0.6836,0.42464,0.81111,0.98237,1,0.995,0.74125,0.87499,0.45256,0.83029,0.00935737,0.00935737,0.00935737
330,73.7389,0.6667,0.4045,0.79713,0.98688,1,0.995,0.74683,0.83059,0.44529,0.827,0.00935541,0.00935541,0.00935541
331,73.9449,0.62857,0.40475,0.80007,0.98927,1,0.995,0.76985,0.82362,0.40902,0.82293,0.00935345,0.00935345,0.00935345
332,74.1223,0.65411,0.38991,0.79213,0.98747,1,0.995,0.77485,0.78198,0.41853,0.81499,0.00935149,0.00935149,0.00935149
333,74.3003,0.67028,0.40437,0.81866,0.98797,1,0.995,0.75298,0.88629,0.42044,0.82038,0.00934953,0.00934953,0.00934953
334,74.4818,0.67665,0.39638,0.80548,0.98826,1,0.995,0.78947,0.7626,0.40725,0.81313,0.00934758,0.00934758,0.00934758
335,74.9752,0.6787,0.438,0.81871,0.98723,1,0.995,0.79233,0.82277,0.3958,0.81895,0.00934562,0.00934562,0.00934562
336,75.1543,0.69201,0.41175,0.80627,0.98474,1,0.995,0.7837,0.78154,0.40859,0.81147,0.00934366,0.00934366,0.00934366
337,75.3325,0.72247,0.39912,0.8107,0.98602,1,0.995,0.7526,0.87521,0.44486,0.81934,0.0093417,0.0093417,0.0093417
338,75.5113,0.66195,0.39652,0.80325,0.98228,1,0.995,0.78405,0.79673,0.42679,0.81305,0.00933974,0.00933974,0.00933974
339,75.697,0.63892,0.39174,0.81424,0.988,1,0.995,0.7973,0.762,0.40084,0.80848,0.00933778,0.00933778,0.00933778
340,75.8766,0.74346,0.5,0.80116,0.98905,1,0.995,0.75868,0.92603,0.45318,0.82838,0.00933582,0.00933582,0.00933582
341,76.0572,0.75685,0.39394,0.80901,0.98009,1,0.995,0.75988,0.86504,0.51152,0.81793,0.00933386,0.00933386,0.00933386
342,76.2366,0.63172,0.41403,0.784,0.96468,1,0.995,0.76928,0.81684,0.59479,0.81889,0.0093319,0.0093319,0.0093319
343,76.4983,0.61739,0.38571,0.79318,0.95985,1,0.995,0.77464,0.76086,0.62611,0.81404,0.00932994,0.00932994,0.00932994
344,76.6796,0.66404,0.39853,0.80957,0.96836,1,0.995,0.75979,0.79739,0.54248,0.81318,0.00932798,0.00932798,0.00932798
345,76.8591,0.59911,0.39429,0.79895,0.9846,1,0.995,0.77148,0.79193,0.439,0.80932,0.00932602,0.00932602,0.00932602
346,77.0365,0.68684,0.39582,0.81713,0.98294,1,0.995,0.78749,0.78335,0.44849,0.80993,0.00932406,0.00932406,0.00932406
347,77.3905,0.58517,0.39829,0.79808,0.98994,1,0.995,0.79909,0.81282,0.43224,0.81097,0.00932211,0.00932211,0.00932211
348,77.5684,0.61818,0.38854,0.79256,0.9901,1,0.995,0.79776,0.80488,0.4473,0.80985,0.00932015,0.00932015,0.00932015
349,77.7458,0.70315,0.40682,0.80439,0.99067,1,0.995,0.80247,0.77793,0.42353,0.80899,0.00931819,0.00931819,0.00931819
350,77.9324,0.63758,0.40095,0.7944,0.99086,1,0.995,0.78634,0.82496,0.41272,0.81284,0.00931623,0.00931623,0.00931623
351,78.1171,0.60207,0.3868,0.78854,0.98503,1,0.995,0.80744,0.7655,0.40549,0.80728,0.00931427,0.00931427,0.00931427
352,78.3022,0.67865,0.39754,0.78609,0.99183,1,0.995,0.81538,0.74434,0.40823,0.80146,0.00931231,0.00931231,0.00931231
353,78.486,0.62808,0.3787,0.80478,0.99082,1,0.995,0.81656,0.77338,0.42944,0.8077,0.00931035,0.00931035,0.00931035
354,78.6704,0.66234,0.3962,0.8169,0.99224,1,0.995,0.81515,0.74416,0.39211,0.80691,0.00930839,0.00930839,0.00930839
355,78.8614,0.63676,0.38769,0.809,0.9913,1,0.995,0.79615,0.80524,0.40352,0.81397,0.00930643,0.00930643,0.00930643
356,79.0398,0.60026,0.3823,0.8127,0.98884,1,0.995,0.79853,0.79856,0.43626,0.81237,0.00930447,0.00930447,0.00930447
357,79.2196,0.72063,0.47111,0.81315,0.99113,1,0.995,0.77768,0.84943,0.40313,0.81622,0.00930251,0.00930251,0.00930251
358,79.3974,0.58302,0.38121,0.81572,0.99086,1,0.995,0.76762,0.87966,0.48249,0.8103,0.00930055,0.00930055,0.00930055
359,79.5785,0.58431,0.3867,0.80736,0.99018,1,0.995,0.75887,0.88111,0.4272,0.81086,0.00929859,0.00929859,0.00929859
360,79.7573,0.65804,0.39696,0.7968,0.98292,1,0.995,0.7298,0.94847,0.44808,0.81901,0.00929664,0.00929664,0.00929664
361,80.0775,0.64013,0.46527,0.79964,0.99111,1,0.995,0.78148,0.82581,0.43313,0.81864,0.00929468,0.00929468,0.00929468
362,80.2655,0.70933,0.4178,0.79904,0.99062,1,0.995,0.76975,0.86034,0.43367,0.82225,0.00929272,0.00929272,0.00929272
363,80.4439,0.62507,0.40175,0.81284,0.99014,1,0.995,0.75356,0.86914,0.45884,0.81638,0.00929076,0.00929076,0.00929076
364,80.6223,0.61015,0.387,0.78832,0.99027,1,0.995,0.76581,0.83645,0.46034,0.81836,0.0092888,0.0092888,0.0092888
365,80.7997,0.6512,0.40422,0.77515,0.98917,1,0.995,0.81034,0.8381,0.43883,0.8177,0.00928684,0.00928684,0.00928684
366,80.9844,0.60615,0.38288,0.81346,0.99259,1,0.995,0.80699,0.81813,0.43887,0.81872,0.00928488,0.00928488,0.00928488
367,81.1625,0.64436,0.41062,0.80203,0.99275,1,0.995,0.78615,0.76888,0.41229,0.82056,0.00928292,0.00928292,0.00928292
368,81.3388,0.66138,0.37128,0.79064,0.99198,1,0.995,0.78105,0.82722,0.44632,0.82266,0.00928096,0.00928096,0.00928096
369,81.5177,0.64382,0.39557,0.7873,0.99221,1,0.995,0.80059,0.79964,0.43171,0.81317,0.009279,0.009279,0.009279
370,81.7023,0.68904,0.40316,0.79758,0.99221,1,0.995,0.80843,0.76657,0.40426,0.8114,0.00927704,0.00927704,0.00927704
371,81.8804,0.69795,0.39128,0.81592,0.98877,1,0.995,0.79107,0.78154,0.41489,0.81753,0.00927508,0.00927508,0.00927508
372,82.0575,0.6455,0.39611,0.83215,0.98758,1,0.995,0.79917,0.77124,0.38639,0.81433,0.00927312,0.00927312,0.00927312
373,82.2341,0.6709,0.39129,0.80343,0.98465,1,0.995,0.76401,0.8249,0.39569,0.82612,0.00927117,0.00927117,0.00927117
374,82.4177,0.6486,0.38222,0.80463,0.98873,1,0.995,0.76288,0.79614,0.40031,0.82985,0.00926921,0.00926921,0.00926921
375,82.5944,0.61625,0.39023,0.81012,0.98966,1,0.995,0.74104,0.91051,0.43585,0.84155,0.00926725,0.00926725,0.00926725
376,82.7713,0.542,0.38513,0.82704,0.98981,1,0.995,0.76169,0.89409,0.42365,0.83372,0.00926529,0.00926529,0.00926529
377,83.0865,0.63897,0.39054,0.7879,0.98902,1,0.995,0.73461,0.94004,0.44376,0.83645,0.00926333,0.00926333,0.00926333
378,83.2689,0.60079,0.39627,0.79763,0.98577,1,0.995,0.73342,0.89016,0.42051,0.82479,0.00926137,0.00926137,0.00926137
379,83.4444,0.652,0.43895,0.80214,0.98843,1,0.995,0.78617,0.81293,0.42263,0.81397,0.00925941,0.00925941,0.00925941
380,83.6219,0.67669,0.47818,0.77751,0.99092,1,0.995,0.80198,0.82745,0.45357,0.81213,0.00925745,0.00925745,0.00925745
381,83.7998,0.64591,0.38751,0.79446,0.99121,1,0.995,0.78751,0.82159,0.42397,0.81236,0.00925549,0.00925549,0.00925549
382,83.9792,0.66476,0.39169,0.79926,0.99333,1,0.995,0.79629,0.82152,0.41842,0.81658,0.00925353,0.00925353,0.00925353
383,84.1577,0.61442,0.39219,0.80963,0.99156,1,0.995,0.761,0.90607,0.42401,0.8244,0.00925157,0.00925157,0.00925157
384,84.3352,0.62537,0.39528,0.79368,0.9906,1,0.995,0.79992,0.8212,0.41385,0.81857,0.00924961,0.00924961,0.00924961
385,84.5097,0.61399,0.37346,0.76773,0.99174,1,0.995,0.80086,0.82317,0.44447,0.81273,0.00924765,0.00924765,0.00924765
