epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,49.6654,0.88092,0.46427,0.80713,0.93978,1,0.995,0.74045,0.99359,0.55467,0.83812,0.00962775,0.00962775,0.00962775
192,49.8313,0.77157,0.48302,0.82189,0.97715,1,0.995,0.69922,1.0804,0.54291,0.84962,0.00962579,0.00962579,0.00962579
193,49.9961,0.72498,0.46178,0.80689,0.98754,1,0.995,0.70554,1.04014,0.54734,0.84334,0.00962383,0.00962383,0.00962383
194,50.1622,0.77815,0.47595,0.81843,0.98565,1,0.995,0.75922,0.84583,0.47245,0.8236,0.00962187,0.00962187,0.00962187
195,50.3357,0.81231,0.49563,0.82556,0.98069,1,0.995,0.73768,0.88728,0.5154,0.82317,0.00961991,0.00961991,0.00961991
196,50.5005,0.75493,0.49683,0.81701,0.97929,1,0.995,0.74715,0.90851,0.49735,0.81951,0.00961795,0.00961795,0.00961795
197,50.671,0.8006,0.48368,0.81262,0.98606,1,0.995,0.7409,0.9694,0.53164,0.82213,0.00961599,0.00961599,0.00961599
198,50.8424,0.70341,0.45977,0.8399,0.99227,1,0.995,0.72815,0.97493,0.54426,0.82487,0.00961403,0.00961403,0.00961403
199,51.1549,0.75888,0.4766,0.82632,0.99185,1,0.995,0.72628,0.91257,0.51339,0.82057,0.00961207,0.00961207,0.00961207
200,51.3233,0.73396,0.43667,0.80348,0.99304,1,0.995,0.75708,0.93861,0.50303,0.82792,0.00961011,0.00961011,0.00961011
201,51.495,0.77773,0.46458,0.81547,0.98632,1,0.995,0.76578,0.89541,0.46666,0.82623,0.00960815,0.00960815,0.00960815
202,51.6653,0.66967,0.44285,0.81464,0.9921,1,0.995,0.75205,0.90266,0.48159,0.82886,0.00960619,0.00960619,0.00960619
203,51.8356,0.69298,0.44813,0.81746,0.98631,1,0.995,0.73908,0.92887,0.45749,0.82527,0.00960424,0.00960424,0.00960424
204,52.0007,0.79602,0.45624,0.82177,0.98774,1,0.995,0.75764,0.89087,0.50556,0.82471,0.00960228,0.00960228,0.00960228
205,52.1647,0.77143,0.47087,0.83071,0.99053,1,0.995,0.74314,0.89717,0.49478,0.82888,0.00960032,0.00960032,0.00960032
206,52.3284,0.76465,0.47765,0.78575,0.98488,1,0.995,0.75037,0.93547,0.51439,0.82972,0.00959836,0.00959836,0.00959836
207,52.4998,0.73436,0.45728,0.82503,0.96806,1,0.995,0.77863,0.88814,0.48981,0.82547,0.0095964,0.0095964,0.0095964
208,52.6639,0.76677,0.48636,0.80852,0.98978,1,0.995,0.75708,0.90507,0.47017,0.83088,0.00959444,0.00959444,0.00959444
209,52.8291,0.79187,0.48435,0.81407,0.98955,1,0.995,0.73269,0.95734,0.50159,0.83191,0.00959248,0.00959248,0.00959248
210,52.9947,0.75845,0.48074,0.79438,0.9873,1,0.995,0.77284,0.90613,0.46879,0.83262,0.00959052,0.00959052,0.00959052
211,53.283,0.78073,0.52488,0.8502,0.99214,1,0.995,0.75663,0.92583,0.50912,0.83387,0.00958856,0.00958856,0.00958856
212,53.447,0.83809,0.52202,0.80758,0.99181,1,0.995,0.75852,0.87106,0.52791,0.82211,0.0095866,0.0095866,0.0095866
213,53.6102,0.74362,0.49313,0.80598,0.99113,1,0.995,0.7768,0.85655,0.45947,0.82194,0.00958464,0.00958464,0.00958464
214,53.7753,0.68629,0.46796,0.82795,0.9919,1,0.995,0.7622,0.90241,0.57114,0.82436,0.00958268,0.00958268,0.00958268
215,53.9427,0.74953,0.46373,0.81807,0.9807,1,0.995,0.7826,0.84936,0.47029,0.82411,0.00958072,0.00958072,0.00958072
216,54.112,0.73591,0.46482,0.80991,0.98911,1,0.995,0.77379,0.88214,0.54821,0.82762,0.00957877,0.00957877,0.00957877
217,54.2766,0.77406,0.49802,0.81415,0.9882,1,0.995,0.77217,0.92991,0.54746,0.82852,0.00957681,0.00957681,0.00957681
218,54.4412,0.77804,0.54029,0.79076,0.94977,0.96681,0.991,0.73099,1.01647,0.51875,0.84431,0.00957485,0.00957485,0.00957485
219,54.6057,0.89494,0.62078,0.83247,0.97166,0.99734,0.995,0.71214,1.05473,0.54082,0.8497,0.00957289,0.00957289,0.00957289
220,54.7713,0.73637,0.46095,0.80481,0.97799,1,0.995,0.74843,0.99442,0.51415,0.84546,0.00957093,0.00957093,0.00957093
221,54.9373,0.77491,0.46961,0.80938,0.99131,1,0.995,0.76618,0.9455,0.48463,0.83714,0.00956897,0.00956897,0.00956897
222,55.1023,0.71872,0.46075,0.82614,0.99087,1,0.995,0.71998,1.02772,0.54497,0.83998,0.00956701,0.00956701,0.00956701
223,55.3937,0.77155,0.4863,0.82732,0.98887,1,0.995,0.75612,0.91983,0.53886,0.82614,0.00956505,0.00956505,0.00956505
224,55.5603,0.75981,0.50041,0.82478,0.99108,1,0.995,0.76425,0.89918,0.47565,0.82707,0.00956309,0.00956309,0.00956309
225,55.7233,0.63659,0.45162,0.8177,0.9923,1,0.995,0.72932,0.95518,0.54834,0.83118,0.00956113,0.00956113,0.00956113
226,55.8984,0.76576,0.48779,0.80474,0.98897,0.99748,0.995,0.74733,0.92551,0.52408,0.83273,0.00955917,0.00955917,0.00955917
227,56.0646,0.78796,0.52348,0.84702,0.98737,0.99718,0.995,0.7436,0.89356,0.53302,0.82416,0.00955721,0.00955721,0.00955721
228,56.2301,0.70489,0.48656,0.81203,0.98844,0.99499,0.995,0.74791,0.88225,0.50946,0.82034,0.00955525,0.00955525,0.00955525
229,56.3939,0.74138,0.49677,0.79855,0.99308,0.98499,0.995,0.7144,1.03806,0.5339,0.83264,0.0095533,0.0095533,0.0095533
230,56.5717,0.65166,0.43188,0.79707,0.99428,0.98278,0.995,0.74608,0.90582,0.52079,0.82672,0.00955134,0.00955134,0.00955134
231,56.7392,0.82106,0.47422,0.80945,0.9936,0.98571,0.995,0.75709,0.89205,0.45654,0.82971,0.00954938,0.00954938,0.00954938
232,56.9077,0.63128,0.43462,0.81889,0.98736,0.99541,0.995,0.7276,1.00979,0.53828,0.83525,0.00954742,0.00954742,0.00954742
233,57.0789,0.86714,0.48701,0.79384,0.99351,0.98279,0.995,0.75955,0.88055,0.48876,0.83371,0.00954546,0.00954546,0.00954546
234,57.2538,0.70033,0.4332,0.79811,0.99352,0.98139,0.995,0.76187,0.89671,0.50399,0.83263,0.0095435,0.0095435,0.0095435
235,57.419,0.82703,0.55076,0.8219,0.99207,0.98529,0.995,0.72323,0.92674,0.48798,0.83301,0.00954154,0.00954154,0.00954154
236,57.5838,0.78549,0.51265,0.82348,0.99371,0.98429,0.995,0.76595,0.89657,0.47813,0.83506,0.00953958,0.00953958,0.00953958
237,57.8751,0.77345,0.43828,0.84569,0.98309,0.98881,0.995,0.74919,0.9528,0.47169,0.84135,0.00953762,0.00953762,0.00953762
238,58.0458,0.8209,0.48181,0.81753,0.99088,0.99978,0.995,0.74275,0.92033,0.49806,0.83428,0.00953566,0.00953566,0.00953566
239,58.2146,0.8063,0.53963,0.80541,0.98443,0.99948,0.995,0.69218,1.03246,0.51934,0.84838,0.0095337,0.0095337,0.0095337
240,58.3797,0.75387,0.47745,0.80877,0.9896,1,0.995,0.71945,0.99279,0.49545,0.83961,0.00953174,0.00953174,0.00953174
241,58.5438,0.74287,0.4505,0.80387,0.98866,0.98949,0.995,0.70931,1.04926,0.52115,0.84808,0.00952978,0.00952978,0.00952978
242,58.7119,0.73785,0.4524,0.8045,0.98966,0.97917,0.97564,0.73096,0.98956,0.50281,0.8426,0.00952783,0.00952783,0.00952783
243,58.8773,0.68584,0.47803,0.80954,0.93746,0.97917,0.93013,0.69525,0.96694,0.53341,0.83392,0.00952587,0.00952587,0.00952587
244,59.0427,0.678,0.47851,0.78443,0.91186,0.97461,0.93729,0.70334,0.97188,0.58008,0.83691,0.00952391,0.00952391,0.00952391
245,59.2058,0.72251,0.51297,0.80157,0.92313,0.97485,0.93095,0.69778,0.9791,0.52823,0.84562,0.00952195,0.00952195,0.00952195
246,59.3762,0.68553,0.4753,0.83032,0.96041,0.97917,0.94437,0.72728,0.8833,0.49705,0.83968,0.00951999,0.00951999,0.00951999
247,59.5441,0.66861,0.44641,0.81256,0.99132,0.98616,0.995,0.77963,0.87095,0.44698,0.83672,0.00951803,0.00951803,0.00951803
248,59.7085,0.70207,0.43245,0.8251,0.99077,0.99577,0.995,0.75261,0.92835,0.45609,0.83668,0.00951607,0.00951607,0.00951607
249,59.8735,0.72434,0.45394,0.81324,0.99265,1,0.995,0.76259,0.89357,0.48413,0.82996,0.00951411,0.00951411,0.00951411
250,60.0434,0.8472,0.52919,0.80759,0.99278,1,0.995,0.75009,0.91477,0.47607,0.82989,0.00951215,0.00951215,0.00951215
251,60.2092,0.77187,0.47811,0.80461,0.99067,1,0.995,0.73227,0.94129,0.48858,0.83014,0.00951019,0.00951019,0.00951019
252,60.379,0.71645,0.46448,0.81598,0.9913,1,0.995,0.72335,0.98228,0.50257,0.83142,0.00950823,0.00950823,0.00950823
253,60.674,0.72537,0.5028,0.82104,0.99299,1,0.995,0.72376,1.0343,0.56759,0.84444,0.00950627,0.00950627,0.00950627
254,60.8419,0.81266,0.57752,0.81666,0.99104,1,0.995,0.75681,0.92661,0.52295,0.83562,0.00950431,0.00950431,0.00950431
255,61.0102,0.68976,0.47202,0.80292,0.98391,1,0.995,0.7489,0.92835,0.49919,0.83319,0.00950236,0.00950236,0.00950236
256,61.1777,0.77619,0.47543,0.78287,0.98819,1,0.995,0.74529,0.91446,0.52923,0.82522,0.0095004,0.0095004,0.0095004
257,61.3464,0.67188,0.47958,0.8187,0.98741,1,0.995,0.77391,0.85483,0.50066,0.81897,0.00949844,0.00949844,0.00949844
258,61.515,0.71755,0.48469,0.80204,0.98999,1,0.995,0.78596,0.82084,0.48105,0.82001,0.00949648,0.00949648,0.00949648
259,61.6863,0.71585,0.42354,0.80886,0.98887,1,0.995,0.79157,0.81945,0.47245,0.82047,0.00949452,0.00949452,0.00949452
260,61.8562,0.69898,0.44068,0.8107,0.99167,1,0.995,0.75629,0.93349,0.49256,0.822,0.00949256,0.00949256,0.00949256
261,62.0265,0.75239,0.50012,0.8351,0.96417,1,0.995,0.74383,0.90248,0.49065,0.81844,0.0094906,0.0094906,0.0094906
262,62.1926,0.7151,0.47389,0.81888,0.99374,1,0.995,0.74332,0.93927,0.54067,0.82495,0.00948864,0.00948864,0.00948864
263,62.3616,0.64002,0.45377,0.8222,0.99283,1,0.995,0.77704,0.87842,0.51444,0.82017,0.00948668,0.00948668,0.00948668
264,62.5303,0.67745,0.45783,0.79879,0.99224,1,0.995,0.77061,0.89246,0.49579,0.82196,0.00948472,0.00948472,0.00948472
265,62.8234,0.75833,0.44413,0.82099,0.9939,1,0.995,0.75461,0.90798,0.4917,0.83005,0.00948276,0.00948276,0.00948276
266,62.9907,0.62827,0.40768,0.82105,0.99149,1,0.995,0.75507,0.97468,0.59352,0.82089,0.0094808,0.0094808,0.0094808
267,63.1574,0.68456,0.48565,0.82016,0.98925,1,0.995,0.7725,0.91473,0.5243,0.82215,0.00947884,0.00947884,0.00947884
268,63.323,0.79389,0.47049,0.83448,0.98876,1,0.995,0.75118,0.92555,0.49771,0.82185,0.00947689,0.00947689,0.00947689
269,63.5405,0.77134,0.44538,0.84507,0.98716,1,0.995,0.78157,0.86225,0.4668,0.81608,0.00947493,0.00947493,0.00947493
270,63.7059,0.69567,0.42602,0.81404,0.98985,1,0.995,0.75511,0.93155,0.46597,0.82422,0.00947297,0.00947297,0.00947297
271,63.8693,0.73611,0.43595,0.78738,0.98807,1,0.995,0.77205,0.88329,0.4811,0.81877,0.00947101,0.00947101,0.00947101
272,64.0336,0.76051,0.45573,0.78689,0.98846,1,0.995,0.79442,0.80918,0.51004,0.8108,0.00946905,0.00946905,0.00946905
273,64.2081,0.72996,0.43644,0.80333,0.9903,1,0.995,0.77696,0.83668,0.4514,0.81648,0.00946709,0.00946709,0.00946709
274,64.3728,0.68075,0.44738,0.80676,0.98847,1,0.995,0.80084,0.83712,0.46648,0.81273,0.00946513,0.00946513,0.00946513
275,64.5437,0.64702,0.45442,0.78751,0.99041,1,0.995,0.75366,0.91412,0.49005,0.81652,0.00946317,0.00946317,0.00946317
276,64.7083,0.71671,0.46447,0.78382,0.98858,1,0.995,0.78281,0.85194,0.45691,0.80794,0.00946121,0.00946121,0.00946121
277,64.9975,0.70251,0.45051,0.79134,0.99039,1,0.995,0.7779,0.8404,0.44464,0.81497,0.00945925,0.00945925,0.00945925
278,65.1621,0.77693,0.43842,0.79944,0.98843,1,0.995,0.78561,0.78809,0.43039,0.81195,0.00945729,0.00945729,0.00945729
279,65.3264,0.74204,0.43259,0.83855,0.98435,1,0.995,0.79097,0.84667,0.44727,0.81354,0.00945533,0.00945533,0.00945533
280,65.4912,0.7012,0.43298,0.79349,0.99096,1,0.995,0.78292,0.81944,0.43627,0.81356,0.00945337,0.00945337,0.00945337
281,65.658,0.68896,0.42037,0.81689,0.99024,1,0.995,0.72546,1.04295,0.48575,0.83407,0.00945142,0.00945142,0.00945142
282,65.8242,0.77812,0.45933,0.80083,0.99431,0.98696,0.995,0.7567,0.91518,0.47696,0.82316,0.00944946,0.00944946,0.00944946
283,65.9937,0.68818,0.44012,0.80694,0.99123,0.99538,0.995,0.75394,0.92309,0.47346,0.82773,0.0094475,0.0094475,0.0094475
284,66.1696,0.66744,0.42078,0.80195,0.98543,0.9953,0.995,0.75871,0.90947,0.45201,0.82638,0.00944554,0.00944554,0.00944554
285,66.3385,0.74839,0.40485,0.8164,0.98978,0.99129,0.995,0.78518,0.82703,0.43214,0.82429,0.00944358,0.00944358,0.00944358
286,66.5072,0.65848,0.42295,0.81222,0.98479,0.99475,0.995,0.77177,0.86221,0.44564,0.82433,0.00944162,0.00944162,0.00944162
287,66.6745,0.71102,0.43463,0.8381,0.9877,1,0.995,0.76942,0.8145,0.42649,0.82112,0.00943966,0.00943966,0.00943966
288,66.85,0.7277,0.424,0.81355,0.98986,1,0.995,0.76255,0.87568,0.45166,0.81792,0.0094377,0.0094377,0.0094377
289,67.0165,0.73406,0.4432,0.80117,0.99369,1,0.995,0.7571,0.84284,0.43536,0.8143,0.00943574,0.00943574,0.00943574
290,67.181,0.69184,0.44182,0.79629,0.98918,1,0.995,0.77934,0.8072,0.43625,0.81191,0.00943378,0.00943378,0.00943378
291,67.4651,0.66093,0.43703,0.79929,0.98996,1,0.995,0.76897,0.82197,0.4383,0.81322,0.00943182,0.00943182,0.00943182
292,67.6453,0.6562,0.4847,0.77804,0.99173,1,0.995,0.75231,0.91007,0.52305,0.82993,0.00942986,0.00942986,0.00942986
293,67.8119,0.68607,0.43724,0.8058,0.98887,1,0.995,0.75243,0.8674,0.5655,0.82596,0.0094279,0.0094279,0.0094279
294,67.9772,0.71114,0.45012,0.81149,0.98523,1,0.995,0.74587,0.92543,0.54683,0.82974,0.00942594,0.00942594,0.00942594
295,68.1427,0.70486,0.4201,0.80137,0.98657,1,0.995,0.77024,0.86168,0.58867,0.82176,0.00942399,0.00942399,0.00942399
296,68.314,0.67672,0.43579,0.80072,0.98971,1,0.995,0.77651,0.85448,0.6292,0.81649,0.00942203,0.00942203,0.00942203
297,68.4776,0.69828,0.42847,0.79978,0.98615,1,0.995,0.76334,0.92831,0.65176,0.81936,0.00942007,0.00942007,0.00942007
298,68.643,0.66697,0.41786,0.79703,0.98621,1,0.995,0.78481,0.80111,0.5706,0.81302,0.00941811,0.00941811,0.00941811
299,68.8054,0.78161,0.42827,0.80103,0.98771,1,0.995,0.77154,0.87032,0.49189,0.82744,0.00941615,0.00941615,0.00941615
300,68.9738,0.71824,0.45531,0.7996,0.98768,1,0.995,0.76869,0.9018,0.50379,0.83018,0.00941419,0.00941419,0.00941419
301,69.1393,0.58884,0.41894,0.79338,0.9909,1,0.995,0.74997,0.96479,0.47141,0.82774,0.00941223,0.00941223,0.00941223
302,69.3016,0.69127,0.41994,0.816,0.99114,1,0.995,0.74706,0.99246,0.47973,0.82991,0.00941027,0.00941027,0.00941027
303,69.5854,0.65379,0.47829,0.79731,0.99228,1,0.995,0.75899,0.90581,0.45248,0.8223,0.00940831,0.00940831,0.00940831
304,69.754,0.6883,0.44802,0.79985,0.99213,1,0.995,0.74555,0.9072,0.43799,0.83291,0.00940635,0.00940635,0.00940635
305,69.9208,0.67514,0.41291,0.80683,0.98783,1,0.995,0.73671,0.90786,0.47459,0.81674,0.00940439,0.00940439,0.00940439
306,70.0841,0.64987,0.40717,0.77562,0.98809,1,0.995,0.76323,0.8473,0.47137,0.81457,0.00940243,0.00940243,0.00940243
307,70.2499,0.66406,0.42067,0.80243,0.98588,0.9963,0.995,0.77094,0.86367,0.46081,0.81903,0.00940047,0.00940047,0.00940047
308,70.4211,0.634,0.42877,0.80327,0.98942,0.99844,0.995,0.76759,0.84835,0.51313,0.81088,0.00939852,0.00939852,0.00939852
309,70.5849,0.75441,0.45397,0.82071,0.99011,1,0.995,0.77416,0.80775,0.46327,0.80927,0.00939656,0.00939656,0.00939656
310,70.7477,0.70267,0.42469,0.80013,0.99042,1,0.995,0.80963,0.76938,0.46716,0.81095,0.0093946,0.0093946,0.0093946
311,70.9167,0.65292,0.41911,0.78599,0.98959,1,0.995,0.76984,0.8304,0.47562,0.81628,0.00939264,0.00939264,0.00939264
312,71.0807,0.72668,0.43163,0.80274,0.98986,1,0.995,0.79759,0.79039,0.45641,0.81468,0.00939068,0.00939068,0.00939068
313,71.2457,0.66696,0.44573,0.82663,0.98651,1,0.995,0.78083,0.78947,0.41936,0.81918,0.00938872,0.00938872,0.00938872
314,71.4094,0.65554,0.42246,0.82297,0.98946,0.99702,0.995,0.79952,0.82618,0.45182,0.82527,0.00938676,0.00938676,0.00938676
315,71.7016,0.72528,0.45188,0.80956,0.98717,0.99277,0.995,0.77724,0.82918,0.4682,0.82623,0.0093848,0.0093848,0.0093848
316,71.8654,0.62053,0.4472,0.81269,0.97939,0.99709,0.995,0.80618,0.80852,0.4731,0.8176,0.00938284,0.00938284,0.00938284
317,72.0273,0.76162,0.4671,0.78149,0.98724,1,0.995,0.76704,0.8767,0.49171,0.82655,0.00938088,0.00938088,0.00938088
318,72.1899,0.67779,0.42865,0.81411,0.98031,1,0.995,0.77984,0.8609,0.4521,0.82082,0.00937892,0.00937892,0.00937892
319,72.3611,0.75178,0.44674,0.81056,0.98156,0.97184,0.995,0.79586,0.81037,0.48567,0.81831,0.00937696,0.00937696,0.00937696
320,72.5238,0.65697,0.42175,0.82865,0.96835,0.96269,0.995,0.81626,0.76818,0.49699,0.81414,0.009375,0.009375,0.009375
321,72.6911,0.67298,0.4351,0.80296,0.9878,0.96627,0.995,0.81068,0.80101,0.51272,0.81567,0.00937305,0.00937305,0.00937305
322,72.8538,0.69634,0.43036,0.80146,0.98516,0.9724,0.995,0.80573,0.79438,0.48316,0.81876,0.00937109,0.00937109,0.00937109
323,73.0238,0.65232,0.40741,0.82014,0.98991,1,0.995,0.7886,0.82308,0.48412,0.8189,0.00936913,0.00936913,0.00936913
324,73.189,0.74635,0.42319,0.80311,0.99138,1,0.995,0.80664,0.80298,0.43902,0.81915,0.00936717,0.00936717,0.00936717
325,73.3521,0.67997,0.42737,0.8013,0.99333,1,0.995,0.7843,0.84758,0.41138,0.82313,0.00936521,0.00936521,0.00936521
326,73.5171,0.70978,0.41445,0.81489,0.99067,1,0.995,0.75575,0.89838,0.43907,0.82823,0.00936325,0.00936325,0.00936325
327,73.8076,0.69602,0.40977,0.80598,0.98944,1,0.995,0.76835,0.87464,0.45647,0.82023,0.00936129,0.00936129,0.00936129
328,73.9721,0.74187,0.4269,0.80858,0.99038,0.9979,0.995,0.76867,0.86214,0.50473,0.81882,0.00935933,0.00935933,0.00935933
329,74.1392,0.62388,0.39595,0.80531,0.98812,1,0.995,0.77924,0.79328,0.54278,0.81679,0.00935737,0.00935737,0.00935737
330,74.3037,0.66991,0.42544,0.79633,0.99197,1,0.995,0.76814,0.82271,0.52562,0.81695,0.00935541,0.00935541,0.00935541
331,74.4728,0.61608,0.41821,0.79773,0.98929,1,0.995,0.79058,0.76946,0.42796,0.81694,0.00935345,0.00935345,0.00935345
332,74.636,0.63476,0.40705,0.79294,0.99159,1,0.995,0.77236,0.86394,0.44248,0.82404,0.00935149,0.00935149,0.00935149
333,74.8,0.67066,0.38568,0.82659,0.98947,1,0.995,0.79181,0.82008,0.45699,0.82065,0.00934953,0.00934953,0.00934953
334,74.9632,0.63581,0.43118,0.8066,0.99219,1,0.995,0.79358,0.76853,0.42249,0.81788,0.00934758,0.00934758,0.00934758
335,75.1288,0.64403,0.41056,0.81806,0.99045,1,0.995,0.76073,0.85114,0.49505,0.82247,0.00934562,0.00934562,0.00934562
336,75.292,0.70272,0.41258,0.81213,0.98464,1,0.995,0.80246,0.7552,0.43511,0.81282,0.00934366,0.00934366,0.00934366
337,75.4549,0.77751,0.44103,0.81615,0.97993,1,0.995,0.79742,0.83591,0.43366,0.81735,0.0093417,0.0093417,0.0093417
338,75.617,0.65035,0.4001,0.80119,0.98808,1,0.995,0.80187,0.79722,0.41474,0.81474,0.00933974,0.00933974,0.00933974
339,75.7814,0.64955,0.39797,0.81506,0.99011,1,0.995,0.80873,0.74551,0.40797,0.81107,0.00933778,0.00933778,0.00933778
340,75.9442,0.69572,0.40708,0.79608,0.98824,1,0.995,0.80498,0.79168,0.40178,0.81618,0.00933582,0.00933582,0.00933582
341,76.2302,0.67419,0.38423,0.8011,0.98797,1,0.995,0.77584,0.89624,0.42985,0.81415,0.00933386,0.00933386,0.00933386
342,76.3919,0.61548,0.3941,0.78021,0.98912,1,0.995,0.78372,0.83259,0.42726,0.82078,0.0093319,0.0093319,0.0093319
343,76.5627,0.64804,0.40598,0.79193,0.98972,1,0.995,0.80137,0.78137,0.40808,0.8165,0.00932994,0.00932994,0.00932994
344,76.7245,0.66471,0.40613,0.81173,0.99102,1,0.995,0.77388,0.80244,0.41476,0.81841,0.00932798,0.00932798,0.00932798
345,76.8867,0.62254,0.39675,0.80059,0.99058,1,0.995,0.76536,0.88944,0.43286,0.82428,0.00932602,0.00932602,0.00932602
346,77.0581,0.66361,0.38853,0.8176,0.9915,1,0.995,0.77402,0.82218,0.40513,0.81863,0.00932406,0.00932406,0.00932406
347,77.222,0.60599,0.37981,0.80162,0.98929,1,0.995,0.75233,0.96145,0.43317,0.83041,0.00932211,0.00932211,0.00932211
348,77.3852,0.63753,0.39671,0.80173,0.9888,1,0.995,0.76562,0.93915,0.43731,0.82977,0.00932015,0.00932015,0.00932015
349,77.5475,0.70544,0.41874,0.80894,0.9881,1,0.995,0.76795,0.87198,0.44943,0.82745,0.00931819,0.00931819,0.00931819
350,77.7169,0.63325,0.41411,0.79866,0.9908,1,0.995,0.76651,0.89844,0.42984,0.82744,0.00931623,0.00931623,0.00931623
351,77.885,0.61824,0.39262,0.79163,0.99062,1,0.995,0.7925,0.81887,0.41475,0.81771,0.00931427,0.00931427,0.00931427
352,78.0489,0.7044,0.42784,0.79006,0.99076,1,0.995,0.80417,0.81298,0.4026,0.81838,0.00931231,0.00931231,0.00931231
353,78.2158,0.57358,0.3718,0.80836,0.99007,1,0.995,0.80119,0.79676,0.40447,0.81327,0.00931035,0.00931035,0.00931035
354,78.4125,0.65437,0.3923,0.81921,0.99081,1,0.995,0.79557,0.79464,0.39544,0.81358,0.00930839,0.00930839,0.00930839
355,78.5799,0.64324,0.39156,0.81142,0.99224,1,0.995,0.79017,0.813,0.41204,0.81531,0.00930643,0.00930643,0.00930643
356,78.7463,0.58733,0.40003,0.81133,0.9913,1,0.995,0.79055,0.79531,0.40759,0.81405,0.00930447,0.00930447,0.00930447
357,79.0285,0.66301,0.39287,0.8058,0.99162,1,0.995,0.81056,0.77813,0.39609,0.81379,0.00930251,0.00930251,0.00930251
358,79.2002,0.53925,0.38561,0.81411,0.99255,1,0.995,0.78035,0.80323,0.42646,0.81318,0.00930055,0.00930055,0.00930055
359,79.364,0.6252,0.38085,0.81189,0.99162,1,0.995,0.77434,0.79551,0.41908,0.81765,0.00929859,0.00929859,0.00929859
360,79.5271,0.66759,0.41433,0.79585,0.98913,1,0.995,0.79304,0.80644,0.4536,0.82017,0.00929664,0.00929664,0.00929664
361,79.6896,0.62969,0.39994,0.7829,0.99274,1,0.995,0.77067,0.86817,0.45375,0.81817,0.00929468,0.00929468,0.00929468
362,79.8718,0.67275,0.40231,0.79983,0.99025,1,0.995,0.78854,0.8499,0.41509,0.8183,0.00929272,0.00929272,0.00929272
363,80.0343,0.71155,0.39842,0.83368,0.99093,1,0.995,0.79438,0.83006,0.41794,0.81764,0.00929076,0.00929076,0.00929076
364,80.1966,0.63543,0.41915,0.78865,0.99247,1,0.995,0.76342,0.84713,0.4226,0.82542,0.0092888,0.0092888,0.0092888
365,80.358,0.68015,0.42711,0.78175,0.98394,1,0.995,0.79536,0.82576,0.42802,0.82199,0.00928684,0.00928684,0.00928684
366,80.5249,0.68453,0.40239,0.81869,0.98343,1,0.995,0.76026,0.87411,0.43313,0.82668,0.00928488,0.00928488,0.00928488
367,80.6877,0.68505,0.42545,0.80789,0.98845,1,0.995,0.75574,0.85962,0.44745,0.82817,0.00928292,0.00928292,0.00928292
368,80.8504,0.61543,0.37726,0.78823,0.97953,1,0.995,0.76961,0.85524,0.42987,0.83095,0.00928096,0.00928096,0.00928096
369,81.1324,0.61245,0.38806,0.78944,0.98868,1,0.995,0.77885,0.82246,0.40335,0.82536,0.009279,0.009279,0.009279
370,81.2974,0.64387,0.37784,0.79512,0.99291,1,0.995,0.80406,0.79141,0.39473,0.81427,0.00927704,0.00927704,0.00927704
371,81.46,0.73779,0.44826,0.81941,0.99298,1,0.995,0.80783,0.73233,0.40751,0.80737,0.00927508,0.00927508,0.00927508
372,81.6246,0.61506,0.40414,0.82795,0.99193,1,0.995,0.80634,0.76954,0.40912,0.80381,0.00927312,0.00927312,0.00927312
373,81.7968,0.66786,0.4105,0.80211,0.98666,1,0.995,0.79559,0.80816,0.41921,0.80957,0.00927117,0.00927117,0.00927117
374,81.9603,0.59994,0.39067,0.80073,0.99061,1,0.995,0.77964,0.85775,0.42691,0.81106,0.00926921,0.00926921,0.00926921
375,82.1195,0.62669,0.39591,0.80871,0.99132,1,0.995,0.80474,0.83405,0.43445,0.81025,0.00926725,0.00926725,0.00926725
376,82.2808,0.59636,0.36305,0.83073,0.99203,1,0.995,0.76844,0.90466,0.43304,0.82077,0.00926529,0.00926529,0.00926529
377,82.4496,0.67543,0.40297,0.78827,0.99042,1,0.995,0.78711,0.82741,0.41985,0.81652,0.00926333,0.00926333,0.00926333
378,82.6097,0.63157,0.39632,0.79995,0.98818,1,0.995,0.79435,0.82317,0.4236,0.8091,0.00926137,0.00926137,0.00926137
379,82.771,0.60673,0.38585,0.79611,0.98581,1,0.995,0.79889,0.79513,0.41827,0.80661,0.00925941,0.00925941,0.00925941
380,82.9352,0.61928,0.38809,0.76951,0.98488,1,0.995,0.81193,0.79387,0.4394,0.80667,0.00925745,0.00925745,0.00925745
381,83.2229,0.65217,0.412,0.79522,0.97864,0.9959,0.995,0.7698,0.85384,0.47228,0.81319,0.00925549,0.00925549,0.00925549
382,83.3827,0.62746,0.38896,0.79534,0.97033,1,0.995,0.77978,0.87023,0.46391,0.81555,0.00925353,0.00925353,0.00925353
383,83.543,0.69988,0.4025,0.81111,0.97226,0.99789,0.995,0.79093,0.8489,0.43579,0.81371,0.00925157,0.00925157,0.00925157
384,83.7032,0.58483,0.40821,0.7931,0.97812,1,0.995,0.77056,0.82544,0.41457,0.81076,0.00924961,0.00924961,0.00924961
