epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,551.899,0.91192,0.50038,0.89882,0.98446,0.992,0.99345,0.74148,0.73002,0.30036,0.60331,0.000455296,0.000455296,0.000455296
188,554.925,0.92357,0.52115,0.90912,0.99625,1,0.995,0.7847,0.65,0.27252,0.59155,0.000451771,0.000451771,0.000451771
189,558.077,0.91576,0.50469,0.91353,0.99569,1,0.995,0.7594,0.66687,0.29166,0.59881,0.000448246,0.000448246,0.000448246
190,561.136,0.90862,0.50879,0.91423,0.99288,1,0.995,0.75927,0.66994,0.32132,0.5987,0.00044472,0.00044472,0.00044472
191,564.391,0.93154,0.51399,0.91967,0.99487,1,0.995,0.78095,0.63093,0.30169,0.59425,0.000441195,0.000441195,0.000441195
192,567.382,0.92658,0.48012,0.92178,0.99453,0.99889,0.995,0.7856,0.60824,0.29681,0.59113,0.00043767,0.00043767,0.00043767
193,570.427,0.93755,0.51803,0.929,0.99591,1,0.995,0.77342,0.62446,0.27527,0.59121,0.000434145,0.000434145,0.000434145
194,573.407,0.898,0.48552,0.91152,0.99413,1,0.995,0.77766,0.65188,0.27536,0.59415,0.000430619,0.000430619,0.000430619
195,576.426,0.88359,0.49162,0.91607,0.99484,0.99911,0.995,0.76013,0.70139,0.29277,0.59946,0.000427094,0.000427094,0.000427094
196,579.479,0.88736,0.50116,0.89761,0.9959,0.99704,0.995,0.74205,0.71456,0.29416,0.60316,0.000423569,0.000423569,0.000423569
197,582.734,0.92137,0.50684,0.94094,0.98787,0.98976,0.99382,0.76604,0.65599,0.3055,0.59658,0.000420043,0.000420043,0.000420043
198,585.798,0.8863,0.48999,0.89452,0.98725,0.992,0.99377,0.75957,0.68586,0.29817,0.59669,0.000416518,0.000416518,0.000416518
199,588.868,0.93309,0.51421,0.909,0.97717,0.97911,0.99042,0.74252,0.71286,0.31544,0.60359,0.000412993,0.000412993,0.000412993
200,591.935,0.90109,0.51861,0.9099,0.97657,0.97418,0.9877,0.71832,0.74683,0.33757,0.6139,0.000409468,0.000409468,0.000409468
201,595.053,0.88642,0.50626,0.92602,0.98635,0.9835,0.99224,0.72392,0.74862,0.3537,0.60963,0.000405942,0.000405942,0.000405942
202,598.112,0.90675,0.50648,0.9223,0.98449,0.99719,0.995,0.7356,0.68779,0.41436,0.60468,0.000402417,0.000402417,0.000402417
203,601.198,0.83352,0.47633,0.89318,0.98806,0.992,0.99345,0.7758,0.64365,0.29712,0.59536,0.000398892,0.000398892,0.000398892
204,604.421,0.88855,0.4924,0.92984,0.99602,1,0.995,0.75545,0.66479,0.30453,0.59762,0.000395366,0.000395366,0.000395366
205,607.573,0.83473,0.47915,0.89206,0.99632,1,0.995,0.75948,0.64192,0.31833,0.5961,0.000391841,0.000391841,0.000391841
206,610.665,0.84639,0.48841,0.90066,0.99099,0.99719,0.995,0.74662,0.71191,0.52064,0.59971,0.000388316,0.000388316,0.000388316
207,613.758,0.89063,0.47949,0.89898,0.99365,0.99674,0.995,0.76365,0.66388,0.4297,0.59443,0.000384791,0.000384791,0.000384791
208,616.875,0.91019,0.51787,0.90763,0.99379,1,0.995,0.7652,0.66219,0.2903,0.59549,0.000381265,0.000381265,0.000381265
209,619.979,0.87625,0.49284,0.9037,0.99593,1,0.995,0.77115,0.65937,0.27742,0.59356,0.00037774,0.00037774,0.00037774
210,623.346,0.86847,0.49506,0.90496,0.99225,0.99937,0.995,0.76082,0.67439,0.3854,0.59523,0.000374215,0.000374215,0.000374215
211,626.449,0.88391,0.47773,0.90835,0.99576,1,0.995,0.78527,0.63253,0.27378,0.58766,0.000370689,0.000370689,0.000370689
212,629.488,0.87915,0.47504,0.90311,0.99534,0.99833,0.995,0.79585,0.60621,0.28677,0.58664,0.000367164,0.000367164,0.000367164
213,632.581,0.87684,0.50353,0.9092,0.99529,0.99939,0.995,0.77076,0.67521,0.28536,0.59747,0.000363639,0.000363639,0.000363639
214,635.373,0.83925,0.48157,0.89522,0.99638,0.98879,0.995,0.78626,0.64331,0.29772,0.59348,0.000360114,0.000360114,0.000360114
215,637.978,0.89384,0.49734,0.89108,0.99481,0.9879,0.995,0.77498,0.66601,0.32697,0.59715,0.000356588,0.000356588,0.000356588
216,640.701,0.86932,0.49215,0.91644,0.9956,0.99868,0.995,0.77886,0.65401,0.28046,0.59402,0.000353063,0.000353063,0.000353063
217,643.295,0.86073,0.50135,0.90984,0.99523,1,0.995,0.75244,0.71534,0.29521,0.60177,0.000349538,0.000349538,0.000349538
218,645.848,0.83624,0.4779,0.89592,0.9949,1,0.995,0.76748,0.65522,0.30802,0.59486,0.000346012,0.000346012,0.000346012
219,648.455,0.85949,0.48206,0.89808,0.98935,0.99864,0.995,0.75106,0.72017,0.37586,0.60289,0.000342487,0.000342487,0.000342487
220,651.071,0.8597,0.50635,0.89687,0.98305,1,0.995,0.73779,0.71648,0.39992,0.60436,0.000338962,0.000338962,0.000338962
221,653.857,0.83115,0.47581,0.90632,0.99459,1,0.995,0.78052,0.63724,0.32379,0.58974,0.000335437,0.000335437,0.000335437
222,656.425,0.83559,0.48098,0.88075,0.99507,1,0.995,0.80041,0.59392,0.27853,0.58423,0.000331911,0.000331911,0.000331911
223,659.115,0.82872,0.47339,0.88508,0.99322,0.9971,0.995,0.79157,0.59827,0.29463,0.58704,0.000328386,0.000328386,0.000328386
224,661.672,0.81255,0.47295,0.90322,0.99628,0.99906,0.995,0.77729,0.62126,0.30031,0.58976,0.000324861,0.000324861,0.000324861
225,664.242,0.83984,0.48442,0.89647,0.99528,1,0.995,0.76844,0.63529,0.30706,0.59333,0.000321335,0.000321335,0.000321335
226,666.821,0.81362,0.45377,0.89516,0.99152,0.99705,0.995,0.74843,0.69274,0.33595,0.60119,0.00031781,0.00031781,0.00031781
227,669.551,0.81197,0.45765,0.89014,0.99471,1,0.995,0.77187,0.62284,0.30466,0.59112,0.000314285,0.000314285,0.000314285
228,672.125,0.84593,0.47422,0.88633,0.99505,0.99752,0.995,0.78653,0.60241,0.27942,0.58826,0.00031076,0.00031076,0.00031076
229,674.672,0.8506,0.47828,0.90265,0.98712,0.99988,0.995,0.79871,0.59436,0.25502,0.58343,0.000307234,0.000307234,0.000307234
230,677.225,0.83705,0.47008,0.90447,0.98674,1,0.995,0.79855,0.59144,0.25998,0.58389,0.000303709,0.000303709,0.000303709
231,679.846,0.81453,0.46214,0.86864,0.99555,1,0.995,0.78767,0.62665,0.27731,0.5907,0.000300184,0.000300184,0.000300184
232,682.485,0.86584,0.47577,0.89785,0.99587,1,0.995,0.76955,0.659,0.36709,0.59609,0.000296658,0.000296658,0.000296658
233,685.206,0.81462,0.45463,0.87123,0.99498,1,0.995,0.77042,0.67328,0.34266,0.59535,0.000293133,0.000293133,0.000293133
234,687.784,0.8508,0.48076,0.91194,0.99611,1,0.995,0.78268,0.63801,0.30158,0.58796,0.000289608,0.000289608,0.000289608
235,690.403,0.80707,0.48013,0.89658,0.99664,1,0.995,0.77871,0.67789,0.30148,0.59274,0.000286083,0.000286083,0.000286083
236,692.949,0.81604,0.45502,0.88879,0.9952,1,0.995,0.77911,0.65882,0.30308,0.59051,0.000282557,0.000282557,0.000282557
237,695.51,0.86001,0.4942,0.90517,0.98918,0.99805,0.995,0.77032,0.67071,0.3701,0.59409,0.000279032,0.000279032,0.000279032
238,698.288,0.81276,0.4563,0.89249,0.98521,1,0.995,0.73283,0.7798,0.44362,0.60837,0.000275507,0.000275507,0.000275507
239,700.874,0.80695,0.46603,0.89402,0.99204,1,0.995,0.75791,0.69916,0.35498,0.5982,0.000271981,0.000271981,0.000271981
240,703.431,0.80953,0.4609,0.88513,0.98649,0.99883,0.995,0.77846,0.6391,0.27085,0.59067,0.000268456,0.000268456,0.000268456
241,706.048,0.81037,0.45836,0.88674,0.99339,0.98714,0.995,0.76435,0.66652,0.29581,0.59432,0.000264931,0.000264931,0.000264931
242,708.66,0.84872,0.46977,0.89511,0.99407,0.99357,0.995,0.77986,0.63306,0.29929,0.59029,0.000261405,0.000261405,0.000261405
243,711.267,0.80074,0.44949,0.87049,0.99688,0.98715,0.995,0.78216,0.61971,0.28812,0.59195,0.00025788,0.00025788,0.00025788
244,713.995,0.8081,0.46858,0.90602,0.99679,0.98574,0.995,0.78468,0.60743,0.28149,0.58958,0.000254355,0.000254355,0.000254355
245,716.556,0.77325,0.44546,0.89167,0.99588,0.98629,0.995,0.79725,0.59788,0.27685,0.58619,0.00025083,0.00025083,0.00025083
246,719.152,0.82323,0.46034,0.89544,0.99164,1,0.995,0.80116,0.60827,0.27435,0.58597,0.000247304,0.000247304,0.000247304
247,721.836,0.8684,0.49403,0.90052,0.9933,1,0.995,0.79372,0.61127,0.26244,0.5857,0.000243779,0.000243779,0.000243779
248,724.679,0.78421,0.4433,0.88019,0.9938,1,0.995,0.80971,0.59183,0.24537,0.58227,0.000240254,0.000240254,0.000240254
249,727.311,0.80813,0.45417,0.87883,0.99454,1,0.995,0.80594,0.59629,0.24706,0.58366,0.000236728,0.000236728,0.000236728
250,729.897,0.7643,0.44188,0.87895,0.99151,1,0.995,0.78505,0.63523,0.27552,0.59222,0.000233203,0.000233203,0.000233203
251,732.473,0.76532,0.45028,0.87211,0.99386,0.98686,0.995,0.77089,0.65538,0.28328,0.59581,0.000229678,0.000229678,0.000229678
252,735.102,0.78291,0.4408,0.87771,0.98414,1,0.995,0.77922,0.62867,0.27177,0.59109,0.000226153,0.000226153,0.000226153
253,737.69,0.85038,0.47232,0.8975,0.99253,1,0.995,0.79315,0.60097,0.27303,0.58571,0.000222627,0.000222627,0.000222627
254,740.794,0.8093,0.4553,0.89243,0.9955,1,0.995,0.79497,0.60342,0.26409,0.58448,0.000219102,0.000219102,0.000219102
255,743.433,0.78496,0.45827,0.88524,0.99573,1,0.995,0.80043,0.59685,0.25099,0.58325,0.000215577,0.000215577,0.000215577
256,746.072,0.80743,0.44833,0.88047,0.99443,1,0.995,0.79061,0.62105,0.25787,0.58909,0.000212051,0.000212051,0.000212051
257,748.721,0.78046,0.458,0.89806,0.99628,0.99821,0.995,0.7835,0.61937,0.26284,0.58948,0.000208526,0.000208526,0.000208526
258,751.47,0.77561,0.4439,0.88264,0.99623,0.99712,0.995,0.77672,0.64591,0.27733,0.593,0.000205001,0.000205001,0.000205001
259,754.127,0.77563,0.43641,0.88073,0.99432,1,0.995,0.78148,0.63192,0.28498,0.58964,0.000201476,0.000201476,0.000201476
260,756.988,0.74628,0.42416,0.86389,0.99354,1,0.995,0.77961,0.64654,0.31647,0.59032,0.00019795,0.00019795,0.00019795
261,759.7,0.78025,0.43495,0.87734,0.9919,1,0.995,0.77976,0.65784,0.30939,0.59289,0.000194425,0.000194425,0.000194425
262,762.351,0.76908,0.43836,0.877,0.98724,1,0.995,0.78837,0.62656,0.26959,0.5863,0.0001909,0.0001909,0.0001909
263,764.97,0.75746,0.43325,0.88194,0.99236,1,0.995,0.78973,0.62893,0.26129,0.58722,0.000187374,0.000187374,0.000187374
264,767.604,0.80958,0.47813,0.88417,0.99649,0.99867,0.995,0.80652,0.59637,0.25428,0.58068,0.000183849,0.000183849,0.000183849
265,770.263,0.76375,0.42091,0.87174,0.99696,0.99816,0.995,0.7963,0.6071,0.25714,0.58271,0.000180324,0.000180324,0.000180324
266,773.086,0.75938,0.4354,0.86854,0.99652,0.99907,0.995,0.7838,0.63772,0.27451,0.58636,0.000176799,0.000176799,0.000176799
267,775.754,0.77672,0.43171,0.87364,0.99593,0.99791,0.995,0.78262,0.65256,0.2913,0.58769,0.000173273,0.000173273,0.000173273
268,778.349,0.72305,0.41074,0.86383,0.99381,0.99823,0.995,0.77742,0.64487,0.30282,0.5887,0.000169748,0.000169748,0.000169748
269,780.992,0.75209,0.42451,0.8791,0.9936,1,0.995,0.79149,0.61483,0.27973,0.58562,0.000166223,0.000166223,0.000166223
270,783.634,0.76014,0.43516,0.86016,0.99584,0.99886,0.995,0.79858,0.59153,0.26281,0.58166,0.000162697,0.000162697,0.000162697
271,786.358,0.76651,0.42588,0.88326,0.99553,0.9979,0.995,0.79262,0.61482,0.26308,0.58454,0.000159172,0.000159172,0.000159172
272,788.989,0.76402,0.43088,0.88318,0.99536,0.99776,0.995,0.79624,0.61106,0.26482,0.58515,0.000155647,0.000155647,0.000155647
273,791.852,0.77315,0.44773,0.88567,0.99371,0.99772,0.995,0.79454,0.6159,0.27256,0.58602,0.000152122,0.000152122,0.000152122
274,794.44,0.74795,0.42724,0.88819,0.99574,0.99891,0.995,0.7927,0.60566,0.2696,0.58501,0.000148596,0.000148596,0.000148596
275,797.063,0.7437,0.42008,0.87213,0.99578,0.99973,0.995,0.7907,0.60454,0.26982,0.58603,0.000145071,0.000145071,0.000145071
276,799.645,0.71785,0.40747,0.86044,0.99486,0.99894,0.995,0.78943,0.62725,0.28502,0.58867,0.000141546,0.000141546,0.000141546
277,802.304,0.76407,0.43954,0.87041,0.99419,1,0.995,0.77939,0.63898,0.28383,0.58923,0.00013802,0.00013802,0.00013802
278,804.9,0.74541,0.42601,0.87577,0.99611,1,0.995,0.79262,0.6079,0.26597,0.58321,0.000134495,0.000134495,0.000134495
279,808.062,0.72829,0.41258,0.86426,0.9953,1,0.995,0.79932,0.60089,0.26259,0.58215,0.00013097,0.00013097,0.00013097
280,810.643,0.7498,0.43588,0.88259,0.99511,0.99932,0.995,0.79586,0.61444,0.2597,0.58214,0.000127445,0.000127445,0.000127445
281,813.248,0.76425,0.42253,0.8599,0.99461,0.99759,0.995,0.79037,0.61146,0.26236,0.58303,0.000123919,0.000123919,0.000123919
282,815.822,0.73465,0.43001,0.87128,0.99171,0.99771,0.995,0.7971,0.6,0.25538,0.5813,0.000120394,0.000120394,0.000120394
283,818.423,0.6972,0.42905,0.86748,0.99116,0.99804,0.995,0.79127,0.61312,0.26406,0.58365,0.000116869,0.000116869,0.000116869
284,821.026,0.73165,0.43384,0.88657,0.99317,0.9973,0.995,0.78962,0.62458,0.2673,0.58434,0.000113343,0.000113343,0.000113343
285,823.616,0.74932,0.43007,0.87617,0.99425,0.99754,0.995,0.79205,0.6126,0.26214,0.58295,0.000109818,0.000109818,0.000109818
286,826.515,0.71939,0.41644,0.86547,0.99598,0.9989,0.995,0.80091,0.60225,0.26092,0.5811,0.000106293,0.000106293,0.000106293
287,829.149,0.74454,0.4277,0.87979,0.99556,0.99831,0.995,0.79558,0.62145,0.26077,0.58453,0.000102768,0.000102768,0.000102768
288,831.785,0.71745,0.41013,0.86925,0.99424,0.99817,0.995,0.78989,0.62039,0.26031,0.58477,9.92422e-05,9.92422e-05,9.92422e-05
289,834.485,0.72931,0.41375,0.86198,0.99493,0.99714,0.995,0.79697,0.60866,0.25863,0.58349,9.57169e-05,9.57169e-05,9.57169e-05
290,837.532,0.72451,0.40778,0.86559,0.99528,0.99713,0.995,0.7997,0.60355,0.25758,0.58219,9.21916e-05,9.21916e-05,9.21916e-05
291,840.782,0.70176,0.42177,0.86188,0.9956,0.99608,0.995,0.80146,0.59796,0.25643,0.58245,8.86663e-05,8.86663e-05,8.86663e-05
292,843.81,0.74173,0.4149,0.85989,0.99571,0.99697,0.995,0.79845,0.59476,0.25652,0.5817,8.51411e-05,8.51411e-05,8.51411e-05
293,846.852,0.68786,0.4062,0.87075,0.99592,0.99837,0.995,0.79494,0.59319,0.25398,0.58141,8.16158e-05,8.16158e-05,8.16158e-05
294,849.93,0.73416,0.41925,0.86584,0.99628,0.99758,0.995,0.79769,0.59157,0.25269,0.58095,7.80905e-05,7.80905e-05,7.80905e-05
295,853,0.71802,0.42744,0.85399,0.99634,0.99674,0.995,0.80613,0.59215,0.25172,0.58173,7.45652e-05,7.45652e-05,7.45652e-05
296,856.04,0.73568,0.42995,0.8703,0.99624,0.9964,0.995,0.79544,0.61406,0.25773,0.58452,7.10399e-05,7.10399e-05,7.10399e-05
297,859.307,0.73736,0.42666,0.86877,0.99615,0.99549,0.995,0.79692,0.60045,0.25704,0.58212,6.75146e-05,6.75146e-05,6.75146e-05
298,862.431,0.77752,0.45908,0.8927,0.99567,0.99528,0.995,0.7967,0.61559,0.25968,0.58385,6.39893e-05,6.39893e-05,6.39893e-05
299,865.452,0.73066,0.41552,0.85247,0.99549,0.99568,0.995,0.79613,0.6165,0.25891,0.58347,6.0464e-05,6.0464e-05,6.0464e-05
300,868.501,0.7004,0.421,0.85178,0.99263,0.99712,0.995,0.79964,0.61921,0.25921,0.58272,5.69387e-05,5.69387e-05,5.69387e-05
301,871.609,0.72595,0.41228,0.8648,0.99373,0.99734,0.995,0.80571,0.60536,0.25466,0.58149,5.34135e-05,5.34135e-05,5.34135e-05
302,874.841,0.6992,0.40922,0.86508,0.99456,0.99778,0.995,0.80245,0.59803,0.25396,0.58112,4.98882e-05,4.98882e-05,4.98882e-05
303,879.762,0.70587,0.40625,0.86225,0.99133,0.99955,0.995,0.80234,0.58725,0.25164,0.58073,4.63629e-05,4.63629e-05,4.63629e-05
304,882.38,0.6327,0.36305,0.84235,0.98654,1,0.995,0.80296,0.5766,0.25043,0.58037,4.28376e-05,4.28376e-05,4.28376e-05
305,884.971,0.62416,0.35507,0.83979,0.98832,1,0.995,0.80769,0.56821,0.24877,0.58066,3.93123e-05,3.93123e-05,3.93123e-05
306,887.831,0.63441,0.3712,0.85471,0.99081,0.99781,0.995,0.81282,0.56152,0.24755,0.58032,3.5787e-05,3.5787e-05,3.5787e-05
307,890.907,0.62193,0.3672,0.84682,0.99291,0.99669,0.995,0.81142,0.56501,0.24829,0.58066,3.22617e-05,3.22617e-05,3.22617e-05
308,893.983,0.60889,0.35131,0.85719,0.99367,0.99865,0.995,0.80918,0.57065,0.25082,0.58157,2.87364e-05,2.87364e-05,2.87364e-05
309,897.314,0.58895,0.34115,0.85255,0.9938,1,0.995,0.81301,0.56655,0.24725,0.58121,2.52112e-05,2.52112e-05,2.52112e-05
310,900.526,0.59702,0.34471,0.83691,0.99471,1,0.995,0.81525,0.55999,0.24514,0.58009,2.16859e-05,2.16859e-05,2.16859e-05
311,903.707,0.60993,0.35297,0.84649,0.99536,1,0.995,0.81473,0.55725,0.24444,0.57958,1.81606e-05,1.81606e-05,1.81606e-05
312,906.901,0.62525,0.36861,0.84437,0.99542,1,0.995,0.81349,0.5556,0.24287,0.57873,1.46353e-05,1.46353e-05,1.46353e-05
