epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,160.62,0.45904,0.33136,0.84569,0.91327,0.96556,0.995,0.78583,0.55732,0.31533,0.84532,0.00106785,0.00106785,0.00106785
188,161.463,0.47653,0.34379,0.84353,0.95269,0.93708,0.995,0.79046,0.51917,0.31834,0.83685,0.00106762,0.00106762,0.00106762
189,162.167,0.51804,0.36585,0.84752,0.94056,0.93624,0.995,0.81908,0.52863,0.32716,0.84148,0.00106738,0.00106738,0.00106738
190,162.859,0.46626,0.3406,0.83586,0.92,0.93771,0.995,0.78695,0.57802,0.36311,0.84942,0.00106715,0.00106715,0.00106715
191,163.563,0.47893,0.33471,0.8516,0.89319,0.99068,0.995,0.77949,0.5728,0.35225,0.85196,0.00106692,0.00106692,0.00106692
192,164.257,0.50187,0.32152,0.83595,0.91161,0.99114,0.995,0.78462,0.53989,0.36478,0.84387,0.00106669,0.00106669,0.00106669
193,164.946,0.46653,0.32926,0.81164,0.94845,0.96347,0.995,0.79997,0.57056,0.37197,0.84391,0.00106646,0.00106646,0.00106646
194,165.622,0.49202,0.32997,0.82952,0.96439,0.94384,0.995,0.73471,0.64143,0.35285,0.84761,0.00106622,0.00106622,0.00106622
195,166.289,0.47364,0.31199,0.83177,0.93729,0.94239,0.995,0.76549,0.61438,0.37797,0.8509,0.00106599,0.00106599,0.00106599
196,167.003,0.49741,0.37684,0.80386,0.95149,0.91846,0.9785,0.74012,0.5823,0.37265,0.84659,0.00106576,0.00106576,0.00106576
197,167.751,0.52785,0.35885,0.8567,0.95362,0.92363,0.9785,0.75224,0.56376,0.32456,0.84972,0.00106553,0.00106553,0.00106553
198,168.439,0.47574,0.33819,0.85006,0.95546,0.94701,0.995,0.78468,0.5934,0.33722,0.85222,0.0010653,0.0010653,0.0010653
199,169.252,0.48084,0.33616,0.85168,0.96035,0.94294,0.995,0.75807,0.5566,0.71299,0.84443,0.00106506,0.00106506,0.00106506
200,169.953,0.4663,0.30591,0.8131,0.95372,0.93333,0.9785,0.76556,0.49052,0.89443,0.83677,0.00106483,0.00106483,0.00106483
201,170.677,0.45729,0.3051,0.82243,0.94635,0.92228,0.95729,0.74106,0.50698,0.92651,0.83836,0.0010646,0.0010646,0.0010646
202,171.403,0.49674,0.36149,0.84592,0.95677,0.89349,0.962,0.73381,0.55312,1.36326,0.84102,0.00106437,0.00106437,0.00106437
203,172.186,0.50822,0.35874,0.86426,0.96054,0.93402,0.995,0.75767,0.59107,2.09192,0.84505,0.00106414,0.00106414,0.00106414
204,172.911,0.47176,0.32437,0.81569,0.96661,0.94622,0.995,0.77323,0.59462,1.44175,0.84694,0.0010639,0.0010639,0.0010639
205,173.653,0.45795,0.32536,0.85137,0.97762,0.94284,0.995,0.75134,0.58321,0.61598,0.84809,0.00106367,0.00106367,0.00106367
206,174.37,0.44547,0.32456,0.83375,0.98722,0.93832,0.995,0.78123,0.56095,0.35254,0.85469,0.00106344,0.00106344,0.00106344
207,175.241,0.47969,0.33732,0.85359,0.97107,0.94969,0.995,0.79583,0.49365,0.33672,0.84209,0.00106321,0.00106321,0.00106321
208,175.953,0.49983,0.34483,0.8475,0.9508,0.97051,0.995,0.80508,0.50612,0.35215,0.84422,0.00106298,0.00106298,0.00106298
209,176.673,0.43646,0.31114,0.8349,0.94176,0.85731,0.9785,0.7805,0.53884,0.45932,0.85082,0.00106274,0.00106274,0.00106274
210,177.371,0.43339,0.30955,0.84992,0.88892,0.92905,0.9785,0.78819,0.54454,0.46539,0.85431,0.00106251,0.00106251,0.00106251
211,178.062,0.45766,0.30385,0.80951,0.96268,0.95839,0.995,0.80953,0.53526,0.33686,0.85059,0.00106228,0.00106228,0.00106228
212,178.777,0.42134,0.33615,0.82516,0.94808,0.97523,0.995,0.79745,0.51996,0.34123,0.84476,0.00106205,0.00106205,0.00106205
213,179.643,0.46885,0.34055,0.84549,0.9454,0.99568,0.995,0.77988,0.60059,0.35025,0.88811,0.00106182,0.00106182,0.00106182
214,180.395,0.43998,0.33004,0.80148,0.95132,0.98267,0.995,0.80024,0.53131,0.37715,0.85653,0.00106158,0.00106158,0.00106158
215,181.089,0.43503,0.30591,0.81397,0.95278,0.9692,0.995,0.83421,0.49412,0.33202,0.84583,0.00106135,0.00106135,0.00106135
216,181.911,0.47545,0.32365,0.83526,0.95882,0.96281,0.995,0.79089,0.51702,0.32459,0.84613,0.00106112,0.00106112,0.00106112
217,182.644,0.42487,0.30282,0.84284,0.95791,0.96089,0.995,0.80162,0.46547,0.29527,0.84,0.00106089,0.00106089,0.00106089
218,183.546,0.41943,0.33015,0.82422,0.94538,0.95961,0.995,0.81517,0.47832,0.3121,0.83895,0.00106066,0.00106066,0.00106066
219,184.242,0.47481,0.3361,0.83859,0.96039,0.9652,0.995,0.76937,0.4998,0.36397,0.84138,0.00106043,0.00106043,0.00106043
220,184.952,0.46478,0.30611,0.82591,0.9161,0.9843,0.995,0.78559,0.51816,0.33421,0.84544,0.00106019,0.00106019,0.00106019
221,185.656,0.43743,0.3204,0.84294,0.95618,0.99268,0.995,0.80345,0.54965,0.34412,0.84999,0.00105996,0.00105996,0.00105996
222,186.347,0.46808,0.31118,0.82104,0.94285,0.99411,0.995,0.79519,0.55895,0.33621,0.84716,0.00105973,0.00105973,0.00105973
223,187.091,0.4479,0.32087,0.86739,0.9452,0.9931,0.995,0.82166,0.49445,0.31463,0.84847,0.0010595,0.0010595,0.0010595
224,187.817,0.45676,0.31605,0.82318,0.93492,0.99596,0.995,0.80472,0.47412,0.30416,0.84242,0.00105927,0.00105927,0.00105927
225,188.547,0.4986,0.33258,0.82799,0.93703,0.9798,0.995,0.81459,0.48173,0.30727,0.8396,0.00105903,0.00105903,0.00105903
226,189.364,0.47042,0.31788,0.86568,0.96454,0.93923,0.995,0.82311,0.45354,0.32203,0.8365,0.0010588,0.0010588,0.0010588
227,190.087,0.47904,0.31927,0.82985,0.96295,0.93646,0.995,0.83386,0.45131,0.31135,0.83749,0.00105857,0.00105857,0.00105857
228,190.779,0.47869,0.31563,0.8296,0.96837,0.94287,0.995,0.84011,0.46849,0.32361,0.83733,0.00105834,0.00105834,0.00105834
229,191.607,0.4567,0.34257,0.81336,0.95331,0.9666,0.995,0.79636,0.47105,0.31941,0.83889,0.00105811,0.00105811,0.00105811
230,192.283,0.44235,0.30246,0.80578,0.9406,0.97041,0.995,0.81279,0.47752,0.29675,0.8401,0.00105787,0.00105787,0.00105787
231,192.939,0.43907,0.29341,0.8376,0.96446,0.94233,0.995,0.805,0.47744,0.32911,0.83698,0.00105764,0.00105764,0.00105764
232,193.623,0.47936,0.31747,0.82351,0.95397,0.94022,0.995,0.79077,0.51896,0.35098,0.84231,0.00105741,0.00105741,0.00105741
233,194.304,0.43994,0.30209,0.81708,0.94772,0.94309,0.995,0.78646,0.50039,0.31307,0.84054,0.00105718,0.00105718,0.00105718
234,195.145,0.45887,0.32125,0.85549,0.95297,0.94007,0.995,0.78525,0.49264,0.3288,0.83891,0.00105695,0.00105695,0.00105695
235,195.831,0.46851,0.31924,0.82382,0.9513,0.95022,0.995,0.79076,0.45191,0.32658,0.83606,0.00105671,0.00105671,0.00105671
236,196.518,0.43066,0.32575,0.82796,0.95267,0.96738,0.995,0.79177,0.45861,0.31567,0.83737,0.00105648,0.00105648,0.00105648
237,197.249,0.44919,0.3111,0.83179,0.96173,0.95889,0.995,0.77994,0.50006,0.31213,0.84432,0.00105625,0.00105625,0.00105625
238,197.973,0.44978,0.32158,0.86269,0.97206,0.94773,0.995,0.76072,0.54759,0.31583,0.85518,0.00105602,0.00105602,0.00105602
239,198.689,0.46354,0.2981,0.8278,0.9753,0.93989,0.995,0.7851,0.49109,0.32418,0.84965,0.00105579,0.00105579,0.00105579
240,199.441,0.48943,0.33599,0.81709,0.95077,0.96122,0.995,0.7932,0.44916,0.28451,0.84418,0.00105555,0.00105555,0.00105555
241,200.306,0.46449,0.33014,0.8558,0.94223,0.968,0.995,0.76588,0.45222,0.30221,0.84333,0.00105532,0.00105532,0.00105532
242,200.986,0.43912,0.3062,0.8197,0.91901,0.9702,0.995,0.76329,0.46269,0.3174,0.84032,0.00105509,0.00105509,0.00105509
243,201.776,0.47905,0.33293,0.82194,0.91919,0.85727,0.92046,0.74505,0.51555,0.31554,0.84134,0.00105486,0.00105486,0.00105486
244,202.47,0.45173,0.33958,0.83075,0.94699,0.93862,0.995,0.76714,0.5075,0.29711,0.84148,0.00105463,0.00105463,0.00105463
245,203.221,0.43557,0.32076,0.84401,0.95908,0.94572,0.995,0.78392,0.46799,0.28989,0.84125,0.00105439,0.00105439,0.00105439
246,203.94,0.42743,0.30474,0.82151,0.94455,0.95693,0.995,0.76754,0.49511,0.30351,0.84043,0.00105416,0.00105416,0.00105416
247,204.645,0.47993,0.31273,0.8238,0.95037,0.95022,0.995,0.79142,0.4645,0.3042,0.83553,0.00105393,0.00105393,0.00105393
248,205.342,0.42086,0.30908,0.82919,0.95469,0.94856,0.995,0.80931,0.42772,0.30052,0.833,0.0010537,0.0010537,0.0010537
249,206.007,0.45854,0.31884,0.81253,0.96451,0.95134,0.995,0.8123,0.41918,0.27353,0.83403,0.00105347,0.00105347,0.00105347
250,206.689,0.49047,0.33424,0.86319,0.97718,0.94376,0.995,0.80388,0.44994,0.28963,0.8334,0.00105323,0.00105323,0.00105323
251,207.4,0.47353,0.34659,0.85936,0.96517,0.93333,0.9686,0.79309,0.48182,0.28346,0.8348,0.001053,0.001053,0.001053
252,208.079,0.42436,0.31702,0.81572,0.94659,0.92488,0.9785,0.82222,0.44528,0.27479,0.83517,0.00105277,0.00105277,0.00105277
253,208.916,0.49916,0.34763,0.87235,0.95726,0.91787,0.94246,0.7656,0.49733,0.3208,0.83738,0.00105254,0.00105254,0.00105254
254,209.639,0.41489,0.31259,0.82199,0.96104,0.9312,0.95375,0.74877,0.52124,0.29876,0.83718,0.00105231,0.00105231,0.00105231
255,210.409,0.42574,0.30238,0.82951,0.96368,0.93333,0.9785,0.78515,0.45135,0.27344,0.83683,0.00105207,0.00105207,0.00105207
256,211.105,0.48919,0.33811,0.82753,0.95958,0.93124,0.9785,0.79597,0.44331,0.27225,0.83637,0.00105184,0.00105184,0.00105184
257,211.812,0.45231,0.32866,0.83713,0.94732,0.92639,0.9785,0.79757,0.4511,0.27344,0.8343,0.00105161,0.00105161,0.00105161
258,212.551,0.43943,0.30219,0.83455,0.96227,0.94398,0.995,0.83767,0.44441,0.265,0.83799,0.00105138,0.00105138,0.00105138
259,213.296,0.43446,0.30018,0.83631,0.96654,0.93873,0.995,0.80119,0.47677,0.27848,0.84077,0.00105115,0.00105115,0.00105115
260,214.011,0.42916,0.30034,0.80107,0.96136,0.94074,0.995,0.79093,0.47867,0.2698,0.83945,0.00105091,0.00105091,0.00105091
261,214.727,0.44422,0.31643,0.81445,0.94366,0.96174,0.995,0.80213,0.48118,0.2631,0.83739,0.00105068,0.00105068,0.00105068
262,215.403,0.44306,0.29871,0.80553,0.91904,0.9872,0.995,0.81496,0.4934,0.26958,0.8378,0.00105045,0.00105045,0.00105045
263,216.124,0.40639,0.30699,0.82923,0.93432,0.98438,0.995,0.78865,0.463,0.29601,0.83346,0.00105022,0.00105022,0.00105022
264,216.827,0.40784,0.29371,0.80637,0.93404,0.97979,0.995,0.78895,0.46146,0.30645,0.83659,0.00104999,0.00104999,0.00104999
265,217.667,0.4433,0.30865,0.82712,0.92617,0.93333,0.9785,0.79019,0.44716,0.30499,0.83582,0.00104975,0.00104975,0.00104975
266,218.366,0.42773,0.33031,0.83639,0.94819,0.93333,0.9785,0.79143,0.47021,0.33922,0.83182,0.00104952,0.00104952,0.00104952
267,219.061,0.44128,0.34008,0.84093,0.96571,0.95125,0.995,0.80978,0.49643,0.35137,0.83429,0.00104929,0.00104929,0.00104929
268,219.764,0.43611,0.31497,0.8296,0.96831,0.9447,0.995,0.78882,0.48153,0.33082,0.83591,0.00104906,0.00104906,0.00104906
269,220.459,0.50565,0.34639,0.85554,0.93173,0.95336,0.995,0.761,0.52724,0.32301,0.84266,0.00104883,0.00104883,0.00104883
270,221.142,0.46662,0.31379,0.8384,0.88474,0.96461,0.995,0.78706,0.52377,0.34546,0.84672,0.00104859,0.00104859,0.00104859
271,221.882,0.44702,0.30772,0.85754,0.88616,0.96236,0.995,0.82673,0.48616,0.34341,0.84385,0.00104836,0.00104836,0.00104836
272,222.727,0.41175,0.32471,0.85968,0.89644,0.9618,0.995,0.80534,0.51857,0.33717,0.84853,0.00104813,0.00104813,0.00104813
273,223.436,0.44845,0.30901,0.83046,0.92929,0.9625,0.995,0.79108,0.54903,0.35249,0.85108,0.0010479,0.0010479,0.0010479
274,224.118,0.45301,0.32456,0.81616,0.94278,0.96826,0.995,0.81866,0.56048,0.35152,0.85345,0.00104767,0.00104767,0.00104767
275,224.803,0.45633,0.31806,0.85134,0.96435,0.97756,0.995,0.79374,0.59154,0.37095,0.85917,0.00104743,0.00104743,0.00104743
276,225.588,0.46033,0.33205,0.82605,0.96048,0.98579,0.995,0.77132,0.58596,0.36811,0.85813,0.0010472,0.0010472,0.0010472
277,226.33,0.47065,0.33996,0.82401,0.96185,0.99049,0.995,0.7911,0.55355,0.33295,0.85752,0.00104697,0.00104697,0.00104697
278,227.038,0.44881,0.31332,0.83153,0.97729,0.95611,0.995,0.80485,0.52959,0.31576,0.85307,0.00104674,0.00104674,0.00104674
279,227.765,0.44321,0.31095,0.81391,0.94368,0.88761,0.93862,0.76947,0.50244,0.34016,0.84858,0.00104651,0.00104651,0.00104651
280,228.53,0.45479,0.32879,0.80806,0.90479,0.84704,0.94246,0.74676,0.49781,0.49799,0.84748,0.00104627,0.00104627,0.00104627
281,229.473,0.48353,0.32441,0.81992,0.92418,0.95619,0.995,0.80947,0.48944,0.43876,0.84447,0.00104604,0.00104604,0.00104604
282,230.395,0.44177,0.31055,0.82545,0.94737,0.9531,0.995,0.80132,0.50858,0.32799,0.84401,0.00104581,0.00104581,0.00104581
283,231.12,0.4298,0.28822,0.79932,0.95127,0.9543,0.995,0.82993,0.49178,0.30071,0.83975,0.00104558,0.00104558,0.00104558
284,231.85,0.44152,0.30107,0.80933,0.95278,0.9565,0.995,0.82065,0.47439,0.29684,0.83923,0.00104535,0.00104535,0.00104535
285,232.578,0.44806,0.3031,0.84692,0.96509,0.95681,0.995,0.7892,0.49328,0.31765,0.84126,0.00104511,0.00104511,0.00104511
286,233.428,0.41665,0.29736,0.80687,0.97583,0.94627,0.995,0.77813,0.51021,0.30635,0.84119,0.00104488,0.00104488,0.00104488
287,234.119,0.4394,0.29817,0.83653,0.97853,0.94039,0.995,0.77018,0.53267,0.31101,0.84279,0.00104465,0.00104465,0.00104465
288,234.811,0.41878,0.3051,0.8007,0.97294,0.93802,0.995,0.77132,0.50221,0.30367,0.84467,0.00104442,0.00104442,0.00104442
289,235.515,0.44113,0.29908,0.8636,0.9761,0.94275,0.995,0.7862,0.47627,0.29618,0.84053,0.00104419,0.00104419,0.00104419
290,236.277,0.4741,0.31997,0.85335,0.9679,0.95234,0.995,0.80222,0.47801,0.3144,0.84058,0.00104395,0.00104395,0.00104395
291,236.967,0.46548,0.32794,0.8536,0.95723,0.96161,0.995,0.78452,0.49813,0.33341,0.84341,0.00104372,0.00104372,0.00104372
292,237.661,0.45519,0.33076,0.82446,0.93883,0.99179,0.995,0.79308,0.48832,0.33972,0.83887,0.00104349,0.00104349,0.00104349
293,238.371,0.39688,0.28653,0.82957,0.94202,0.96815,0.995,0.81462,0.47679,0.33335,0.83503,0.00104326,0.00104326,0.00104326
294,239.071,0.43317,0.30339,0.82293,0.92315,0.96039,0.995,0.82041,0.46945,0.34336,0.83632,0.00104303,0.00104303,0.00104303
295,239.813,0.43117,0.30383,0.81704,0.94147,0.96509,0.995,0.81334,0.48175,0.28962,0.83796,0.00104279,0.00104279,0.00104279
296,240.512,0.40872,0.30519,0.8353,0.95388,0.96449,0.995,0.78048,0.51092,0.31062,0.83674,0.00104256,0.00104256,0.00104256
297,241.21,0.4268,0.30018,0.83152,0.93368,0.96897,0.995,0.76831,0.4739,0.30584,0.83168,0.00104233,0.00104233,0.00104233
298,242.036,0.40416,0.29515,0.82327,0.86134,0.82329,0.90441,0.76651,0.44225,0.30603,0.83357,0.0010421,0.0010421,0.0010421
299,242.734,0.4478,0.30302,0.82446,0.95664,0.82568,0.90441,0.75047,0.45096,0.33629,0.83362,0.00104187,0.00104187,0.00104187
300,243.408,0.43031,0.29427,0.84539,0.94416,0.83976,0.90273,0.73452,0.50019,0.36933,0.83909,0.00104163,0.00104163,0.00104163
301,244.097,0.42015,0.30577,0.817,0.96622,0.9452,0.995,0.73276,0.51848,0.37966,0.84005,0.0010414,0.0010414,0.0010414
302,244.798,0.40329,0.28153,0.84483,0.94441,0.95943,0.995,0.75179,0.51763,0.34531,0.84534,0.00104117,0.00104117,0.00104117
303,245.51,0.46944,0.30887,0.82573,0.91638,0.98146,0.995,0.77506,0.50292,0.3152,0.85193,0.00104094,0.00104094,0.00104094
304,246.187,0.46099,0.30923,0.83143,0.91946,0.98637,0.995,0.79693,0.50083,0.30001,0.85292,0.00104071,0.00104071,0.00104071
305,246.886,0.42072,0.28992,0.7973,0.91679,0.99046,0.995,0.79243,0.5028,0.31567,0.85074,0.00104047,0.00104047,0.00104047
306,247.794,0.42999,0.29004,0.83201,0.9167,0.99056,0.995,0.79351,0.499,0.34326,0.84561,0.00104024,0.00104024,0.00104024
307,248.635,0.45841,0.30939,0.81957,0.94729,0.98223,0.995,0.77342,0.51274,0.33128,0.84755,0.00104001,0.00104001,0.00104001
308,249.36,0.4617,0.31372,0.82754,0.94054,0.98496,0.995,0.77481,0.51078,0.30148,0.8471,0.00103978,0.00103978,0.00103978
309,250.125,0.40651,0.29477,0.81882,0.94988,0.95727,0.995,0.77152,0.49593,0.28423,0.84432,0.00103955,0.00103955,0.00103955
310,250.901,0.42766,0.30478,0.82119,0.92898,0.96723,0.995,0.75883,0.46458,0.27623,0.84038,0.00103931,0.00103931,0.00103931
311,251.647,0.45655,0.32689,0.8364,0.92273,0.97338,0.995,0.79856,0.45646,0.27036,0.8363,0.00103908,0.00103908,0.00103908
312,252.513,0.41169,0.2856,0.8391,0.92555,0.97126,0.995,0.7979,0.46141,0.28077,0.83461,0.00103885,0.00103885,0.00103885
313,253.256,0.47539,0.31564,0.85443,0.90707,0.97275,0.995,0.83723,0.46544,0.26553,0.83316,0.00103862,0.00103862,0.00103862
314,254.18,0.42737,0.30867,0.82799,0.90115,0.96004,0.995,0.80684,0.56896,0.37945,0.85259,0.00103839,0.00103839,0.00103839
315,255.098,0.44839,0.30521,0.81852,0.92439,0.96199,0.995,0.79613,0.50234,0.3558,0.84189,0.00103815,0.00103815,0.00103815
316,255.807,0.41659,0.28862,0.83748,0.93542,0.95685,0.995,0.8268,0.44272,0.32603,0.83379,0.00103792,0.00103792,0.00103792
317,256.521,0.41841,0.29495,0.81223,0.95953,0.94958,0.995,0.81535,0.45547,0.30552,0.83131,0.00103769,0.00103769,0.00103769
318,257.254,0.40358,0.29699,0.8295,0.96652,0.94812,0.995,0.8314,0.45669,0.29376,0.83245,0.00103746,0.00103746,0.00103746
319,257.973,0.41792,0.30517,0.81012,0.95338,0.95749,0.995,0.8259,0.46226,0.29661,0.8311,0.00103723,0.00103723,0.00103723
320,258.662,0.43633,0.31099,0.82104,0.87629,0.93333,0.9785,0.81013,0.46701,0.32675,0.83316,0.00103699,0.00103699,0.00103699
321,259.42,0.42056,0.29327,0.81306,0.86685,0.93333,0.9785,0.81578,0.4698,0.32003,0.83438,0.00103676,0.00103676,0.00103676
322,260.134,0.44169,0.31344,0.82821,0.92299,0.93333,0.9785,0.82739,0.46665,0.30686,0.83549,0.00103653,0.00103653,0.00103653
323,260.823,0.42346,0.31525,0.80387,0.96677,0.94555,0.995,0.85795,0.43351,0.27779,0.83195,0.0010363,0.0010363,0.0010363
324,261.952,0.43431,0.30348,0.8253,0.97655,0.94864,0.995,0.85728,0.42477,0.26059,0.82705,0.00103607,0.00103607,0.00103607
325,262.78,0.41464,0.30424,0.83798,0.96306,0.95549,0.995,0.83935,0.44987,0.27238,0.82962,0.00103583,0.00103583,0.00103583
326,263.473,0.40257,0.29092,0.80994,0.96201,0.95483,0.995,0.84608,0.46095,0.28494,0.83119,0.0010356,0.0010356,0.0010356
327,264.186,0.41647,0.28636,0.80066,0.97044,0.95957,0.995,0.84294,0.44002,0.28495,0.83401,0.00103537,0.00103537,0.00103537
328,264.902,0.40733,0.31015,0.8058,0.94048,0.99417,0.995,0.80994,0.45499,0.30161,0.83344,0.00103514,0.00103514,0.00103514
329,265.706,0.40561,0.29025,0.79946,0.93793,0.99411,0.995,0.79441,0.48553,0.31809,0.83268,0.00103491,0.00103491,0.00103491
330,266.391,0.43489,0.30758,0.80827,0.94193,0.99419,0.995,0.8049,0.48889,0.33003,0.83346,0.00103467,0.00103467,0.00103467
331,267.133,0.43819,0.30348,0.82693,0.941,0.98127,0.995,0.81037,0.46299,0.30885,0.83546,0.00103444,0.00103444,0.00103444
332,267.836,0.43332,0.28944,0.83244,0.95033,0.993,0.995,0.80612,0.44843,0.30271,0.83795,0.00103421,0.00103421,0.00103421
333,268.672,0.39772,0.28696,0.80727,0.96697,0.99867,0.995,0.81634,0.46149,0.30791,0.84017,0.00103398,0.00103398,0.00103398
334,269.39,0.42414,0.28774,0.81649,0.96945,1,0.995,0.81696,0.45863,0.30964,0.83978,0.00103375,0.00103375,0.00103375
335,270.079,0.41087,0.31165,0.82602,0.96654,1,0.995,0.83858,0.4256,0.32754,0.83531,0.00103351,0.00103351,0.00103351
336,270.758,0.36999,0.27094,0.8167,0.95874,1,0.995,0.86087,0.40045,0.28803,0.83414,0.00103328,0.00103328,0.00103328
337,271.667,0.39266,0.28696,0.82591,0.94912,0.99785,0.995,0.83392,0.43852,0.29106,0.83414,0.00103305,0.00103305,0.00103305
338,272.388,0.39893,0.27696,0.81051,0.93527,0.99092,0.995,0.82489,0.45461,0.28462,0.83405,0.00103282,0.00103282,0.00103282
339,273.098,0.42229,0.3023,0.81167,0.95901,0.95428,0.995,0.79485,0.44361,0.2761,0.83527,0.00103259,0.00103259,0.00103259
340,273.949,0.36895,0.28524,0.81438,0.90539,0.98216,0.995,0.79626,0.45106,0.31649,0.83839,0.00103235,0.00103235,0.00103235
341,274.625,0.38986,0.26615,0.82847,0.90448,0.97578,0.995,0.80385,0.46314,0.3513,0.83914,0.00103212,0.00103212,0.00103212
342,275.305,0.38905,0.27686,0.81773,0.87799,0.99312,0.995,0.79385,0.46631,0.36645,0.83655,0.00103189,0.00103189,0.00103189
343,276.022,0.4275,0.29995,0.82611,0.88098,0.98376,0.995,0.7815,0.47816,0.38335,0.83308,0.00103166,0.00103166,0.00103166
344,276.745,0.43375,0.29262,0.82473,0.89412,0.9721,0.995,0.75527,0.51307,0.40188,0.83925,0.00103143,0.00103143,0.00103143
345,277.442,0.39527,0.28645,0.80223,0.89836,0.97008,0.995,0.77838,0.52585,0.41944,0.8467,0.00103119,0.00103119,0.00103119
346,278.13,0.43076,0.27693,0.8374,0.88182,0.98103,0.995,0.78443,0.53276,0.42258,0.84383,0.00103096,0.00103096,0.00103096
347,278.827,0.41093,0.28582,0.837,0.89394,0.97063,0.995,0.78356,0.53071,0.3948,0.84235,0.00103073,0.00103073,0.00103073
348,279.516,0.42007,0.26991,0.79719,0.91289,0.95501,0.995,0.78478,0.50261,0.3593,0.83864,0.0010305,0.0010305,0.0010305
349,280.201,0.39867,0.28647,0.81371,0.92002,0.95936,0.995,0.77097,0.46708,0.32881,0.83518,0.00103027,0.00103027,0.00103027
350,280.902,0.41373,0.28473,0.82596,0.92651,0.96369,0.995,0.79445,0.45928,0.31473,0.83348,0.00103003,0.00103003,0.00103003
351,281.609,0.39912,0.28221,0.79727,0.92228,0.98386,0.995,0.78132,0.45726,0.286,0.83352,0.0010298,0.0010298,0.0010298
352,282.433,0.40922,0.28532,0.81439,0.93776,0.9808,0.995,0.78074,0.47551,0.29292,0.83397,0.00102957,0.00102957,0.00102957
353,283.137,0.43283,0.29492,0.83192,0.93591,0.9936,0.995,0.76416,0.4653,0.27956,0.83432,0.00102934,0.00102934,0.00102934
354,284.048,0.4314,0.29462,0.83802,0.96552,0.99632,0.995,0.82424,0.42942,0.28063,0.83266,0.00102911,0.00102911,0.00102911
355,284.715,0.44086,0.32185,0.84888,0.96106,0.99574,0.995,0.8508,0.40923,0.28309,0.83053,0.00102887,0.00102887,0.00102887
356,285.465,0.40573,0.2831,0.81216,0.93647,0.98523,0.995,0.82416,0.45278,0.29513,0.83037,0.00102864,0.00102864,0.00102864
357,286.165,0.45429,0.2922,0.83125,0.92847,0.99423,0.995,0.84376,0.43744,0.30043,0.83183,0.00102841,0.00102841,0.00102841
358,286.892,0.40951,0.31518,0.84357,0.95934,0.95025,0.995,0.80776,0.43907,0.31031,0.83625,0.00102818,0.00102818,0.00102818
359,287.642,0.4627,0.30562,0.83676,0.94773,0.9598,0.995,0.78316,0.45824,0.33941,0.83606,0.00102795,0.00102795,0.00102795
360,288.382,0.42357,0.32541,0.80418,0.96571,0.9547,0.995,0.81375,0.45187,0.30903,0.83289,0.00102771,0.00102771,0.00102771
361,289.099,0.40188,0.27766,0.84342,0.95008,0.97557,0.995,0.82666,0.45163,0.27287,0.83399,0.00102748,0.00102748,0.00102748
362,289.826,0.43914,0.29734,0.8302,0.93772,0.99183,0.995,0.80692,0.44573,0.26787,0.83674,0.00102725,0.00102725,0.00102725
363,290.511,0.40616,0.28387,0.79985,0.93409,0.992,0.995,0.78945,0.46358,0.29342,0.84144,0.00102702,0.00102702,0.00102702
364,291.313,0.41176,0.27749,0.86973,0.92651,0.99142,0.995,0.80043,0.47872,0.28718,0.84577,0.00102679,0.00102679,0.00102679
365,292.013,0.40463,0.28273,0.82674,0.94604,0.96925,0.995,0.79441,0.46333,0.27304,0.84094,0.00102655,0.00102655,0.00102655
366,292.73,0.45175,0.31359,0.84634,0.93887,0.98781,0.995,0.80164,0.42035,0.25823,0.83711,0.00102632,0.00102632,0.00102632
367,293.423,0.38857,0.27338,0.82737,0.94328,0.98304,0.995,0.80708,0.40978,0.25223,0.84068,0.00102609,0.00102609,0.00102609
368,294.105,0.39925,0.2861,0.82316,0.96959,0.96171,0.995,0.81534,0.41828,0.25431,0.84225,0.00102586,0.00102586,0.00102586
369,294.821,0.42928,0.29761,0.84122,0.95489,0.98487,0.995,0.8047,0.4177,0.23842,0.83745,0.00102563,0.00102563,0.00102563
370,295.528,0.4285,0.29122,0.83785,0.97733,0.945,0.995,0.82354,0.3976,0.25852,0.83173,0.00102539,0.00102539,0.00102539
371,296.385,0.45919,0.29746,0.83312,0.97771,0.94272,0.995,0.81602,0.41771,0.28964,0.83602,0.00102516,0.00102516,0.00102516
372,297.102,0.42787,0.2807,0.83875,0.95488,0.93905,0.995,0.80343,0.4475,0.37038,0.83828,0.00102493,0.00102493,0.00102493
373,297.789,0.38046,0.29682,0.8214,0.92505,0.93468,0.995,0.79624,0.46965,0.42934,0.83778,0.0010247,0.0010247,0.0010247
374,298.481,0.3895,0.28227,0.80708,0.93991,0.94003,0.995,0.81819,0.46851,0.40313,0.8367,0.00102447,0.00102447,0.00102447
375,299.219,0.38414,0.27629,0.82551,0.92606,0.98473,0.995,0.80481,0.47236,0.32413,0.83957,0.00102423,0.00102423,0.00102423
376,299.951,0.43358,0.29608,0.84975,0.92193,0.98151,0.995,0.78443,0.49658,0.32067,0.84265,0.001024,0.001024,0.001024
