epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,137.265,0.57604,0.38619,0.87137,0.91379,0.99692,0.995,0.75373,0.57501,0.45732,0.86588,0.00963558,0.00963558,0.00963558
188,137.897,0.58767,0.40492,0.86299,0.92191,1,0.975,0.73407,0.58549,0.39883,0.86914,0.00963362,0.00963362,0.00963362
189,138.515,0.62529,0.4058,0.86443,0.9313,0.99552,0.995,0.73983,0.63607,0.45568,0.87591,0.00963166,0.00963166,0.00963166
190,139.132,0.56353,0.38222,0.86567,0.93232,0.98808,0.98833,0.71891,0.67105,0.43981,0.88082,0.00962971,0.00962971,0.00962971
191,139.854,0.58799,0.39194,0.85866,0.97,0.96901,0.995,0.74748,0.62575,0.40942,0.87144,0.00962775,0.00962775,0.00962775
192,140.522,0.59187,0.39128,0.84465,0.97461,0.98264,0.995,0.76338,0.59147,0.38758,0.86042,0.00962579,0.00962579,0.00962579
193,141.154,0.58808,0.3791,0.8689,0.9618,0.96169,0.995,0.70767,0.61742,0.42895,0.86094,0.00962383,0.00962383,0.00962383
194,141.776,0.62689,0.40033,0.90945,0.90941,0.93118,0.98376,0.73116,0.6385,0.44437,0.86874,0.00962187,0.00962187,0.00962187
195,142.417,0.51934,0.35765,0.83647,0.91576,0.92667,0.9699,0.70437,0.68209,0.44034,0.8794,0.00961991,0.00961991,0.00961991
196,143.034,0.6614,0.43164,0.90472,0.9411,0.9583,0.99043,0.70909,0.66239,0.49025,0.87416,0.00961795,0.00961795,0.00961795
197,143.669,0.60862,0.41775,0.87369,0.97364,0.95712,0.99043,0.7103,0.61091,0.42335,0.87015,0.00961599,0.00961599,0.00961599
198,144.297,0.58632,0.44223,0.85263,0.89932,1,0.995,0.73859,0.56391,0.41908,0.87017,0.00961403,0.00961403,0.00961403
199,144.922,0.61108,0.42785,0.8592,0.92096,0.99181,0.995,0.74358,0.57288,0.42852,0.86834,0.00961207,0.00961207,0.00961207
200,145.541,0.64998,0.40414,0.84789,0.95413,0.99306,0.995,0.75109,0.60236,0.37749,0.8702,0.00961011,0.00961011,0.00961011
201,146.171,0.58525,0.39961,0.82973,0.91058,0.98851,0.995,0.73734,0.63161,0.3816,0.87361,0.00960815,0.00960815,0.00960815
202,146.956,0.63294,0.41881,0.87222,0.96833,0.986,0.995,0.73116,0.62542,0.42077,0.86845,0.00960619,0.00960619,0.00960619
203,147.577,0.57066,0.40319,0.88392,0.96769,0.98299,0.995,0.71876,0.64017,0.43448,0.87222,0.00960424,0.00960424,0.00960424
204,148.212,0.54336,0.37086,0.85841,0.9047,0.90525,0.93421,0.74437,0.5933,0.41656,0.87452,0.00960228,0.00960228,0.00960228
205,148.845,0.59214,0.41001,0.84708,0.98017,0.93991,0.98833,0.73119,0.58036,0.44195,0.86596,0.00960032,0.00960032,0.00960032
206,149.477,0.56605,0.38441,0.85882,0.9629,0.98364,0.995,0.76407,0.51398,0.40655,0.85881,0.00959836,0.00959836,0.00959836
207,150.091,0.59004,0.37183,0.86675,0.959,1,0.995,0.73753,0.52328,0.38739,0.86034,0.0095964,0.0095964,0.0095964
208,150.712,0.59603,0.40593,0.88527,0.90612,0.96,0.9411,0.72366,0.55525,0.43991,0.86471,0.00959444,0.00959444,0.00959444
209,151.352,0.62477,0.39307,0.87274,0.97403,0.92492,0.995,0.74755,0.57221,0.47819,0.86161,0.00959248,0.00959248,0.00959248
210,151.987,0.60261,0.39584,0.87826,0.95923,0.98901,0.995,0.78004,0.51505,0.43809,0.85829,0.00959052,0.00959052,0.00959052
211,152.603,0.59237,0.37775,0.8692,0.96479,0.97846,0.995,0.77839,0.52329,0.43952,0.86128,0.00958856,0.00958856,0.00958856
212,153.219,0.63204,0.40117,0.86327,0.9754,0.97195,0.995,0.73989,0.53819,0.38213,0.86079,0.0095866,0.0095866,0.0095866
213,153.868,0.54014,0.39671,0.85359,0.94209,0.95773,0.995,0.74211,0.58296,0.38751,0.86037,0.00958464,0.00958464,0.00958464
214,154.498,0.58879,0.39038,0.87224,0.90061,0.98894,0.995,0.70698,0.58176,0.43066,0.85968,0.00958268,0.00958268,0.00958268
215,155.123,0.53943,0.35789,0.86605,0.9661,1,0.995,0.76113,0.57096,0.43668,0.85778,0.00958072,0.00958072,0.00958072
216,155.746,0.55079,0.37592,0.87387,0.93783,0.98299,0.995,0.75342,0.52767,0.38718,0.85551,0.00957877,0.00957877,0.00957877
217,156.357,0.57311,0.37671,0.85608,0.91877,0.98237,0.995,0.75306,0.55896,0.41703,0.85612,0.00957681,0.00957681,0.00957681
218,157.131,0.57199,0.35555,0.86766,0.94035,1,0.995,0.7431,0.56391,0.44516,0.84982,0.00957485,0.00957485,0.00957485
219,157.744,0.54117,0.36125,0.87444,0.91604,0.96,0.93864,0.67639,0.64146,0.41244,0.861,0.00957289,0.00957289,0.00957289
220,158.361,0.57124,0.37798,0.85182,0.90962,0.99146,0.995,0.7324,0.58844,0.41366,0.85656,0.00957093,0.00957093,0.00957093
221,158.977,0.53189,0.35809,0.85768,0.93853,0.96023,0.97367,0.74314,0.54047,0.47675,0.85201,0.00956897,0.00956897,0.00956897
222,159.608,0.53351,0.38296,0.86656,0.94162,0.91349,0.95553,0.7247,0.53078,0.4612,0.85635,0.00956701,0.00956701,0.00956701
223,160.246,0.61482,0.4313,0.85732,0.91589,0.96613,0.95767,0.7316,0.54855,0.45159,0.85124,0.00956505,0.00956505,0.00956505
224,160.869,0.53555,0.3663,0.83302,0.92562,0.99488,0.98167,0.71724,0.52982,0.38007,0.85195,0.00956309,0.00956309,0.00956309
225,161.491,0.57777,0.36524,0.86541,0.9636,0.95432,0.98833,0.75197,0.5236,0.40403,0.85171,0.00956113,0.00956113,0.00956113
226,162.125,0.60214,0.38412,0.86916,0.94704,0.97912,0.995,0.80023,0.48261,0.34837,0.8516,0.00955917,0.00955917,0.00955917
227,162.922,0.59122,0.37527,0.89786,0.94437,0.98485,0.995,0.76149,0.58108,0.42435,0.85814,0.00955721,0.00955721,0.00955721
228,163.541,0.52279,0.38174,0.83666,0.96489,0.97424,0.995,0.76853,0.56503,0.40851,0.85899,0.00955525,0.00955525,0.00955525
229,164.163,0.55979,0.37192,0.85152,0.90271,0.82397,0.94342,0.68585,0.66549,0.56789,0.86748,0.0095533,0.0095533,0.0095533
230,164.777,0.61163,0.37742,0.87931,0.95491,0.92937,0.995,0.74948,0.61026,0.44807,0.86078,0.00955134,0.00955134,0.00955134
231,165.401,0.5693,0.39018,0.87784,0.94793,0.95521,0.98833,0.74461,0.56885,0.40416,0.86556,0.00954938,0.00954938,0.00954938
232,166.08,0.55781,0.37704,0.86796,0.92799,0.95045,0.98357,0.756,0.55741,0.39796,0.85408,0.00954742,0.00954742,0.00954742
233,166.722,0.54117,0.36805,0.85508,0.94783,0.96,0.98833,0.73091,0.56359,0.38878,0.85598,0.00954546,0.00954546,0.00954546
234,167.502,0.56701,0.3864,0.81371,0.96324,0.96718,0.995,0.72234,0.58179,0.41285,0.85532,0.0095435,0.0095435,0.0095435
235,168.127,0.58873,0.38578,0.8605,0.97516,0.96566,0.995,0.76263,0.5257,0.38262,0.85109,0.00954154,0.00954154,0.00954154
236,168.791,0.61195,0.3933,0.89172,0.93811,0.96803,0.995,0.79168,0.48814,0.3724,0.84673,0.00953958,0.00953958,0.00953958
237,169.406,0.53971,0.36032,0.87571,0.87025,0.98586,0.995,0.78921,0.48725,0.37006,0.84935,0.00953762,0.00953762,0.00953762
238,170.077,0.51526,0.36432,0.81847,0.88108,0.9934,0.995,0.77647,0.52432,0.3842,0.85426,0.00953566,0.00953566,0.00953566
239,170.731,0.57466,0.39646,0.8688,0.89717,0.98898,0.995,0.77914,0.51478,0.36983,0.85812,0.0095337,0.0095337,0.0095337
240,171.346,0.54688,0.36811,0.83644,0.89819,0.99269,0.995,0.75632,0.55246,0.38485,0.86181,0.00953174,0.00953174,0.00953174
241,171.962,0.55163,0.3882,0.8405,0.92788,1,0.995,0.7494,0.52279,0.37543,0.86318,0.00952978,0.00952978,0.00952978
242,172.587,0.51219,0.36085,0.84202,0.95435,1,0.995,0.75037,0.5146,0.38452,0.85738,0.00952783,0.00952783,0.00952783
243,173.209,0.51645,0.33931,0.8521,0.93604,0.99789,0.995,0.76294,0.50808,0.38558,0.85778,0.00952587,0.00952587,0.00952587
244,173.857,0.51397,0.36347,0.83593,0.94458,0.98341,0.995,0.73455,0.57664,0.39734,0.86394,0.00952391,0.00952391,0.00952391
245,174.531,0.54338,0.36937,0.85754,0.96835,0.96,0.98833,0.72385,0.57886,0.4101,0.86049,0.00952195,0.00952195,0.00952195
246,175.159,0.4812,0.34159,0.82621,0.95051,0.96,0.98833,0.73837,0.59719,0.42663,0.86109,0.00951999,0.00951999,0.00951999
247,175.792,0.55579,0.36824,0.84516,0.94987,0.96,0.98833,0.77221,0.52024,0.41598,0.84433,0.00951803,0.00951803,0.00951803
248,176.414,0.51539,0.35384,0.86816,0.88447,0.99454,0.98833,0.75488,0.49765,0.41789,0.84166,0.00951607,0.00951607,0.00951607
249,177.035,0.52479,0.38666,0.8775,0.88886,0.97583,0.98833,0.77549,0.51821,0.3674,0.85249,0.00951411,0.00951411,0.00951411
250,177.8,0.52972,0.36053,0.8661,0.96171,0.99241,0.995,0.75507,0.52855,0.37053,0.85712,0.00951215,0.00951215,0.00951215
251,178.412,0.51807,0.3493,0.80212,0.95231,0.99366,0.995,0.79259,0.49135,0.36022,0.84988,0.00951019,0.00951019,0.00951019
252,179.065,0.54398,0.37707,0.87783,0.95172,0.99332,0.995,0.81025,0.48717,0.31027,0.85271,0.00950823,0.00950823,0.00950823
253,179.773,0.5496,0.38828,0.83326,0.9526,0.99279,0.995,0.79355,0.49853,0.33562,0.84911,0.00950627,0.00950627,0.00950627
254,180.4,0.50326,0.35722,0.8355,0.92907,0.9722,0.995,0.78432,0.4703,0.3627,0.84476,0.00950431,0.00950431,0.00950431
255,181.026,0.48822,0.33585,0.82261,0.95833,0.95559,0.995,0.7622,0.52916,0.42722,0.84805,0.00950236,0.00950236,0.00950236
256,181.654,0.54846,0.37344,0.83589,0.8879,0.96359,0.995,0.73756,0.50148,0.45177,0.84893,0.0095004,0.0095004,0.0095004
257,182.272,0.56556,0.34547,0.84431,0.93839,0.9644,0.995,0.75489,0.50149,0.34879,0.84562,0.00949844,0.00949844,0.00949844
258,182.874,0.49465,0.33896,0.86191,0.95087,0.91491,0.961,0.75757,0.5179,0.36501,0.85076,0.00949648,0.00949648,0.00949648
259,183.494,0.52112,0.35448,0.82835,0.94895,0.96872,0.995,0.78809,0.49204,0.342,0.8527,0.00949452,0.00949452,0.00949452
260,184.124,0.59395,0.42177,0.88504,0.94522,0.96585,0.995,0.78421,0.4913,0.3583,0.85349,0.00949256,0.00949256,0.00949256
261,184.748,0.54638,0.39313,0.84481,0.97087,0.9645,0.995,0.77617,0.52756,0.37462,0.85428,0.0094906,0.0094906,0.0094906
262,185.378,0.51989,0.37149,0.82533,0.95756,0.96417,0.995,0.76219,0.55282,0.36484,0.85707,0.00948864,0.00948864,0.00948864
263,186.005,0.53163,0.36879,0.84276,0.92589,0.96286,0.995,0.77253,0.53617,0.3569,0.85452,0.00948668,0.00948668,0.00948668
264,186.642,0.5165,0.36329,0.82954,0.9451,0.95444,0.995,0.80358,0.53196,0.32852,0.86338,0.00948472,0.00948472,0.00948472
265,187.294,0.52786,0.37504,0.84156,0.97234,0.93479,0.995,0.76824,0.54754,0.32401,0.86416,0.00948276,0.00948276,0.00948276
266,188.073,0.52752,0.38312,0.8498,0.95622,0.96009,0.995,0.7988,0.48277,0.29519,0.85596,0.0094808,0.0094808,0.0094808
267,188.697,0.54334,0.35912,0.86556,0.9498,0.95334,0.995,0.80686,0.47693,0.30723,0.85532,0.00947884,0.00947884,0.00947884
268,189.307,0.53623,0.3858,0.8453,0.92237,1,0.995,0.83221,0.44765,0.31579,0.85048,0.00947689,0.00947689,0.00947689
269,190.037,0.53064,0.36207,0.87319,0.9135,1,0.995,0.83648,0.46332,0.29481,0.85123,0.00947493,0.00947493,0.00947493
270,190.861,0.52657,0.35201,0.83558,0.90941,0.99682,0.995,0.78859,0.54936,0.31793,0.85881,0.00947297,0.00947297,0.00947297
271,191.486,0.54452,0.38337,0.87142,0.9219,0.99258,0.995,0.79332,0.52023,0.33142,0.85464,0.00947101,0.00947101,0.00947101
272,192.091,0.502,0.37143,0.85867,0.93082,1,0.995,0.78945,0.48777,0.33067,0.85473,0.00946905,0.00946905,0.00946905
273,192.714,0.54436,0.34204,0.84606,0.92681,0.99208,0.995,0.80061,0.49924,0.33199,0.85211,0.00946709,0.00946709,0.00946709
274,193.328,0.55607,0.3653,0.84021,0.93772,0.98262,0.995,0.78684,0.51062,0.34244,0.85182,0.00946513,0.00946513,0.00946513
275,193.94,0.53958,0.36853,0.87288,0.97543,0.96307,0.995,0.7817,0.5133,0.34488,0.84871,0.00946317,0.00946317,0.00946317
276,194.579,0.59073,0.40281,0.86322,0.9705,0.96353,0.995,0.80511,0.49212,0.33265,0.84753,0.00946121,0.00946121,0.00946121
277,195.219,0.55618,0.37415,0.85511,0.93878,0.96455,0.995,0.80401,0.46634,0.34256,0.84715,0.00945925,0.00945925,0.00945925
278,195.916,0.53323,0.39215,0.87248,0.9478,0.95633,0.995,0.81111,0.47367,0.32852,0.84773,0.00945729,0.00945729,0.00945729
279,196.56,0.54589,0.37411,0.86157,0.90034,0.99205,0.995,0.78667,0.49845,0.32017,0.85212,0.00945533,0.00945533,0.00945533
280,197.209,0.47689,0.34497,0.83817,0.89619,0.99622,0.995,0.7853,0.52116,0.33009,0.85205,0.00945337,0.00945337,0.00945337
281,197.871,0.53244,0.35382,0.84746,0.95513,0.92465,0.98833,0.78045,0.50787,0.32392,0.85357,0.00945142,0.00945142,0.00945142
282,198.655,0.50673,0.36231,0.87636,0.90973,0.96,0.98833,0.79057,0.53905,0.31135,0.85471,0.00944946,0.00944946,0.00944946
283,199.255,0.51331,0.37217,0.85603,0.96717,0.96,0.98833,0.79878,0.53194,0.32413,0.85665,0.0094475,0.0094475,0.0094475
284,199.867,0.53645,0.37851,0.85082,0.95172,0.95399,0.98357,0.77572,0.54614,0.33,0.86331,0.00944554,0.00944554,0.00944554
285,200.48,0.52646,0.33408,0.84081,0.95175,0.94972,0.98357,0.78402,0.54936,0.34911,0.86217,0.00944358,0.00944358,0.00944358
286,201.113,0.49832,0.3446,0.80528,0.95047,0.95421,0.98357,0.79617,0.5523,0.36933,0.86173,0.00944162,0.00944162,0.00944162
287,201.747,0.49218,0.3534,0.84577,0.93754,0.96,0.98357,0.78909,0.53062,0.35218,0.84932,0.00943966,0.00943966,0.00943966
288,202.414,0.53104,0.35837,0.85197,0.95137,0.90521,0.98357,0.75776,0.59049,0.54937,0.89583,0.0094377,0.0094377,0.0094377
289,203.052,0.5073,0.34049,0.8617,0.95941,0.93814,0.98357,0.7719,0.59089,0.5949,0.889,0.00943574,0.00943574,0.00943574
290,203.722,0.55282,0.35963,0.87446,0.95674,0.95415,0.98833,0.7748,0.55944,0.40986,0.86602,0.00943378,0.00943378,0.00943378
291,204.364,0.55434,0.3692,0.80153,0.95006,0.95189,0.98833,0.76315,0.56876,0.48849,0.86974,0.00943182,0.00943182,0.00943182
292,204.974,0.49881,0.34147,0.82839,0.89031,0.92145,0.995,0.77198,0.57951,0.81601,0.88185,0.00942986,0.00942986,0.00942986
293,205.592,0.53029,0.3653,0.86299,0.97262,0.93551,0.995,0.77118,0.57041,0.42854,0.86912,0.0094279,0.0094279,0.0094279
294,206.215,0.57977,0.41091,0.87805,0.94257,0.99057,0.995,0.80282,0.54294,0.34585,0.86209,0.00942594,0.00942594,0.00942594
295,206.831,0.56507,0.37115,0.83585,0.98227,1,0.995,0.7928,0.53932,0.37505,0.8612,0.00942399,0.00942399,0.00942399
296,207.452,0.60372,0.36516,0.87034,0.97537,1,0.995,0.79712,0.51331,0.34663,0.85361,0.00942203,0.00942203,0.00942203
297,208.08,0.53533,0.37019,0.80885,0.94498,1,0.995,0.78233,0.52076,0.3336,0.85754,0.00942007,0.00942007,0.00942007
298,208.864,0.54488,0.37571,0.87824,0.97394,1,0.995,0.79441,0.49474,0.32314,0.85356,0.00941811,0.00941811,0.00941811
299,209.481,0.52294,0.35545,0.86062,0.98201,0.97325,0.995,0.80078,0.47824,0.31463,0.85773,0.00941615,0.00941615,0.00941615
300,210.092,0.51832,0.35477,0.88287,0.91978,0.9615,0.995,0.80605,0.53616,0.35565,0.87017,0.00941419,0.00941419,0.00941419
301,210.719,0.52496,0.36015,0.83777,0.92063,0.96208,0.995,0.78596,0.51394,0.34399,0.87047,0.00941223,0.00941223,0.00941223
302,211.334,0.52325,0.33074,0.8226,0.96549,0.96169,0.995,0.80594,0.51147,0.34806,0.86633,0.00941027,0.00941027,0.00941027
303,211.961,0.56018,0.34673,0.85588,0.97388,0.93243,0.98833,0.75867,0.54374,0.38026,0.86081,0.00940831,0.00940831,0.00940831
304,212.623,0.59298,0.37456,0.90099,0.95634,0.92404,0.98357,0.75912,0.54967,0.35732,0.86643,0.00940635,0.00940635,0.00940635
305,213.244,0.51976,0.33706,0.81956,0.92858,0.97457,0.995,0.7977,0.53535,0.33977,0.86242,0.00940439,0.00940439,0.00940439
306,213.865,0.5218,0.34425,0.84127,0.91024,1,0.995,0.80556,0.54753,0.35103,0.86187,0.00940243,0.00940243,0.00940243
307,214.513,0.51481,0.34049,0.85806,0.93952,0.96146,0.995,0.78664,0.58879,0.35227,0.86639,0.00940047,0.00940047,0.00940047
308,215.134,0.50283,0.35808,0.8351,0.95296,0.96763,0.995,0.8139,0.57759,0.34036,0.86769,0.00939852,0.00939852,0.00939852
309,215.758,0.44439,0.31194,0.835,0.92221,0.99597,0.995,0.81888,0.53254,0.33864,0.86182,0.00939656,0.00939656,0.00939656
310,216.398,0.48624,0.33182,0.83841,0.93712,0.99599,0.995,0.8131,0.53714,0.32554,0.86059,0.0093946,0.0093946,0.0093946
311,217.033,0.49074,0.33318,0.84754,0.95104,0.99442,0.995,0.80184,0.51028,0.31076,0.85848,0.00939264,0.00939264,0.00939264
312,217.689,0.49886,0.3688,0.83955,0.97207,1,0.995,0.80704,0.51034,0.31128,0.86414,0.00939068,0.00939068,0.00939068
313,218.319,0.57678,0.36929,0.86053,0.96922,0.99742,0.995,0.77748,0.5196,0.31286,0.86263,0.00938872,0.00938872,0.00938872
314,219.08,0.52446,0.35532,0.83504,0.92482,1,0.995,0.78999,0.53987,0.3371,0.86264,0.00938676,0.00938676,0.00938676
315,219.719,0.51087,0.367,0.83846,0.90974,1,0.995,0.79925,0.51004,0.30469,0.86155,0.0093848,0.0093848,0.0093848
316,220.337,0.52809,0.35523,0.85574,0.94529,0.96674,0.995,0.80831,0.48472,0.31191,0.85609,0.00938284,0.00938284,0.00938284
317,220.954,0.51647,0.3463,0.82719,0.96653,0.96,0.96264,0.81814,0.48979,0.3387,0.85539,0.00938088,0.00938088,0.00938088
318,221.562,0.48831,0.32648,0.83548,0.97557,0.96712,0.995,0.80174,0.48837,0.31676,0.85273,0.00937892,0.00937892,0.00937892
319,222.17,0.49888,0.33481,0.8586,0.96922,0.97265,0.995,0.86095,0.47669,0.34156,0.85347,0.00937696,0.00937696,0.00937696
320,222.875,0.50334,0.34181,0.8544,0.96525,0.9753,0.995,0.80951,0.49537,0.30877,0.85645,0.009375,0.009375,0.009375
321,223.521,0.48678,0.33303,0.8696,0.95084,0.97594,0.995,0.80559,0.49457,0.31692,0.85239,0.00937305,0.00937305,0.00937305
322,224.13,0.44856,0.3369,0.84081,0.9693,0.99423,0.995,0.7971,0.47423,0.31391,0.8468,0.00937109,0.00937109,0.00937109
323,224.754,0.50759,0.35642,0.84601,0.98123,0.98823,0.995,0.80393,0.48093,0.29694,0.84773,0.00936913,0.00936913,0.00936913
324,225.367,0.48574,0.34631,0.83132,0.97049,1,0.995,0.79377,0.46788,0.32114,0.84891,0.00936717,0.00936717,0.00936717
325,225.966,0.51672,0.35725,0.8512,0.97139,1,0.995,0.77814,0.48901,0.30965,0.85098,0.00936521,0.00936521,0.00936521
326,226.577,0.51118,0.34559,0.84931,0.97984,1,0.995,0.76502,0.52614,0.32318,0.85828,0.00936325,0.00936325,0.00936325
327,227.186,0.5575,0.39322,0.86959,0.97847,1,0.995,0.75367,0.5696,0.3315,0.86669,0.00936129,0.00936129,0.00936129
328,227.798,0.57296,0.40594,0.86802,0.95993,1,0.995,0.7479,0.53056,0.30376,0.85935,0.00935933,0.00935933,0.00935933
329,228.418,0.51762,0.34057,0.83729,0.9796,1,0.995,0.76572,0.49103,0.32997,0.85044,0.00935737,0.00935737,0.00935737
330,229.195,0.54591,0.37954,0.84248,0.98902,1,0.995,0.77455,0.50081,0.33101,0.8486,0.00935541,0.00935541,0.00935541
331,229.809,0.5193,0.36362,0.86041,0.97417,0.99616,0.995,0.79499,0.45941,0.31857,0.84888,0.00935345,0.00935345,0.00935345
332,230.422,0.52616,0.34005,0.84786,0.9499,0.99298,0.995,0.79599,0.45235,0.29858,0.84853,0.00935149,0.00935149,0.00935149
333,231.078,0.49128,0.33023,0.83063,0.95453,0.99203,0.995,0.80698,0.46298,0.29449,0.85192,0.00934953,0.00934953,0.00934953
334,231.717,0.52103,0.3392,0.849,0.96374,0.97253,0.995,0.752,0.49891,0.33449,0.85366,0.00934758,0.00934758,0.00934758
335,232.324,0.4818,0.31976,0.84449,0.94388,0.95838,0.995,0.79506,0.46779,0.35878,0.84933,0.00934562,0.00934562,0.00934562
336,233.003,0.50405,0.3532,0.84489,0.95527,0.96274,0.995,0.80471,0.49215,0.3412,0.85175,0.00934366,0.00934366,0.00934366
337,233.625,0.46827,0.32862,0.8327,0.96308,0.9652,0.995,0.78193,0.51003,0.31447,0.84801,0.0093417,0.0093417,0.0093417
338,234.257,0.57294,0.37185,0.87781,0.96688,0.97535,0.995,0.80746,0.5083,0.3629,0.84724,0.00933974,0.00933974,0.00933974
339,234.898,0.52546,0.34664,0.84433,0.95193,0.99549,0.995,0.82423,0.47393,0.35229,0.84495,0.00933778,0.00933778,0.00933778
340,235.532,0.5177,0.34614,0.84633,0.96657,0.9975,0.995,0.82955,0.4799,0.36341,0.84279,0.00933582,0.00933582,0.00933582
341,236.151,0.52307,0.34592,0.84152,0.96781,0.99423,0.995,0.82828,0.47389,0.35775,0.84095,0.00933386,0.00933386,0.00933386
342,236.773,0.47384,0.33846,0.84194,0.97854,0.97071,0.995,0.82519,0.48848,0.3346,0.84031,0.0093319,0.0093319,0.0093319
343,237.419,0.52142,0.34998,0.8279,0.98199,0.9637,0.995,0.82778,0.4574,0.31348,0.83615,0.00932994,0.00932994,0.00932994
344,238.028,0.50041,0.33829,0.85299,0.98139,0.96651,0.995,0.80795,0.4891,0.33615,0.83526,0.00932798,0.00932798,0.00932798
345,238.636,0.5038,0.34973,0.84917,0.97222,0.98386,0.995,0.8051,0.47848,0.32358,0.83339,0.00932602,0.00932602,0.00932602
346,239.416,0.46888,0.32592,0.8521,0.98028,0.97467,0.995,0.86089,0.42406,0.3126,0.83118,0.00932406,0.00932406,0.00932406
347,240.025,0.50093,0.35034,0.8693,0.97965,0.97131,0.995,0.82437,0.48976,0.33972,0.83848,0.00932211,0.00932211,0.00932211
348,240.635,0.51032,0.35262,0.8372,0.98463,0.97278,0.995,0.82252,0.443,0.30843,0.84099,0.00932015,0.00932015,0.00932015
349,241.256,0.49864,0.36271,0.86912,0.97886,0.96688,0.995,0.81337,0.47983,0.33886,0.84555,0.00931819,0.00931819,0.00931819
350,241.873,0.4924,0.33394,0.83891,0.97833,0.96527,0.995,0.79777,0.51688,0.45256,0.85238,0.00931623,0.00931623,0.00931623
351,242.488,0.45482,0.33382,0.82221,0.95397,0.95566,0.98833,0.75522,0.48794,0.44059,0.8492,0.00931427,0.00931427,0.00931427
352,243.095,0.48427,0.33914,0.82872,0.95802,0.93624,0.98357,0.81008,0.4719,0.41882,0.85141,0.00931231,0.00931231,0.00931231
353,243.709,0.49465,0.32527,0.82809,0.96771,0.96018,0.995,0.8169,0.46779,0.34635,0.85156,0.00931035,0.00931035,0.00931035
354,244.329,0.51716,0.36503,0.83478,0.95494,0.96186,0.995,0.82327,0.46246,0.31274,0.84254,0.00930839,0.00930839,0.00930839
355,244.985,0.47008,0.32152,0.8339,0.98283,0.96421,0.995,0.82054,0.44335,0.29475,0.8449,0.00930643,0.00930643,0.00930643
356,245.589,0.49979,0.34309,0.81035,0.97635,0.96214,0.995,0.84995,0.41887,0.27908,0.84642,0.00930447,0.00930447,0.00930447
357,246.197,0.53831,0.34947,0.88374,0.95461,0.96233,0.995,0.81721,0.42657,0.28463,0.8442,0.00930251,0.00930251,0.00930251
358,246.811,0.49735,0.35043,0.84424,0.96695,0.96,0.98833,0.79137,0.43307,0.29409,0.8413,0.00930055,0.00930055,0.00930055
359,247.437,0.56911,0.36094,0.84559,0.96892,0.95417,0.98833,0.81347,0.4353,0.29197,0.83934,0.00929859,0.00929859,0.00929859
360,248.059,0.54556,0.34475,0.8889,0.96522,0.95633,0.98357,0.80505,0.41924,0.30798,0.83595,0.00929664,0.00929664,0.00929664
361,248.688,0.50442,0.33064,0.84827,0.96732,0.95428,0.98357,0.79801,0.46741,0.32484,0.84044,0.00929468,0.00929468,0.00929468
362,249.458,0.48792,0.32035,0.85097,0.95761,0.95579,0.995,0.81734,0.4758,0.30258,0.84593,0.00929272,0.00929272,0.00929272
363,250.097,0.48969,0.3156,0.84377,0.95353,0.95407,0.995,0.84005,0.46543,0.29992,0.84548,0.00929076,0.00929076,0.00929076
364,250.725,0.48497,0.32462,0.83849,0.96545,0.95701,0.995,0.81153,0.46834,0.30545,0.84394,0.0092888,0.0092888,0.0092888
365,251.349,0.45438,0.30505,0.81969,0.94177,0.97185,0.995,0.80861,0.49894,0.31125,0.84521,0.00928684,0.00928684,0.00928684
366,251.962,0.50744,0.33132,0.8563,0.96519,0.95537,0.995,0.8009,0.47275,0.3191,0.83989,0.00928488,0.00928488,0.00928488
367,252.579,0.50223,0.32982,0.86079,0.97301,0.96009,0.995,0.82305,0.42063,0.31106,0.83819,0.00928292,0.00928292,0.00928292
368,253.191,0.46039,0.3113,0.8154,0.9742,0.96264,0.995,0.84066,0.45597,0.32468,0.84246,0.00928096,0.00928096,0.00928096
369,253.809,0.48672,0.3276,0.84322,0.9694,0.96734,0.995,0.83613,0.42591,0.29944,0.83567,0.009279,0.009279,0.009279
370,254.433,0.48813,0.32425,0.81761,0.95301,0.97687,0.995,0.79466,0.46167,0.3193,0.84274,0.00927704,0.00927704,0.00927704
371,255.04,0.48722,0.33606,0.84444,0.95073,0.97686,0.995,0.84067,0.44267,0.32424,0.84594,0.00927508,0.00927508,0.00927508
372,255.664,0.48524,0.33175,0.85091,0.9441,0.97586,0.995,0.81141,0.4677,0.34457,0.84532,0.00927312,0.00927312,0.00927312
373,256.289,0.47143,0.32584,0.832,0.96833,0.95913,0.995,0.84479,0.43073,0.30055,0.84843,0.00927117,0.00927117,0.00927117
374,256.914,0.51152,0.34027,0.83918,0.97438,0.96196,0.995,0.85683,0.4328,0.31067,0.85221,0.00926921,0.00926921,0.00926921
375,257.526,0.48,0.35279,0.86716,0.94609,0.99546,0.995,0.82222,0.42485,0.29033,0.8498,0.00926725,0.00926725,0.00926725
376,258.145,0.46458,0.32527,0.82954,0.94987,0.99529,0.995,0.82785,0.4635,0.29422,0.85029,0.00926529,0.00926529,0.00926529
377,258.754,0.4646,0.31081,0.84688,0.95379,0.9944,0.995,0.8047,0.45562,0.28232,0.85012,0.00926333,0.00926333,0.00926333
