epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,111.305,0.65433,0.51385,0.87918,0.83947,0.95773,0.97735,0.66693,0.72675,0.53135,0.87781,0.00965664,0.00965664,0.00965664
187,111.793,0.70383,0.54363,0.88616,0.88777,0.94359,0.987,0.65559,0.66951,0.53058,0.85847,0.00965478,0.00965478,0.00965478
188,112.274,0.69251,0.56484,0.87959,0.86391,0.94985,0.97479,0.74506,0.5649,0.46671,0.84473,0.00965292,0.00965292,0.00965292
189,112.759,0.61271,0.46517,0.84381,0.89993,0.94308,0.97074,0.7226,0.60089,0.47554,0.84971,0.00965107,0.00965107,0.00965107
190,113.248,0.62786,0.50285,0.88408,0.86884,0.975,0.97195,0.67581,0.61543,0.51547,0.8544,0.00964921,0.00964921,0.00964921
191,113.738,0.65818,0.50889,0.88224,0.88152,0.97694,0.98002,0.72237,0.63466,0.53281,0.86137,0.00964736,0.00964736,0.00964736
192,114.218,0.65921,0.52506,0.89031,0.94305,0.95553,0.99043,0.70658,0.68024,0.47715,0.87347,0.0096455,0.0096455,0.0096455
193,114.688,0.60547,0.49516,0.78817,0.95292,0.94588,0.995,0.69387,0.652,0.46371,0.85618,0.00964364,0.00964364,0.00964364
194,115.168,0.67644,0.59364,0.8618,0.96157,0.93618,0.995,0.73645,0.65636,0.50262,0.85919,0.00964179,0.00964179,0.00964179
195,115.647,0.63116,0.49312,0.89664,0.96556,0.9306,0.95882,0.69301,0.73048,0.48964,0.86975,0.00963993,0.00963993,0.00963993
196,116.131,0.66641,0.50687,0.89777,0.96629,0.90917,0.95848,0.73038,0.65708,0.49865,0.86099,0.00963808,0.00963808,0.00963808
197,116.768,0.6034,0.52566,0.8818,0.92625,0.96421,0.995,0.74408,0.63983,0.59873,0.86544,0.00963622,0.00963622,0.00963622
198,117.267,0.65524,0.62069,0.95233,0.93964,0.8873,0.95782,0.69487,0.67829,0.61903,0.86081,0.00963436,0.00963436,0.00963436
199,117.74,0.68401,0.50976,0.83933,0.94904,0.90412,0.995,0.70437,0.6597,0.64752,0.86572,0.00963251,0.00963251,0.00963251
200,118.208,0.64162,0.49871,0.89591,0.94212,0.90634,0.98944,0.69482,0.59436,0.64109,0.85002,0.00963065,0.00963065,0.00963065
201,118.684,0.64201,0.49427,0.89534,0.91908,0.89444,0.995,0.74374,0.56744,0.70079,0.85352,0.0096288,0.0096288,0.0096288
202,119.166,0.60144,0.50803,0.86066,0.93339,0.91802,0.995,0.72744,0.55648,0.60625,0.84703,0.00962694,0.00962694,0.00962694
203,119.668,0.63527,0.48164,0.88742,0.86811,0.90356,0.95238,0.69729,0.58017,0.57643,0.84045,0.00962508,0.00962508,0.00962508
204,120.154,0.60466,0.50388,0.89745,0.93647,0.94678,0.995,0.75625,0.59322,0.50776,0.85195,0.00962323,0.00962323,0.00962323
205,120.66,0.64018,0.47658,0.87611,0.91778,0.82013,0.958,0.67316,0.57787,0.54874,0.84871,0.00962137,0.00962137,0.00962137
206,121.136,0.63664,0.49407,0.87523,0.90529,0.88174,0.995,0.73076,0.54575,0.50767,0.84301,0.00961952,0.00961952,0.00961952
207,121.649,0.68526,0.51671,0.86873,0.91068,0.95443,0.995,0.76153,0.55503,0.52374,0.84165,0.00961766,0.00961766,0.00961766
208,122.157,0.72415,0.57269,0.95504,0.88497,0.96667,0.95526,0.66279,0.64553,0.56003,0.85136,0.0096158,0.0096158,0.0096158
209,122.642,0.66079,0.47934,0.84471,0.92742,0.97558,0.995,0.69736,0.59675,0.54336,0.84974,0.00961395,0.00961395,0.00961395
210,123.126,0.63345,0.4798,0.85329,0.91517,0.93791,0.94141,0.68141,0.62657,0.49057,0.86056,0.00961209,0.00961209,0.00961209
211,123.603,0.66293,0.52084,0.93378,0.96159,1,0.995,0.70729,0.60082,0.44557,0.85035,0.00961024,0.00961024,0.00961024
212,124.093,0.57817,0.4733,0.82472,0.93735,0.9948,0.995,0.72242,0.61115,0.44782,0.85116,0.00960838,0.00960838,0.00960838
213,124.836,0.71742,0.51699,0.87666,0.9487,0.95432,0.99043,0.71858,0.60475,0.41545,0.84691,0.00960652,0.00960652,0.00960652
214,125.341,0.62512,0.52628,0.89592,0.94254,0.96029,0.987,0.69597,0.63159,0.42866,0.85261,0.00960467,0.00960467,0.00960467
215,125.84,0.61247,0.47441,0.86526,0.91159,0.98428,0.99043,0.67992,0.66912,0.45545,0.864,0.00960281,0.00960281,0.00960281
216,126.312,0.61028,0.46043,0.8671,0.91411,0.9898,0.99043,0.72499,0.65352,0.42131,0.85674,0.00960096,0.00960096,0.00960096
217,126.802,0.62303,0.47828,0.85679,0.97457,0.92066,0.987,0.73274,0.63151,0.40796,0.86006,0.0095991,0.0095991,0.0095991
218,127.265,0.68583,0.53079,0.90939,0.92796,0.91778,0.987,0.75288,0.62254,0.41632,0.85772,0.00959724,0.00959724,0.00959724
219,127.728,0.68275,0.51081,0.86313,0.95404,0.90501,0.987,0.70026,0.66621,0.47201,0.85481,0.00959539,0.00959539,0.00959539
220,128.223,0.63797,0.50335,0.86205,0.96266,0.91905,0.987,0.72316,0.64574,0.43252,0.8533,0.00959353,0.00959353,0.00959353
221,128.715,0.69394,0.52304,0.86532,0.94623,0.9237,0.99043,0.70205,0.66072,0.40182,0.86563,0.00959168,0.00959168,0.00959168
222,129.215,0.62447,0.43983,0.88523,0.9181,0.99058,0.995,0.72591,0.61008,0.41857,0.85378,0.00958982,0.00958982,0.00958982
223,129.694,0.59919,0.52975,0.89314,0.92687,0.98996,0.995,0.741,0.66763,0.431,0.85866,0.00958796,0.00958796,0.00958796
224,130.163,0.60414,0.45621,0.86958,0.93251,0.99237,0.995,0.76376,0.60171,0.41628,0.85373,0.00958611,0.00958611,0.00958611
225,130.667,0.61781,0.49292,0.88329,0.94939,0.99381,0.995,0.75679,0.56985,0.37766,0.84733,0.00958425,0.00958425,0.00958425
226,131.128,0.56641,0.44063,0.86818,0.9595,0.99685,0.995,0.75726,0.5786,0.40541,0.84847,0.0095824,0.0095824,0.0095824
227,131.614,0.58687,0.46918,0.85865,0.95978,0.99966,0.995,0.78036,0.54833,0.38145,0.84613,0.00958054,0.00958054,0.00958054
228,132.108,0.62941,0.45912,0.87721,0.9504,1,0.995,0.77235,0.50042,0.35767,0.84397,0.00957868,0.00957868,0.00957868
229,132.748,0.64306,0.50121,0.8832,0.95677,1,0.995,0.74697,0.62259,0.41709,0.85385,0.00957683,0.00957683,0.00957683
230,133.247,0.63252,0.46874,0.89462,0.94946,0.96667,0.95247,0.73826,0.57305,0.40413,0.8481,0.00957497,0.00957497,0.00957497
231,133.726,0.70558,0.47789,0.90748,0.92332,0.99023,0.995,0.76076,0.58423,0.45793,0.85709,0.00957312,0.00957312,0.00957312
232,134.212,0.58057,0.45455,0.85613,0.86892,0.9586,0.95381,0.73073,0.57897,0.4675,0.86017,0.00957126,0.00957126,0.00957126
233,134.699,0.58444,0.46391,0.87124,0.91526,0.96547,0.995,0.68884,0.64732,0.46954,0.85868,0.0095694,0.0095694,0.0095694
234,135.184,0.63926,0.49406,0.8943,0.83402,0.94919,0.95143,0.72427,0.60785,0.47407,0.86076,0.00956755,0.00956755,0.00956755
235,135.651,0.63176,0.46198,0.83399,0.86077,0.96667,0.9486,0.68884,0.63397,0.45764,0.85361,0.00956569,0.00956569,0.00956569
236,136.129,0.61595,0.47152,0.88709,0.92985,0.96667,0.95371,0.71279,0.66358,0.45597,0.86216,0.00956384,0.00956384,0.00956384
237,136.606,0.71703,0.49887,0.92616,0.93998,0.94546,0.95282,0.7011,0.65701,0.44229,0.86212,0.00956198,0.00956198,0.00956198
238,137.08,0.62322,0.43767,0.86488,0.91193,0.94675,0.95292,0.70284,0.67118,0.44249,0.8611,0.00956012,0.00956012,0.00956012
239,137.55,0.58815,0.46229,0.89628,0.94964,0.94741,0.94171,0.64397,0.6775,0.46944,0.8544,0.00955827,0.00955827,0.00955827
240,138.016,0.68158,0.50261,0.92527,0.96221,0.99688,0.995,0.70347,0.65301,0.39104,0.85754,0.00955641,0.00955641,0.00955641
241,138.522,0.61357,0.49679,0.90021,0.93813,0.975,0.99233,0.74524,0.62281,0.4164,0.8478,0.00955456,0.00955456,0.00955456
242,139.006,0.61357,0.47554,0.83344,0.96754,0.99129,0.995,0.75585,0.64506,0.41848,0.85536,0.0095527,0.0095527,0.0095527
243,139.498,0.62617,0.43568,0.84461,0.95613,0.99385,0.995,0.71281,0.63641,0.41011,0.85246,0.00955084,0.00955084,0.00955084
244,139.985,0.5977,0.44012,0.86647,0.91668,0.95631,0.95973,0.69465,0.64568,0.44251,0.85554,0.00954899,0.00954899,0.00954899
245,140.612,0.68632,0.49656,0.88158,0.92775,0.96097,0.995,0.73777,0.61454,0.42535,0.84633,0.00954713,0.00954713,0.00954713
246,141.079,0.67459,0.48492,0.89718,0.95372,0.9268,0.99043,0.71217,0.62331,0.43589,0.84718,0.00954528,0.00954528,0.00954528
247,141.572,0.66417,0.46164,0.87536,0.9603,0.91844,0.95903,0.6894,0.61211,0.42276,0.85044,0.00954342,0.00954342,0.00954342
248,142.053,0.67303,0.46976,0.90895,0.94846,0.91887,0.98433,0.72617,0.62974,0.46434,0.84787,0.00954156,0.00954156,0.00954156
249,142.542,0.62367,0.46384,0.88747,0.96934,0.92155,0.95168,0.71455,0.61176,0.54814,0.84451,0.00953971,0.00953971,0.00953971
250,143.017,0.59903,0.49002,0.87361,0.95631,0.90244,0.93351,0.7314,0.59308,0.50264,0.84531,0.00953785,0.00953785,0.00953785
251,143.501,0.5821,0.4334,0.85608,0.95701,0.88902,0.94562,0.7217,0.59368,0.53935,0.84199,0.009536,0.009536,0.009536
252,143.983,0.6193,0.46389,0.91429,0.96306,0.88665,0.94734,0.74028,0.55528,0.53225,0.84364,0.00953414,0.00953414,0.00953414
253,144.454,0.63857,0.49504,0.88337,0.89819,0.85403,0.92207,0.72699,0.56936,0.47257,0.84611,0.00953228,0.00953228,0.00953228
254,144.94,0.56769,0.462,0.8474,0.89565,0.85364,0.94465,0.72701,0.5477,0.47774,0.84017,0.00953043,0.00953043,0.00953043
255,145.431,0.59294,0.43395,0.85714,0.90814,0.9217,0.94454,0.7225,0.54719,0.40878,0.84018,0.00952857,0.00952857,0.00952857
256,145.957,0.60165,0.41112,0.84158,0.92329,0.9212,0.94764,0.74048,0.54715,0.41534,0.84241,0.00952672,0.00952672,0.00952672
257,146.421,0.56962,0.43611,0.81699,0.94058,0.96284,0.99043,0.7376,0.57144,0.40808,0.84816,0.00952486,0.00952486,0.00952486
258,146.908,0.56319,0.43398,0.85347,0.95028,0.94603,0.987,0.74943,0.56925,0.44074,0.8497,0.009523,0.009523,0.009523
259,147.382,0.58948,0.41794,0.87721,0.97535,0.93626,0.987,0.72777,0.60584,0.51688,0.85824,0.00952115,0.00952115,0.00952115
260,147.862,0.53373,0.41748,0.80891,0.9733,0.94285,0.995,0.71287,0.62475,0.44697,0.86129,0.00951929,0.00951929,0.00951929
261,148.519,0.57083,0.43744,0.84833,0.92702,0.91297,0.94863,0.6799,0.63755,0.46506,0.862,0.00951744,0.00951744,0.00951744
262,149.028,0.67222,0.47601,0.89898,0.90323,0.95898,0.94314,0.68476,0.5543,0.40296,0.84363,0.00951558,0.00951558,0.00951558
263,149.523,0.64037,0.42507,0.88005,0.89456,0.96667,0.94314,0.71362,0.53458,0.42665,0.84618,0.00951372,0.00951372,0.00951372
264,150.006,0.67139,0.45856,0.86601,0.87992,0.96076,0.94496,0.71444,0.54881,0.43125,0.84664,0.00951187,0.00951187,0.00951187
265,150.491,0.61795,0.43145,0.86939,0.87321,0.95272,0.94455,0.7477,0.57502,0.44254,0.84707,0.00951001,0.00951001,0.00951001
266,150.99,0.60653,0.43926,0.86848,0.95092,0.97233,0.995,0.7625,0.55285,0.40228,0.84431,0.00950816,0.00950816,0.00950816
267,151.455,0.57793,0.4509,0.85257,0.8878,0.96052,0.95711,0.73639,0.58193,0.37484,0.84554,0.0095063,0.0095063,0.0095063
268,151.948,0.60527,0.4474,0.86914,0.93762,0.93942,0.995,0.75735,0.62586,0.4367,0.84887,0.00950444,0.00950444,0.00950444
269,152.426,0.60718,0.4318,0.87351,0.92422,0.94817,0.96928,0.74171,0.62302,0.44225,0.84865,0.00950259,0.00950259,0.00950259
270,152.94,0.55774,0.41792,0.82655,0.95422,0.92875,0.9664,0.73828,0.56127,0.43379,0.84211,0.00950073,0.00950073,0.00950073
271,153.451,0.62621,0.44003,0.84575,0.95296,0.92805,0.95642,0.72173,0.57986,0.3858,0.84708,0.00949888,0.00949888,0.00949888
272,153.939,0.5576,0.39432,0.84598,0.94806,0.92638,0.95717,0.73856,0.55613,0.37382,0.84083,0.00949702,0.00949702,0.00949702
273,154.434,0.58216,0.41377,0.85886,0.963,0.91944,0.96141,0.76505,0.51088,0.35259,0.83635,0.00949516,0.00949516,0.00949516
274,154.918,0.55962,0.423,0.84184,0.96361,0.91749,0.96122,0.76206,0.54392,0.35442,0.83956,0.00949331,0.00949331,0.00949331
275,155.435,0.59396,0.43649,0.85697,0.95788,0.91553,0.95809,0.7641,0.56873,0.37088,0.85064,0.00949145,0.00949145,0.00949145
276,155.931,0.54151,0.40923,0.83015,0.96083,0.93062,0.9678,0.75063,0.58312,0.40716,0.84573,0.0094896,0.0094896,0.0094896
277,156.565,0.5407,0.41502,0.86213,0.95908,0.94784,0.995,0.72206,0.61999,0.39643,0.85124,0.00948774,0.00948774,0.00948774
278,157.048,0.5979,0.43102,0.85069,0.94553,0.99848,0.995,0.77169,0.58076,0.38953,0.84236,0.00948588,0.00948588,0.00948588
279,157.537,0.54048,0.40762,0.87588,0.95928,0.99851,0.995,0.74703,0.61164,0.41582,0.85053,0.00948403,0.00948403,0.00948403
280,158.009,0.57087,0.42474,0.88691,0.9508,1,0.995,0.77448,0.54409,0.36484,0.84238,0.00948217,0.00948217,0.00948217
281,158.497,0.57786,0.43677,0.85505,0.94448,0.994,0.995,0.73654,0.58912,0.35198,0.85201,0.00948031,0.00948031,0.00948031
282,158.976,0.54039,0.41691,0.86904,0.92312,1,0.995,0.7718,0.51521,0.354,0.84239,0.00947846,0.00947846,0.00947846
283,159.437,0.59723,0.42398,0.87003,0.94489,1,0.995,0.75004,0.53584,0.37257,0.84546,0.0094766,0.0094766,0.0094766
284,159.942,0.60555,0.42732,0.84002,0.96571,0.97426,0.995,0.74357,0.57606,0.37845,0.84328,0.00947475,0.00947475,0.00947475
285,160.432,0.63772,0.45584,0.87313,0.97455,0.96667,0.99043,0.74829,0.52423,0.40891,0.83702,0.00947289,0.00947289,0.00947289
286,160.896,0.59035,0.45342,0.91365,0.95562,0.96667,0.987,0.71954,0.56385,0.39574,0.84226,0.00947103,0.00947103,0.00947103
287,161.35,0.56881,0.41223,0.85072,0.95099,0.96176,0.99043,0.74437,0.61357,0.3922,0.85023,0.00946918,0.00946918,0.00946918
288,161.859,0.568,0.3956,0.83517,0.97518,0.96667,0.99043,0.7256,0.65032,0.43123,0.85325,0.00946732,0.00946732,0.00946732
289,162.324,0.61745,0.47714,0.86602,0.97555,0.96667,0.99043,0.70861,0.68447,0.40551,0.85981,0.00946547,0.00946547,0.00946547
290,162.783,0.65706,0.45748,0.87978,0.9623,0.96448,0.99043,0.70692,0.64363,0.4105,0.85443,0.00946361,0.00946361,0.00946361
291,163.275,0.58139,0.4146,0.84606,0.96201,0.96824,0.995,0.7071,0.68026,0.40796,0.86277,0.00946175,0.00946175,0.00946175
292,163.747,0.61827,0.45454,0.87734,0.96709,0.96087,0.987,0.70821,0.6105,0.43189,0.85414,0.0094599,0.0094599,0.0094599
293,164.376,0.5555,0.39203,0.8334,0.98062,0.9639,0.98433,0.73892,0.59822,0.42325,0.8481,0.00945804,0.00945804,0.00945804
294,164.833,0.55156,0.41766,0.84981,0.96656,0.96586,0.979,0.73354,0.56088,0.4226,0.84476,0.00945619,0.00945619,0.00945619
295,165.314,0.6022,0.43693,0.88195,0.90033,0.9604,0.98433,0.76696,0.55376,0.3987,0.84627,0.00945433,0.00945433,0.00945433
296,165.791,0.53945,0.39511,0.84394,0.89242,0.99089,0.987,0.74653,0.53722,0.39201,0.84349,0.00945247,0.00945247,0.00945247
297,166.264,0.61409,0.47525,0.86132,0.93295,0.9594,0.987,0.74318,0.54305,0.39693,0.84519,0.00945062,0.00945062,0.00945062
298,166.749,0.54831,0.42171,0.86326,0.95869,0.96667,0.987,0.76033,0.49315,0.34023,0.83631,0.00944876,0.00944876,0.00944876
299,167.257,0.55512,0.40758,0.87428,0.94657,0.96576,0.987,0.77718,0.49592,0.33668,0.8376,0.00944691,0.00944691,0.00944691
300,167.771,0.60262,0.42669,0.83008,0.95664,0.96667,0.99043,0.76799,0.59028,0.3943,0.85051,0.00944505,0.00944505,0.00944505
301,168.269,0.5766,0.38699,0.85524,0.95337,0.96305,0.995,0.79887,0.52567,0.39775,0.8431,0.00944319,0.00944319,0.00944319
302,168.763,0.54801,0.38721,0.91488,0.97055,0.96326,0.995,0.7543,0.58694,0.37076,0.84794,0.00944134,0.00944134,0.00944134
303,169.28,0.58137,0.42747,0.87918,0.96963,0.97394,0.995,0.78342,0.60397,0.51082,0.84942,0.00943948,0.00943948,0.00943948
304,169.747,0.6003,0.42332,0.86417,0.97596,0.96704,0.995,0.76371,0.5851,0.57209,0.85493,0.00943763,0.00943763,0.00943763
305,170.232,0.56078,0.44337,0.854,0.96589,0.95532,0.995,0.77631,0.53575,0.4892,0.84699,0.00943577,0.00943577,0.00943577
306,170.696,0.56088,0.41391,0.86323,0.94201,0.95871,0.995,0.76217,0.58994,0.45234,0.85124,0.00943391,0.00943391,0.00943391
307,171.184,0.58875,0.44777,0.88327,0.88949,0.9994,0.995,0.74997,0.57358,0.43207,0.84803,0.00943206,0.00943206,0.00943206
308,171.658,0.56488,0.42477,0.85159,0.93408,0.99176,0.995,0.76119,0.58238,0.38162,0.85004,0.0094302,0.0094302,0.0094302
309,172.364,0.6092,0.43082,0.89933,0.93392,0.9945,0.995,0.77155,0.59747,0.36953,0.85606,0.00942835,0.00942835,0.00942835
310,172.819,0.61454,0.40508,0.86647,0.93973,0.99179,0.995,0.78208,0.5798,0.38529,0.84707,0.00942649,0.00942649,0.00942649
311,173.298,0.58991,0.41111,0.8629,0.93103,0.98607,0.995,0.78734,0.5406,0.391,0.84309,0.00942463,0.00942463,0.00942463
312,173.762,0.55312,0.44496,0.87699,0.94242,1,0.995,0.77992,0.56687,0.38064,0.84939,0.00942278,0.00942278,0.00942278
313,174.233,0.63644,0.45477,0.905,0.93819,1,0.995,0.72871,0.61665,0.37489,0.85267,0.00942092,0.00942092,0.00942092
314,174.687,0.54907,0.40143,0.8494,0.95522,0.98915,0.995,0.73808,0.58449,0.36495,0.85358,0.00941907,0.00941907,0.00941907
315,175.163,0.56216,0.41414,0.86106,0.97097,0.97241,0.995,0.79308,0.51623,0.33767,0.8391,0.00941721,0.00941721,0.00941721
316,175.627,0.53126,0.40327,0.79285,0.97249,0.97224,0.995,0.74915,0.57037,0.34758,0.85084,0.00941535,0.00941535,0.00941535
317,176.106,0.56047,0.41438,0.84389,0.95352,0.99253,0.995,0.7622,0.566,0.35231,0.84477,0.0094135,0.0094135,0.0094135
318,176.559,0.56211,0.38911,0.85098,0.96815,0.98192,0.995,0.74228,0.56362,0.33624,0.84562,0.00941164,0.00941164,0.00941164
319,177.031,0.53911,0.37987,0.82358,0.94418,0.98516,0.995,0.7586,0.55412,0.34214,0.84708,0.00940979,0.00940979,0.00940979
320,177.493,0.59986,0.39987,0.88591,0.94877,0.97181,0.995,0.72735,0.57186,0.34495,0.84961,0.00940793,0.00940793,0.00940793
321,177.968,0.59881,0.41059,0.85584,0.92844,0.98494,0.995,0.74571,0.59867,0.39481,0.85378,0.00940607,0.00940607,0.00940607
322,178.431,0.59725,0.43608,0.85849,0.93593,0.97256,0.995,0.74413,0.55805,0.39355,0.84149,0.00940422,0.00940422,0.00940422
323,178.901,0.56863,0.4048,0.84684,0.93451,0.96599,0.99043,0.75338,0.54586,0.36145,0.84215,0.00940236,0.00940236,0.00940236
324,179.366,0.56397,0.41145,0.8495,0.91891,0.94303,0.987,0.74141,0.59626,0.38591,0.84456,0.00940051,0.00940051,0.00940051
325,179.987,0.58378,0.41275,0.87482,0.94161,0.94815,0.987,0.75316,0.56631,0.35514,0.84705,0.00939865,0.00939865,0.00939865
326,180.487,0.61335,0.4274,0.89964,0.92986,0.95751,0.99043,0.75559,0.56331,0.36595,0.84575,0.00939679,0.00939679,0.00939679
327,180.971,0.60428,0.4252,0.88279,0.8784,0.9519,0.95847,0.75761,0.52798,0.35173,0.84102,0.00939494,0.00939494,0.00939494
328,181.446,0.56994,0.403,0.83737,0.91042,1,0.995,0.74586,0.53568,0.3619,0.84338,0.00939308,0.00939308,0.00939308
329,181.958,0.56354,0.43438,0.84189,0.93015,0.99756,0.995,0.74664,0.53813,0.34869,0.84232,0.00939123,0.00939123,0.00939123
330,182.435,0.53254,0.3879,0.85627,0.95403,0.98364,0.995,0.73614,0.57689,0.35359,0.84837,0.00938937,0.00938937,0.00938937
331,182.916,0.58542,0.42252,0.867,0.91587,0.98417,0.995,0.75421,0.55263,0.36919,0.84748,0.00938751,0.00938751,0.00938751
332,183.42,0.55301,0.3996,0.8184,0.86102,0.98182,0.995,0.76203,0.52914,0.36617,0.84359,0.00938566,0.00938566,0.00938566
333,183.907,0.54646,0.40041,0.85828,0.89559,0.97232,0.995,0.77679,0.53023,0.38058,0.84055,0.0093838,0.0093838,0.0093838
334,184.417,0.5533,0.40673,0.82011,0.89896,0.98436,0.995,0.7921,0.49635,0.35996,0.83586,0.00938195,0.00938195,0.00938195
335,184.912,0.60187,0.42484,0.88204,0.8447,0.97304,0.995,0.76014,0.54868,0.39571,0.8407,0.00938009,0.00938009,0.00938009
336,185.426,0.56743,0.38492,0.84788,0.87835,0.94533,0.995,0.7626,0.56444,0.39203,0.84234,0.00937823,0.00937823,0.00937823
337,185.907,0.57187,0.38006,0.87014,0.90988,0.96256,0.995,0.77724,0.51513,0.38016,0.83849,0.00937638,0.00937638,0.00937638
338,186.386,0.56263,0.40813,0.86257,0.94322,0.99032,0.995,0.76852,0.50492,0.37699,0.83591,0.00937452,0.00937452,0.00937452
339,186.886,0.51318,0.39275,0.84408,0.94078,0.97128,0.995,0.80384,0.48963,0.3219,0.83488,0.00937267,0.00937267,0.00937267
340,187.371,0.51838,0.36663,0.81942,0.91332,0.99085,0.995,0.78092,0.53679,0.3495,0.8385,0.00937081,0.00937081,0.00937081
341,188.01,0.61275,0.41565,0.957,0.947,0.94938,0.995,0.75101,0.50932,0.34402,0.83189,0.00936895,0.00936895,0.00936895
342,188.506,0.57918,0.39743,0.84362,0.94353,0.95033,0.995,0.76066,0.48094,0.33369,0.83394,0.0093671,0.0093671,0.0093671
343,189.095,0.5816,0.40614,0.88945,0.91202,0.98814,0.995,0.7486,0.46808,0.2979,0.82901,0.00936524,0.00936524,0.00936524
344,189.667,0.55785,0.38048,0.82774,0.91808,0.98944,0.995,0.78535,0.46706,0.30756,0.82515,0.00936339,0.00936339,0.00936339
345,190.19,0.53252,0.38082,0.84511,0.92957,0.99629,0.995,0.753,0.48504,0.2971,0.82618,0.00936153,0.00936153,0.00936153
346,190.674,0.53812,0.4168,0.84468,0.92649,0.9917,0.995,0.79619,0.45927,0.30133,0.82313,0.00935967,0.00935967,0.00935967
347,191.158,0.5251,0.42744,0.82045,0.91403,0.98412,0.995,0.79584,0.46477,0.32534,0.82364,0.00935782,0.00935782,0.00935782
348,191.624,0.50491,0.39504,0.84161,0.91252,0.98755,0.995,0.79151,0.45574,0.32832,0.82218,0.00935596,0.00935596,0.00935596
349,192.089,0.583,0.41865,0.87626,0.91985,0.98696,0.995,0.76553,0.48109,0.31595,0.82721,0.00935411,0.00935411,0.00935411
350,192.568,0.54614,0.39577,0.83211,0.9205,0.99864,0.995,0.77076,0.50616,0.32453,0.82794,0.00935225,0.00935225,0.00935225
351,193.045,0.65529,0.42685,0.89047,0.92294,0.99424,0.995,0.78237,0.46868,0.31663,0.82699,0.00935039,0.00935039,0.00935039
352,193.529,0.58515,0.38188,0.87664,0.91413,0.97123,0.995,0.76142,0.48784,0.33026,0.83228,0.00934854,0.00934854,0.00934854
353,194.008,0.58424,0.39811,0.88783,0.96302,0.90738,0.98557,0.76016,0.49492,0.3184,0.83242,0.00934668,0.00934668,0.00934668
354,194.494,0.54382,0.37769,0.85806,0.95319,0.91623,0.98557,0.74864,0.51418,0.33279,0.8315,0.00934483,0.00934483,0.00934483
355,195.004,0.55171,0.41374,0.87131,0.95999,0.91095,0.98557,0.78928,0.52061,0.35458,0.82888,0.00934297,0.00934297,0.00934297
356,195.481,0.4925,0.3809,0.76861,0.90766,0.96422,0.995,0.79142,0.5066,0.33721,0.82975,0.00934111,0.00934111,0.00934111
357,196.119,0.58916,0.47431,0.87657,0.9116,0.98575,0.995,0.78761,0.50833,0.38027,0.83181,0.00933926,0.00933926,0.00933926
358,196.59,0.51219,0.42864,0.79098,0.9138,1,0.995,0.76736,0.53813,0.36074,0.83822,0.0093374,0.0093374,0.0093374
359,197.072,0.63,0.50355,0.91953,0.93273,0.99081,0.995,0.80143,0.50482,0.36209,0.83518,0.00933555,0.00933555,0.00933555
360,197.603,0.5782,0.40856,0.83618,0.92824,1,0.995,0.77447,0.5605,0.4031,0.84559,0.00933369,0.00933369,0.00933369
361,198.085,0.55231,0.41769,0.848,0.92981,0.91044,0.95209,0.74755,0.57574,0.41753,0.85019,0.00933183,0.00933183,0.00933183
362,198.571,0.60769,0.47065,0.86584,0.8779,0.96934,0.995,0.75237,0.55256,0.40228,0.84714,0.00932998,0.00932998,0.00932998
363,199.085,0.50566,0.41032,0.88487,0.92573,0.98023,0.995,0.78673,0.5227,0.37279,0.84009,0.00932812,0.00932812,0.00932812
364,199.571,0.60997,0.42628,0.868,0.92458,0.99256,0.995,0.7603,0.52136,0.37395,0.83436,0.00932627,0.00932627,0.00932627
365,200.057,0.60653,0.51207,0.8852,0.88621,0.96364,0.97585,0.76287,0.50277,0.41717,0.84094,0.00932441,0.00932441,0.00932441
366,200.549,0.56077,0.3907,0.85825,0.86,0.94235,0.95475,0.74388,0.49142,0.50973,0.84598,0.00932255,0.00932255,0.00932255
367,201.015,0.52128,0.39572,0.83517,0.90049,0.93811,0.95475,0.72066,0.53053,0.40834,0.84511,0.0093207,0.0093207,0.0093207
368,201.497,0.58879,0.39483,0.8597,0.93813,0.96793,0.97424,0.76424,0.50266,0.33217,0.83704,0.00931884,0.00931884,0.00931884
369,202.003,0.54065,0.41851,0.84331,0.93608,0.98929,0.995,0.77367,0.50735,0.32435,0.83084,0.00931699,0.00931699,0.00931699
370,202.492,0.52816,0.37071,0.81679,0.92381,0.9915,0.995,0.81067,0.47034,0.33785,0.82819,0.00931513,0.00931513,0.00931513
371,203.01,0.52249,0.38477,0.86538,0.92131,0.99185,0.995,0.81448,0.48388,0.33185,0.8313,0.00931327,0.00931327,0.00931327
372,203.528,0.62176,0.42892,0.92272,0.93147,0.99131,0.995,0.80566,0.45579,0.32638,0.8308,0.00931142,0.00931142,0.00931142
373,204.177,0.52351,0.37699,0.81577,0.93193,0.99052,0.995,0.81678,0.46134,0.32731,0.83107,0.00930956,0.00930956,0.00930956
374,204.678,0.51639,0.36204,0.84879,0.96906,0.94204,0.99043,0.79648,0.43657,0.3179,0.82898,0.00930771,0.00930771,0.00930771
375,205.148,0.55717,0.41217,0.8789,0.91471,0.99222,0.99043,0.80612,0.4588,0.33073,0.82887,0.00930585,0.00930585,0.00930585
