epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,558.877,0.69393,0.41119,0.8414,0.99481,0.9881,0.995,0.82219,0.55449,0.28131,0.55716,0.000451771,0.000451771,0.000451771
189,561.678,0.67999,0.39346,0.83391,0.98966,0.99121,0.989,0.81078,0.5632,0.2736,0.56007,0.000448246,0.000448246,0.000448246
190,564.441,0.68722,0.41054,0.83229,0.98997,0.99147,0.98894,0.81146,0.56032,0.27918,0.5615,0.00044472,0.00044472,0.00044472
191,567.206,0.65227,0.38355,0.83886,0.98285,0.98842,0.99345,0.80335,0.59581,0.31486,0.57121,0.000441195,0.000441195,0.000441195
192,569.946,0.64624,0.38725,0.82965,0.99492,0.992,0.98914,0.81326,0.60524,0.30158,0.57152,0.00043767,0.00043767,0.00043767
193,572.688,0.68669,0.39061,0.83712,0.98796,0.9974,0.995,0.825,0.56835,0.27692,0.56746,0.000434145,0.000434145,0.000434145
194,575.467,0.67936,0.38733,0.83794,0.99531,0.98667,0.98973,0.80182,0.6273,0.29001,0.57377,0.000430619,0.000430619,0.000430619
195,578.405,0.65177,0.38209,0.82767,0.99132,0.9907,0.9895,0.78854,0.63918,0.28636,0.577,0.000427094,0.000427094,0.000427094
196,581.156,0.66022,0.38429,0.83277,0.99545,0.992,0.9894,0.82174,0.56049,0.2699,0.56335,0.000423569,0.000423569,0.000423569
197,583.932,0.6522,0.38048,0.83962,0.99546,0.992,0.99,0.82586,0.54645,0.26202,0.56414,0.000420043,0.000420043,0.000420043
198,586.764,0.65403,0.38208,0.84036,0.99478,0.992,0.99176,0.82007,0.56937,0.26853,0.56981,0.000416518,0.000416518,0.000416518
199,589.485,0.66668,0.38388,0.82889,0.99458,0.992,0.99155,0.79455,0.61729,0.29015,0.57163,0.000412993,0.000412993,0.000412993
200,592.159,0.66023,0.38581,0.83108,0.99388,0.99141,0.99188,0.80004,0.64726,0.2918,0.57181,0.000409468,0.000409468,0.000409468
201,594.72,0.65213,0.37827,0.8323,0.99493,0.99801,0.995,0.81628,0.56138,0.30097,0.56785,0.000405942,0.000405942,0.000405942
202,597.545,0.62365,0.36401,0.83722,0.99668,0.99144,0.98926,0.80669,0.59715,0.28594,0.57182,0.000402417,0.000402417,0.000402417
203,600.165,0.6269,0.36948,0.82583,0.99536,0.99855,0.995,0.81398,0.57783,0.30518,0.57155,0.000398892,0.000398892,0.000398892
204,602.769,0.62605,0.37246,0.81943,0.99531,1,0.995,0.83335,0.53086,0.26346,0.55883,0.000395366,0.000395366,0.000395366
205,605.513,0.62355,0.36382,0.82615,0.99498,0.99648,0.995,0.82502,0.55904,0.30482,0.55979,0.000391841,0.000391841,0.000391841
206,608.198,0.60506,0.36288,0.81537,0.99681,1,0.995,0.81722,0.57982,0.28483,0.56297,0.000388316,0.000388316,0.000388316
207,611.118,0.60954,0.36022,0.81176,0.99564,0.99367,0.995,0.82332,0.56036,0.27063,0.56066,0.000384791,0.000384791,0.000384791
208,614.136,0.61005,0.36834,0.825,0.99503,0.99435,0.995,0.8354,0.53558,0.26778,0.55979,0.000381265,0.000381265,0.000381265
209,617.018,0.60908,0.3665,0.81929,0.9964,0.99809,0.995,0.82245,0.5704,0.27922,0.56562,0.00037774,0.00037774,0.00037774
210,619.8,0.61965,0.36985,0.81825,0.99371,0.99855,0.995,0.82969,0.53079,0.26814,0.56055,0.000374215,0.000374215,0.000374215
211,622.561,0.58486,0.35264,0.82059,0.99481,0.992,0.99226,0.82586,0.57111,0.27031,0.56408,0.000370689,0.000370689,0.000370689
212,625.322,0.61987,0.36262,0.83182,0.99556,0.992,0.992,0.8223,0.57842,0.28128,0.56385,0.000367164,0.000367164,0.000367164
213,628.371,0.61563,0.36859,0.82627,0.99583,0.99392,0.995,0.83211,0.52552,0.26466,0.56285,0.000363639,0.000363639,0.000363639
214,631.176,0.61071,0.36632,0.83346,0.99626,0.99497,0.995,0.83227,0.5318,0.26194,0.55832,0.000360114,0.000360114,0.000360114
215,633.97,0.60364,0.36242,0.82351,0.99593,0.99337,0.995,0.83575,0.53822,0.26746,0.55849,0.000356588,0.000356588,0.000356588
216,636.825,0.60856,0.36319,0.8292,0.99523,0.99276,0.995,0.81276,0.59004,0.27016,0.56755,0.000353063,0.000353063,0.000353063
217,639.612,0.61577,0.36252,0.8245,0.99626,0.99369,0.995,0.83962,0.51474,0.25323,0.55149,0.000349538,0.000349538,0.000349538
218,642.637,0.6127,0.36133,0.82327,0.99588,0.992,0.9895,0.83806,0.50946,0.25627,0.55317,0.000346012,0.000346012,0.000346012
219,645.366,0.58543,0.35347,0.81576,0.99443,0.992,0.98945,0.81014,0.62834,0.28386,0.56771,0.000342487,0.000342487,0.000342487
220,648.077,0.58153,0.34277,0.81414,0.99673,0.99326,0.995,0.81626,0.63238,0.27954,0.57322,0.000338962,0.000338962,0.000338962
221,650.798,0.57808,0.34505,0.80738,0.99556,0.99437,0.995,0.81704,0.60185,0.27118,0.56718,0.000335437,0.000335437,0.000335437
222,653.561,0.59778,0.36196,0.8208,0.99497,0.99295,0.995,0.83459,0.57756,0.2661,0.56426,0.000331911,0.000331911,0.000331911
223,656.396,0.60455,0.35442,0.82358,0.99441,0.992,0.99469,0.81916,0.59986,0.27385,0.56665,0.000328386,0.000328386,0.000328386
224,659.442,0.60646,0.35873,0.83145,0.99539,0.992,0.99469,0.83618,0.55195,0.26131,0.55777,0.000324861,0.000324861,0.000324861
225,662.163,0.58035,0.34717,0.81717,0.99572,0.992,0.99469,0.83367,0.53935,0.26073,0.55986,0.000321335,0.000321335,0.000321335
226,664.905,0.58479,0.35216,0.81348,0.99581,0.992,0.99469,0.81109,0.60269,0.28461,0.56478,0.00031781,0.00031781,0.00031781
227,667.635,0.61326,0.35935,0.82338,0.99685,0.99453,0.995,0.8128,0.61765,0.28481,0.56441,0.000314285,0.000314285,0.000314285
228,670.334,0.58482,0.34485,0.82217,0.99696,0.99471,0.995,0.84011,0.51691,0.26559,0.55249,0.00031076,0.00031076,0.00031076
229,673.378,0.5665,0.33664,0.82459,0.99694,0.99647,0.995,0.83649,0.54847,0.27543,0.55479,0.000307234,0.000307234,0.000307234
230,676.107,0.57587,0.34685,0.82084,0.99441,0.992,0.99367,0.84134,0.51634,0.25911,0.55337,0.000303709,0.000303709,0.000303709
231,678.861,0.62496,0.36082,0.8127,0.99508,0.99788,0.995,0.84224,0.53851,0.25824,0.5553,0.000300184,0.000300184,0.000300184
232,681.597,0.59049,0.3519,0.82742,0.9968,0.99329,0.995,0.8351,0.54799,0.26867,0.55746,0.000296658,0.000296658,0.000296658
233,684.222,0.59545,0.35353,0.8141,0.99667,1,0.995,0.82559,0.5795,0.28216,0.56347,0.000293133,0.000293133,0.000293133
234,686.856,0.56574,0.34429,0.8072,0.99711,1,0.995,0.83979,0.55238,0.27988,0.56028,0.000289608,0.000289608,0.000289608
235,689.729,0.56893,0.33991,0.80458,0.99626,0.99836,0.995,0.82648,0.54227,0.27115,0.56023,0.000286083,0.000286083,0.000286083
236,692.381,0.58234,0.34559,0.8243,0.99753,0.99396,0.995,0.82875,0.54437,0.2656,0.56172,0.000282557,0.000282557,0.000282557
237,695.088,0.57136,0.33532,0.80616,0.99421,0.992,0.99414,0.83155,0.5548,0.26418,0.55735,0.000279032,0.000279032,0.000279032
238,697.858,0.59747,0.34846,0.82234,0.99437,0.992,0.99213,0.84359,0.53011,0.25793,0.55659,0.000275507,0.000275507,0.000275507
239,700.733,0.57642,0.34842,0.81937,0.99555,0.992,0.99469,0.82047,0.57811,0.2707,0.56745,0.000271981,0.000271981,0.000271981
240,703.569,0.53295,0.33288,0.82403,0.99464,0.99787,0.995,0.82332,0.57794,0.26805,0.56528,0.000268456,0.000268456,0.000268456
241,706.59,0.55129,0.33916,0.82567,0.99423,0.992,0.99008,0.82426,0.57345,0.2575,0.56582,0.000264931,0.000264931,0.000264931
242,709.363,0.57798,0.34882,0.82617,0.99573,0.992,0.99033,0.82699,0.57587,0.26266,0.56461,0.000261405,0.000261405,0.000261405
243,712.109,0.56373,0.33721,0.80784,0.99692,0.99392,0.995,0.84688,0.50628,0.24949,0.55308,0.00025788,0.00025788,0.00025788
244,714.831,0.57274,0.33879,0.82416,0.99703,0.99438,0.995,0.85234,0.50697,0.24827,0.55367,0.000254355,0.000254355,0.000254355
245,717.527,0.57449,0.34814,0.82715,0.99529,0.99795,0.995,0.83824,0.52676,0.25217,0.5564,0.00025083,0.00025083,0.00025083
246,720.139,0.53833,0.32982,0.81129,0.99636,0.99791,0.995,0.832,0.55296,0.26564,0.56136,0.000247304,0.000247304,0.000247304
247,723.106,0.53752,0.33084,0.79655,0.99497,0.99791,0.995,0.82547,0.58124,0.2662,0.56489,0.000243779,0.000243779,0.000243779
248,725.808,0.54383,0.33111,0.82493,0.99424,0.99825,0.995,0.83011,0.56249,0.26054,0.56064,0.000240254,0.000240254,0.000240254
249,728.486,0.53373,0.33631,0.81387,0.99625,0.99847,0.995,0.83547,0.56659,0.28988,0.56044,0.000236728,0.000236728,0.000236728
250,731.206,0.56529,0.3328,0.80444,0.99588,0.9985,0.995,0.83047,0.56744,0.27787,0.56084,0.000233203,0.000233203,0.000233203
251,733.832,0.55565,0.3321,0.80636,0.99554,0.99854,0.995,0.8374,0.54953,0.25235,0.55588,0.000229678,0.000229678,0.000229678
252,736.516,0.51643,0.32881,0.81124,0.99374,0.99797,0.995,0.84394,0.53968,0.24874,0.5574,0.000226153,0.000226153,0.000226153
253,739.19,0.54902,0.33455,0.81438,0.99429,0.99857,0.995,0.83882,0.56573,0.25468,0.56224,0.000222627,0.000222627,0.000222627
254,742.166,0.55236,0.33012,0.81171,0.99616,0.992,0.992,0.84202,0.56674,0.25934,0.5618,0.000219102,0.000219102,0.000219102
255,744.852,0.54333,0.32638,0.81102,0.99577,0.99889,0.995,0.85528,0.50542,0.24644,0.55211,0.000215577,0.000215577,0.000215577
256,747.625,0.53625,0.33578,0.80329,0.9964,0.99882,0.995,0.85846,0.49935,0.24304,0.55114,0.000212051,0.000212051,0.000212051
257,750.426,0.54367,0.32975,0.81082,0.99698,0.99867,0.995,0.84193,0.54406,0.25888,0.55631,0.000208526,0.000208526,0.000208526
258,753.159,0.51451,0.31206,0.8198,0.99672,0.99888,0.995,0.84538,0.53259,0.25747,0.55896,0.000205001,0.000205001,0.000205001
259,755.898,0.51293,0.32049,0.8001,0.99397,0.992,0.99024,0.84901,0.52308,0.25645,0.55665,0.000201476,0.000201476,0.000201476
260,758.878,0.51193,0.31686,0.80259,0.99585,0.99868,0.995,0.84276,0.53104,0.25082,0.55667,0.00019795,0.00019795,0.00019795
261,761.612,0.53801,0.3281,0.82278,0.99589,0.99866,0.995,0.8459,0.51262,0.24265,0.55546,0.000194425,0.000194425,0.000194425
262,764.425,0.5345,0.3178,0.81518,0.99675,0.99879,0.995,0.84843,0.51754,0.24506,0.55493,0.0001909,0.0001909,0.0001909
263,767.19,0.53087,0.31951,0.81682,0.9958,0.99833,0.995,0.84648,0.5353,0.24714,0.55813,0.000187374,0.000187374,0.000187374
264,769.907,0.53138,0.31605,0.81664,0.99565,0.99857,0.995,0.84468,0.54795,0.25102,0.55792,0.000183849,0.000183849,0.000183849
265,772.697,0.51942,0.31911,0.79503,0.99483,0.99859,0.995,0.83518,0.57632,0.26349,0.55882,0.000180324,0.000180324,0.000180324
266,775.666,0.50511,0.31468,0.80373,0.99479,0.99856,0.995,0.83407,0.57672,0.26923,0.55951,0.000176799,0.000176799,0.000176799
267,778.398,0.49484,0.30888,0.79194,0.99495,0.9986,0.995,0.83141,0.56881,0.25958,0.55968,0.000173273,0.000173273,0.000173273
268,781.226,0.53239,0.32788,0.81349,0.99482,0.99836,0.995,0.84894,0.52231,0.24623,0.55239,0.000169748,0.000169748,0.000169748
269,784.077,0.51509,0.32368,0.8092,0.99508,0.99855,0.995,0.84961,0.51685,0.24505,0.55466,0.000166223,0.000166223,0.000166223
270,786.953,0.49558,0.30995,0.79452,0.99599,0.99824,0.995,0.83601,0.5286,0.24759,0.55784,0.000162697,0.000162697,0.000162697
271,789.828,0.49786,0.30837,0.79973,0.9943,0.992,0.99288,0.84039,0.52861,0.24707,0.55609,0.000159172,0.000159172,0.000159172
272,792.881,0.50165,0.31835,0.80576,0.99554,0.99836,0.995,0.83192,0.54473,0.25434,0.55649,0.000155647,0.000155647,0.000155647
273,795.568,0.48011,0.3131,0.79885,0.99555,0.99892,0.995,0.84364,0.52111,0.24354,0.55142,0.000152122,0.000152122,0.000152122
274,798.263,0.50491,0.31079,0.8082,0.99518,0.99879,0.995,0.84367,0.50832,0.24239,0.5476,0.000148596,0.000148596,0.000148596
275,800.915,0.50169,0.3116,0.81405,0.99416,0.99859,0.995,0.84767,0.50358,0.2387,0.54782,0.000145071,0.000145071,0.000145071
276,803.597,0.48483,0.30365,0.80752,0.99513,0.99886,0.995,0.84098,0.51855,0.24606,0.55154,0.000141546,0.000141546,0.000141546
277,806.283,0.49964,0.30659,0.80772,0.995,0.99834,0.995,0.84549,0.51245,0.24044,0.55201,0.00013802,0.00013802,0.00013802
278,809.159,0.51077,0.31092,0.81142,0.99675,0.99432,0.995,0.8438,0.52149,0.23931,0.55094,0.000134495,0.000134495,0.000134495
279,811.848,0.48527,0.30628,0.81204,0.99281,0.99844,0.995,0.84358,0.51679,0.24024,0.5522,0.00013097,0.00013097,0.00013097
280,814.545,0.49627,0.30531,0.80752,0.99278,0.99842,0.995,0.84785,0.52007,0.24139,0.55204,0.000127445,0.000127445,0.000127445
281,817.255,0.48117,0.29953,0.80274,0.99269,0.99842,0.995,0.85177,0.51253,0.23792,0.54982,0.000123919,0.000123919,0.000123919
282,820.086,0.50409,0.31313,0.80258,0.99224,0.99833,0.995,0.85186,0.51979,0.24118,0.54999,0.000120394,0.000120394,0.000120394
283,823.121,0.49213,0.30886,0.79942,0.99186,0.99837,0.995,0.84001,0.53726,0.24923,0.55119,0.000116869,0.000116869,0.000116869
284,825.8,0.48884,0.30168,0.80804,0.99198,0.99839,0.995,0.85254,0.51261,0.2388,0.54833,0.000113343,0.000113343,0.000113343
285,828.46,0.49047,0.30431,0.80351,0.99651,0.9935,0.995,0.84869,0.52713,0.24016,0.55144,0.000109818,0.000109818,0.000109818
286,831.07,0.49413,0.30779,0.80448,0.99652,0.9934,0.995,0.85191,0.53151,0.24503,0.55195,0.000106293,0.000106293,0.000106293
287,833.798,0.47999,0.30792,0.79973,0.99189,0.99845,0.995,0.84743,0.53064,0.2457,0.55174,0.000102768,0.000102768,0.000102768
288,836.507,0.4917,0.30179,0.80095,0.99231,0.99848,0.995,0.84708,0.53628,0.24256,0.5521,9.92422e-05,9.92422e-05,9.92422e-05
289,839.175,0.48753,0.30079,0.80464,0.99294,0.99843,0.995,0.84757,0.51045,0.23462,0.54814,9.57169e-05,9.57169e-05,9.57169e-05
290,842.1,0.47367,0.29472,0.80644,0.99399,0.99857,0.995,0.85205,0.494,0.23338,0.5468,9.21916e-05,9.21916e-05,9.21916e-05
291,844.797,0.47334,0.29589,0.80871,0.99326,0.99844,0.995,0.85236,0.49515,0.23107,0.54736,8.86663e-05,8.86663e-05,8.86663e-05
292,847.462,0.47805,0.30038,0.80292,0.99632,0.99364,0.995,0.84698,0.50465,0.23644,0.54924,8.51411e-05,8.51411e-05,8.51411e-05
293,850.109,0.45809,0.28743,0.80309,0.99614,0.99353,0.995,0.84679,0.50173,0.23799,0.55022,8.16158e-05,8.16158e-05,8.16158e-05
294,852.685,0.48736,0.30066,0.8012,0.99254,0.99815,0.995,0.85281,0.50048,0.23776,0.55009,7.80905e-05,7.80905e-05,7.80905e-05
295,855.38,0.46799,0.29391,0.79157,0.99664,0.99351,0.995,0.8444,0.50946,0.24392,0.55125,7.45652e-05,7.45652e-05,7.45652e-05
296,858.071,0.48251,0.2986,0.80393,0.99672,0.99353,0.995,0.84309,0.51268,0.24326,0.55085,7.10399e-05,7.10399e-05,7.10399e-05
297,860.982,0.47946,0.30372,0.79543,0.99517,0.99527,0.995,0.84263,0.50808,0.24061,0.55097,6.75146e-05,6.75146e-05,6.75146e-05
298,863.663,0.47396,0.29715,0.80206,0.99605,0.99354,0.995,0.84698,0.49726,0.23988,0.5497,6.39893e-05,6.39893e-05,6.39893e-05
299,866.369,0.46655,0.29,0.79573,0.99632,0.99361,0.995,0.84452,0.50193,0.23973,0.55013,6.0464e-05,6.0464e-05,6.0464e-05
300,869.065,0.47308,0.2966,0.80097,0.99643,0.99362,0.995,0.8483,0.49211,0.23756,0.54945,5.69387e-05,5.69387e-05,5.69387e-05
301,871.781,0.46299,0.29733,0.79684,0.9925,0.99845,0.995,0.84715,0.49372,0.2385,0.54962,5.34135e-05,5.34135e-05,5.34135e-05
302,874.454,0.46855,0.29713,0.80077,0.99246,0.99849,0.995,0.84882,0.49414,0.23395,0.55015,4.98882e-05,4.98882e-05,4.98882e-05
303,879.653,0.4554,0.28935,0.79654,0.99226,0.99851,0.995,0.84344,0.50617,0.23804,0.55216,4.63629e-05,4.63629e-05,4.63629e-05
304,882.369,0.44743,0.28364,0.79216,0.99206,0.9985,0.995,0.83883,0.5069,0.23653,0.55266,4.28376e-05,4.28376e-05,4.28376e-05
305,885.185,0.47671,0.30243,0.79848,0.99194,0.99846,0.995,0.83748,0.50803,0.23602,0.55314,3.93123e-05,3.93123e-05,3.93123e-05
306,887.945,0.46822,0.28988,0.80648,0.99208,0.99853,0.995,0.84558,0.49998,0.23207,0.55097,3.5787e-05,3.5787e-05,3.5787e-05
307,890.712,0.45646,0.28895,0.80149,0.9921,0.99854,0.995,0.84206,0.50582,0.23424,0.55101,3.22617e-05,3.22617e-05,3.22617e-05
308,893.808,0.47029,0.29117,0.81126,0.99215,0.99853,0.995,0.8455,0.50672,0.23762,0.5509,2.87364e-05,2.87364e-05,2.87364e-05
309,896.624,0.44838,0.28491,0.80922,0.99233,0.99855,0.995,0.84464,0.51077,0.23951,0.55209,2.52112e-05,2.52112e-05,2.52112e-05
310,899.511,0.44405,0.28147,0.79895,0.99238,0.99853,0.995,0.84432,0.51671,0.24308,0.55274,2.16859e-05,2.16859e-05,2.16859e-05
311,902.246,0.46058,0.29419,0.79807,0.99241,0.99851,0.995,0.84387,0.52085,0.24348,0.5536,1.81606e-05,1.81606e-05,1.81606e-05
312,905.058,0.42899,0.28434,0.79525,0.99215,0.99852,0.995,0.84407,0.51963,0.24465,0.55392,1.46353e-05,1.46353e-05,1.46353e-05
