epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,620.726,0.81969,0.44466,0.87938,0.97867,0.97079,0.98984,0.77281,0.69369,0.32809,0.602,0.000455296,0.000455296,0.000455296
188,623.806,0.7957,0.4572,0.88294,0.97956,0.96396,0.99292,0.78407,0.64254,0.29968,0.60221,0.000451771,0.000451771,0.000451771
189,626.9,0.80399,0.43985,0.89201,0.9648,0.97995,0.98991,0.75762,0.75041,0.30243,0.61367,0.000448246,0.000448246,0.000448246
190,630.01,0.81286,0.44985,0.89784,0.97981,0.99239,0.99438,0.79172,0.6484,0.29416,0.59614,0.00044472,0.00044472,0.00044472
191,633.276,0.82678,0.44765,0.89367,0.97598,0.992,0.99345,0.8086,0.64365,0.26188,0.59503,0.000441195,0.000441195,0.000441195
192,636.517,0.81147,0.43201,0.88816,0.98042,0.97291,0.98979,0.75752,0.72421,0.34128,0.60849,0.00043767,0.00043767,0.00043767
193,639.603,0.79988,0.44768,0.89883,0.98221,0.97423,0.99326,0.77386,0.68966,0.28571,0.60338,0.000434145,0.000434145,0.000434145
194,642.717,0.78365,0.41999,0.89625,0.96932,0.992,0.99293,0.76444,0.72711,0.29236,0.61348,0.000430619,0.000430619,0.000430619
195,645.849,0.80712,0.44042,0.89874,0.98514,0.98544,0.99016,0.77362,0.68017,0.2875,0.60381,0.000427094,0.000427094,0.000427094
196,648.995,0.77384,0.42682,0.87208,0.97827,0.98092,0.98836,0.78286,0.65805,0.28919,0.60239,0.000423569,0.000423569,0.000423569
197,652.369,0.79793,0.44979,0.9157,0.97869,0.97623,0.98927,0.81105,0.60875,0.26309,0.59186,0.000420043,0.000420043,0.000420043
198,655.679,0.74568,0.42007,0.86831,0.97393,0.992,0.99024,0.78891,0.68369,0.26541,0.59874,0.000416518,0.000416518,0.000416518
199,658.908,0.78457,0.44315,0.88352,0.96839,0.95201,0.98275,0.75411,0.71238,0.79966,0.60726,0.000412993,0.000412993,0.000412993
200,662.054,0.77318,0.43294,0.88854,0.97627,0.9726,0.98819,0.78736,0.64829,0.32858,0.59899,0.000409468,0.000409468,0.000409468
201,665.125,0.82683,0.44995,0.92912,0.97695,0.984,0.9885,0.79823,0.63086,0.26077,0.59863,0.000405942,0.000405942,0.000405942
202,668.137,0.78494,0.42659,0.88613,0.97281,0.97696,0.98823,0.77783,0.69418,0.30219,0.60146,0.000402417,0.000402417,0.000402417
203,671.326,0.75469,0.4324,0.87364,0.98419,0.992,0.99325,0.80665,0.61087,0.25348,0.59498,0.000398892,0.000398892,0.000398892
204,674.365,0.7996,0.44688,0.90556,0.98274,0.97441,0.98926,0.77031,0.68792,0.31382,0.60281,0.000395366,0.000395366,0.000395366
205,677.446,0.74024,0.41658,0.87474,0.97802,0.984,0.98794,0.79033,0.65247,0.29263,0.59762,0.000391841,0.000391841,0.000391841
206,680.481,0.77094,0.43439,0.8856,0.98441,0.992,0.99191,0.80587,0.63678,0.29197,0.59296,0.000388316,0.000388316,0.000388316
207,683.57,0.76533,0.4176,0.87629,0.98626,0.992,0.99325,0.79562,0.64687,0.28181,0.59254,0.000384791,0.000384791,0.000384791
208,686.647,0.80979,0.44195,0.88478,0.98479,0.992,0.99306,0.80269,0.60244,0.34588,0.58813,0.000381265,0.000381265,0.000381265
209,689.857,0.77969,0.43718,0.88433,0.96959,0.97769,0.986,0.78649,0.69466,0.27998,0.60031,0.00037774,0.00037774,0.00037774
210,692.897,0.73966,0.41527,0.8844,0.96395,0.9777,0.98374,0.76708,0.69696,0.37692,0.60719,0.000374215,0.000374215,0.000374215
211,695.957,0.75146,0.42094,0.8799,0.97263,0.984,0.98861,0.80569,0.61456,0.29927,0.59298,0.000370689,0.000370689,0.000370689
212,699.116,0.75558,0.42616,0.87908,0.97001,0.984,0.9879,0.78932,0.63988,0.27467,0.59665,0.000367164,0.000367164,0.000367164
213,702.256,0.76704,0.43419,0.88154,0.98289,0.98459,0.9899,0.80417,0.64056,0.27053,0.59459,0.000363639,0.000363639,0.000363639
214,705.415,0.72389,0.4218,0.86876,0.96848,0.984,0.99171,0.80302,0.63544,0.2675,0.5975,0.000360114,0.000360114,0.000360114
215,708.766,0.75845,0.42678,0.86888,0.96336,0.984,0.98958,0.76425,0.71809,0.33884,0.61142,0.000356588,0.000356588,0.000356588
216,711.914,0.75898,0.4339,0.89149,0.98683,0.98987,0.99238,0.79555,0.64281,0.33878,0.59804,0.000353063,0.000353063,0.000353063
217,715.041,0.75168,0.42898,0.88818,0.97686,0.99249,0.99358,0.78362,0.65293,0.26433,0.59729,0.000349538,0.000349538,0.000349538
218,718.077,0.73106,0.41629,0.87972,0.99316,0.992,0.99306,0.81519,0.58942,0.25234,0.58815,0.000346012,0.000346012,0.000346012
219,721.28,0.74034,0.42497,0.8777,0.99085,0.992,0.99064,0.81893,0.58086,0.24091,0.58614,0.000342487,0.000342487,0.000342487
220,724.478,0.74961,0.44333,0.88188,0.98164,0.992,0.99306,0.80182,0.61151,0.26622,0.5927,0.000338962,0.000338962,0.000338962
221,727.731,0.73202,0.41929,0.8934,0.98104,0.9895,0.992,0.79361,0.61412,0.57745,0.59307,0.000335437,0.000335437,0.000335437
222,730.735,0.73196,0.41844,0.86448,0.97952,0.96919,0.98835,0.78123,0.68288,0.31434,0.60009,0.000331911,0.000331911,0.000331911
223,733.704,0.72674,0.42551,0.86751,0.98139,0.98969,0.99271,0.7919,0.63514,0.29128,0.59533,0.000328386,0.000328386,0.000328386
224,736.76,0.71109,0.41484,0.88663,0.9683,0.984,0.98456,0.77215,0.68497,0.29922,0.60166,0.000324861,0.000324861,0.000324861
225,739.737,0.73811,0.42461,0.88168,0.98009,0.984,0.98645,0.81108,0.59938,0.26814,0.58874,0.000321335,0.000321335,0.000321335
226,742.99,0.72294,0.40677,0.88029,0.97966,0.984,0.99174,0.81099,0.63952,0.2654,0.5934,0.00031781,0.00031781,0.00031781
227,746.016,0.73128,0.41028,0.8782,0.99401,0.992,0.99367,0.82643,0.58627,0.25763,0.58455,0.000314285,0.000314285,0.000314285
228,749.204,0.72367,0.40272,0.86923,0.99463,0.99167,0.99271,0.82163,0.5989,0.25069,0.58865,0.00031076,0.00031076,0.00031076
229,752.194,0.72276,0.41066,0.8826,0.97967,0.992,0.99274,0.82851,0.5732,0.2449,0.58382,0.000307234,0.000307234,0.000307234
230,755.368,0.73356,0.41891,0.88953,0.97366,0.98439,0.98964,0.8124,0.61017,0.24583,0.58792,0.000303709,0.000303709,0.000303709
231,758.359,0.682,0.39718,0.84096,0.98588,0.992,0.99207,0.79935,0.63359,0.25253,0.5904,0.000300184,0.000300184,0.000300184
232,761.408,0.72761,0.41248,0.86966,0.98063,0.992,0.99256,0.79355,0.64617,0.26028,0.59317,0.000296658,0.000296658,0.000296658
233,764.611,0.70904,0.40813,0.85295,0.97685,0.984,0.98814,0.80677,0.60567,0.24688,0.58908,0.000293133,0.000293133,0.000293133
234,767.631,0.74644,0.43168,0.89119,0.97804,0.98214,0.98909,0.80377,0.61721,0.25001,0.59014,0.000289608,0.000289608,0.000289608
235,770.63,0.71078,0.41659,0.87883,0.97981,0.984,0.98947,0.82224,0.58988,0.23596,0.58493,0.000286083,0.000286083,0.000286083
236,773.626,0.70437,0.40719,0.86943,0.97966,0.97947,0.98936,0.79863,0.63871,0.24951,0.59409,0.000282557,0.000282557,0.000282557
237,776.684,0.73503,0.42198,0.88303,0.9782,0.97937,0.98851,0.79812,0.63464,0.25675,0.59485,0.000279032,0.000279032,0.000279032
238,779.763,0.73262,0.41265,0.87531,0.97842,0.97887,0.98445,0.79921,0.64062,0.26009,0.59475,0.000275507,0.000275507,0.000275507
239,783.015,0.7147,0.40786,0.88523,0.97628,0.98096,0.98381,0.80141,0.63775,0.27565,0.59592,0.000271981,0.000271981,0.000271981
240,786.088,0.69776,0.39916,0.86322,0.97908,0.984,0.98445,0.81074,0.60552,0.24866,0.58684,0.000268456,0.000268456,0.000268456
241,789.131,0.70155,0.40457,0.87186,0.97652,0.98359,0.98742,0.80943,0.60612,0.24994,0.58845,0.000264931,0.000264931,0.000264931
242,792.17,0.7126,0.4001,0.87325,0.96952,0.97287,0.98325,0.78646,0.6458,0.29731,0.59559,0.000261405,0.000261405,0.000261405
243,795.171,0.67428,0.36849,0.84873,0.96938,0.97654,0.98435,0.79387,0.6179,0.25833,0.59124,0.00025788,0.00025788,0.00025788
244,798.222,0.7175,0.40196,0.8872,0.97945,0.984,0.9878,0.80034,0.6465,0.25865,0.59169,0.000254355,0.000254355,0.000254355
245,801.467,0.70401,0.39305,0.89088,0.97158,0.97699,0.9874,0.79728,0.63166,0.26658,0.59061,0.00025083,0.00025083,0.00025083
246,804.49,0.71253,0.39496,0.88011,0.97497,0.976,0.98367,0.81473,0.59461,0.24788,0.58644,0.000247304,0.000247304,0.000247304
247,807.527,0.72764,0.40622,0.87282,0.97959,0.984,0.98862,0.82078,0.58499,0.24568,0.58575,0.000243779,0.000243779,0.000243779
248,810.549,0.68912,0.38219,0.86935,0.97286,0.97687,0.98786,0.80127,0.62427,0.25556,0.58834,0.000240254,0.000240254,0.000240254
249,813.574,0.66723,0.38081,0.85539,0.97284,0.97671,0.98809,0.81861,0.59736,0.24946,0.58584,0.000236728,0.000236728,0.000236728
250,816.584,0.67111,0.37933,0.86495,0.97996,0.984,0.98875,0.79934,0.65159,0.25793,0.59397,0.000233203,0.000233203,0.000233203
251,819.851,0.65682,0.38068,0.85788,0.97978,0.984,0.98911,0.78518,0.68218,0.26417,0.59821,0.000229678,0.000229678,0.000229678
252,822.858,0.6691,0.37245,0.86097,0.97935,0.984,0.98862,0.80913,0.61135,0.24532,0.59031,0.000226153,0.000226153,0.000226153
253,825.869,0.70262,0.4135,0.87671,0.98219,0.976,0.98868,0.82003,0.59693,0.24415,0.5854,0.000222627,0.000222627,0.000222627
254,828.88,0.66798,0.39341,0.87028,0.97925,0.984,0.98897,0.82008,0.59894,0.25526,0.58555,0.000219102,0.000219102,0.000219102
255,831.895,0.67555,0.39833,0.87213,0.9848,0.976,0.98947,0.82391,0.58491,0.23907,0.58469,0.000215577,0.000215577,0.000215577
256,834.95,0.70337,0.39516,0.86461,0.98689,0.97907,0.99005,0.81741,0.61675,0.2431,0.589,0.000212051,0.000212051,0.000212051
257,838.233,0.68872,0.39593,0.88547,0.97999,0.97793,0.98911,0.79529,0.65945,0.25724,0.59478,0.000208526,0.000208526,0.000208526
258,841.316,0.70624,0.38796,0.87454,0.97942,0.984,0.98922,0.79967,0.64682,0.25226,0.59129,0.000205001,0.000205001,0.000205001
259,844.413,0.65657,0.38001,0.85708,0.97755,0.98,0.98952,0.82293,0.58789,0.24167,0.58355,0.000201476,0.000201476,0.000201476
260,847.526,0.66782,0.37865,0.85456,0.97805,0.984,0.98875,0.81794,0.6029,0.25608,0.58699,0.00019795,0.00019795,0.00019795
261,850.574,0.67542,0.37471,0.86197,0.97771,0.984,0.98841,0.81932,0.58602,0.24478,0.58519,0.000194425,0.000194425,0.000194425
262,853.569,0.66236,0.38176,0.86233,0.97323,0.984,0.98862,0.81723,0.60002,0.25147,0.58551,0.0001909,0.0001909,0.0001909
263,856.567,0.66064,0.3763,0.86525,0.97179,0.984,0.98815,0.81839,0.61019,0.25278,0.58692,0.000187374,0.000187374,0.000187374
264,859.8,0.68727,0.39174,0.86709,0.97211,0.984,0.98819,0.8207,0.59454,0.2465,0.58491,0.000183849,0.000183849,0.000183849
265,862.771,0.63757,0.36053,0.85256,0.971,0.984,0.98705,0.8025,0.64629,0.26636,0.59171,0.000180324,0.000180324,0.000180324
266,865.811,0.67109,0.37701,0.85736,0.97079,0.984,0.98751,0.81387,0.61198,0.25837,0.5876,0.000176799,0.000176799,0.000176799
267,868.857,0.67758,0.3757,0.86526,0.97202,0.984,0.98679,0.81675,0.60228,0.25129,0.58555,0.000173273,0.000173273,0.000173273
268,871.914,0.63234,0.36366,0.84927,0.97328,0.984,0.98788,0.81454,0.60679,0.25092,0.58597,0.000169748,0.000169748,0.000169748
269,875.661,0.63936,0.36419,0.86383,0.97337,0.984,0.98713,0.81547,0.61086,0.24572,0.58692,0.000166223,0.000166223,0.000166223
270,879.11,0.63865,0.36681,0.84274,0.97348,0.984,0.9883,0.82256,0.60085,0.23556,0.5846,0.000162697,0.000162697,0.000162697
271,882.604,0.63258,0.36544,0.8579,0.97437,0.984,0.98873,0.83869,0.56617,0.23048,0.58076,0.000159172,0.000159172,0.000159172
272,886.243,0.65639,0.367,0.87178,0.97415,0.984,0.98851,0.83109,0.57846,0.23425,0.58313,0.000155647,0.000155647,0.000155647
273,889.709,0.65663,0.38289,0.87452,0.97778,0.98507,0.99148,0.81561,0.61057,0.24789,0.58775,0.000152122,0.000152122,0.000152122
274,893.191,0.63642,0.36605,0.87129,0.97825,0.984,0.99093,0.81136,0.60573,0.24538,0.58578,0.000148596,0.000148596,0.000148596
275,896.679,0.65857,0.36595,0.85653,0.97853,0.984,0.98875,0.81533,0.5977,0.24315,0.58513,0.000145071,0.000145071,0.000145071
276,900.38,0.61066,0.35105,0.84317,0.98595,0.992,0.99011,0.81699,0.58984,0.23586,0.58334,0.000141546,0.000141546,0.000141546
277,903.856,0.66176,0.37927,0.85834,0.98578,0.992,0.99,0.80145,0.63509,0.24258,0.58867,0.00013802,0.00013802,0.00013802
278,907.291,0.6475,0.38514,0.85956,0.9806,0.984,0.98922,0.82291,0.58875,0.23179,0.58245,0.000134495,0.000134495,0.000134495
279,910.754,0.61708,0.35672,0.84914,0.98815,0.992,0.99036,0.82468,0.59395,0.23318,0.58224,0.00013097,0.00013097,0.00013097
280,913.843,0.63323,0.37143,0.86004,0.98749,0.992,0.99036,0.82622,0.58334,0.22937,0.58115,0.000127445,0.000127445,0.000127445
281,916.873,0.62468,0.35819,0.83755,0.98614,0.9896,0.99,0.82314,0.58632,0.22966,0.58128,0.000123919,0.000123919,0.000123919
282,920.098,0.63056,0.3678,0.85827,0.9857,0.98763,0.99068,0.83555,0.56772,0.22676,0.57946,0.000120394,0.000120394,0.000120394
283,923.165,0.60123,0.36552,0.85224,0.97901,0.99057,0.99032,0.822,0.58637,0.23164,0.58113,0.000116869,0.000116869,0.000116869
284,926.212,0.6106,0.37404,0.87095,0.97796,0.992,0.99,0.82421,0.57724,0.23416,0.58087,0.000113343,0.000113343,0.000113343
285,929.272,0.62303,0.36167,0.85388,0.97762,0.992,0.98957,0.82959,0.5793,0.236,0.58085,0.000109818,0.000109818,0.000109818
286,932.306,0.62693,0.35627,0.85527,0.98429,0.992,0.99,0.83333,0.57035,0.23345,0.57892,0.000106293,0.000106293,0.000106293
287,935.353,0.62447,0.36786,0.86161,0.98507,0.9912,0.99023,0.83105,0.58281,0.23443,0.58059,0.000102768,0.000102768,0.000102768
288,938.407,0.61702,0.35789,0.857,0.98189,0.99032,0.99055,0.82907,0.58514,0.23666,0.58206,9.92422e-05,9.92422e-05,9.92422e-05
289,941.679,0.6101,0.35133,0.84598,0.98218,0.992,0.99055,0.83444,0.56338,0.2294,0.57992,9.57169e-05,9.57169e-05,9.57169e-05
290,944.776,0.62282,0.35023,0.85422,0.98775,0.992,0.99055,0.83501,0.55548,0.22715,0.57812,9.21916e-05,9.21916e-05,9.21916e-05
291,947.819,0.59919,0.35659,0.84922,0.98734,0.992,0.99068,0.83445,0.56155,0.22566,0.57831,8.86663e-05,8.86663e-05,8.86663e-05
292,950.88,0.61691,0.34666,0.84256,0.9865,0.992,0.99055,0.82643,0.57231,0.22883,0.58054,8.51411e-05,8.51411e-05,8.51411e-05
293,954.08,0.59704,0.33876,0.85855,0.97817,0.984,0.98922,0.82744,0.56882,0.22868,0.58011,8.16158e-05,8.16158e-05,8.16158e-05
294,957.21,0.62309,0.36355,0.84732,0.9846,0.992,0.99055,0.83207,0.55436,0.22584,0.57832,7.80905e-05,7.80905e-05,7.80905e-05
295,960.515,0.62492,0.37341,0.84466,0.98574,0.992,0.99068,0.83619,0.54484,0.22243,0.5769,7.45652e-05,7.45652e-05,7.45652e-05
296,963.579,0.65118,0.38056,0.86065,0.98676,0.992,0.99036,0.83324,0.55082,0.2197,0.57697,7.10399e-05,7.10399e-05,7.10399e-05
297,966.61,0.61787,0.36059,0.84844,0.98662,0.992,0.99036,0.83707,0.55146,0.22051,0.57744,6.75146e-05,6.75146e-05,6.75146e-05
298,969.618,0.63021,0.38342,0.85756,0.97988,0.98496,0.98977,0.83456,0.56726,0.22636,0.57908,6.39893e-05,6.39893e-05,6.39893e-05
299,972.667,0.60332,0.34879,0.83645,0.97992,0.984,0.98922,0.83126,0.56954,0.22343,0.57943,6.0464e-05,6.0464e-05,6.0464e-05
300,975.907,0.61087,0.35782,0.84198,0.97998,0.984,0.98862,0.83729,0.56457,0.22369,0.5787,5.69387e-05,5.69387e-05,5.69387e-05
301,978.981,0.60953,0.35226,0.84804,0.97997,0.984,0.9884,0.83383,0.57036,0.226,0.57982,5.34135e-05,5.34135e-05,5.34135e-05
302,982.04,0.58497,0.33952,0.84628,0.98798,0.992,0.99032,0.82923,0.56911,0.22533,0.57971,4.98882e-05,4.98882e-05,4.98882e-05
303,986.366,0.54432,0.31027,0.83367,0.98864,0.992,0.98947,0.83429,0.56137,0.22654,0.57843,4.63629e-05,4.63629e-05,4.63629e-05
304,989.405,0.51055,0.29684,0.81944,0.98781,0.992,0.98937,0.82373,0.58056,0.23177,0.58091,4.28376e-05,4.28376e-05,4.28376e-05
305,992.48,0.51914,0.30006,0.82337,0.98556,0.992,0.98947,0.81344,0.5999,0.2348,0.58428,3.93123e-05,3.93123e-05,3.93123e-05
306,995.736,0.50319,0.2908,0.82942,0.9858,0.992,0.98957,0.81485,0.5972,0.23504,0.5842,3.5787e-05,3.5787e-05,3.5787e-05
307,998.82,0.50479,0.29848,0.83026,0.98622,0.992,0.98947,0.81489,0.59486,0.23448,0.58406,3.22617e-05,3.22617e-05,3.22617e-05
308,1001.81,0.49602,0.29075,0.83156,0.9871,0.992,0.98957,0.81521,0.59104,0.23427,0.58323,2.87364e-05,2.87364e-05,2.87364e-05
309,1004.86,0.50255,0.29251,0.84071,0.98823,0.992,0.98968,0.81209,0.58583,0.23112,0.58262,2.52112e-05,2.52112e-05,2.52112e-05
310,1007.91,0.48399,0.28707,0.82155,0.98822,0.992,0.98979,0.81747,0.58276,0.22784,0.58216,2.16859e-05,2.16859e-05,2.16859e-05
311,1011.15,0.52066,0.30634,0.83527,0.98816,0.992,0.98979,0.81861,0.58037,0.22731,0.58197,1.81606e-05,1.81606e-05,1.81606e-05
312,1014.24,0.4979,0.29086,0.82157,0.9883,0.992,0.98991,0.82227,0.57592,0.22699,0.58101,1.46353e-05,1.46353e-05,1.46353e-05
