epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,135.706,0.64905,0.43102,0.8749,0.97183,0.96667,0.96602,0.70787,0.68674,0.4728,0.87301,0.00965664,0.00965664,0.00965664
187,136.352,0.66764,0.44198,0.85889,0.91943,0.94942,0.95948,0.66575,0.628,0.4765,0.85696,0.00965478,0.00965478,0.00965478
188,137.004,0.68828,0.44216,0.87803,0.8714,0.96667,0.95327,0.68543,0.64478,0.53846,0.85944,0.00965292,0.00965292,0.00965292
189,137.609,0.60704,0.39855,0.83291,0.87712,0.96667,0.95287,0.6662,0.64675,0.52064,0.86187,0.00965107,0.00965107,0.00965107
190,138.225,0.6174,0.41065,0.87249,0.89943,0.93333,0.9589,0.71627,0.62456,0.4713,0.85858,0.00964921,0.00964921,0.00964921
191,138.86,0.62684,0.40376,0.88053,0.93712,0.96667,0.95937,0.70919,0.68019,0.41557,0.87616,0.00964736,0.00964736,0.00964736
192,139.514,0.59323,0.4075,0.8759,0.91125,0.9927,0.995,0.71156,0.7284,0.51507,0.88046,0.0096455,0.0096455,0.0096455
193,140.116,0.63476,0.41475,0.80515,0.91589,0.90731,0.93088,0.62688,0.78112,0.47339,0.89257,0.00964364,0.00964364,0.00964364
194,140.703,0.7171,0.46839,0.87323,0.96133,1,0.995,0.7037,0.69484,0.46818,0.87777,0.00964179,0.00964179,0.00964179
195,141.298,0.62755,0.40173,0.89776,0.93196,0.96667,0.95352,0.70836,0.64025,0.45262,0.86501,0.00963993,0.00963993,0.00963993
196,141.893,0.61284,0.42245,0.87784,0.93478,0.99617,0.995,0.7361,0.62778,0.48622,0.87977,0.00963808,0.00963808,0.00963808
197,142.745,0.59483,0.41046,0.87915,0.9254,0.96667,0.94256,0.71416,0.61042,0.61115,0.85343,0.00963622,0.00963622,0.00963622
198,143.53,0.61307,0.43927,0.91806,0.9288,0.91941,0.94381,0.71814,0.60853,0.6008,0.8507,0.00963436,0.00963436,0.00963436
199,144.218,0.6134,0.41973,0.81208,0.9235,0.92473,0.94438,0.72029,0.60754,0.63608,0.85172,0.00963251,0.00963251,0.00963251
200,144.846,0.60917,0.42384,0.88668,0.88509,0.86459,0.95177,0.7768,0.55349,0.62986,0.84892,0.00963065,0.00963065,0.00963065
201,145.55,0.62603,0.41051,0.87957,0.92455,0.96667,0.94973,0.76151,0.5375,0.54504,0.84218,0.0096288,0.0096288,0.0096288
202,146.172,0.62186,0.42421,0.85898,0.9473,0.99298,0.995,0.73215,0.5952,0.5762,0.8486,0.00962694,0.00962694,0.00962694
203,146.83,0.63053,0.44666,0.87041,0.95238,0.96187,0.995,0.7319,0.55961,0.48539,0.8498,0.00962508,0.00962508,0.00962508
204,147.488,0.63101,0.43092,0.89497,0.93259,0.98164,0.995,0.72735,0.57809,0.47566,0.85079,0.00962323,0.00962323,0.00962323
205,148.096,0.62887,0.42271,0.87386,0.91685,1,0.995,0.7363,0.54354,0.39852,0.84471,0.00962137,0.00962137,0.00962137
206,148.716,0.5909,0.39822,0.86515,0.90557,1,0.995,0.70292,0.57276,0.4271,0.84633,0.00961952,0.00961952,0.00961952
207,149.318,0.61344,0.41338,0.86509,0.92975,1,0.995,0.72109,0.53264,0.37936,0.84407,0.00961766,0.00961766,0.00961766
208,149.958,0.69214,0.46743,0.96238,0.89981,0.96667,0.95596,0.68018,0.59324,0.42364,0.83712,0.0096158,0.0096158,0.0096158
209,150.602,0.58249,0.39776,0.83417,0.93089,1,0.995,0.76119,0.52857,0.38425,0.84012,0.00961395,0.00961395,0.00961395
210,151.413,0.5908,0.40797,0.84364,0.91134,0.93758,0.95022,0.69647,0.5906,0.37942,0.84514,0.00961209,0.00961209,0.00961209
211,152.076,0.6249,0.41213,0.92753,0.94577,0.97111,0.995,0.74494,0.5532,0.37242,0.84177,0.00961024,0.00961024,0.00961024
212,152.769,0.59855,0.43001,0.82589,0.8857,0.95878,0.94438,0.69161,0.6191,0.45873,0.84426,0.00960838,0.00960838,0.00960838
213,153.385,0.64867,0.4027,0.87003,0.94052,0.9506,0.99043,0.72651,0.62909,0.50481,0.84507,0.00960652,0.00960652,0.00960652
214,154.021,0.57677,0.4982,0.88431,0.92125,0.94182,0.99043,0.72783,0.6246,0.53699,0.84571,0.00960467,0.00960467,0.00960467
215,154.635,0.60697,0.39853,0.86907,0.96333,0.96667,0.99043,0.75499,0.57777,0.65387,0.84061,0.00960281,0.00960281,0.00960281
216,155.286,0.58422,0.38134,0.85615,0.90594,0.91271,0.995,0.7567,0.52919,0.83311,0.83173,0.00960096,0.00960096,0.00960096
217,155.98,0.60195,0.40047,0.86588,0.9423,0.94428,0.995,0.73906,0.51049,0.5949,0.82834,0.0095991,0.0095991,0.0095991
218,156.615,0.66683,0.42506,0.90447,0.91277,1,0.995,0.70745,0.60824,0.70058,0.83963,0.00959724,0.00959724,0.00959724
219,157.262,0.62636,0.42346,0.85846,0.92367,0.9421,0.99043,0.71027,0.54466,0.71248,0.83149,0.00959539,0.00959539,0.00959539
220,157.954,0.59828,0.36884,0.84024,0.939,0.96117,0.99043,0.73525,0.55889,0.71871,0.8406,0.00959353,0.00959353,0.00959353
221,158.8,0.63393,0.41541,0.84897,0.93461,0.93259,0.94177,0.71119,0.62351,0.58365,0.85623,0.00959168,0.00959168,0.00959168
222,159.425,0.59686,0.38076,0.87356,0.9807,0.94187,0.987,0.73281,0.62111,0.50619,0.85439,0.00958982,0.00958982,0.00958982
223,160.044,0.66467,0.42416,0.89975,0.92361,0.9261,0.94823,0.66523,0.59177,1.10316,0.83787,0.00958796,0.00958796,0.00958796
224,160.676,0.56585,0.37318,0.86466,0.96686,0.9688,0.995,0.70682,0.60543,0.73739,0.83556,0.00958611,0.00958611,0.00958611
225,161.333,0.6081,0.42968,0.88501,0.97464,0.97663,0.995,0.72057,0.58231,0.58825,0.84067,0.00958425,0.00958425,0.00958425
226,161.963,0.58025,0.40699,0.86653,0.93926,0.94107,0.94027,0.67778,0.60642,0.58806,0.84748,0.0095824,0.0095824,0.0095824
227,162.572,0.58277,0.39238,0.85912,0.95908,0.96666,0.995,0.73819,0.54442,0.74139,0.84552,0.00958054,0.00958054,0.00958054
228,163.199,0.61047,0.40143,0.87982,0.96818,0.96695,0.995,0.73011,0.5387,0.44177,0.84326,0.00957868,0.00957868,0.00957868
229,163.818,0.6261,0.42541,0.87784,0.96739,0.99132,0.995,0.70025,0.60078,0.40978,0.84762,0.00957683,0.00957683,0.00957683
230,164.436,0.5985,0.38992,0.88223,0.96241,1,0.995,0.75155,0.55855,0.37057,0.84446,0.00957497,0.00957497,0.00957497
231,165.067,0.585,0.41707,0.88987,0.94973,0.99479,0.995,0.69401,0.61953,0.36892,0.84595,0.00957312,0.00957312,0.00957312
232,165.717,0.55834,0.39762,0.84594,0.93387,1,0.995,0.73879,0.56603,0.34573,0.83987,0.00957126,0.00957126,0.00957126
233,166.401,0.54715,0.40462,0.85582,0.95578,0.92552,0.995,0.74948,0.55719,0.41472,0.84321,0.0095694,0.0095694,0.0095694
234,167.209,0.6208,0.41626,0.87525,0.92346,0.90702,0.995,0.74188,0.5773,0.46269,0.84589,0.00956755,0.00956755,0.00956755
235,167.856,0.62476,0.40676,0.83263,0.96972,0.9687,0.995,0.73348,0.58432,0.44186,0.84197,0.00956569,0.00956569,0.00956569
236,168.493,0.5752,0.39037,0.88479,0.98033,0.9702,0.995,0.7596,0.56152,0.40837,0.83974,0.00956384,0.00956384,0.00956384
237,169.115,0.68581,0.45643,0.90431,0.98103,0.97324,0.995,0.70665,0.604,0.39245,0.8465,0.00956198,0.00956198,0.00956198
238,169.76,0.58484,0.37698,0.85852,0.96996,0.97269,0.995,0.76926,0.55329,0.43705,0.83919,0.00956012,0.00956012,0.00956012
239,170.398,0.57683,0.4189,0.90004,0.94986,0.99176,0.995,0.71312,0.56405,0.42658,0.8368,0.00955827,0.00955827,0.00955827
240,171.046,0.63798,0.42718,0.90521,0.87547,0.93676,0.96467,0.74256,0.58054,0.49193,0.84346,0.00955641,0.00955641,0.00955641
241,171.694,0.55974,0.40145,0.8819,0.86645,0.95108,0.96467,0.71744,0.58675,0.52804,0.83761,0.00955456,0.00955456,0.00955456
242,172.329,0.56484,0.40366,0.83069,0.93118,0.95573,0.97129,0.72977,0.55912,0.45215,0.83427,0.0095527,0.0095527,0.0095527
243,172.946,0.5786,0.38636,0.82821,0.90563,0.96614,0.97614,0.74413,0.53971,0.49589,0.83631,0.00955084,0.00955084,0.00955084
244,173.558,0.55553,0.367,0.86085,0.93919,0.96667,0.99043,0.71538,0.62773,0.50657,0.85002,0.00954899,0.00954899,0.00954899
245,174.16,0.59239,0.40234,0.86893,0.95518,0.98229,0.995,0.74406,0.61722,0.47898,0.84838,0.00954713,0.00954713,0.00954713
246,174.78,0.64333,0.4154,0.88635,0.97524,0.97396,0.995,0.71935,0.66949,0.54788,0.86246,0.00954528,0.00954528,0.00954528
247,175.539,0.63645,0.39286,0.86316,0.97959,0.99509,0.995,0.76922,0.6141,0.49681,0.85801,0.00954342,0.00954342,0.00954342
248,176.161,0.64446,0.41554,0.8991,0.89261,1,0.995,0.70487,0.636,0.5276,0.85844,0.00954156,0.00954156,0.00954156
249,176.793,0.56528,0.41968,0.87743,0.94162,1,0.995,0.73673,0.65908,0.47987,0.85086,0.00953971,0.00953971,0.00953971
250,177.476,0.57896,0.39615,0.8645,0.95655,0.9987,0.995,0.73393,0.60094,0.48455,0.84503,0.00953785,0.00953785,0.00953785
251,178.11,0.56931,0.40915,0.84351,0.96034,1,0.995,0.67928,0.64085,0.45295,0.8553,0.009536,0.009536,0.009536
252,178.749,0.61924,0.41545,0.91217,0.96091,1,0.995,0.75224,0.59026,0.41334,0.84199,0.00953414,0.00953414,0.00953414
253,179.383,0.56118,0.41564,0.86602,0.95134,0.99454,0.995,0.76241,0.58533,0.39352,0.83788,0.00953228,0.00953228,0.00953228
254,180.119,0.53809,0.38936,0.84371,0.96087,0.99977,0.995,0.76292,0.55087,0.39489,0.83374,0.00953043,0.00953043,0.00953043
255,180.723,0.54373,0.37823,0.85075,0.97211,1,0.995,0.77004,0.56891,0.36809,0.8317,0.00952857,0.00952857,0.00952857
256,181.425,0.54177,0.38151,0.82008,0.95522,1,0.995,0.7347,0.53143,0.3836,0.8333,0.00952672,0.00952672,0.00952672
257,182.06,0.57925,0.39713,0.80715,0.95508,0.99833,0.995,0.73388,0.55045,0.38574,0.83669,0.00952486,0.00952486,0.00952486
258,182.687,0.52632,0.37135,0.85007,0.94953,0.99476,0.995,0.79251,0.50653,0.34122,0.83778,0.009523,0.009523,0.009523
259,183.396,0.60956,0.39161,0.87066,0.96789,0.9989,0.995,0.73958,0.57431,0.37188,0.84375,0.00952115,0.00952115,0.00952115
260,183.994,0.51609,0.3731,0.80683,0.97394,0.99802,0.995,0.75223,0.58,0.36203,0.83903,0.00951929,0.00951929,0.00951929
261,184.609,0.56682,0.40696,0.84787,0.95409,1,0.995,0.75692,0.59629,0.3828,0.83723,0.00951744,0.00951744,0.00951744
262,185.223,0.56447,0.3921,0.86348,0.95933,0.99446,0.995,0.7289,0.60058,0.37045,0.83839,0.00951558,0.00951558,0.00951558
263,185.987,0.59287,0.38362,0.86655,0.93237,0.99366,0.995,0.75802,0.5433,0.3452,0.83107,0.00951372,0.00951372,0.00951372
264,186.62,0.63653,0.39989,0.85176,0.97174,0.97057,0.995,0.78709,0.56169,0.34499,0.83801,0.00951187,0.00951187,0.00951187
265,187.244,0.56717,0.39864,0.85647,0.97674,0.97312,0.995,0.7836,0.54357,0.32841,0.83781,0.00951001,0.00951001,0.00951001
266,187.876,0.56709,0.38063,0.86291,0.95871,0.93333,0.96073,0.75139,0.6205,0.3938,0.85159,0.00950816,0.00950816,0.00950816
267,188.514,0.57899,0.40286,0.84388,0.97711,0.94841,0.96753,0.73668,0.56495,0.37453,0.84228,0.0095063,0.0095063,0.0095063
268,189.177,0.55432,0.4247,0.86523,0.94597,0.95653,0.96883,0.75247,0.54523,0.34133,0.83499,0.00950444,0.00950444,0.00950444
269,189.785,0.59723,0.4008,0.86151,0.96328,0.96139,0.96753,0.73742,0.56788,0.36442,0.8325,0.00950259,0.00950259,0.00950259
270,190.408,0.52966,0.37971,0.83624,0.97106,0.96264,0.96655,0.74028,0.55857,0.35459,0.83436,0.00950073,0.00950073,0.00950073
271,191.044,0.62987,0.39579,0.86103,0.94695,0.95729,0.96655,0.77203,0.53143,0.36179,0.83206,0.00949888,0.00949888,0.00949888
272,191.664,0.55837,0.37768,0.84347,0.96474,0.96667,0.96602,0.74435,0.54404,0.38799,0.83521,0.00949702,0.00949702,0.00949702
273,192.301,0.55922,0.3618,0.85501,0.92484,0.96667,0.96047,0.75453,0.56089,0.3943,0.84384,0.00949516,0.00949516,0.00949516
274,192.969,0.58054,0.40313,0.85212,0.96712,0.93333,0.96047,0.74364,0.54513,0.35574,0.83851,0.00949331,0.00949331,0.00949331
275,193.602,0.58435,0.40319,0.85173,0.90695,0.99606,0.99043,0.75739,0.55289,0.37398,0.84614,0.00949145,0.00949145,0.00949145
276,194.426,0.53702,0.3814,0.82148,0.91604,0.97397,0.99043,0.74996,0.55732,0.4047,0.84494,0.0094896,0.0094896,0.0094896
277,195.078,0.54371,0.38065,0.85892,0.94484,0.92945,0.95046,0.74352,0.57521,0.4126,0.84846,0.00948774,0.00948774,0.00948774
278,195.734,0.59199,0.39319,0.83063,0.958,0.96666,0.99043,0.74688,0.62449,0.42687,0.85648,0.00948588,0.00948588,0.00948588
279,196.424,0.56211,0.36261,0.87121,0.96769,0.98812,0.995,0.77026,0.59575,0.42203,0.85424,0.00948403,0.00948403,0.00948403
280,197.093,0.59241,0.38065,0.88498,0.97275,0.97751,0.995,0.78122,0.58314,0.39543,0.84348,0.00948217,0.00948217,0.00948217
281,197.76,0.54056,0.38645,0.84835,0.93405,0.9948,0.995,0.7381,0.63221,0.40175,0.84628,0.00948031,0.00948031,0.00948031
282,198.429,0.51049,0.35653,0.86565,0.93762,1,0.995,0.79391,0.62135,0.38861,0.85128,0.00947846,0.00947846,0.00947846
283,199.156,0.57719,0.36665,0.85716,0.94518,1,0.995,0.76826,0.63816,0.34987,0.85522,0.0094766,0.0094766,0.0094766
284,199.809,0.56562,0.3542,0.83749,0.94017,0.99387,0.995,0.76233,0.63063,0.39085,0.85199,0.00947475,0.00947475,0.00947475
285,200.475,0.53089,0.36507,0.85804,0.92694,1,0.995,0.77063,0.56792,0.35122,0.8362,0.00947289,0.00947289,0.00947289
286,201.118,0.58275,0.38655,0.91233,0.9275,0.99193,0.995,0.8114,0.53514,0.34514,0.83419,0.00947103,0.00947103,0.00947103
287,202.032,0.55007,0.38487,0.85583,0.94486,0.96642,0.995,0.80088,0.50906,0.34592,0.82833,0.00946918,0.00946918,0.00946918
288,202.7,0.57936,0.35172,0.8346,0.95844,1,0.995,0.79655,0.52571,0.35685,0.83276,0.00946732,0.00946732,0.00946732
289,203.361,0.56186,0.38268,0.86901,0.95176,1,0.995,0.78384,0.53874,0.35558,0.8369,0.00946547,0.00946547,0.00946547
290,204.018,0.55655,0.37061,0.87608,0.9513,0.99405,0.995,0.77108,0.53905,0.36029,0.8366,0.00946361,0.00946361,0.00946361
291,204.714,0.54383,0.36451,0.83241,0.95799,0.99494,0.995,0.76765,0.57384,0.37974,0.84148,0.00946175,0.00946175,0.00946175
292,205.383,0.62074,0.39299,0.87628,0.95599,0.99476,0.995,0.76802,0.55801,0.34285,0.83922,0.0094599,0.0094599,0.0094599
293,206.079,0.51878,0.35994,0.82046,0.96948,0.98156,0.995,0.74883,0.5399,0.33939,0.83873,0.00945804,0.00945804,0.00945804
294,206.744,0.54722,0.36939,0.83893,0.94416,0.98857,0.995,0.75017,0.51331,0.36974,0.83898,0.00945619,0.00945619,0.00945619
295,207.381,0.57974,0.39236,0.8743,0.92363,0.9541,0.98389,0.76014,0.50144,0.40184,0.83821,0.00945433,0.00945433,0.00945433
296,208.01,0.50857,0.34509,0.83204,0.86287,0.95985,0.98221,0.74707,0.54977,0.38698,0.83581,0.00945247,0.00945247,0.00945247
297,208.618,0.63263,0.43955,0.85595,0.91717,0.97821,0.995,0.7457,0.522,0.36286,0.83554,0.00945062,0.00945062,0.00945062
298,209.234,0.54773,0.37248,0.85804,0.93286,0.97202,0.995,0.75645,0.53812,0.34179,0.83198,0.00944876,0.00944876,0.00944876
299,209.863,0.55739,0.36022,0.87582,0.96229,0.95769,0.99043,0.7691,0.52991,0.32735,0.8322,0.00944691,0.00944691,0.00944691
300,210.68,0.58269,0.38452,0.81813,0.84597,0.96667,0.94604,0.74663,0.48263,0.36455,0.8245,0.00944505,0.00944505,0.00944505
301,211.328,0.52709,0.35541,0.84398,0.91358,0.99157,0.99233,0.73992,0.52194,0.3467,0.8303,0.00944319,0.00944319,0.00944319
302,212.023,0.53813,0.3666,0.89493,0.94366,1,0.995,0.79146,0.51306,0.33098,0.82637,0.00944134,0.00944134,0.00944134
303,212.679,0.5382,0.37618,0.87643,0.95584,1,0.995,0.78099,0.49755,0.31676,0.82526,0.00943948,0.00943948,0.00943948
304,213.329,0.54333,0.38334,0.84932,0.94558,1,0.995,0.80018,0.46867,0.31645,0.82555,0.00943763,0.00943763,0.00943763
305,213.973,0.49406,0.36924,0.83798,0.95029,0.99561,0.995,0.79634,0.52098,0.32372,0.82964,0.00943577,0.00943577,0.00943577
306,214.621,0.54373,0.36145,0.85981,0.95869,0.99449,0.995,0.7843,0.51342,0.34976,0.82389,0.00943391,0.00943391,0.00943391
307,215.284,0.5672,0.38167,0.88538,0.96578,1,0.995,0.79553,0.4784,0.323,0.82128,0.00943206,0.00943206,0.00943206
308,215.951,0.53593,0.36131,0.84696,0.93694,0.99577,0.995,0.77987,0.50696,0.34656,0.82201,0.0094302,0.0094302,0.0094302
309,216.59,0.54141,0.38186,0.88588,0.93487,0.99675,0.995,0.77076,0.56007,0.37849,0.83399,0.00942835,0.00942835,0.00942835
310,217.248,0.58398,0.3981,0.85517,0.95711,1,0.995,0.76634,0.5886,0.37201,0.84238,0.00942649,0.00942649,0.00942649
311,217.896,0.54348,0.36711,0.85085,0.97572,1,0.995,0.78112,0.61697,0.38107,0.84704,0.00942463,0.00942463,0.00942463
312,218.583,0.53143,0.38283,0.87255,0.97459,1,0.995,0.76942,0.5979,0.37526,0.84534,0.00942278,0.00942278,0.00942278
313,219.398,0.61034,0.40216,0.88821,0.95778,1,0.995,0.74312,0.58449,0.35788,0.84121,0.00942092,0.00942092,0.00942092
314,220.067,0.5023,0.36983,0.82809,0.93842,0.93974,0.995,0.78631,0.53453,0.38116,0.83536,0.00941907,0.00941907,0.00941907
315,220.8,0.52713,0.37173,0.85175,0.97861,0.94356,0.995,0.77078,0.57783,0.4104,0.83865,0.00941721,0.00941721,0.00941721
316,221.481,0.49013,0.3542,0.78926,0.97247,0.93544,0.995,0.75228,0.54655,0.37046,0.83248,0.00941535,0.00941535,0.00941535
317,222.169,0.53824,0.35393,0.83834,0.96142,0.93315,0.94022,0.74631,0.5427,0.34403,0.83328,0.0094135,0.0094135,0.0094135
318,222.81,0.50883,0.3518,0.83066,0.97266,0.9314,0.96141,0.75505,0.54667,0.3551,0.83437,0.00941164,0.00941164,0.00941164
319,223.467,0.50063,0.33555,0.81708,0.93758,0.92778,0.96122,0.68528,0.5974,0.34696,0.83975,0.00940979,0.00940979,0.00940979
320,224.146,0.55179,0.37767,0.86858,0.93655,0.92246,0.96163,0.72116,0.56298,0.32244,0.83665,0.00940793,0.00940793,0.00940793
321,224.801,0.59478,0.38343,0.85778,0.93383,0.92886,0.96163,0.73435,0.54748,0.34702,0.8368,0.00940607,0.00940607,0.00940607
322,225.464,0.53282,0.35326,0.84466,0.94136,0.99581,0.995,0.74002,0.55898,0.34158,0.83842,0.00940422,0.00940422,0.00940422
323,226.117,0.5389,0.37867,0.84508,0.94796,1,0.995,0.79318,0.51558,0.32544,0.83133,0.00940236,0.00940236,0.00940236
324,226.799,0.53957,0.37166,0.84308,0.95474,1,0.995,0.81807,0.51018,0.33218,0.82584,0.00940051,0.00940051,0.00940051
325,227.582,0.52685,0.4001,0.85925,0.93166,0.96174,0.9562,0.78804,0.50806,0.32627,0.82627,0.00939865,0.00939865,0.00939865
326,228.272,0.58766,0.38998,0.9007,0.97249,0.99478,0.995,0.79569,0.50203,0.33537,0.82898,0.00939679,0.00939679,0.00939679
327,229.028,0.54286,0.35936,0.87181,0.93985,0.99373,0.995,0.79167,0.49351,0.30598,0.82589,0.00939494,0.00939494,0.00939494
328,229.674,0.55183,0.36178,0.82806,0.97503,0.9722,0.995,0.81313,0.46984,0.30682,0.8234,0.00939308,0.00939308,0.00939308
329,230.479,0.51206,0.35998,0.82788,0.97168,0.97189,0.995,0.82342,0.46154,0.3148,0.82289,0.00939123,0.00939123,0.00939123
330,231.222,0.47035,0.34559,0.84103,0.96889,0.98615,0.995,0.81008,0.506,0.33612,0.83144,0.00938937,0.00938937,0.00938937
331,231.947,0.56557,0.38222,0.85791,0.96452,0.99387,0.995,0.80889,0.51665,0.34412,0.82883,0.00938751,0.00938751,0.00938751
332,232.585,0.53783,0.36448,0.82127,0.94041,0.99298,0.995,0.75103,0.54883,0.32477,0.83028,0.00938566,0.00938566,0.00938566
333,233.263,0.50056,0.33404,0.85113,0.92186,0.99173,0.995,0.79012,0.50144,0.33018,0.82706,0.0093838,0.0093838,0.0093838
334,233.9,0.51303,0.33389,0.81655,0.96071,0.97199,0.995,0.75421,0.52384,0.35155,0.82913,0.00938195,0.00938195,0.00938195
335,234.55,0.58046,0.37546,0.87669,0.9521,0.9681,0.995,0.78309,0.51162,0.33082,0.8259,0.00938009,0.00938009,0.00938009
336,235.19,0.54322,0.36814,0.85021,0.95123,0.97103,0.995,0.78358,0.53654,0.32521,0.82789,0.00937823,0.00937823,0.00937823
337,235.87,0.54921,0.34688,0.86155,0.96817,0.97326,0.995,0.79086,0.52248,0.3181,0.82631,0.00937638,0.00937638,0.00937638
338,236.546,0.50191,0.35263,0.8501,0.97243,0.96757,0.995,0.76792,0.5321,0.32754,0.83019,0.00937452,0.00937452,0.00937452
339,237.266,0.5114,0.34286,0.84656,0.96548,0.969,0.995,0.79287,0.49547,0.3023,0.82489,0.00937267,0.00937267,0.00937267
340,237.918,0.51821,0.3497,0.82023,0.93117,0.98536,0.995,0.79995,0.5098,0.3272,0.83192,0.00937081,0.00937081,0.00937081
341,238.555,0.54798,0.36689,0.93093,0.92398,0.99166,0.995,0.76432,0.51087,0.32528,0.83203,0.00936895,0.00936895,0.00936895
342,239.351,0.5442,0.36787,0.83947,0.96598,0.94635,0.995,0.78186,0.54427,0.34055,0.83605,0.0093671,0.0093671,0.0093671
343,239.982,0.58042,0.4003,0.88541,0.96062,0.94575,0.995,0.79575,0.51657,0.32113,0.83542,0.00936524,0.00936524,0.00936524
344,240.657,0.51838,0.3446,0.82186,0.94652,1,0.995,0.814,0.46005,0.30962,0.82692,0.00936339,0.00936339,0.00936339
345,241.355,0.51066,0.33732,0.8376,0.97283,1,0.995,0.77461,0.48351,0.29908,0.82894,0.00936153,0.00936153,0.00936153
346,242.029,0.54623,0.36156,0.84929,0.96474,1,0.995,0.80343,0.46661,0.30663,0.82839,0.00935967,0.00935967,0.00935967
347,242.715,0.56697,0.40632,0.82358,0.98058,0.93772,0.99043,0.77404,0.50244,0.32244,0.83035,0.00935782,0.00935782,0.00935782
348,243.412,0.47604,0.34744,0.82845,0.94154,0.99232,0.995,0.81315,0.47792,0.31299,0.83019,0.00935596,0.00935596,0.00935596
349,244.11,0.56477,0.38134,0.88911,0.96338,0.97227,0.995,0.78621,0.49239,0.3167,0.8253,0.00935411,0.00935411,0.00935411
350,244.846,0.52997,0.34163,0.83824,0.95525,0.98474,0.995,0.77814,0.49587,0.33712,0.82711,0.00935225,0.00935225,0.00935225
351,245.54,0.57632,0.39546,0.87402,0.95449,0.97743,0.995,0.78733,0.51532,0.34725,0.82981,0.00935039,0.00935039,0.00935039
352,246.255,0.58978,0.36319,0.88056,0.90224,0.99618,0.995,0.81643,0.50862,0.35371,0.83016,0.00934854,0.00934854,0.00934854
353,246.938,0.54677,0.35302,0.87069,0.90464,0.9955,0.995,0.74139,0.56165,0.32521,0.83484,0.00934668,0.00934668,0.00934668
354,247.607,0.51219,0.34454,0.85135,0.94222,0.9995,0.995,0.75788,0.4967,0.32688,0.82778,0.00934483,0.00934483,0.00934483
355,248.286,0.55216,0.41296,0.86737,0.94452,0.99547,0.995,0.75211,0.54995,0.34812,0.83225,0.00934297,0.00934297,0.00934297
356,249.141,0.51226,0.35074,0.77088,0.93285,0.99677,0.995,0.75747,0.54782,0.35939,0.83545,0.00934111,0.00934111,0.00934111
357,249.836,0.55724,0.37662,0.86589,0.9006,0.99686,0.995,0.76696,0.55984,0.36178,0.83427,0.00933926,0.00933926,0.00933926
358,250.567,0.51098,0.3344,0.78896,0.89129,0.99246,0.995,0.77194,0.5255,0.36546,0.83349,0.0093374,0.0093374,0.0093374
359,251.265,0.58878,0.4304,0.89647,0.94413,0.99858,0.995,0.7894,0.54013,0.36312,0.83946,0.00933555,0.00933555,0.00933555
360,251.967,0.54331,0.35119,0.83218,0.95619,1,0.995,0.78,0.52681,0.32841,0.83592,0.00933369,0.00933369,0.00933369
361,252.601,0.50485,0.34821,0.84074,0.94394,1,0.995,0.81922,0.4909,0.30296,0.83586,0.00933183,0.00933183,0.00933183
362,253.261,0.57523,0.38163,0.86552,0.9324,0.98431,0.995,0.79465,0.52586,0.32445,0.8336,0.00932998,0.00932998,0.00932998
363,253.926,0.52386,0.38446,0.88471,0.9258,0.99437,0.995,0.82131,0.48673,0.29845,0.82798,0.00932812,0.00932812,0.00932812
364,254.608,0.57066,0.37418,0.86158,0.95428,0.96603,0.995,0.77177,0.51299,0.30052,0.83049,0.00932627,0.00932627,0.00932627
365,255.302,0.59301,0.40964,0.88258,0.9258,0.99602,0.995,0.80497,0.50235,0.31885,0.82621,0.00932441,0.00932441,0.00932441
366,255.957,0.49183,0.34527,0.85277,0.91738,1,0.995,0.82514,0.49377,0.34926,0.82728,0.00932255,0.00932255,0.00932255
367,256.703,0.50603,0.36743,0.83057,0.92805,1,0.995,0.79476,0.51247,0.35488,0.82842,0.0093207,0.0093207,0.0093207
368,257.566,0.55891,0.36141,0.85106,0.94172,0.99759,0.995,0.82155,0.48249,0.34191,0.8277,0.00931884,0.00931884,0.00931884
369,258.278,0.51399,0.37008,0.84318,0.96847,0.99717,0.995,0.83069,0.46485,0.31634,0.82514,0.00931699,0.00931699,0.00931699
370,259.139,0.49646,0.33772,0.82028,0.96502,0.9968,0.995,0.81298,0.47263,0.33005,0.82518,0.00931513,0.00931513,0.00931513
371,259.797,0.51322,0.34387,0.86409,0.95228,0.99367,0.995,0.82585,0.49146,0.32092,0.82836,0.00931327,0.00931327,0.00931327
372,260.472,0.61691,0.44859,0.89571,0.97535,0.97078,0.995,0.74713,0.5166,0.34874,0.83412,0.00931142,0.00931142,0.00931142
373,261.164,0.48776,0.34504,0.8139,0.96157,0.97936,0.995,0.77092,0.50808,0.35138,0.83226,0.00930956,0.00930956,0.00930956
374,261.84,0.48967,0.34152,0.84661,0.96563,0.99486,0.995,0.80333,0.4707,0.33193,0.83224,0.00930771,0.00930771,0.00930771
375,262.504,0.57222,0.38053,0.86562,0.97194,0.97278,0.995,0.78078,0.49604,0.34271,0.83523,0.00930585,0.00930585,0.00930585
376,263.153,0.54259,0.35701,0.88344,0.95634,0.9936,0.995,0.82596,0.4816,0.33362,0.83312,0.00930399,0.00930399,0.00930399
