epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,607.226,0.81633,0.4489,0.88978,0.98409,0.97853,0.98991,0.80222,0.62553,0.28298,0.58962,0.000451771,0.000451771,0.000451771
189,610.133,0.81493,0.45771,0.89442,0.98089,0.98719,0.98969,0.80979,0.5892,0.26248,0.58334,0.000448246,0.000448246,0.000448246
190,613.103,0.83507,0.47445,0.89915,0.97332,0.97381,0.98934,0.80904,0.62037,0.29521,0.58702,0.00044472,0.00044472,0.00044472
191,616.046,0.83055,0.44746,0.8942,0.97962,0.984,0.99172,0.8165,0.57667,0.25169,0.58674,0.000441195,0.000441195,0.000441195
192,619.289,0.80908,0.42618,0.89045,0.97351,0.97145,0.98911,0.79599,0.62069,0.28224,0.59193,0.00043767,0.00043767,0.00043767
193,622.156,0.80623,0.45133,0.89502,0.99282,0.99331,0.995,0.8157,0.61892,0.27653,0.58948,0.000434145,0.000434145,0.000434145
194,625.101,0.78362,0.4352,0.88932,0.99633,0.98818,0.995,0.7964,0.67481,0.27935,0.59687,0.000430619,0.000430619,0.000430619
195,628.055,0.80704,0.44093,0.89944,0.97567,0.99418,0.99469,0.77658,0.70022,0.28665,0.60038,0.000427094,0.000427094,0.000427094
196,631.074,0.78676,0.44258,0.88124,0.9957,0.99783,0.995,0.79936,0.63101,0.28551,0.59351,0.000423569,0.000423569,0.000423569
197,634.088,0.77083,0.43909,0.90405,0.98362,0.992,0.99011,0.82434,0.58016,0.24745,0.58492,0.000420043,0.000420043,0.000420043
198,637.376,0.78038,0.42068,0.87375,0.98468,0.992,0.98968,0.80286,0.64847,0.28908,0.59458,0.000416518,0.000416518,0.000416518
199,640.371,0.81513,0.45499,0.89359,0.98416,0.98202,0.99441,0.79139,0.65616,0.36802,0.5928,0.000412993,0.000412993,0.000412993
200,643.312,0.74932,0.4282,0.87868,0.98051,0.97801,0.98958,0.8027,0.63116,0.2714,0.59194,0.000409468,0.000409468,0.000409468
201,646.222,0.82815,0.4466,0.91851,0.96812,0.97015,0.98746,0.7934,0.66443,0.27546,0.60045,0.000405942,0.000405942,0.000405942
202,649.218,0.79602,0.43538,0.89211,0.97421,0.97689,0.9871,0.79111,0.6477,0.27433,0.59526,0.000402417,0.000402417,0.000402417
203,652.277,0.75353,0.419,0.88041,0.98851,0.992,0.98915,0.81492,0.58077,0.24693,0.58785,0.000398892,0.000398892,0.000398892
204,655.469,0.78672,0.42954,0.90488,0.99544,1,0.995,0.81152,0.58957,0.2466,0.58662,0.000395366,0.000395366,0.000395366
205,658.417,0.75569,0.42059,0.87601,0.99682,0.99359,0.995,0.80231,0.60691,0.26151,0.58908,0.000391841,0.000391841,0.000391841
206,661.333,0.79954,0.4458,0.88966,0.99577,0.99483,0.995,0.81909,0.59682,0.25646,0.58537,0.000388316,0.000388316,0.000388316
207,664.412,0.75231,0.41632,0.87427,0.99025,0.9833,0.99441,0.80116,0.65384,0.26734,0.59094,0.000384791,0.000384791,0.000384791
208,667.452,0.78814,0.43414,0.88024,0.99507,0.99464,0.995,0.81552,0.59718,0.26317,0.58505,0.000381265,0.000381265,0.000381265
209,670.457,0.78011,0.44379,0.88394,0.98714,0.98555,0.99409,0.8016,0.65116,0.28102,0.59183,0.00037774,0.00037774,0.00037774
210,673.479,0.74914,0.43364,0.88165,0.98787,0.98572,0.99441,0.80551,0.61295,0.26388,0.58848,0.000374215,0.000374215,0.000374215
211,676.583,0.76044,0.42821,0.88024,0.98653,0.98668,0.98979,0.81205,0.58416,0.25245,0.5852,0.000370689,0.000370689,0.000370689
212,679.573,0.74887,0.41574,0.87727,0.97604,0.98012,0.98871,0.82063,0.57937,0.25439,0.58399,0.000367164,0.000367164,0.000367164
213,682.564,0.79075,0.44723,0.88853,0.98648,0.98919,0.98903,0.8017,0.64034,0.27674,0.59115,0.000363639,0.000363639,0.000363639
214,685.562,0.7276,0.42247,0.87253,0.98059,0.98528,0.98948,0.81056,0.59905,0.25712,0.59077,0.000360114,0.000360114,0.000360114
215,688.566,0.76536,0.42406,0.86636,0.9684,0.98709,0.98856,0.78594,0.66223,0.30768,0.59742,0.000356588,0.000356588,0.000356588
216,691.856,0.75966,0.43159,0.89562,0.98745,0.992,0.98969,0.81626,0.58113,0.25633,0.58539,0.000353063,0.000353063,0.000353063
217,694.814,0.80726,0.44832,0.89992,0.99475,0.99737,0.995,0.82582,0.56252,0.24222,0.58189,0.000349538,0.000349538,0.000349538
218,697.94,0.7561,0.41776,0.88543,0.9859,0.992,0.98839,0.82825,0.52706,0.23589,0.57776,0.000346012,0.000346012,0.000346012
219,700.999,0.74755,0.42097,0.87665,0.99569,0.99928,0.995,0.80706,0.59535,0.27373,0.58979,0.000342487,0.000342487,0.000342487
220,704.02,0.75097,0.43397,0.88194,0.98644,0.992,0.98952,0.81763,0.56329,0.24333,0.5855,0.000338962,0.000338962,0.000338962
221,707.049,0.74438,0.42683,0.89131,0.98623,0.992,0.98936,0.82301,0.5682,0.24333,0.58596,0.000335437,0.000335437,0.000335437
222,710.248,0.7524,0.41455,0.86947,0.9951,1,0.995,0.82329,0.56187,0.24403,0.58507,0.000331911,0.000331911,0.000331911
223,713.313,0.74628,0.42419,0.87062,0.98667,0.992,0.98989,0.81831,0.57634,0.24381,0.58461,0.000328386,0.000328386,0.000328386
224,716.392,0.70858,0.40664,0.88269,0.99469,1,0.995,0.82491,0.58854,0.26304,0.58725,0.000324861,0.000324861,0.000324861
225,719.295,0.74049,0.41638,0.87852,0.98607,0.992,0.99036,0.82455,0.57665,0.24447,0.5836,0.000321335,0.000321335,0.000321335
226,722.171,0.7219,0.40955,0.88215,0.99362,0.99844,0.995,0.82512,0.59477,0.24599,0.58568,0.00031781,0.00031781,0.00031781
227,725.062,0.71711,0.40997,0.87597,0.98769,0.992,0.99409,0.81614,0.59406,0.24157,0.58698,0.000314285,0.000314285,0.000314285
228,728.278,0.74373,0.42046,0.86963,0.99461,0.99497,0.995,0.81084,0.60403,0.26194,0.59077,0.00031076,0.00031076,0.00031076
229,731.355,0.75017,0.41809,0.87947,0.97716,0.9799,0.98934,0.84304,0.55344,0.24185,0.58073,0.000307234,0.000307234,0.000307234
230,734.516,0.76977,0.43157,0.8916,0.97944,0.984,0.9889,0.83001,0.56196,0.24259,0.58209,0.000303709,0.000303709,0.000303709
231,737.444,0.70357,0.40923,0.84552,0.98782,0.992,0.98936,0.82799,0.55484,0.23761,0.58062,0.000300184,0.000300184,0.000300184
232,740.427,0.73932,0.41442,0.87408,0.98044,0.984,0.98784,0.80913,0.587,0.24863,0.58428,0.000296658,0.000296658,0.000296658
233,743.645,0.70136,0.40042,0.85695,0.98163,0.99084,0.98909,0.81648,0.59961,0.25365,0.58462,0.000293133,0.000293133,0.000293133
234,746.649,0.72029,0.41264,0.8779,0.98335,0.992,0.99055,0.8199,0.59514,0.25134,0.58527,0.000289608,0.000289608,0.000289608
235,749.663,0.72018,0.40962,0.8802,0.99571,0.99311,0.995,0.81783,0.60772,0.25026,0.58796,0.000286083,0.000286083,0.000286083
236,752.623,0.69084,0.39653,0.86428,0.9945,0.9962,0.995,0.81729,0.57997,0.24068,0.58756,0.000282557,0.000282557,0.000282557
237,755.548,0.73874,0.41741,0.87753,0.98597,0.98299,0.99409,0.81485,0.58374,0.25534,0.58777,0.000279032,0.000279032,0.000279032
238,758.535,0.69299,0.39912,0.86779,0.98473,0.99364,0.99408,0.83192,0.53759,0.24257,0.57945,0.000275507,0.000275507,0.000275507
239,761.612,0.71481,0.40684,0.87635,0.99496,1,0.995,0.83395,0.52271,0.24295,0.57518,0.000271981,0.000271981,0.000271981
240,764.599,0.72826,0.40381,0.86984,0.98708,0.992,0.99032,0.84119,0.52058,0.24005,0.57449,0.000268456,0.000268456,0.000268456
241,767.633,0.702,0.40911,0.87807,0.99475,0.99835,0.995,0.8364,0.5283,0.23684,0.57666,0.000264931,0.000264931,0.000264931
242,770.661,0.73165,0.40049,0.87409,0.99673,0.98716,0.995,0.82058,0.57382,0.25293,0.58364,0.000261405,0.000261405,0.000261405
243,773.731,0.68817,0.38215,0.8506,0.98659,0.9859,0.98986,0.82911,0.57019,0.24263,0.58178,0.00025788,0.00025788,0.00025788
244,776.763,0.70764,0.38772,0.87652,0.98577,0.99181,0.99065,0.8343,0.55748,0.23174,0.57775,0.000254355,0.000254355,0.000254355
245,779.971,0.68592,0.39149,0.87663,0.98709,0.99014,0.98908,0.83161,0.54211,0.22691,0.57814,0.00025083,0.00025083,0.00025083
246,782.973,0.68908,0.40198,0.86969,0.98945,0.99271,0.99438,0.83957,0.53661,0.22849,0.57641,0.000247304,0.000247304,0.000247304
247,785.921,0.71395,0.40335,0.87229,0.99663,1,0.995,0.83649,0.53929,0.22903,0.57668,0.000243779,0.000243779,0.000243779
248,788.892,0.67855,0.3785,0.86465,0.9955,1,0.995,0.83846,0.56109,0.23539,0.57834,0.000240254,0.000240254,0.000240254
249,791.886,0.67235,0.38336,0.85809,0.99574,1,0.995,0.83815,0.56579,0.23517,0.57911,0.000236728,0.000236728,0.000236728
250,794.868,0.69577,0.3931,0.8615,0.98697,0.99327,0.99438,0.83073,0.58509,0.24047,0.58117,0.000233203,0.000233203,0.000233203
251,798.153,0.6871,0.38241,0.85896,0.98816,0.98665,0.99438,0.82285,0.61392,0.24909,0.5843,0.000229678,0.000229678,0.000229678
252,801.215,0.70707,0.4013,0.86811,0.98472,0.99322,0.99438,0.82286,0.60018,0.24507,0.58296,0.000226153,0.000226153,0.000226153
253,804.271,0.71572,0.40648,0.87102,0.98462,0.99338,0.99438,0.82887,0.55927,0.24056,0.57757,0.000222627,0.000222627,0.000222627
254,807.325,0.66425,0.38863,0.8625,0.99478,0.99916,0.995,0.84516,0.53853,0.23,0.57387,0.000219102,0.000219102,0.000219102
255,810.512,0.6798,0.39505,0.868,0.99488,0.99721,0.995,0.83646,0.54957,0.2319,0.57671,0.000215577,0.000215577,0.000215577
256,813.541,0.68689,0.38815,0.86661,0.99694,1,0.995,0.83615,0.5524,0.22804,0.57701,0.000212051,0.000212051,0.000212051
257,816.748,0.67116,0.39617,0.8714,0.98881,0.992,0.99409,0.83464,0.56405,0.23096,0.57752,0.000208526,0.000208526,0.000208526
258,819.772,0.68757,0.38098,0.86483,0.9964,1,0.995,0.8418,0.54669,0.22638,0.57555,0.000205001,0.000205001,0.000205001
259,822.773,0.66542,0.37853,0.8635,0.99649,1,0.995,0.84109,0.55029,0.22766,0.57603,0.000201476,0.000201476,0.000201476
260,825.798,0.64346,0.36695,0.84675,0.99598,1,0.995,0.84547,0.55371,0.23106,0.57589,0.00019795,0.00019795,0.00019795
261,829.037,0.69089,0.37739,0.86166,0.99459,0.99948,0.995,0.84003,0.5547,0.23436,0.5758,0.000194425,0.000194425,0.000194425
262,832.113,0.652,0.38092,0.85783,0.99417,1,0.995,0.84415,0.55485,0.23232,0.57512,0.0001909,0.0001909,0.0001909
263,835.345,0.65821,0.36221,0.86303,0.98998,1,0.995,0.84012,0.56542,0.23827,0.57789,0.000187374,0.000187374,0.000187374
264,838.373,0.69885,0.39837,0.87041,0.98574,0.992,0.99409,0.84472,0.55682,0.23617,0.57725,0.000183849,0.000183849,0.000183849
265,841.374,0.63658,0.35378,0.853,0.98291,0.992,0.99409,0.83708,0.57038,0.2367,0.57919,0.000180324,0.000180324,0.000180324
266,844.38,0.66309,0.37202,0.85713,0.98851,0.99267,0.99438,0.84421,0.5424,0.23142,0.5759,0.000176799,0.000176799,0.000176799
267,847.437,0.67093,0.38972,0.86053,0.99601,1,0.995,0.84285,0.54019,0.2321,0.57443,0.000173273,0.000173273,0.000173273
268,850.482,0.6571,0.377,0.85675,0.99488,0.999,0.995,0.83817,0.55149,0.23968,0.5751,0.000169748,0.000169748,0.000169748
269,853.748,0.66157,0.38091,0.86758,0.99179,1,0.995,0.83118,0.55832,0.24971,0.57555,0.000166223,0.000166223,0.000166223
270,856.774,0.63432,0.36494,0.83839,0.99249,1,0.995,0.83938,0.55863,0.25209,0.57615,0.000162697,0.000162697,0.000162697
271,859.771,0.63669,0.36786,0.85718,0.99319,1,0.995,0.84417,0.55987,0.24803,0.57582,0.000159172,0.000159172,0.000159172
272,862.787,0.64807,0.3689,0.86228,0.99617,1,0.995,0.8447,0.54477,0.23677,0.57578,0.000155647,0.000155647,0.000155647
273,865.844,0.65373,0.37122,0.866,0.99723,1,0.995,0.84737,0.53794,0.22142,0.5749,0.000152122,0.000152122,0.000152122
274,869.006,0.62617,0.36619,0.86807,0.99743,1,0.995,0.83917,0.55565,0.22912,0.57713,0.000148596,0.000148596,0.000148596
275,872.225,0.63585,0.35942,0.85435,0.99751,1,0.995,0.84308,0.55007,0.22754,0.57733,0.000145071,0.000145071,0.000145071
276,875.236,0.59302,0.34454,0.83961,0.99654,1,0.995,0.84171,0.55629,0.23111,0.57695,0.000141546,0.000141546,0.000141546
277,878.26,0.64935,0.375,0.85325,0.99649,1,0.995,0.84162,0.55739,0.23167,0.57643,0.00013802,0.00013802,0.00013802
278,881.244,0.64365,0.37104,0.85773,0.99684,1,0.995,0.83651,0.55424,0.22652,0.57568,0.000134495,0.000134495,0.000134495
279,884.251,0.62394,0.35628,0.85112,0.99648,1,0.995,0.84125,0.55506,0.2287,0.57522,0.00013097,0.00013097,0.00013097
280,887.298,0.64042,0.36626,0.85949,0.99629,1,0.995,0.84167,0.5474,0.22758,0.5738,0.000127445,0.000127445,0.000127445
281,890.504,0.63506,0.35649,0.83742,0.99564,1,0.995,0.84151,0.55259,0.22774,0.57486,0.000123919,0.000123919,0.000123919
282,893.496,0.65081,0.36846,0.86253,0.99595,1,0.995,0.84834,0.52931,0.22115,0.5729,0.000120394,0.000120394,0.000120394
283,896.728,0.58628,0.35869,0.84969,0.9954,1,0.995,0.83922,0.54727,0.2261,0.57508,0.000116869,0.000116869,0.000116869
284,899.762,0.61526,0.36716,0.86676,0.99178,0.99848,0.995,0.84108,0.55899,0.22977,0.57626,0.000113343,0.000113343,0.000113343
285,902.774,0.62719,0.36462,0.85178,0.99055,1,0.995,0.84372,0.54709,0.22824,0.57491,0.000109818,0.000109818,0.000109818
286,906.026,0.62949,0.35924,0.8523,0.9905,1,0.995,0.84742,0.54301,0.22768,0.57443,0.000106293,0.000106293,0.000106293
287,909.045,0.60585,0.34951,0.85537,0.99019,0.99883,0.995,0.85004,0.54394,0.22992,0.57341,0.000102768,0.000102768,0.000102768
288,912.222,0.60465,0.35532,0.85437,0.99149,0.99955,0.995,0.85201,0.52841,0.22595,0.57268,9.92422e-05,9.92422e-05,9.92422e-05
289,915.444,0.61562,0.35496,0.84479,0.99652,1,0.995,0.85041,0.51003,0.21758,0.57079,9.57169e-05,9.57169e-05,9.57169e-05
290,918.383,0.62271,0.35496,0.85086,0.99671,1,0.995,0.84922,0.51115,0.21881,0.5709,9.21916e-05,9.21916e-05,9.21916e-05
291,921.308,0.58934,0.3478,0.84547,0.99672,1,0.995,0.85697,0.512,0.2174,0.5708,8.86663e-05,8.86663e-05,8.86663e-05
292,924.498,0.62494,0.34923,0.83895,0.99636,1,0.995,0.85363,0.52451,0.21873,0.57213,8.51411e-05,8.51411e-05,8.51411e-05
293,927.684,0.60167,0.34033,0.86099,0.99683,1,0.995,0.85624,0.52499,0.21933,0.57321,8.16158e-05,8.16158e-05,8.16158e-05
294,930.695,0.62269,0.36533,0.84579,0.99701,1,0.995,0.85213,0.51898,0.21828,0.57272,7.80905e-05,7.80905e-05,7.80905e-05
295,933.721,0.62464,0.37566,0.83977,0.99708,1,0.995,0.85422,0.50829,0.21574,0.57176,7.45652e-05,7.45652e-05,7.45652e-05
296,936.69,0.62869,0.36268,0.85641,0.99676,1,0.995,0.85475,0.51037,0.21681,0.57196,7.10399e-05,7.10399e-05,7.10399e-05
297,939.609,0.62347,0.36119,0.84524,0.99636,1,0.995,0.85218,0.51433,0.21804,0.57193,6.75146e-05,6.75146e-05,6.75146e-05
298,942.842,0.6625,0.37967,0.86762,0.9962,1,0.995,0.85015,0.52646,0.2195,0.57303,6.39893e-05,6.39893e-05,6.39893e-05
299,945.744,0.60365,0.34418,0.8311,0.9969,1,0.995,0.85322,0.52897,0.22047,0.57323,6.0464e-05,6.0464e-05,6.0464e-05
300,948.73,0.59799,0.35166,0.83725,0.99599,1,0.995,0.85388,0.53133,0.22059,0.57311,5.69387e-05,5.69387e-05,5.69387e-05
301,951.671,0.58879,0.3484,0.84414,0.99558,1,0.995,0.85339,0.53181,0.22246,0.57338,5.34135e-05,5.34135e-05,5.34135e-05
302,954.674,0.5892,0.33729,0.84276,0.99663,1,0.995,0.84861,0.52411,0.21921,0.57212,4.98882e-05,4.98882e-05,4.98882e-05
303,959.213,0.57353,0.31975,0.84111,0.99474,1,0.995,0.84949,0.51112,0.21739,0.5711,4.63629e-05,4.63629e-05,4.63629e-05
304,962.234,0.51049,0.29223,0.82587,0.9899,1,0.995,0.84601,0.51976,0.21901,0.57249,4.28376e-05,4.28376e-05,4.28376e-05
305,965.296,0.51724,0.29902,0.82573,0.98817,1,0.995,0.84386,0.52973,0.2221,0.57425,3.93123e-05,3.93123e-05,3.93123e-05
306,968.334,0.5049,0.29188,0.83252,0.99077,1,0.995,0.84655,0.5274,0.22007,0.57418,3.5787e-05,3.5787e-05,3.5787e-05
307,971.401,0.51088,0.29261,0.8256,0.99334,1,0.995,0.84901,0.51994,0.21698,0.57315,3.22617e-05,3.22617e-05,3.22617e-05
308,974.422,0.49664,0.28987,0.83102,0.99398,1,0.995,0.85016,0.51857,0.21542,0.57256,2.87364e-05,2.87364e-05,2.87364e-05
309,977.648,0.49054,0.29369,0.83745,0.99428,1,0.995,0.85293,0.51305,0.21457,0.57161,2.52112e-05,2.52112e-05,2.52112e-05
310,980.706,0.48774,0.28544,0.82092,0.99495,1,0.995,0.8493,0.51058,0.21501,0.57131,2.16859e-05,2.16859e-05,2.16859e-05
311,983.785,0.50541,0.29644,0.82949,0.99541,1,0.995,0.84952,0.51352,0.21381,0.57136,1.81606e-05,1.81606e-05,1.81606e-05
312,986.822,0.49473,0.29446,0.81793,0.99569,1,0.995,0.85366,0.51128,0.2135,0.57109,1.46353e-05,1.46353e-05,1.46353e-05
