epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,106.389,0.94056,0.63663,0.82353,0.99117,0.98438,0.98053,0.69159,1.04881,0.73978,0.84455,0.00965478,0.00965478,0.00965478
188,106.853,0.93028,0.56447,0.86029,0.99037,0.98438,0.98042,0.69349,1.07273,0.56724,0.85751,0.00965292,0.00965292,0.00965292
189,107.289,1.12116,0.58693,0.8447,0.98053,0.98438,0.98046,0.74757,0.90532,0.49372,0.84073,0.00965107,0.00965107,0.00965107
190,107.731,0.88842,0.53162,0.83764,0.95938,0.98438,0.98039,0.75008,0.90691,0.64237,0.83552,0.00964921,0.00964921,0.00964921
191,108.221,0.88841,0.56258,0.83712,0.9879,0.98438,0.98024,0.70477,1.04074,0.59595,0.85395,0.00964736,0.00964736,0.00964736
192,108.691,0.91238,0.53878,0.85953,0.97549,0.97877,0.98009,0.74817,0.94045,0.54851,0.84858,0.0096455,0.0096455,0.0096455
193,109.16,0.97235,0.57444,0.8452,0.98518,0.98257,0.98016,0.7516,0.91925,0.5989,0.84137,0.00964364,0.00964364,0.00964364
194,109.607,0.88001,0.67788,0.84722,0.99086,0.98438,0.98016,0.73854,0.90012,0.55325,0.83878,0.00964179,0.00964179,0.00964179
195,110.071,0.9675,0.54776,0.82368,0.98458,0.98438,0.9802,0.77458,0.83077,0.52075,0.83046,0.00963993,0.00963993,0.00963993
196,110.567,0.93394,0.61116,0.83568,0.96592,0.9841,0.98166,0.69631,1.09048,0.61948,0.86627,0.00963808,0.00963808,0.00963808
197,111.234,0.88762,0.54675,0.84753,0.87425,0.98438,0.98046,0.76109,0.91595,0.59673,0.84844,0.00963622,0.00963622,0.00963622
198,111.688,0.86918,0.52262,0.81694,0.89465,0.95416,0.96873,0.74432,0.93318,0.72949,0.84798,0.00963436,0.00963436,0.00963436
199,112.148,1.07705,0.57138,0.84327,0.94554,0.96974,0.97736,0.72267,1.00446,0.65118,0.85418,0.00963251,0.00963251,0.00963251
200,112.595,1.04867,0.56649,0.86622,0.99192,0.97406,0.98088,0.76364,0.92473,0.54157,0.84183,0.00963065,0.00963065,0.00963065
201,113.064,0.99401,0.57614,0.82784,0.98971,0.98312,0.98049,0.7545,0.86791,0.50793,0.83284,0.0096288,0.0096288,0.0096288
202,113.498,0.96705,0.54903,0.86119,0.98568,0.97978,0.98038,0.70201,1.02857,0.56069,0.84913,0.00962694,0.00962694,0.00962694
203,113.949,0.91234,0.55984,0.82801,0.98349,0.98333,0.98026,0.73885,0.9116,0.52473,0.83916,0.00962508,0.00962508,0.00962508
204,114.377,0.89169,0.54594,0.81942,0.98784,0.98438,0.98015,0.75344,0.96606,0.65264,0.84025,0.00962323,0.00962323,0.00962323
205,114.806,0.86824,0.53895,0.78975,0.99014,0.98438,0.98045,0.6579,1.21149,0.61887,0.86178,0.00962137,0.00962137,0.00962137
206,115.243,0.89403,0.51673,0.80316,0.98699,0.98438,0.98015,0.68232,1.11802,0.67551,0.85237,0.00961952,0.00961952,0.00961952
207,115.697,0.85644,0.49979,0.83322,0.98811,0.98438,0.9802,0.75606,0.91671,0.60823,0.82844,0.00961766,0.00961766,0.00961766
208,116.328,0.8775,0.5321,0.81875,0.99024,0.98438,0.99412,0.71286,1.02123,0.56655,0.83904,0.0096158,0.0096158,0.0096158
209,116.791,0.91878,0.53126,0.84763,0.99293,0.98438,0.99263,0.7728,0.87812,0.54525,0.83023,0.00961395,0.00961395,0.00961395
210,117.227,0.93312,0.53609,0.79442,0.9892,0.98438,0.98025,0.60018,1.24104,0.6064,0.86076,0.00961209,0.00961209,0.00961209
211,117.671,0.94951,0.55289,0.84396,0.96769,0.98438,0.98023,0.71794,1.09327,0.54772,0.84695,0.00961024,0.00961024,0.00961024
212,118.125,0.91673,0.53015,0.82159,0.98746,0.98438,0.98035,0.76783,0.87798,0.53209,0.8261,0.00960838,0.00960838,0.00960838
213,118.544,0.95392,0.53863,0.83626,0.97977,0.98438,0.9825,0.71858,1.02711,0.54943,0.83951,0.00960652,0.00960652,0.00960652
214,118.994,0.96009,0.53437,0.87376,0.99223,0.98438,0.98453,0.72855,0.90741,0.49604,0.83104,0.00960467,0.00960467,0.00960467
215,119.424,0.85916,0.55012,0.8516,0.98935,0.98438,0.98034,0.74589,0.98066,0.54334,0.83314,0.00960281,0.00960281,0.00960281
216,119.849,0.8889,0.53008,0.83676,0.98472,0.98438,0.98023,0.76227,0.84174,0.49977,0.82529,0.00960096,0.00960096,0.00960096
217,120.283,0.89925,0.50112,0.84229,0.99017,0.98438,0.98019,0.7887,0.84365,0.49372,0.82325,0.0095991,0.0095991,0.0095991
218,120.781,0.84589,0.51283,0.83715,0.98607,0.98438,0.98016,0.73545,0.96779,0.53372,0.83254,0.00959724,0.00959724,0.00959724
219,121.22,0.87773,0.5228,0.85527,0.99202,0.98438,0.98009,0.74862,0.94232,0.57407,0.82914,0.00959539,0.00959539,0.00959539
220,121.665,0.9269,0.53206,0.82657,0.98557,0.98438,0.9801,0.7125,1.00506,0.58179,0.82873,0.00959353,0.00959353,0.00959353
221,122.3,0.87463,0.51621,0.81659,0.97389,0.96875,0.96582,0.7441,0.92983,0.48179,0.82909,0.00959168,0.00959168,0.00959168
222,122.747,0.92568,0.52148,0.83163,0.9877,0.98438,0.98018,0.76571,0.809,0.47411,0.8193,0.00958982,0.00958982,0.00958982
223,123.213,0.87656,0.5232,0.82844,0.98694,0.98438,0.98039,0.76628,0.81314,0.4574,0.82262,0.00958796,0.00958796,0.00958796
224,123.65,0.9449,0.51616,0.80728,0.99244,0.98438,0.98021,0.73876,0.88853,0.50006,0.82965,0.00958611,0.00958611,0.00958611
225,124.101,0.90844,0.56858,0.83019,0.99384,0.98438,0.98021,0.75289,0.89296,0.52433,0.82487,0.00958425,0.00958425,0.00958425
226,124.548,0.83119,0.52657,0.84102,0.99346,0.98438,0.98019,0.76867,0.83461,0.49313,0.81717,0.0095824,0.0095824,0.0095824
227,124.996,0.88047,0.60898,0.82983,0.98469,0.98438,0.98035,0.7702,0.85481,0.57482,0.82334,0.00958054,0.00958054,0.00958054
228,125.451,0.84892,0.50062,0.81058,0.991,0.98438,0.98035,0.79208,0.77412,0.58031,0.81232,0.00957868,0.00957868,0.00957868
229,125.928,0.95614,0.51138,0.81931,0.99151,0.98438,0.98037,0.78148,0.81576,0.5736,0.81742,0.00957683,0.00957683,0.00957683
230,126.376,0.81302,0.53002,0.80097,0.99074,0.98438,0.98037,0.76801,0.87319,0.53329,0.82088,0.00957497,0.00957497,0.00957497
231,126.829,0.85418,0.52904,0.82314,0.99326,0.98438,0.98035,0.76936,0.91416,0.49732,0.82918,0.00957312,0.00957312,0.00957312
232,127.272,0.84112,0.50886,0.80821,0.99201,0.98438,0.98038,0.75149,0.8919,0.46992,0.82676,0.00957126,0.00957126,0.00957126
233,127.718,0.80574,0.46186,0.81871,0.99121,0.98438,0.98042,0.76742,0.91747,0.49095,0.83227,0.0095694,0.0095694,0.0095694
234,128.368,0.89567,0.50109,0.81667,0.9896,0.98404,0.98045,0.74931,0.90817,0.46028,0.82563,0.00956755,0.00956755,0.00956755
235,128.812,0.89255,0.49777,0.83318,0.993,0.98438,0.98044,0.76088,0.86642,0.4421,0.82472,0.00956569,0.00956569,0.00956569
236,129.269,0.83519,0.4954,0.82965,0.98941,0.98323,0.98045,0.76742,0.90821,0.4778,0.82909,0.00956384,0.00956384,0.00956384
237,129.707,0.80352,0.47118,0.8184,0.99309,0.98438,0.98045,0.76609,0.89792,0.45341,0.82426,0.00956198,0.00956198,0.00956198
238,130.162,0.86368,0.51017,0.8139,0.98907,0.98386,0.98048,0.7765,0.86373,0.47171,0.82025,0.00956012,0.00956012,0.00956012
239,130.561,0.83352,0.50461,0.82138,0.9881,0.97145,0.98048,0.74255,0.91423,0.54485,0.82357,0.00955827,0.00955827,0.00955827
240,131.007,0.8872,0.52837,0.81915,0.94363,0.9688,0.98058,0.75841,0.9185,0.53676,0.82636,0.00955641,0.00955641,0.00955641
241,131.436,0.89111,0.50721,0.83137,0.97084,0.9808,0.98075,0.76694,0.92125,0.50444,0.8261,0.00955456,0.00955456,0.00955456
242,131.886,0.80999,0.46884,0.82867,0.98821,0.98438,0.98061,0.73934,0.94873,0.51224,0.82637,0.0095527,0.0095527,0.0095527
243,132.338,0.90213,0.48084,0.82833,0.99175,0.98438,0.98039,0.73975,0.94799,0.4982,0.83606,0.00955084,0.00955084,0.00955084
244,132.787,0.89568,0.5178,0.80152,0.9735,0.96875,0.97865,0.65512,1.17646,0.52315,0.87771,0.00954899,0.00954899,0.00954899
245,133.201,0.88332,0.49868,0.84884,0.9931,0.97463,0.98043,0.61125,1.40143,0.56854,0.89788,0.00954713,0.00954713,0.00954713
246,133.642,0.9317,0.5076,0.83125,0.98973,0.9761,0.98041,0.62247,1.35445,0.56624,0.88994,0.00954528,0.00954528,0.00954528
247,134.081,0.9563,0.52553,0.83582,0.98644,0.98438,0.98039,0.69704,1.069,0.55469,0.85231,0.00954342,0.00954342,0.00954342
248,134.559,0.89585,0.49767,0.84306,0.99352,0.98438,0.98036,0.74677,0.92769,0.51543,0.83832,0.00954156,0.00954156,0.00954156
249,135.048,0.90258,0.48487,0.82743,0.99177,0.98438,0.98032,0.77748,0.80424,0.50666,0.82771,0.00953971,0.00953971,0.00953971
250,135.715,0.88409,0.50734,0.82315,0.98914,0.98438,0.98035,0.77649,0.79457,0.4408,0.82212,0.00953785,0.00953785,0.00953785
251,136.178,0.81537,0.46997,0.82895,0.98988,0.98438,0.98329,0.77792,0.79465,0.44082,0.81757,0.009536,0.009536,0.009536
252,136.628,0.8778,0.49615,0.82807,0.99142,0.98438,0.99263,0.76803,0.88033,0.45551,0.82239,0.00953414,0.00953414,0.00953414
253,137.075,0.83894,0.5017,0.82775,0.99067,0.98438,0.98329,0.77252,0.86186,0.47332,0.81813,0.00953228,0.00953228,0.00953228
254,137.508,0.84674,0.467,0.81346,0.99274,0.98438,0.98338,0.76219,0.94019,0.49615,0.8296,0.00953043,0.00953043,0.00953043
255,137.945,0.85396,0.49248,0.81647,0.99297,0.98041,0.98364,0.79304,0.8212,0.43675,0.8216,0.00952857,0.00952857,0.00952857
256,138.424,0.84702,0.48337,0.82395,0.99294,0.98438,0.9804,0.70706,1.03615,0.50396,0.84285,0.00952672,0.00952672,0.00952672
257,138.874,0.84804,0.4853,0.83205,0.9947,0.98438,0.98571,0.6984,1.05371,0.52111,0.84504,0.00952486,0.00952486,0.00952486
258,139.305,0.86726,0.4974,0.81161,0.99375,0.98438,0.984,0.687,1.06813,0.53153,0.84859,0.009523,0.009523,0.009523
259,139.729,0.92032,0.54401,0.87599,0.99154,0.98438,0.98632,0.72778,0.94637,0.48751,0.83381,0.00952115,0.00952115,0.00952115
260,140.161,0.82674,0.49715,0.82086,0.99457,0.98438,0.99091,0.75971,0.89438,0.46202,0.82611,0.00951929,0.00951929,0.00951929
261,140.592,0.85079,0.48556,0.83095,0.98871,0.98438,0.98923,0.72651,0.90928,0.5239,0.81959,0.00951744,0.00951744,0.00951744
262,141.069,0.92156,0.51841,0.83182,0.99061,0.98333,0.99091,0.72417,0.96288,0.48208,0.82664,0.00951558,0.00951558,0.00951558
263,141.768,0.85575,0.47557,0.8426,0.99208,0.98438,0.992,0.74352,0.8871,0.45754,0.82387,0.00951372,0.00951372,0.00951372
264,142.202,0.88306,0.48313,0.82504,0.99032,0.98438,0.992,0.72528,0.97532,0.47155,0.83756,0.00951187,0.00951187,0.00951187
265,142.648,0.84755,0.46873,0.82256,0.99466,0.98438,0.99143,0.73809,0.92688,0.5064,0.82538,0.00951001,0.00951001,0.00951001
266,143.101,0.85142,0.4825,0.84066,0.98968,0.98438,0.99143,0.7102,1.08454,0.49241,0.84066,0.00950816,0.00950816,0.00950816
267,143.543,0.87441,0.46066,0.83283,0.98989,0.98438,0.99091,0.71953,1.01987,0.48567,0.83741,0.0095063,0.0095063,0.0095063
268,143.991,0.86948,0.48278,0.80372,0.98333,0.98438,0.98774,0.77823,0.85298,0.46558,0.824,0.00950444,0.00950444,0.00950444
269,144.435,0.83738,0.46315,0.83834,0.9911,0.98438,0.98044,0.72729,1.04549,0.49772,0.85462,0.00950259,0.00950259,0.00950259
270,144.883,0.8256,0.46573,0.80592,0.99288,0.98438,0.98054,0.73307,0.91415,0.48091,0.83543,0.00950073,0.00950073,0.00950073
271,145.337,0.88076,0.47177,0.82881,0.99329,0.98438,0.98632,0.72513,0.98717,0.48175,0.84297,0.00949888,0.00949888,0.00949888
272,145.781,0.87729,0.47245,0.83423,0.99367,0.98438,0.98774,0.753,0.89484,0.48186,0.8284,0.00949702,0.00949702,0.00949702
273,146.224,0.90661,0.50336,0.84458,0.99221,0.98438,0.98046,0.77297,0.84537,0.44195,0.82116,0.00949516,0.00949516,0.00949516
274,146.837,0.73626,0.47973,0.82657,0.99654,0.98559,0.995,0.78936,0.81746,0.46058,0.81436,0.00949331,0.00949331,0.00949331
275,147.29,0.85071,0.48629,0.82315,0.99494,0.98438,0.99091,0.79862,0.82773,0.43028,0.81481,0.00949145,0.00949145,0.00949145
276,147.755,0.80293,0.48299,0.82413,0.99086,0.98438,0.99263,0.77459,0.83942,0.4551,0.81853,0.0094896,0.0094896,0.0094896
277,148.174,0.83452,0.49416,0.83314,0.9884,0.98438,0.98082,0.76025,0.87932,0.44785,0.81785,0.00948774,0.00948774,0.00948774
278,148.598,0.88706,0.54187,0.85842,0.99051,0.98438,0.98533,0.69738,1.02322,0.47606,0.83871,0.00948588,0.00948588,0.00948588
279,149.033,0.87197,0.49883,0.81803,0.99031,0.98438,0.9848,0.73171,0.95039,0.46104,0.8333,0.00948403,0.00948403,0.00948403
280,149.453,0.79575,0.46206,0.8047,0.99286,0.98438,0.98073,0.78923,0.78252,0.42736,0.81307,0.00948217,0.00948217,0.00948217
281,149.862,0.90669,0.50576,0.84901,0.99081,0.98438,0.98071,0.78431,0.85205,0.48681,0.81281,0.00948031,0.00948031,0.00948031
282,150.247,0.89725,0.50148,0.81669,0.98884,0.98438,0.98081,0.77962,0.79561,0.44592,0.81424,0.00947846,0.00947846,0.00947846
283,150.667,0.85005,0.47095,0.82334,0.98963,0.98438,0.98083,0.79293,0.7926,0.44892,0.80985,0.0094766,0.0094766,0.0094766
284,151.133,0.90394,0.47753,0.82961,0.99336,0.98438,0.98095,0.78239,0.75792,0.4271,0.81288,0.00947475,0.00947475,0.00947475
285,151.575,0.83613,0.47459,0.82284,0.98983,0.98438,0.98101,0.78868,0.78938,0.4449,0.817,0.00947289,0.00947289,0.00947289
286,152.019,0.81023,0.46854,0.81513,0.98778,0.98438,0.981,0.76064,0.77226,0.45054,0.81348,0.00947103,0.00947103,0.00947103
287,152.447,0.83417,0.48461,0.81765,0.99086,0.98438,0.98093,0.77407,0.84646,0.4627,0.81574,0.00946918,0.00946918,0.00946918
288,153.07,0.84624,0.48604,0.83122,0.99118,0.98438,0.98105,0.77388,0.80448,0.43495,0.81792,0.00946732,0.00946732,0.00946732
289,153.509,0.82288,0.47013,0.84356,0.98769,0.98424,0.98091,0.80907,0.77896,0.43722,0.82236,0.00946547,0.00946547,0.00946547
290,153.989,0.85823,0.45134,0.83222,0.99051,0.98438,0.98094,0.79864,0.81334,0.43914,0.82707,0.00946361,0.00946361,0.00946361
291,154.441,0.85245,0.45796,0.846,0.98809,0.98438,0.98081,0.79452,0.83183,0.44692,0.82545,0.00946175,0.00946175,0.00946175
292,154.872,0.84343,0.47878,0.82489,0.9795,0.98255,0.98073,0.81484,0.80683,0.48326,0.82007,0.0094599,0.0094599,0.0094599
293,155.351,0.80887,0.48592,0.802,0.9881,0.98295,0.9807,0.80894,0.72871,0.4631,0.80957,0.00945804,0.00945804,0.00945804
294,155.823,0.75393,0.4441,0.83856,0.99027,0.98349,0.98068,0.78241,0.84619,0.47047,0.81644,0.00945619,0.00945619,0.00945619
295,156.269,0.91229,0.50512,0.81451,0.98454,0.9811,0.98066,0.77079,0.84651,0.45749,0.81318,0.00945433,0.00945433,0.00945433
296,156.714,0.7495,0.47794,0.80806,0.98899,0.98211,0.98082,0.76474,0.85041,0.46876,0.82179,0.00945247,0.00945247,0.00945247
297,157.167,0.82114,0.56415,0.82482,0.98811,0.98392,0.98064,0.76727,0.80996,0.43435,0.82075,0.00945062,0.00945062,0.00945062
298,157.607,0.80435,0.62898,0.83522,0.98896,0.97679,0.98143,0.76506,0.86292,0.47275,0.8275,0.00944876,0.00944876,0.00944876
299,158.101,0.85953,0.54039,0.8236,0.9885,0.98265,0.98119,0.77943,0.88375,0.49086,0.82972,0.00944691,0.00944691,0.00944691
300,158.786,0.74862,0.48319,0.82556,0.98358,0.98438,0.98025,0.76172,0.88107,0.58656,0.8205,0.00944505,0.00944505,0.00944505
301,159.249,0.87138,0.4967,0.82845,0.98517,0.98438,0.98019,0.78083,0.86198,0.60883,0.81649,0.00944319,0.00944319,0.00944319
302,159.691,0.77437,0.46546,0.80398,0.98128,0.98147,0.98421,0.77407,0.79657,0.61088,0.81083,0.00944134,0.00944134,0.00944134
303,160.123,0.77972,0.49757,0.81882,0.98206,0.96527,0.98171,0.78247,0.79124,0.46577,0.81204,0.00943948,0.00943948,0.00943948
304,160.592,0.87287,0.49449,0.82542,0.98679,0.97224,0.98037,0.74699,0.93679,0.51201,0.82315,0.00943763,0.00943763,0.00943763
305,161.041,0.95652,0.49879,0.82363,0.98744,0.96732,0.98029,0.77135,0.8251,0.47672,0.81911,0.00943577,0.00943577,0.00943577
306,161.481,0.83742,0.48542,0.84207,0.96989,0.9741,0.9807,0.76775,0.80144,0.45713,0.81744,0.00943391,0.00943391,0.00943391
307,162.014,0.79255,0.4439,0.82251,0.97524,0.97767,0.98056,0.75909,0.84464,0.50879,0.82371,0.00943206,0.00943206,0.00943206
308,162.474,0.7422,0.47854,0.83171,0.98133,0.97101,0.98095,0.76275,0.88811,0.47639,0.83002,0.0094302,0.0094302,0.0094302
309,162.924,0.89563,0.49302,0.8412,0.98711,0.98438,0.98162,0.76725,0.84463,0.47391,0.82754,0.00942835,0.00942835,0.00942835
310,163.424,0.94976,0.49506,0.82516,0.97684,0.98357,0.98164,0.76341,0.91466,0.49142,0.83433,0.00942649,0.00942649,0.00942649
311,163.888,0.83179,0.463,0.82884,0.98081,0.98438,0.98173,0.76321,0.80922,0.46832,0.82653,0.00942463,0.00942463,0.00942463
312,164.321,0.79397,0.46849,0.8301,0.99044,0.98438,0.9825,0.79129,0.80076,0.434,0.82407,0.00942278,0.00942278,0.00942278
313,164.769,0.88896,0.49532,0.81493,0.98155,0.98438,0.98414,0.79513,0.78356,0.52198,0.8188,0.00942092,0.00942092,0.00942092
314,165.2,0.79516,0.49432,0.81096,0.98555,0.98438,0.99043,0.77898,0.85249,0.50125,0.82452,0.00941907,0.00941907,0.00941907
315,165.635,0.78937,0.48633,0.82501,0.98207,0.98438,0.98889,0.80407,0.76048,0.45224,0.81987,0.00941721,0.00941721,0.00941721
316,166.307,0.82346,0.48215,0.82838,0.99134,0.98524,0.995,0.78678,0.82278,0.45698,0.82122,0.00941535,0.00941535,0.00941535
317,166.768,0.82152,0.49801,0.82671,0.98734,0.98438,0.98093,0.76715,0.87992,0.45803,0.83016,0.0094135,0.0094135,0.0094135
318,167.226,0.87661,0.50232,0.84044,0.99262,0.9716,0.995,0.79025,0.81964,0.46039,0.82607,0.00941164,0.00941164,0.00941164
319,167.699,0.87765,0.51374,0.80904,0.99562,0.97174,0.98095,0.78821,0.85298,0.48841,0.83054,0.00940979,0.00940979,0.00940979
320,168.161,0.88566,0.51393,0.81482,0.99486,0.96999,0.98042,0.73871,0.94805,0.48078,0.83859,0.00940793,0.00940793,0.00940793
321,168.584,0.87789,0.4925,0.82828,0.97431,0.97126,0.98034,0.75961,0.85554,0.45193,0.82531,0.00940607,0.00940607,0.00940607
322,169.01,0.7976,0.49322,0.84435,0.98803,0.97173,0.98008,0.76836,0.84902,0.66512,0.82637,0.00940422,0.00940422,0.00940422
323,169.479,0.7592,0.45271,0.8169,0.99165,0.97198,0.98009,0.7769,0.84165,0.69191,0.82623,0.00940236,0.00940236,0.00940236
324,169.917,0.76516,0.45661,0.80086,0.99312,0.98438,0.98007,0.76281,0.8574,0.60288,0.8307,0.00940051,0.00940051,0.00940051
325,170.359,0.92615,0.579,0.85196,0.99179,0.98438,0.98066,0.7414,0.92877,0.53912,0.83667,0.00939865,0.00939865,0.00939865
326,170.804,0.81008,0.4614,0.82593,0.98962,0.98438,0.9802,0.78694,0.86473,0.50302,0.82873,0.00939679,0.00939679,0.00939679
327,171.262,0.8965,0.46568,0.8251,0.98893,0.98438,0.98042,0.76974,0.88136,0.47228,0.82341,0.00939494,0.00939494,0.00939494
328,171.695,0.81619,0.48015,0.8151,0.99153,0.98438,0.98098,0.80219,0.81228,0.4802,0.82248,0.00939308,0.00939308,0.00939308
329,172.319,0.84076,0.47366,0.79345,0.99075,0.98438,0.98117,0.78908,0.78741,0.47822,0.81704,0.00939123,0.00939123,0.00939123
330,172.782,0.8062,0.45707,0.79766,0.9932,0.98438,0.98108,0.7981,0.77195,0.45187,0.81314,0.00938937,0.00938937,0.00938937
331,173.285,0.74735,0.45419,0.7951,0.99295,0.98438,0.98316,0.80015,0.77143,0.45835,0.81182,0.00938751,0.00938751,0.00938751
332,173.787,0.80207,0.46637,0.80147,0.99394,0.98438,0.9808,0.79207,0.80083,0.44478,0.814,0.00938566,0.00938566,0.00938566
333,174.257,0.81487,0.46939,0.78524,0.9937,0.98438,0.98071,0.74849,0.94893,0.46652,0.83005,0.0093838,0.0093838,0.0093838
334,174.742,0.83838,0.48212,0.80717,0.98882,0.98349,0.98092,0.76215,0.89913,0.45589,0.82865,0.00938195,0.00938195,0.00938195
335,175.257,0.89587,0.5068,0.8227,0.99003,0.98438,0.98124,0.72938,0.96282,0.48601,0.84094,0.00938009,0.00938009,0.00938009
336,175.726,0.82005,0.46949,0.82633,0.99425,0.98438,0.98122,0.79567,0.75001,0.4405,0.8115,0.00937823,0.00937823,0.00937823
337,176.163,0.80535,0.46553,0.82157,0.98818,0.98438,0.98129,0.78743,0.85712,0.45507,0.8209,0.00937638,0.00937638,0.00937638
338,176.609,0.77487,0.46625,0.82309,0.98914,0.98438,0.98137,0.7547,0.9352,0.48265,0.82985,0.00937452,0.00937452,0.00937452
339,177.082,0.73655,0.45215,0.81654,0.98943,0.98438,0.98162,0.79153,0.79334,0.42982,0.81778,0.00937267,0.00937267,0.00937267
340,177.817,0.74099,0.43725,0.80409,0.99129,0.98176,0.98203,0.78358,0.79601,0.43607,0.81754,0.00937081,0.00937081,0.00937081
341,178.28,0.77365,0.51699,0.82765,0.9925,0.98438,0.98164,0.81516,0.75471,0.42888,0.81134,0.00936895,0.00936895,0.00936895
342,178.774,0.81092,0.49781,0.82057,0.99179,0.98438,0.98364,0.80235,0.7707,0.4214,0.81429,0.0093671,0.0093671,0.0093671
343,179.208,0.85956,0.587,0.8285,0.99259,0.98438,0.98091,0.77172,0.84851,0.48436,0.81936,0.00936524,0.00936524,0.00936524
344,179.649,0.81212,0.50495,0.79226,0.99219,0.98277,0.98353,0.77877,0.85588,0.45272,0.82015,0.00936339,0.00936339,0.00936339
345,180.09,0.78497,0.46008,0.81542,0.98793,0.98169,0.98247,0.79881,0.81017,0.44737,0.82307,0.00936153,0.00936153,0.00936153
346,180.544,0.84054,0.47032,0.83772,0.98805,0.9808,0.98124,0.78123,0.81371,0.4587,0.82133,0.00935967,0.00935967,0.00935967
347,181.042,0.88658,0.48155,0.8254,0.99293,0.97253,0.98203,0.77535,0.87845,0.46088,0.82291,0.00935782,0.00935782,0.00935782
348,181.555,0.80059,0.47373,0.80794,0.99474,0.97551,0.98257,0.7856,0.81946,0.43953,0.82117,0.00935596,0.00935596,0.00935596
349,182.063,0.82388,0.45532,0.82009,0.99535,0.97388,0.982,0.74991,0.97246,0.44774,0.83948,0.00935411,0.00935411,0.00935411
350,182.573,0.8171,0.46044,0.80038,0.99338,0.97186,0.9818,0.77916,0.85889,0.43813,0.82754,0.00935225,0.00935225,0.00935225
351,183.07,0.80564,0.46181,0.82191,0.98783,0.97678,0.98156,0.73974,0.9513,0.45496,0.83571,0.00935039,0.00935039,0.00935039
352,183.594,0.84253,0.46193,0.82292,0.98877,0.97772,0.98194,0.74993,0.88379,0.44117,0.82253,0.00934854,0.00934854,0.00934854
353,184.302,0.73839,0.44772,0.81531,0.99105,0.98402,0.98183,0.78751,0.80678,0.46791,0.81209,0.00934668,0.00934668,0.00934668
354,184.796,0.87751,0.49529,0.81839,0.98414,0.98137,0.9817,0.7458,0.89684,0.45828,0.81343,0.00934483,0.00934483,0.00934483
355,185.299,0.78399,0.46042,0.79613,0.98631,0.98052,0.98233,0.74272,0.91926,0.42247,0.8213,0.00934297,0.00934297,0.00934297
356,185.81,0.803,0.46669,0.79714,0.98485,0.97914,0.98263,0.74841,0.92648,0.44153,0.8231,0.00934111,0.00934111,0.00934111
357,186.277,0.80656,0.45263,0.82182,0.95554,0.98045,0.98026,0.76576,0.86798,0.43324,0.82378,0.00933926,0.00933926,0.00933926
358,186.741,0.7947,0.452,0.81418,0.98818,0.98105,0.98242,0.7522,0.93494,0.43245,0.83058,0.0093374,0.0093374,0.0093374
359,187.19,0.7881,0.47073,0.82219,0.98414,0.9813,0.98332,0.7895,0.83717,0.4252,0.81711,0.00933555,0.00933555,0.00933555
360,187.652,0.76605,0.46594,0.84647,0.98477,0.98079,0.983,0.79792,0.79462,0.43294,0.81173,0.00933369,0.00933369,0.00933369
361,188.082,0.85694,0.49212,0.8075,0.98565,0.98104,0.983,0.78118,0.85086,0.43178,0.81713,0.00933183,0.00933183,0.00933183
362,188.529,0.75682,0.50165,0.82563,0.98735,0.9827,0.98247,0.77032,0.83478,0.43347,0.82261,0.00932998,0.00932998,0.00932998
363,188.978,0.74906,0.4527,0.81405,0.98882,0.98368,0.98214,0.80131,0.80133,0.4529,0.81469,0.00932812,0.00932812,0.00932812
364,189.425,0.79183,0.46906,0.79959,0.9933,0.98438,0.98194,0.78707,0.75089,0.40338,0.8138,0.00932627,0.00932627,0.00932627
365,190.069,0.82732,0.46247,0.8107,0.99508,0.98438,0.992,0.7901,0.81175,0.42452,0.81537,0.00932441,0.00932441,0.00932441
366,190.5,0.85794,0.46524,0.81542,0.99246,0.98438,0.99263,0.77139,0.86327,0.41637,0.81935,0.00932255,0.00932255,0.00932255
367,190.956,0.78442,0.45339,0.81373,0.99431,0.98438,0.98134,0.81447,0.75105,0.42428,0.80736,0.0093207,0.0093207,0.0093207
368,191.423,0.7463,0.44088,0.82718,0.99488,0.98438,0.982,0.78956,0.79599,0.42841,0.81697,0.00931884,0.00931884,0.00931884
369,191.858,0.75307,0.42754,0.82302,0.99258,0.981,0.9835,0.79709,0.76548,0.41277,0.8157,0.00931699,0.00931699,0.00931699
370,192.316,0.79697,0.45322,0.81554,0.98139,0.98033,0.9836,0.7281,0.97789,0.4702,0.83359,0.00931513,0.00931513,0.00931513
371,192.747,0.75271,0.44816,0.80728,0.99331,0.97779,0.9842,0.78385,0.79393,0.44723,0.81469,0.00931327,0.00931327,0.00931327
372,193.185,0.77718,0.46136,0.83362,0.98893,0.98132,0.98221,0.75083,0.84896,0.43559,0.82036,0.00931142,0.00931142,0.00931142
373,193.673,0.77179,0.42877,0.82595,0.98759,0.98438,0.98371,0.79314,0.81783,0.43049,0.81477,0.00930956,0.00930956,0.00930956
374,194.106,0.72522,0.44415,0.80157,0.99423,0.98438,0.9836,0.80809,0.76889,0.41485,0.81557,0.00930771,0.00930771,0.00930771
