epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,131.981,0.65865,0.42653,0.87209,0.85837,0.86038,0.99043,0.69915,0.66588,1.71975,0.86717,0.00965664,0.00965664,0.00965664
187,132.58,0.70845,0.47615,0.86385,0.87655,0.95307,0.99233,0.72463,0.64344,0.95825,0.86637,0.00965478,0.00965478,0.00965478
188,133.153,0.7047,0.439,0.87494,0.84681,0.93225,0.97565,0.64961,0.69308,1.24207,0.88141,0.00965292,0.00965292,0.00965292
189,133.734,0.61533,0.41525,0.83377,0.81549,0.96442,0.98563,0.72682,0.65701,1.44935,0.87576,0.00965107,0.00965107,0.00965107
190,134.316,0.604,0.41078,0.87471,0.76907,0.91796,0.94939,0.68155,0.66627,1.52407,0.88333,0.00964921,0.00964921,0.00964921
191,134.896,0.62292,0.41845,0.87368,0.90413,0.92081,0.995,0.71499,0.62646,0.68664,0.85878,0.00964736,0.00964736,0.00964736
192,135.479,0.61904,0.39266,0.88452,0.96955,0.91511,0.987,0.65871,0.63091,0.5537,0.84991,0.0096455,0.0096455,0.0096455
193,136.083,0.63513,0.39261,0.79697,0.97358,0.94365,0.99043,0.69408,0.68152,0.54139,0.86575,0.00964364,0.00964364,0.00964364
194,136.673,0.70305,0.43452,0.86141,0.89066,0.94579,0.95869,0.7204,0.59036,0.56808,0.86378,0.00964179,0.00964179,0.00964179
195,137.265,0.6029,0.38395,0.88375,0.79639,1,0.995,0.70903,0.67009,1.96916,0.89386,0.00963993,0.00963993,0.00963993
196,137.848,0.63333,0.4215,0.88726,0.80755,0.94175,0.94951,0.66649,0.67179,1.20067,0.88491,0.00963808,0.00963808,0.00963808
197,138.437,0.61119,0.41524,0.87622,0.8437,0.94636,0.9902,0.70386,0.65656,1.39398,0.87613,0.00963622,0.00963622,0.00963622
198,139.15,0.63954,0.43133,0.91955,0.87272,0.96517,0.995,0.67575,0.63849,0.79708,0.86317,0.00963436,0.00963436,0.00963436
199,139.721,0.6034,0.43996,0.82062,0.88998,0.96617,0.995,0.74643,0.60167,0.69451,0.86075,0.00963251,0.00963251,0.00963251
200,140.401,0.60616,0.40846,0.88187,0.8053,0.94194,0.95344,0.72942,0.60002,0.71566,0.85725,0.00963065,0.00963065,0.00963065
201,140.985,0.63786,0.41577,0.8766,0.94929,0.86048,0.995,0.73832,0.56319,0.93051,0.85164,0.0096288,0.0096288,0.0096288
202,141.578,0.62605,0.40247,0.86444,0.97128,0.90499,0.995,0.72809,0.57537,0.84592,0.85742,0.00962694,0.00962694,0.00962694
203,142.178,0.61281,0.40732,0.86092,0.88734,1,0.99043,0.75809,0.56201,0.50603,0.84953,0.00962508,0.00962508,0.00962508
204,142.991,0.59108,0.41,0.89078,0.94717,0.98078,0.995,0.74397,0.55823,0.43487,0.85283,0.00962323,0.00962323,0.00962323
205,143.577,0.55165,0.38256,0.84932,0.89486,0.99785,0.995,0.72992,0.61474,0.45559,0.86212,0.00962137,0.00962137,0.00962137
206,144.158,0.60966,0.38528,0.87176,0.93473,0.96948,0.995,0.71927,0.6235,0.48936,0.86174,0.00961952,0.00961952,0.00961952
207,144.714,0.60077,0.42834,0.8701,0.96959,0.97409,0.995,0.71332,0.62527,0.38118,0.85466,0.00961766,0.00961766,0.00961766
208,145.28,0.64447,0.4347,0.94039,0.91384,0.98148,0.995,0.73578,0.625,0.45172,0.85456,0.0096158,0.0096158,0.0096158
209,145.986,0.65008,0.42785,0.85931,0.92007,0.94713,0.987,0.72434,0.58947,0.40067,0.84493,0.00961395,0.00961395,0.00961395
210,146.599,0.57337,0.3869,0.84451,0.92664,0.98196,0.995,0.72045,0.62534,0.43586,0.85136,0.00961209,0.00961209,0.00961209
211,147.181,0.66781,0.4505,0.93691,0.90853,0.96667,0.99043,0.75997,0.60958,0.45126,0.8458,0.00961024,0.00961024,0.00961024
212,147.852,0.57493,0.38854,0.81729,0.94132,0.95622,0.99043,0.71932,0.58397,0.39617,0.84774,0.00960838,0.00960838,0.00960838
213,148.453,0.64901,0.43178,0.86007,0.91098,0.9595,0.98487,0.69428,0.62274,0.41488,0.85016,0.00960652,0.00960652,0.00960652
214,149.033,0.60355,0.41539,0.89035,0.94572,0.92667,0.98557,0.70826,0.60177,0.40105,0.84932,0.00960467,0.00960467,0.00960467
215,149.618,0.58505,0.39176,0.86286,0.92022,0.98972,0.995,0.7443,0.59877,0.38628,0.85226,0.00960281,0.00960281,0.00960281
216,150.199,0.54302,0.38278,0.85106,0.9427,0.96087,0.99043,0.74923,0.58286,0.37769,0.83933,0.00960096,0.00960096,0.00960096
217,150.771,0.65858,0.39437,0.85333,0.93101,0.99182,0.995,0.73712,0.58616,0.37554,0.84058,0.0095991,0.0095991,0.0095991
218,151.339,0.70516,0.43674,0.92249,0.87942,1,0.98557,0.7251,0.58484,0.42428,0.84156,0.00959724,0.00959724,0.00959724
219,151.897,0.65828,0.43247,0.84873,0.91318,0.92163,0.98557,0.72872,0.64583,0.46986,0.85057,0.00959539,0.00959539,0.00959539
220,152.458,0.67317,0.42913,0.85585,0.92456,1,0.995,0.726,0.6138,0.40392,0.84991,0.00959353,0.00959353,0.00959353
221,153.022,0.60276,0.42665,0.85677,0.96564,0.97819,0.995,0.71785,0.65972,0.45608,0.86005,0.00959168,0.00959168,0.00959168
222,153.753,0.6259,0.43815,0.88605,0.96426,0.96405,0.995,0.69264,0.65514,0.51559,0.86409,0.00958982,0.00958982,0.00958982
223,154.324,0.62608,0.43527,0.89389,0.96234,0.97319,0.995,0.72284,0.62388,0.49505,0.85603,0.00958796,0.00958796,0.00958796
224,154.989,0.55201,0.37816,0.86456,0.96975,0.97176,0.995,0.73286,0.54973,0.39655,0.84386,0.00958611,0.00958611,0.00958611
225,155.565,0.59454,0.40341,0.88758,0.97575,0.97061,0.995,0.76412,0.56275,0.48369,0.85041,0.00958425,0.00958425,0.00958425
226,156.231,0.58393,0.38292,0.86555,0.98468,0.97225,0.995,0.7792,0.56339,0.6582,0.84524,0.0095824,0.0095824,0.0095824
227,156.907,0.55726,0.40718,0.85592,0.86524,0.96923,0.995,0.77452,0.59369,0.71985,0.8501,0.00958054,0.00958054,0.00958054
228,157.569,0.59382,0.4006,0.87303,0.96424,0.96667,0.99043,0.74704,0.59907,0.54768,0.84878,0.00957868,0.00957868,0.00957868
229,158.144,0.61986,0.41645,0.87482,0.9353,0.93487,0.99043,0.74129,0.62762,0.47142,0.85054,0.00957683,0.00957683,0.00957683
230,158.732,0.58771,0.41555,0.89544,0.95785,0.92295,0.99043,0.73794,0.59405,0.47732,0.84605,0.00957497,0.00957497,0.00957497
231,159.326,0.67264,0.42364,0.91125,0.97259,0.89397,0.99043,0.71979,0.62193,0.44576,0.84751,0.00957312,0.00957312,0.00957312
232,159.907,0.55474,0.3906,0.84979,0.93763,1,0.995,0.72814,0.63067,0.39749,0.84943,0.00957126,0.00957126,0.00957126
233,160.488,0.52016,0.41052,0.84661,0.92321,1,0.995,0.73527,0.64879,0.38761,0.85344,0.0095694,0.0095694,0.0095694
234,161.075,0.62103,0.3946,0.88745,0.95582,0.94231,0.995,0.7312,0.58835,0.39221,0.84378,0.00956755,0.00956755,0.00956755
235,161.822,0.60806,0.40241,0.82978,0.93958,0.96664,0.99233,0.73118,0.59386,0.40877,0.84499,0.00956569,0.00956569,0.00956569
236,162.397,0.641,0.4055,0.88755,0.93836,0.98648,0.995,0.7413,0.58546,0.42643,0.84583,0.00956384,0.00956384,0.00956384
237,162.963,0.66865,0.42505,0.89495,0.96303,0.97407,0.995,0.75672,0.54544,0.5117,0.84296,0.00956198,0.00956198,0.00956198
238,163.553,0.56928,0.40666,0.85649,0.95708,1,0.995,0.74979,0.57784,0.66047,0.85244,0.00956012,0.00956012,0.00956012
239,164.143,0.55744,0.39474,0.89681,0.96121,0.93552,0.995,0.72407,0.61726,0.55934,0.85738,0.00955827,0.00955827,0.00955827
240,164.737,0.6547,0.44506,0.92063,0.92147,0.93338,0.995,0.74696,0.60353,0.51745,0.85202,0.00955641,0.00955641,0.00955641
241,165.315,0.55474,0.40624,0.89362,0.96387,0.96436,0.995,0.77045,0.55401,0.45805,0.84156,0.00955456,0.00955456,0.00955456
242,165.924,0.5704,0.40323,0.83487,0.97605,0.99334,0.995,0.74535,0.54506,0.36513,0.84536,0.0095527,0.0095527,0.0095527
243,166.524,0.55575,0.37201,0.82253,0.96859,0.96667,0.987,0.76202,0.53088,0.37051,0.84039,0.00955084,0.00955084,0.00955084
244,167.107,0.53659,0.34193,0.85664,0.87899,0.94542,0.987,0.74395,0.60215,0.45524,0.84707,0.00954899,0.00954899,0.00954899
245,167.702,0.60437,0.38817,0.86199,0.88323,0.96667,0.987,0.72473,0.59477,0.43875,0.8462,0.00954713,0.00954713,0.00954713
246,168.287,0.67469,0.41475,0.90415,0.8994,0.9648,0.987,0.75876,0.56558,0.448,0.84461,0.00954528,0.00954528,0.00954528
247,168.887,0.59324,0.34552,0.8669,0.92389,0.93974,0.987,0.75315,0.55613,0.49047,0.83912,0.00954342,0.00954342,0.00954342
248,169.488,0.61105,0.42031,0.89449,0.92648,0.9709,0.99043,0.74807,0.57947,0.37008,0.84843,0.00954156,0.00954156,0.00954156
249,170.191,0.57022,0.37682,0.87187,0.95844,0.96439,0.99043,0.78661,0.51841,0.3832,0.84295,0.00953971,0.00953971,0.00953971
250,170.853,0.54407,0.39277,0.86689,0.95331,0.964,0.99043,0.79836,0.5227,0.39014,0.84895,0.00953785,0.00953785,0.00953785
251,171.579,0.50824,0.36747,0.83583,0.91314,0.96588,0.99043,0.77692,0.5576,0.43857,0.84807,0.009536,0.009536,0.009536
252,172.187,0.60236,0.40354,0.90337,0.96994,0.97536,0.995,0.77576,0.57115,0.33731,0.83961,0.00953414,0.00953414,0.00953414
253,172.756,0.54905,0.38294,0.85826,0.96333,0.9735,0.995,0.77034,0.53245,0.34495,0.8357,0.00953228,0.00953228,0.00953228
254,173.387,0.57532,0.39053,0.854,0.96096,0.99355,0.995,0.7593,0.49303,0.41681,0.83503,0.00953043,0.00953043,0.00953043
255,173.979,0.54002,0.36596,0.85595,0.96638,0.99288,0.995,0.75325,0.50595,0.34738,0.83746,0.00952857,0.00952857,0.00952857
256,174.551,0.55923,0.36878,0.82385,0.93938,0.98128,0.995,0.7821,0.49869,0.33105,0.83864,0.00952672,0.00952672,0.00952672
257,175.14,0.52677,0.40181,0.81193,0.92737,0.93685,0.995,0.72281,0.59207,0.43116,0.84885,0.00952486,0.00952486,0.00952486
258,175.729,0.54829,0.3892,0.85454,0.93256,0.98246,0.995,0.78109,0.4913,0.3678,0.84032,0.009523,0.009523,0.009523
259,176.31,0.6063,0.4029,0.87339,0.96693,0.99099,0.995,0.76927,0.50637,0.36853,0.83655,0.00952115,0.00952115,0.00952115
260,176.979,0.57537,0.35596,0.82027,0.96066,0.9842,0.995,0.75541,0.51465,0.39775,0.83659,0.00951929,0.00951929,0.00951929
261,177.691,0.53701,0.38052,0.84548,0.941,0.96449,0.96047,0.74747,0.51562,0.41613,0.83261,0.00951744,0.00951744,0.00951744
262,178.252,0.6031,0.42952,0.87114,0.97098,0.9963,0.995,0.74913,0.49967,0.44051,0.83282,0.00951558,0.00951558,0.00951558
263,178.816,0.59594,0.38749,0.87193,0.96662,0.99468,0.995,0.73221,0.52274,0.421,0.83523,0.00951372,0.00951372,0.00951372
264,179.388,0.61696,0.36604,0.84851,0.92238,0.95505,0.9543,0.75366,0.53053,0.4292,0.83855,0.00951187,0.00951187,0.00951187
265,179.965,0.59759,0.38391,0.86509,0.97223,0.95747,0.995,0.76439,0.49624,0.43843,0.83957,0.00951001,0.00951001,0.00951001
266,180.551,0.56146,0.38332,0.85913,0.93007,0.98045,0.99043,0.76029,0.54696,0.43891,0.85431,0.00950816,0.00950816,0.00950816
267,181.123,0.5949,0.39107,0.85597,0.92901,0.99216,0.99043,0.68288,0.61239,0.4211,0.87713,0.0095063,0.0095063,0.0095063
268,181.695,0.55706,0.37357,0.86534,0.97369,0.96667,0.99043,0.72796,0.57611,0.47172,0.87505,0.00950444,0.00950444,0.00950444
269,182.284,0.58322,0.39096,0.86081,0.96587,0.97615,0.995,0.74637,0.53539,0.40494,0.83906,0.00950259,0.00950259,0.00950259
270,182.914,0.54109,0.36881,0.82234,0.95844,0.96109,0.99043,0.77294,0.48384,0.37891,0.8393,0.00950073,0.00950073,0.00950073
271,183.488,0.58236,0.38131,0.8528,0.92367,0.96667,0.99043,0.74314,0.55812,0.35977,0.84732,0.00949888,0.00949888,0.00949888
272,184.124,0.54604,0.36144,0.84189,0.98026,0.95034,0.995,0.73512,0.57978,0.32683,0.84738,0.00949702,0.00949702,0.00949702
273,184.748,0.56777,0.35259,0.8575,0.98249,0.96018,0.99043,0.75179,0.555,0.32749,0.84607,0.00949516,0.00949516,0.00949516
274,185.508,0.5461,0.37793,0.83825,0.97304,0.96744,0.995,0.78296,0.54844,0.32525,0.84432,0.00949331,0.00949331,0.00949331
275,186.113,0.61726,0.38935,0.86066,0.96498,0.9573,0.99043,0.75708,0.57403,0.35352,0.84366,0.00949145,0.00949145,0.00949145
276,186.732,0.50445,0.34225,0.81888,0.95029,0.95684,0.99043,0.74537,0.57877,0.34741,0.846,0.0094896,0.0094896,0.0094896
277,187.305,0.56348,0.37149,0.86724,0.96159,0.9961,0.995,0.7495,0.62116,0.36393,0.84853,0.00948774,0.00948774,0.00948774
278,187.911,0.55853,0.37815,0.83791,0.97729,0.94953,0.995,0.74971,0.63384,0.39547,0.84925,0.00948588,0.00948588,0.00948588
279,188.487,0.53606,0.353,0.87457,0.94121,0.98247,0.995,0.7488,0.60339,0.37041,0.85188,0.00948403,0.00948403,0.00948403
280,189.116,0.55943,0.35246,0.88502,0.9605,0.94956,0.995,0.74771,0.58049,0.34985,0.8515,0.00948217,0.00948217,0.00948217
281,189.735,0.59934,0.42087,0.85409,0.9471,1,0.995,0.77547,0.51444,0.33374,0.84054,0.00948031,0.00948031,0.00948031
282,190.288,0.50739,0.35688,0.86556,0.96826,1,0.995,0.77181,0.52645,0.33763,0.83494,0.00947846,0.00947846,0.00947846
283,190.857,0.57059,0.37712,0.85677,0.96655,1,0.995,0.77193,0.53251,0.3513,0.83038,0.0094766,0.0094766,0.0094766
284,191.408,0.58473,0.37243,0.83718,0.92784,0.99185,0.995,0.77913,0.53059,0.38966,0.82919,0.00947475,0.00947475,0.00947475
285,192.022,0.58098,0.37987,0.86173,0.9449,0.99064,0.995,0.79372,0.48986,0.38423,0.82633,0.00947289,0.00947289,0.00947289
286,192.58,0.57267,0.39443,0.91564,0.96308,0.97213,0.995,0.81224,0.49845,0.47173,0.83208,0.00947103,0.00947103,0.00947103
287,193.436,0.54971,0.38186,0.8456,0.96766,0.96919,0.995,0.81247,0.50476,0.45453,0.82988,0.00946918,0.00946918,0.00946918
288,194.091,0.55349,0.36935,0.83681,0.96446,0.98072,0.995,0.78026,0.54671,0.44751,0.83539,0.00946732,0.00946732,0.00946732
289,194.661,0.57315,0.38703,0.8696,0.95216,0.99382,0.995,0.76424,0.60858,0.42445,0.84361,0.00946547,0.00946547,0.00946547
290,195.234,0.57634,0.39496,0.87097,0.92795,1,0.995,0.71019,0.58302,0.41463,0.83979,0.00946361,0.00946361,0.00946361
291,195.781,0.54908,0.37052,0.83812,0.91111,0.94282,0.995,0.74877,0.58464,0.40887,0.84174,0.00946175,0.00946175,0.00946175
292,196.352,0.58838,0.40088,0.86931,0.93823,0.90097,0.995,0.7352,0.57817,0.45533,0.83939,0.0094599,0.0094599,0.0094599
293,196.929,0.56511,0.37653,0.82595,0.94994,0.92514,0.995,0.7619,0.53595,0.4123,0.8323,0.00945804,0.00945804,0.00945804
294,197.477,0.53931,0.38376,0.84908,0.93904,0.93827,0.995,0.74721,0.5392,0.39811,0.83338,0.00945619,0.00945619,0.00945619
295,198.031,0.54838,0.3577,0.87768,0.96564,0.93222,0.995,0.76451,0.54033,0.47421,0.82942,0.00945433,0.00945433,0.00945433
296,198.588,0.48645,0.34713,0.83028,0.95998,0.93398,0.995,0.75378,0.54344,0.45413,0.83008,0.00945247,0.00945247,0.00945247
297,199.166,0.5709,0.39683,0.85129,0.97299,0.91241,0.995,0.73603,0.56289,0.48458,0.83352,0.00945062,0.00945062,0.00945062
298,199.715,0.50841,0.37444,0.85554,0.97108,0.91105,0.995,0.73249,0.5222,0.43761,0.82935,0.00944876,0.00944876,0.00944876
299,200.295,0.53894,0.3389,0.86978,0.98473,0.90695,0.96549,0.76085,0.46342,0.39249,0.82099,0.00944691,0.00944691,0.00944691
300,200.881,0.55605,0.36168,0.81381,0.97391,0.91151,0.9664,0.74585,0.50719,0.35781,0.82881,0.00944505,0.00944505,0.00944505
301,201.474,0.49891,0.33602,0.84231,0.97257,0.91309,0.99043,0.75349,0.52014,0.43598,0.83281,0.00944319,0.00944319,0.00944319
302,202.055,0.50599,0.33967,0.89515,0.93085,1,0.99043,0.73664,0.58178,0.39959,0.8407,0.00944134,0.00944134,0.00944134
303,202.759,0.53379,0.36225,0.87409,0.96081,0.96066,0.99043,0.77094,0.55481,0.39833,0.84105,0.00943948,0.00943948,0.00943948
304,203.343,0.53861,0.36905,0.85163,0.94945,0.96425,0.99043,0.79047,0.53121,0.34515,0.83437,0.00943763,0.00943763,0.00943763
305,203.908,0.50496,0.36645,0.84715,0.96453,0.96667,0.99043,0.74839,0.57307,0.38,0.83318,0.00943577,0.00943577,0.00943577
306,204.464,0.52425,0.35057,0.86251,0.96449,0.96667,0.99043,0.74012,0.57689,0.42355,0.8341,0.00943391,0.00943391,0.00943391
307,205.07,0.53074,0.35791,0.88104,0.96809,0.96667,0.987,0.79393,0.50268,0.46495,0.83176,0.00943206,0.00943206,0.00943206
308,205.655,0.54733,0.35939,0.85198,0.9795,0.96667,0.99043,0.78384,0.51154,0.4091,0.82732,0.0094302,0.0094302,0.0094302
309,206.249,0.54367,0.38307,0.89322,0.95619,0.94523,0.99043,0.79804,0.49103,0.37381,0.8311,0.00942835,0.00942835,0.00942835
310,206.864,0.5407,0.36412,0.84325,0.96333,0.93911,0.9822,0.74981,0.54713,0.47609,0.83889,0.00942649,0.00942649,0.00942649
311,207.453,0.52423,0.34966,0.86067,0.94166,0.92044,0.97479,0.79479,0.4966,0.60162,0.84077,0.00942463,0.00942463,0.00942463
312,208.053,0.49092,0.36971,0.86775,0.9386,0.88463,0.9721,0.76051,0.51675,0.60959,0.84193,0.00942278,0.00942278,0.00942278
313,208.618,0.59252,0.37984,0.88525,0.91156,0.88196,0.96805,0.77278,0.53291,0.5807,0.84266,0.00942092,0.00942092,0.00942092
314,209.192,0.50002,0.35156,0.83695,0.9442,0.93874,0.98433,0.76877,0.50773,0.4258,0.84123,0.00941907,0.00941907,0.00941907
315,209.782,0.54839,0.34772,0.86309,0.97214,0.94871,0.995,0.79945,0.5189,0.38803,0.84008,0.00941721,0.00941721,0.00941721
316,210.51,0.4532,0.32189,0.78226,0.93233,1,0.995,0.79598,0.52526,0.36461,0.84468,0.00941535,0.00941535,0.00941535
317,211.106,0.53628,0.37193,0.83513,0.93735,0.99376,0.995,0.78343,0.5269,0.37735,0.843,0.0094135,0.0094135,0.0094135
318,211.771,0.52072,0.35394,0.83388,0.9554,0.98343,0.995,0.76217,0.54725,0.34962,0.84065,0.00941164,0.00941164,0.00941164
319,212.375,0.50192,0.34902,0.81859,0.9715,0.95338,0.995,0.78174,0.53374,0.3467,0.84084,0.00940979,0.00940979,0.00940979
320,212.938,0.52478,0.34042,0.86578,0.98726,0.93735,0.995,0.81121,0.49362,0.31028,0.83705,0.00940793,0.00940793,0.00940793
321,213.536,0.52369,0.34267,0.85294,0.93313,1,0.995,0.80865,0.51213,0.33572,0.83822,0.00940607,0.00940607,0.00940607
322,214.16,0.54988,0.34897,0.84558,0.9688,0.96626,0.995,0.81279,0.50099,0.36577,0.83541,0.00940422,0.00940422,0.00940422
323,214.866,0.55102,0.36724,0.84096,0.97878,0.96893,0.995,0.79535,0.50833,0.3995,0.83245,0.00940236,0.00940236,0.00940236
324,215.476,0.53908,0.36038,0.85021,0.97443,0.97442,0.995,0.78995,0.51632,0.39115,0.83625,0.00940051,0.00940051,0.00940051
325,216.051,0.55241,0.3686,0.85826,0.98004,0.97086,0.995,0.79463,0.49442,0.35139,0.83779,0.00939865,0.00939865,0.00939865
326,216.626,0.58145,0.39922,0.89898,0.97008,0.96856,0.995,0.78406,0.51164,0.38627,0.83323,0.00939679,0.00939679,0.00939679
327,217.368,0.54418,0.35531,0.88025,0.94455,0.96684,0.995,0.76367,0.54115,0.42961,0.83436,0.00939494,0.00939494,0.00939494
328,217.961,0.51788,0.35293,0.82916,0.96379,0.96813,0.995,0.76703,0.57176,0.41396,0.83567,0.00939308,0.00939308,0.00939308
329,218.535,0.51482,0.3657,0.84112,0.97392,0.96667,0.979,0.76596,0.55695,0.38235,0.83461,0.00939123,0.00939123,0.00939123
330,219.118,0.49254,0.3545,0.84595,0.98651,0.96667,0.97429,0.77677,0.5476,0.34494,0.84344,0.00938937,0.00938937,0.00938937
331,219.705,0.57599,0.37998,0.8656,0.98362,0.96667,0.96591,0.743,0.54086,0.34414,0.84674,0.00938751,0.00938751,0.00938751
332,220.281,0.51546,0.33974,0.81855,0.97439,0.96136,0.98045,0.76268,0.54437,0.33698,0.84334,0.00938566,0.00938566,0.00938566
333,220.873,0.48186,0.32951,0.85539,0.96418,0.96137,0.99043,0.76036,0.52603,0.33211,0.84356,0.0093838,0.0093838,0.0093838
334,221.464,0.48957,0.33536,0.80616,0.97699,0.94536,0.995,0.78521,0.51699,0.32373,0.84304,0.00938195,0.00938195,0.00938195
335,222.055,0.57119,0.38249,0.88029,0.98001,0.93443,0.995,0.77782,0.52398,0.29926,0.84436,0.00938009,0.00938009,0.00938009
336,222.645,0.50673,0.33099,0.83572,0.97241,0.94435,0.995,0.78083,0.54512,0.32864,0.84699,0.00937823,0.00937823,0.00937823
337,223.221,0.52646,0.34076,0.85877,0.94903,1,0.995,0.76689,0.56087,0.34122,0.84786,0.00937638,0.00937638,0.00937638
338,223.81,0.50635,0.34763,0.8479,0.98007,0.97715,0.995,0.77581,0.54511,0.31656,0.84473,0.00937452,0.00937452,0.00937452
339,224.383,0.51596,0.35364,0.84504,0.97485,0.96985,0.995,0.76104,0.55912,0.33632,0.84764,0.00937267,0.00937267,0.00937267
340,225.1,0.55521,0.34624,0.81711,0.9687,0.96183,0.995,0.76019,0.56757,0.35196,0.8487,0.00937081,0.00937081,0.00937081
341,225.654,0.57314,0.34857,0.94435,0.94547,0.99398,0.995,0.78409,0.49492,0.32474,0.84103,0.00936895,0.00936895,0.00936895
342,226.241,0.55962,0.36355,0.84208,0.93307,1,0.995,0.81014,0.49043,0.31855,0.83673,0.0093671,0.0093671,0.0093671
343,226.825,0.54741,0.4114,0.88498,0.93447,1,0.995,0.77553,0.49449,0.3228,0.83558,0.00936524,0.00936524,0.00936524
344,227.418,0.52969,0.35115,0.82499,0.96934,0.94562,0.995,0.79855,0.53552,0.33004,0.83905,0.00936339,0.00936339,0.00936339
345,227.996,0.50471,0.32955,0.83931,0.92819,0.99604,0.995,0.79976,0.50077,0.34127,0.83493,0.00936153,0.00936153,0.00936153
346,228.651,0.50479,0.35393,0.84169,0.95761,0.9689,0.995,0.81976,0.48897,0.36041,0.83654,0.00935967,0.00935967,0.00935967
347,229.313,0.53742,0.37105,0.80707,0.96509,0.97215,0.995,0.77042,0.5182,0.39141,0.83136,0.00935782,0.00935782,0.00935782
348,229.92,0.46789,0.34238,0.82851,0.97515,0.98051,0.995,0.79433,0.51991,0.37053,0.82877,0.00935596,0.00935596,0.00935596
349,230.484,0.58738,0.35881,0.86971,0.97568,0.96988,0.995,0.7603,0.52448,0.40244,0.83088,0.00935411,0.00935411,0.00935411
350,231.05,0.5233,0.34141,0.83158,0.97043,0.96902,0.995,0.76429,0.50701,0.41572,0.8277,0.00935225,0.00935225,0.00935225
351,231.661,0.58935,0.35908,0.87209,0.96237,0.98321,0.995,0.76855,0.50329,0.42064,0.8247,0.00935039,0.00935039,0.00935039
352,232.272,0.55573,0.36453,0.86715,0.9551,0.95044,0.995,0.7915,0.47901,0.48265,0.82678,0.00934854,0.00934854,0.00934854
353,233.005,0.53075,0.36446,0.86824,0.96317,0.97206,0.995,0.82592,0.47528,0.38587,0.82836,0.00934668,0.00934668,0.00934668
354,233.657,0.52738,0.36874,0.84642,0.96568,0.97258,0.995,0.80146,0.47514,0.34493,0.83639,0.00934483,0.00934483,0.00934483
355,234.226,0.57513,0.40148,0.88803,0.94859,0.97176,0.995,0.81925,0.48081,0.34693,0.83198,0.00934297,0.00934297,0.00934297
356,234.827,0.49952,0.35828,0.77005,0.91566,1,0.995,0.7986,0.50855,0.36295,0.83323,0.00934111,0.00934111,0.00934111
357,235.435,0.56614,0.37953,0.85699,0.96221,0.93333,0.98557,0.79218,0.50154,0.32899,0.83669,0.00933926,0.00933926,0.00933926
358,236.011,0.48089,0.32346,0.78202,0.96547,0.93333,0.98557,0.80009,0.4911,0.30478,0.83646,0.0093374,0.0093374,0.0093374
359,236.619,0.61905,0.38124,0.90177,0.97489,0.94802,0.99043,0.82678,0.46394,0.30832,0.82999,0.00933555,0.00933555,0.00933555
360,237.352,0.50689,0.32756,0.82421,0.96418,0.95564,0.99043,0.82773,0.47905,0.34864,0.83461,0.00933369,0.00933369,0.00933369
361,238.271,0.50763,0.36635,0.83845,0.9566,0.95391,0.995,0.83227,0.50837,0.34809,0.83968,0.00933183,0.00933183,0.00933183
362,238.975,0.55453,0.36739,0.8632,0.95026,0.94561,0.995,0.78853,0.53222,0.34457,0.84072,0.00932998,0.00932998,0.00932998
363,239.548,0.47331,0.35429,0.87931,0.94729,0.96737,0.995,0.80468,0.50462,0.33955,0.83816,0.00932812,0.00932812,0.00932812
364,240.126,0.54123,0.35345,0.85923,0.93642,0.96882,0.995,0.77237,0.5109,0.32728,0.84721,0.00932627,0.00932627,0.00932627
365,240.712,0.58822,0.37492,0.87848,0.97353,0.96854,0.995,0.79258,0.48775,0.32381,0.83811,0.00932441,0.00932441,0.00932441
366,241.305,0.51419,0.34222,0.85473,0.96668,0.96097,0.99043,0.79859,0.48981,0.34525,0.83373,0.00932255,0.00932255,0.00932255
367,241.889,0.48076,0.34447,0.82585,0.96346,0.95517,0.99043,0.79996,0.47517,0.33761,0.83448,0.0093207,0.0093207,0.0093207
368,242.453,0.56519,0.35374,0.85553,0.95621,0.93074,0.987,0.78655,0.51047,0.37732,0.83564,0.00931884,0.00931884,0.00931884
369,243.16,0.51658,0.33618,0.84039,0.92818,0.88883,0.98133,0.7805,0.48068,0.37743,0.83291,0.00931699,0.00931699,0.00931699
370,243.714,0.46872,0.31967,0.8212,0.95536,0.91341,0.98557,0.79419,0.44739,0.31936,0.82871,0.00931513,0.00931513,0.00931513
371,244.288,0.48832,0.33457,0.86391,0.98072,0.93906,0.995,0.77459,0.4813,0.30876,0.82971,0.00931327,0.00931327,0.00931327
372,244.831,0.62005,0.41601,0.92844,0.98033,0.93943,0.995,0.7768,0.48772,0.32321,0.83305,0.00931142,0.00931142,0.00931142
373,245.404,0.50936,0.32562,0.81414,0.97489,0.94156,0.99043,0.77843,0.49274,0.34807,0.83177,0.00930956,0.00930956,0.00930956
374,245.97,0.4774,0.32466,0.84924,0.93047,0.98445,0.995,0.8061,0.48833,0.3227,0.8353,0.00930771,0.00930771,0.00930771
375,246.544,0.55264,0.35267,0.87213,0.96329,0.92634,0.98557,0.78093,0.51804,0.30614,0.84113,0.00930585,0.00930585,0.00930585
