epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,558.667,0.66697,0.3891,0.84555,0.99449,0.984,0.99409,0.83041,0.56961,0.29295,0.56258,0.000455296,0.000455296,0.000455296
188,561.619,0.67238,0.39287,0.83467,0.9803,1,0.995,0.80487,0.63045,0.33647,0.56955,0.000451771,0.000451771,0.000451771
189,564.451,0.66812,0.39382,0.8297,0.97718,0.97815,0.99021,0.80487,0.64179,0.34561,0.57082,0.000448246,0.000448246,0.000448246
190,567.331,0.67283,0.39427,0.82657,0.97082,0.99629,0.995,0.81402,0.59908,0.34126,0.56937,0.00044472,0.00044472,0.00044472
191,570.235,0.63796,0.38152,0.83294,0.98728,1,0.995,0.81276,0.60618,0.42967,0.56852,0.000441195,0.000441195,0.000441195
192,572.943,0.64826,0.3813,0.82559,0.97148,1,0.99479,0.80459,0.6325,0.32348,0.5718,0.00043767,0.00043767,0.00043767
193,575.876,0.63274,0.38438,0.82483,0.99184,0.99883,0.995,0.8064,0.6032,0.31478,0.57186,0.000434145,0.000434145,0.000434145
194,578.6,0.6337,0.36974,0.82614,0.98953,0.99364,0.995,0.82004,0.60352,0.30274,0.56685,0.000430619,0.000430619,0.000430619
195,581.305,0.64917,0.37587,0.82645,0.99221,0.9942,0.995,0.81644,0.5945,0.28787,0.56521,0.000427094,0.000427094,0.000427094
196,584.089,0.63439,0.36476,0.83054,0.99268,0.99357,0.995,0.81958,0.55826,0.29656,0.56543,0.000423569,0.000423569,0.000423569
197,586.883,0.62856,0.37226,0.83258,0.97746,0.99376,0.99479,0.79475,0.65057,0.36762,0.57634,0.000420043,0.000420043,0.000420043
198,589.603,0.63982,0.37693,0.83506,0.98258,0.9903,0.99414,0.80224,0.61844,0.33881,0.57331,0.000416518,0.000416518,0.000416518
199,592.514,0.65486,0.37892,0.82472,0.98566,0.99126,0.995,0.81708,0.58659,0.31712,0.56824,0.000412993,0.000412993,0.000412993
200,595.288,0.66002,0.38837,0.83109,0.99644,0.99277,0.995,0.79846,0.63753,0.31269,0.56648,0.000409468,0.000409468,0.000409468
201,598.043,0.64452,0.37276,0.82785,0.99697,0.99323,0.995,0.8124,0.62025,0.30116,0.56512,0.000405942,0.000405942,0.000405942
202,600.697,0.61774,0.36721,0.83274,0.97511,0.98682,0.99438,0.79244,0.65367,0.35339,0.57383,0.000402417,0.000402417,0.000402417
203,603.388,0.63245,0.37702,0.82757,0.98162,0.9853,0.995,0.813,0.62852,0.35387,0.57148,0.000398892,0.000398892,0.000398892
204,606.524,0.64804,0.37507,0.82408,0.95835,0.99141,0.995,0.81589,0.64913,0.38534,0.57173,0.000395366,0.000395366,0.000395366
205,609.405,0.62052,0.36967,0.82213,0.98884,0.99973,0.995,0.81383,0.61187,0.357,0.55856,0.000391841,0.000391841,0.000391841
206,612.494,0.62951,0.37589,0.8162,0.99656,1,0.995,0.82308,0.621,0.30292,0.5641,0.000388316,0.000388316,0.000388316
207,615.719,0.61822,0.36642,0.80883,0.99467,1,0.995,0.81029,0.62778,0.35673,0.56833,0.000384791,0.000384791,0.000384791
208,618.878,0.60792,0.35811,0.82408,0.99544,1,0.995,0.81514,0.59565,0.32517,0.56176,0.000381265,0.000381265,0.000381265
209,621.663,0.6091,0.35672,0.81872,0.99591,1,0.995,0.82911,0.55865,0.29877,0.55959,0.00037774,0.00037774,0.00037774
210,624.575,0.62005,0.36955,0.81601,0.99442,1,0.995,0.81763,0.61551,0.30771,0.56629,0.000374215,0.000374215,0.000374215
211,627.182,0.59861,0.35892,0.82249,0.98721,0.99242,0.99438,0.83758,0.57185,0.30763,0.56041,0.000370689,0.000370689,0.000370689
212,629.502,0.62728,0.36619,0.828,0.98943,0.99242,0.99469,0.82793,0.57448,0.28569,0.55863,0.000367164,0.000367164,0.000367164
213,631.778,0.6175,0.36684,0.82508,0.98858,0.99238,0.99469,0.82189,0.60496,0.30033,0.56363,0.000363639,0.000363639,0.000363639
214,634.043,0.6129,0.36161,0.82919,0.9938,0.99983,0.995,0.82214,0.59164,0.28647,0.5632,0.000360114,0.000360114,0.000360114
215,636.294,0.60861,0.3633,0.82756,0.97737,0.98856,0.99408,0.81855,0.61943,0.29966,0.56791,0.000356588,0.000356588,0.000356588
216,638.718,0.61462,0.36455,0.83079,0.97627,0.99954,0.995,0.81968,0.58398,0.31236,0.56725,0.000353063,0.000353063,0.000353063
217,640.986,0.59603,0.35093,0.82338,0.99336,0.99709,0.995,0.81438,0.59994,0.28791,0.56695,0.000349538,0.000349538,0.000349538
218,643.253,0.59828,0.35432,0.81644,0.9889,0.99456,0.995,0.80741,0.61947,0.29653,0.56576,0.000346012,0.000346012,0.000346012
219,645.536,0.62136,0.36136,0.81423,0.99622,0.99387,0.995,0.81007,0.62012,0.2813,0.56355,0.000342487,0.000342487,0.000342487
220,648.392,0.56699,0.33985,0.81189,0.99676,0.99877,0.995,0.82139,0.57998,0.26606,0.5653,0.000338962,0.000338962,0.000338962
221,651.016,0.57895,0.34569,0.80641,0.99671,1,0.995,0.81338,0.60327,0.27326,0.56444,0.000335437,0.000335437,0.000335437
222,653.794,0.59149,0.34927,0.81663,0.99665,1,0.995,0.82934,0.55709,0.27077,0.56001,0.000331911,0.000331911,0.000331911
223,656.539,0.60644,0.35816,0.8155,0.99246,0.99789,0.995,0.82688,0.57055,0.27467,0.55961,0.000328386,0.000328386,0.000328386
224,659.621,0.59063,0.34932,0.82156,0.99331,0.99328,0.995,0.82622,0.56691,0.28094,0.56068,0.000324861,0.000324861,0.000324861
225,662.741,0.57363,0.34353,0.81371,0.99484,1,0.995,0.82172,0.57744,0.27375,0.55853,0.000321335,0.000321335,0.000321335
226,665.807,0.58164,0.34924,0.81213,0.99173,1,0.995,0.79927,0.62598,0.29165,0.56206,0.00031781,0.00031781,0.00031781
227,668.84,0.59846,0.35153,0.81538,0.98841,1,0.995,0.80813,0.60134,0.29044,0.56062,0.000314285,0.000314285,0.000314285
228,672.166,0.58093,0.35015,0.8184,0.98324,1,0.995,0.81689,0.58947,0.29629,0.56103,0.00031076,0.00031076,0.00031076
229,675.113,0.57574,0.34137,0.82432,0.97869,1,0.995,0.80631,0.63224,0.30507,0.56484,0.000307234,0.000307234,0.000307234
230,678.014,0.5891,0.3453,0.81834,0.99034,1,0.995,0.81533,0.60855,0.28816,0.55778,0.000303709,0.000303709,0.000303709
231,680.806,0.60756,0.35641,0.81393,0.99251,1,0.995,0.8238,0.60963,0.29422,0.55706,0.000300184,0.000300184,0.000300184
232,683.526,0.58698,0.34973,0.82428,0.99464,1,0.995,0.81663,0.62823,0.29999,0.56355,0.000296658,0.000296658,0.000296658
233,686.238,0.57813,0.33694,0.81127,0.99358,1,0.995,0.81698,0.60156,0.28962,0.55981,0.000293133,0.000293133,0.000293133
234,689.1,0.56374,0.33577,0.80811,0.99537,1,0.995,0.83733,0.55207,0.2794,0.55572,0.000289608,0.000289608,0.000289608
235,691.782,0.56773,0.33708,0.80389,0.99284,1,0.995,0.82496,0.58242,0.28498,0.5597,0.000286083,0.000286083,0.000286083
236,694.483,0.5695,0.33159,0.82318,0.99223,1,0.995,0.81629,0.62824,0.2886,0.5644,0.000282557,0.000282557,0.000282557
237,697.108,0.56207,0.33946,0.80666,0.99249,1,0.995,0.81725,0.60609,0.27784,0.56428,0.000279032,0.000279032,0.000279032
238,699.829,0.57398,0.34163,0.81965,0.98872,0.99263,0.99408,0.82578,0.59539,0.27611,0.56205,0.000275507,0.000275507,0.000275507
239,702.55,0.56425,0.33645,0.81545,0.9892,0.99255,0.99408,0.81878,0.59153,0.27528,0.56101,0.000271981,0.000271981,0.000271981
240,705.44,0.55711,0.33564,0.82119,0.98734,0.99233,0.99408,0.82777,0.57624,0.26698,0.56229,0.000268456,0.000268456,0.000268456
241,708.137,0.57561,0.33672,0.82446,0.98677,0.99234,0.99408,0.83701,0.54297,0.25931,0.55802,0.000264931,0.000264931,0.000264931
242,710.819,0.57677,0.34106,0.82409,0.98011,0.98449,0.9898,0.83928,0.53793,0.25955,0.55444,0.000261405,0.000261405,0.000261405
243,713.556,0.57206,0.33901,0.80919,0.99441,0.9992,0.995,0.8454,0.55186,0.26598,0.55504,0.00025788,0.00025788,0.00025788
244,716.508,0.55047,0.33408,0.82109,0.99457,1,0.995,0.84868,0.53869,0.26362,0.55121,0.000254355,0.000254355,0.000254355
245,719.644,0.56418,0.34172,0.82169,0.99108,0.99922,0.995,0.84056,0.55648,0.27544,0.55501,0.00025083,0.00025083,0.00025083
246,722.81,0.54862,0.33552,0.8098,0.99245,0.99852,0.995,0.84213,0.5572,0.2796,0.55426,0.000247304,0.000247304,0.000247304
247,725.962,0.55231,0.34384,0.79684,0.99383,1,0.995,0.83815,0.57682,0.27712,0.55852,0.000243779,0.000243779,0.000243779
248,729.056,0.51945,0.31801,0.82157,0.99446,1,0.995,0.8396,0.54752,0.26556,0.55639,0.000240254,0.000240254,0.000240254
249,732.167,0.54331,0.33202,0.81182,0.99575,1,0.995,0.83359,0.58891,0.27008,0.55977,0.000236728,0.000236728,0.000236728
250,735.309,0.57873,0.35104,0.80884,0.99424,0.99936,0.995,0.82984,0.58203,0.27199,0.55671,0.000233203,0.000233203,0.000233203
251,738.459,0.57256,0.34223,0.81143,0.98632,0.99233,0.99408,0.82468,0.59866,0.27791,0.55921,0.000229678,0.000229678,0.000229678
252,741.513,0.53492,0.33483,0.81274,0.98688,0.99307,0.99408,0.82738,0.59532,0.27675,0.55838,0.000226153,0.000226153,0.000226153
253,744.253,0.54646,0.33089,0.81261,0.98826,0.99283,0.99408,0.84949,0.5338,0.25388,0.55164,0.000222627,0.000222627,0.000222627
254,746.994,0.54191,0.32901,0.8097,0.9939,1,0.995,0.84833,0.54554,0.26216,0.55397,0.000219102,0.000219102,0.000219102
255,749.67,0.53104,0.31991,0.80696,0.99165,1,0.995,0.84382,0.5343,0.26396,0.55373,0.000215577,0.000215577,0.000215577
256,752.318,0.55062,0.33242,0.80736,0.99317,1,0.995,0.84715,0.52713,0.26562,0.55281,0.000212051,0.000212051,0.000212051
257,755.148,0.5198,0.32581,0.80833,0.98638,0.99317,0.99408,0.84752,0.54377,0.26287,0.5543,0.000208526,0.000208526,0.000208526
258,757.997,0.51734,0.31117,0.8184,0.99333,1,0.995,0.84638,0.54206,0.27352,0.55293,0.000205001,0.000205001,0.000205001
259,760.647,0.50456,0.31688,0.79799,0.99154,1,0.995,0.83795,0.55302,0.28186,0.55334,0.000201476,0.000201476,0.000201476
260,763.319,0.53141,0.31846,0.8032,0.99314,1,0.995,0.83611,0.56701,0.27968,0.55389,0.00019795,0.00019795,0.00019795
261,766.17,0.52674,0.3249,0.81794,0.99453,1,0.995,0.84239,0.57138,0.26838,0.55349,0.000194425,0.000194425,0.000194425
262,768.978,0.52144,0.31935,0.81284,0.99165,0.99823,0.995,0.83641,0.57005,0.26795,0.55345,0.0001909,0.0001909,0.0001909
263,771.762,0.52586,0.31868,0.81516,0.98939,0.992,0.99087,0.83694,0.59073,0.27475,0.55768,0.000187374,0.000187374,0.000187374
264,774.813,0.52556,0.31545,0.81291,0.99495,1,0.995,0.83174,0.59377,0.27606,0.55994,0.000183849,0.000183849,0.000183849
265,777.608,0.51655,0.32276,0.79635,0.99393,1,0.995,0.835,0.59209,0.2774,0.55703,0.000180324,0.000180324,0.000180324
266,780.363,0.53019,0.31738,0.8043,0.99376,1,0.995,0.83473,0.58778,0.28471,0.55722,0.000176799,0.000176799,0.000176799
267,783.238,0.53018,0.31725,0.79808,0.99368,1,0.995,0.84229,0.56917,0.27572,0.55517,0.000173273,0.000173273,0.000173273
268,786.173,0.51373,0.31761,0.81045,0.99461,1,0.995,0.85274,0.52198,0.25707,0.54968,0.000169748,0.000169748,0.000169748
269,789.103,0.52664,0.31039,0.81276,0.99456,1,0.995,0.85237,0.50554,0.25079,0.54875,0.000166223,0.000166223,0.000166223
270,792.211,0.50149,0.31525,0.79702,0.99415,1,0.995,0.84988,0.52634,0.26023,0.55107,0.000162697,0.000162697,0.000162697
271,795.059,0.52029,0.3175,0.79908,0.99492,1,0.995,0.84936,0.52972,0.26153,0.55097,0.000159172,0.000159172,0.000159172
272,797.842,0.48607,0.31426,0.80084,0.99551,1,0.995,0.85407,0.52045,0.25238,0.54819,0.000155647,0.000155647,0.000155647
273,800.662,0.50086,0.30886,0.7997,0.99634,1,0.995,0.8532,0.51986,0.25284,0.54754,0.000152122,0.000152122,0.000152122
274,803.352,0.49766,0.30897,0.80933,0.99592,1,0.995,0.84492,0.5324,0.2559,0.54724,0.000148596,0.000148596,0.000148596
275,806.218,0.51011,0.31296,0.81649,0.99574,1,0.995,0.84385,0.53228,0.25777,0.54922,0.000145071,0.000145071,0.000145071
276,809.044,0.49975,0.30473,0.80851,0.9959,1,0.995,0.84652,0.52986,0.25675,0.5484,0.000141546,0.000141546,0.000141546
277,812.059,0.4936,0.3054,0.80602,0.9956,1,0.995,0.84854,0.5345,0.25236,0.54877,0.00013802,0.00013802,0.00013802
278,814.866,0.49982,0.30943,0.807,0.99609,1,0.995,0.85226,0.52714,0.25103,0.54667,0.000134495,0.000134495,0.000134495
279,817.67,0.50078,0.30836,0.81608,0.99379,1,0.995,0.85073,0.52519,0.25799,0.5467,0.00013097,0.00013097,0.00013097
280,820.452,0.50368,0.30847,0.81085,0.99428,1,0.995,0.85218,0.52882,0.25404,0.54683,0.000127445,0.000127445,0.000127445
281,823.214,0.49388,0.29979,0.80063,0.99031,1,0.995,0.84379,0.5449,0.26091,0.54716,0.000123919,0.000123919,0.000123919
282,825.937,0.49267,0.30616,0.80005,0.98904,1,0.995,0.84011,0.56347,0.27109,0.54961,0.000120394,0.000120394,0.000120394
283,828.713,0.49666,0.30505,0.8007,0.99189,1,0.995,0.84542,0.55108,0.26362,0.54918,0.000116869,0.000116869,0.000116869
284,831.258,0.49011,0.30735,0.80682,0.99477,1,0.995,0.84674,0.54349,0.2585,0.54845,0.000113343,0.000113343,0.000113343
285,833.81,0.49133,0.30505,0.80453,0.99512,1,0.995,0.84547,0.5428,0.25886,0.54959,0.000109818,0.000109818,0.000109818
286,836.385,0.51198,0.31206,0.81017,0.99518,1,0.995,0.84972,0.53392,0.25434,0.54932,0.000106293,0.000106293,0.000106293
287,839.023,0.51342,0.31076,0.80502,0.99542,1,0.995,0.84985,0.5378,0.25264,0.55008,0.000102768,0.000102768,0.000102768
288,841.556,0.4983,0.30108,0.80167,0.99559,1,0.995,0.84785,0.54733,0.25364,0.55291,9.92422e-05,9.92422e-05,9.92422e-05
289,844.785,0.48454,0.30048,0.80323,0.9949,1,0.995,0.85381,0.54054,0.25448,0.55079,9.57169e-05,9.57169e-05,9.57169e-05
290,847.715,0.47098,0.28937,0.8047,0.99444,1,0.995,0.85239,0.5322,0.25361,0.55085,9.21916e-05,9.21916e-05,9.21916e-05
291,850.694,0.46765,0.2914,0.80629,0.99397,1,0.995,0.85569,0.5418,0.25924,0.55059,8.86663e-05,8.86663e-05,8.86663e-05
292,853.7,0.49957,0.30361,0.80448,0.99396,1,0.995,0.84996,0.53915,0.25896,0.54967,8.51411e-05,8.51411e-05,8.51411e-05
293,856.853,0.47411,0.29055,0.80535,0.99396,1,0.995,0.85207,0.53133,0.25647,0.54925,8.16158e-05,8.16158e-05,8.16158e-05
294,860.003,0.46344,0.29607,0.79656,0.99467,1,0.995,0.85356,0.53573,0.25601,0.54977,7.80905e-05,7.80905e-05,7.80905e-05
295,863.118,0.47148,0.29014,0.79203,0.9949,1,0.995,0.85533,0.53408,0.2569,0.54951,7.45652e-05,7.45652e-05,7.45652e-05
296,866.037,0.4891,0.29918,0.80524,0.99544,1,0.995,0.85001,0.53692,0.25267,0.54851,7.10399e-05,7.10399e-05,7.10399e-05
297,868.735,0.48574,0.30407,0.79749,0.9958,1,0.995,0.85299,0.52772,0.25053,0.54757,6.75146e-05,6.75146e-05,6.75146e-05
298,871.489,0.46833,0.29585,0.80223,0.99595,1,0.995,0.85651,0.52102,0.24845,0.54743,6.39893e-05,6.39893e-05,6.39893e-05
299,874.466,0.47973,0.2929,0.79557,0.99626,1,0.995,0.85629,0.51753,0.24382,0.54717,6.0464e-05,6.0464e-05,6.0464e-05
300,877.441,0.46636,0.28932,0.79948,0.99629,1,0.995,0.85495,0.51403,0.24688,0.54705,5.69387e-05,5.69387e-05,5.69387e-05
301,880.354,0.45966,0.29058,0.79357,0.99614,1,0.995,0.85753,0.52412,0.25005,0.54856,5.34135e-05,5.34135e-05,5.34135e-05
302,883.641,0.46615,0.29277,0.80156,0.99602,1,0.995,0.85157,0.5257,0.25107,0.54969,4.98882e-05,4.98882e-05,4.98882e-05
303,888.312,0.45775,0.28584,0.79585,0.99587,1,0.995,0.85136,0.53381,0.25324,0.55163,4.63629e-05,4.63629e-05,4.63629e-05
304,891.25,0.47512,0.2947,0.79385,0.99589,1,0.995,0.84871,0.52921,0.25381,0.55138,4.28376e-05,4.28376e-05,4.28376e-05
305,894.114,0.45632,0.28774,0.78933,0.99585,1,0.995,0.84805,0.53909,0.25351,0.55189,3.93123e-05,3.93123e-05,3.93123e-05
306,896.911,0.46547,0.29255,0.80573,0.99577,1,0.995,0.84938,0.53227,0.25093,0.54989,3.5787e-05,3.5787e-05,3.5787e-05
307,899.768,0.47501,0.29724,0.80315,0.99586,1,0.995,0.84956,0.53495,0.25158,0.54939,3.22617e-05,3.22617e-05,3.22617e-05
308,902.938,0.46274,0.28498,0.80539,0.99593,1,0.995,0.85124,0.53058,0.24822,0.54855,2.87364e-05,2.87364e-05,2.87364e-05
309,905.781,0.45446,0.284,0.80716,0.99604,1,0.995,0.85364,0.52243,0.24647,0.54748,2.52112e-05,2.52112e-05,2.52112e-05
310,908.98,0.43939,0.28253,0.7957,0.99596,1,0.995,0.85196,0.52036,0.24541,0.54687,2.16859e-05,2.16859e-05,2.16859e-05
311,912.152,0.44439,0.28778,0.79495,0.99589,1,0.995,0.85326,0.52624,0.2471,0.54804,1.81606e-05,1.81606e-05,1.81606e-05
312,915.078,0.46622,0.29278,0.80078,0.99576,1,0.995,0.85577,0.52704,0.24568,0.54825,1.46353e-05,1.46353e-05,1.46353e-05
