epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,577.869,0.8168,0.4415,0.88127,0.99615,0.97188,0.98568,0.80856,0.63442,0.27858,0.58781,0.000455296,0.000455296,0.000455296
188,580.748,0.81897,0.45483,0.89211,0.9849,0.98403,0.99033,0.78975,0.67999,0.29742,0.59668,0.000451771,0.000451771,0.000451771
189,583.652,0.81192,0.44661,0.89353,0.98077,0.976,0.99183,0.77163,0.72663,0.28834,0.60726,0.000448246,0.000448246,0.000448246
190,586.528,0.7996,0.45872,0.89185,0.99241,0.97869,0.98795,0.7688,0.72276,0.37481,0.60579,0.00044472,0.00044472,0.00044472
191,589.574,0.85227,0.45713,0.90044,0.97312,0.98251,0.98509,0.79695,0.63785,0.26363,0.59185,0.000441195,0.000441195,0.000441195
192,592.455,0.82542,0.43903,0.89089,0.97216,0.984,0.987,0.78375,0.68635,0.28638,0.59761,0.00043767,0.00043767,0.00043767
193,595.392,0.79886,0.45232,0.8995,0.97819,0.984,0.98431,0.77606,0.72027,0.28689,0.60287,0.000434145,0.000434145,0.000434145
194,598.25,0.78466,0.43738,0.88607,0.98759,0.984,0.9837,0.78204,0.69224,0.31295,0.60356,0.000430619,0.000430619,0.000430619
195,601.133,0.80125,0.44704,0.89946,0.98578,0.97988,0.98789,0.77506,0.69425,0.28076,0.60088,0.000427094,0.000427094,0.000427094
196,604.02,0.81041,0.44376,0.87725,0.98476,0.984,0.98904,0.77713,0.70815,0.27725,0.60368,0.000423569,0.000423569,0.000423569
197,607.053,0.81111,0.46303,0.91651,0.98272,0.976,0.98383,0.80742,0.6224,0.25891,0.59749,0.000420043,0.000420043,0.000420043
198,610.373,0.77907,0.4374,0.87454,0.97495,0.96949,0.98322,0.7634,0.75212,0.30169,0.6107,0.000416518,0.000416518,0.000416518
199,613.819,0.82026,0.45835,0.89085,0.9723,0.9704,0.9822,0.79306,0.67169,0.28622,0.59832,0.000412993,0.000412993,0.000412993
200,617.242,0.81183,0.4582,0.89329,0.96363,0.97058,0.97781,0.78177,0.67137,0.33784,0.60107,0.000409468,0.000409468,0.000409468
201,620.135,0.81086,0.44597,0.91165,0.97184,0.97598,0.98393,0.8133,0.6223,0.27406,0.59324,0.000405942,0.000405942,0.000405942
202,623.236,0.82125,0.45073,0.90257,0.97909,0.96632,0.97672,0.7699,0.70549,0.29225,0.60304,0.000402417,0.000402417,0.000402417
203,626.333,0.7624,0.43252,0.87955,0.96975,0.98102,0.98873,0.77805,0.67448,0.2996,0.60284,0.000398892,0.000398892,0.000398892
204,629.222,0.80331,0.44008,0.90909,0.97834,0.976,0.98425,0.77768,0.68099,0.30274,0.5986,0.000395366,0.000395366,0.000395366
205,632.136,0.7565,0.42441,0.87834,0.98309,0.976,0.98679,0.76735,0.69943,0.29129,0.60299,0.000391841,0.000391841,0.000391841
206,635.001,0.7616,0.44025,0.88393,0.98161,0.976,0.98665,0.80665,0.62466,0.25805,0.59294,0.000388316,0.000388316,0.000388316
207,637.883,0.78506,0.42826,0.87944,0.9852,0.97729,0.98491,0.79005,0.6597,0.25863,0.59436,0.000384791,0.000384791,0.000384791
208,640.696,0.82338,0.45075,0.8891,0.98861,0.98069,0.98475,0.7748,0.69043,0.29882,0.60029,0.000381265,0.000381265,0.000381265
209,644.099,0.81374,0.46613,0.90079,0.99221,0.97612,0.98547,0.7801,0.69948,0.26642,0.60262,0.00037774,0.00037774,0.00037774
210,647.432,0.7684,0.42848,0.88546,0.98318,0.9729,0.98836,0.79604,0.6511,0.26237,0.59419,0.000374215,0.000374215,0.000374215
211,650.841,0.76037,0.43223,0.87906,0.96881,0.97785,0.98475,0.80683,0.61743,0.2496,0.58907,0.000370689,0.000370689,0.000370689
212,654.202,0.75552,0.41797,0.87954,0.98343,0.98224,0.98937,0.81652,0.5963,0.24308,0.5874,0.000367164,0.000367164,0.000367164
213,657.745,0.77931,0.44622,0.88627,0.99297,0.98293,0.99358,0.81306,0.62361,0.25129,0.59024,0.000363639,0.000363639,0.000363639
214,661.131,0.72774,0.42307,0.87102,0.98728,0.97289,0.98886,0.79772,0.64801,0.2577,0.59366,0.000360114,0.000360114,0.000360114
215,664.488,0.762,0.42852,0.86705,0.98318,0.96614,0.98922,0.80453,0.65692,0.26053,0.5949,0.000356588,0.000356588,0.000356588
216,667.324,0.75114,0.43302,0.88973,0.98571,0.97403,0.98847,0.80351,0.65386,0.25733,0.59207,0.000353063,0.000353063,0.000353063
217,670.107,0.75782,0.43514,0.88519,0.99367,0.984,0.99043,0.80977,0.62933,0.25411,0.58901,0.000349538,0.000349538,0.000349538
218,672.915,0.72178,0.41766,0.87657,0.99682,0.98289,0.98998,0.82436,0.59786,0.24715,0.58665,0.000346012,0.000346012,0.000346012
219,675.873,0.74804,0.41474,0.87607,0.98144,0.98347,0.99038,0.81256,0.63588,0.24967,0.59359,0.000342487,0.000342487,0.000342487
220,678.687,0.75181,0.43623,0.8853,0.97647,0.97989,0.98975,0.77555,0.68783,0.27379,0.60019,0.000338962,0.000338962,0.000338962
221,681.543,0.71793,0.42151,0.88516,0.96962,0.98295,0.98998,0.79173,0.67697,0.27345,0.598,0.000335437,0.000335437,0.000335437
222,684.53,0.71038,0.42058,0.85418,0.98311,0.97081,0.99301,0.7844,0.71692,0.28062,0.60641,0.000331911,0.000331911,0.000331911
223,687.384,0.73014,0.41549,0.86542,0.99269,0.98081,0.99329,0.81624,0.61873,0.25031,0.59189,0.000328386,0.000328386,0.000328386
224,690.233,0.7211,0.40497,0.88345,0.99143,0.97921,0.99231,0.80538,0.60015,0.24353,0.58801,0.000324861,0.000324861,0.000324861
225,693.076,0.75197,0.42878,0.88019,0.98648,0.984,0.98893,0.81736,0.59625,0.24146,0.58489,0.000321335,0.000321335,0.000321335
226,695.899,0.72305,0.40576,0.87417,0.99538,0.9829,0.98509,0.81595,0.60456,0.2428,0.58558,0.00031781,0.00031781,0.00031781
227,698.77,0.73955,0.41587,0.88094,0.99284,0.984,0.98568,0.80721,0.6265,0.26987,0.5895,0.000314285,0.000314285,0.000314285
228,701.803,0.72604,0.41336,0.86851,0.98082,0.98391,0.98741,0.79245,0.66912,0.27976,0.59914,0.00031076,0.00031076,0.00031076
229,704.577,0.72175,0.40266,0.87535,0.98551,0.97485,0.98341,0.80834,0.61801,0.24573,0.58877,0.000307234,0.000307234,0.000307234
230,707.412,0.74381,0.42633,0.88965,0.98087,0.9727,0.98373,0.80998,0.63645,0.24826,0.59169,0.000303709,0.000303709,0.000303709
231,710.248,0.70005,0.40591,0.8492,0.97147,0.97523,0.98326,0.81884,0.58505,0.24445,0.58498,0.000300184,0.000300184,0.000300184
232,713.07,0.73833,0.41033,0.8775,0.9666,0.9771,0.98289,0.80912,0.6014,0.29666,0.58445,0.000296658,0.000296658,0.000296658
233,716.19,0.71175,0.40966,0.85088,0.97587,0.9652,0.98566,0.80916,0.60563,0.28219,0.58586,0.000293133,0.000293133,0.000293133
234,719.091,0.7171,0.42238,0.87929,0.98187,0.96989,0.98475,0.8089,0.62749,0.25793,0.59012,0.000289608,0.000289608,0.000289608
235,721.996,0.70429,0.41018,0.87533,0.9827,0.96091,0.98873,0.79842,0.66589,0.26467,0.59495,0.000286083,0.000286083,0.000286083
236,724.905,0.69845,0.40345,0.86261,0.97969,0.96489,0.98449,0.81232,0.6246,0.24793,0.58953,0.000282557,0.000282557,0.000282557
237,727.764,0.72317,0.41294,0.88346,0.96031,0.976,0.98381,0.80464,0.63877,0.25791,0.59117,0.000279032,0.000279032,0.000279032
238,730.722,0.69333,0.39371,0.86803,0.97451,0.976,0.98322,0.81198,0.613,0.24723,0.58559,0.000275507,0.000275507,0.000275507
239,733.804,0.70368,0.40943,0.8783,0.97219,0.98317,0.98509,0.81595,0.60697,0.25174,0.58434,0.000271981,0.000271981,0.000271981
240,736.72,0.70902,0.4,0.87133,0.97217,0.98117,0.98509,0.80861,0.62549,0.26186,0.58683,0.000268456,0.000268456,0.000268456
241,739.676,0.71762,0.41192,0.87451,0.982,0.98465,0.99288,0.812,0.63534,0.2633,0.59098,0.000264931,0.000264931,0.000264931
242,742.595,0.73701,0.42246,0.87946,0.98424,0.98654,0.99043,0.80739,0.62366,0.25165,0.5913,0.000261405,0.000261405,0.000261405
243,745.535,0.68909,0.38766,0.85117,0.98836,0.98724,0.99075,0.80907,0.61657,0.24647,0.58854,0.00025788,0.00025788,0.00025788
244,748.489,0.69607,0.39905,0.8777,0.9959,0.99009,0.99414,0.81619,0.60001,0.24002,0.58391,0.000254355,0.000254355,0.000254355
245,751.618,0.68818,0.38667,0.87522,0.99623,0.98599,0.99414,0.81491,0.62238,0.2451,0.5863,0.00025083,0.00025083,0.00025083
246,754.521,0.69219,0.39654,0.87055,0.9875,0.97848,0.98949,0.81296,0.6179,0.24724,0.58655,0.000247304,0.000247304,0.000247304
247,757.364,0.75517,0.4066,0.87941,0.99363,0.97798,0.98964,0.81265,0.62728,0.24926,0.58719,0.000243779,0.000243779,0.000243779
248,760.175,0.69065,0.38727,0.86729,0.99486,0.97724,0.98864,0.81843,0.60467,0.2439,0.58249,0.000240254,0.000240254,0.000240254
249,763.04,0.69999,0.37912,0.86795,0.98808,0.9772,0.98835,0.80191,0.64851,0.25651,0.58907,0.000236728,0.000236728,0.000236728
250,766.059,0.68863,0.3775,0.85899,0.98729,0.97769,0.98491,0.80244,0.63319,0.25774,0.58813,0.000233203,0.000233203,0.000233203
251,768.907,0.67272,0.38326,0.85822,0.97631,0.97747,0.98509,0.78662,0.66659,0.28029,0.59313,0.000229678,0.000229678,0.000229678
252,771.781,0.69372,0.39162,0.86413,0.98096,0.97701,0.98547,0.81113,0.63423,0.25487,0.58767,0.000226153,0.000226153,0.000226153
253,774.617,0.70964,0.40334,0.87658,0.98461,0.97782,0.98509,0.8101,0.61067,0.2566,0.58438,0.000222627,0.000222627,0.000222627
254,777.46,0.68105,0.39075,0.86565,0.98401,0.97364,0.99081,0.80855,0.61313,0.29817,0.58444,0.000219102,0.000219102,0.000219102
255,780.298,0.6809,0.39644,0.86742,0.99124,0.97708,0.98845,0.80309,0.63761,0.2638,0.58819,0.000215577,0.000215577,0.000215577
256,783.33,0.70138,0.3861,0.86621,0.99165,0.97666,0.98509,0.79417,0.65795,0.25828,0.59454,0.000212051,0.000212051,0.000212051
257,786.192,0.66643,0.3876,0.87631,0.9919,0.97798,0.98527,0.80474,0.64129,0.24851,0.59083,0.000208526,0.000208526,0.000208526
258,789.079,0.67714,0.38542,0.86702,0.99414,0.97832,0.98818,0.80594,0.63832,0.24808,0.59026,0.000205001,0.000205001,0.000205001
259,791.966,0.6768,0.38191,0.86391,0.99027,0.97675,0.98873,0.79258,0.65321,0.26653,0.59034,0.000201476,0.000201476,0.000201476
260,794.957,0.66379,0.38133,0.85795,0.99382,0.97882,0.98568,0.80605,0.62923,0.25843,0.58786,0.00019795,0.00019795,0.00019795
261,798.037,0.69081,0.37556,0.86725,0.98868,0.9773,0.98926,0.81528,0.60178,0.26358,0.58495,0.000194425,0.000194425,0.000194425
262,801.116,0.669,0.37989,0.86116,0.9891,0.98166,0.98973,0.81529,0.59106,0.25424,0.58359,0.0001909,0.0001909,0.0001909
263,804.006,0.65384,0.37497,0.86284,0.99546,0.984,0.98949,0.82202,0.59247,0.23404,0.58183,0.000187374,0.000187374,0.000187374
264,806.884,0.69641,0.40876,0.86529,0.99415,0.984,0.98915,0.82298,0.59494,0.23415,0.58079,0.000183849,0.000183849,0.000183849
265,809.864,0.63996,0.36063,0.8511,0.99193,0.984,0.98964,0.81349,0.60927,0.24188,0.58458,0.000180324,0.000180324,0.000180324
266,812.73,0.66231,0.37444,0.86092,0.99127,0.984,0.99236,0.80942,0.61221,0.23956,0.58491,0.000176799,0.000176799,0.000176799
267,815.631,0.65261,0.38247,0.85661,0.98838,0.984,0.99013,0.81342,0.60229,0.24064,0.58232,0.000173273,0.000173273,0.000173273
268,818.733,0.64058,0.3709,0.85272,0.98852,0.984,0.99026,0.81685,0.5994,0.23518,0.5821,0.000169748,0.000169748,0.000169748
269,821.606,0.64302,0.37248,0.86366,0.98762,0.984,0.98986,0.82921,0.60366,0.23505,0.58284,0.000166223,0.000166223,0.000166223
270,824.639,0.65331,0.37237,0.84258,0.98866,0.9836,0.99052,0.83009,0.59218,0.23138,0.5811,0.000162697,0.000162697,0.000162697
271,827.69,0.65532,0.37088,0.86291,0.99057,0.98175,0.9904,0.82585,0.59371,0.23133,0.58235,0.000159172,0.000159172,0.000159172
272,830.585,0.66211,0.37679,0.86833,0.99728,0.984,0.9904,0.82611,0.60147,0.23233,0.58254,0.000155647,0.000155647,0.000155647
273,833.505,0.68608,0.38695,0.8734,0.9915,0.98307,0.99301,0.81906,0.62334,0.23912,0.58698,0.000152122,0.000152122,0.000152122
274,836.594,0.66234,0.38489,0.87175,0.99178,0.984,0.99236,0.81029,0.62785,0.24191,0.58884,0.000148596,0.000148596,0.000148596
275,839.456,0.64262,0.36941,0.85271,0.99019,0.984,0.98986,0.81066,0.61675,0.23918,0.58743,0.000145071,0.000145071,0.000145071
276,842.362,0.61846,0.36188,0.84607,0.98685,0.98332,0.98927,0.81242,0.60967,0.23559,0.5849,0.000141546,0.000141546,0.000141546
277,845.285,0.65275,0.37201,0.85552,0.99331,0.97913,0.98973,0.80908,0.61465,0.23774,0.58501,0.00013802,0.00013802,0.00013802
278,848.136,0.64001,0.37763,0.85449,0.99357,0.98149,0.98986,0.81091,0.60548,0.23525,0.58326,0.000134495,0.000134495,0.000134495
279,851.222,0.62998,0.36387,0.85049,0.99038,0.97947,0.98986,0.81144,0.6166,0.24198,0.58473,0.00013097,0.00013097,0.00013097
280,854.472,0.64965,0.37924,0.86463,0.9931,0.97912,0.98986,0.81111,0.59432,0.23496,0.58146,0.000127445,0.000127445,0.000127445
281,857.52,0.64128,0.36582,0.83866,0.98779,0.98008,0.98927,0.81466,0.59732,0.23895,0.58149,0.000123919,0.000123919,0.000123919
282,860.391,0.64652,0.37386,0.86109,0.98285,0.97932,0.98894,0.82846,0.58686,0.23063,0.58005,0.000120394,0.000120394,0.000120394
283,863.268,0.60997,0.37675,0.85474,0.98167,0.97902,0.98905,0.82141,0.59152,0.23399,0.58112,0.000116869,0.000116869,0.000116869
284,866.248,0.64728,0.38133,0.87519,0.98042,0.97971,0.98895,0.82082,0.59422,0.23409,0.58141,0.000113343,0.000113343,0.000113343
285,869.274,0.63638,0.37531,0.85641,0.97989,0.98033,0.98886,0.81524,0.60072,0.23475,0.58232,0.000109818,0.000109818,0.000109818
286,872.461,0.62635,0.36707,0.84947,0.98175,0.98033,0.98835,0.82284,0.58607,0.23623,0.57918,0.000106293,0.000106293,0.000106293
287,875.485,0.62718,0.37254,0.86379,0.98161,0.97851,0.98844,0.82048,0.60052,0.23986,0.58113,0.000102768,0.000102768,0.000102768
288,878.539,0.59085,0.35879,0.84998,0.98224,0.97815,0.98895,0.82426,0.59426,0.24173,0.58032,9.92422e-05,9.92422e-05,9.92422e-05
289,881.451,0.60852,0.34836,0.84306,0.98207,0.97814,0.98886,0.81805,0.60159,0.24013,0.5813,9.57169e-05,9.57169e-05,9.57169e-05
290,884.356,0.61798,0.35349,0.84975,0.98468,0.97799,0.98873,0.81841,0.60306,0.2396,0.58179,9.21916e-05,9.21916e-05,9.21916e-05
291,887.299,0.59611,0.36067,0.84599,0.98268,0.97863,0.98905,0.82219,0.59991,0.2391,0.58117,8.86663e-05,8.86663e-05,8.86663e-05
292,890.279,0.65725,0.361,0.8497,0.98131,0.98086,0.98853,0.82157,0.60236,0.23562,0.58167,8.51411e-05,8.51411e-05,8.51411e-05
293,893.082,0.59526,0.34955,0.85413,0.98557,0.984,0.98872,0.8252,0.5949,0.23134,0.5805,8.16158e-05,8.16158e-05,8.16158e-05
294,895.863,0.64345,0.37346,0.85177,0.9845,0.984,0.98904,0.82543,0.58451,0.22794,0.57931,7.80905e-05,7.80905e-05,7.80905e-05
295,898.663,0.632,0.38387,0.84209,0.98377,0.98077,0.98893,0.8242,0.58238,0.23012,0.57889,7.45652e-05,7.45652e-05,7.45652e-05
296,901.486,0.63512,0.37214,0.8562,0.9885,0.97977,0.98853,0.82503,0.59437,0.23641,0.58029,7.10399e-05,7.10399e-05,7.10399e-05
297,904.268,0.61603,0.35755,0.84463,0.98823,0.97992,0.98853,0.82283,0.59225,0.2355,0.57915,6.75146e-05,6.75146e-05,6.75146e-05
298,907.239,0.64108,0.38818,0.86278,0.98754,0.97982,0.98833,0.82381,0.59526,0.23717,0.57964,6.39893e-05,6.39893e-05,6.39893e-05
299,910.004,0.62455,0.35949,0.83705,0.98565,0.97944,0.98853,0.82263,0.6092,0.23707,0.58128,6.0464e-05,6.0464e-05,6.0464e-05
300,912.872,0.61599,0.36743,0.8412,0.98839,0.97918,0.98843,0.82641,0.59803,0.23576,0.58009,5.69387e-05,5.69387e-05,5.69387e-05
301,915.77,0.61572,0.34989,0.84867,0.98914,0.97986,0.98843,0.8223,0.6021,0.235,0.58083,5.34135e-05,5.34135e-05,5.34135e-05
302,919.119,0.58525,0.34666,0.8476,0.98954,0.97965,0.98853,0.82397,0.59599,0.23336,0.58025,4.98882e-05,4.98882e-05,4.98882e-05
303,923.19,0.55661,0.31851,0.83919,0.98903,0.9787,0.98895,0.82344,0.59051,0.23506,0.57984,4.63629e-05,4.63629e-05,4.63629e-05
304,926.439,0.51298,0.29627,0.81775,0.9888,0.97787,0.99157,0.81398,0.61717,0.24467,0.58297,4.28376e-05,4.28376e-05,4.28376e-05
305,929.571,0.53162,0.30985,0.82536,0.98872,0.97779,0.99157,0.81305,0.62299,0.24938,0.5847,3.93123e-05,3.93123e-05,3.93123e-05
306,932.651,0.51102,0.2925,0.83041,0.99029,0.97819,0.99199,0.81568,0.61013,0.24848,0.58319,3.5787e-05,3.5787e-05,3.5787e-05
307,935.739,0.52337,0.30206,0.8343,0.98571,0.99025,0.99256,0.81635,0.60505,0.24835,0.58196,3.22617e-05,3.22617e-05,3.22617e-05
308,938.817,0.51457,0.29676,0.839,0.98606,0.99017,0.99256,0.81572,0.60952,0.25182,0.58245,2.87364e-05,2.87364e-05,2.87364e-05
309,941.973,0.48972,0.28859,0.83862,0.99155,0.97837,0.99199,0.81241,0.61439,0.25485,0.58359,2.52112e-05,2.52112e-05,2.52112e-05
310,945.242,0.48381,0.29173,0.82135,0.99251,0.97844,0.99199,0.81443,0.60893,0.25116,0.58256,2.16859e-05,2.16859e-05,2.16859e-05
311,948.283,0.51325,0.30729,0.83407,0.99342,0.97863,0.99199,0.81791,0.60795,0.24877,0.58206,1.81606e-05,1.81606e-05,1.81606e-05
312,951.374,0.48622,0.28995,0.81744,0.99346,0.97858,0.99217,0.81727,0.60554,0.24641,0.58199,1.46353e-05,1.46353e-05,1.46353e-05
