epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,548.619,0.90104,0.50406,0.89412,0.99664,0.97479,0.9858,0.7665,0.68061,0.28795,0.59661,0.000455296,0.000455296,0.000455296
188,551.161,0.92367,0.52218,0.90974,0.99554,0.984,0.99328,0.7602,0.709,0.30468,0.59825,0.000451771,0.000451771,0.000451771
189,553.741,0.91058,0.50171,0.90553,0.98328,0.984,0.99211,0.73198,0.77551,0.31833,0.61034,0.000448246,0.000448246,0.000448246
190,556.377,0.87025,0.49842,0.89906,0.98883,0.9982,0.995,0.74145,0.78015,0.32505,0.60836,0.00044472,0.00044472,0.00044472
191,559.059,0.90124,0.50426,0.89971,0.99423,0.98533,0.995,0.77521,0.6537,0.28175,0.59196,0.000441195,0.000441195,0.000441195
192,561.729,0.9182,0.48621,0.90052,0.99413,0.976,0.99408,0.7933,0.59573,0.26233,0.58409,0.00043767,0.00043767,0.00043767
193,564.585,0.88035,0.50018,0.91592,0.98442,0.99788,0.995,0.77519,0.67699,0.28305,0.59309,0.000434145,0.000434145,0.000434145
194,567.189,0.88637,0.48654,0.90737,0.9873,1,0.995,0.77506,0.65777,0.27596,0.59624,0.000430619,0.000430619,0.000430619
195,569.813,0.89038,0.48698,0.92051,0.97678,0.99253,0.99408,0.75827,0.70058,0.29946,0.60065,0.000427094,0.000427094,0.000427094
196,572.412,0.89577,0.50188,0.8944,0.98934,1,0.995,0.7582,0.68939,0.29289,0.60258,0.000423569,0.000423569,0.000423569
197,575.035,0.87186,0.49445,0.92196,0.99199,1,0.995,0.7638,0.6481,0.27797,0.59559,0.000420043,0.000420043,0.000420043
198,577.62,0.91112,0.50347,0.89536,0.98648,0.9982,0.995,0.74824,0.7227,0.31062,0.60061,0.000416518,0.000416518,0.000416518
199,580.433,0.88094,0.49671,0.89872,0.98726,0.97226,0.99267,0.73275,0.79064,0.36038,0.61142,0.000412993,0.000412993,0.000412993
200,583.034,0.88715,0.50258,0.90808,0.99224,0.976,0.99408,0.78868,0.61931,0.2964,0.58821,0.000409468,0.000409468,0.000409468
201,585.712,0.88808,0.5008,0.92515,0.98914,0.976,0.99295,0.77826,0.65064,0.2982,0.59166,0.000405942,0.000405942,0.000405942
202,588.362,0.87966,0.48069,0.90439,0.99166,1,0.995,0.77696,0.65644,0.31311,0.5945,0.000402417,0.000402417,0.000402417
203,590.929,0.83007,0.47502,0.88985,0.97877,1,0.99438,0.78903,0.61653,0.28208,0.5914,0.000398892,0.000398892,0.000398892
204,593.475,0.88468,0.49556,0.92613,0.97753,1,0.99438,0.75643,0.70066,0.32379,0.60012,0.000395366,0.000395366,0.000395366
205,596.204,0.83735,0.48234,0.88701,0.97766,0.99236,0.99408,0.77075,0.67987,0.30654,0.59952,0.000391841,0.000391841,0.000391841
206,598.767,0.87206,0.5093,0.90873,0.97935,0.99639,0.99408,0.7632,0.71099,0.29964,0.59597,0.000388316,0.000388316,0.000388316
207,601.332,0.8597,0.47867,0.89091,0.97535,0.99845,0.99408,0.76323,0.67457,0.28204,0.59275,0.000384791,0.000384791,0.000384791
208,603.933,0.91624,0.52054,0.90952,0.97011,1,0.99377,0.75957,0.69726,0.29204,0.59587,0.000381265,0.000381265,0.000381265
209,606.517,0.89767,0.52173,0.90659,0.99753,0.97572,0.99267,0.76901,0.67622,0.28564,0.59535,0.00037774,0.00037774,0.00037774
210,609.161,0.85406,0.48306,0.90352,0.98167,0.992,0.99271,0.77551,0.65876,0.27031,0.59009,0.000374215,0.000374215,0.000374215
211,611.915,0.87564,0.49698,0.90015,0.97861,0.992,0.99192,0.80517,0.58146,0.25682,0.58353,0.000370689,0.000370689,0.000370689
212,614.576,0.8637,0.48078,0.89342,0.97788,0.99763,0.99408,0.79876,0.58447,0.26393,0.58327,0.000367164,0.000367164,0.000367164
213,617.15,0.88339,0.50658,0.91041,0.98103,0.99093,0.99318,0.79468,0.63027,0.27205,0.58927,0.000363639,0.000363639,0.000363639
214,619.73,0.83452,0.474,0.89275,0.99547,0.976,0.99377,0.79305,0.61198,0.27592,0.58943,0.000360114,0.000360114,0.000360114
215,622.379,0.8712,0.48193,0.88311,0.98798,0.97758,0.99408,0.77875,0.68645,0.28798,0.59658,0.000356588,0.000356588,0.000356588
216,624.984,0.87453,0.50087,0.9113,0.97407,0.99347,0.99408,0.76978,0.69374,0.30175,0.59995,0.000353063,0.000353063,0.000353063
217,627.812,0.85351,0.50136,0.90226,0.98037,0.99108,0.99377,0.7617,0.70847,0.30981,0.60045,0.000349538,0.000349538,0.000349538
218,630.43,0.86289,0.48601,0.90105,0.99628,0.98207,0.9921,0.77843,0.66189,0.29338,0.59415,0.000346012,0.000346012,0.000346012
219,633.026,0.84045,0.48105,0.89145,0.99484,0.984,0.99438,0.76816,0.68456,0.30087,0.59625,0.000342487,0.000342487,0.000342487
220,635.646,0.84928,0.49815,0.89161,0.98589,0.97545,0.99377,0.74295,0.76975,0.31437,0.60812,0.000338962,0.000338962,0.000338962
221,638.32,0.83793,0.49047,0.91339,0.98864,0.97632,0.9935,0.80162,0.59427,0.26498,0.58624,0.000335437,0.000335437,0.000335437
222,640.911,0.84919,0.48114,0.88025,0.99289,0.97469,0.99123,0.80281,0.5959,0.26593,0.58664,0.000331911,0.000331911,0.000331911
223,643.658,0.85265,0.49634,0.88835,0.99014,0.97188,0.98882,0.76701,0.66591,0.28459,0.5966,0.000328386,0.000328386,0.000328386
224,646.218,0.7999,0.4731,0.90069,0.99486,0.97342,0.99148,0.78327,0.63783,0.26926,0.59017,0.000324861,0.000324861,0.000324861
225,648.87,0.84011,0.48788,0.90204,0.99477,0.9746,0.99165,0.80981,0.56263,0.25717,0.58282,0.000321335,0.000321335,0.000321335
226,651.553,0.80384,0.45496,0.89495,0.9973,0.976,0.99132,0.79501,0.58438,0.25754,0.58322,0.00031781,0.00031781,0.00031781
227,654.237,0.81462,0.46556,0.89181,0.97078,1,0.99408,0.79484,0.58572,0.26153,0.58531,0.000314285,0.000314285,0.000314285
228,656.841,0.80898,0.46049,0.87948,0.98139,0.99868,0.99408,0.80421,0.58215,0.25617,0.58181,0.00031076,0.00031076,0.00031076
229,659.618,0.81136,0.45999,0.89366,0.9739,0.99101,0.9925,0.77704,0.66374,0.2944,0.59078,0.000307234,0.000307234,0.000307234
230,662.228,0.82034,0.46815,0.89983,0.98305,0.98539,0.99408,0.78279,0.63917,0.27386,0.58955,0.000303709,0.000303709,0.000303709
231,664.902,0.81473,0.47337,0.86422,0.97673,0.9946,0.99408,0.78961,0.63895,0.26801,0.59058,0.000300184,0.000300184,0.000300184
232,667.504,0.82721,0.45722,0.88296,0.97972,0.99201,0.99408,0.7888,0.62872,0.26223,0.58591,0.000296658,0.000296658,0.000296658
233,670.192,0.79072,0.46406,0.86622,0.98309,0.992,0.99303,0.79219,0.65028,0.26792,0.58954,0.000293133,0.000293133,0.000293133
234,672.906,0.83872,0.47259,0.90719,0.99029,0.97268,0.99069,0.77459,0.6725,0.27344,0.59168,0.000289608,0.000289608,0.000289608
235,675.714,0.77336,0.45449,0.88703,0.98563,0.992,0.99345,0.78204,0.64533,0.26555,0.5887,0.000286083,0.000286083,0.000286083
236,678.441,0.79493,0.46312,0.87952,0.99602,0.97654,0.99328,0.80213,0.6006,0.25922,0.58431,0.000282557,0.000282557,0.000282557
237,681.075,0.84994,0.47087,0.90341,0.99685,0.97446,0.9935,0.81152,0.59321,0.2594,0.58383,0.000279032,0.000279032,0.000279032
238,683.791,0.79338,0.45591,0.8831,0.98295,0.9988,0.99438,0.79891,0.61331,0.2595,0.58439,0.000275507,0.000275507,0.000275507
239,686.593,0.82347,0.49019,0.89598,0.9861,1,0.99438,0.80486,0.5995,0.26207,0.58256,0.000271981,0.000271981,0.000271981
240,689.393,0.80042,0.46246,0.87906,0.99828,0.98226,0.99353,0.80251,0.62358,0.26536,0.58734,0.000268456,0.000268456,0.000268456
241,692.225,0.79793,0.45922,0.88644,0.97847,1,0.99408,0.78432,0.65456,0.2685,0.59283,0.000264931,0.000264931,0.000264931
242,694.849,0.83384,0.46935,0.89152,0.97786,1,0.99438,0.77805,0.68109,0.27878,0.59581,0.000261405,0.000261405,0.000261405
243,697.502,0.77399,0.43831,0.86398,0.99207,0.976,0.99202,0.76669,0.68049,0.28162,0.59894,0.00025788,0.00025788,0.00025788
244,700.157,0.79265,0.46577,0.89253,0.99305,0.97499,0.99161,0.77428,0.67188,0.27806,0.59557,0.000254355,0.000254355,0.000254355
245,702.799,0.77477,0.4422,0.89274,0.99318,0.97386,0.99408,0.79566,0.63435,0.2647,0.59108,0.00025083,0.00025083,0.00025083
246,705.555,0.78103,0.45376,0.88704,0.98026,0.99405,0.99408,0.80875,0.6005,0.25559,0.58561,0.000247304,0.000247304,0.000247304
247,708.156,0.83615,0.47064,0.88933,0.98031,1,0.99408,0.81315,0.59526,0.25269,0.58456,0.000243779,0.000243779,0.000243779
248,710.795,0.763,0.43115,0.87394,0.99344,0.99917,0.995,0.80806,0.60345,0.25117,0.58673,0.000240254,0.000240254,0.000240254
249,713.429,0.77387,0.45102,0.87973,0.98103,0.99135,0.99408,0.79438,0.64781,0.25899,0.59149,0.000236728,0.000236728,0.000236728
250,716.019,0.76013,0.43363,0.87354,0.99193,0.976,0.99244,0.79349,0.65157,0.25958,0.5923,0.000233203,0.000233203,0.000233203
251,718.646,0.75504,0.43195,0.8701,0.99366,0.976,0.99183,0.79138,0.63752,0.26109,0.59119,0.000229678,0.000229678,0.000229678
252,721.413,0.77929,0.44223,0.87853,0.99367,0.976,0.99202,0.78324,0.67318,0.27034,0.5944,0.000226153,0.000226153,0.000226153
253,724.021,0.8353,0.47156,0.893,0.9947,0.976,0.99295,0.79306,0.66009,0.26945,0.59008,0.000222627,0.000222627,0.000222627
254,726.678,0.78157,0.4576,0.887,0.9937,0.976,0.99267,0.80025,0.61838,0.25965,0.58512,0.000219102,0.000219102,0.000219102
255,729.283,0.80415,0.45625,0.89491,0.99784,0.98254,0.99335,0.80799,0.60701,0.25636,0.58345,0.000215577,0.000215577,0.000215577
256,731.928,0.79379,0.45231,0.87758,0.99756,0.98207,0.99274,0.79427,0.6389,0.26501,0.58713,0.000212051,0.000212051,0.000212051
257,734.749,0.76301,0.44311,0.89272,0.9835,0.99904,0.99408,0.77676,0.66352,0.27293,0.59117,0.000208526,0.000208526,0.000208526
258,737.26,0.77285,0.44242,0.88142,0.99239,0.97433,0.99148,0.77387,0.69533,0.28096,0.59422,0.000205001,0.000205001,0.000205001
259,739.834,0.77623,0.44665,0.88048,0.99295,0.97375,0.99132,0.77967,0.70241,0.27956,0.59379,0.000201476,0.000201476,0.000201476
260,742.575,0.74898,0.4335,0.86321,0.99543,0.98155,0.99194,0.77892,0.70155,0.28854,0.59209,0.00019795,0.00019795,0.00019795
261,745.178,0.7752,0.43722,0.87314,0.99552,0.98124,0.99245,0.79555,0.6436,0.28268,0.58628,0.000194425,0.000194425,0.000194425
262,747.782,0.75246,0.43149,0.87487,0.99673,0.97981,0.99284,0.79512,0.64165,0.27208,0.58642,0.0001909,0.0001909,0.0001909
263,750.576,0.75001,0.43069,0.87823,0.99664,0.98053,0.99284,0.7926,0.64239,0.27602,0.58721,0.000187374,0.000187374,0.000187374
264,753.084,0.78332,0.46517,0.87582,0.99672,0.98182,0.99239,0.79237,0.62109,0.26275,0.58453,0.000183849,0.000183849,0.000183849
265,755.41,0.75148,0.41952,0.86876,0.99099,0.99866,0.995,0.8048,0.6126,0.25977,0.58277,0.000180324,0.000180324,0.000180324
266,757.713,0.74699,0.42685,0.86786,0.993,0.99978,0.995,0.8058,0.61239,0.25974,0.58213,0.000176799,0.000176799,0.000176799
267,760.016,0.74455,0.4256,0.86601,0.99181,0.99839,0.995,0.80953,0.59597,0.25695,0.58108,0.000173273,0.000173273,0.000173273
268,762.3,0.72385,0.42037,0.86069,0.99252,0.99338,0.995,0.81103,0.61228,0.26881,0.58339,0.000169748,0.000169748,0.000169748
269,764.613,0.74672,0.43138,0.87679,0.99301,0.9936,0.995,0.8115,0.60143,0.26825,0.58335,0.000166223,0.000166223,0.000166223
270,767.095,0.77916,0.43419,0.86285,0.9897,0.99815,0.995,0.80823,0.57353,0.25085,0.581,0.000162697,0.000162697,0.000162697
271,769.395,0.75544,0.43161,0.88006,0.99332,0.99366,0.995,0.81296,0.57254,0.24608,0.58021,0.000159172,0.000159172,0.000159172
272,771.752,0.76667,0.43016,0.88372,0.99395,0.99465,0.995,0.79923,0.62046,0.25739,0.58684,0.000155647,0.000155647,0.000155647
273,774.352,0.75093,0.43099,0.88021,0.99403,0.9935,0.995,0.79225,0.62434,0.26151,0.58581,0.000152122,0.000152122,0.000152122
274,776.915,0.74961,0.43092,0.88175,0.99455,0.98954,0.99469,0.80067,0.61542,0.26269,0.58493,0.000148596,0.000148596,0.000148596
275,779.519,0.74244,0.42269,0.87219,0.98938,0.9927,0.995,0.80493,0.61071,0.26179,0.5838,0.000145071,0.000145071,0.000145071
276,782.351,0.70906,0.40706,0.86003,0.98973,0.99221,0.995,0.80132,0.6151,0.26542,0.58342,0.000141546,0.000141546,0.000141546
277,784.979,0.74019,0.43084,0.86703,0.9888,0.99187,0.995,0.79642,0.66834,0.27708,0.58838,0.00013802,0.00013802,0.00013802
278,787.641,0.74304,0.43677,0.87226,0.99021,0.99203,0.995,0.79265,0.66649,0.27844,0.58739,0.000134495,0.000134495,0.000134495
279,790.252,0.73428,0.42225,0.86459,0.99117,0.99169,0.995,0.79452,0.6445,0.2708,0.58517,0.00013097,0.00013097,0.00013097
280,792.844,0.74842,0.4371,0.87774,0.99147,0.99222,0.995,0.79859,0.62625,0.26078,0.5832,0.000127445,0.000127445,0.000127445
281,795.679,0.74712,0.41677,0.85404,0.99197,0.99247,0.995,0.80093,0.60925,0.25769,0.58191,0.000123919,0.000123919,0.000123919
282,798.304,0.73872,0.4348,0.87884,0.99029,0.99175,0.995,0.80614,0.59947,0.25264,0.57973,0.000120394,0.000120394,0.000120394
283,801.044,0.70436,0.4219,0.86714,0.99013,0.99065,0.995,0.79931,0.62512,0.25776,0.58327,0.000116869,0.000116869,0.000116869
284,803.697,0.73018,0.43173,0.88726,0.99035,0.99217,0.995,0.81486,0.59967,0.2507,0.57939,0.000113343,0.000113343,0.000113343
285,806.32,0.73657,0.4275,0.87369,0.99156,0.99384,0.995,0.81402,0.57826,0.24763,0.57713,0.000109818,0.000109818,0.000109818
286,809.119,0.72601,0.41964,0.86237,0.98945,0.99829,0.995,0.81456,0.5779,0.2449,0.57563,0.000106293,0.000106293,0.000106293
287,811.731,0.74069,0.41926,0.87909,0.99,0.99838,0.995,0.81201,0.58497,0.24703,0.57705,0.000102768,0.000102768,0.000102768
288,814.29,0.70219,0.41595,0.87031,0.99088,0.99862,0.995,0.81463,0.59146,0.24713,0.57808,9.92422e-05,9.92422e-05,9.92422e-05
289,816.871,0.74296,0.41954,0.8637,0.98952,0.99831,0.995,0.81129,0.6096,0.24906,0.58024,9.57169e-05,9.57169e-05,9.57169e-05
290,819.448,0.72362,0.41615,0.86585,0.98678,0.99799,0.995,0.81279,0.59927,0.24553,0.57913,9.21916e-05,9.21916e-05,9.21916e-05
291,822.069,0.69141,0.4078,0.86171,0.98584,0.99796,0.995,0.81939,0.59426,0.24844,0.57814,8.86663e-05,8.86663e-05,8.86663e-05
292,824.873,0.73876,0.41709,0.85668,0.98836,0.99361,0.995,0.81079,0.61355,0.25483,0.58121,8.51411e-05,8.51411e-05,8.51411e-05
293,827.435,0.68896,0.40825,0.86656,0.99499,0.98158,0.99438,0.80599,0.62172,0.25729,0.58204,8.16158e-05,8.16158e-05,8.16158e-05
294,830.014,0.7344,0.41894,0.86372,0.98718,0.9935,0.995,0.8082,0.61757,0.25492,0.58127,7.80905e-05,7.80905e-05,7.80905e-05
295,832.678,0.74193,0.46222,0.85873,0.98539,0.9962,0.995,0.81025,0.61562,0.2544,0.58113,7.45652e-05,7.45652e-05,7.45652e-05
296,835.347,0.76396,0.44226,0.8793,0.98814,0.99838,0.995,0.80539,0.62452,0.25433,0.58156,7.10399e-05,7.10399e-05,7.10399e-05
297,837.988,0.70055,0.41807,0.85232,0.99105,0.99975,0.995,0.80597,0.6257,0.25558,0.58043,6.75146e-05,6.75146e-05,6.75146e-05
298,840.712,0.74995,0.44418,0.87862,0.99235,1,0.995,0.80162,0.63695,0.25442,0.58166,6.39893e-05,6.39893e-05,6.39893e-05
299,843.346,0.72577,0.4215,0.85732,0.99252,1,0.995,0.80884,0.62415,0.25159,0.58113,6.0464e-05,6.0464e-05,6.0464e-05
300,845.958,0.70541,0.41851,0.85827,0.99215,1,0.995,0.81159,0.61155,0.24901,0.5794,5.69387e-05,5.69387e-05,5.69387e-05
301,848.543,0.70011,0.40953,0.85971,0.9918,1,0.995,0.81035,0.6087,0.25215,0.57928,5.34135e-05,5.34135e-05,5.34135e-05
302,851.14,0.69454,0.4054,0.85865,0.99163,1,0.995,0.81147,0.61701,0.25235,0.58073,4.98882e-05,4.98882e-05,4.98882e-05
303,856.419,0.6681,0.37346,0.84729,0.99206,1,0.995,0.81007,0.61054,0.24825,0.58069,4.63629e-05,4.63629e-05,4.63629e-05
304,859.373,0.60344,0.35868,0.83474,0.99134,0.99969,0.995,0.81392,0.59048,0.24591,0.57896,4.28376e-05,4.28376e-05,4.28376e-05
305,862.397,0.61224,0.35514,0.83657,0.99051,0.99885,0.995,0.8161,0.58078,0.24676,0.57826,3.93123e-05,3.93123e-05,3.93123e-05
306,865.241,0.61298,0.3533,0.85027,0.98999,0.99845,0.995,0.81682,0.58019,0.24884,0.57885,3.5787e-05,3.5787e-05,3.5787e-05
307,868.119,0.62862,0.36448,0.85315,0.98986,0.99838,0.995,0.81601,0.57162,0.24514,0.57808,3.22617e-05,3.22617e-05,3.22617e-05
308,871.25,0.59882,0.3476,0.84855,0.98923,0.99817,0.995,0.81334,0.57538,0.24727,0.57798,2.87364e-05,2.87364e-05,2.87364e-05
309,874.343,0.58656,0.34575,0.84899,0.98857,0.99806,0.995,0.81706,0.57281,0.24637,0.57779,2.52112e-05,2.52112e-05,2.52112e-05
310,877.204,0.58394,0.34351,0.83317,0.99221,0.99385,0.995,0.81784,0.56764,0.24506,0.57733,2.16859e-05,2.16859e-05,2.16859e-05
311,880.116,0.60564,0.35516,0.84037,0.99198,0.99389,0.995,0.81837,0.56475,0.24362,0.57709,1.81606e-05,1.81606e-05,1.81606e-05
312,883.057,0.59761,0.34967,0.83505,0.992,0.99378,0.995,0.81879,0.56802,0.24486,0.57709,1.46353e-05,1.46353e-05,1.46353e-05
