epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,106.916,0.72863,0.54001,0.86388,0.92396,0.90204,0.91055,0.65572,0.66449,0.54223,0.86111,0.00965478,0.00965478,0.00965478
188,107.46,0.73008,0.56307,0.86641,0.98,0.93333,0.94844,0.66144,0.65429,0.52142,0.86113,0.00965292,0.00965292,0.00965292
189,107.964,0.68132,0.50959,0.84895,0.98316,0.93883,0.98433,0.70072,0.64341,0.53779,0.86424,0.00965107,0.00965107,0.00965107
190,108.438,0.66166,0.4918,0.88516,0.97685,0.94649,0.995,0.73268,0.65332,0.5701,0.86548,0.00964921,0.00964921,0.00964921
191,108.923,0.69131,0.52392,0.86704,0.96964,0.94939,0.995,0.7405,0.62328,0.52118,0.86005,0.00964736,0.00964736,0.00964736
192,109.417,0.6889,0.54027,0.88752,0.95341,0.92714,0.995,0.67342,0.71647,0.48939,0.87439,0.0096455,0.0096455,0.0096455
193,109.877,0.67351,0.54959,0.82176,0.97617,0.9352,0.995,0.71118,0.63698,0.54147,0.86153,0.00964364,0.00964364,0.00964364
194,110.349,0.73318,0.56993,0.87483,0.9751,0.94638,0.995,0.71585,0.65369,0.5678,0.86827,0.00964179,0.00964179,0.00964179
195,110.854,0.57407,0.46236,0.8817,0.92429,0.97779,0.995,0.70756,0.68272,0.59444,0.87127,0.00963993,0.00963993,0.00963993
196,111.364,0.68599,0.50396,0.88695,0.94333,0.96667,0.96326,0.66943,0.68068,0.63082,0.86838,0.00963808,0.00963808,0.00963808
197,111.816,0.66638,0.53464,0.88642,0.95936,1,0.995,0.72023,0.6597,0.62994,0.86462,0.00963622,0.00963622,0.00963622
198,112.29,0.66856,0.50184,0.89882,0.94435,0.93203,0.96322,0.69231,0.71167,0.5269,0.8691,0.00963436,0.00963436,0.00963436
199,112.751,0.6959,0.50648,0.83685,0.95775,1,0.995,0.69543,0.70621,0.56141,0.86441,0.00963251,0.00963251,0.00963251
200,113.345,0.68227,0.49919,0.88974,0.89123,0.99187,0.995,0.67347,0.66544,0.57278,0.85579,0.00963065,0.00963065,0.00963065
201,113.815,0.67519,0.50315,0.88303,0.9012,0.92828,0.995,0.67042,0.66487,0.61043,0.84939,0.0096288,0.0096288,0.0096288
202,114.287,0.69256,0.52177,0.87386,0.94459,0.91058,0.995,0.72556,0.59367,0.64334,0.84564,0.00962694,0.00962694,0.00962694
203,114.761,0.62897,0.46943,0.86077,0.91665,0.96676,0.995,0.75179,0.58107,0.68441,0.84722,0.00962508,0.00962508,0.00962508
204,115.258,0.60421,0.46099,0.88905,0.95268,0.9794,0.995,0.71788,0.60817,0.57158,0.8482,0.00962323,0.00962323,0.00962323
205,115.721,0.6559,0.47335,0.85845,0.90768,0.90881,0.995,0.74952,0.57372,0.51776,0.84467,0.00962137,0.00962137,0.00962137
206,116.191,0.6915,0.48349,0.86964,0.89328,0.93034,0.995,0.75729,0.54082,0.48872,0.84509,0.00961952,0.00961952,0.00961952
207,116.713,0.65911,0.49568,0.85834,0.9357,0.91881,0.995,0.70847,0.58116,0.51448,0.84011,0.00961766,0.00961766,0.00961766
208,117.186,0.73044,0.55428,0.96096,0.9289,0.96464,0.96357,0.71712,0.60843,0.48036,0.8518,0.0096158,0.0096158,0.0096158
209,117.635,0.6826,0.48901,0.86009,0.92448,0.96667,0.96384,0.71477,0.58976,0.46603,0.8454,0.00961395,0.00961395,0.00961395
210,118.108,0.6277,0.47441,0.85632,0.92662,0.95288,0.995,0.73923,0.56588,0.41935,0.84495,0.00961209,0.00961209,0.00961209
211,118.594,0.72024,0.51236,0.94483,0.88042,0.99004,0.995,0.75972,0.55137,0.39373,0.84521,0.00961024,0.00961024,0.00961024
212,119.077,0.57456,0.49095,0.81889,0.92208,1,0.995,0.73141,0.58497,0.39637,0.84409,0.00960838,0.00960838,0.00960838
213,119.572,0.62135,0.47357,0.85375,0.92625,0.99587,0.995,0.72587,0.62188,0.41995,0.85147,0.00960652,0.00960652,0.00960652
214,120.073,0.65536,0.47415,0.89452,0.92224,1,0.995,0.69851,0.6301,0.46097,0.8495,0.00960467,0.00960467,0.00960467
215,120.53,0.65129,0.46653,0.86618,0.92245,1,0.995,0.72716,0.55661,0.41811,0.84709,0.00960281,0.00960281,0.00960281
216,121.12,0.59634,0.44619,0.85132,0.93943,1,0.995,0.77011,0.57864,0.43815,0.85088,0.00960096,0.00960096,0.00960096
217,121.61,0.64823,0.47768,0.83587,0.92097,1,0.995,0.76269,0.54558,0.38184,0.84552,0.0095991,0.0095991,0.0095991
218,122.07,0.69576,0.4936,0.91088,0.93202,1,0.995,0.76965,0.58362,0.40866,0.85312,0.00959724,0.00959724,0.00959724
219,122.638,0.69416,0.50556,0.85772,0.93858,0.9941,0.995,0.74121,0.63725,0.41904,0.86001,0.00959539,0.00959539,0.00959539
220,123.08,0.65984,0.52828,0.86361,0.95238,0.994,0.995,0.7496,0.63704,0.41797,0.85352,0.00959353,0.00959353,0.00959353
221,123.544,0.7493,0.55839,0.88911,0.95085,0.99735,0.995,0.71298,0.65296,0.45319,0.85731,0.00959168,0.00959168,0.00959168
222,124.014,0.67355,0.47476,0.88959,0.94251,0.99317,0.995,0.75018,0.64864,0.46446,0.86029,0.00958982,0.00958982,0.00958982
223,124.49,0.66063,0.51132,0.92529,0.95879,0.98715,0.995,0.79187,0.61747,0.49052,0.8548,0.00958796,0.00958796,0.00958796
224,124.994,0.62223,0.49696,0.87,0.97292,0.99909,0.995,0.77018,0.577,0.47892,0.84844,0.00958611,0.00958611,0.00958611
225,125.463,0.6482,0.51632,0.89132,0.96746,0.99441,0.995,0.74751,0.58644,0.44509,0.85168,0.00958425,0.00958425,0.00958425
226,125.902,0.64026,0.46258,0.85482,0.94322,0.99407,0.995,0.73513,0.61218,0.43614,0.85217,0.0095824,0.0095824,0.0095824
227,126.349,0.60703,0.47376,0.85689,0.95868,1,0.995,0.76064,0.60285,0.43368,0.85298,0.00958054,0.00958054,0.00958054
228,126.805,0.64522,0.48686,0.87547,0.9691,1,0.995,0.76152,0.57477,0.4312,0.85096,0.00957868,0.00957868,0.00957868
229,127.29,0.71591,0.52772,0.90974,0.9624,1,0.995,0.73098,0.60908,0.44871,0.85718,0.00957683,0.00957683,0.00957683
230,127.749,0.66641,0.48639,0.88993,0.9702,1,0.995,0.75869,0.5751,0.46262,0.85357,0.00957497,0.00957497,0.00957497
231,128.199,0.65427,0.49896,0.85418,0.95557,0.99509,0.995,0.73144,0.60551,0.46743,0.85652,0.00957312,0.00957312,0.00957312
232,128.805,0.68913,0.47921,0.86965,0.97613,1,0.995,0.76043,0.57381,0.41332,0.85069,0.00957126,0.00957126,0.00957126
233,129.274,0.58404,0.47942,0.85147,0.97479,0.99339,0.995,0.75717,0.55986,0.43386,0.84788,0.0095694,0.0095694,0.0095694
234,129.742,0.69031,0.50257,0.89661,0.94272,0.99356,0.995,0.7781,0.54401,0.38391,0.84253,0.00956755,0.00956755,0.00956755
235,130.202,0.66039,0.5071,0.83025,0.97432,1,0.995,0.79075,0.52651,0.40245,0.84029,0.00956569,0.00956569,0.00956569
236,130.667,0.63531,0.49623,0.87755,0.97364,1,0.995,0.75063,0.56505,0.43602,0.85083,0.00956384,0.00956384,0.00956384
237,131.125,0.72893,0.49693,0.92237,0.96079,1,0.995,0.74877,0.57981,0.41782,0.85045,0.00956198,0.00956198,0.00956198
238,131.588,0.60331,0.43394,0.84845,0.96204,1,0.995,0.7449,0.54077,0.41654,0.83994,0.00956012,0.00956012,0.00956012
239,132.039,0.60389,0.45443,0.90014,0.97265,1,0.995,0.69466,0.62585,0.40611,0.84995,0.00955827,0.00955827,0.00955827
240,132.504,0.70627,0.49866,0.91908,0.98293,1,0.995,0.72026,0.60533,0.41365,0.8488,0.00955641,0.00955641,0.00955641
241,133.034,0.64139,0.48435,0.88824,0.96783,1,0.995,0.74733,0.60189,0.43725,0.85003,0.00955456,0.00955456,0.00955456
242,133.505,0.59999,0.48499,0.83158,0.97687,0.99875,0.995,0.79973,0.55459,0.4029,0.84946,0.0095527,0.0095527,0.0095527
243,133.98,0.63257,0.42113,0.83906,0.98093,1,0.995,0.77184,0.55217,0.41889,0.84863,0.00955084,0.00955084,0.00955084
244,134.479,0.59748,0.43819,0.84639,0.9674,1,0.995,0.72944,0.56885,0.42326,0.84743,0.00954899,0.00954899,0.00954899
245,134.967,0.67688,0.46224,0.87165,0.96873,1,0.995,0.72999,0.63877,0.42004,0.85148,0.00954713,0.00954713,0.00954713
246,135.437,0.6853,0.46689,0.8813,0.94961,0.99948,0.995,0.72817,0.59496,0.38828,0.85736,0.00954528,0.00954528,0.00954528
247,135.892,0.70042,0.49448,0.88409,0.9606,0.99291,0.995,0.74676,0.61648,0.39578,0.85822,0.00954342,0.00954342,0.00954342
248,136.505,0.69719,0.49714,0.89782,0.96963,0.95932,0.99043,0.76331,0.62271,0.42153,0.85877,0.00954156,0.00954156,0.00954156
249,136.975,0.63818,0.46616,0.86599,0.97074,0.97652,0.995,0.70295,0.62433,0.44693,0.85417,0.00953971,0.00953971,0.00953971
250,137.427,0.60448,0.4727,0.8667,0.96732,0.96667,0.99043,0.74632,0.59817,0.41567,0.85112,0.00953785,0.00953785,0.00953785
251,137.913,0.57836,0.45502,0.84766,0.97426,0.9701,0.995,0.74725,0.59133,0.37991,0.85796,0.009536,0.009536,0.009536
252,138.396,0.64527,0.48318,0.90072,0.96782,0.97889,0.995,0.74244,0.5952,0.36354,0.85207,0.00953414,0.00953414,0.00953414
253,138.921,0.58991,0.50807,0.86191,0.90639,1,0.995,0.79018,0.5523,0.40193,0.8476,0.00953228,0.00953228,0.00953228
254,139.37,0.62124,0.47422,0.8538,0.90513,0.99785,0.995,0.73535,0.60214,0.39739,0.85166,0.00953043,0.00953043,0.00953043
255,139.821,0.59796,0.44434,0.84332,0.95539,0.99986,0.995,0.78893,0.5118,0.34958,0.83818,0.00952857,0.00952857,0.00952857
256,140.3,0.57825,0.41349,0.8309,0.97233,0.99205,0.995,0.77371,0.54384,0.35239,0.84426,0.00952672,0.00952672,0.00952672
257,140.76,0.60491,0.46342,0.84205,0.92295,0.99576,0.995,0.6139,0.66946,0.43696,0.85654,0.00952486,0.00952486,0.00952486
258,141.219,0.63694,0.46239,0.86331,0.92427,1,0.995,0.74279,0.60544,0.4202,0.85461,0.009523,0.009523,0.009523
259,141.682,0.64512,0.47499,0.8751,0.92805,0.99844,0.995,0.70396,0.63624,0.44307,0.85424,0.00952115,0.00952115,0.00952115
260,142.158,0.5728,0.43068,0.81708,0.9185,0.99234,0.995,0.6777,0.66341,0.41448,0.86302,0.00951929,0.00951929,0.00951929
261,142.604,0.59079,0.45456,0.85067,0.96483,0.97983,0.995,0.7554,0.58109,0.42913,0.84873,0.00951744,0.00951744,0.00951744
262,143.085,0.60679,0.49102,0.87379,0.96351,0.9821,0.995,0.73544,0.56967,0.41247,0.84942,0.00951558,0.00951558,0.00951558
263,143.57,0.624,0.44115,0.86239,0.96978,0.9821,0.995,0.79603,0.5309,0.37535,0.84346,0.00951372,0.00951372,0.00951372
264,144.204,0.68609,0.46682,0.84943,0.95222,0.98432,0.995,0.77864,0.55781,0.39611,0.84457,0.00951187,0.00951187,0.00951187
265,144.665,0.61411,0.44067,0.86784,0.96629,0.98914,0.995,0.78114,0.60349,0.43332,0.85464,0.00951001,0.00951001,0.00951001
266,145.164,0.60972,0.43419,0.87292,0.95793,1,0.995,0.76249,0.53581,0.44498,0.84362,0.00950816,0.00950816,0.00950816
267,145.645,0.61575,0.46595,0.86816,0.92012,1,0.995,0.79026,0.51522,0.38519,0.84407,0.0095063,0.0095063,0.0095063
268,146.196,0.60921,0.4589,0.86517,0.95473,0.9386,0.995,0.74787,0.55031,0.43098,0.83841,0.00950444,0.00950444,0.00950444
269,146.705,0.66515,0.52106,0.87957,0.9499,0.94827,0.995,0.77147,0.531,0.44846,0.83748,0.00950259,0.00950259,0.00950259
270,147.159,0.59706,0.45764,0.84234,0.95524,0.94525,0.995,0.75102,0.5522,0.49366,0.84242,0.00950073,0.00950073,0.00950073
271,147.627,0.72709,0.48983,0.89002,0.95333,0.94878,0.995,0.74147,0.5338,0.55013,0.84072,0.00949888,0.00949888,0.00949888
272,148.099,0.56887,0.42399,0.83674,0.9676,0.93936,0.995,0.73669,0.58583,0.45933,0.84592,0.00949702,0.00949702,0.00949702
273,148.547,0.62721,0.43251,0.8667,0.95866,0.93333,0.98557,0.7746,0.53773,0.49123,0.84023,0.00949516,0.00949516,0.00949516
274,149.016,0.60206,0.44274,0.84155,0.94744,0.93521,0.995,0.77735,0.52973,0.48514,0.83688,0.00949331,0.00949331,0.00949331
275,149.509,0.66975,0.48816,0.86943,0.94101,0.87345,0.995,0.78806,0.52394,0.55694,0.83937,0.00949145,0.00949145,0.00949145
276,150.018,0.56319,0.42413,0.83935,0.93394,0.9066,0.995,0.72882,0.56745,0.5617,0.84546,0.0094896,0.0094896,0.0094896
277,150.468,0.57294,0.42451,0.8659,0.92312,0.95378,0.995,0.71038,0.61154,0.68077,0.85268,0.00948774,0.00948774,0.00948774
278,150.973,0.65056,0.45331,0.85249,0.96607,0.95003,0.987,0.73789,0.52545,0.5571,0.8416,0.00948588,0.00948588,0.00948588
279,151.495,0.58969,0.43811,0.8827,0.97569,0.94829,0.99043,0.7714,0.50845,0.46429,0.84581,0.00948403,0.00948403,0.00948403
280,152.156,0.61684,0.43483,0.91545,0.95845,0.93766,0.995,0.74919,0.54205,0.41374,0.84907,0.00948217,0.00948217,0.00948217
281,152.604,0.59748,0.43169,0.84538,0.9239,0.94248,0.995,0.7608,0.52794,0.41504,0.84555,0.00948031,0.00948031,0.00948031
282,153.064,0.53761,0.40901,0.8642,0.94864,0.9431,0.995,0.79241,0.5396,0.42544,0.84666,0.00947846,0.00947846,0.00947846
283,153.541,0.62239,0.45495,0.87385,0.91945,0.98321,0.995,0.806,0.48991,0.3529,0.84076,0.0094766,0.0094766,0.0094766
284,154.062,0.60125,0.43916,0.84064,0.92036,0.97233,0.995,0.81897,0.48327,0.3747,0.83858,0.00947475,0.00947475,0.00947475
285,154.606,0.60968,0.45848,0.8551,0.91741,0.97367,0.995,0.74443,0.5348,0.4206,0.83951,0.00947289,0.00947289,0.00947289
286,155.099,0.62583,0.45175,0.92397,0.90893,0.97236,0.995,0.77302,0.54094,0.37412,0.84291,0.00947103,0.00947103,0.00947103
287,155.589,0.5839,0.43249,0.82132,0.9556,0.93596,0.995,0.77418,0.53628,0.41036,0.83917,0.00946918,0.00946918,0.00946918
288,156.074,0.61105,0.44691,0.83802,0.96758,0.93813,0.995,0.77859,0.52545,0.38733,0.84135,0.00946732,0.00946732,0.00946732
289,156.524,0.62606,0.45415,0.86328,0.97203,0.93414,0.995,0.73602,0.54855,0.42348,0.83923,0.00946547,0.00946547,0.00946547
290,156.978,0.6784,0.46249,0.87125,0.94788,0.93661,0.99043,0.74189,0.53265,0.43119,0.84058,0.00946361,0.00946361,0.00946361
291,157.436,0.57358,0.45051,0.83982,0.93447,0.93333,0.98557,0.70388,0.59709,0.42393,0.86042,0.00946175,0.00946175,0.00946175
292,157.903,0.6713,0.48378,0.88143,0.92771,0.93333,0.97867,0.72683,0.54838,0.43462,0.84867,0.0094599,0.0094599,0.0094599
293,158.368,0.58687,0.43401,0.82193,0.96614,0.93333,0.9785,0.74967,0.54994,0.40881,0.85289,0.00945804,0.00945804,0.00945804
294,158.847,0.56839,0.43195,0.84424,0.97684,0.93333,0.9785,0.75131,0.52723,0.41637,0.84316,0.00945619,0.00945619,0.00945619
295,159.342,0.62663,0.44561,0.87281,0.96791,0.94556,0.99043,0.78189,0.50782,0.39333,0.84189,0.00945433,0.00945433,0.00945433
296,159.935,0.5503,0.40975,0.82802,0.96731,0.95,0.99043,0.68797,0.58338,0.38245,0.84454,0.00945247,0.00945247,0.00945247
297,160.406,0.63142,0.44787,0.84852,0.96771,0.93467,0.995,0.74983,0.54539,0.33979,0.84781,0.00945062,0.00945062,0.00945062
298,160.879,0.58864,0.42283,0.87069,0.96063,0.92809,0.995,0.77567,0.5196,0.39668,0.83408,0.00944876,0.00944876,0.00944876
299,161.331,0.61369,0.41087,0.87333,0.97344,0.93596,0.995,0.77441,0.51156,0.37247,0.84139,0.00944691,0.00944691,0.00944691
300,161.79,0.6361,0.45931,0.82738,0.93282,0.99399,0.995,0.7136,0.56327,0.38747,0.84154,0.00944505,0.00944505,0.00944505
301,162.243,0.5781,0.41853,0.85223,0.97928,0.95063,0.995,0.75977,0.51846,0.35918,0.8388,0.00944319,0.00944319,0.00944319
302,162.712,0.54982,0.39296,0.90201,0.93339,1,0.995,0.74881,0.56478,0.34309,0.84377,0.00944134,0.00944134,0.00944134
303,163.177,0.58128,0.39062,0.86887,0.93332,1,0.995,0.73835,0.5605,0.34719,0.84125,0.00943948,0.00943948,0.00943948
304,163.651,0.64591,0.41166,0.87511,0.9313,0.99717,0.995,0.75031,0.54856,0.35141,0.83947,0.00943763,0.00943763,0.00943763
305,164.121,0.5883,0.44511,0.84849,0.9647,0.97785,0.995,0.76522,0.52391,0.35805,0.84044,0.00943577,0.00943577,0.00943577
306,164.616,0.58128,0.40895,0.86625,0.97403,0.9788,0.995,0.781,0.51144,0.3601,0.83578,0.00943391,0.00943391,0.00943391
307,165.073,0.56339,0.43476,0.87,0.95586,0.99638,0.995,0.77419,0.53155,0.35897,0.83899,0.00943206,0.00943206,0.00943206
308,165.539,0.54716,0.40853,0.85522,0.95334,1,0.995,0.78319,0.52167,0.35211,0.8358,0.0094302,0.0094302,0.0094302
309,165.992,0.57136,0.40471,0.88795,0.94904,0.99628,0.995,0.77481,0.51105,0.35217,0.83934,0.00942835,0.00942835,0.00942835
310,166.466,0.65971,0.4355,0.85493,0.96784,0.97802,0.995,0.77169,0.49692,0.33366,0.83751,0.00942649,0.00942649,0.00942649
311,166.933,0.58958,0.4009,0.85995,0.97973,0.97436,0.995,0.79202,0.47799,0.3442,0.83555,0.00942463,0.00942463,0.00942463
312,167.572,0.60378,0.44309,0.86926,0.98193,0.97455,0.995,0.79538,0.49934,0.34529,0.83553,0.00942278,0.00942278,0.00942278
313,168.063,0.64374,0.44573,0.88934,0.94435,0.99479,0.995,0.81929,0.45765,0.32626,0.83371,0.00942092,0.00942092,0.00942092
314,168.581,0.5389,0.40232,0.84359,0.93363,0.98976,0.995,0.80316,0.50876,0.36331,0.83474,0.00941907,0.00941907,0.00941907
315,169.075,0.57868,0.41596,0.85389,0.93688,0.98821,0.995,0.7682,0.5229,0.34298,0.83566,0.00941721,0.00941721,0.00941721
316,169.543,0.50543,0.38958,0.79497,0.92403,0.99336,0.995,0.75713,0.50648,0.33988,0.83427,0.00941535,0.00941535,0.00941535
317,170.001,0.58834,0.4262,0.83982,0.93839,0.98761,0.995,0.75809,0.5354,0.3817,0.83645,0.0094135,0.0094135,0.0094135
318,170.464,0.56013,0.40749,0.83661,0.95866,0.99365,0.995,0.74597,0.5641,0.39222,0.83876,0.00941164,0.00941164,0.00941164
319,170.928,0.55942,0.39949,0.83258,0.95313,0.99464,0.995,0.80439,0.56778,0.41108,0.84191,0.00940979,0.00940979,0.00940979
320,171.379,0.61784,0.43277,0.88151,0.91326,0.99578,0.995,0.74659,0.58976,0.37016,0.84497,0.00940793,0.00940793,0.00940793
321,171.828,0.63967,0.46247,0.86783,0.91462,0.96415,0.995,0.76771,0.54102,0.37612,0.84129,0.00940607,0.00940607,0.00940607
322,172.272,0.61314,0.44595,0.84996,0.93614,0.95378,0.995,0.77746,0.54769,0.40114,0.84395,0.00940422,0.00940422,0.00940422
323,172.725,0.57263,0.40857,0.85179,0.95987,0.93601,0.995,0.78168,0.52431,0.40515,0.83901,0.00940236,0.00940236,0.00940236
324,173.23,0.56466,0.42943,0.84265,0.95805,0.94696,0.995,0.79167,0.51212,0.44915,0.84159,0.00940051,0.00940051,0.00940051
325,173.717,0.54446,0.40667,0.87718,0.97741,0.93654,0.995,0.80094,0.53007,0.45638,0.85411,0.00939865,0.00939865,0.00939865
326,174.199,0.59617,0.42821,0.87548,0.96714,0.93618,0.99043,0.78706,0.54942,0.41135,0.84538,0.00939679,0.00939679,0.00939679
327,174.679,0.61127,0.42421,0.85704,0.94251,0.93705,0.995,0.77008,0.54545,0.46957,0.84669,0.00939494,0.00939494,0.00939494
328,175.284,0.58815,0.42255,0.83839,0.95071,0.93819,0.995,0.73089,0.5533,0.4568,0.8444,0.00939308,0.00939308,0.00939308
329,175.756,0.54731,0.43757,0.8372,0.94777,0.93882,0.995,0.77769,0.49729,0.4028,0.83379,0.00939123,0.00939123,0.00939123
330,176.267,0.54394,0.40814,0.85494,0.95373,0.95347,0.995,0.78068,0.52687,0.36852,0.83944,0.00938937,0.00938937,0.00938937
331,176.771,0.59945,0.44633,0.86853,0.94833,0.95507,0.995,0.78775,0.46767,0.37584,0.83485,0.00938751,0.00938751,0.00938751
332,177.233,0.53667,0.39247,0.82556,0.94894,0.9521,0.995,0.77525,0.48976,0.37652,0.83316,0.00938566,0.00938566,0.00938566
333,177.719,0.54654,0.3868,0.8419,0.94998,0.94539,0.995,0.7514,0.5081,0.48924,0.83658,0.0093838,0.0093838,0.0093838
334,178.18,0.55651,0.40269,0.8172,0.93622,0.98804,0.995,0.77939,0.48719,0.40898,0.83315,0.00938195,0.00938195,0.00938195
335,178.629,0.62531,0.43521,0.87477,0.94897,0.98614,0.995,0.77712,0.51417,0.38584,0.83925,0.00938009,0.00938009,0.00938009
336,179.074,0.55564,0.39494,0.82678,0.97396,0.97226,0.995,0.76208,0.52973,0.37662,0.8443,0.00937823,0.00937823,0.00937823
337,179.517,0.57593,0.39243,0.86911,0.96472,0.96667,0.99043,0.78273,0.56897,0.38791,0.8526,0.00937638,0.00937638,0.00937638
338,179.971,0.52533,0.38504,0.84975,0.96915,0.98346,0.995,0.75814,0.5779,0.38024,0.85082,0.00937452,0.00937452,0.00937452
339,180.42,0.52818,0.3891,0.84333,0.96278,0.96667,0.99043,0.78722,0.54621,0.33979,0.84424,0.00937267,0.00937267,0.00937267
340,180.889,0.5232,0.3762,0.81991,0.96917,0.96008,0.99043,0.77314,0.52422,0.38695,0.84515,0.00937081,0.00937081,0.00937081
341,181.361,0.58173,0.40947,0.92421,0.95536,0.96667,0.99043,0.74137,0.55274,0.37305,0.85128,0.00936895,0.00936895,0.00936895
342,181.839,0.58286,0.4097,0.84255,0.96528,0.96084,0.99043,0.74196,0.5391,0.37259,0.84352,0.0093671,0.0093671,0.0093671
343,182.318,0.56527,0.38465,0.8763,0.95062,0.96727,0.995,0.75423,0.5476,0.37167,0.84412,0.00936524,0.00936524,0.00936524
344,182.958,0.54918,0.37834,0.82948,0.94211,0.97035,0.995,0.79832,0.5021,0.34701,0.83969,0.00936339,0.00936339,0.00936339
345,183.422,0.53541,0.37321,0.83005,0.965,0.96894,0.995,0.75609,0.53809,0.33593,0.84264,0.00936153,0.00936153,0.00936153
346,183.9,0.56034,0.39305,0.84845,0.95443,0.96398,0.995,0.79337,0.50736,0.32555,0.84286,0.00935967,0.00935967,0.00935967
347,184.36,0.59282,0.4312,0.84623,0.91457,0.99267,0.995,0.76148,0.53849,0.33349,0.84554,0.00935782,0.00935782,0.00935782
348,184.82,0.49875,0.35391,0.83593,0.91609,0.99254,0.995,0.76286,0.52988,0.33033,0.85026,0.00935596,0.00935596,0.00935596
349,185.285,0.60048,0.40911,0.8652,0.91411,0.99255,0.995,0.74653,0.55314,0.34305,0.85213,0.00935411,0.00935411,0.00935411
350,185.746,0.54022,0.37841,0.81444,0.91436,0.99367,0.995,0.74032,0.61494,0.36578,0.85656,0.00935225,0.00935225,0.00935225
351,186.241,0.64945,0.43584,0.87749,0.91629,1,0.995,0.75766,0.54833,0.34516,0.84802,0.00935039,0.00935039,0.00935039
352,186.694,0.57632,0.39842,0.8455,0.90649,0.99635,0.995,0.79652,0.51104,0.33718,0.84307,0.00934854,0.00934854,0.00934854
353,187.163,0.60038,0.41249,0.87791,0.90404,0.9837,0.995,0.80604,0.49722,0.33426,0.84254,0.00934668,0.00934668,0.00934668
354,187.616,0.54955,0.38753,0.8398,0.90783,0.97335,0.995,0.80567,0.49768,0.34213,0.84134,0.00934483,0.00934483,0.00934483
355,188.079,0.54524,0.41053,0.86532,0.90611,0.96476,0.995,0.78455,0.51398,0.31989,0.83693,0.00934297,0.00934297,0.00934297
356,188.543,0.55092,0.39966,0.78284,0.92026,0.94327,0.99043,0.80384,0.47967,0.3318,0.83461,0.00934111,0.00934111,0.00934111
357,189.04,0.65672,0.42665,0.86218,0.91045,0.9563,0.99043,0.78962,0.52963,0.35775,0.8397,0.00933926,0.00933926,0.00933926
358,189.502,0.487,0.37864,0.77908,0.9039,0.97403,0.995,0.78518,0.50255,0.34639,0.83636,0.0093374,0.0093374,0.0093374
359,189.953,0.61481,0.46162,0.89278,0.90749,0.96518,0.995,0.75277,0.54323,0.37113,0.84111,0.00933555,0.00933555,0.00933555
360,190.548,0.57102,0.41344,0.83536,0.90474,0.97875,0.995,0.76179,0.56718,0.36395,0.84013,0.00933369,0.00933369,0.00933369
361,191.028,0.5634,0.41345,0.8593,0.90537,0.98357,0.995,0.79134,0.54658,0.38217,0.84481,0.00933183,0.00933183,0.00933183
362,191.49,0.61316,0.42565,0.87356,0.90677,1,0.995,0.80971,0.50867,0.36985,0.83407,0.00932998,0.00932998,0.00932998
363,192.044,0.51481,0.37334,0.88215,0.91566,1,0.995,0.7957,0.50747,0.32874,0.83562,0.00932812,0.00932812,0.00932812
364,192.506,0.61113,0.40607,0.87147,0.91701,1,0.995,0.77237,0.53583,0.36046,0.8345,0.00932627,0.00932627,0.00932627
365,192.973,0.58542,0.42651,0.8647,0.91324,1,0.995,0.78377,0.50916,0.33786,0.83575,0.00932441,0.00932441,0.00932441
366,193.451,0.5564,0.38103,0.84899,0.91345,0.99548,0.995,0.78926,0.49271,0.33421,0.83436,0.00932255,0.00932255,0.00932255
367,193.925,0.54518,0.38154,0.83585,0.91684,1,0.995,0.77897,0.51559,0.31554,0.83373,0.0093207,0.0093207,0.0093207
368,194.378,0.56772,0.40674,0.85133,0.92625,1,0.995,0.77184,0.5189,0.35181,0.83382,0.00931884,0.00931884,0.00931884
369,194.82,0.56513,0.41377,0.84742,0.92722,0.9959,0.995,0.79113,0.50102,0.32928,0.82976,0.00931699,0.00931699,0.00931699
370,195.292,0.53822,0.36092,0.80562,0.91228,0.99289,0.995,0.76918,0.47928,0.31794,0.83311,0.00931513,0.00931513,0.00931513
371,195.752,0.56919,0.39495,0.85677,0.95633,0.94383,0.99043,0.81971,0.49477,0.3255,0.83937,0.00931327,0.00931327,0.00931327
372,196.301,0.66897,0.43569,0.88236,0.9768,0.94059,0.995,0.82172,0.49159,0.33212,0.84059,0.00931142,0.00931142,0.00931142
373,196.783,0.51866,0.37682,0.81924,0.98288,0.93333,0.98557,0.7647,0.52337,0.34202,0.84189,0.00930956,0.00930956,0.00930956
374,197.288,0.5217,0.37846,0.8427,0.91509,0.99452,0.98557,0.78014,0.52074,0.34308,0.84306,0.00930771,0.00930771,0.00930771
375,197.765,0.55668,0.41997,0.86398,0.95154,0.99294,0.995,0.76077,0.54565,0.33481,0.84463,0.00930585,0.00930585,0.00930585
376,198.412,0.59797,0.39747,0.88797,0.92819,1,0.995,0.76829,0.54257,0.3576,0.85142,0.00930399,0.00930399,0.00930399
377,198.903,0.61101,0.42061,0.88456,0.93264,1,0.995,0.76394,0.55854,0.33466,0.84852,0.00930214,0.00930214,0.00930214
