epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,147.918,0.69019,0.36629,0.79516,0.99374,1,0.995,0.8234,0.79652,0.39413,0.79014,0.00120015,0.00120015,0.00120015
193,148.568,0.70258,0.3766,0.80567,0.9879,1,0.995,0.83185,0.76607,0.3915,0.79065,0.00119988,0.00119988,0.00119988
194,149.216,0.67596,0.36805,0.80397,0.98578,1,0.995,0.79798,0.86038,0.38631,0.80049,0.00119962,0.00119962,0.00119962
195,149.868,0.65925,0.36912,0.80459,0.98184,1,0.995,0.8097,0.81575,0.42082,0.80208,0.00119936,0.00119936,0.00119936
196,150.535,0.73766,0.38598,0.80402,0.98366,1,0.995,0.7948,0.80138,0.39094,0.79907,0.0011991,0.0011991,0.0011991
197,151.18,0.67134,0.35666,0.798,0.98234,1,0.995,0.728,1.01835,0.42383,0.81474,0.00119884,0.00119884,0.00119884
198,151.841,0.73274,0.37632,0.8005,0.98344,1,0.995,0.77755,0.90734,0.41769,0.80198,0.00119858,0.00119858,0.00119858
199,152.496,0.73176,0.39084,0.81588,0.98665,1,0.995,0.79964,0.8058,0.37164,0.79221,0.00119832,0.00119832,0.00119832
200,153.154,0.69684,0.36995,0.81236,0.98594,1,0.995,0.7931,0.86066,0.37665,0.80154,0.00119806,0.00119806,0.00119806
201,153.805,0.67321,0.35565,0.81169,0.977,1,0.995,0.79025,0.84069,0.38325,0.79969,0.0011978,0.0011978,0.0011978
202,154.625,0.68928,0.37231,0.78518,0.97711,1,0.995,0.77696,0.85881,0.4033,0.79946,0.00119753,0.00119753,0.00119753
203,155.263,0.64485,0.36856,0.7928,0.98647,1,0.995,0.75181,0.96063,0.37819,0.80826,0.00119727,0.00119727,0.00119727
204,155.936,0.66055,0.36555,0.78803,0.98963,1,0.995,0.80533,0.87209,0.36622,0.7991,0.00119701,0.00119701,0.00119701
205,156.611,0.64822,0.35018,0.78932,0.97931,1,0.995,0.77008,0.81838,0.37264,0.79808,0.00119675,0.00119675,0.00119675
206,157.269,0.64837,0.36281,0.8118,0.97234,1,0.995,0.78607,0.76574,0.39945,0.7915,0.00119649,0.00119649,0.00119649
207,157.962,0.73078,0.39628,0.7943,0.979,1,0.995,0.79325,0.78421,0.3879,0.78957,0.00119623,0.00119623,0.00119623
208,158.744,0.65654,0.3693,0.80739,0.98552,1,0.995,0.80443,0.789,0.39715,0.7882,0.00119597,0.00119597,0.00119597
209,159.394,0.66954,0.36821,0.80537,0.99146,1,0.995,0.80656,0.8149,0.37698,0.79252,0.00119571,0.00119571,0.00119571
210,160.031,0.63389,0.35491,0.80829,0.98382,1,0.995,0.78524,0.85742,0.39924,0.79743,0.00119545,0.00119545,0.00119545
211,160.688,0.66298,0.36636,0.79737,0.98133,1,0.995,0.81303,0.76863,0.39619,0.78933,0.00119519,0.00119519,0.00119519
212,161.316,0.72523,0.37633,0.80745,0.98765,1,0.995,0.73949,0.97783,0.41847,0.80949,0.00119492,0.00119492,0.00119492
213,161.973,0.68108,0.37641,0.79446,0.98571,1,0.995,0.7231,1.08067,0.43203,0.82366,0.00119466,0.00119466,0.00119466
214,162.618,0.7036,0.35707,0.81196,0.98912,1,0.995,0.8003,0.85404,0.39724,0.8019,0.0011944,0.0011944,0.0011944
215,163.258,0.65821,0.36969,0.80776,0.98899,1,0.995,0.76299,0.89315,0.40558,0.80747,0.00119414,0.00119414,0.00119414
216,164.065,0.64964,0.36289,0.81098,0.98393,1,0.995,0.72741,0.9339,0.40977,0.80531,0.00119388,0.00119388,0.00119388
217,164.704,0.63913,0.37322,0.78986,0.98983,1,0.995,0.77189,0.8474,0.39806,0.79949,0.00119362,0.00119362,0.00119362
218,165.354,0.6995,0.37427,0.79507,0.98991,1,0.995,0.7752,0.80467,0.4073,0.79487,0.00119336,0.00119336,0.00119336
219,166.022,0.66001,0.36972,0.79659,0.99232,1,0.995,0.8044,0.81488,0.38998,0.79064,0.0011931,0.0011931,0.0011931
220,166.695,0.64875,0.34854,0.79327,0.99066,1,0.995,0.80131,0.82037,0.42617,0.79716,0.00119284,0.00119284,0.00119284
221,167.384,0.7321,0.39326,0.79096,0.98762,1,0.995,0.77326,0.86988,0.43251,0.80561,0.00119258,0.00119258,0.00119258
222,168.04,0.66483,0.37601,0.78653,0.98747,1,0.995,0.74683,0.96692,0.42213,0.81265,0.00119231,0.00119231,0.00119231
223,168.707,0.69649,0.36369,0.80911,0.98665,1,0.995,0.75297,0.90791,0.38644,0.80532,0.00119205,0.00119205,0.00119205
224,169.397,0.64936,0.364,0.78104,0.98915,1,0.995,0.7535,0.91388,0.38712,0.80652,0.00119179,0.00119179,0.00119179
225,170.079,0.68849,0.38218,0.81909,0.98815,1,0.995,0.78002,0.83538,0.36005,0.79521,0.00119153,0.00119153,0.00119153
226,170.737,0.64711,0.38169,0.81354,0.99089,1,0.995,0.80997,0.75791,0.35054,0.78617,0.00119127,0.00119127,0.00119127
227,171.399,0.69028,0.36306,0.79441,0.98939,1,0.995,0.78888,0.78723,0.37857,0.79165,0.00119101,0.00119101,0.00119101
228,172.076,0.69431,0.36884,0.82649,0.99138,1,0.995,0.81262,0.78056,0.37939,0.78886,0.00119075,0.00119075,0.00119075
229,172.896,0.65433,0.3862,0.80554,0.98769,1,0.995,0.83048,0.7168,0.34411,0.7809,0.00119049,0.00119049,0.00119049
230,173.556,0.67904,0.35868,0.81226,0.98032,1,0.995,0.80416,0.75129,0.36803,0.78306,0.00119023,0.00119023,0.00119023
231,174.205,0.69213,0.37668,0.78906,0.98633,1,0.995,0.76777,0.8869,0.38367,0.79739,0.00118997,0.00118997,0.00118997
232,174.876,0.71682,0.40119,0.81195,0.99074,1,0.995,0.8153,0.76649,0.37676,0.79247,0.0011897,0.0011897,0.0011897
233,175.535,0.62783,0.35843,0.80457,0.99159,1,0.995,0.81335,0.77174,0.36829,0.79726,0.00118944,0.00118944,0.00118944
234,176.189,0.68673,0.36805,0.80601,0.99091,1,0.995,0.77825,0.87935,0.39608,0.80872,0.00118918,0.00118918,0.00118918
235,176.847,0.70298,0.37806,0.80833,0.98997,1,0.995,0.8012,0.80899,0.37358,0.80101,0.00118892,0.00118892,0.00118892
236,177.678,0.71675,0.37807,0.80548,0.98814,1,0.995,0.77931,0.8417,0.37703,0.80134,0.00118866,0.00118866,0.00118866
237,178.324,0.6824,0.36747,0.79598,0.9865,1,0.995,0.77025,0.88125,0.40901,0.80394,0.0011884,0.0011884,0.0011884
238,178.983,0.64694,0.35106,0.79763,0.98634,1,0.995,0.80759,0.77206,0.36486,0.79221,0.00118814,0.00118814,0.00118814
239,179.641,0.69402,0.37148,0.82047,0.98719,1,0.995,0.79179,0.80349,0.37282,0.79606,0.00118788,0.00118788,0.00118788
240,180.29,0.6536,0.36282,0.79519,0.98859,1,0.995,0.78257,0.8797,0.36218,0.80205,0.00118762,0.00118762,0.00118762
241,180.95,0.71255,0.38429,0.80731,0.98472,1,0.995,0.80814,0.80922,0.35901,0.79353,0.00118735,0.00118735,0.00118735
242,181.608,0.66006,0.35721,0.81089,0.98253,1,0.995,0.77798,0.82637,0.35723,0.79467,0.00118709,0.00118709,0.00118709
243,182.258,0.62585,0.33943,0.80876,0.98656,1,0.995,0.79726,0.80518,0.38668,0.79055,0.00118683,0.00118683,0.00118683
244,182.906,0.62512,0.35048,0.7969,0.99028,1,0.995,0.78865,0.83203,0.38926,0.79043,0.00118657,0.00118657,0.00118657
245,183.561,0.6648,0.37926,0.80597,0.98785,1,0.995,0.79246,0.79048,0.3594,0.79437,0.00118631,0.00118631,0.00118631
246,184.219,0.67631,0.3964,0.79963,0.98573,1,0.995,0.80546,0.73771,0.36509,0.79162,0.00118605,0.00118605,0.00118605
247,184.881,0.67028,0.3937,0.7943,0.98182,1,0.995,0.81151,0.75766,0.37876,0.79062,0.00118579,0.00118579,0.00118579
248,185.538,0.74339,0.41773,0.80167,0.97974,1,0.995,0.78151,0.81412,0.39199,0.79605,0.00118553,0.00118553,0.00118553
249,186.187,0.66357,0.37258,0.80745,0.9826,1,0.995,0.77976,0.86493,0.39331,0.79604,0.00118527,0.00118527,0.00118527
250,186.977,0.73612,0.39044,0.80782,0.98565,1,0.995,0.78721,0.84485,0.42689,0.79735,0.00118501,0.00118501,0.00118501
251,187.637,0.65054,0.36963,0.81615,0.98147,1,0.995,0.78536,0.85453,0.41027,0.7976,0.00118474,0.00118474,0.00118474
252,188.285,0.6801,0.36745,0.80293,0.98909,1,0.995,0.77651,0.80144,0.37679,0.79027,0.00118448,0.00118448,0.00118448
253,188.959,0.66194,0.35329,0.81573,0.98552,1,0.995,0.78993,0.82295,0.37426,0.79198,0.00118422,0.00118422,0.00118422
254,189.614,0.65686,0.35861,0.81416,0.98516,1,0.995,0.76449,0.907,0.42885,0.79921,0.00118396,0.00118396,0.00118396
255,190.264,0.69325,0.37781,0.79725,0.98543,1,0.995,0.78999,0.86708,0.40655,0.79596,0.0011837,0.0011837,0.0011837
256,190.924,0.68328,0.38165,0.80577,0.98413,1,0.995,0.79769,0.83286,0.37745,0.78941,0.00118344,0.00118344,0.00118344
257,191.596,0.65813,0.3737,0.79449,0.98484,1,0.995,0.79312,0.80697,0.38196,0.79178,0.00118318,0.00118318,0.00118318
258,192.25,0.6691,0.38637,0.80512,0.98376,1,0.995,0.81152,0.75274,0.37113,0.78758,0.00118292,0.00118292,0.00118292
259,192.914,0.61294,0.35599,0.79681,0.98096,1,0.995,0.83051,0.74423,0.37252,0.78275,0.00118266,0.00118266,0.00118266
260,193.579,0.66348,0.40408,0.79649,0.98628,1,0.995,0.80187,0.77533,0.41196,0.78661,0.0011824,0.0011824,0.0011824
261,194.393,0.64391,0.34047,0.80286,0.97944,1,0.995,0.79525,0.77773,0.36767,0.78811,0.00118213,0.00118213,0.00118213
262,195.054,0.60012,0.33974,0.79108,0.95278,1,0.995,0.82739,0.7563,0.39427,0.78681,0.00118187,0.00118187,0.00118187
263,195.697,0.62459,0.34997,0.79935,0.95573,1,0.995,0.81574,0.78749,0.38342,0.78967,0.00118161,0.00118161,0.00118161
264,196.338,0.72243,0.36935,0.80565,0.98412,1,0.995,0.81278,0.76469,0.37663,0.78933,0.00118135,0.00118135,0.00118135
265,196.987,0.73118,0.39057,0.79873,0.98743,1,0.995,0.83023,0.75612,0.38111,0.79102,0.00118109,0.00118109,0.00118109
266,197.645,0.65214,0.3649,0.80431,0.98204,1,0.995,0.78901,0.8262,0.39376,0.79921,0.00118083,0.00118083,0.00118083
267,198.292,0.65433,0.35869,0.81164,0.98662,1,0.995,0.81179,0.76457,0.3824,0.79967,0.00118057,0.00118057,0.00118057
268,199.107,0.63722,0.35167,0.80381,0.98598,1,0.995,0.83237,0.75208,0.3703,0.79802,0.00118031,0.00118031,0.00118031
269,199.768,0.57682,0.33906,0.7958,0.98777,1,0.995,0.81901,0.76984,0.36539,0.80031,0.00118005,0.00118005,0.00118005
270,200.416,0.6521,0.36577,0.81844,0.98505,1,0.995,0.81751,0.7819,0.3591,0.79951,0.00117979,0.00117979,0.00117979
271,201.063,0.67049,0.36993,0.82461,0.98912,1,0.995,0.84772,0.73445,0.36064,0.78824,0.00117952,0.00117952,0.00117952
272,201.875,0.7144,0.38506,0.81579,0.98901,1,0.995,0.83745,0.78538,0.37644,0.7915,0.00117926,0.00117926,0.00117926
273,202.542,0.66953,0.36513,0.79658,0.98189,1,0.995,0.76438,0.89482,0.40123,0.80307,0.001179,0.001179,0.001179
274,203.189,0.60908,0.33886,0.81898,0.98168,1,0.995,0.8165,0.76069,0.36669,0.7903,0.00117874,0.00117874,0.00117874
275,203.841,0.68394,0.36059,0.79826,0.9878,1,0.995,0.82879,0.76649,0.37307,0.79017,0.00117848,0.00117848,0.00117848
276,204.64,0.63251,0.35147,0.79438,0.99081,1,0.995,0.78824,0.79621,0.37893,0.79543,0.00117822,0.00117822,0.00117822
277,205.288,0.62255,0.37056,0.79925,0.98714,1,0.995,0.80258,0.76979,0.37134,0.79351,0.00117796,0.00117796,0.00117796
278,205.966,0.63521,0.36713,0.81435,0.98146,1,0.995,0.80841,0.79264,0.37257,0.79504,0.0011777,0.0011777,0.0011777
279,206.621,0.64987,0.38036,0.80165,0.98283,1,0.995,0.78576,0.83064,0.36177,0.79876,0.00117744,0.00117744,0.00117744
280,207.272,0.67087,0.38028,0.79815,0.98828,1,0.995,0.74876,0.90509,0.37171,0.81012,0.00117718,0.00117718,0.00117718
281,207.949,0.64957,0.34489,0.79319,0.98815,1,0.995,0.79119,0.81739,0.39545,0.80278,0.00117691,0.00117691,0.00117691
282,208.603,0.67935,0.38396,0.78942,0.98074,1,0.995,0.8087,0.77079,0.4135,0.79481,0.00117665,0.00117665,0.00117665
283,209.304,0.63285,0.35031,0.80022,0.97575,1,0.995,0.7784,0.82127,0.40525,0.79858,0.00117639,0.00117639,0.00117639
284,210.057,0.71935,0.37525,0.78912,0.98167,1,0.995,0.79859,0.80004,0.41431,0.79225,0.00117613,0.00117613,0.00117613
285,210.747,0.64327,0.36334,0.79604,0.98514,1,0.995,0.82232,0.74859,0.43445,0.78834,0.00117587,0.00117587,0.00117587
286,211.405,0.6558,0.35802,0.79916,0.98516,1,0.995,0.80744,0.77036,0.40565,0.79169,0.00117561,0.00117561,0.00117561
287,212.051,0.61319,0.34215,0.7996,0.98258,1,0.995,0.76447,0.87713,0.39194,0.79876,0.00117535,0.00117535,0.00117535
288,212.857,0.64593,0.35022,0.79742,0.98003,1,0.995,0.77667,0.81976,0.38081,0.79586,0.00117509,0.00117509,0.00117509
289,213.506,0.60231,0.33777,0.78482,0.98185,1,0.995,0.7922,0.79164,0.3631,0.78994,0.00117483,0.00117483,0.00117483
290,214.166,0.65007,0.35045,0.79696,0.98562,1,0.995,0.79146,0.80965,0.36581,0.79281,0.00117456,0.00117456,0.00117456
291,214.829,0.66177,0.3504,0.79975,0.98348,1,0.995,0.78265,0.85239,0.38901,0.79664,0.0011743,0.0011743,0.0011743
292,215.516,0.62483,0.33823,0.80151,0.98574,1,0.995,0.77405,0.85507,0.38756,0.80006,0.00117404,0.00117404,0.00117404
293,216.166,0.64746,0.34104,0.79808,0.98744,1,0.995,0.80991,0.76058,0.36548,0.79458,0.00117378,0.00117378,0.00117378
294,216.818,0.62467,0.33914,0.78907,0.98703,1,0.995,0.76764,0.88604,0.37565,0.80118,0.00117352,0.00117352,0.00117352
295,217.477,0.62566,0.34216,0.79779,0.98598,1,0.995,0.78432,0.83288,0.38475,0.79505,0.00117326,0.00117326,0.00117326
296,218.159,0.60164,0.33668,0.79997,0.98508,1,0.995,0.81057,0.77288,0.3673,0.79148,0.001173,0.001173,0.001173
297,218.992,0.59217,0.31953,0.81487,0.98734,1,0.995,0.79602,0.78596,0.37487,0.79225,0.00117274,0.00117274,0.00117274
298,219.649,0.61888,0.34618,0.80048,0.98636,1,0.995,0.79781,0.82264,0.37957,0.79517,0.00117248,0.00117248,0.00117248
299,220.293,0.60727,0.322,0.78512,0.98649,1,0.995,0.78681,0.8015,0.39085,0.79545,0.00117222,0.00117222,0.00117222
300,220.968,0.63442,0.33827,0.80242,0.98612,1,0.995,0.78334,0.88196,0.3996,0.80345,0.00117195,0.00117195,0.00117195
301,221.631,0.59566,0.32433,0.78283,0.98672,1,0.995,0.7738,0.87703,0.40256,0.80348,0.00117169,0.00117169,0.00117169
302,222.28,0.6401,0.34236,0.79249,0.98004,1,0.995,0.79859,0.84364,0.39894,0.80097,0.00117143,0.00117143,0.00117143
303,222.939,0.63788,0.34144,0.79534,0.97688,1,0.995,0.7924,0.84061,0.37018,0.80021,0.00117117,0.00117117,0.00117117
304,223.613,0.61498,0.31788,0.7903,0.98875,1,0.995,0.78375,0.86789,0.3905,0.80274,0.00117091,0.00117091,0.00117091
305,224.267,0.63778,0.35193,0.79921,0.98832,1,0.995,0.78155,0.86681,0.38747,0.80228,0.00117065,0.00117065,0.00117065
306,224.917,0.5598,0.32318,0.8012,0.98366,1,0.995,0.79654,0.84456,0.39258,0.79993,0.00117039,0.00117039,0.00117039
307,225.568,0.65263,0.33671,0.8027,0.98635,1,0.995,0.78651,0.83739,0.38888,0.79933,0.00117013,0.00117013,0.00117013
308,226.219,0.63298,0.36919,0.81659,0.98915,1,0.995,0.81901,0.77959,0.36823,0.79353,0.00116987,0.00116987,0.00116987
309,226.876,0.64152,0.36567,0.7856,0.9895,1,0.995,0.80893,0.79129,0.36399,0.79154,0.00116961,0.00116961,0.00116961
310,227.53,0.61764,0.34489,0.79684,0.99039,1,0.995,0.79469,0.81932,0.3844,0.79332,0.00116934,0.00116934,0.00116934
311,228.188,0.60852,0.37449,0.78905,0.99004,1,0.995,0.79536,0.80955,0.37366,0.7925,0.00116908,0.00116908,0.00116908
312,228.999,0.54806,0.31611,0.7981,0.98801,1,0.995,0.82411,0.78087,0.38675,0.79101,0.00116882,0.00116882,0.00116882
313,229.655,0.64957,0.3506,0.79786,0.9831,1,0.995,0.81737,0.7822,0.38637,0.78967,0.00116856,0.00116856,0.00116856
314,230.303,0.63803,0.3492,0.79922,0.98991,1,0.995,0.79824,0.77584,0.39365,0.78899,0.0011683,0.0011683,0.0011683
315,230.951,0.62895,0.34113,0.8007,0.99178,1,0.995,0.7863,0.80539,0.3875,0.79439,0.00116804,0.00116804,0.00116804
316,231.619,0.61696,0.33577,0.79704,0.98948,1,0.995,0.77629,0.86472,0.38098,0.80134,0.00116778,0.00116778,0.00116778
317,232.264,0.6139,0.33664,0.78965,0.98666,1,0.995,0.77334,0.82972,0.40547,0.79532,0.00116752,0.00116752,0.00116752
318,232.905,0.65066,0.35254,0.79846,0.99059,1,0.995,0.7524,0.88904,0.39362,0.80079,0.00116726,0.00116726,0.00116726
319,233.557,0.68126,0.37655,0.79816,0.98769,1,0.995,0.75066,0.88839,0.38948,0.80084,0.001167,0.001167,0.001167
320,234.213,0.58794,0.34755,0.81062,0.98555,1,0.995,0.78729,0.84398,0.38393,0.79686,0.00116673,0.00116673,0.00116673
321,234.875,0.63843,0.36895,0.78223,0.98888,1,0.995,0.79881,0.81059,0.38457,0.7889,0.00116647,0.00116647,0.00116647
322,235.529,0.59912,0.38827,0.79535,0.98894,1,0.995,0.80794,0.76842,0.37658,0.78667,0.00116621,0.00116621,0.00116621
323,236.312,0.63483,0.37348,0.80132,0.98843,1,0.995,0.81727,0.77406,0.35665,0.79526,0.00116595,0.00116595,0.00116595
324,236.969,0.66368,0.3696,0.79049,0.98813,1,0.995,0.80272,0.81886,0.40543,0.80077,0.00116569,0.00116569,0.00116569
325,237.615,0.63554,0.35752,0.79761,0.98796,1,0.995,0.80773,0.75788,0.38088,0.79478,0.00116543,0.00116543,0.00116543
326,238.314,0.63453,0.34389,0.79759,0.98586,1,0.995,0.84793,0.69584,0.35774,0.78655,0.00116517,0.00116517,0.00116517
327,239.116,0.5961,0.33072,0.78777,0.98736,1,0.995,0.80317,0.74937,0.37838,0.78816,0.00116491,0.00116491,0.00116491
328,239.784,0.63996,0.35327,0.80827,0.98763,1,0.995,0.78855,0.75085,0.35559,0.78816,0.00116465,0.00116465,0.00116465
329,240.423,0.61442,0.3281,0.80874,0.98757,1,0.995,0.82853,0.7106,0.3481,0.7838,0.00116439,0.00116439,0.00116439
330,241.226,0.62042,0.341,0.78781,0.98837,1,0.995,0.79779,0.76807,0.36147,0.79302,0.00116412,0.00116412,0.00116412
331,241.883,0.59371,0.33407,0.80125,0.98749,1,0.995,0.76591,0.8324,0.36731,0.79865,0.00116386,0.00116386,0.00116386
332,242.532,0.6417,0.34273,0.81249,0.98793,1,0.995,0.8187,0.72922,0.35728,0.79006,0.0011636,0.0011636,0.0011636
333,243.178,0.60578,0.34101,0.78572,0.98681,1,0.995,0.79031,0.76954,0.36387,0.79243,0.00116334,0.00116334,0.00116334
334,243.821,0.63086,0.34052,0.79623,0.9891,1,0.995,0.75467,0.86367,0.36626,0.80005,0.00116308,0.00116308,0.00116308
335,244.49,0.64285,0.34433,0.79281,0.991,1,0.995,0.78213,0.80597,0.36561,0.79341,0.00116282,0.00116282,0.00116282
336,245.142,0.59138,0.32353,0.77509,0.98861,1,0.995,0.8041,0.76663,0.34135,0.7897,0.00116256,0.00116256,0.00116256
337,245.796,0.61932,0.33214,0.81013,0.98704,1,0.995,0.79161,0.84398,0.35656,0.79667,0.0011623,0.0011623,0.0011623
338,246.45,0.61367,0.33356,0.79149,0.98954,1,0.995,0.79831,0.84481,0.37847,0.79658,0.00116204,0.00116204,0.00116204
339,247.106,0.61096,0.33322,0.78688,0.99092,1,0.995,0.8285,0.74067,0.35954,0.78616,0.00116177,0.00116177,0.00116177
340,247.754,0.61344,0.32606,0.81782,0.99553,1,0.995,0.81944,0.76632,0.34703,0.78831,0.00116151,0.00116151,0.00116151
341,248.414,0.62032,0.32548,0.79301,0.99487,1,0.995,0.7931,0.8281,0.36388,0.79254,0.00116125,0.00116125,0.00116125
342,249.204,0.60675,0.32248,0.80725,0.98803,1,0.995,0.81235,0.76656,0.36217,0.78702,0.00116099,0.00116099,0.00116099
343,249.856,0.57358,0.32232,0.78305,0.98702,1,0.995,0.82651,0.74265,0.35995,0.78391,0.00116073,0.00116073,0.00116073
344,250.498,0.57821,0.31545,0.7877,0.98764,1,0.995,0.79594,0.80201,0.3633,0.79192,0.00116047,0.00116047,0.00116047
345,251.184,0.64439,0.35131,0.79327,0.98917,1,0.995,0.80712,0.78634,0.38808,0.79061,0.00116021,0.00116021,0.00116021
346,251.889,0.60437,0.34353,0.79992,0.98964,1,0.995,0.79965,0.7733,0.37303,0.79126,0.00115995,0.00115995,0.00115995
347,252.58,0.6035,0.32481,0.80008,0.98993,1,0.995,0.80644,0.77449,0.36194,0.79111,0.00115969,0.00115969,0.00115969
348,253.26,0.6038,0.33893,0.78738,0.98967,1,0.995,0.81152,0.76257,0.36399,0.78905,0.00115943,0.00115943,0.00115943
349,253.923,0.57534,0.3299,0.79885,0.98974,1,0.995,0.80402,0.76896,0.35417,0.7903,0.00115916,0.00115916,0.00115916
350,254.752,0.61246,0.33674,0.79787,0.99041,1,0.995,0.81436,0.75738,0.36136,0.78946,0.0011589,0.0011589,0.0011589
351,255.417,0.59333,0.3396,0.79313,0.99141,1,0.995,0.81298,0.74412,0.36601,0.78923,0.00115864,0.00115864,0.00115864
352,256.072,0.56702,0.33314,0.80473,0.98645,1,0.995,0.8075,0.77242,0.37992,0.79198,0.00115838,0.00115838,0.00115838
353,256.735,0.57388,0.32632,0.79936,0.97691,1,0.995,0.80056,0.7688,0.37949,0.78937,0.00115812,0.00115812,0.00115812
354,257.393,0.54938,0.30883,0.79057,0.98208,1,0.995,0.79262,0.76787,0.38959,0.78841,0.00115786,0.00115786,0.00115786
355,258.056,0.52722,0.31676,0.79408,0.98767,1,0.995,0.78707,0.76103,0.36267,0.78872,0.0011576,0.0011576,0.0011576
356,258.907,0.56076,0.31848,0.78499,0.9858,1,0.995,0.78642,0.75373,0.37015,0.7894,0.00115734,0.00115734,0.00115734
357,259.589,0.56741,0.31795,0.79373,0.9816,1,0.995,0.7939,0.78213,0.38152,0.79002,0.00115708,0.00115708,0.00115708
358,260.265,0.6061,0.33079,0.78262,0.97877,1,0.995,0.77146,0.83028,0.38465,0.793,0.00115682,0.00115682,0.00115682
359,260.928,0.58619,0.32346,0.80734,0.98354,1,0.995,0.80836,0.7803,0.37171,0.78832,0.00115655,0.00115655,0.00115655
360,261.603,0.56394,0.31453,0.78568,0.98992,1,0.995,0.79793,0.80198,0.36516,0.78844,0.00115629,0.00115629,0.00115629
361,262.287,0.61417,0.33498,0.78909,0.99086,1,0.995,0.78759,0.79588,0.35389,0.7868,0.00115603,0.00115603,0.00115603
362,262.975,0.55083,0.30016,0.79568,0.98119,1,0.995,0.80598,0.76228,0.36353,0.78617,0.00115577,0.00115577,0.00115577
363,263.644,0.58048,0.31254,0.80162,0.98148,1,0.995,0.79244,0.77777,0.36163,0.79161,0.00115551,0.00115551,0.00115551
364,264.331,0.55483,0.31682,0.78991,0.98931,1,0.995,0.78788,0.79946,0.35818,0.79207,0.00115525,0.00115525,0.00115525
365,265.026,0.64689,0.33693,0.80076,0.99079,1,0.995,0.79159,0.79591,0.34581,0.79224,0.00115499,0.00115499,0.00115499
366,265.702,0.58677,0.33788,0.79583,0.98908,1,0.995,0.76915,0.85231,0.37584,0.79854,0.00115473,0.00115473,0.00115473
367,266.37,0.62579,0.33087,0.80984,0.9922,1,0.995,0.82836,0.7262,0.36439,0.78297,0.00115447,0.00115447,0.00115447
368,267.047,0.65457,0.3607,0.80698,0.99113,1,0.995,0.83556,0.69441,0.34325,0.78444,0.00115421,0.00115421,0.00115421
369,267.895,0.54141,0.31608,0.8069,0.99106,1,0.995,0.82496,0.69502,0.35549,0.78434,0.00115394,0.00115394,0.00115394
370,268.582,0.51685,0.30469,0.80604,0.99079,1,0.995,0.81852,0.6867,0.36229,0.78206,0.00115368,0.00115368,0.00115368
371,269.262,0.5739,0.32392,0.79353,0.99287,1,0.995,0.82439,0.68931,0.35959,0.78319,0.00115342,0.00115342,0.00115342
372,269.946,0.53529,0.30925,0.78916,0.99447,1,0.995,0.81425,0.69917,0.32951,0.78503,0.00115316,0.00115316,0.00115316
373,270.628,0.56237,0.32244,0.77621,0.99191,1,0.995,0.8007,0.76244,0.34931,0.79266,0.0011529,0.0011529,0.0011529
374,271.315,0.58838,0.33377,0.79659,0.99391,1,0.995,0.78723,0.8295,0.3694,0.79808,0.00115264,0.00115264,0.00115264
375,272.016,0.56635,0.3256,0.81842,0.99083,1,0.995,0.79591,0.80647,0.33654,0.79326,0.00115238,0.00115238,0.00115238
376,272.711,0.57843,0.33189,0.79466,0.986,1,0.995,0.77693,0.80484,0.34495,0.79588,0.00115212,0.00115212,0.00115212
377,273.551,0.62194,0.33233,0.79799,0.98723,1,0.995,0.79069,0.79295,0.33635,0.79822,0.00115186,0.00115186,0.00115186
378,274.229,0.57316,0.32899,0.79531,0.98808,1,0.995,0.79863,0.77511,0.35731,0.79192,0.0011516,0.0011516,0.0011516
379,274.91,0.59561,0.33467,0.79568,0.98698,1,0.995,0.78393,0.78857,0.37154,0.79095,0.00115133,0.00115133,0.00115133
380,275.587,0.57522,0.33045,0.78382,0.98822,1,0.995,0.80284,0.82345,0.35199,0.78702,0.00115107,0.00115107,0.00115107
381,276.247,0.63469,0.34075,0.79261,0.991,1,0.995,0.77843,0.85274,0.35809,0.79346,0.00115081,0.00115081,0.00115081
382,276.913,0.64832,0.36285,0.80333,0.99022,1,0.995,0.78201,0.89217,0.35905,0.79864,0.00115055,0.00115055,0.00115055
383,277.749,0.60827,0.32918,0.79676,0.9918,1,0.995,0.76948,0.85994,0.38704,0.79239,0.00115029,0.00115029,0.00115029
384,278.422,0.61004,0.32317,0.80216,0.99102,1,0.995,0.79265,0.80975,0.37818,0.79087,0.00115003,0.00115003,0.00115003
385,279.082,0.5633,0.32778,0.80065,0.99148,1,0.995,0.77906,0.84221,0.36516,0.7981,0.00114977,0.00114977,0.00114977
386,279.764,0.60833,0.32766,0.79593,0.99139,1,0.995,0.80466,0.73814,0.35391,0.78734,0.00114951,0.00114951,0.00114951
387,280.434,0.58753,0.3149,0.8027,0.99088,1,0.995,0.82671,0.74585,0.35606,0.7891,0.00114925,0.00114925,0.00114925
388,281.106,0.60228,0.32194,0.79691,0.9909,1,0.995,0.81481,0.74828,0.34588,0.79066,0.00114898,0.00114898,0.00114898
389,281.79,0.60561,0.34131,0.78921,0.98823,1,0.995,0.83825,0.69467,0.32925,0.78347,0.00114872,0.00114872,0.00114872
