epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,54.2204,0.66725,0.42114,0.8049,0.98138,1,0.995,0.73476,0.86005,0.43685,0.79799,0.00120015,0.00120015,0.00120015
193,54.4257,0.62333,0.43466,0.78906,0.98965,1,0.995,0.7643,0.78412,0.41431,0.79736,0.00119988,0.00119988,0.00119988
194,54.6427,0.61939,0.42448,0.78614,0.98829,1,0.995,0.79624,0.78212,0.4035,0.79718,0.00119962,0.00119962,0.00119962
195,54.85,0.63296,0.42376,0.78853,0.98416,1,0.995,0.79957,0.78107,0.4078,0.7951,0.00119936,0.00119936,0.00119936
196,55.056,0.6433,0.41235,0.79872,0.98053,1,0.995,0.81747,0.72668,0.4254,0.79203,0.0011991,0.0011991,0.0011991
197,55.2706,0.56282,0.36465,0.78782,0.98048,1,0.995,0.82444,0.71733,0.42563,0.78783,0.00119884,0.00119884,0.00119884
198,55.4775,0.57668,0.38529,0.80152,0.98603,1,0.995,0.81311,0.78,0.40258,0.79355,0.00119858,0.00119858,0.00119858
199,55.6938,0.61001,0.38596,0.78455,0.98726,1,0.995,0.79843,0.76213,0.40571,0.79476,0.00119832,0.00119832,0.00119832
200,56.0607,0.61009,0.40664,0.79322,0.98796,1,0.995,0.79399,0.79854,0.41816,0.7972,0.00119806,0.00119806,0.00119806
201,56.2822,0.63749,0.39246,0.78055,0.98695,1,0.995,0.79384,0.80693,0.39469,0.80059,0.0011978,0.0011978,0.0011978
202,56.4873,0.6172,0.39172,0.78504,0.98766,1,0.995,0.80043,0.76896,0.39688,0.79434,0.00119753,0.00119753,0.00119753
203,56.6916,0.5944,0.37665,0.7905,0.98722,1,0.995,0.80547,0.77758,0.41225,0.79508,0.00119727,0.00119727,0.00119727
204,56.922,0.64023,0.37449,0.78496,0.98616,1,0.995,0.79538,0.8523,0.43058,0.80088,0.00119701,0.00119701,0.00119701
205,57.1288,0.60224,0.38833,0.7803,0.98874,1,0.995,0.79993,0.76988,0.38555,0.79731,0.00119675,0.00119675,0.00119675
206,57.3669,0.62067,0.38352,0.80904,0.98927,1,0.995,0.79922,0.7768,0.40199,0.80225,0.00119649,0.00119649,0.00119649
207,57.5754,0.58525,0.36921,0.78991,0.9867,1,0.995,0.80612,0.79001,0.41551,0.79937,0.00119623,0.00119623,0.00119623
208,57.7842,0.60458,0.38194,0.79063,0.99075,1,0.995,0.80693,0.81921,0.42366,0.79871,0.00119597,0.00119597,0.00119597
209,57.9976,0.61608,0.38402,0.78051,0.98563,1,0.995,0.80834,0.78386,0.39246,0.79415,0.00119571,0.00119571,0.00119571
210,58.2027,0.61846,0.38521,0.79511,0.98288,1,0.995,0.78024,0.8327,0.40714,0.799,0.00119545,0.00119545,0.00119545
211,58.4172,0.60562,0.39311,0.78106,0.9839,1,0.995,0.79654,0.78878,0.40255,0.79438,0.00119519,0.00119519,0.00119519
212,58.7736,0.55322,0.36359,0.7954,0.98845,1,0.995,0.81236,0.73499,0.37578,0.79541,0.00119492,0.00119492,0.00119492
213,58.9914,0.57987,0.40539,0.80239,0.98206,1,0.995,0.79606,0.80053,0.39806,0.80075,0.00119466,0.00119466,0.00119466
214,59.1993,0.60872,0.39862,0.8146,0.97946,1,0.995,0.80825,0.7836,0.40516,0.80112,0.0011944,0.0011944,0.0011944
215,59.4046,0.54311,0.37285,0.76829,0.98166,1,0.995,0.79487,0.76752,0.41776,0.79534,0.00119414,0.00119414,0.00119414
216,59.6153,0.59581,0.37625,0.78199,0.9885,1,0.995,0.81868,0.75639,0.37459,0.79167,0.00119388,0.00119388,0.00119388
217,59.8206,0.65513,0.3944,0.78897,0.9889,1,0.995,0.80746,0.77916,0.3829,0.79503,0.00119362,0.00119362,0.00119362
218,60.0363,0.59501,0.41083,0.79523,0.99115,1,0.995,0.8099,0.75954,0.38702,0.79377,0.00119336,0.00119336,0.00119336
219,60.2442,0.61502,0.38947,0.80291,0.99086,1,0.995,0.79093,0.82609,0.43845,0.79979,0.0011931,0.0011931,0.0011931
220,60.4491,0.60934,0.37791,0.78137,0.99046,1,0.995,0.78644,0.85603,0.41087,0.8047,0.00119284,0.00119284,0.00119284
221,60.8252,0.56476,0.3721,0.80208,0.98913,1,0.995,0.77745,0.77589,0.39288,0.79947,0.00119258,0.00119258,0.00119258
222,61.0314,0.60783,0.37081,0.80013,0.9885,1,0.995,0.77402,0.86219,0.40139,0.80752,0.00119231,0.00119231,0.00119231
223,61.2446,0.58733,0.37607,0.80456,0.98496,1,0.995,0.80726,0.76296,0.43299,0.79433,0.00119205,0.00119205,0.00119205
224,61.4518,0.63999,0.38919,0.8104,0.98565,1,0.995,0.79119,0.76001,0.41464,0.79163,0.00119179,0.00119179,0.00119179
225,61.6689,0.59972,0.38368,0.78131,0.98791,1,0.995,0.79573,0.76816,0.41114,0.79251,0.00119153,0.00119153,0.00119153
226,61.8738,0.56463,0.3749,0.78481,0.98355,1,0.995,0.80273,0.76745,0.40049,0.78893,0.00119127,0.00119127,0.00119127
227,62.0786,0.59291,0.39065,0.79913,0.98392,1,0.995,0.78605,0.80972,0.38383,0.79717,0.00119101,0.00119101,0.00119101
228,62.2937,0.6145,0.37972,0.78817,0.98861,1,0.995,0.76388,0.86268,0.41471,0.80498,0.00119075,0.00119075,0.00119075
229,62.5024,0.58843,0.37266,0.77296,0.98777,1,0.995,0.81559,0.74993,0.37807,0.79847,0.00119049,0.00119049,0.00119049
230,62.7218,0.58335,0.39086,0.79022,0.98507,1,0.995,0.78527,0.85011,0.38435,0.80279,0.00119023,0.00119023,0.00119023
231,62.9313,0.55737,0.35919,0.79807,0.98334,1,0.995,0.8132,0.78581,0.38711,0.79492,0.00118997,0.00118997,0.00118997
232,63.1392,0.53817,0.37965,0.79554,0.98811,1,0.995,0.81669,0.76672,0.38959,0.79463,0.0011897,0.0011897,0.0011897
233,63.3474,0.53342,0.33998,0.80612,0.98739,1,0.995,0.82368,0.73774,0.36756,0.79186,0.00118944,0.00118944,0.00118944
234,63.7035,0.56833,0.36889,0.79449,0.98549,1,0.995,0.82583,0.77411,0.38961,0.79193,0.00118918,0.00118918,0.00118918
235,63.9231,0.61558,0.38084,0.81126,0.98472,1,0.995,0.83928,0.72758,0.37747,0.79329,0.00118892,0.00118892,0.00118892
236,64.1404,0.60262,0.4275,0.79066,0.9831,1,0.995,0.83703,0.73649,0.39005,0.79555,0.00118866,0.00118866,0.00118866
237,64.3608,0.67218,0.4013,0.80042,0.98822,1,0.995,0.81889,0.72126,0.37595,0.79363,0.0011884,0.0011884,0.0011884
238,64.6013,0.58226,0.3808,0.78847,0.98807,1,0.995,0.79018,0.75108,0.40578,0.79565,0.00118814,0.00118814,0.00118814
239,64.8045,0.61367,0.37766,0.79136,0.98958,1,0.995,0.78947,0.78656,0.41664,0.79812,0.00118788,0.00118788,0.00118788
240,65.0133,0.64383,0.3835,0.78986,0.99072,1,0.995,0.79905,0.7847,0.39012,0.79284,0.00118762,0.00118762,0.00118762
241,65.2172,0.60007,0.37617,0.79567,0.98589,1,0.995,0.79926,0.80124,0.40818,0.7896,0.00118735,0.00118735,0.00118735
242,65.433,0.57712,0.37499,0.79455,0.98603,1,0.995,0.79376,0.78648,0.41434,0.78934,0.00118709,0.00118709,0.00118709
243,65.8,0.6047,0.38639,0.79031,0.98725,1,0.995,0.80058,0.81269,0.40275,0.79299,0.00118683,0.00118683,0.00118683
244,66.0056,0.59045,0.37981,0.77937,0.99038,1,0.995,0.79769,0.81149,0.40217,0.78918,0.00118657,0.00118657,0.00118657
245,66.2154,0.59095,0.36314,0.78571,0.98981,1,0.995,0.81304,0.78618,0.39825,0.78804,0.00118631,0.00118631,0.00118631
246,66.4256,0.60715,0.38671,0.78406,0.98833,1,0.995,0.80103,0.78815,0.40951,0.78938,0.00118605,0.00118605,0.00118605
247,66.6416,0.57739,0.37157,0.81221,0.98782,1,0.995,0.80302,0.75516,0.38547,0.78662,0.00118579,0.00118579,0.00118579
248,66.8487,0.61553,0.38349,0.77912,0.98711,1,0.995,0.8138,0.7627,0.41013,0.78988,0.00118553,0.00118553,0.00118553
249,67.0686,0.62633,0.38765,0.78615,0.9895,1,0.995,0.78228,0.84337,0.41712,0.79761,0.00118527,0.00118527,0.00118527
250,67.2774,0.6488,0.3832,0.78798,0.98853,1,0.995,0.78718,0.79035,0.42902,0.79409,0.00118501,0.00118501,0.00118501
251,67.4898,0.59577,0.3762,0.79553,0.98781,1,0.995,0.80159,0.75863,0.38418,0.79565,0.00118474,0.00118474,0.00118474
252,67.7043,0.57221,0.36609,0.78191,0.9817,1,0.995,0.7737,0.8161,0.39065,0.79725,0.00118448,0.00118448,0.00118448
253,67.9156,0.62427,0.37405,0.7951,0.97836,0.99797,0.995,0.78847,0.80228,0.40516,0.7971,0.00118422,0.00118422,0.00118422
254,68.1576,0.57118,0.36778,0.77382,0.98513,1,0.995,0.77874,0.80394,0.3832,0.79574,0.00118396,0.00118396,0.00118396
255,68.3638,0.60338,0.35084,0.81938,0.9884,1,0.995,0.77793,0.80873,0.38068,0.79464,0.0011837,0.0011837,0.0011837
256,68.727,0.58232,0.34429,0.79935,0.98893,1,0.995,0.80788,0.75661,0.37044,0.79192,0.00118344,0.00118344,0.00118344
257,68.9367,0.56965,0.36571,0.7708,0.9892,1,0.995,0.7939,0.78454,0.39071,0.7936,0.00118318,0.00118318,0.00118318
258,69.1403,0.57145,0.35571,0.79133,0.98735,1,0.995,0.81027,0.75023,0.39372,0.78822,0.00118292,0.00118292,0.00118292
259,69.3585,0.6882,0.40118,0.79351,0.98657,1,0.995,0.82153,0.72902,0.38617,0.78826,0.00118266,0.00118266,0.00118266
260,69.5657,0.59795,0.38426,0.79648,0.9822,1,0.995,0.76977,0.83642,0.39036,0.79637,0.0011824,0.0011824,0.0011824
261,69.8828,0.63725,0.37306,0.77166,0.9812,1,0.995,0.7959,0.72278,0.36638,0.79024,0.00118213,0.00118213,0.00118213
262,70.0928,0.56647,0.36372,0.79513,0.97747,1,0.995,0.80923,0.73729,0.36335,0.79365,0.00118187,0.00118187,0.00118187
263,70.3012,0.57313,0.38736,0.78238,0.97447,1,0.995,0.79828,0.73094,0.37694,0.79586,0.00118161,0.00118161,0.00118161
264,70.5185,0.59924,0.39123,0.77668,0.97793,1,0.995,0.81335,0.72267,0.37609,0.79196,0.00118135,0.00118135,0.00118135
265,70.7273,0.54299,0.34851,0.77066,0.98154,1,0.995,0.83209,0.71112,0.3785,0.78641,0.00118109,0.00118109,0.00118109
266,71.1276,0.55831,0.35367,0.79232,0.98441,1,0.995,0.82498,0.72244,0.40617,0.78962,0.00118083,0.00118083,0.00118083
267,71.3288,0.66929,0.37674,0.80512,0.98563,1,0.995,0.81717,0.77467,0.41346,0.79686,0.00118057,0.00118057,0.00118057
268,71.536,0.61903,0.3704,0.78757,0.98747,1,0.995,0.79774,0.8108,0.42643,0.79884,0.00118031,0.00118031,0.00118031
269,71.7458,0.58412,0.36551,0.79262,0.9886,1,0.995,0.83346,0.71894,0.41401,0.79119,0.00118005,0.00118005,0.00118005
270,71.9522,0.59981,0.36835,0.78584,0.98875,1,0.995,0.82624,0.76957,0.39672,0.79471,0.00117979,0.00117979,0.00117979
271,72.1657,0.58147,0.36463,0.80017,0.98914,1,0.995,0.79758,0.76807,0.40827,0.7892,0.00117952,0.00117952,0.00117952
272,72.5389,0.5689,0.35584,0.78629,0.98911,1,0.995,0.80248,0.70181,0.39576,0.78401,0.00117926,0.00117926,0.00117926
273,72.7645,0.58947,0.37278,0.77196,0.98993,1,0.995,0.81151,0.72575,0.37436,0.78617,0.001179,0.001179,0.001179
274,72.9708,0.58652,0.36523,0.79337,0.98785,1,0.995,0.81109,0.73503,0.38444,0.78509,0.00117874,0.00117874,0.00117874
275,73.1832,0.5919,0.35161,0.79585,0.98599,1,0.995,0.81198,0.72988,0.38723,0.7858,0.00117848,0.00117848,0.00117848
276,73.4406,0.55415,0.36445,0.81175,0.98145,1,0.995,0.8071,0.75904,0.37887,0.78855,0.00117822,0.00117822,0.00117822
277,73.6509,0.6028,0.37256,0.78584,0.9806,1,0.995,0.80663,0.73923,0.37743,0.78946,0.00117796,0.00117796,0.00117796
278,73.8677,0.62311,0.37667,0.81403,0.98289,1,0.995,0.81979,0.71669,0.37139,0.78697,0.0011777,0.0011777,0.0011777
279,74.0796,0.55346,0.35391,0.78481,0.98685,1,0.995,0.82358,0.72537,0.3702,0.78682,0.00117744,0.00117744,0.00117744
280,74.4481,0.53843,0.34923,0.79033,0.98805,1,0.995,0.81734,0.71268,0.3837,0.78376,0.00117718,0.00117718,0.00117718
281,74.6558,0.55976,0.35074,0.77745,0.98717,1,0.995,0.83323,0.73448,0.38486,0.78633,0.00117691,0.00117691,0.00117691
282,74.8636,0.5586,0.34668,0.8,0.98802,1,0.995,0.83903,0.70741,0.37386,0.78675,0.00117665,0.00117665,0.00117665
283,75.0858,0.56256,0.35488,0.77998,0.98917,1,0.995,0.79745,0.82195,0.37207,0.79747,0.00117639,0.00117639,0.00117639
284,75.2911,0.54825,0.33535,0.78686,0.988,1,0.995,0.79979,0.7797,0.36238,0.79682,0.00117613,0.00117613,0.00117613
285,75.5052,0.54944,0.32606,0.78373,0.98675,1,0.995,0.83168,0.72105,0.36724,0.78957,0.00117587,0.00117587,0.00117587
286,75.7099,0.59158,0.35878,0.79681,0.98633,1,0.995,0.81579,0.79704,0.37665,0.79251,0.00117561,0.00117561,0.00117561
287,75.9143,0.55401,0.34089,0.78206,0.9829,1,0.995,0.80885,0.78406,0.39396,0.78789,0.00117535,0.00117535,0.00117535
288,76.1288,0.64569,0.36694,0.80143,0.97378,1,0.995,0.81404,0.762,0.38631,0.7877,0.00117509,0.00117509,0.00117509
289,76.3356,0.59166,0.34498,0.7882,0.96354,0.99465,0.995,0.80439,0.80668,0.37745,0.79353,0.00117483,0.00117483,0.00117483
290,76.5526,0.59244,0.37713,0.76682,0.96952,0.99738,0.995,0.80863,0.74503,0.388,0.78602,0.00117456,0.00117456,0.00117456
291,76.7606,0.61098,0.35854,0.78471,0.98491,1,0.995,0.80172,0.74919,0.399,0.78921,0.0011743,0.0011743,0.0011743
292,77.1185,0.59975,0.37601,0.77923,0.98619,1,0.995,0.79166,0.79464,0.37243,0.79508,0.00117404,0.00117404,0.00117404
293,77.3271,0.54284,0.34389,0.77173,0.98526,1,0.995,0.8104,0.69401,0.36739,0.78475,0.00117378,0.00117378,0.00117378
294,77.5308,0.57476,0.34558,0.79262,0.98521,1,0.995,0.81568,0.72334,0.36144,0.78461,0.00117352,0.00117352,0.00117352
295,77.7637,0.53409,0.34041,0.8073,0.98767,1,0.995,0.81881,0.71704,0.37271,0.78712,0.00117326,0.00117326,0.00117326
296,77.9729,0.53869,0.32856,0.7838,0.98769,1,0.995,0.83756,0.69979,0.36046,0.79085,0.001173,0.001173,0.001173
297,78.1935,0.57958,0.35155,0.81432,0.98659,1,0.995,0.79633,0.77646,0.39564,0.79288,0.00117274,0.00117274,0.00117274
298,78.4037,0.5784,0.37172,0.77931,0.98625,1,0.995,0.78986,0.79619,0.39778,0.79114,0.00117248,0.00117248,0.00117248
299,78.6103,0.55121,0.34541,0.79903,0.98586,1,0.995,0.82247,0.73602,0.38228,0.78785,0.00117222,0.00117222,0.00117222
300,78.8273,0.55041,0.33698,0.79709,0.98375,1,0.995,0.77966,0.81764,0.39929,0.79327,0.00117195,0.00117195,0.00117195
301,79.1938,0.56927,0.37255,0.79175,0.982,1,0.995,0.77687,0.80219,0.41029,0.78933,0.00117169,0.00117169,0.00117169
302,79.4129,0.52811,0.36373,0.79289,0.98086,1,0.995,0.78012,0.78433,0.41545,0.78869,0.00117143,0.00117143,0.00117143
303,79.6226,0.53944,0.35956,0.7964,0.98408,0.99925,0.995,0.79719,0.74824,0.37664,0.78977,0.00117117,0.00117117,0.00117117
304,79.8307,0.52743,0.36103,0.78693,0.98672,1,0.995,0.79652,0.76551,0.39843,0.79456,0.00117091,0.00117091,0.00117091
305,80.0552,0.55757,0.3513,0.79231,0.98588,1,0.995,0.80937,0.78646,0.37092,0.79786,0.00117065,0.00117065,0.00117065
306,80.2621,0.51619,0.3364,0.77896,0.98914,1,0.995,0.80529,0.75432,0.37951,0.79452,0.00117039,0.00117039,0.00117039
307,80.4787,0.53057,0.33634,0.77023,0.98916,1,0.995,0.8216,0.71908,0.39051,0.78964,0.00117013,0.00117013,0.00117013
308,80.6843,0.49027,0.32553,0.79251,0.98459,1,0.995,0.8192,0.73183,0.37884,0.78984,0.00116987,0.00116987,0.00116987
309,80.994,0.5396,0.32969,0.75636,0.97815,0.99858,0.995,0.81998,0.71322,0.37507,0.78556,0.00116961,0.00116961,0.00116961
310,81.1974,0.54251,0.34476,0.77744,0.98101,0.99886,0.995,0.81497,0.737,0.40083,0.785,0.00116934,0.00116934,0.00116934
311,81.4014,0.55602,0.3563,0.7863,0.98243,1,0.995,0.77372,0.88335,0.42219,0.80251,0.00116908,0.00116908,0.00116908
312,81.6148,0.5609,0.34984,0.7705,0.98209,1,0.995,0.77623,0.88262,0.42323,0.80615,0.00116882,0.00116882,0.00116882
313,81.8217,0.53135,0.33888,0.78858,0.98254,1,0.995,0.80845,0.75284,0.3961,0.79287,0.00116856,0.00116856,0.00116856
314,82.2223,0.55629,0.35037,0.79225,0.98588,1,0.995,0.81306,0.75127,0.40524,0.79438,0.0011683,0.0011683,0.0011683
315,82.4267,0.6424,0.37282,0.78423,0.98807,1,0.995,0.7831,0.79376,0.41992,0.79228,0.00116804,0.00116804,0.00116804
316,82.6337,0.58355,0.35077,0.796,0.9852,1,0.995,0.82426,0.70105,0.40809,0.78561,0.00116778,0.00116778,0.00116778
317,82.846,0.54919,0.34835,0.78287,0.99132,1,0.995,0.79037,0.76573,0.41228,0.79347,0.00116752,0.00116752,0.00116752
318,83.0529,0.5345,0.34339,0.77231,0.99004,1,0.995,0.77225,0.81931,0.4205,0.80247,0.00116726,0.00116726,0.00116726
319,83.2973,0.5694,0.34649,0.79297,0.98954,1,0.995,0.78271,0.80926,0.44635,0.79915,0.001167,0.001167,0.001167
320,83.5062,0.6199,0.36305,0.78914,0.9893,1,0.995,0.80092,0.75896,0.39051,0.79796,0.00116673,0.00116673,0.00116673
321,83.7703,0.5709,0.34898,0.77964,0.98965,1,0.995,0.81207,0.75121,0.37029,0.79588,0.00116647,0.00116647,0.00116647
322,83.9721,0.54333,0.34996,0.78945,0.98911,1,0.995,0.82014,0.73995,0.38368,0.79296,0.00116621,0.00116621,0.00116621
323,84.3459,0.54064,0.40113,0.78943,0.98995,1,0.995,0.79608,0.76063,0.374,0.79453,0.00116595,0.00116595,0.00116595
324,84.5745,0.58566,0.36613,0.78591,0.99079,1,0.995,0.7889,0.75998,0.37978,0.79479,0.00116569,0.00116569,0.00116569
325,84.7797,0.59192,0.38594,0.79981,0.99078,1,0.995,0.81122,0.75927,0.39957,0.79231,0.00116543,0.00116543,0.00116543
326,85.0115,0.58269,0.39015,0.79597,0.98038,1,0.995,0.80764,0.75875,0.42576,0.78963,0.00116517,0.00116517,0.00116517
327,85.2162,0.5457,0.34622,0.79918,0.9699,1,0.995,0.80946,0.73789,0.43229,0.79011,0.00116491,0.00116491,0.00116491
328,85.4243,0.53866,0.33836,0.77943,0.97058,1,0.995,0.80413,0.75484,0.44506,0.78571,0.00116465,0.00116465,0.00116465
329,85.633,0.63522,0.36863,0.78971,0.97796,1,0.995,0.78878,0.78318,0.42468,0.79129,0.00116439,0.00116439,0.00116439
330,85.8424,0.5707,0.346,0.79247,0.98374,1,0.995,0.7821,0.78786,0.41411,0.79684,0.00116412,0.00116412,0.00116412
331,86.0685,0.5559,0.36371,0.79146,0.98762,1,0.995,0.80178,0.76827,0.42999,0.79335,0.00116386,0.00116386,0.00116386
332,86.2714,0.56921,0.39191,0.80063,0.98525,1,0.995,0.81359,0.73879,0.41101,0.78935,0.0011636,0.0011636,0.0011636
333,86.5727,0.62858,0.34714,0.79845,0.98052,1,0.995,0.79329,0.74057,0.38681,0.79341,0.00116334,0.00116334,0.00116334
334,86.7809,0.52971,0.35623,0.79932,0.9825,1,0.995,0.82524,0.68891,0.38705,0.789,0.00116308,0.00116308,0.00116308
335,86.9871,0.66436,0.37661,0.78707,0.99008,1,0.995,0.81981,0.68261,0.38171,0.79063,0.00116282,0.00116282,0.00116282
