epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,560.352,0.62833,0.35599,0.8493,0.99182,0.98864,0.99288,0.79422,0.69389,0.27845,0.59196,0.000455296,0.000455296,0.000455296
188,563.248,0.66098,0.36767,0.83977,0.98477,1,0.995,0.81573,0.58584,0.24461,0.57792,0.000451771,0.000451771,0.000451771
189,566.028,0.64858,0.36705,0.8333,0.99593,0.98449,0.99441,0.80531,0.61315,0.25866,0.57832,0.000448246,0.000448246,0.000448246
190,568.761,0.65447,0.36425,0.8309,0.99507,0.98352,0.99441,0.81078,0.62276,0.30737,0.58277,0.00044472,0.00044472,0.00044472
191,571.511,0.6766,0.3763,0.84667,0.98891,0.97859,0.99409,0.81508,0.59099,0.35458,0.57686,0.000441195,0.000441195,0.000441195
192,574.37,0.63917,0.35446,0.82858,0.99502,0.97675,0.99409,0.82178,0.60537,0.26644,0.57977,0.00043767,0.00043767,0.00043767
193,577.394,0.63756,0.35932,0.83399,0.97791,0.99876,0.995,0.81877,0.62218,0.2628,0.58234,0.000434145,0.000434145,0.000434145
194,580.086,0.61774,0.355,0.83055,0.99212,1,0.995,0.84134,0.54851,0.2408,0.57224,0.000430619,0.000430619,0.000430619
195,582.866,0.61854,0.36292,0.82788,0.99517,1,0.995,0.83018,0.56724,0.24472,0.5733,0.000427094,0.000427094,0.000427094
196,585.658,0.6178,0.34995,0.83423,0.98946,0.99065,0.99479,0.80025,0.62803,0.25198,0.58175,0.000423569,0.000423569,0.000423569
197,588.343,0.61692,0.3545,0.83357,0.99548,0.98232,0.99409,0.79413,0.651,0.26228,0.58516,0.000420043,0.000420043,0.000420043
198,591.049,0.63651,0.34897,0.84313,0.99325,0.99979,0.995,0.8011,0.58792,0.24303,0.57868,0.000416518,0.000416518,0.000416518
199,594.064,0.61526,0.35714,0.82598,0.99344,0.99891,0.995,0.80895,0.64106,0.26257,0.5822,0.000412993,0.000412993,0.000412993
200,596.855,0.6122,0.34697,0.82349,0.99375,0.99411,0.995,0.79999,0.66435,0.26521,0.58988,0.000409468,0.000409468,0.000409468
201,599.621,0.61731,0.34067,0.82933,0.97725,0.99134,0.99438,0.8038,0.65514,0.28289,0.58755,0.000405942,0.000405942,0.000405942
202,602.435,0.61136,0.34989,0.83832,0.98683,0.992,0.99382,0.8106,0.59967,0.28231,0.57853,0.000402417,0.000402417,0.000402417
203,605.235,0.60586,0.34863,0.82563,0.98245,0.98507,0.99408,0.82973,0.54512,0.28186,0.5711,0.000398892,0.000398892,0.000398892
204,608,0.5926,0.33832,0.82054,0.99328,0.99244,0.995,0.82846,0.54843,0.28481,0.56816,0.000395366,0.000395366,0.000395366
205,610.982,0.60495,0.34592,0.82676,0.98931,0.99664,0.995,0.82455,0.59091,0.24993,0.57571,0.000391841,0.000391841,0.000391841
206,613.801,0.6274,0.34822,0.82014,0.99392,0.98177,0.995,0.8096,0.65861,0.30793,0.58319,0.000388316,0.000388316,0.000388316
207,616.548,0.59997,0.34568,0.81083,0.98616,0.98624,0.99438,0.80452,0.63216,0.27882,0.58038,0.000384791,0.000384791,0.000384791
208,619.343,0.5892,0.33812,0.82731,0.98575,0.98732,0.99438,0.81741,0.62957,0.26048,0.58064,0.000381265,0.000381265,0.000381265
209,622.009,0.57308,0.33614,0.81881,0.99515,1,0.995,0.82361,0.57088,0.23744,0.57412,0.00037774,0.00037774,0.00037774
210,624.699,0.58994,0.33922,0.81857,0.98694,0.98992,0.99409,0.79809,0.65539,0.28426,0.58376,0.000374215,0.000374215,0.000374215
211,627.764,0.55765,0.33293,0.82462,0.99565,0.99454,0.995,0.82522,0.56729,0.24661,0.57311,0.000370689,0.000370689,0.000370689
212,630.522,0.61087,0.33582,0.83558,0.99494,0.99959,0.995,0.85097,0.53512,0.22364,0.56785,0.000367164,0.000367164,0.000367164
213,633.364,0.60595,0.34867,0.83205,0.99456,0.99999,0.995,0.83634,0.54153,0.23349,0.56999,0.000363639,0.000363639,0.000363639
214,636.191,0.59838,0.33402,0.83466,0.98567,0.99054,0.99438,0.8164,0.59171,0.24463,0.57678,0.000360114,0.000360114,0.000360114
215,639.022,0.59264,0.33884,0.82622,0.99398,0.99858,0.995,0.82297,0.58744,0.24629,0.57379,0.000356588,0.000356588,0.000356588
216,641.806,0.58607,0.33639,0.82563,0.99493,1,0.995,0.81095,0.62527,0.26627,0.58013,0.000353063,0.000353063,0.000353063
217,644.614,0.57881,0.32943,0.82258,0.99387,0.99337,0.995,0.80266,0.63496,0.25847,0.58074,0.000349538,0.000349538,0.000349538
218,647.626,0.58088,0.32312,0.8199,0.9836,0.9812,0.99295,0.79661,0.64252,0.26108,0.58241,0.000346012,0.000346012,0.000346012
219,650.315,0.57401,0.32534,0.8119,0.9891,0.99478,0.995,0.7914,0.68552,0.27479,0.58637,0.000342487,0.000342487,0.000342487
220,652.992,0.56609,0.32768,0.81424,0.99329,0.99805,0.995,0.81509,0.60802,0.24932,0.57426,0.000338962,0.000338962,0.000338962
221,655.681,0.55689,0.32605,0.80516,0.99156,1,0.995,0.81092,0.59912,0.2466,0.57474,0.000335437,0.000335437,0.000335437
222,658.378,0.59412,0.33378,0.81946,0.99627,1,0.995,0.83124,0.57441,0.23937,0.57334,0.000331911,0.000331911,0.000331911
223,661.193,0.58409,0.34168,0.82159,0.99554,0.99993,0.995,0.83279,0.56317,0.24042,0.57076,0.000328386,0.000328386,0.000328386
224,664.2,0.58242,0.3343,0.82981,0.99555,0.99587,0.995,0.8165,0.60729,0.2509,0.57691,0.000324861,0.000324861,0.000324861
225,666.912,0.57109,0.32952,0.81939,0.99467,0.99825,0.995,0.8245,0.57008,0.23164,0.57253,0.000321335,0.000321335,0.000321335
226,669.654,0.57646,0.32421,0.82124,0.99618,0.992,0.99414,0.83377,0.5642,0.22969,0.5717,0.00031781,0.00031781,0.00031781
227,672.333,0.57875,0.33012,0.81336,0.9948,0.992,0.99414,0.81111,0.6112,0.2418,0.57624,0.000314285,0.000314285,0.000314285
228,675.169,0.57119,0.32347,0.82352,0.99666,0.98718,0.99414,0.81366,0.60934,0.24678,0.57734,0.00031076,0.00031076,0.00031076
229,678.195,0.55028,0.31908,0.82829,0.99524,0.99009,0.99441,0.82054,0.59505,0.24304,0.57456,0.000307234,0.000307234,0.000307234
230,681.042,0.55544,0.32161,0.81828,0.99097,0.99813,0.995,0.81863,0.60487,0.24132,0.57715,0.000303709,0.000303709,0.000303709
231,683.897,0.6068,0.34255,0.81745,0.99304,0.9978,0.995,0.80489,0.6557,0.25318,0.57963,0.000300184,0.000300184,0.000300184
232,686.78,0.5944,0.33662,0.83256,0.99393,1,0.995,0.81402,0.62928,0.24351,0.57556,0.000296658,0.000296658,0.000296658
233,689.593,0.56497,0.31598,0.81642,0.99253,0.99858,0.995,0.83576,0.55625,0.22831,0.56995,0.000293133,0.000293133,0.000293133
234,692.614,0.54838,0.32006,0.80541,0.9948,0.992,0.99441,0.84615,0.53467,0.21976,0.56789,0.000289608,0.000289608,0.000289608
235,695.28,0.58005,0.32514,0.81193,0.99144,0.9988,0.995,0.82605,0.58467,0.23256,0.57438,0.000286083,0.000286083,0.000286083
236,698.013,0.56703,0.32379,0.82957,0.99636,0.99136,0.9939,0.82562,0.59159,0.23876,0.57464,0.000282557,0.000282557,0.000282557
237,700.801,0.55517,0.32015,0.8116,0.99287,0.992,0.99441,0.83322,0.5733,0.23976,0.57388,0.000279032,0.000279032,0.000279032
238,703.708,0.58359,0.32222,0.82287,0.98935,0.984,0.99441,0.83625,0.56217,0.25494,0.57191,0.000275507,0.000275507,0.000275507
239,706.568,0.55639,0.32193,0.81974,0.99621,0.99346,0.995,0.84576,0.54122,0.2445,0.57084,0.000271981,0.000271981,0.000271981
240,709.674,0.51888,0.30832,0.82232,0.99704,0.99412,0.995,0.84814,0.53273,0.23483,0.5694,0.000268456,0.000268456,0.000268456
241,712.464,0.54256,0.31487,0.82502,0.99387,0.9984,0.995,0.83192,0.57228,0.23726,0.57455,0.000264931,0.000264931,0.000264931
242,715.267,0.54853,0.31724,0.82561,0.99506,0.992,0.99075,0.82959,0.56539,0.2358,0.5736,0.000261405,0.000261405,0.000261405
243,718.032,0.5403,0.31059,0.81252,0.99585,0.992,0.991,0.83192,0.54465,0.23449,0.57051,0.00025788,0.00025788,0.00025788
244,720.842,0.53712,0.3045,0.8227,0.99627,0.99175,0.99114,0.83294,0.55463,0.23669,0.57055,0.000254355,0.000254355,0.000254355
245,723.611,0.5201,0.30908,0.81691,0.99531,0.99269,0.995,0.84038,0.5599,0.23901,0.57054,0.00025083,0.00025083,0.00025083
246,726.563,0.55618,0.32,0.8203,0.9875,0.984,0.99034,0.84473,0.55238,0.23427,0.57031,0.000247304,0.000247304,0.000247304
247,729.312,0.5406,0.316,0.79798,0.99553,0.98918,0.991,0.82881,0.58158,0.24235,0.57431,0.000243779,0.000243779,0.000243779
248,732.082,0.52468,0.3011,0.8293,0.98885,0.984,0.99328,0.83202,0.57552,0.24149,0.57254,0.000240254,0.000240254,0.000240254
249,734.843,0.53813,0.31529,0.81133,0.99416,0.992,0.99345,0.84364,0.54365,0.22822,0.56856,0.000236728,0.000236728,0.000236728
250,737.506,0.53348,0.31281,0.80652,0.99368,0.992,0.9939,0.83017,0.55075,0.22875,0.56932,0.000233203,0.000233203,0.000233203
251,740.25,0.53232,0.30359,0.80193,0.99426,0.992,0.99441,0.83316,0.5481,0.22748,0.56998,0.000229678,0.000229678,0.000229678
252,743.199,0.51929,0.311,0.81602,0.99491,0.992,0.99441,0.84664,0.53624,0.22896,0.56891,0.000226153,0.000226153,0.000226153
253,745.947,0.52534,0.30749,0.81776,0.99512,0.992,0.99441,0.84549,0.53659,0.23001,0.56765,0.000222627,0.000222627,0.000222627
254,748.777,0.52709,0.30769,0.81188,0.99386,0.992,0.99441,0.85307,0.52422,0.22967,0.56714,0.000219102,0.000219102,0.000219102
255,751.672,0.51221,0.30891,0.80815,0.99302,0.992,0.99441,0.85266,0.51918,0.22526,0.56727,0.000215577,0.000215577,0.000215577
256,754.433,0.55077,0.3237,0.81263,0.99421,0.992,0.99441,0.84958,0.5416,0.23087,0.56967,0.000212051,0.000212051,0.000212051
257,757.175,0.51495,0.30427,0.81277,0.99814,0.97956,0.99002,0.82036,0.59547,0.23977,0.578,0.000208526,0.000208526,0.000208526
258,760.224,0.50758,0.29713,0.82195,0.99345,0.98128,0.99038,0.82264,0.58888,0.23862,0.57671,0.000205001,0.000205001,0.000205001
259,763.113,0.48344,0.29123,0.79416,0.98925,0.9798,0.99305,0.8427,0.55353,0.23357,0.57066,0.000201476,0.000201476,0.000201476
260,765.949,0.50217,0.30125,0.80397,0.98867,0.9819,0.99353,0.84918,0.54621,0.22976,0.56921,0.00019795,0.00019795,0.00019795
261,768.714,0.50208,0.30109,0.81693,0.99447,0.992,0.99441,0.85255,0.52207,0.23235,0.56556,0.000194425,0.000194425,0.000194425
262,771.483,0.50718,0.2941,0.81864,0.99409,0.992,0.99441,0.85238,0.52802,0.2293,0.56699,0.0001909,0.0001909,0.0001909
263,774.209,0.51343,0.29948,0.82275,0.9938,0.992,0.99441,0.85376,0.5388,0.23135,0.56768,0.000187374,0.000187374,0.000187374
264,777.21,0.51489,0.29403,0.82029,0.99001,0.98543,0.99441,0.84168,0.56446,0.24238,0.56985,0.000183849,0.000183849,0.000183849
265,780.016,0.48757,0.30172,0.79226,0.98989,0.98731,0.99441,0.84796,0.54241,0.23468,0.56756,0.000180324,0.000180324,0.000180324
266,782.769,0.50477,0.29949,0.80776,0.9899,0.992,0.9939,0.84728,0.53596,0.22624,0.56807,0.000176799,0.000176799,0.000176799
267,785.732,0.50282,0.29221,0.79871,0.98925,0.992,0.99075,0.84323,0.55368,0.23171,0.57027,0.000173273,0.000173273,0.000173273
268,788.691,0.51407,0.29724,0.8087,0.99234,0.99006,0.99024,0.83898,0.56429,0.23148,0.57206,0.000169748,0.000169748,0.000169748
269,791.826,0.4765,0.29021,0.80383,0.98947,0.98738,0.99441,0.84068,0.55064,0.22895,0.56948,0.000166223,0.000166223,0.000166223
270,794.616,0.49562,0.2889,0.79974,0.98969,0.98867,0.99441,0.84713,0.53045,0.22275,0.56733,0.000162697,0.000162697,0.000162697
271,797.389,0.48638,0.29082,0.8033,0.98982,0.98784,0.99441,0.83418,0.55596,0.22885,0.5716,0.000159172,0.000159172,0.000159172
272,800.143,0.4737,0.28476,0.8057,0.98749,0.99022,0.99441,0.84268,0.54581,0.22655,0.56965,0.000155647,0.000155647,0.000155647
273,802.899,0.46702,0.27953,0.8014,0.99707,1,0.995,0.84311,0.52284,0.22047,0.56722,0.000152122,0.000152122,0.000152122
274,805.879,0.49876,0.29342,0.80933,0.98922,0.992,0.99409,0.84765,0.51587,0.21818,0.56521,0.000148596,0.000148596,0.000148596
275,808.677,0.50429,0.29788,0.81919,0.98735,0.99003,0.99441,0.84488,0.53672,0.21956,0.56726,0.000145071,0.000145071,0.000145071
276,811.494,0.46988,0.2825,0.80755,0.98618,0.99108,0.99441,0.84866,0.54345,0.22051,0.56776,0.000141546,0.000141546,0.000141546
277,814.231,0.48689,0.28536,0.80958,0.98787,0.992,0.99441,0.84532,0.5408,0.22256,0.56732,0.00013802,0.00013802,0.00013802
278,816.931,0.49506,0.29069,0.81266,0.98858,0.992,0.99441,0.84031,0.54764,0.22472,0.56849,0.000134495,0.000134495,0.000134495
279,819.65,0.51033,0.29797,0.81996,0.98996,0.98636,0.99441,0.8471,0.5506,0.22688,0.56909,0.00013097,0.00013097,0.00013097
280,822.66,0.48626,0.28525,0.80956,0.99004,0.98573,0.99441,0.8466,0.5518,0.22857,0.56893,0.000127445,0.000127445,0.000127445
281,825.472,0.47167,0.28137,0.804,0.99026,0.98603,0.99441,0.84427,0.54172,0.22328,0.56827,0.000123919,0.000123919,0.000123919
282,828.309,0.47487,0.29029,0.80442,0.99014,0.98626,0.99441,0.84825,0.53188,0.22314,0.56732,0.000120394,0.000120394,0.000120394
283,831.029,0.48356,0.29135,0.80006,0.99114,0.98496,0.99441,0.85421,0.51769,0.22221,0.56597,0.000116869,0.000116869,0.000116869
284,833.768,0.46447,0.27622,0.80274,0.99427,0.98627,0.99441,0.84938,0.53539,0.22427,0.5684,0.000113343,0.000113343,0.000113343
285,836.421,0.44784,0.27592,0.80004,0.99375,0.98632,0.99414,0.8447,0.54842,0.22508,0.57011,0.000109818,0.000109818,0.000109818
286,839.399,0.47807,0.28216,0.80699,0.99474,0.98664,0.99345,0.84424,0.55583,0.2259,0.5699,0.000106293,0.000106293,0.000106293
287,842.109,0.47271,0.28099,0.79978,0.99344,0.98683,0.9939,0.83833,0.5653,0.22917,0.57112,0.000102768,0.000102768,0.000102768
288,844.769,0.46308,0.28004,0.80358,0.99102,0.98717,0.99441,0.845,0.54807,0.22727,0.56946,9.92422e-05,9.92422e-05,9.92422e-05
289,847.491,0.45331,0.27455,0.79967,0.99049,0.98627,0.99441,0.84732,0.53117,0.22437,0.56758,9.57169e-05,9.57169e-05,9.57169e-05
290,850.249,0.4516,0.27279,0.80567,0.99054,0.98553,0.99441,0.85332,0.51652,0.22276,0.56595,9.21916e-05,9.21916e-05,9.21916e-05
291,852.961,0.47185,0.27713,0.8148,0.9969,0.99408,0.995,0.85504,0.52349,0.22085,0.56597,8.86663e-05,8.86663e-05,8.86663e-05
292,856.023,0.4683,0.27862,0.80893,0.9966,0.99367,0.995,0.85261,0.52467,0.22597,0.5662,8.51411e-05,8.51411e-05,8.51411e-05
293,858.855,0.45538,0.27536,0.80761,0.99686,0.99413,0.995,0.85953,0.51314,0.22004,0.56444,8.16158e-05,8.16158e-05,8.16158e-05
294,861.744,0.4787,0.28505,0.80263,0.99671,0.99602,0.995,0.85726,0.51274,0.21845,0.56418,7.80905e-05,7.80905e-05,7.80905e-05
295,864.54,0.45316,0.27477,0.79117,0.99602,0.9982,0.995,0.85614,0.50557,0.21697,0.56348,7.45652e-05,7.45652e-05,7.45652e-05
296,867.421,0.46161,0.27699,0.80372,0.99623,0.99843,0.995,0.86097,0.50274,0.21527,0.56285,7.10399e-05,7.10399e-05,7.10399e-05
297,870.331,0.45907,0.27782,0.79168,0.99598,0.99844,0.995,0.8578,0.50904,0.21442,0.56388,6.75146e-05,6.75146e-05,6.75146e-05
298,873.364,0.48026,0.278,0.8127,0.99659,0.99939,0.995,0.86253,0.50406,0.21248,0.56293,6.39893e-05,6.39893e-05,6.39893e-05
299,876.275,0.45226,0.27232,0.79751,0.99675,1,0.995,0.85273,0.51236,0.21452,0.56377,6.0464e-05,6.0464e-05,6.0464e-05
300,879.21,0.4393,0.2647,0.80037,0.99689,1,0.995,0.85685,0.51275,0.21288,0.56405,5.69387e-05,5.69387e-05,5.69387e-05
301,881.993,0.44285,0.27338,0.7936,0.99703,1,0.995,0.85393,0.51253,0.21324,0.56436,5.34135e-05,5.34135e-05,5.34135e-05
302,884.757,0.44757,0.27163,0.80312,0.99715,1,0.995,0.85563,0.50474,0.2142,0.56362,4.98882e-05,4.98882e-05,4.98882e-05
303,890.518,0.43911,0.26995,0.79957,0.99686,1,0.995,0.85185,0.51123,0.21462,0.56449,4.63629e-05,4.63629e-05,4.63629e-05
304,893.467,0.44242,0.26557,0.79247,0.99674,1,0.995,0.84994,0.51325,0.21486,0.56464,4.28376e-05,4.28376e-05,4.28376e-05
305,896.262,0.44124,0.26839,0.79371,0.99662,1,0.995,0.85422,0.51763,0.21501,0.56537,3.93123e-05,3.93123e-05,3.93123e-05
306,899.217,0.44447,0.26535,0.80738,0.99641,1,0.995,0.85201,0.5187,0.21532,0.56523,3.5787e-05,3.5787e-05,3.5787e-05
307,902.076,0.44607,0.26875,0.80211,0.99653,1,0.995,0.85312,0.52424,0.21899,0.56564,3.22617e-05,3.22617e-05,3.22617e-05
308,904.635,0.44501,0.26755,0.80658,0.99648,1,0.995,0.85226,0.52783,0.21997,0.56623,2.87364e-05,2.87364e-05,2.87364e-05
309,907.812,0.42374,0.26228,0.80813,0.99647,1,0.995,0.85557,0.52636,0.22036,0.56638,2.52112e-05,2.52112e-05,2.52112e-05
310,910.436,0.44721,0.27244,0.79911,0.99638,1,0.995,0.84961,0.52713,0.21924,0.56639,2.16859e-05,2.16859e-05,2.16859e-05
311,913.312,0.43592,0.26911,0.79922,0.99633,1,0.995,0.85273,0.52612,0.21831,0.56631,1.81606e-05,1.81606e-05,1.81606e-05
312,916.117,0.46108,0.27855,0.80165,0.9964,1,0.995,0.85612,0.52018,0.21874,0.56555,1.46353e-05,1.46353e-05,1.46353e-05
