epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,610.31,0.56357,0.32474,0.8362,0.97882,0.98471,0.99348,0.82828,0.58102,0.24594,0.57669,0.000455296,0.000455296,0.000455296
188,613.471,0.5876,0.3309,0.82772,0.99022,1,0.995,0.8247,0.62379,0.26586,0.58109,0.000451771,0.000451771,0.000451771
189,616.473,0.59021,0.3396,0.82212,0.98624,0.984,0.99014,0.83583,0.58618,0.2448,0.57665,0.000448246,0.000448246,0.000448246
190,619.638,0.56991,0.3483,0.81828,0.98584,0.98384,0.98927,0.81691,0.61295,0.2536,0.57845,0.00044472,0.00044472,0.00044472
191,622.647,0.6029,0.3322,0.83026,0.98741,0.984,0.98882,0.80426,0.65565,0.25688,0.58298,0.000441195,0.000441195,0.000441195
192,625.875,0.57562,0.32175,0.81653,0.98816,0.97747,0.98907,0.79922,0.70325,0.27731,0.58934,0.00043767,0.00043767,0.00043767
193,628.898,0.5856,0.32957,0.82318,0.98791,0.984,0.98927,0.82252,0.58178,0.24411,0.57797,0.000434145,0.000434145,0.000434145
194,631.891,0.56829,0.32111,0.82297,0.98533,0.984,0.9885,0.82271,0.58021,0.26219,0.57517,0.000430619,0.000430619,0.000430619
195,634.878,0.5627,0.32089,0.81773,0.98017,0.982,0.98475,0.82788,0.54448,0.23612,0.5726,0.000427094,0.000427094,0.000427094
196,637.904,0.58251,0.32852,0.82753,0.98835,0.98113,0.98696,0.84208,0.53415,0.23005,0.56939,0.000423569,0.000423569,0.000423569
197,641.054,0.57076,0.32756,0.83077,0.99045,0.98524,0.99075,0.82058,0.5858,0.41885,0.57865,0.000420043,0.000420043,0.000420043
198,644.307,0.59385,0.33522,0.83208,0.9878,0.98269,0.98981,0.82869,0.5389,0.40995,0.57242,0.000416518,0.000416518,0.000416518
199,647.276,0.56584,0.32379,0.81494,0.98354,0.98238,0.98629,0.83547,0.5505,0.24251,0.57186,0.000412993,0.000412993,0.000412993
200,650.261,0.56019,0.32232,0.82042,0.98937,0.97812,0.98695,0.83977,0.56176,0.23985,0.57287,0.000409468,0.000409468,0.000409468
201,653.274,0.5426,0.31069,0.82028,0.97794,0.98525,0.991,0.84769,0.51766,0.22703,0.5685,0.000405942,0.000405942,0.000405942
202,656.477,0.54661,0.31316,0.82834,0.98632,0.97841,0.99022,0.83492,0.56745,0.2447,0.57353,0.000402417,0.000402417,0.000402417
203,659.496,0.5339,0.31047,0.81238,0.98775,0.97947,0.986,0.83507,0.57431,0.24301,0.57332,0.000398892,0.000398892,0.000398892
204,662.775,0.54959,0.31651,0.8116,0.98646,0.984,0.98606,0.83861,0.52615,0.27327,0.56869,0.000395366,0.000395366,0.000395366
205,665.729,0.5118,0.30337,0.80601,0.98768,0.98263,0.99067,0.84255,0.5495,0.24949,0.57013,0.000391841,0.000391841,0.000391841
206,668.774,0.54701,0.31921,0.80954,0.98663,0.984,0.98663,0.8422,0.55231,0.24643,0.57311,0.000388316,0.000388316,0.000388316
207,671.763,0.52504,0.31033,0.79529,0.98697,0.984,0.98573,0.83695,0.57693,0.24589,0.5757,0.000384791,0.000384791,0.000384791
208,674.699,0.52924,0.31081,0.8204,0.98743,0.984,0.98633,0.8422,0.54682,0.22685,0.57492,0.000381265,0.000381265,0.000381265
209,677.689,0.54358,0.30716,0.81164,0.98619,0.97724,0.98633,0.83675,0.57219,0.23633,0.575,0.00037774,0.00037774,0.00037774
210,680.755,0.52818,0.31227,0.80693,0.97709,0.98573,0.9898,0.81062,0.64217,0.25281,0.58213,0.000374215,0.000374215,0.000374215
211,684.032,0.52641,0.30818,0.81802,0.98475,0.98138,0.99005,0.83175,0.56389,0.23594,0.57487,0.000370689,0.000370689,0.000370689
212,687.191,0.54998,0.31624,0.82478,0.98615,0.984,0.9898,0.83749,0.52377,0.22486,0.57076,0.000367164,0.000367164,0.000367164
213,690.345,0.54314,0.30593,0.81958,0.98792,0.97766,0.98965,0.83533,0.54037,0.22998,0.57342,0.000363639,0.000363639,0.000363639
214,693.459,0.54662,0.31361,0.82744,0.98554,0.97846,0.98953,0.82694,0.59411,0.25505,0.57598,0.000360114,0.000360114,0.000360114
215,696.563,0.51107,0.30627,0.81586,0.9886,0.97763,0.98931,0.80784,0.62884,0.26556,0.57982,0.000356588,0.000356588,0.000356588
216,699.651,0.49497,0.2972,0.81236,0.98516,0.9814,0.98969,0.83302,0.59948,0.24149,0.57726,0.000353063,0.000353063,0.000353063
217,702.896,0.52418,0.30504,0.8127,0.98042,0.98353,0.9898,0.83243,0.55778,0.23279,0.57225,0.000349538,0.000349538,0.000349538
218,705.934,0.52432,0.2964,0.80955,0.98705,0.96866,0.98859,0.80689,0.6447,0.25709,0.58172,0.000346012,0.000346012,0.000346012
219,708.946,0.52948,0.30299,0.80582,0.98724,0.97337,0.98939,0.80565,0.67579,0.28325,0.58326,0.000342487,0.000342487,0.000342487
220,712.021,0.51112,0.30508,0.80751,0.99097,0.992,0.991,0.83731,0.58372,0.24026,0.57326,0.000338962,0.000338962,0.000338962
221,715.054,0.4777,0.28383,0.79229,0.98213,0.984,0.98916,0.84348,0.56655,0.23084,0.57155,0.000335437,0.000335437,0.000335437
222,718.073,0.50637,0.2935,0.80679,0.98873,0.984,0.98992,0.84986,0.55225,0.23334,0.56983,0.000331911,0.000331911,0.000331911
223,721.34,0.52456,0.29736,0.81287,0.98732,0.976,0.98941,0.85111,0.52268,0.23254,0.56814,0.000328386,0.000328386,0.000328386
224,724.775,0.50917,0.29284,0.81489,0.98884,0.984,0.98992,0.84523,0.54184,0.23749,0.57024,0.000324861,0.000324861,0.000324861
225,727.786,0.52418,0.30671,0.8124,0.98715,0.984,0.99006,0.83183,0.57185,0.24611,0.57234,0.000321335,0.000321335,0.000321335
226,730.817,0.50738,0.29503,0.80837,0.98776,0.98393,0.99006,0.82672,0.6297,0.26561,0.57647,0.00031781,0.00031781,0.00031781
227,733.894,0.49792,0.30112,0.80395,0.9758,0.976,0.98841,0.82554,0.62551,0.50377,0.57641,0.000314285,0.000314285,0.000314285
228,736.967,0.48877,0.28671,0.81071,0.98909,0.98271,0.98948,0.83232,0.58792,0.321,0.57204,0.00031076,0.00031076,0.00031076
229,740,0.49182,0.28982,0.81757,0.98122,0.984,0.98633,0.82822,0.60305,0.24791,0.57711,0.000307234,0.000307234,0.000307234
230,743.349,0.49588,0.28549,0.80642,0.98151,0.984,0.99006,0.8452,0.56414,0.2381,0.57377,0.000303709,0.000303709,0.000303709
231,746.348,0.53017,0.29536,0.80176,0.98417,0.984,0.98965,0.83553,0.58161,0.23692,0.57421,0.000300184,0.000300184,0.000300184
232,749.305,0.49839,0.29548,0.81325,0.98691,0.984,0.98992,0.84992,0.53456,0.22233,0.56979,0.000296658,0.000296658,0.000296658
233,752.367,0.49904,0.28779,0.80395,0.98752,0.984,0.98992,0.82975,0.58682,0.23462,0.57277,0.000293133,0.000293133,0.000293133
234,755.312,0.48217,0.28657,0.79575,0.98893,0.984,0.98992,0.82418,0.65223,0.2477,0.58146,0.000289608,0.000289608,0.000289608
235,758.294,0.50565,0.28856,0.79628,0.98707,0.97627,0.99019,0.83502,0.59529,0.24098,0.57566,0.000286083,0.000286083,0.000286083
236,761.543,0.48431,0.27674,0.81372,0.98678,0.976,0.98912,0.84232,0.55313,0.22884,0.57108,0.000282557,0.000282557,0.000282557
237,764.501,0.50079,0.28759,0.80669,0.98496,0.984,0.98976,0.84538,0.54742,0.22913,0.57043,0.000279032,0.000279032,0.000279032
238,767.486,0.48661,0.28054,0.80505,0.9845,0.984,0.98949,0.84793,0.57125,0.23702,0.57175,0.000275507,0.000275507,0.000275507
239,770.472,0.46425,0.28449,0.80278,0.98528,0.984,0.99019,0.84781,0.52967,0.21752,0.56905,0.000271981,0.000271981,0.000271981
240,773.452,0.46711,0.27546,0.8161,0.98365,0.984,0.99,0.84011,0.56299,0.22621,0.57139,0.000268456,0.000268456,0.000268456
241,776.455,0.48089,0.27543,0.81735,0.98698,0.984,0.99022,0.83565,0.5722,0.2272,0.57393,0.000264931,0.000264931,0.000264931
242,779.736,0.49184,0.28687,0.8179,0.98602,0.984,0.9905,0.83973,0.56675,0.2275,0.57235,0.000261405,0.000261405,0.000261405
243,782.706,0.49799,0.2854,0.80069,0.98776,0.984,0.99022,0.84075,0.58739,0.22907,0.57382,0.00025788,0.00025788,0.00025788
244,785.848,0.49349,0.28457,0.81487,0.98981,0.984,0.98667,0.8507,0.56003,0.22434,0.56946,0.000254355,0.000254355,0.000254355
245,788.809,0.46771,0.28028,0.80635,0.99545,0.99012,0.99114,0.84541,0.56137,0.23203,0.57102,0.00025083,0.00025083,0.00025083
246,791.816,0.47846,0.28413,0.81155,0.99686,0.98995,0.99129,0.85264,0.54028,0.22408,0.56887,0.000247304,0.000247304,0.000247304
247,795.031,0.47325,0.27765,0.78756,0.98233,0.9841,0.99034,0.84197,0.57298,0.22407,0.57196,0.000243779,0.000243779,0.000243779
248,798.019,0.45954,0.27209,0.81495,0.99369,0.992,0.99129,0.85832,0.54844,0.22108,0.56758,0.000240254,0.000240254,0.000240254
249,801.473,0.45988,0.28056,0.80031,0.99287,0.992,0.99129,0.8509,0.54528,0.21979,0.56914,0.000236728,0.000236728,0.000236728
250,804.461,0.45299,0.27011,0.79329,0.99495,0.992,0.991,0.84651,0.54576,0.21974,0.56963,0.000233203,0.000233203,0.000233203
251,807.448,0.46958,0.27281,0.79663,0.99422,0.992,0.991,0.84256,0.55268,0.22336,0.57182,0.000229678,0.000229678,0.000229678
252,810.421,0.45025,0.27496,0.80478,0.99175,0.984,0.99082,0.84727,0.54583,0.22065,0.57033,0.000226153,0.000226153,0.000226153
253,813.53,0.44426,0.26731,0.80582,0.99453,0.992,0.99114,0.84644,0.55693,0.22083,0.57177,0.000222627,0.000222627,0.000222627
254,816.841,0.45418,0.26969,0.79683,0.99295,0.98907,0.991,0.84211,0.56752,0.22796,0.57213,0.000219102,0.000219102,0.000219102
255,819.824,0.45258,0.26431,0.80069,0.98981,0.99192,0.99087,0.8427,0.54855,0.2234,0.56981,0.000215577,0.000215577,0.000215577
256,822.773,0.45277,0.27149,0.79403,0.99156,0.992,0.99064,0.84699,0.55642,0.22743,0.57015,0.000212051,0.000212051,0.000212051
257,825.769,0.43538,0.26296,0.80014,0.98227,0.984,0.98966,0.8502,0.55311,0.22528,0.57129,0.000208526,0.000208526,0.000208526
258,828.756,0.449,0.26579,0.81214,0.99037,0.992,0.991,0.84145,0.57439,0.23252,0.57377,0.000205001,0.000205001,0.000205001
259,831.743,0.43417,0.26821,0.78773,0.99338,0.992,0.99087,0.83319,0.5967,0.23556,0.57593,0.000201476,0.000201476,0.000201476
260,835.118,0.445,0.26364,0.79283,0.99001,0.992,0.99114,0.84245,0.57568,0.23027,0.5733,0.00019795,0.00019795,0.00019795
261,838.139,0.47722,0.2793,0.81345,0.98985,0.992,0.99114,0.85916,0.53126,0.2195,0.56818,0.000194425,0.000194425,0.000194425
262,841.299,0.43852,0.26595,0.80436,0.99301,0.992,0.991,0.85994,0.52124,0.22013,0.56661,0.0001909,0.0001909,0.0001909
263,844.464,0.44133,0.259,0.80947,0.98964,0.992,0.99345,0.85194,0.52423,0.21869,0.56708,0.000187374,0.000187374,0.000187374
264,847.459,0.45898,0.26801,0.80984,0.99039,0.992,0.99325,0.84905,0.53687,0.21985,0.56751,0.000183849,0.000183849,0.000183849
265,850.476,0.44962,0.26432,0.78448,0.98202,0.984,0.98919,0.8597,0.53117,0.21847,0.56731,0.000180324,0.000180324,0.000180324
266,853.753,0.42751,0.2574,0.79355,0.98206,0.984,0.98952,0.85039,0.56495,0.22529,0.57238,0.000176799,0.000176799,0.000176799
267,856.647,0.4344,0.25787,0.788,0.98101,0.984,0.99006,0.85305,0.55261,0.22338,0.57052,0.000173273,0.000173273,0.000173273
268,859.594,0.4279,0.25642,0.79909,0.9812,0.984,0.99006,0.85393,0.54667,0.22201,0.5691,0.000169748,0.000169748,0.000169748
269,862.579,0.43398,0.25491,0.7996,0.98817,0.992,0.99064,0.84541,0.57399,0.22698,0.57199,0.000166223,0.000166223,0.000166223
270,865.589,0.42872,0.25792,0.79051,0.98083,0.984,0.98992,0.84744,0.54359,0.22368,0.57031,0.000162697,0.000162697,0.000162697
271,868.535,0.43682,0.25917,0.79635,0.98136,0.984,0.98976,0.84792,0.54853,0.22369,0.56891,0.000159172,0.000159172,0.000159172
272,871.771,0.42982,0.26326,0.80183,0.98199,0.984,0.98992,0.84028,0.56905,0.23045,0.57083,0.000155647,0.000155647,0.000155647
273,874.762,0.41724,0.25808,0.79694,0.98188,0.984,0.98939,0.84547,0.56441,0.22774,0.57012,0.000152122,0.000152122,0.000152122
274,877.754,0.41344,0.25576,0.79844,0.98056,0.984,0.98927,0.84691,0.57252,0.23161,0.57118,0.000148596,0.000148596,0.000148596
275,880.687,0.42371,0.25771,0.80834,0.98123,0.984,0.98929,0.84498,0.55215,0.22521,0.57043,0.000145071,0.000145071,0.000145071
276,883.648,0.40252,0.24075,0.79914,0.98254,0.984,0.98978,0.84627,0.54423,0.22463,0.56932,0.000141546,0.000141546,0.000141546
277,886.621,0.40024,0.24338,0.79715,0.98209,0.98426,0.99034,0.85299,0.52746,0.2281,0.56707,0.00013802,0.00013802,0.00013802
278,889.572,0.40911,0.2495,0.79701,0.98239,0.98421,0.99005,0.85109,0.53567,0.24856,0.56742,0.000134495,0.000134495,0.000134495
279,892.77,0.41168,0.25261,0.80614,0.98456,0.984,0.98986,0.84769,0.56888,0.25283,0.57147,0.00013097,0.00013097,0.00013097
280,895.805,0.41432,0.24562,0.80041,0.98682,0.984,0.99034,0.85728,0.55658,0.24709,0.57135,0.000127445,0.000127445,0.000127445
281,898.881,0.41423,0.24705,0.79538,0.98509,0.984,0.9905,0.84866,0.5382,0.23095,0.57055,0.000123919,0.000123919,0.000123919
282,901.896,0.4092,0.24575,0.79318,0.98366,0.984,0.9905,0.84475,0.54669,0.22552,0.57141,0.000120394,0.000120394,0.000120394
283,904.953,0.42902,0.25547,0.79554,0.98649,0.984,0.991,0.85316,0.54112,0.22701,0.57046,0.000116869,0.000116869,0.000116869
284,908.09,0.41415,0.25179,0.79945,0.98522,0.98131,0.991,0.85795,0.53315,0.21965,0.56909,0.000113343,0.000113343,0.000113343
285,911.369,0.39187,0.24348,0.79499,0.98583,0.984,0.99067,0.8597,0.52929,0.21633,0.56829,0.000109818,0.000109818,0.000109818
286,914.478,0.41488,0.24845,0.79769,0.99473,0.992,0.99144,0.85627,0.54652,0.2204,0.56909,0.000106293,0.000106293,0.000106293
287,917.479,0.40246,0.25448,0.79012,0.98635,0.984,0.99034,0.8469,0.55268,0.22058,0.56945,0.000102768,0.000102768,0.000102768
288,920.459,0.4183,0.24962,0.7962,0.9847,0.984,0.9905,0.84927,0.54134,0.21856,0.56864,9.92422e-05,9.92422e-05,9.92422e-05
289,923.42,0.40011,0.25103,0.79226,0.98544,0.984,0.9905,0.84751,0.55101,0.22069,0.56975,9.57169e-05,9.57169e-05,9.57169e-05
290,926.433,0.38601,0.23809,0.79647,0.99664,0.992,0.99162,0.84897,0.54274,0.21931,0.56883,9.21916e-05,9.21916e-05,9.21916e-05
291,929.506,0.39962,0.2429,0.80317,0.98753,0.98157,0.99067,0.85708,0.52524,0.21513,0.5673,8.86663e-05,8.86663e-05,8.86663e-05
292,932.878,0.41721,0.25145,0.80505,0.9886,0.984,0.991,0.85713,0.5259,0.21416,0.56751,8.51411e-05,8.51411e-05,8.51411e-05
293,935.976,0.39323,0.24294,0.79772,0.98938,0.984,0.99083,0.85174,0.52272,0.21151,0.56735,8.16158e-05,8.16158e-05,8.16158e-05
294,939.092,0.38781,0.2404,0.79027,0.98933,0.984,0.99083,0.85614,0.52655,0.21329,0.56776,7.80905e-05,7.80905e-05,7.80905e-05
295,942.132,0.39469,0.24442,0.78249,0.98723,0.984,0.98989,0.8543,0.53069,0.21619,0.56852,7.45652e-05,7.45652e-05,7.45652e-05
296,945.235,0.40557,0.24377,0.797,0.98696,0.984,0.98973,0.85402,0.5323,0.21435,0.56836,7.10399e-05,7.10399e-05,7.10399e-05
297,948.308,0.38885,0.23844,0.78123,0.98893,0.98342,0.98973,0.85126,0.54925,0.22151,0.5697,6.75146e-05,6.75146e-05,6.75146e-05
298,951.646,0.38575,0.23465,0.79644,0.98596,0.984,0.99034,0.84768,0.53514,0.21576,0.56761,6.39893e-05,6.39893e-05,6.39893e-05
299,954.693,0.38921,0.2428,0.78644,0.98601,0.984,0.99034,0.85047,0.528,0.21235,0.5666,6.0464e-05,6.0464e-05,6.0464e-05
300,957.734,0.36569,0.2314,0.79093,0.9858,0.984,0.9905,0.85792,0.52518,0.21188,0.56654,5.69387e-05,5.69387e-05,5.69387e-05
301,960.782,0.38202,0.24779,0.78605,0.9868,0.984,0.9905,0.8575,0.51679,0.21185,0.5662,5.34135e-05,5.34135e-05,5.34135e-05
302,963.734,0.39241,0.23761,0.79394,0.98694,0.984,0.99067,0.8584,0.51142,0.21189,0.56562,4.98882e-05,4.98882e-05,4.98882e-05
303,968.453,0.3873,0.24663,0.7956,0.98615,0.984,0.99067,0.85886,0.51674,0.21227,0.56617,4.63629e-05,4.63629e-05,4.63629e-05
304,971.812,0.37406,0.23135,0.78483,0.99352,0.992,0.99144,0.85512,0.52736,0.21515,0.56656,4.28376e-05,4.28376e-05,4.28376e-05
305,974.614,0.38561,0.23682,0.78861,0.98533,0.984,0.99067,0.85294,0.53753,0.21734,0.56743,3.93123e-05,3.93123e-05,3.93123e-05
306,977.622,0.38045,0.23687,0.79854,0.98497,0.984,0.9905,0.85564,0.53536,0.21578,0.56734,3.5787e-05,3.5787e-05,3.5787e-05
307,980.572,0.37756,0.2373,0.79499,0.98462,0.984,0.9905,0.85302,0.53609,0.21437,0.56726,3.22617e-05,3.22617e-05,3.22617e-05
308,983.534,0.38537,0.23735,0.79995,0.98447,0.984,0.9905,0.85666,0.53342,0.21505,0.56675,2.87364e-05,2.87364e-05,2.87364e-05
309,986.583,0.36319,0.22982,0.80168,0.9845,0.984,0.9905,0.8562,0.52786,0.21335,0.56635,2.52112e-05,2.52112e-05,2.52112e-05
310,989.835,0.38244,0.23992,0.79126,0.98414,0.984,0.99067,0.85957,0.52044,0.21095,0.56604,2.16859e-05,2.16859e-05,2.16859e-05
311,992.779,0.39443,0.24024,0.7986,0.98439,0.984,0.99067,0.85774,0.53142,0.21432,0.5668,1.81606e-05,1.81606e-05,1.81606e-05
312,995.768,0.37524,0.23708,0.78755,0.98484,0.984,0.99067,0.854,0.53059,0.21406,0.5673,1.46353e-05,1.46353e-05,1.46353e-05
