epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,68.4836,0.60452,0.35452,0.79525,0.98793,1,0.995,0.78065,0.76333,0.41012,0.78747,0.00120041,0.00120041,0.00120041
192,68.925,0.61892,0.37375,0.80209,0.98708,1,0.995,0.81221,0.72294,0.39,0.78638,0.00120015,0.00120015,0.00120015
193,69.2049,0.59354,0.36545,0.78442,0.988,1,0.995,0.80734,0.76888,0.39347,0.79696,0.00119988,0.00119988,0.00119988
194,69.4887,0.59739,0.36405,0.78468,0.98828,1,0.995,0.78738,0.79468,0.41071,0.79853,0.00119962,0.00119962,0.00119962
195,69.7732,0.64801,0.37799,0.7858,0.98831,1,0.995,0.78118,0.83371,0.4478,0.80563,0.00119936,0.00119936,0.00119936
196,70.059,0.60894,0.35595,0.79263,0.98779,1,0.995,0.77129,0.8767,0.40639,0.80896,0.0011991,0.0011991,0.0011991
197,70.3428,0.59026,0.38656,0.79303,0.98803,1,0.995,0.78501,0.77407,0.38875,0.7991,0.00119884,0.00119884,0.00119884
198,70.7925,0.63862,0.36807,0.8019,0.986,1,0.995,0.7875,0.75975,0.40035,0.79918,0.00119858,0.00119858,0.00119858
199,71.0764,0.60841,0.35156,0.78182,0.98449,1,0.995,0.75212,0.93244,0.44026,0.81802,0.00119832,0.00119832,0.00119832
200,71.3554,0.70922,0.39171,0.7949,0.97952,1,0.995,0.7771,0.85298,0.4459,0.81211,0.00119806,0.00119806,0.00119806
201,71.6416,0.64125,0.37921,0.77836,0.985,1,0.995,0.79249,0.80993,0.39211,0.79965,0.0011978,0.0011978,0.0011978
202,71.9246,0.63306,0.37181,0.78379,0.9865,1,0.995,0.81056,0.73907,0.38548,0.80212,0.00119753,0.00119753,0.00119753
203,72.208,0.61652,0.37652,0.79377,0.98883,1,0.995,0.80339,0.77537,0.40809,0.80594,0.00119727,0.00119727,0.00119727
204,72.4939,0.59608,0.36703,0.78372,0.98693,1,0.995,0.80043,0.77523,0.42284,0.79748,0.00119701,0.00119701,0.00119701
205,72.7769,0.59152,0.35742,0.78225,0.98849,1,0.995,0.81743,0.75714,0.40715,0.79928,0.00119675,0.00119675,0.00119675
206,73.2333,0.62457,0.34711,0.81216,0.99061,1,0.995,0.78005,0.82821,0.40095,0.81035,0.00119649,0.00119649,0.00119649
207,73.5179,0.59951,0.33063,0.79125,0.98909,1,0.995,0.75977,0.90076,0.42183,0.81364,0.00119623,0.00119623,0.00119623
208,73.7986,0.62589,0.35393,0.79035,0.98853,1,0.995,0.75128,0.8894,0.41595,0.81236,0.00119597,0.00119597,0.00119597
209,74.0803,0.5946,0.34856,0.78367,0.9895,1,0.995,0.76566,0.89494,0.42018,0.81221,0.00119571,0.00119571,0.00119571
210,74.3652,0.61755,0.35272,0.79386,0.98784,1,0.995,0.77908,0.85283,0.43332,0.8023,0.00119545,0.00119545,0.00119545
211,74.6535,0.59001,0.37093,0.77658,0.98821,1,0.995,0.74714,0.92103,0.4148,0.80893,0.00119519,0.00119519,0.00119519
212,74.938,0.61241,0.36069,0.79524,0.99042,1,0.995,0.77172,0.85082,0.38944,0.80097,0.00119492,0.00119492,0.00119492
213,75.2181,0.54114,0.32508,0.79585,0.99113,1,0.995,0.80434,0.82523,0.40886,0.79671,0.00119466,0.00119466,0.00119466
214,75.5039,0.55016,0.32241,0.80968,0.9893,1,0.995,0.77354,0.88137,0.40996,0.80396,0.0011944,0.0011944,0.0011944
215,75.7844,0.56342,0.34218,0.7699,0.98348,1,0.995,0.79095,0.85893,0.3971,0.80136,0.00119414,0.00119414,0.00119414
216,76.0723,0.56134,0.33897,0.77758,0.98523,1,0.995,0.78634,0.83237,0.36755,0.79826,0.00119388,0.00119388,0.00119388
217,76.3508,0.63107,0.33903,0.78948,0.9892,1,0.995,0.7612,0.90939,0.40063,0.80794,0.00119362,0.00119362,0.00119362
218,76.7881,0.56366,0.33931,0.79054,0.98982,1,0.995,0.76439,0.95148,0.40955,0.80583,0.00119336,0.00119336,0.00119336
