epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,107.64,0.60099,0.48178,0.87902,0.93969,0.96998,0.995,0.69109,0.70936,0.51425,0.89347,0.00963558,0.00963558,0.00963558
188,108.088,0.61586,0.49528,0.87682,0.88565,0.98697,0.995,0.70201,0.68028,0.52941,0.89961,0.00963362,0.00963362,0.00963362
189,108.522,0.70258,0.5403,0.89279,0.92946,0.94421,0.995,0.7094,0.63167,0.50617,0.8824,0.00963166,0.00963166,0.00963166
190,108.973,0.61239,0.49107,0.86953,0.88624,0.94694,0.97557,0.65271,0.68631,0.48009,0.8784,0.00962971,0.00962971,0.00962971
191,109.428,0.58893,0.45805,0.85045,0.88229,0.98553,0.995,0.69161,0.61617,0.4518,0.8788,0.00962775,0.00962775,0.00962775
192,109.895,0.62911,0.4604,0.84741,0.92644,0.95979,0.995,0.72713,0.59679,0.4758,0.86222,0.00962579,0.00962579,0.00962579
193,110.332,0.59995,0.4477,0.86516,0.92013,0.89474,0.94831,0.68815,0.60805,0.42877,0.8608,0.00962383,0.00962383,0.00962383
194,110.774,0.64313,0.48791,0.91054,0.9487,0.8902,0.94862,0.66161,0.67469,0.45093,0.87081,0.00962187,0.00962187,0.00962187
195,111.228,0.56971,0.47533,0.84129,0.95838,0.94432,0.995,0.70604,0.67534,0.45315,0.8753,0.00961991,0.00961991,0.00961991
196,111.681,0.66812,0.53953,0.90651,0.9667,0.94913,0.98833,0.72308,0.65529,0.44891,0.87396,0.00961795,0.00961795,0.00961795
197,112.134,0.61761,0.47323,0.90558,0.95548,0.95167,0.995,0.73024,0.65097,0.4688,0.87292,0.00961599,0.00961599,0.00961599
198,112.574,0.62826,0.50426,0.88756,0.91744,0.99114,0.995,0.78207,0.6195,0.45769,0.86659,0.00961403,0.00961403,0.00961403
199,113.076,0.64874,0.57457,0.88019,0.9197,1,0.995,0.77046,0.56962,0.46011,0.86596,0.00961207,0.00961207,0.00961207
200,113.515,0.72276,0.50998,0.88104,0.97001,1,0.995,0.73565,0.61365,0.44646,0.86931,0.00961011,0.00961011,0.00961011
201,113.975,0.59328,0.4662,0.84847,0.93329,0.98636,0.995,0.75931,0.59163,0.4204,0.86723,0.00960815,0.00960815,0.00960815
202,114.592,0.65179,0.47229,0.88726,0.90617,0.97351,0.995,0.72441,0.60587,0.4596,0.86505,0.00960619,0.00960619,0.00960619
203,115.043,0.60814,0.466,0.89119,0.93363,0.98076,0.995,0.78024,0.58909,0.44984,0.86832,0.00960424,0.00960424,0.00960424
204,115.487,0.62375,0.48123,0.87921,0.97458,0.93591,0.98833,0.77037,0.59596,0.44109,0.86859,0.00960228,0.00960228,0.00960228
205,115.944,0.61947,0.4617,0.84495,0.9686,0.96522,0.995,0.75837,0.61849,0.44248,0.86566,0.00960032,0.00960032,0.00960032
206,116.403,0.64452,0.50561,0.87677,0.95607,0.96993,0.995,0.78204,0.58465,0.43938,0.867,0.00959836,0.00959836,0.00959836
207,116.855,0.62214,0.44596,0.87177,0.93974,0.97666,0.995,0.74504,0.57403,0.40778,0.86051,0.0095964,0.0095964,0.0095964
208,117.307,0.60649,0.50066,0.89579,0.95461,0.94599,0.98833,0.73373,0.65217,0.42532,0.87512,0.00959444,0.00959444,0.00959444
209,117.751,0.63006,0.47268,0.86602,0.94233,0.96,0.98833,0.75365,0.53829,0.40948,0.85499,0.00959248,0.00959248,0.00959248
210,118.196,0.60967,0.45975,0.89204,0.90196,0.91333,0.94224,0.73292,0.56368,0.4416,0.86633,0.00959052,0.00959052,0.00959052
211,118.639,0.59752,0.46083,0.8769,0.80339,0.94061,0.93755,0.72596,0.58822,0.48445,0.86331,0.00958856,0.00958856,0.00958856
212,119.088,0.64906,0.48291,0.86985,0.82321,0.95329,0.94217,0.71193,0.63053,0.50608,0.87452,0.0095866,0.0095866,0.0095866
213,119.54,0.60378,0.48557,0.85961,0.88047,0.94607,0.94749,0.72893,0.60924,0.50853,0.86812,0.00958464,0.00958464,0.00958464
214,119.979,0.61376,0.4967,0.8675,0.9678,0.89221,0.94758,0.71071,0.62913,0.51584,0.88161,0.00958268,0.00958268,0.00958268
215,120.439,0.55351,0.43665,0.85922,0.8656,0.92714,0.94746,0.70993,0.60923,0.61413,0.8745,0.00958072,0.00958072,0.00958072
216,120.889,0.53453,0.44617,0.86868,0.74965,0.89712,0.93935,0.6864,0.65247,0.71482,0.87319,0.00957877,0.00957877,0.00957877
217,121.333,0.56069,0.44739,0.84823,0.92341,0.93007,0.995,0.71611,0.62742,0.60833,0.8802,0.00957681,0.00957681,0.00957681
218,121.934,0.64082,0.4557,0.8768,0.94449,0.95972,0.995,0.7151,0.61869,0.52071,0.88129,0.00957485,0.00957485,0.00957485
219,122.372,0.61577,0.49253,0.87103,0.82925,0.8999,0.94773,0.69325,0.69751,0.52925,0.89061,0.00957289,0.00957289,0.00957289
220,122.837,0.63592,0.4654,0.87124,0.91861,0.8377,0.99043,0.72791,0.64129,0.7665,0.89394,0.00957093,0.00957093,0.00957093
221,123.312,0.57725,0.42779,0.87623,0.90598,0.86443,0.99043,0.7482,0.57352,0.66483,0.8751,0.00956897,0.00956897,0.00956897
222,123.752,0.58496,0.42799,0.86486,0.90703,0.97121,0.995,0.7667,0.55175,0.51377,0.86803,0.00956701,0.00956701,0.00956701
223,124.205,0.63635,0.49686,0.88468,0.80413,0.96501,0.995,0.76134,0.57322,0.60713,0.86911,0.00956505,0.00956505,0.00956505
224,124.745,0.56397,0.44679,0.83372,0.83638,0.97826,0.995,0.77996,0.61605,0.68928,0.86694,0.00956309,0.00956309,0.00956309
225,125.292,0.6048,0.43301,0.86966,0.89438,0.95612,0.995,0.7397,0.59674,0.54645,0.86967,0.00956113,0.00956113,0.00956113
226,125.727,0.66101,0.47482,0.86956,0.88417,0.92622,0.98376,0.73471,0.59871,0.51657,0.87098,0.00955917,0.00955917,0.00955917
227,126.185,0.60016,0.48656,0.89257,0.87515,0.94823,0.98557,0.75554,0.57798,0.49199,0.87088,0.00955721,0.00955721,0.00955721
228,126.646,0.59618,0.45183,0.84748,0.87349,0.96,0.97557,0.7427,0.57095,0.41466,0.8725,0.00955525,0.00955525,0.00955525
229,127.149,0.59245,0.45456,0.84932,0.96434,0.88383,0.93193,0.68687,0.63236,0.43564,0.87456,0.0095533,0.0095533,0.0095533
230,127.605,0.6216,0.46509,0.87411,0.95778,0.91653,0.98033,0.73413,0.5908,0.46475,0.87194,0.00955134,0.00955134,0.00955134
231,128.056,0.61919,0.44661,0.88894,0.90762,0.98416,0.99043,0.75138,0.53673,0.46219,0.86754,0.00954938,0.00954938,0.00954938
232,128.498,0.57363,0.45918,0.87506,0.92333,0.96449,0.995,0.74976,0.55372,0.46835,0.86285,0.00954742,0.00954742,0.00954742
233,128.95,0.55963,0.44655,0.85351,0.92989,0.93939,0.98833,0.72175,0.52661,0.47729,0.86107,0.00954546,0.00954546,0.00954546
234,129.544,0.60952,0.48716,0.82419,0.94206,0.93497,0.98833,0.7023,0.58741,0.4694,0.86759,0.0095435,0.0095435,0.0095435
235,129.993,0.6553,0.49962,0.86958,0.96392,0.90146,0.95194,0.70977,0.54041,0.48386,0.86213,0.00954154,0.00954154,0.00954154
236,130.448,0.60399,0.44488,0.87474,0.95596,0.93977,0.995,0.74643,0.55761,0.45132,0.85993,0.00953958,0.00953958,0.00953958
237,130.913,0.53858,0.42127,0.86842,0.97803,0.93625,0.995,0.74777,0.50038,0.39428,0.85407,0.00953762,0.00953762,0.00953762
238,131.376,0.53012,0.40282,0.82217,0.96754,0.93914,0.995,0.74733,0.51945,0.37591,0.85376,0.00953566,0.00953566,0.00953566
239,131.826,0.5547,0.46841,0.8724,0.95921,0.89217,0.95011,0.68953,0.59454,0.39819,0.8653,0.0095337,0.0095337,0.0095337
240,132.275,0.61034,0.4475,0.85029,0.92876,0.98883,0.995,0.72265,0.57218,0.41458,0.86658,0.00953174,0.00953174,0.00953174
241,132.71,0.64214,0.45413,0.8584,0.91212,0.9927,0.995,0.74104,0.57122,0.4216,0.86718,0.00952978,0.00952978,0.00952978
242,133.223,0.60434,0.4514,0.86076,0.96487,0.96277,0.995,0.76816,0.51709,0.36742,0.85728,0.00952783,0.00952783,0.00952783
243,133.66,0.55065,0.42036,0.85864,0.97452,0.96751,0.995,0.75041,0.53382,0.40457,0.85924,0.00952587,0.00952587,0.00952587
244,134.11,0.57241,0.42142,0.83909,0.96007,0.98626,0.995,0.76959,0.56013,0.40912,0.86878,0.00952391,0.00952391,0.00952391
245,134.549,0.57633,0.45042,0.86688,0.94989,0.9885,0.995,0.78914,0.52377,0.41275,0.85813,0.00952195,0.00952195,0.00952195
246,135.004,0.51176,0.39678,0.82433,0.93648,0.99624,0.995,0.73357,0.54555,0.40875,0.86783,0.00951999,0.00951999,0.00951999
247,135.435,0.5785,0.42727,0.85625,0.94925,0.99074,0.995,0.80907,0.50716,0.36594,0.8583,0.00951803,0.00951803,0.00951803
248,135.889,0.57475,0.43119,0.86862,0.95271,0.99069,0.995,0.74036,0.56384,0.40531,0.86781,0.00951607,0.00951607,0.00951607
249,136.335,0.56896,0.4237,0.87637,0.93689,0.99183,0.995,0.7693,0.58917,0.40345,0.87596,0.00951411,0.00951411,0.00951411
250,136.92,0.55456,0.41791,0.86776,0.9228,0.98638,0.995,0.8143,0.4963,0.40452,0.86267,0.00951215,0.00951215,0.00951215
251,137.383,0.51563,0.38735,0.80611,0.92196,0.95395,0.98833,0.77951,0.52079,0.40757,0.85724,0.00951019,0.00951019,0.00951019
252,137.823,0.589,0.4301,0.88081,0.94962,0.98015,0.995,0.74622,0.53277,0.39407,0.85615,0.00950823,0.00950823,0.00950823
253,138.288,0.55693,0.44634,0.82861,0.97144,0.97194,0.995,0.79879,0.49349,0.40325,0.85325,0.00950627,0.00950627,0.00950627
254,138.735,0.53051,0.41695,0.844,0.93865,0.98439,0.995,0.77373,0.52702,0.40524,0.86135,0.00950431,0.00950431,0.00950431
255,139.227,0.53989,0.4132,0.83311,0.90653,0.96,0.98833,0.76376,0.56662,0.39047,0.86533,0.00950236,0.00950236,0.00950236
256,139.694,0.56073,0.40681,0.83348,0.93618,0.97931,0.995,0.75858,0.56044,0.36981,0.86283,0.0095004,0.0095004,0.0095004
257,140.15,0.58828,0.43562,0.84373,0.94349,0.98793,0.995,0.78615,0.55062,0.40734,0.85914,0.00949844,0.00949844,0.00949844
258,140.591,0.56933,0.40857,0.87524,0.94964,0.99311,0.995,0.78848,0.5128,0.36104,0.85836,0.00949648,0.00949648,0.00949648
259,141.035,0.52088,0.41365,0.82268,0.90616,0.9913,0.995,0.77843,0.58291,0.42306,0.86226,0.00949452,0.00949452,0.00949452
260,141.473,0.60153,0.46581,0.87279,0.9313,0.99069,0.995,0.77524,0.60356,0.40527,0.86408,0.00949256,0.00949256,0.00949256
261,141.936,0.60579,0.44669,0.85018,0.93781,0.99213,0.995,0.72339,0.60538,0.41035,0.86434,0.0094906,0.0094906,0.0094906
262,142.374,0.56034,0.42655,0.82224,0.93513,0.98358,0.995,0.77051,0.56716,0.43412,0.8674,0.00948864,0.00948864,0.00948864
263,142.818,0.55874,0.41124,0.8435,0.93025,0.99352,0.995,0.76866,0.53821,0.40472,0.85626,0.00948668,0.00948668,0.00948668
264,143.277,0.53032,0.41432,0.83387,0.94619,0.98529,0.995,0.79463,0.49018,0.36004,0.85288,0.00948472,0.00948472,0.00948472
265,143.714,0.5649,0.41537,0.84825,0.94508,0.98088,0.995,0.7897,0.51878,0.37984,0.86516,0.00948276,0.00948276,0.00948276
266,144.306,0.5996,0.4513,0.86396,0.94956,0.97638,0.995,0.78125,0.48696,0.35185,0.85785,0.0094808,0.0094808,0.0094808
267,144.743,0.55133,0.43791,0.86413,0.95187,0.9777,0.995,0.81595,0.4688,0.33737,0.85578,0.00947884,0.00947884,0.00947884
268,145.207,0.55046,0.43308,0.85524,0.9383,0.96055,0.995,0.75272,0.53507,0.38752,0.85989,0.00947689,0.00947689,0.00947689
269,145.657,0.57859,0.41864,0.87214,0.91648,0.98972,0.995,0.76348,0.5286,0.33734,0.85587,0.00947493,0.00947493,0.00947493
270,146.149,0.60028,0.43685,0.85454,0.8974,0.97312,0.995,0.76485,0.55119,0.39125,0.85937,0.00947297,0.00947297,0.00947297
271,146.596,0.56808,0.42162,0.88359,0.93474,0.92069,0.995,0.75754,0.56367,0.45883,0.8697,0.00947101,0.00947101,0.00947101
272,147.061,0.55481,0.44509,0.86442,0.94748,0.93506,0.995,0.78012,0.56127,0.37513,0.87054,0.00946905,0.00946905,0.00946905
273,147.508,0.53234,0.39047,0.8442,0.94121,0.95807,0.995,0.77839,0.55637,0.40037,0.86299,0.00946709,0.00946709,0.00946709
274,148.014,0.57079,0.41908,0.85446,0.95518,0.94499,0.995,0.82126,0.50815,0.37578,0.86346,0.00946513,0.00946513,0.00946513
275,148.55,0.5518,0.44425,0.86805,0.90928,0.99192,0.995,0.7625,0.58965,0.42187,0.86951,0.00946317,0.00946317,0.00946317
276,149,0.58087,0.42662,0.86852,0.91176,0.97129,0.995,0.77201,0.5353,0.40181,0.86457,0.00946121,0.00946121,0.00946121
277,149.526,0.54888,0.40524,0.84819,0.93945,0.92755,0.995,0.76625,0.60795,0.4277,0.87571,0.00945925,0.00945925,0.00945925
278,150.064,0.57849,0.39671,0.87495,0.93171,0.93522,0.995,0.76206,0.64655,0.46527,0.87707,0.00945729,0.00945729,0.00945729
279,150.538,0.5642,0.40541,0.86583,0.89439,0.92562,0.995,0.77266,0.56149,0.55012,0.87049,0.00945533,0.00945533,0.00945533
280,150.994,0.51625,0.38956,0.84662,0.89769,0.8825,0.995,0.75536,0.60586,0.68287,0.86832,0.00945337,0.00945337,0.00945337
281,151.434,0.54336,0.40797,0.84169,0.90953,0.87822,0.995,0.77158,0.54165,0.55026,0.86168,0.00945142,0.00945142,0.00945142
282,152.01,0.51225,0.42195,0.87617,0.92021,0.88587,0.995,0.80617,0.50062,0.40645,0.86231,0.00944946,0.00944946,0.00944946
283,152.46,0.52719,0.42171,0.86109,0.92229,0.96066,0.995,0.79812,0.48783,0.43217,0.8564,0.0094475,0.0094475,0.0094475
284,152.952,0.56998,0.41217,0.85187,0.95875,0.96,0.98357,0.78316,0.51644,0.39253,0.86253,0.00944554,0.00944554,0.00944554
285,153.417,0.53878,0.3819,0.83806,0.95789,0.95839,0.98833,0.79561,0.51691,0.41779,0.86049,0.00944358,0.00944358,0.00944358
286,153.875,0.52619,0.39822,0.81095,0.96167,0.96,0.98833,0.79462,0.50489,0.39639,0.85731,0.00944162,0.00944162,0.00944162
287,154.341,0.52192,0.38383,0.85342,0.95481,0.96408,0.995,0.76113,0.55032,0.45632,0.86208,0.00943966,0.00943966,0.00943966
288,154.828,0.53741,0.41258,0.84743,0.9496,0.96422,0.995,0.77992,0.49903,0.42379,0.85689,0.0094377,0.0094377,0.0094377
289,155.315,0.53821,0.39421,0.87882,0.97742,0.96503,0.995,0.79478,0.51209,0.37084,0.85865,0.00943574,0.00943574,0.00943574
290,155.816,0.57975,0.42837,0.88844,0.98373,0.96,0.98833,0.79483,0.52768,0.45174,0.86052,0.00943378,0.00943378,0.00943378
291,156.259,0.53818,0.40308,0.80006,0.97913,0.96,0.98833,0.72162,0.60924,0.46324,0.86238,0.00943182,0.00943182,0.00943182
292,156.708,0.53438,0.39041,0.8242,0.98521,0.96234,0.995,0.79193,0.49793,0.37602,0.85895,0.00942986,0.00942986,0.00942986
293,157.156,0.57411,0.42159,0.86194,0.9785,0.96,0.98833,0.7278,0.54458,0.38196,0.86214,0.0094279,0.0094279,0.0094279
294,157.618,0.56046,0.41104,0.8809,0.97277,0.96,0.98833,0.75904,0.56038,0.38754,0.86487,0.00942594,0.00942594,0.00942594
295,158.204,0.5899,0.40914,0.84206,0.9768,0.96208,0.995,0.76679,0.5255,0.38063,0.86054,0.00942399,0.00942399,0.00942399
296,158.656,0.56348,0.40562,0.84666,0.97812,0.96163,0.995,0.75214,0.55718,0.37891,0.86174,0.00942203,0.00942203,0.00942203
297,159.116,0.56252,0.46521,0.82026,0.97754,0.96,0.98833,0.78317,0.5368,0.35408,0.85676,0.00942007,0.00942007,0.00942007
298,159.569,0.58605,0.43493,0.87842,0.95651,0.95262,0.98833,0.77509,0.54362,0.34502,0.85875,0.00941811,0.00941811,0.00941811
299,160.017,0.55155,0.38896,0.85814,0.95588,0.96,0.98833,0.77733,0.50647,0.35712,0.85751,0.00941615,0.00941615,0.00941615
300,160.474,0.56375,0.42419,0.88047,0.9587,0.9633,0.995,0.75477,0.53908,0.3451,0.8569,0.00941419,0.00941419,0.00941419
301,160.972,0.56846,0.40928,0.84423,0.96108,0.96311,0.995,0.80354,0.48905,0.36244,0.85347,0.00941223,0.00941223,0.00941223
302,161.438,0.52351,0.37869,0.82123,0.9728,0.9639,0.995,0.79841,0.49848,0.36786,0.85439,0.00941027,0.00941027,0.00941027
303,161.889,0.56989,0.40848,0.85934,0.95016,0.96,0.98833,0.77071,0.55088,0.40515,0.85824,0.00940831,0.00940831,0.00940831
304,162.34,0.60251,0.42144,0.90399,0.93028,0.95849,0.98833,0.71798,0.64123,0.43278,0.86725,0.00940635,0.00940635,0.00940635
305,162.782,0.56729,0.41055,0.8266,0.95915,0.94605,0.98833,0.78,0.54534,0.37794,0.85995,0.00940439,0.00940439,0.00940439
306,163.244,0.53906,0.38149,0.83808,0.97515,0.96662,0.995,0.76521,0.56535,0.37741,0.86422,0.00940243,0.00940243,0.00940243
307,163.696,0.55586,0.4177,0.86379,0.9713,0.96853,0.995,0.76903,0.52237,0.38752,0.8603,0.00940047,0.00940047,0.00940047
308,164.286,0.50553,0.38827,0.84286,0.9638,0.97443,0.995,0.76288,0.54594,0.37624,0.86611,0.00939852,0.00939852,0.00939852
309,164.737,0.49285,0.37449,0.84708,0.93619,0.99111,0.995,0.75161,0.55076,0.3315,0.86153,0.00939656,0.00939656,0.00939656
310,165.18,0.53611,0.41504,0.84572,0.94482,0.96619,0.995,0.77965,0.50465,0.36593,0.85718,0.0093946,0.0093946,0.0093946
311,165.651,0.51074,0.39322,0.84597,0.92883,0.98632,0.995,0.77432,0.51793,0.36255,0.85742,0.00939264,0.00939264,0.00939264
312,166.129,0.53802,0.40549,0.84922,0.88161,0.99073,0.995,0.80101,0.47739,0.41635,0.85565,0.00939068,0.00939068,0.00939068
313,166.593,0.55591,0.44049,0.85626,0.95014,0.99052,0.995,0.7981,0.46197,0.40746,0.85257,0.00938872,0.00938872,0.00938872
314,167.034,0.5888,0.43376,0.84199,0.95578,0.97902,0.995,0.79487,0.49545,0.65317,0.85532,0.00938676,0.00938676,0.00938676
315,167.479,0.55087,0.39943,0.84411,0.96434,0.98066,0.995,0.79819,0.50548,0.41483,0.85586,0.0093848,0.0093848,0.0093848
316,167.993,0.55658,0.41742,0.8559,0.96137,0.97995,0.995,0.78924,0.49049,0.32906,0.85269,0.00938284,0.00938284,0.00938284
317,168.506,0.55536,0.38342,0.82808,0.92292,0.95026,0.98833,0.81545,0.48549,0.35646,0.8514,0.00938088,0.00938088,0.00938088
318,168.963,0.53683,0.39138,0.83482,0.9355,0.99558,0.995,0.80026,0.52079,0.38523,0.85665,0.00937892,0.00937892,0.00937892
319,169.415,0.51518,0.39107,0.85653,0.94346,0.99385,0.995,0.77461,0.54929,0.37438,0.86541,0.00937696,0.00937696,0.00937696
320,169.899,0.56273,0.40323,0.85812,0.9404,0.99196,0.995,0.78105,0.54419,0.36053,0.86194,0.009375,0.009375,0.009375
321,170.345,0.52974,0.40091,0.87192,0.93937,0.98603,0.995,0.78671,0.51171,0.35177,0.85588,0.00937305,0.00937305,0.00937305
322,170.786,0.50213,0.39136,0.8509,0.94455,0.9713,0.995,0.78421,0.49032,0.32237,0.85501,0.00937109,0.00937109,0.00937109
323,171.294,0.54665,0.39175,0.8595,0.95063,0.96378,0.995,0.82327,0.44452,0.29246,0.8475,0.00936913,0.00936913,0.00936913
324,171.897,0.53882,0.36869,0.84652,0.94137,0.98453,0.995,0.7754,0.48794,0.34733,0.85695,0.00936717,0.00936717,0.00936717
325,172.356,0.52108,0.38574,0.85673,0.94944,0.9862,0.995,0.8131,0.45024,0.32615,0.85334,0.00936521,0.00936521,0.00936521
326,172.797,0.52208,0.37581,0.85353,0.95811,0.97734,0.995,0.79759,0.47135,0.35597,0.85635,0.00936325,0.00936325,0.00936325
327,173.248,0.59827,0.42889,0.88204,0.95833,0.97247,0.995,0.80079,0.50565,0.38148,0.85567,0.00936129,0.00936129,0.00936129
328,173.696,0.60555,0.44089,0.87318,0.93861,0.99122,0.995,0.78939,0.47156,0.35384,0.85378,0.00935933,0.00935933,0.00935933
329,174.158,0.52648,0.40487,0.84382,0.95038,0.97773,0.995,0.79671,0.47338,0.34922,0.85534,0.00935737,0.00935737,0.00935737
330,174.62,0.53602,0.38919,0.85164,0.9229,0.95264,0.98833,0.78898,0.48799,0.371,0.85408,0.00935541,0.00935541,0.00935541
331,175.081,0.52142,0.38739,0.86408,0.9099,0.9439,0.98833,0.78366,0.48239,0.37048,0.85297,0.00935345,0.00935345,0.00935345
332,175.521,0.49936,0.3754,0.83335,0.94686,0.90431,0.98833,0.80512,0.45345,0.37436,0.85269,0.00935149,0.00935149,0.00935149
333,175.981,0.49433,0.38408,0.83504,0.95125,0.93457,0.995,0.77629,0.46739,0.38106,0.8554,0.00934953,0.00934953,0.00934953
334,176.426,0.53363,0.38047,0.84559,0.94051,0.96623,0.995,0.78054,0.457,0.37793,0.85031,0.00934758,0.00934758,0.00934758
335,176.869,0.49363,0.38267,0.85594,0.94035,0.95913,0.995,0.78982,0.4969,0.34363,0.85808,0.00934562,0.00934562,0.00934562
336,177.327,0.53748,0.39988,0.85024,0.94723,0.9545,0.995,0.77475,0.47087,0.3874,0.85214,0.00934366,0.00934366,0.00934366
337,177.917,0.50886,0.39478,0.83342,0.9533,0.93558,0.98833,0.75739,0.47354,0.34554,0.85242,0.0093417,0.0093417,0.0093417
338,178.402,0.61179,0.43298,0.8831,0.94084,0.91202,0.98833,0.75994,0.50332,0.36111,0.85537,0.00933974,0.00933974,0.00933974
339,178.844,0.55062,0.40777,0.84838,0.87416,0.98448,0.98833,0.75391,0.53508,0.37573,0.85415,0.00933778,0.00933778,0.00933778
340,179.282,0.52691,0.38865,0.84166,0.91558,0.96,0.98833,0.74846,0.48781,0.35232,0.85205,0.00933582,0.00933582,0.00933582
341,179.757,0.53226,0.38182,0.84034,0.91413,0.95516,0.98357,0.73976,0.48628,0.34645,0.85296,0.00933386,0.00933386,0.00933386
342,180.221,0.50452,0.36594,0.84328,0.92379,0.98834,0.995,0.7579,0.49155,0.36472,0.85533,0.0093319,0.0093319,0.0093319
343,180.68,0.54927,0.39,0.83216,0.9325,0.98162,0.995,0.78857,0.47116,0.35119,0.85059,0.00932994,0.00932994,0.00932994
344,181.118,0.52884,0.38901,0.85719,0.94299,0.95927,0.98833,0.79337,0.48415,0.37478,0.8534,0.00932798,0.00932798,0.00932798
345,181.578,0.48589,0.3723,0.84574,0.93513,0.96,0.98833,0.78697,0.47656,0.36383,0.85475,0.00932602,0.00932602,0.00932602
346,182.078,0.52013,0.37216,0.86403,0.93016,0.96396,0.995,0.80039,0.45784,0.33306,0.8532,0.00932406,0.00932406,0.00932406
347,182.516,0.51079,0.38565,0.8778,0.95547,0.96397,0.995,0.79225,0.48604,0.34615,0.85166,0.00932211,0.00932211,0.00932211
348,183.089,0.53124,0.37787,0.8399,0.97237,0.96637,0.995,0.75926,0.49896,0.36409,0.8544,0.00932015,0.00932015,0.00932015
349,183.548,0.51699,0.3872,0.86183,0.96728,0.96462,0.995,0.78784,0.49785,0.35108,0.85579,0.00931819,0.00931819,0.00931819
350,184.032,0.52835,0.37981,0.85001,0.94583,0.99244,0.995,0.79674,0.49049,0.38504,0.85333,0.00931623,0.00931623,0.00931623
351,184.473,0.48254,0.37548,0.82764,0.95326,1,0.995,0.76206,0.50428,0.34753,0.85399,0.00931427,0.00931427,0.00931427
352,184.965,0.53413,0.37571,0.82828,0.94733,1,0.995,0.78697,0.46235,0.32686,0.85372,0.00931231,0.00931231,0.00931231
353,185.416,0.48825,0.35781,0.83272,0.94202,0.9948,0.995,0.78741,0.47707,0.32553,0.85398,0.00931035,0.00931035,0.00931035
354,185.853,0.52195,0.37762,0.83598,0.91957,0.99315,0.995,0.78716,0.47591,0.34047,0.85343,0.00930839,0.00930839,0.00930839
355,186.339,0.49371,0.34742,0.8384,0.92008,1,0.995,0.76983,0.48762,0.33681,0.85576,0.00930643,0.00930643,0.00930643
356,186.78,0.50961,0.39214,0.81701,0.91927,1,0.995,0.81262,0.45919,0.32965,0.85206,0.00930447,0.00930447,0.00930447
357,187.235,0.57647,0.38857,0.88807,0.94562,0.99839,0.995,0.80495,0.44869,0.32107,0.85243,0.00930251,0.00930251,0.00930251
358,187.819,0.51588,0.37236,0.84334,0.91138,0.99998,0.995,0.8065,0.48024,0.30974,0.85707,0.00930055,0.00930055,0.00930055
359,188.295,0.55908,0.39601,0.84124,0.89164,1,0.995,0.79065,0.47591,0.32055,0.85941,0.00929859,0.00929859,0.00929859
360,188.736,0.58966,0.40367,0.91483,0.89736,1,0.995,0.78687,0.50234,0.31036,0.86028,0.00929664,0.00929664,0.00929664
361,189.353,0.54665,0.39956,0.85066,0.90208,0.98935,0.995,0.79177,0.51315,0.32672,0.86133,0.00929468,0.00929468,0.00929468
362,189.802,0.54149,0.37191,0.858,0.89983,0.98833,0.995,0.80809,0.51294,0.34259,0.86608,0.00929272,0.00929272,0.00929272
363,190.279,0.52919,0.37123,0.85755,0.93381,0.95495,0.995,0.82676,0.45787,0.31271,0.85747,0.00929076,0.00929076,0.00929076
364,190.743,0.49314,0.37795,0.83424,0.91501,0.98237,0.995,0.81594,0.47365,0.32976,0.85752,0.0092888,0.0092888,0.0092888
365,191.224,0.50616,0.36945,0.82241,0.92847,1,0.995,0.80356,0.49108,0.30877,0.85946,0.00928684,0.00928684,0.00928684
366,191.676,0.51395,0.36985,0.85671,0.92801,1,0.995,0.8293,0.45742,0.31534,0.85305,0.00928488,0.00928488,0.00928488
367,192.152,0.52918,0.37268,0.87141,0.93414,0.99279,0.995,0.77347,0.47772,0.30731,0.8554,0.00928292,0.00928292,0.00928292
368,192.611,0.4889,0.35924,0.82401,0.93113,1,0.995,0.80943,0.43405,0.31511,0.84674,0.00928096,0.00928096,0.00928096
369,193.066,0.4874,0.37501,0.83568,0.92998,1,0.995,0.79791,0.42932,0.30423,0.84985,0.009279,0.009279,0.009279
370,193.515,0.49833,0.36154,0.82489,0.90517,1,0.995,0.80307,0.5232,0.34117,0.85798,0.00927704,0.00927704,0.00927704
371,193.967,0.50653,0.35217,0.83285,0.92013,0.98937,0.995,0.82788,0.46875,0.33242,0.8523,0.00927508,0.00927508,0.00927508
372,194.424,0.49825,0.3556,0.84198,0.9244,0.99224,0.995,0.80608,0.47434,0.33367,0.85214,0.00927312,0.00927312,0.00927312
373,195.003,0.49984,0.36461,0.82203,0.92275,0.98245,0.995,0.81706,0.53133,0.33406,0.85624,0.00927117,0.00927117,0.00927117
374,195.445,0.5171,0.38958,0.83638,0.93889,0.97755,0.995,0.78092,0.49407,0.32893,0.84909,0.00926921,0.00926921,0.00926921
375,195.878,0.53521,0.39012,0.874,0.96275,0.96353,0.995,0.78152,0.46061,0.30056,0.84833,0.00926725,0.00926725,0.00926725
376,196.427,0.47376,0.38043,0.8358,0.94573,0.96439,0.995,0.78996,0.4477,0.33668,0.84197,0.00926529,0.00926529,0.00926529
