epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,110.444,0.56634,0.4596,0.87292,0.93001,0.96,0.9394,0.67514,0.61259,0.58193,0.87355,0.00963558,0.00963558,0.00963558
188,110.913,0.59022,0.45544,0.86671,0.90781,0.96,0.93941,0.67795,0.6134,0.57072,0.86936,0.00963362,0.00963362,0.00963362
189,111.379,0.6462,0.51671,0.87295,0.92728,0.96,0.93956,0.65201,0.64805,0.54935,0.87224,0.00963166,0.00963166,0.00963166
190,111.879,0.59685,0.46711,0.87071,0.96521,1,0.995,0.74707,0.59661,0.49419,0.86952,0.00962971,0.00962971,0.00962971
191,112.347,0.60847,0.44868,0.85182,0.97895,0.99937,0.995,0.7358,0.60607,0.48025,0.8667,0.00962775,0.00962775,0.00962775
192,112.815,0.63494,0.47044,0.84326,0.97479,0.99706,0.995,0.73215,0.59617,0.44994,0.86994,0.00962579,0.00962579,0.00962579
193,113.298,0.63601,0.46893,0.84542,0.96051,0.98638,0.995,0.73517,0.57748,0.48244,0.86653,0.00962383,0.00962383,0.00962383
194,113.975,0.72371,0.48888,0.9144,0.97412,0.98122,0.995,0.72038,0.6116,0.44416,0.87825,0.00962187,0.00962187,0.00962187
195,114.511,0.52558,0.49159,0.8326,0.96496,0.98819,0.995,0.74145,0.58151,0.44431,0.86902,0.00961991,0.00961991,0.00961991
196,114.993,0.67465,0.5349,0.89516,0.91843,1,0.98833,0.74787,0.60167,0.4562,0.87796,0.00961795,0.00961795,0.00961795
197,115.498,0.62281,0.48595,0.89902,0.97748,0.97949,0.995,0.71921,0.58038,0.44461,0.8597,0.00961599,0.00961599,0.00961599
198,116.063,0.64212,0.51287,0.86836,0.93738,0.92847,0.93262,0.63155,0.69262,0.48617,0.87783,0.00961403,0.00961403,0.00961403
199,116.553,0.65111,0.5641,0.86262,0.92066,0.99217,0.995,0.70282,0.62477,0.46838,0.87169,0.00961207,0.00961207,0.00961207
200,117.01,0.67825,0.49768,0.87027,0.89441,0.96,0.93242,0.64717,0.66839,0.44759,0.87848,0.00961011,0.00961011,0.00961011
201,117.501,0.59407,0.46753,0.83852,0.95708,0.9792,0.995,0.72202,0.67617,0.44783,0.88053,0.00960815,0.00960815,0.00960815
202,118.013,0.69389,0.4868,0.88937,0.93505,0.9958,0.995,0.72292,0.58335,0.44851,0.87246,0.00960619,0.00960619,0.00960619
203,118.584,0.61109,0.50182,0.8939,0.93644,0.99206,0.995,0.70265,0.67214,0.47375,0.88867,0.00960424,0.00960424,0.00960424
204,119.123,0.58666,0.46966,0.87669,0.9421,0.98453,0.995,0.6768,0.72914,0.52831,0.89182,0.00960228,0.00960228,0.00960228
205,119.59,0.64258,0.50387,0.85002,0.97292,0.96413,0.995,0.71104,0.65066,0.42885,0.88598,0.00960032,0.00960032,0.00960032
206,120.224,0.617,0.50234,0.87676,0.95899,0.99015,0.995,0.68922,0.66913,0.46708,0.88846,0.00959836,0.00959836,0.00959836
207,120.739,0.64978,0.46242,0.87638,0.96012,0.97563,0.995,0.7257,0.65103,0.42253,0.88612,0.0095964,0.0095964,0.0095964
208,121.201,0.64201,0.50182,0.8965,0.92526,0.96,0.93291,0.69948,0.61736,0.45821,0.87214,0.00959444,0.00959444,0.00959444
209,121.699,0.64016,0.48204,0.86222,0.90467,1,0.995,0.72114,0.64228,0.68271,0.87198,0.00959248,0.00959248,0.00959248
210,122.156,0.62545,0.47183,0.88316,0.89973,1,0.93814,0.67077,0.58611,0.52642,0.869,0.00959052,0.00959052,0.00959052
211,122.669,0.61426,0.47342,0.87878,0.86247,1,0.995,0.7345,0.60345,0.47525,0.8749,0.00958856,0.00958856,0.00958856
212,123.169,0.65708,0.49563,0.86009,0.89625,1,0.98833,0.7107,0.64934,0.52426,0.88615,0.0095866,0.0095866,0.0095866
213,123.652,0.64526,0.49318,0.87234,0.96381,0.91066,0.94883,0.67094,0.6534,0.49845,0.88258,0.00958464,0.00958464,0.00958464
214,124.158,0.63809,0.49349,0.86793,0.96559,0.9833,0.995,0.69754,0.66036,0.50621,0.88537,0.00958268,0.00958268,0.00958268
215,124.643,0.62215,0.45154,0.85348,0.96628,0.99561,0.995,0.74489,0.59546,0.50837,0.86767,0.00958072,0.00958072,0.00958072
216,125.117,0.58502,0.51315,0.87036,0.91686,0.93469,0.995,0.69204,0.62917,0.50624,0.87663,0.00957877,0.00957877,0.00957877
217,125.583,0.58886,0.47747,0.85264,0.95185,0.99052,0.995,0.74174,0.54768,0.45058,0.86742,0.00957681,0.00957681,0.00957681
218,126.078,0.60533,0.47375,0.87602,0.9468,0.93028,0.995,0.72676,0.56025,0.57974,0.86254,0.00957485,0.00957485,0.00957485
219,126.577,0.60197,0.4762,0.86364,0.83246,0.87984,0.95695,0.71649,0.56823,1.18755,0.86022,0.00957289,0.00957289,0.00957289
220,127.043,0.60922,0.45251,0.85783,0.71846,0.96,0.98833,0.74125,0.62115,2.38892,0.8663,0.00957093,0.00957093,0.00957093
221,127.526,0.57208,0.4577,0.86097,0.77894,0.91289,0.98833,0.72851,0.61613,2.67456,0.87167,0.00956897,0.00956897,0.00956897
222,128.137,0.55397,0.45223,0.85276,0.92778,0.92053,0.98833,0.74112,0.54494,1.03478,0.85933,0.00956701,0.00956701,0.00956701
223,128.643,0.69742,0.48672,0.87504,0.89434,0.83915,0.95762,0.73832,0.60963,0.62779,0.86711,0.00956505,0.00956505,0.00956505
224,129.142,0.56615,0.42727,0.83164,0.82783,0.94643,0.95715,0.73568,0.57961,0.49971,0.85804,0.00956309,0.00956309,0.00956309
225,129.641,0.60078,0.44894,0.8641,0.83594,0.92309,0.93824,0.72115,0.54356,0.49603,0.85517,0.00956113,0.00956113,0.00956113
226,130.096,0.63277,0.47483,0.86816,0.91129,0.89139,0.95762,0.75249,0.49427,0.42793,0.8551,0.00955917,0.00955917,0.00955917
227,130.61,0.56587,0.45796,0.88705,0.95209,0.88551,0.95747,0.72257,0.58753,0.44697,0.8653,0.00955721,0.00955721,0.00955721
228,131.163,0.5752,0.42523,0.84204,0.93161,0.90586,0.94382,0.68992,0.5852,0.43191,0.86601,0.00955525,0.00955525,0.00955525
229,131.731,0.63383,0.4837,0.85128,0.92993,0.9112,0.94927,0.69235,0.62852,0.42612,0.87487,0.0095533,0.0095533,0.0095533
230,132.188,0.62729,0.45371,0.8786,0.9556,0.90631,0.9499,0.72475,0.59011,0.42104,0.86793,0.00955134,0.00955134,0.00955134
231,132.669,0.61342,0.43055,0.88861,0.9678,0.89954,0.95142,0.7305,0.5938,0.49247,0.87354,0.00954938,0.00954938,0.00954938
232,133.148,0.55149,0.43989,0.87525,0.85949,0.84633,0.995,0.76171,0.53308,0.83387,0.8658,0.00954742,0.00954742,0.00954742
233,133.659,0.55598,0.439,0.85539,0.77358,0.94035,0.995,0.76451,0.52257,0.81606,0.86409,0.00954546,0.00954546,0.00954546
234,134.179,0.5801,0.47428,0.8203,0.90119,0.98098,0.995,0.76116,0.52048,0.39333,0.86067,0.0095435,0.0095435,0.0095435
235,134.798,0.66809,0.47365,0.86908,0.9301,0.98591,0.995,0.79309,0.51779,0.39181,0.85423,0.00954154,0.00954154,0.00954154
236,135.301,0.62202,0.44505,0.87219,0.94607,0.9784,0.995,0.76893,0.50908,0.36341,0.85554,0.00953958,0.00953958,0.00953958
237,135.778,0.54939,0.4278,0.86964,0.95882,0.96611,0.995,0.78614,0.51376,0.35209,0.85698,0.00953762,0.00953762,0.00953762
238,136.279,0.55398,0.43524,0.82346,0.93672,0.99058,0.995,0.77356,0.52886,0.39658,0.86285,0.00953566,0.00953566,0.00953566
239,136.771,0.6091,0.48893,0.87251,0.95074,0.9987,0.995,0.75349,0.54863,0.37568,0.86329,0.0095337,0.0095337,0.0095337
240,137.276,0.55922,0.43827,0.83975,0.94521,0.97286,0.995,0.75224,0.56137,0.39889,0.86203,0.00953174,0.00953174,0.00953174
241,137.764,0.61861,0.45935,0.8435,0.9426,0.999,0.995,0.74148,0.56043,0.36369,0.8613,0.00952978,0.00952978,0.00952978
242,138.25,0.61438,0.43777,0.85399,0.94082,0.99357,0.995,0.74244,0.54307,0.39798,0.86099,0.00952783,0.00952783,0.00952783
243,138.751,0.56343,0.42734,0.85773,0.95004,0.98647,0.995,0.7496,0.49288,0.35823,0.85979,0.00952587,0.00952587,0.00952587
244,139.279,0.57251,0.43692,0.82927,0.94512,0.99262,0.995,0.79663,0.51984,0.36605,0.86002,0.00952391,0.00952391,0.00952391
245,139.795,0.58215,0.44298,0.85982,0.94168,0.99381,0.995,0.75813,0.51993,0.38232,0.86208,0.00952195,0.00952195,0.00952195
246,140.432,0.53469,0.41025,0.82492,0.93466,0.99524,0.995,0.78006,0.4999,0.37545,0.85832,0.00951999,0.00951999,0.00951999
247,140.915,0.58274,0.44309,0.8448,0.94248,0.97222,0.995,0.79101,0.46407,0.36503,0.85682,0.00951803,0.00951803,0.00951803
248,141.396,0.54123,0.42139,0.85949,0.96746,0.97953,0.995,0.74072,0.55568,0.35558,0.85942,0.00951607,0.00951607,0.00951607
249,141.879,0.58499,0.45319,0.88618,0.95133,0.99523,0.995,0.76912,0.5449,0.39303,0.85879,0.00951411,0.00951411,0.00951411
250,142.346,0.54176,0.41015,0.86438,0.93681,1,0.995,0.77654,0.50246,0.34892,0.85733,0.00951215,0.00951215,0.00951215
251,142.811,0.535,0.40841,0.80278,0.93754,1,0.995,0.7795,0.5037,0.3933,0.85343,0.00951019,0.00951019,0.00951019
252,143.304,0.5853,0.4303,0.87485,0.9383,1,0.995,0.77308,0.50615,0.37999,0.85479,0.00950823,0.00950823,0.00950823
253,143.773,0.57817,0.4796,0.83039,0.93781,0.99879,0.995,0.74276,0.53076,0.39154,0.85393,0.00950627,0.00950627,0.00950627
254,144.25,0.55785,0.43174,0.84079,0.97205,0.99466,0.995,0.74013,0.5549,0.42708,0.85856,0.00950431,0.00950431,0.00950431
255,144.72,0.54394,0.41882,0.8258,0.97135,1,0.995,0.76654,0.51417,0.40099,0.86017,0.00950236,0.00950236,0.00950236
256,145.188,0.57484,0.44168,0.83553,0.97104,1,0.995,0.76717,0.5197,0.36077,0.85391,0.0095004,0.0095004,0.0095004
257,145.679,0.57843,0.42243,0.83815,0.93632,1,0.995,0.7522,0.5467,0.36856,0.85593,0.00949844,0.00949844,0.00949844
258,146.296,0.54516,0.3901,0.86993,0.95274,1,0.995,0.78568,0.51089,0.37269,0.85587,0.00949648,0.00949648,0.00949648
259,146.765,0.54034,0.3995,0.81611,0.9371,1,0.995,0.79232,0.49256,0.35844,0.85714,0.00949452,0.00949452,0.00949452
260,147.243,0.57908,0.47106,0.85064,0.93662,0.99562,0.995,0.75742,0.54515,0.38993,0.86697,0.00949256,0.00949256,0.00949256
261,147.739,0.59096,0.44586,0.85334,0.96044,1,0.995,0.75481,0.52735,0.40079,0.86177,0.0094906,0.0094906,0.0094906
262,148.226,0.5686,0.44423,0.82223,0.90648,0.99242,0.995,0.76913,0.53552,0.3627,0.86579,0.00948864,0.00948864,0.00948864
263,148.691,0.54872,0.42421,0.84203,0.92127,0.99164,0.995,0.72906,0.55239,0.40474,0.86405,0.00948668,0.00948668,0.00948668
264,149.161,0.53394,0.41844,0.83939,0.94276,1,0.995,0.72035,0.53867,0.39728,0.86034,0.00948472,0.00948472,0.00948472
265,149.624,0.57405,0.41873,0.8554,0.93797,0.99448,0.995,0.74965,0.51319,0.38563,0.8603,0.00948276,0.00948276,0.00948276
266,150.113,0.62753,0.44334,0.87119,0.90575,0.99276,0.995,0.73588,0.54586,0.38566,0.86288,0.0094808,0.0094808,0.0094808
267,150.607,0.56328,0.41936,0.862,0.89559,0.94908,0.96025,0.75052,0.53331,0.3724,0.86341,0.00947884,0.00947884,0.00947884
268,151.098,0.52513,0.42964,0.84626,0.93831,0.91201,0.95967,0.7274,0.53362,0.37567,0.8632,0.00947689,0.00947689,0.00947689
269,151.573,0.54347,0.4253,0.8665,0.95851,0.92766,0.95994,0.7469,0.53642,0.39716,0.85926,0.00947493,0.00947493,0.00947493
270,152.02,0.59257,0.44122,0.84476,0.93782,0.96525,0.995,0.77473,0.57163,0.40155,0.86232,0.00947297,0.00947297,0.00947297
271,152.489,0.54567,0.41939,0.8736,0.90598,1,0.995,0.79316,0.54622,0.37029,0.85611,0.00947101,0.00947101,0.00947101
272,152.957,0.55008,0.40656,0.86035,0.94397,0.97898,0.995,0.77255,0.53043,0.40621,0.85273,0.00946905,0.00946905,0.00946905
273,153.445,0.5705,0.42812,0.84589,0.92878,1,0.995,0.76944,0.50535,0.37496,0.85042,0.00946709,0.00946709,0.00946709
274,154.08,0.5754,0.43989,0.85117,0.95697,0.95423,0.995,0.76389,0.51301,0.40379,0.85316,0.00946513,0.00946513,0.00946513
275,154.551,0.54122,0.41717,0.86502,0.97055,0.98386,0.995,0.76731,0.49225,0.41685,0.85407,0.00946317,0.00946317,0.00946317
276,155.022,0.606,0.43926,0.8696,0.96219,0.98178,0.995,0.76831,0.5005,0.39974,0.84867,0.00946121,0.00946121,0.00946121
277,155.523,0.59602,0.42724,0.86138,0.94565,0.97955,0.995,0.8056,0.47606,0.38796,0.84899,0.00945925,0.00945925,0.00945925
278,156.034,0.58164,0.4184,0.87527,0.94668,0.96125,0.995,0.80709,0.52087,0.37878,0.85866,0.00945729,0.00945729,0.00945729
279,156.532,0.57104,0.40915,0.8666,0.93545,0.98439,0.995,0.78573,0.52351,0.37112,0.85816,0.00945533,0.00945533,0.00945533
280,157.004,0.52813,0.40114,0.85004,0.94529,0.98249,0.995,0.74914,0.55867,0.37685,0.86189,0.00945337,0.00945337,0.00945337
281,157.486,0.58297,0.43269,0.86006,0.95154,0.98353,0.995,0.76956,0.53541,0.38162,0.85885,0.00945142,0.00945142,0.00945142
282,157.944,0.54688,0.41469,0.88124,0.93964,0.99045,0.995,0.74135,0.50291,0.37271,0.85481,0.00944946,0.00944946,0.00944946
283,158.43,0.5269,0.41716,0.85775,0.9612,0.99879,0.995,0.77117,0.49,0.41789,0.85021,0.0094475,0.0094475,0.0094475
284,158.924,0.5673,0.43057,0.84326,0.9665,0.97083,0.995,0.76914,0.52805,0.39879,0.85423,0.00944554,0.00944554,0.00944554
285,159.394,0.55146,0.39547,0.83195,0.94397,0.94533,0.995,0.77293,0.53717,0.39907,0.85843,0.00944358,0.00944358,0.00944358
286,159.85,0.58806,0.40468,0.82011,0.93718,0.93309,0.995,0.76237,0.50491,0.35454,0.85293,0.00944162,0.00944162,0.00944162
287,160.505,0.54043,0.4044,0.8494,0.92929,0.9261,0.995,0.7935,0.46588,0.32299,0.85083,0.00943966,0.00943966,0.00943966
288,160.986,0.55613,0.40058,0.84935,0.88306,0.97988,0.995,0.76222,0.49645,0.34336,0.84996,0.0094377,0.0094377,0.0094377
289,161.477,0.52189,0.38801,0.86232,0.89757,0.95957,0.995,0.7949,0.45705,0.33731,0.85361,0.00943574,0.00943574,0.00943574
290,161.958,0.60077,0.41884,0.88198,0.9059,0.96144,0.995,0.77176,0.49339,0.35513,0.85043,0.00943378,0.00943378,0.00943378
291,162.437,0.56379,0.41375,0.80675,0.91459,0.97992,0.995,0.7395,0.52963,0.36843,0.8513,0.00943182,0.00943182,0.00943182
292,162.946,0.52299,0.3955,0.83141,0.9119,0.99209,0.995,0.78616,0.49854,0.30675,0.85689,0.00942986,0.00942986,0.00942986
293,163.436,0.56002,0.4209,0.85784,0.90486,1,0.995,0.78341,0.54839,0.35267,0.86707,0.0094279,0.0094279,0.0094279
294,163.913,0.55169,0.40565,0.87363,0.74915,0.98058,0.995,0.78666,0.55513,0.69525,0.86909,0.00942594,0.00942594,0.00942594
295,164.394,0.56143,0.41746,0.83767,0.94222,0.9176,0.995,0.77488,0.56187,0.53374,0.86794,0.00942399,0.00942399,0.00942399
296,164.898,0.57115,0.39744,0.85082,0.94718,0.96652,0.995,0.7657,0.53699,0.3844,0.86029,0.00942203,0.00942203,0.00942203
297,165.413,0.56413,0.42089,0.82082,0.94876,0.94113,0.995,0.72593,0.58183,0.38642,0.86211,0.00942007,0.00942007,0.00942007
298,165.891,0.6064,0.44231,0.88191,0.91642,1,0.995,0.79307,0.44661,0.36452,0.85062,0.00941811,0.00941811,0.00941811
299,166.365,0.57043,0.4046,0.86497,0.9137,0.98463,0.995,0.75887,0.56256,0.36919,0.85831,0.00941615,0.00941615,0.00941615
300,166.977,0.58493,0.41058,0.88507,0.93064,1,0.995,0.75058,0.57668,0.39666,0.86505,0.00941419,0.00941419,0.00941419
301,167.477,0.54298,0.41496,0.83876,0.94823,0.99776,0.995,0.7501,0.52163,0.37719,0.85633,0.00941223,0.00941223,0.00941223
302,167.975,0.56021,0.38905,0.8223,0.96069,1,0.995,0.77198,0.52927,0.37429,0.85952,0.00941027,0.00941027,0.00941027
303,168.477,0.588,0.40954,0.85557,0.93306,1,0.995,0.7578,0.55425,0.37275,0.86168,0.00940831,0.00940831,0.00940831
304,168.978,0.64018,0.44149,0.91146,0.93933,0.99833,0.995,0.75061,0.58958,0.40192,0.86284,0.00940635,0.00940635,0.00940635
305,169.457,0.58479,0.41942,0.82413,0.96011,0.99485,0.995,0.72702,0.58054,0.40634,0.86235,0.00940439,0.00940439,0.00940439
306,169.931,0.53271,0.3884,0.83483,0.94609,0.99234,0.995,0.7689,0.52934,0.34109,0.85657,0.00940243,0.00940243,0.00940243
307,170.413,0.54315,0.44188,0.86749,0.9511,0.9922,0.995,0.77938,0.5151,0.38943,0.85454,0.00940047,0.00940047,0.00940047
308,170.908,0.54395,0.40047,0.84137,0.95737,0.98856,0.995,0.74153,0.51342,0.38716,0.85578,0.00939852,0.00939852,0.00939852
309,171.401,0.52169,0.3868,0.84293,0.97396,0.9959,0.995,0.79822,0.48337,0.37146,0.8551,0.00939656,0.00939656,0.00939656
310,171.875,0.53826,0.42178,0.84266,0.94933,1,0.995,0.79786,0.48757,0.38504,0.85201,0.0093946,0.0093946,0.0093946
311,172.366,0.49407,0.38698,0.85236,0.95915,0.9986,0.995,0.80317,0.47052,0.3244,0.85455,0.00939264,0.00939264,0.00939264
312,172.844,0.53134,0.40524,0.84143,0.94847,0.99603,0.995,0.7733,0.54525,0.37714,0.85976,0.00939068,0.00939068,0.00939068
313,173.307,0.59945,0.45517,0.8584,0.93612,0.99784,0.995,0.77576,0.51818,0.34594,0.85961,0.00938872,0.00938872,0.00938872
314,173.801,0.60475,0.44873,0.84365,0.9481,0.99572,0.995,0.76845,0.55368,0.39983,0.86046,0.00938676,0.00938676,0.00938676
315,174.263,0.54896,0.42321,0.83949,0.95634,0.99993,0.995,0.78311,0.51977,0.37849,0.86009,0.0093848,0.0093848,0.0093848
316,174.902,0.56726,0.39933,0.8518,0.94597,0.99569,0.995,0.80678,0.48191,0.36355,0.8577,0.00938284,0.00938284,0.00938284
317,175.4,0.55483,0.38757,0.83097,0.90899,0.98011,0.995,0.79946,0.52875,0.38956,0.8575,0.00938088,0.00938088,0.00938088
318,175.892,0.52795,0.38316,0.83725,0.91178,0.99745,0.995,0.8085,0.48151,0.32276,0.85767,0.00937892,0.00937892,0.00937892
319,176.377,0.55209,0.39276,0.85805,0.92877,1,0.995,0.79741,0.53152,0.34247,0.86164,0.00937696,0.00937696,0.00937696
320,176.836,0.56214,0.39647,0.86679,0.92858,0.98341,0.995,0.82239,0.49894,0.33289,0.85931,0.009375,0.009375,0.009375
321,177.376,0.5225,0.37917,0.88137,0.94389,0.97835,0.995,0.77087,0.52354,0.38223,0.85974,0.00937305,0.00937305,0.00937305
322,177.856,0.52201,0.37951,0.8598,0.95257,0.9782,0.995,0.77567,0.50719,0.41249,0.85714,0.00937109,0.00937109,0.00937109
323,178.334,0.55566,0.40038,0.86023,0.93909,0.95655,0.995,0.81197,0.45547,0.51281,0.85002,0.00936913,0.00936913,0.00936913
324,178.826,0.55152,0.37672,0.84714,0.94694,0.95194,0.995,0.79449,0.46349,0.54537,0.85209,0.00936717,0.00936717,0.00936717
325,179.313,0.5363,0.42252,0.85596,0.96947,0.93039,0.98833,0.75126,0.47093,0.53321,0.854,0.00936521,0.00936521,0.00936521
326,179.798,0.52343,0.40514,0.85278,0.94983,0.93857,0.98833,0.7953,0.46307,0.44694,0.8555,0.00936325,0.00936325,0.00936325
327,180.277,0.58303,0.41825,0.87184,0.93968,0.94843,0.995,0.76372,0.49727,0.48212,0.85791,0.00936129,0.00936129,0.00936129
328,180.805,0.58507,0.42632,0.8699,0.95143,0.99315,0.995,0.77991,0.51339,0.40863,0.85924,0.00935933,0.00935933,0.00935933
329,181.408,0.53582,0.38936,0.8402,0.97337,0.97251,0.995,0.78668,0.48759,0.35918,0.85747,0.00935737,0.00935737,0.00935737
330,181.88,0.5657,0.40828,0.84931,0.96061,0.90801,0.995,0.8171,0.47727,0.39166,0.85426,0.00935541,0.00935541,0.00935541
331,182.332,0.54439,0.41341,0.86151,0.95641,0.97139,0.995,0.81199,0.46556,0.34343,0.85209,0.00935345,0.00935345,0.00935345
332,182.869,0.50503,0.38203,0.83942,0.96594,0.99025,0.995,0.81872,0.42885,0.32419,0.84841,0.00935149,0.00935149,0.00935149
333,183.34,0.52448,0.39243,0.83378,0.97072,0.98295,0.995,0.83959,0.46879,0.32898,0.85233,0.00934953,0.00934953,0.00934953
334,183.833,0.5254,0.39001,0.84244,0.93544,0.99232,0.995,0.77901,0.51052,0.35837,0.8521,0.00934758,0.00934758,0.00934758
335,184.315,0.51386,0.39247,0.8515,0.9569,0.94524,0.98833,0.80287,0.4581,0.34767,0.85122,0.00934562,0.00934562,0.00934562
336,184.807,0.52552,0.39192,0.84972,0.95747,0.95396,0.98833,0.80279,0.475,0.37083,0.854,0.00934366,0.00934366,0.00934366
337,185.287,0.50862,0.38207,0.82923,0.95867,0.97452,0.995,0.78084,0.4945,0.35644,0.85619,0.0093417,0.0093417,0.0093417
338,185.765,0.59716,0.44423,0.88063,0.94772,0.92291,0.98833,0.73823,0.55673,0.44193,0.86063,0.00933974,0.00933974,0.00933974
339,186.247,0.56597,0.40932,0.84527,0.88962,0.98011,0.98833,0.74148,0.53103,0.40699,0.85845,0.00933778,0.00933778,0.00933778
340,186.728,0.5293,0.39223,0.84892,0.96015,0.93397,0.98833,0.75139,0.48463,0.37408,0.85505,0.00933582,0.00933582,0.00933582
341,187.191,0.51598,0.39361,0.83821,0.94087,0.99544,0.995,0.77807,0.50307,0.34677,0.85458,0.00933386,0.00933386,0.00933386
342,187.836,0.50927,0.36126,0.85074,0.93704,0.99053,0.995,0.80459,0.46824,0.37626,0.85083,0.0093319,0.0093319,0.0093319
343,188.335,0.53126,0.38939,0.82831,0.94237,1,0.995,0.7591,0.46976,0.3332,0.85139,0.00932994,0.00932994,0.00932994
344,188.81,0.51211,0.40193,0.85394,0.898,0.98526,0.995,0.75679,0.49165,0.34359,0.85072,0.00932798,0.00932798,0.00932798
345,189.298,0.52673,0.38751,0.84639,0.90903,0.99063,0.995,0.80477,0.41854,0.33009,0.84723,0.00932602,0.00932602,0.00932602
346,189.79,0.5033,0.3832,0.86269,0.97817,0.96847,0.995,0.79836,0.43394,0.32338,0.84944,0.00932406,0.00932406,0.00932406
347,190.271,0.51494,0.38166,0.86952,0.98856,0.9661,0.995,0.77422,0.49703,0.35038,0.85489,0.00932211,0.00932211,0.00932211
348,190.761,0.56068,0.39754,0.85127,0.97466,0.99374,0.995,0.80852,0.43816,0.31341,0.85349,0.00932015,0.00932015,0.00932015
349,191.247,0.50565,0.38845,0.86654,0.97822,0.97549,0.995,0.80253,0.5227,0.35736,0.8609,0.00931819,0.00931819,0.00931819
350,191.729,0.53651,0.39248,0.84867,0.97605,0.96819,0.995,0.80074,0.49079,0.37875,0.85611,0.00931623,0.00931623,0.00931623
351,192.191,0.4756,0.36267,0.82703,0.9869,0.96207,0.995,0.79635,0.45011,0.35921,0.85015,0.00931427,0.00931427,0.00931427
352,192.648,0.50738,0.35518,0.8269,0.97667,0.9616,0.995,0.80198,0.4245,0.31944,0.85138,0.00931231,0.00931231,0.00931231
353,193.101,0.49056,0.35187,0.84207,0.93561,0.96637,0.995,0.79536,0.49499,0.39186,0.85946,0.00931035,0.00931035,0.00931035
354,193.589,0.51077,0.37828,0.83776,0.92767,0.9633,0.995,0.78747,0.47546,0.37093,0.85602,0.00930839,0.00930839,0.00930839
355,194.112,0.50399,0.35328,0.83831,0.96301,0.96786,0.995,0.80235,0.4535,0.34474,0.85439,0.00930643,0.00930643,0.00930643
356,194.81,0.5084,0.37771,0.81507,0.96391,0.94883,0.98833,0.80051,0.45502,0.34898,0.85726,0.00930447,0.00930447,0.00930447
357,195.282,0.54771,0.39433,0.88673,0.90216,0.94582,0.98833,0.82599,0.44119,0.45829,0.85567,0.00930251,0.00930251,0.00930251
358,195.782,0.5452,0.37731,0.84585,0.91741,0.96,0.98833,0.81777,0.44268,0.43947,0.85379,0.00930055,0.00930055,0.00930055
359,196.275,0.59127,0.41505,0.84763,0.9355,0.96,0.98833,0.81853,0.46525,0.34905,0.85526,0.00929859,0.00929859,0.00929859
360,196.727,0.59391,0.4164,0.91656,0.94268,0.96,0.98833,0.78631,0.4706,0.41006,0.85246,0.00929664,0.00929664,0.00929664
361,197.205,0.55771,0.40959,0.85488,0.93796,0.95253,0.995,0.81371,0.45565,0.58382,0.85262,0.00929468,0.00929468,0.00929468
362,197.688,0.52484,0.38567,0.8543,0.9083,0.9003,0.995,0.8125,0.46116,0.87305,0.8551,0.00929272,0.00929272,0.00929272
363,198.181,0.54193,0.37782,0.85851,0.95403,0.94784,0.995,0.80826,0.46988,0.58504,0.8594,0.00929076,0.00929076,0.00929076
364,198.674,0.5344,0.38691,0.84089,0.93898,0.90432,0.995,0.83209,0.44626,0.6262,0.85535,0.0092888,0.0092888,0.0092888
365,199.164,0.48997,0.36895,0.81682,0.91581,1,0.995,0.83884,0.43233,0.36825,0.85157,0.00928684,0.00928684,0.00928684
366,199.667,0.54943,0.38812,0.85327,0.92496,0.9992,0.995,0.82056,0.4432,0.37809,0.85137,0.00928488,0.00928488,0.00928488
367,200.152,0.52704,0.37243,0.85927,0.94014,0.9633,0.995,0.82723,0.41427,0.33143,0.8443,0.00928292,0.00928292,0.00928292
368,200.801,0.50296,0.37123,0.82983,0.95399,0.96972,0.995,0.80894,0.42064,0.34504,0.84449,0.00928096,0.00928096,0.00928096
369,201.263,0.5123,0.36531,0.84003,0.9475,0.97629,0.995,0.81022,0.42835,0.33454,0.84508,0.009279,0.009279,0.009279
370,201.749,0.5218,0.38326,0.82745,0.9332,0.97879,0.995,0.80384,0.45794,0.32341,0.84852,0.00927704,0.00927704,0.00927704
371,202.246,0.51351,0.37165,0.83298,0.91787,0.98558,0.995,0.81662,0.4518,0.33523,0.85277,0.00927508,0.00927508,0.00927508
372,202.719,0.48429,0.36525,0.84029,0.92133,0.98411,0.995,0.8004,0.45768,0.32598,0.85276,0.00927312,0.00927312,0.00927312
373,203.188,0.46368,0.3472,0.82442,0.92564,0.97779,0.995,0.79922,0.46892,0.31251,0.85619,0.00927117,0.00927117,0.00927117
374,203.676,0.53618,0.37368,0.83667,0.93131,0.99167,0.995,0.80196,0.47139,0.31466,0.85523,0.00926921,0.00926921,0.00926921
375,204.155,0.50962,0.3958,0.86772,0.96509,0.98546,0.995,0.79242,0.46284,0.31243,0.85578,0.00926725,0.00926725,0.00926725
376,204.629,0.49186,0.36979,0.83594,0.95346,0.93236,0.9579,0.78467,0.45787,0.32094,0.85546,0.00926529,0.00926529,0.00926529
377,205.102,0.51655,0.36166,0.85477,0.92249,0.9551,0.95836,0.78717,0.46103,0.30622,0.85361,0.00926333,0.00926333,0.00926333
