epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,114.308,0.7158,0.56352,0.87554,0.96979,0.93191,0.95383,0.7079,0.62124,0.45975,0.85468,0.00965478,0.00965478,0.00965478
188,114.783,0.72741,0.54541,0.85892,0.974,0.91443,0.95797,0.68477,0.69104,0.4563,0.86675,0.00965292,0.00965292,0.00965292
189,115.276,0.66861,0.50134,0.84079,0.98142,0.92839,0.95783,0.68775,0.67977,0.47493,0.85966,0.00965107,0.00965107,0.00965107
190,115.798,0.68266,0.49821,0.88133,0.93858,0.96275,0.95786,0.72368,0.59061,0.43683,0.85825,0.00964921,0.00964921,0.00964921
191,116.296,0.68997,0.49152,0.87077,0.93351,0.96318,0.95808,0.71326,0.62974,0.49104,0.86763,0.00964736,0.00964736,0.00964736
192,116.811,0.6622,0.54098,0.88563,0.94101,0.94814,0.96357,0.69873,0.64639,0.51966,0.85951,0.0096455,0.0096455,0.0096455
193,117.291,0.64549,0.50003,0.81209,0.94566,0.99083,0.995,0.64686,0.79981,0.55879,0.88747,0.00964364,0.00964364,0.00964364
194,117.785,0.76267,0.55824,0.87317,0.97019,0.9857,0.995,0.70327,0.69088,0.52856,0.87118,0.00964179,0.00964179,0.00964179
195,118.25,0.61419,0.4887,0.87138,0.97311,0.96334,0.995,0.70941,0.6412,0.5208,0.86267,0.00963993,0.00963993,0.00963993
196,118.721,0.64753,0.47794,0.88906,0.97773,0.98329,0.995,0.71228,0.63716,0.51187,0.85871,0.00963808,0.00963808,0.00963808
197,119.243,0.63687,0.53161,0.87709,0.94335,0.94925,0.95788,0.71724,0.60851,0.48973,0.85357,0.00963622,0.00963622,0.00963622
198,119.703,0.66835,0.52072,0.89572,0.92538,0.94444,0.95802,0.69657,0.63986,0.4932,0.85723,0.00963436,0.00963436,0.00963436
199,120.195,0.73096,0.54475,0.85083,0.9034,0.95561,0.95815,0.71417,0.63284,0.5257,0.85366,0.00963251,0.00963251,0.00963251
200,120.67,0.66002,0.5306,0.8996,0.89625,0.96609,0.94786,0.71281,0.58748,0.47705,0.8461,0.00963065,0.00963065,0.00963065
201,121.295,0.65598,0.5127,0.88075,0.90665,0.95951,0.95228,0.67727,0.60503,0.47919,0.85044,0.0096288,0.0096288,0.0096288
202,121.777,0.63783,0.49706,0.86107,0.93469,0.99756,0.995,0.72529,0.58268,0.4664,0.85085,0.00962694,0.00962694,0.00962694
203,122.257,0.63505,0.45311,0.85994,0.90516,0.95064,0.95799,0.70144,0.57413,0.46881,0.84725,0.00962508,0.00962508,0.00962508
204,122.739,0.6006,0.48502,0.88646,0.93512,0.95101,0.95804,0.75303,0.57969,0.44237,0.84864,0.00962323,0.00962323,0.00962323
205,123.272,0.58283,0.45555,0.84971,0.88431,0.94714,0.95249,0.73626,0.56185,0.52448,0.84877,0.00962137,0.00962137,0.00962137
206,123.774,0.60705,0.47524,0.8695,0.93236,0.92483,0.95844,0.75032,0.56508,0.44601,0.84921,0.00961952,0.00961952,0.00961952
207,124.256,0.62716,0.48656,0.85213,0.94886,0.92068,0.95893,0.75086,0.56504,0.48202,0.84886,0.00961766,0.00961766,0.00961766
208,124.738,0.77494,0.58671,0.94405,0.96718,0.91163,0.95943,0.73246,0.66728,0.55602,0.86358,0.0096158,0.0096158,0.0096158
209,125.222,0.66711,0.48805,0.84853,0.97692,0.89983,0.95948,0.70404,0.63842,0.49512,0.85311,0.00961395,0.00961395,0.00961395
210,125.705,0.65923,0.49276,0.84462,0.906,0.95448,0.95879,0.72595,0.58613,0.43703,0.85439,0.00961209,0.00961209,0.00961209
211,126.192,0.69381,0.50613,0.92204,0.97526,0.96887,0.995,0.69217,0.64933,0.45173,0.85664,0.00961024,0.00961024,0.00961024
212,126.695,0.65289,0.49155,0.82343,0.97825,0.96962,0.995,0.71999,0.61516,0.45533,0.85325,0.00960838,0.00960838,0.00960838
213,127.247,0.68759,0.53128,0.86125,0.95149,0.97421,0.995,0.72063,0.5997,0.49589,0.85088,0.00960652,0.00960652,0.00960652
214,127.719,0.61821,0.48995,0.88011,0.9551,0.94876,0.995,0.74389,0.59887,0.46397,0.84767,0.00960467,0.00960467,0.00960467
215,128.193,0.68267,0.48333,0.86669,0.95162,0.93795,0.995,0.75631,0.59428,0.50245,0.85165,0.00960281,0.00960281,0.00960281
216,128.695,0.59264,0.45855,0.85264,0.94745,0.92799,0.995,0.70485,0.60304,0.53256,0.84724,0.00960096,0.00960096,0.00960096
217,129.33,0.65551,0.47883,0.84953,0.96102,0.94477,0.995,0.70924,0.59114,0.44325,0.84745,0.0095991,0.0095991,0.0095991
218,129.804,0.71024,0.51486,0.91306,0.91821,0.99204,0.99043,0.74535,0.57799,0.42989,0.84619,0.00959724,0.00959724,0.00959724
219,130.286,0.64918,0.53673,0.85648,0.93908,1,0.995,0.77445,0.58943,0.43951,0.84602,0.00959539,0.00959539,0.00959539
220,130.8,0.65518,0.49028,0.83988,0.96789,0.99651,0.995,0.78752,0.5878,0.44058,0.84976,0.00959353,0.00959353,0.00959353
221,131.319,0.72733,0.5362,0.87272,0.96747,0.98424,0.995,0.78195,0.60297,0.45911,0.85261,0.00959168,0.00959168,0.00959168
222,131.79,0.64651,0.48388,0.88032,0.97261,0.99725,0.995,0.76877,0.60976,0.46036,0.85627,0.00958982,0.00958982,0.00958982
223,132.26,0.67613,0.53925,0.91555,0.97495,0.97731,0.995,0.74752,0.57419,0.43255,0.84987,0.00958796,0.00958796,0.00958796
224,132.731,0.63065,0.46152,0.87019,0.9467,0.99354,0.995,0.75178,0.61414,0.46615,0.85057,0.00958611,0.00958611,0.00958611
225,133.217,0.63168,0.5043,0.88653,0.93383,0.98094,0.995,0.71172,0.59848,0.46125,0.84874,0.00958425,0.00958425,0.00958425
226,133.693,0.60829,0.47214,0.85927,0.92968,0.9785,0.995,0.73139,0.56667,0.44067,0.84207,0.0095824,0.0095824,0.0095824
227,134.189,0.60644,0.47217,0.84858,0.9319,0.97802,0.995,0.75712,0.55866,0.41297,0.84324,0.00958054,0.00958054,0.00958054
228,134.706,0.66827,0.48613,0.87991,0.91504,0.98299,0.995,0.71415,0.55996,0.4204,0.84343,0.00957868,0.00957868,0.00957868
229,135.176,0.68307,0.52358,0.87999,0.90135,0.98224,0.995,0.73302,0.54963,0.44185,0.84272,0.00957683,0.00957683,0.00957683
230,135.64,0.6563,0.50821,0.88637,0.88392,0.96341,0.995,0.74855,0.56562,0.46432,0.84165,0.00957497,0.00957497,0.00957497
231,136.115,0.65026,0.47331,0.87015,0.86812,0.94665,0.995,0.76081,0.53923,0.41693,0.84194,0.00957312,0.00957312,0.00957312
232,136.605,0.66971,0.48436,0.85912,0.94051,0.9145,0.995,0.76863,0.53213,0.43594,0.84916,0.00957126,0.00957126,0.00957126
233,137.23,0.61501,0.50097,0.85887,0.7454,0.98777,0.995,0.74621,0.54609,1.00926,0.84147,0.0095694,0.0095694,0.0095694
234,137.722,0.68963,0.49385,0.89667,0.86521,0.97833,0.995,0.78347,0.53668,0.43897,0.84874,0.00956755,0.00956755,0.00956755
235,138.263,0.69608,0.5151,0.83202,0.92732,0.98973,0.995,0.73955,0.57829,0.42537,0.85162,0.00956569,0.00956569,0.00956569
236,138.744,0.6439,0.47391,0.86899,0.93805,0.99318,0.995,0.7678,0.55498,0.45858,0.85386,0.00956384,0.00956384,0.00956384
237,139.213,0.70355,0.5191,0.91712,0.94825,0.92052,0.96521,0.76614,0.58166,0.44315,0.85355,0.00956198,0.00956198,0.00956198
238,139.734,0.64283,0.47445,0.85585,0.89828,0.99015,0.995,0.72297,0.60322,0.43013,0.85385,0.00956012,0.00956012,0.00956012
239,140.233,0.61895,0.49559,0.90212,0.9444,1,0.995,0.77232,0.58876,0.48082,0.84881,0.00955827,0.00955827,0.00955827
240,140.715,0.66404,0.53716,0.91269,0.97568,0.99989,0.995,0.74355,0.55617,0.40999,0.84975,0.00955641,0.00955641,0.00955641
241,141.219,0.64046,0.49624,0.89036,0.95962,0.99367,0.995,0.78291,0.53305,0.38897,0.84425,0.00955456,0.00955456,0.00955456
242,141.687,0.63106,0.48156,0.83824,0.98497,0.97727,0.995,0.76886,0.54268,0.39563,0.8447,0.0095527,0.0095527,0.0095527
243,142.175,0.59678,0.4254,0.83073,0.99068,0.97944,0.995,0.79636,0.51229,0.43178,0.84186,0.00955084,0.00955084,0.00955084
244,142.636,0.60921,0.45775,0.8499,0.97596,0.97929,0.995,0.76819,0.52739,0.45661,0.84488,0.00954899,0.00954899,0.00954899
245,143.158,0.71557,0.47951,0.86175,0.98035,0.94651,0.99233,0.74172,0.56693,0.42734,0.84099,0.00954713,0.00954713,0.00954713
246,143.636,0.70237,0.4786,0.88757,0.97763,0.94882,0.9902,0.76934,0.5251,0.3967,0.84231,0.00954528,0.00954528,0.00954528
247,144.096,0.66555,0.50515,0.85628,0.98371,0.95351,0.99233,0.75432,0.58001,0.44352,0.84945,0.00954342,0.00954342,0.00954342
248,144.593,0.6658,0.50553,0.89171,0.97383,0.9539,0.99233,0.74501,0.60622,0.41644,0.8561,0.00954156,0.00954156,0.00954156
249,145.229,0.64688,0.4971,0.86231,0.95202,0.98512,0.995,0.70412,0.60045,0.42638,0.85156,0.00953971,0.00953971,0.00953971
250,145.766,0.62806,0.47087,0.86381,0.95933,0.98402,0.995,0.75779,0.59515,0.40375,0.84513,0.00953785,0.00953785,0.00953785
251,146.241,0.58695,0.46547,0.84914,0.98024,0.97531,0.995,0.76126,0.59842,0.43992,0.84902,0.009536,0.009536,0.009536
252,146.759,0.66572,0.48725,0.91,0.98483,0.9723,0.995,0.77268,0.56131,0.44526,0.84086,0.00953414,0.00953414,0.00953414
253,147.244,0.62247,0.47824,0.87084,0.96507,0.96667,0.99043,0.73473,0.57102,0.42479,0.84203,0.00953228,0.00953228,0.00953228
254,147.756,0.59442,0.45926,0.85464,0.96198,0.96667,0.98433,0.7336,0.5524,0.42853,0.84422,0.00953043,0.00953043,0.00953043
255,148.298,0.55665,0.42056,0.84277,0.98262,0.96667,0.987,0.73327,0.5737,0.46956,0.84533,0.00952857,0.00952857,0.00952857
256,148.82,0.57517,0.40762,0.84014,0.9876,0.97824,0.995,0.77549,0.5216,0.41628,0.8428,0.00952672,0.00952672,0.00952672
257,149.346,0.63359,0.48478,0.84581,0.97003,0.9871,0.995,0.75673,0.57947,0.3937,0.84419,0.00952486,0.00952486,0.00952486
258,149.846,0.58623,0.44156,0.85038,0.94371,0.96066,0.99043,0.7352,0.58531,0.41095,0.8488,0.009523,0.009523,0.009523
259,150.299,0.6364,0.44891,0.85802,0.98217,0.97181,0.995,0.78544,0.54005,0.39022,0.84762,0.00952115,0.00952115,0.00952115
260,150.774,0.58591,0.44584,0.81027,0.98708,0.97279,0.995,0.77525,0.55328,0.39492,0.85515,0.00951929,0.00951929,0.00951929
261,151.297,0.602,0.47496,0.84402,0.97119,0.99384,0.995,0.74366,0.575,0.42067,0.87447,0.00951744,0.00951744,0.00951744
262,151.77,0.59926,0.46706,0.8748,0.96652,0.9828,0.995,0.70536,0.59087,0.39888,0.85868,0.00951558,0.00951558,0.00951558
263,152.277,0.6645,0.44515,0.8596,0.96032,0.98099,0.995,0.76161,0.53056,0.37192,0.84917,0.00951372,0.00951372,0.00951372
264,152.8,0.6737,0.4536,0.84061,0.9468,0.98211,0.995,0.756,0.57403,0.3879,0.85905,0.00951187,0.00951187,0.00951187
265,153.451,0.66631,0.46283,0.86912,0.95868,0.97259,0.995,0.76084,0.60176,0.40311,0.86738,0.00951001,0.00951001,0.00951001
266,153.961,0.59205,0.42509,0.87006,0.96454,0.97606,0.995,0.77695,0.59929,0.40259,0.86215,0.00950816,0.00950816,0.00950816
267,154.444,0.57014,0.46298,0.84035,0.96965,0.97029,0.995,0.78478,0.54297,0.3886,0.86188,0.0095063,0.0095063,0.0095063
268,154.936,0.56874,0.44842,0.85357,0.95533,0.97277,0.995,0.74419,0.5588,0.4228,0.85556,0.00950444,0.00950444,0.00950444
269,155.423,0.59407,0.4316,0.85017,0.93708,1,0.995,0.76248,0.57338,0.43031,0.85772,0.00950259,0.00950259,0.00950259
270,155.934,0.57266,0.41957,0.83383,0.95986,1,0.995,0.77486,0.55952,0.46126,0.84805,0.00950073,0.00950073,0.00950073
271,156.447,0.65029,0.46882,0.88032,0.94738,1,0.995,0.74618,0.56722,0.37504,0.84928,0.00949888,0.00949888,0.00949888
272,156.943,0.59002,0.42507,0.83638,0.90191,1,0.995,0.72516,0.54402,0.37521,0.84087,0.00949702,0.00949702,0.00949702
273,157.436,0.57779,0.40462,0.85753,0.96244,0.94149,0.995,0.73678,0.5243,0.36834,0.84059,0.00949516,0.00949516,0.00949516
274,157.905,0.58737,0.42328,0.83676,0.9552,0.90053,0.97462,0.76369,0.50034,0.35328,0.83224,0.00949331,0.00949331,0.00949331
275,158.371,0.60959,0.49172,0.84558,0.89022,0.94558,0.973,0.79661,0.49422,0.39398,0.82898,0.00949145,0.00949145,0.00949145
276,158.859,0.54288,0.41591,0.83296,0.9089,0.9783,0.98557,0.79141,0.50582,0.40474,0.83089,0.0094896,0.0094896,0.0094896
277,159.386,0.58911,0.44806,0.86664,0.89683,0.97782,0.99043,0.78655,0.54613,0.46192,0.83705,0.00948774,0.00948774,0.00948774
278,159.865,0.62987,0.44801,0.849,0.97139,0.95563,0.995,0.80961,0.50159,0.40733,0.83072,0.00948588,0.00948588,0.00948588
279,160.364,0.55282,0.43222,0.87015,0.96994,0.97621,0.995,0.77954,0.51848,0.39032,0.82912,0.00948403,0.00948403,0.00948403
280,160.84,0.61823,0.46312,0.90496,0.96362,0.97126,0.99233,0.80873,0.48618,0.38596,0.83011,0.00948217,0.00948217,0.00948217
281,161.464,0.60631,0.48211,0.83741,0.95398,0.96044,0.99233,0.75826,0.51061,0.40348,0.83382,0.00948031,0.00948031,0.00948031
282,161.94,0.53437,0.43648,0.84517,0.92378,0.95349,0.99233,0.79016,0.50065,0.35923,0.83457,0.00947846,0.00947846,0.00947846
283,162.409,0.60974,0.42335,0.86692,0.97367,0.95308,0.99233,0.79901,0.53577,0.41069,0.84561,0.0094766,0.0094766,0.0094766
284,162.913,0.62263,0.46096,0.83129,0.94148,1,0.995,0.74688,0.55725,0.36717,0.8447,0.00947475,0.00947475,0.00947475
285,163.416,0.6455,0.45472,0.85687,0.90918,0.99934,0.995,0.7635,0.52264,0.36923,0.84536,0.00947289,0.00947289,0.00947289
286,163.91,0.6227,0.45461,0.91952,0.91632,0.99173,0.995,0.75732,0.51992,0.37076,0.84655,0.00947103,0.00947103,0.00947103
287,164.403,0.60905,0.43385,0.83432,0.93081,0.98868,0.995,0.76548,0.54111,0.35248,0.85378,0.00946918,0.00946918,0.00946918
288,164.868,0.57458,0.42392,0.83058,0.93906,0.99149,0.995,0.73295,0.60132,0.3803,0.8573,0.00946732,0.00946732,0.00946732
289,165.339,0.60633,0.56256,0.85929,0.89761,1,0.98557,0.77879,0.58485,0.40275,0.85439,0.00946547,0.00946547,0.00946547
290,165.806,0.60165,0.50834,0.86375,0.94066,0.92104,0.98133,0.7535,0.58439,0.37287,0.85392,0.00946361,0.00946361,0.00946361
291,166.271,0.60657,0.43426,0.84847,0.95029,0.91741,0.99043,0.73156,0.59921,0.37396,0.85425,0.00946175,0.00946175,0.00946175
292,166.755,0.63743,0.47997,0.8918,0.90657,0.95671,0.99043,0.76567,0.55498,0.36262,0.85069,0.0094599,0.0094599,0.0094599
293,167.269,0.56302,0.40164,0.82118,0.91111,0.99634,0.995,0.74346,0.59173,0.36838,0.85656,0.00945804,0.00945804,0.00945804
294,167.732,0.59,0.42491,0.84526,0.92755,0.97967,0.995,0.75872,0.54394,0.36121,0.84708,0.00945619,0.00945619,0.00945619
295,168.34,0.60133,0.4398,0.86366,0.93974,0.98977,0.995,0.73513,0.56657,0.43059,0.84383,0.00945433,0.00945433,0.00945433
296,168.825,0.55387,0.41276,0.82558,0.95378,1,0.995,0.73413,0.54563,0.40544,0.84361,0.00945247,0.00945247,0.00945247
297,169.334,0.5895,0.46528,0.83286,0.96801,0.99492,0.995,0.76796,0.58996,0.39712,0.8541,0.00945062,0.00945062,0.00945062
298,169.829,0.53308,0.41268,0.85715,0.93341,1,0.995,0.75765,0.5303,0.3701,0.8403,0.00944876,0.00944876,0.00944876
299,170.338,0.58615,0.41241,0.8663,0.95354,0.97047,0.995,0.7782,0.54024,0.3485,0.84369,0.00944691,0.00944691,0.00944691
300,170.819,0.63306,0.44438,0.82446,0.9795,0.97004,0.995,0.77381,0.57647,0.36378,0.84884,0.00944505,0.00944505,0.00944505
301,171.323,0.57212,0.39743,0.84478,0.97313,0.96117,0.99043,0.75583,0.63443,0.39603,0.85122,0.00944319,0.00944319,0.00944319
302,171.841,0.54518,0.39401,0.88763,0.98183,0.95716,0.99043,0.72791,0.55875,0.39134,0.84053,0.00944134,0.00944134,0.00944134
303,172.338,0.59011,0.42162,0.86871,0.97608,0.95115,0.99043,0.76339,0.51881,0.37234,0.83874,0.00943948,0.00943948,0.00943948
304,172.808,0.62438,0.42607,0.87087,0.98235,0.94505,0.99043,0.75197,0.54346,0.39739,0.83817,0.00943763,0.00943763,0.00943763
305,173.287,0.56363,0.43077,0.85181,0.97737,0.96726,0.995,0.7716,0.50767,0.40591,0.83567,0.00943577,0.00943577,0.00943577
306,173.81,0.56658,0.40994,0.86423,0.98374,0.96925,0.995,0.75948,0.56111,0.40305,0.84088,0.00943391,0.00943391,0.00943391
307,174.458,0.58274,0.44004,0.87329,0.96005,0.98058,0.995,0.7625,0.56006,0.39109,0.84376,0.00943206,0.00943206,0.00943206
308,174.952,0.5945,0.42418,0.86547,0.94999,0.98991,0.995,0.76204,0.5733,0.41263,0.84368,0.0094302,0.0094302,0.0094302
309,175.442,0.62183,0.44597,0.88113,0.9523,0.96137,0.995,0.78794,0.56419,0.42861,0.84571,0.00942835,0.00942835,0.00942835
310,175.91,0.613,0.42166,0.84722,0.89384,0.9861,0.995,0.79313,0.54447,0.41325,0.84682,0.00942649,0.00942649,0.00942649
311,176.4,0.58541,0.41065,0.85882,0.93615,0.99019,0.995,0.80705,0.48456,0.38594,0.83661,0.00942463,0.00942463,0.00942463
312,176.869,0.54072,0.41992,0.86246,0.94075,0.9792,0.995,0.78825,0.52664,0.38449,0.84882,0.00942278,0.00942278,0.00942278
313,177.366,0.655,0.47898,0.88775,0.94128,0.95349,0.995,0.75362,0.59474,0.45808,0.88159,0.00942092,0.00942092,0.00942092
314,177.861,0.53772,0.43291,0.84005,0.95176,0.95962,0.995,0.7757,0.52766,0.38251,0.84394,0.00941907,0.00941907,0.00941907
315,178.367,0.58288,0.40395,0.85499,0.93715,0.97025,0.995,0.77804,0.50799,0.34836,0.8404,0.00941721,0.00941721,0.00941721
316,178.879,0.51924,0.37825,0.79807,0.92018,0.99317,0.995,0.79367,0.51239,0.35156,0.83969,0.00941535,0.00941535,0.00941535
317,179.365,0.5858,0.4292,0.83922,0.92784,0.99347,0.995,0.7706,0.53979,0.35865,0.83963,0.0094135,0.0094135,0.0094135
318,179.855,0.55513,0.41069,0.83336,0.93975,0.99854,0.995,0.783,0.53464,0.36721,0.84162,0.00941164,0.00941164,0.00941164
319,180.338,0.5458,0.41385,0.82855,0.88406,1,0.98071,0.77458,0.51901,0.34474,0.83993,0.00940979,0.00940979,0.00940979
320,180.852,0.62519,0.42758,0.89611,0.90759,0.99429,0.995,0.75327,0.57919,0.3723,0.84683,0.00940793,0.00940793,0.00940793
321,181.328,0.57453,0.4365,0.84748,0.92977,0.90197,0.995,0.74681,0.57634,0.37721,0.84785,0.00940607,0.00940607,0.00940607
322,181.815,0.5902,0.41659,0.83606,0.91657,0.95553,0.995,0.75214,0.55486,0.39645,0.84689,0.00940422,0.00940422,0.00940422
323,182.434,0.60551,0.4334,0.83739,0.93811,0.91295,0.995,0.74165,0.55974,0.36493,0.84478,0.00940236,0.00940236,0.00940236
324,182.91,0.60608,0.42701,0.84516,0.92678,0.94357,0.995,0.74937,0.56711,0.36052,0.84712,0.00940051,0.00940051,0.00940051
325,183.408,0.56156,0.44208,0.85427,0.91541,1,0.995,0.73692,0.57013,0.39917,0.8487,0.00939865,0.00939865,0.00939865
326,183.897,0.65641,0.45319,0.8717,0.92501,0.99681,0.995,0.74465,0.54008,0.39032,0.84642,0.00939679,0.00939679,0.00939679
327,184.396,0.60132,0.42633,0.86118,0.92953,0.99033,0.995,0.76032,0.55296,0.3938,0.84427,0.00939494,0.00939494,0.00939494
328,184.879,0.56259,0.41532,0.83354,0.93621,0.99304,0.995,0.78727,0.53233,0.38368,0.83778,0.00939308,0.00939308,0.00939308
329,185.351,0.56397,0.44621,0.84781,0.94623,0.99612,0.995,0.80126,0.50095,0.36434,0.83708,0.00939123,0.00939123,0.00939123
330,185.855,0.49462,0.38991,0.85055,0.9451,0.99404,0.995,0.76352,0.53127,0.36467,0.83602,0.00938937,0.00938937,0.00938937
331,186.36,0.6235,0.47713,0.87475,0.9466,0.99409,0.995,0.78476,0.50492,0.38923,0.83203,0.00938751,0.00938751,0.00938751
332,186.855,0.55969,0.42677,0.82532,0.94631,0.9881,0.995,0.77675,0.53945,0.39242,0.83837,0.00938566,0.00938566,0.00938566
333,187.344,0.56952,0.39523,0.84475,0.96008,0.97685,0.995,0.7979,0.49083,0.36304,0.83391,0.0093838,0.0093838,0.0093838
334,187.861,0.56021,0.41585,0.81337,0.97038,0.97683,0.995,0.76018,0.50547,0.35746,0.83269,0.00938195,0.00938195,0.00938195
335,188.353,0.62509,0.44246,0.867,0.97202,0.9798,0.995,0.79178,0.52334,0.36333,0.83864,0.00938009,0.00938009,0.00938009
336,189.015,0.52427,0.37907,0.8175,0.97074,0.97593,0.995,0.79754,0.51965,0.34136,0.83345,0.00937823,0.00937823,0.00937823
337,189.547,0.57477,0.40506,0.8561,0.97711,0.97451,0.995,0.73709,0.52847,0.36271,0.8375,0.00937638,0.00937638,0.00937638
338,190.087,0.58573,0.41641,0.84982,0.9753,0.96667,0.99043,0.74028,0.55684,0.36197,0.84191,0.00937452,0.00937452,0.00937452
339,190.586,0.53194,0.41963,0.84392,0.96094,0.96667,0.987,0.73634,0.54431,0.36403,0.8414,0.00937267,0.00937267,0.00937267
340,191.086,0.51679,0.37796,0.82869,0.97618,0.96156,0.9822,0.75463,0.53501,0.37452,0.84014,0.00937081,0.00937081,0.00937081
341,191.562,0.58121,0.42123,0.92457,0.95536,0.96667,0.98433,0.75668,0.47823,0.32776,0.83224,0.00936895,0.00936895,0.00936895
342,192.043,0.58396,0.43033,0.84691,0.94891,0.96046,0.987,0.79638,0.45086,0.316,0.82924,0.0093671,0.0093671,0.0093671
343,192.576,0.60801,0.4351,0.89012,0.95008,0.97746,0.995,0.7975,0.45068,0.3355,0.82719,0.00936524,0.00936524,0.00936524
344,193.082,0.5295,0.39607,0.82002,0.93915,0.98527,0.995,0.77591,0.48854,0.33152,0.83213,0.00936339,0.00936339,0.00936339
345,193.593,0.54495,0.38512,0.83437,0.96577,0.97068,0.995,0.78426,0.5293,0.33308,0.83998,0.00936153,0.00936153,0.00936153
346,194.126,0.56177,0.40484,0.8432,0.944,0.99446,0.995,0.82539,0.44205,0.32422,0.83111,0.00935967,0.00935967,0.00935967
347,194.772,0.60296,0.43727,0.82784,0.93659,0.98948,0.995,0.7847,0.47527,0.35629,0.83565,0.00935782,0.00935782,0.00935782
348,195.241,0.46974,0.37903,0.8345,0.94548,0.99118,0.995,0.78812,0.47835,0.34913,0.83764,0.00935596,0.00935596,0.00935596
349,195.739,0.6081,0.42245,0.86701,0.93844,0.99127,0.995,0.74891,0.53389,0.35519,0.84687,0.00935411,0.00935411,0.00935411
350,196.225,0.5574,0.39905,0.82053,0.93606,0.98647,0.995,0.80277,0.49902,0.33919,0.84246,0.00935225,0.00935225,0.00935225
351,196.7,0.65022,0.4518,0.86827,0.93848,0.96102,0.987,0.80928,0.48704,0.33924,0.8405,0.00935039,0.00935039,0.00935039
352,197.184,0.57499,0.40343,0.85974,0.95835,0.94421,0.99043,0.7994,0.47932,0.34372,0.83938,0.00934854,0.00934854,0.00934854
353,197.657,0.55558,0.42289,0.86364,0.92787,0.93345,0.995,0.77118,0.50459,0.35817,0.84273,0.00934668,0.00934668,0.00934668
354,198.124,0.51578,0.38358,0.83785,0.93635,0.94854,0.99043,0.79394,0.51984,0.36885,0.84502,0.00934483,0.00934483,0.00934483
355,198.61,0.54576,0.43739,0.85589,0.93385,0.95838,0.995,0.77631,0.49587,0.35815,0.84433,0.00934297,0.00934297,0.00934297
356,199.095,0.56805,0.41245,0.77703,0.89489,0.95047,0.995,0.79717,0.51815,0.36699,0.84313,0.00934111,0.00934111,0.00934111
357,199.613,0.5623,0.43245,0.84698,0.89325,0.98696,0.995,0.76878,0.53354,0.35416,0.84058,0.00933926,0.00933926,0.00933926
358,200.065,0.49674,0.36897,0.78248,0.91239,0.98978,0.995,0.82788,0.48679,0.33209,0.8389,0.0093374,0.0093374,0.0093374
359,200.581,0.59832,0.43987,0.89296,0.94827,0.97221,0.995,0.79714,0.50043,0.31896,0.84011,0.00933555,0.00933555,0.00933555
360,201.18,0.57663,0.41632,0.84073,0.95904,0.97113,0.995,0.81811,0.51234,0.31311,0.83967,0.00933369,0.00933369,0.00933369
361,201.645,0.56489,0.41415,0.85807,0.94682,0.97204,0.995,0.7889,0.53178,0.35254,0.84234,0.00933183,0.00933183,0.00933183
362,202.095,0.63821,0.4491,0.86944,0.93373,0.97342,0.995,0.74949,0.53616,0.32806,0.8417,0.00932998,0.00932998,0.00932998
363,202.601,0.49393,0.40196,0.88289,0.91065,0.99056,0.995,0.78696,0.47961,0.33317,0.83338,0.00932812,0.00932812,0.00932812
364,203.1,0.62336,0.41025,0.86883,0.91664,0.98496,0.995,0.76503,0.50102,0.33351,0.83595,0.00932627,0.00932627,0.00932627
365,203.578,0.62702,0.43313,0.86146,0.91123,1,0.995,0.76743,0.48787,0.32978,0.83589,0.00932441,0.00932441,0.00932441
366,204.041,0.57658,0.4188,0.85505,0.9203,0.99296,0.995,0.78747,0.48336,0.33017,0.83419,0.00932255,0.00932255,0.00932255
367,204.627,0.57463,0.40748,0.8394,0.92489,0.9885,0.995,0.79693,0.48811,0.33176,0.84125,0.0093207,0.0093207,0.0093207
368,205.184,0.6107,0.41772,0.85983,0.93702,0.99315,0.995,0.79058,0.49318,0.34511,0.83579,0.00931884,0.00931884,0.00931884
369,205.725,0.56975,0.41936,0.83681,0.94275,0.99206,0.995,0.77788,0.47242,0.35233,0.83392,0.00931699,0.00931699,0.00931699
370,206.242,0.51562,0.3706,0.80556,0.94291,0.99568,0.995,0.77179,0.53151,0.3508,0.84413,0.00931513,0.00931513,0.00931513
371,206.765,0.53353,0.38886,0.85298,0.93456,1,0.995,0.77013,0.51388,0.33362,0.84252,0.00931327,0.00931327,0.00931327
372,207.386,0.61893,0.43083,0.87401,0.9329,0.99301,0.995,0.79767,0.53382,0.33736,0.84482,0.00931142,0.00931142,0.00931142
373,207.872,0.50273,0.37057,0.81557,0.9598,0.97689,0.995,0.7728,0.54903,0.32102,0.84696,0.00930956,0.00930956,0.00930956
374,208.422,0.53709,0.37653,0.85434,0.95978,0.99662,0.995,0.78268,0.54189,0.32945,0.84301,0.00930771,0.00930771,0.00930771
375,208.931,0.54556,0.38984,0.85339,0.95165,0.99604,0.995,0.78125,0.53042,0.33644,0.8464,0.00930585,0.00930585,0.00930585
376,209.402,0.57279,0.3939,0.8822,0.95958,0.99826,0.995,0.77285,0.5498,0.32548,0.84343,0.00930399,0.00930399,0.00930399
