epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,593.814,0.80813,0.44949,0.87636,0.9645,0.984,0.98747,0.78987,0.62679,0.2796,0.59459,0.000455296,0.000455296,0.000455296
188,596.684,0.80349,0.45412,0.88552,0.988,0.98361,0.98994,0.7808,0.67533,0.29213,0.60347,0.000451771,0.000451771,0.000451771
189,599.502,0.79939,0.45179,0.88523,0.97863,0.98951,0.98979,0.77085,0.68897,0.31233,0.60382,0.000448246,0.000448246,0.000448246
190,602.314,0.81,0.46152,0.89465,0.97536,0.97882,0.98686,0.78783,0.65131,0.37476,0.59967,0.00044472,0.00044472,0.00044472
191,605.121,0.83502,0.45845,0.89752,0.98666,0.99184,0.98992,0.80035,0.65551,0.36731,0.59752,0.000441195,0.000441195,0.000441195
192,608.054,0.82138,0.44749,0.88821,0.97108,0.984,0.99219,0.79639,0.66103,0.30023,0.59954,0.00043767,0.00043767,0.00043767
193,611.108,0.78084,0.44861,0.89237,0.98505,0.992,0.99293,0.78842,0.66529,0.28634,0.60214,0.000434145,0.000434145,0.000434145
194,614.039,0.77906,0.42656,0.89308,0.99518,1,0.995,0.79529,0.63708,0.26213,0.60002,0.000430619,0.000430619,0.000430619
195,616.917,0.80571,0.42856,0.90037,0.9818,0.984,0.9858,0.79724,0.63634,0.26258,0.59803,0.000427094,0.000427094,0.000427094
196,619.858,0.78664,0.43755,0.87358,0.97911,0.984,0.98557,0.78198,0.65322,0.27064,0.60265,0.000423569,0.000423569,0.000423569
197,622.847,0.79061,0.448,0.91571,0.99519,0.98885,0.99114,0.79239,0.65775,0.29615,0.60244,0.000420043,0.000420043,0.000420043
198,625.71,0.79921,0.43353,0.87837,0.97878,0.98248,0.9859,0.77971,0.69389,0.28557,0.60217,0.000416518,0.000416518,0.000416518
199,628.77,0.80541,0.45524,0.89076,0.98335,0.98767,0.98897,0.77523,0.65656,0.31623,0.59754,0.000412993,0.000412993,0.000412993
200,631.656,0.77646,0.4354,0.88979,0.9946,1,0.995,0.81024,0.60276,0.26223,0.58971,0.000409468,0.000409468,0.000409468
201,634.728,0.82531,0.44733,0.91923,0.99393,1,0.995,0.8101,0.58542,0.25401,0.58853,0.000405942,0.000405942,0.000405942
202,637.604,0.81296,0.43988,0.89286,0.97991,0.992,0.99367,0.79761,0.64131,0.27154,0.59354,0.000402417,0.000402417,0.000402417
203,640.466,0.75453,0.4208,0.87654,0.98484,0.992,0.9939,0.80301,0.63735,0.26627,0.59418,0.000398892,0.000398892,0.000398892
204,643.503,0.79872,0.43465,0.90574,0.97822,0.984,0.9859,0.77133,0.68639,0.2757,0.59953,0.000395366,0.000395366,0.000395366
205,646.334,0.76529,0.42271,0.8821,0.96852,0.97915,0.98464,0.758,0.70864,0.29851,0.60559,0.000391841,0.000391841,0.000391841
206,649.128,0.78286,0.43877,0.88852,0.99458,1,0.995,0.7986,0.63307,0.25853,0.58929,0.000388316,0.000388316,0.000388316
207,651.953,0.766,0.41908,0.87287,0.98752,0.99005,0.99112,0.79432,0.63229,0.25191,0.59099,0.000384791,0.000384791,0.000384791
208,654.775,0.81321,0.45441,0.88517,0.98375,0.99964,0.99479,0.80597,0.61861,0.25096,0.58762,0.000381265,0.000381265,0.000381265
209,657.547,0.76981,0.43982,0.88381,0.98343,0.99963,0.99479,0.79101,0.66354,0.26737,0.59606,0.00037774,0.00037774,0.00037774
210,660.723,0.75016,0.42742,0.88334,0.98634,1,0.99479,0.79466,0.631,0.25929,0.59602,0.000374215,0.000374215,0.000374215
211,663.671,0.75034,0.42623,0.88198,0.99426,1,0.995,0.8103,0.60501,0.25258,0.58709,0.000370689,0.000370689,0.000370689
212,666.828,0.77352,0.42654,0.88675,0.9857,0.992,0.99065,0.80908,0.59411,0.24754,0.58524,0.000367164,0.000367164,0.000367164
213,669.791,0.77534,0.43207,0.88481,0.98631,0.98689,0.99036,0.81108,0.59995,0.25136,0.58618,0.000363639,0.000363639,0.000363639
214,672.933,0.75431,0.4326,0.87813,0.98291,0.992,0.98989,0.7928,0.63408,0.2751,0.59139,0.000360114,0.000360114,0.000360114
215,675.986,0.77639,0.43405,0.86585,0.97799,0.976,0.97994,0.77173,0.66774,0.53998,0.60002,0.000356588,0.000356588,0.000356588
216,679.098,0.75396,0.43183,0.89351,0.98341,0.992,0.98847,0.7874,0.62829,0.30991,0.59486,0.000353063,0.000353063,0.000353063
217,681.959,0.77323,0.43199,0.89014,0.9876,0.984,0.9881,0.79757,0.59354,0.24194,0.58802,0.000349538,0.000349538,0.000349538
218,684.832,0.72125,0.4155,0.87448,0.99441,1,0.995,0.82291,0.57388,0.23751,0.583,0.000346012,0.000346012,0.000346012
219,687.866,0.75461,0.42576,0.88177,0.97572,0.9821,0.98494,0.78039,0.67078,0.26907,0.59804,0.000342487,0.000342487,0.000342487
220,690.753,0.76162,0.43431,0.88395,0.97211,0.984,0.98534,0.78271,0.65912,0.27155,0.59526,0.000338962,0.000338962,0.000338962
221,693.625,0.74958,0.42537,0.89495,0.97785,0.984,0.99167,0.79655,0.63388,0.26046,0.59147,0.000335437,0.000335437,0.000335437
222,696.551,0.73692,0.41689,0.86197,0.97915,0.984,0.9905,0.8024,0.63283,0.26216,0.59307,0.000331911,0.000331911,0.000331911
223,699.584,0.73891,0.41455,0.86743,0.97964,0.984,0.99098,0.80069,0.6298,0.26289,0.59226,0.000328386,0.000328386,0.000328386
224,702.392,0.72688,0.41267,0.8874,0.97752,0.97734,0.98953,0.77127,0.68564,0.30099,0.59814,0.000324861,0.000324861,0.000324861
225,705.228,0.76336,0.44527,0.88486,0.98035,0.97807,0.9884,0.78352,0.66115,0.28021,0.59653,0.000321335,0.000321335,0.000321335
226,708.066,0.73901,0.40778,0.88847,0.97722,0.97974,0.98939,0.79066,0.65159,0.27466,0.59906,0.00031781,0.00031781,0.00031781
227,710.858,0.74172,0.40872,0.8777,0.97985,0.984,0.98426,0.79475,0.61959,0.25902,0.5914,0.000314285,0.000314285,0.000314285
228,713.756,0.74811,0.41464,0.87159,0.9773,0.984,0.9901,0.78552,0.64778,0.2657,0.59644,0.00031076,0.00031076,0.00031076
229,716.714,0.74015,0.40655,0.88126,0.98053,0.984,0.98894,0.81951,0.59878,0.25696,0.58511,0.000307234,0.000307234,0.000307234
230,719.777,0.73088,0.41859,0.88251,0.98528,0.98275,0.98839,0.80698,0.60944,0.25289,0.58715,0.000303709,0.000303709,0.000303709
231,722.643,0.70191,0.407,0.85066,0.98082,0.98466,0.98832,0.80441,0.5954,0.25224,0.5858,0.000300184,0.000300184,0.000300184
232,725.534,0.72693,0.41403,0.86754,0.97765,0.98289,0.98764,0.78934,0.63276,0.26842,0.59046,0.000296658,0.000296658,0.000296658
233,728.403,0.68744,0.40606,0.84564,0.97981,0.984,0.98779,0.797,0.61249,0.27001,0.58726,0.000293133,0.000293133,0.000293133
234,731.241,0.7275,0.42012,0.88439,0.96908,0.98056,0.98676,0.76725,0.66779,0.29942,0.59708,0.000289608,0.000289608,0.000289608
235,734.133,0.72993,0.4194,0.88034,0.96343,0.984,0.98538,0.77626,0.65044,0.40137,0.59613,0.000286083,0.000286083,0.000286083
236,737.175,0.71396,0.39936,0.86497,0.96817,0.98557,0.98816,0.78317,0.61853,0.27143,0.59142,0.000282557,0.000282557,0.000282557
237,740.062,0.72466,0.41763,0.87843,0.97458,0.97511,0.98797,0.76855,0.67255,0.29114,0.59797,0.000279032,0.000279032,0.000279032
238,742.914,0.69508,0.39586,0.87239,0.97526,0.98392,0.98672,0.77998,0.65193,0.26786,0.595,0.000275507,0.000275507,0.000275507
239,745.747,0.71853,0.41189,0.8812,0.98048,0.984,0.9855,0.80286,0.6089,0.24782,0.58955,0.000271981,0.000271981,0.000271981
240,748.621,0.7117,0.40969,0.86865,0.97946,0.984,0.9855,0.79213,0.633,0.25436,0.58975,0.000268456,0.000268456,0.000268456
241,751.689,0.71293,0.40386,0.87568,0.97655,0.984,0.98603,0.79903,0.63562,0.25412,0.59277,0.000264931,0.000264931,0.000264931
242,754.534,0.71694,0.40729,0.87145,0.97631,0.984,0.98603,0.78841,0.65784,0.26517,0.59733,0.000261405,0.000261405,0.000261405
243,757.447,0.7138,0.38682,0.85834,0.98051,0.984,0.98632,0.79238,0.6271,0.25744,0.5911,0.00025788,0.00025788,0.00025788
244,760.321,0.69966,0.3977,0.88099,0.98805,0.992,0.99162,0.8022,0.62012,0.25955,0.58794,0.000254355,0.000254355,0.000254355
245,763.176,0.6983,0.39186,0.88384,0.98216,0.984,0.98494,0.78627,0.64364,0.26568,0.59236,0.00025083,0.00025083,0.00025083
246,766.04,0.71832,0.40777,0.87945,0.98134,0.984,0.98445,0.80981,0.60991,0.25663,0.5871,0.000247304,0.000247304,0.000247304
247,769.093,0.72999,0.41041,0.87325,0.98283,0.984,0.98458,0.79494,0.62806,0.26199,0.58903,0.000243779,0.000243779,0.000243779
248,771.965,0.69341,0.38925,0.86789,0.98218,0.984,0.98458,0.79259,0.63833,0.26988,0.59106,0.000240254,0.000240254,0.000240254
249,774.865,0.67664,0.38369,0.85652,0.98577,0.984,0.98442,0.80063,0.64205,0.27184,0.58922,0.000236728,0.000236728,0.000236728
250,777.791,0.66093,0.38072,0.85887,0.98642,0.98197,0.98442,0.79378,0.61638,0.26234,0.5889,0.000233203,0.000233203,0.000233203
251,780.693,0.67471,0.3872,0.86061,0.98573,0.984,0.98397,0.78596,0.64298,0.3006,0.59206,0.000229678,0.000229678,0.000229678
252,783.752,0.68511,0.38366,0.86377,0.98131,0.984,0.98442,0.81167,0.59987,0.25592,0.58491,0.000226153,0.000226153,0.000226153
253,786.616,0.73859,0.4156,0.88371,0.97978,0.984,0.98411,0.80476,0.59394,0.25834,0.58352,0.000222627,0.000222627,0.000222627
254,789.487,0.65786,0.3906,0.86591,0.98026,0.984,0.98372,0.80589,0.59348,0.26595,0.58144,0.000219102,0.000219102,0.000219102
255,792.352,0.67178,0.39336,0.86913,0.98162,0.984,0.98458,0.81016,0.60256,0.2561,0.58323,0.000215577,0.000215577,0.000215577
256,795.165,0.69685,0.38635,0.86712,0.98561,0.984,0.98475,0.81448,0.61978,0.2577,0.58507,0.000212051,0.000212051,0.000212051
257,798.001,0.67801,0.39797,0.88134,0.98366,0.984,0.98475,0.80658,0.5979,0.25324,0.58398,0.000208526,0.000208526,0.000208526
258,801.06,0.68667,0.39326,0.86945,0.98204,0.984,0.98459,0.79545,0.63883,0.27162,0.58778,0.000205001,0.000205001,0.000205001
259,803.87,0.66759,0.38602,0.8626,0.98341,0.984,0.9858,0.8158,0.5963,0.25758,0.5814,0.000201476,0.000201476,0.000201476
260,806.687,0.65593,0.38087,0.85262,0.98861,0.984,0.98557,0.81581,0.60355,0.25073,0.58237,0.00019795,0.00019795,0.00019795
261,809.561,0.69954,0.38691,0.86566,0.99633,0.992,0.99114,0.81575,0.60927,0.2509,0.58203,0.000194425,0.000194425,0.000194425
262,812.364,0.69108,0.39569,0.86532,0.989,0.984,0.9858,0.82001,0.59794,0.24039,0.58155,0.0001909,0.0001909,0.0001909
263,815.161,0.64816,0.37446,0.85917,0.99671,0.992,0.99162,0.81015,0.60849,0.24089,0.58439,0.000187374,0.000187374,0.000187374
264,817.972,0.69025,0.40388,0.86189,0.98762,0.984,0.98606,0.81083,0.60413,0.24116,0.5844,0.000183849,0.000183849,0.000183849
265,820.948,0.62636,0.36594,0.84733,0.98771,0.984,0.98534,0.80445,0.61405,0.24066,0.58585,0.000180324,0.000180324,0.000180324
266,823.778,0.65665,0.37159,0.85666,0.98788,0.98265,0.9858,0.80387,0.62743,0.24685,0.5878,0.000176799,0.000176799,0.000176799
267,826.583,0.65999,0.37132,0.85829,0.98717,0.992,0.99065,0.81934,0.57426,0.23352,0.58024,0.000173273,0.000173273,0.000173273
268,829.435,0.63126,0.36492,0.84615,0.98669,0.992,0.99326,0.82138,0.58474,0.23737,0.58087,0.000169748,0.000169748,0.000169748
269,832.253,0.63009,0.36515,0.85784,0.98775,0.98243,0.98774,0.81664,0.61422,0.25315,0.58505,0.000166223,0.000166223,0.000166223
270,835.269,0.64549,0.36773,0.84093,0.98779,0.98254,0.98861,0.81409,0.61255,0.24788,0.58421,0.000162697,0.000162697,0.000162697
271,838.105,0.65584,0.37026,0.86129,0.98802,0.98236,0.9858,0.81689,0.61275,0.24647,0.58383,0.000159172,0.000159172,0.000159172
272,840.973,0.66322,0.36934,0.86733,0.98888,0.98221,0.98534,0.80869,0.61259,0.24676,0.5845,0.000155647,0.000155647,0.000155647
273,843.815,0.67472,0.37807,0.87166,0.98911,0.98225,0.98514,0.80447,0.62024,0.25442,0.58691,0.000152122,0.000152122,0.000152122
274,846.617,0.65839,0.37825,0.87271,0.98948,0.98217,0.98458,0.80754,0.6215,0.25979,0.58785,0.000148596,0.000148596,0.000148596
275,849.427,0.63585,0.36485,0.85362,0.98943,0.98171,0.98458,0.815,0.59413,0.24743,0.58437,0.000145071,0.000145071,0.000145071
276,852.461,0.60695,0.35943,0.84253,0.98935,0.984,0.98784,0.81349,0.59455,0.24584,0.58372,0.000141546,0.000141546,0.000141546
277,855.277,0.64766,0.37148,0.85927,0.98153,0.984,0.98812,0.80245,0.6197,0.25364,0.58597,0.00013802,0.00013802,0.00013802
278,858.072,0.66343,0.38893,0.86417,0.98876,0.98109,0.98892,0.81036,0.611,0.24866,0.5827,0.000134495,0.000134495,0.000134495
279,860.915,0.63246,0.36134,0.85419,0.98898,0.98179,0.98765,0.81052,0.61088,0.25212,0.58282,0.00013097,0.00013097,0.00013097
280,863.813,0.65435,0.38157,0.86142,0.98045,0.984,0.98744,0.81791,0.57989,0.24568,0.57907,0.000127445,0.000127445,0.000127445
281,866.82,0.65757,0.36964,0.84311,0.98044,0.984,0.98716,0.80922,0.59572,0.24952,0.58147,0.000123919,0.000123919,0.000123919
282,869.649,0.64561,0.37347,0.85668,0.98882,0.992,0.99011,0.81249,0.59503,0.24166,0.58153,0.000120394,0.000120394,0.000120394
283,872.464,0.6038,0.36329,0.85295,0.98188,0.984,0.9884,0.8051,0.60961,0.25166,0.5833,0.000116869,0.000116869,0.000116869
284,875.249,0.62651,0.37621,0.87583,0.99598,0.992,0.99024,0.81053,0.60171,0.25153,0.5818,0.000113343,0.000113343,0.000113343
285,878.05,0.62813,0.36143,0.85459,0.9925,0.992,0.99024,0.81058,0.60633,0.24982,0.58257,0.000109818,0.000109818,0.000109818
286,881.062,0.64503,0.36367,0.85683,0.98975,0.992,0.98961,0.80397,0.61566,0.25519,0.58439,0.000106293,0.000106293,0.000106293
287,883.892,0.6242,0.36394,0.86222,0.99015,0.992,0.98955,0.80676,0.63019,0.26074,0.58598,0.000102768,0.000102768,0.000102768
288,886.728,0.60767,0.35337,0.85468,0.9967,1,0.995,0.80318,0.61925,0.26501,0.58537,9.92422e-05,9.92422e-05,9.92422e-05
289,889.513,0.61113,0.34904,0.84458,0.99693,1,0.995,0.8037,0.6058,0.25849,0.58345,9.57169e-05,9.57169e-05,9.57169e-05
290,892.318,0.62279,0.34803,0.85512,0.9967,1,0.995,0.80493,0.59921,0.25775,0.5823,9.21916e-05,9.21916e-05,9.21916e-05
291,895.145,0.59953,0.35325,0.85113,0.99701,1,0.995,0.81703,0.58077,0.25245,0.57941,8.86663e-05,8.86663e-05,8.86663e-05
292,898.145,0.63786,0.35527,0.84437,0.982,0.98435,0.98921,0.81588,0.58364,0.25389,0.57972,8.51411e-05,8.51411e-05,8.51411e-05
293,900.967,0.60458,0.34382,0.85948,0.98215,0.98416,0.98969,0.81078,0.59979,0.24983,0.58251,8.16158e-05,8.16158e-05,8.16158e-05
294,903.836,0.63759,0.36841,0.85123,0.98216,0.98417,0.98948,0.81047,0.5913,0.24664,0.58198,7.80905e-05,7.80905e-05,7.80905e-05
295,906.687,0.63527,0.37652,0.84387,0.99003,0.992,0.99033,0.82601,0.57145,0.24361,0.57867,7.45652e-05,7.45652e-05,7.45652e-05
296,909.627,0.62608,0.37124,0.85667,0.98864,0.99247,0.99408,0.82003,0.58003,0.24014,0.58006,7.10399e-05,7.10399e-05,7.10399e-05
297,912.562,0.65027,0.37853,0.85706,0.98228,0.98409,0.98948,0.82016,0.57714,0.24176,0.57953,6.75146e-05,6.75146e-05,6.75146e-05
298,915.733,0.64042,0.38088,0.86652,0.98938,0.9925,0.99408,0.81326,0.58972,0.24591,0.5813,6.39893e-05,6.39893e-05,6.39893e-05
299,918.711,0.60494,0.35698,0.83555,0.98244,0.98418,0.98948,0.81897,0.58788,0.24481,0.58081,6.0464e-05,6.0464e-05,6.0464e-05
300,921.691,0.59709,0.3518,0.8393,0.99035,0.992,0.99043,0.82443,0.57665,0.23985,0.57915,5.69387e-05,5.69387e-05,5.69387e-05
301,924.716,0.60798,0.35564,0.84956,0.98235,0.98413,0.9898,0.81817,0.58344,0.23712,0.58016,5.34135e-05,5.34135e-05,5.34135e-05
302,927.753,0.59454,0.3465,0.84658,0.98256,0.98422,0.98969,0.8194,0.58187,0.23631,0.57987,4.98882e-05,4.98882e-05,4.98882e-05
303,932.288,0.58442,0.32042,0.84486,0.99061,0.992,0.99064,0.82736,0.5666,0.23086,0.57887,4.63629e-05,4.63629e-05,4.63629e-05
304,935.765,0.51756,0.29703,0.8197,0.99678,1,0.995,0.81889,0.57885,0.23232,0.58055,4.28376e-05,4.28376e-05,4.28376e-05
305,938.939,0.52003,0.298,0.82368,0.99661,1,0.995,0.81952,0.58528,0.23402,0.58179,3.93123e-05,3.93123e-05,3.93123e-05
306,942.128,0.49364,0.29566,0.82644,0.99657,1,0.995,0.81748,0.59146,0.23217,0.58252,3.5787e-05,3.5787e-05,3.5787e-05
307,945.3,0.50719,0.28673,0.82756,0.99557,0.992,0.991,0.81528,0.59214,0.23286,0.58249,3.22617e-05,3.22617e-05,3.22617e-05
308,948.336,0.51712,0.29848,0.83832,0.99537,0.992,0.99087,0.81484,0.5956,0.2342,0.5828,2.87364e-05,2.87364e-05,2.87364e-05
309,951.556,0.51186,0.30518,0.84126,0.9964,1,0.995,0.82301,0.5942,0.23519,0.58273,2.52112e-05,2.52112e-05,2.52112e-05
310,954.859,0.48867,0.29137,0.81964,0.99661,1,0.995,0.8225,0.58685,0.23262,0.58173,2.16859e-05,2.16859e-05,2.16859e-05
311,957.808,0.51615,0.30051,0.83575,0.99452,0.992,0.99087,0.82001,0.58659,0.23258,0.58183,1.81606e-05,1.81606e-05,1.81606e-05
312,960.813,0.51383,0.30203,0.82989,0.99501,0.992,0.991,0.81991,0.58661,0.2336,0.58234,1.46353e-05,1.46353e-05,1.46353e-05
