epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,51.5357,0.92192,0.51903,0.81394,0.92295,0.95086,0.995,0.72511,0.97842,0.59694,0.83033,0.00962775,0.00962775,0.00962775
192,51.7037,0.72448,0.50597,0.82255,0.9909,1,0.995,0.7363,0.97271,0.60787,0.82447,0.00962579,0.00962579,0.00962579
193,51.8634,0.76073,0.48327,0.80665,0.98293,1,0.995,0.73494,0.92464,0.53214,0.8217,0.00962383,0.00962383,0.00962383
194,52.0256,0.80352,0.48531,0.82129,0.98703,1,0.995,0.76707,0.83271,0.50905,0.8132,0.00962187,0.00962187,0.00962187
195,52.1828,0.77976,0.47692,0.8215,0.98839,1,0.995,0.7742,0.81632,0.48881,0.8148,0.00961991,0.00961991,0.00961991
196,52.3451,0.74024,0.46526,0.81285,0.98888,1,0.995,0.79713,0.81981,0.53299,0.81745,0.00961795,0.00961795,0.00961795
197,52.5169,0.78739,0.48641,0.80998,0.98601,1,0.995,0.78661,0.85978,0.51063,0.81766,0.00961599,0.00961599,0.00961599
198,52.6776,0.66664,0.44869,0.83533,0.98994,1,0.995,0.78796,0.8172,0.54688,0.81696,0.00961403,0.00961403,0.00961403
199,52.8485,0.78281,0.48853,0.825,0.96054,1,0.995,0.77711,0.81822,0.47347,0.81665,0.00961207,0.00961207,0.00961207
200,53.1314,0.75011,0.45789,0.806,0.9926,1,0.995,0.74116,0.90944,0.4952,0.82671,0.00961011,0.00961011,0.00961011
201,53.2981,0.77922,0.52141,0.81946,0.99276,1,0.995,0.76216,0.8968,0.52435,0.8324,0.00960815,0.00960815,0.00960815
202,53.4619,0.7015,0.50027,0.81689,0.98193,1,0.995,0.79073,0.86294,0.52752,0.82512,0.00960619,0.00960619,0.00960619
203,53.633,0.76005,0.45799,0.82033,0.98967,1,0.995,0.79271,0.81459,0.46832,0.8165,0.00960424,0.00960424,0.00960424
204,53.798,0.794,0.4756,0.82267,0.99268,1,0.995,0.78903,0.85641,0.57145,0.81417,0.00960228,0.00960228,0.00960228
205,53.9599,0.7793,0.48881,0.8317,0.99233,1,0.995,0.78514,0.84518,0.51937,0.81628,0.00960032,0.00960032,0.00960032
206,54.1229,0.78891,0.47361,0.78784,0.99061,1,0.995,0.76429,0.90134,0.49359,0.82146,0.00959836,0.00959836,0.00959836
207,54.2921,0.75376,0.45554,0.82151,0.95736,1,0.98625,0.78886,0.82914,0.4948,0.81227,0.0095964,0.0095964,0.0095964
208,54.4549,0.70684,0.44819,0.80117,0.99089,1,0.995,0.77221,0.86699,0.47926,0.81632,0.00959444,0.00959444,0.00959444
209,54.614,0.78184,0.46967,0.81037,0.99114,1,0.995,0.74645,0.93569,0.53638,0.81526,0.00959248,0.00959248,0.00959248
210,54.7762,0.738,0.47094,0.79135,0.99097,1,0.995,0.75902,0.88526,0.49053,0.82077,0.00959052,0.00959052,0.00959052
211,54.9433,0.78006,0.46518,0.84674,0.98591,0.99691,0.995,0.74301,1.00426,0.55829,0.83286,0.00958856,0.00958856,0.00958856
212,55.1184,0.69802,0.43772,0.79536,0.98474,0.99426,0.995,0.7322,1.02963,0.60952,0.82932,0.0095866,0.0095866,0.0095866
213,55.3971,0.77493,0.48768,0.80628,0.98424,0.98458,0.995,0.7582,0.94173,0.56311,0.82507,0.00958464,0.00958464,0.00958464
214,55.5604,0.7204,0.47017,0.8307,0.98374,0.99569,0.995,0.72783,1.00069,0.65286,0.82668,0.00958268,0.00958268,0.00958268
215,55.7242,0.70077,0.45417,0.81405,0.99178,1,0.995,0.76328,0.89664,0.49673,0.82103,0.00958072,0.00958072,0.00958072
216,55.8856,0.71985,0.47704,0.80669,0.99076,1,0.995,0.76029,0.89908,0.48478,0.82505,0.00957877,0.00957877,0.00957877
217,56.0465,0.7203,0.46529,0.81183,0.99149,1,0.995,0.74984,0.92134,0.51867,0.81968,0.00957681,0.00957681,0.00957681
218,56.2083,0.79609,0.56,0.7902,0.98687,1,0.995,0.7468,0.98176,0.52326,0.83564,0.00957485,0.00957485,0.00957485
219,56.3747,0.89376,0.49723,0.83368,0.98965,1,0.995,0.71895,1.05346,0.52015,0.83723,0.00957289,0.00957289,0.00957289
220,56.5366,0.7642,0.46671,0.80965,0.99353,1,0.995,0.76492,0.88789,0.54719,0.82528,0.00957093,0.00957093,0.00957093
221,56.6997,0.74901,0.4642,0.80602,0.99183,1,0.995,0.7426,0.92831,0.58638,0.82595,0.00956897,0.00956897,0.00956897
222,56.8582,0.71457,0.46675,0.81832,0.98523,1,0.995,0.68901,1.04932,0.8319,0.83185,0.00956701,0.00956701,0.00956701
223,57.0234,0.7217,0.45498,0.82035,0.99187,1,0.995,0.74005,0.93196,0.61609,0.82122,0.00956505,0.00956505,0.00956505
224,57.1823,0.73571,0.46183,0.81749,0.98935,1,0.995,0.74532,0.92798,0.55407,0.82126,0.00956309,0.00956309,0.00956309
225,57.4667,0.67364,0.44099,0.82414,0.9916,1,0.995,0.75298,0.91467,0.62782,0.82665,0.00956113,0.00956113,0.00956113
226,57.6245,0.78405,0.49496,0.80171,0.99194,1,0.995,0.73626,1.00661,0.53883,0.83641,0.00955917,0.00955917,0.00955917
227,57.7878,0.82538,0.49937,0.85015,0.98859,1,0.995,0.77834,0.86382,0.49747,0.82102,0.00955721,0.00955721,0.00955721
228,57.9521,0.74966,0.51473,0.81813,0.99189,1,0.995,0.75322,0.95081,0.4911,0.82328,0.00955525,0.00955525,0.00955525
229,58.1136,0.79576,0.49471,0.79877,0.98989,1,0.995,0.75021,0.99168,0.50125,0.8343,0.0095533,0.0095533,0.0095533
230,58.2814,0.72659,0.47035,0.80121,0.99417,1,0.995,0.77577,0.89034,0.48121,0.82588,0.00955134,0.00955134,0.00955134
231,58.4474,0.80005,0.45868,0.81199,0.98947,1,0.995,0.78499,0.86768,0.49037,0.82328,0.00954938,0.00954938,0.00954938
232,58.6105,0.67793,0.4543,0.82267,0.99102,1,0.995,0.73503,0.89768,0.55757,0.82282,0.00954742,0.00954742,0.00954742
233,58.7727,0.81989,0.46254,0.78594,0.99216,1,0.995,0.76618,0.8484,0.49555,0.81909,0.00954546,0.00954546,0.00954546
234,58.9386,0.72262,0.47353,0.79576,0.99146,1,0.995,0.73813,0.90638,0.46549,0.82653,0.0095435,0.0095435,0.0095435
235,59.1021,0.81678,0.43805,0.82054,0.99174,1,0.995,0.74249,0.89319,0.48475,0.82508,0.00954154,0.00954154,0.00954154
236,59.263,0.70979,0.43476,0.80792,0.99024,1,0.995,0.76276,0.84422,0.46458,0.81847,0.00953958,0.00953958,0.00953958
237,59.5453,0.77579,0.43065,0.84232,0.99063,1,0.995,0.76298,0.85818,0.46472,0.82175,0.00953762,0.00953762,0.00953762
238,59.7461,0.832,0.47955,0.81331,0.99236,1,0.995,0.7817,0.88463,0.46729,0.82233,0.00953566,0.00953566,0.00953566
239,59.9109,0.75976,0.5536,0.80182,0.98753,1,0.995,0.7013,1.01476,0.48999,0.83367,0.0095337,0.0095337,0.0095337
240,60.0699,0.78216,0.49114,0.80775,0.98828,1,0.995,0.7542,0.90726,0.44561,0.82633,0.00953174,0.00953174,0.00953174
241,60.2314,0.7575,0.46434,0.80425,0.98828,1,0.995,0.75229,0.87305,0.43277,0.82336,0.00952978,0.00952978,0.00952978
242,60.4008,0.74914,0.45171,0.80173,0.98909,1,0.995,0.7704,0.87119,0.4189,0.81722,0.00952783,0.00952783,0.00952783
243,60.5656,0.66889,0.45712,0.80526,0.97335,1,0.995,0.70701,1.04327,0.54517,0.82427,0.00952587,0.00952587,0.00952587
244,60.7255,0.71548,0.46715,0.79124,0.99089,1,0.995,0.7554,0.85475,0.44796,0.81484,0.00952391,0.00952391,0.00952391
245,60.8841,0.71072,0.49185,0.79505,0.97612,1,0.995,0.75284,0.93078,0.57107,0.81844,0.00952195,0.00952195,0.00952195
246,61.0426,0.7356,0.46884,0.82497,0.96903,0.99036,0.995,0.74974,0.95867,0.86567,0.83056,0.00951999,0.00951999,0.00951999
247,61.2094,0.66138,0.44545,0.80872,0.98853,1,0.995,0.77666,0.84098,0.76405,0.82829,0.00951803,0.00951803,0.00951803
248,61.4194,0.73835,0.44474,0.82818,0.98064,1,0.995,0.77279,0.90375,0.80476,0.83154,0.00951607,0.00951607,0.00951607
249,61.705,0.69298,0.42486,0.8154,0.99117,1,0.995,0.75089,0.93547,0.67975,0.8292,0.00951411,0.00951411,0.00951411
250,61.872,0.76242,0.47318,0.79568,0.99198,1,0.995,0.74992,0.93233,0.61649,0.8251,0.00951215,0.00951215,0.00951215
251,62.0341,0.75335,0.4514,0.80288,0.99124,0.99846,0.995,0.76699,0.8944,0.57552,0.81668,0.00951019,0.00951019,0.00951019
252,62.199,0.67209,0.44991,0.81314,0.99089,1,0.995,0.76352,0.85376,0.49023,0.80726,0.00950823,0.00950823,0.00950823
253,62.3612,0.68549,0.43514,0.8108,0.99162,1,0.995,0.7765,0.83831,0.51731,0.81044,0.00950627,0.00950627,0.00950627
254,62.588,0.72794,0.47842,0.80194,0.98912,1,0.995,0.76866,0.82586,0.47595,0.81543,0.00950431,0.00950431,0.00950431
255,62.7489,0.67414,0.44981,0.80018,0.99225,1,0.995,0.73743,0.89556,0.46632,0.82002,0.00950236,0.00950236,0.00950236
256,62.9102,0.76293,0.45975,0.78471,0.9869,1,0.995,0.69265,0.93977,0.51767,0.82069,0.0095004,0.0095004,0.0095004
257,63.0705,0.67994,0.45556,0.81608,0.98874,1,0.995,0.73959,0.91571,0.4814,0.82323,0.00949844,0.00949844,0.00949844
258,63.2395,0.69739,0.4296,0.79863,0.99097,1,0.995,0.78019,0.84059,0.47499,0.82192,0.00949648,0.00949648,0.00949648
259,63.4004,0.73222,0.43954,0.80306,0.99342,1,0.995,0.76292,0.84009,0.52446,0.81845,0.00949452,0.00949452,0.00949452
260,63.5621,0.65844,0.4326,0.81107,0.99374,1,0.995,0.7725,0.92944,0.47934,0.82785,0.00949256,0.00949256,0.00949256
261,63.7385,0.76307,0.44011,0.8328,0.99136,1,0.995,0.77125,0.89275,0.50323,0.8291,0.0094906,0.0094906,0.0094906
262,63.9036,0.67995,0.43526,0.81196,0.993,1,0.995,0.7589,0.89362,0.55209,0.82958,0.00948864,0.00948864,0.00948864
263,64.1849,0.61387,0.44593,0.82018,0.98804,1,0.995,0.77793,0.87029,0.52237,0.82194,0.00948668,0.00948668,0.00948668
264,64.3492,0.64607,0.4382,0.79583,0.98816,1,0.995,0.75379,0.85612,0.49272,0.82097,0.00948472,0.00948472,0.00948472
265,64.5189,0.78175,0.47276,0.81939,0.98886,1,0.995,0.75489,0.88926,0.46196,0.82841,0.00948276,0.00948276,0.00948276
266,64.6838,0.65768,0.4467,0.82444,0.99261,1,0.995,0.75566,0.90465,0.47826,0.82714,0.0094808,0.0094808,0.0094808
267,64.8456,0.67775,0.47649,0.82089,0.98569,1,0.995,0.75922,0.94154,0.50472,0.82668,0.00947884,0.00947884,0.00947884
268,65.007,0.75244,0.44748,0.83107,0.98075,1,0.995,0.72917,0.98113,0.4845,0.83013,0.00947689,0.00947689,0.00947689
269,65.1738,0.74221,0.43932,0.84664,0.99105,0.99803,0.995,0.70246,1.01976,0.50884,0.83158,0.00947493,0.00947493,0.00947493
270,65.3355,0.70699,0.4213,0.81825,0.97849,0.98893,0.995,0.72143,1.00868,0.51942,0.82952,0.00947297,0.00947297,0.00947297
271,65.5003,0.72298,0.42093,0.7884,0.99037,0.99927,0.995,0.7761,0.89668,0.43899,0.81761,0.00947101,0.00947101,0.00947101
272,65.6649,0.79282,0.44496,0.79452,0.99255,1,0.995,0.80412,0.78003,0.42912,0.81375,0.00946905,0.00946905,0.00946905
273,66.0274,0.66276,0.40862,0.80315,0.99117,1,0.995,0.8107,0.76535,0.42074,0.81508,0.00946709,0.00946709,0.00946709
274,66.1917,0.66746,0.43103,0.80611,0.98992,1,0.995,0.78736,0.79512,0.4333,0.8138,0.00946513,0.00946513,0.00946513
275,66.3535,0.6959,0.43525,0.79086,0.99061,1,0.995,0.77593,0.83071,0.45013,0.81441,0.00946317,0.00946317,0.00946317
276,66.5121,0.67542,0.44765,0.77796,0.99297,0.99702,0.995,0.78491,0.80656,0.40643,0.80934,0.00946121,0.00946121,0.00946121
277,66.6817,0.7008,0.45508,0.79155,0.98946,0.99401,0.995,0.77569,0.8692,0.43643,0.81685,0.00945925,0.00945925,0.00945925
278,66.8483,0.7409,0.4453,0.79954,0.99193,0.99716,0.995,0.79276,0.79424,0.41369,0.81336,0.00945729,0.00945729,0.00945729
279,67.1276,0.75279,0.41873,0.84351,0.99164,1,0.995,0.77689,0.8268,0.45396,0.81004,0.00945533,0.00945533,0.00945533
280,67.2894,0.65211,0.43328,0.7915,0.98831,1,0.995,0.77574,0.80475,0.44034,0.80952,0.00945337,0.00945337,0.00945337
281,67.4534,0.71626,0.48552,0.81979,0.99282,0.98434,0.995,0.77007,0.91218,0.4566,0.82175,0.00945142,0.00945142,0.00945142
282,67.6166,0.78071,0.45176,0.79825,0.98934,0.99438,0.995,0.76326,0.88876,0.48413,0.82886,0.00944946,0.00944946,0.00944946
283,67.7781,0.66503,0.41394,0.80489,0.9908,1,0.995,0.76829,0.90451,0.46684,0.82799,0.0094475,0.0094475,0.0094475
284,67.94,0.67188,0.41505,0.80162,0.99386,1,0.995,0.77707,0.87202,0.45599,0.82394,0.00944554,0.00944554,0.00944554
285,68.1035,0.74903,0.44632,0.81767,0.99265,1,0.995,0.7832,0.8254,0.42169,0.81781,0.00944358,0.00944358,0.00944358
286,68.2648,0.72021,0.41075,0.81443,0.99101,1,0.995,0.798,0.82394,0.42501,0.81491,0.00944162,0.00944162,0.00944162
287,68.4278,0.72133,0.42803,0.83395,0.99361,1,0.995,0.81345,0.75922,0.3932,0.81325,0.00943966,0.00943966,0.00943966
288,68.596,0.70977,0.39747,0.81484,0.99087,1,0.995,0.81213,0.79597,0.4011,0.81478,0.0094377,0.0094377,0.0094377
289,68.7605,0.72867,0.43181,0.80089,0.99056,1,0.995,0.78388,0.81624,0.39713,0.81457,0.00943574,0.00943574,0.00943574
290,68.9305,0.62879,0.40867,0.79243,0.99298,1,0.995,0.80199,0.77287,0.43112,0.81433,0.00943378,0.00943378,0.00943378
291,69.2133,0.61562,0.4107,0.79429,0.99192,1,0.995,0.79275,0.78071,0.40544,0.81559,0.00943182,0.00943182,0.00943182
292,69.407,0.70514,0.47759,0.78683,0.98753,1,0.995,0.76675,0.84504,0.42144,0.81904,0.00942986,0.00942986,0.00942986
293,69.572,0.63588,0.40726,0.80114,0.98964,1,0.995,0.77774,0.82328,0.42809,0.82293,0.0094279,0.0094279,0.0094279
294,69.7361,0.68296,0.43408,0.80622,0.98867,1,0.995,0.78464,0.86451,0.45667,0.82997,0.00942594,0.00942594,0.00942594
295,69.9008,0.73165,0.44756,0.80255,0.98803,1,0.995,0.78531,0.82694,0.38922,0.82592,0.00942399,0.00942399,0.00942399
296,70.0741,0.67058,0.4587,0.8023,0.98983,1,0.995,0.78365,0.81983,0.43959,0.82371,0.00942203,0.00942203,0.00942203
297,70.2383,0.66825,0.4415,0.79676,0.98716,1,0.995,0.79535,0.83037,0.42663,0.82289,0.00942007,0.00942007,0.00942007
298,70.4031,0.69787,0.42613,0.79627,0.96798,0.99462,0.995,0.77971,0.8469,0.4451,0.82631,0.00941811,0.00941811,0.00941811
299,70.5662,0.8012,0.48453,0.79846,0.96666,0.9949,0.995,0.7618,0.88706,0.45627,0.83145,0.00941615,0.00941615,0.00941615
300,70.7382,0.72034,0.46536,0.80838,0.97942,0.99706,0.995,0.77027,0.82352,0.4489,0.82884,0.00941419,0.00941419,0.00941419
301,70.9033,0.58287,0.40624,0.79185,0.97842,0.99708,0.995,0.78436,0.86843,0.46281,0.82319,0.00941223,0.00941223,0.00941223
302,71.0666,0.69594,0.43159,0.81524,0.98855,0.9996,0.995,0.76677,0.92219,0.50889,0.82823,0.00941027,0.00941027,0.00941027
303,71.2261,0.64523,0.43606,0.79731,0.98565,0.99628,0.995,0.77408,0.84827,0.45452,0.82234,0.00940831,0.00940831,0.00940831
304,71.5145,0.64177,0.40904,0.79517,0.98675,1,0.995,0.77188,0.82688,0.42345,0.82139,0.00940635,0.00940635,0.00940635
305,71.6977,0.70634,0.40778,0.8081,0.98968,1,0.995,0.78204,0.83517,0.45842,0.81355,0.00940439,0.00940439,0.00940439
306,71.8595,0.62913,0.41518,0.77846,0.98904,1,0.995,0.77093,0.8645,0.4666,0.81322,0.00940243,0.00940243,0.00940243
307,72.0179,0.6501,0.46634,0.80368,0.99148,1,0.995,0.77596,0.84815,0.45909,0.81532,0.00940047,0.00940047,0.00940047
308,72.1847,0.65865,0.40842,0.80196,0.9915,1,0.995,0.80201,0.83406,0.49958,0.81052,0.00939852,0.00939852,0.00939852
309,72.3457,0.76562,0.47604,0.82255,0.98994,1,0.995,0.78207,0.84775,0.49792,0.81395,0.00939656,0.00939656,0.00939656
310,72.5059,0.70596,0.4413,0.80131,0.98922,1,0.995,0.78789,0.84254,0.45383,0.81388,0.0093946,0.0093946,0.0093946
311,72.6668,0.65801,0.41774,0.78332,0.99244,1,0.995,0.78041,0.87949,0.4239,0.81962,0.00939264,0.00939264,0.00939264
312,72.8334,0.69198,0.40915,0.80149,0.99185,1,0.995,0.78458,0.83451,0.4349,0.81555,0.00939068,0.00939068,0.00939068
313,72.9943,0.64074,0.38618,0.82082,0.98628,0.99584,0.995,0.76232,0.85561,0.51469,0.82007,0.00938872,0.00938872,0.00938872
314,73.1567,0.67225,0.40345,0.82068,0.98509,0.99571,0.995,0.79312,0.80625,0.43577,0.81505,0.00938676,0.00938676,0.00938676
315,73.3176,0.73381,0.43063,0.81098,0.98696,0.99584,0.995,0.77818,0.79173,0.42798,0.81186,0.0093848,0.0093848,0.0093848
316,73.6038,0.62711,0.40411,0.81445,0.98362,0.99622,0.995,0.80084,0.77241,0.42922,0.81393,0.00938284,0.00938284,0.00938284
317,73.7641,0.78678,0.47099,0.78887,0.99047,1,0.995,0.75564,0.84989,0.46039,0.82301,0.00938088,0.00938088,0.00938088
318,73.9289,0.65277,0.41561,0.81542,0.99036,1,0.995,0.78879,0.86964,0.46189,0.82874,0.00937892,0.00937892,0.00937892
319,74.1508,0.69243,0.426,0.81508,0.99232,1,0.995,0.79606,0.83525,0.4622,0.82313,0.00937696,0.00937696,0.00937696
320,74.3175,0.65777,0.40983,0.8325,0.99258,1,0.995,0.77421,0.85242,0.47518,0.8218,0.009375,0.009375,0.009375
321,74.4795,0.68116,0.41322,0.80477,0.99264,1,0.995,0.79777,0.83219,0.46057,0.81986,0.00937305,0.00937305,0.00937305
322,74.6453,0.65047,0.39195,0.79911,0.99434,0.98119,0.995,0.7763,0.81886,0.46977,0.81963,0.00937109,0.00937109,0.00937109
323,74.8161,0.62909,0.43189,0.81627,0.99307,1,0.995,0.76112,0.90903,0.5198,0.81992,0.00936913,0.00936913,0.00936913
324,74.9816,0.78498,0.43627,0.80324,0.99044,0.99828,0.995,0.7711,0.88211,0.5453,0.81817,0.00936717,0.00936717,0.00936717
325,75.1446,0.68234,0.42651,0.80403,0.98903,0.98905,0.995,0.78185,0.81686,0.58047,0.81789,0.00936521,0.00936521,0.00936521
326,75.3061,0.68305,0.44225,0.80768,0.98977,0.99672,0.995,0.75805,0.96597,0.53651,0.82864,0.00936325,0.00936325,0.00936325
327,75.4747,0.65284,0.40395,0.79942,0.99266,1,0.995,0.79286,0.79656,0.42869,0.81637,0.00936129,0.00936129,0.00936129
328,75.7563,0.75894,0.42805,0.80828,0.9918,1,0.995,0.75764,0.8996,0.47653,0.82115,0.00935933,0.00935933,0.00935933
329,75.9198,0.62296,0.39071,0.80485,0.98826,1,0.995,0.78065,0.86843,0.45095,0.81943,0.00935737,0.00935737,0.00935737
330,76.0825,0.67618,0.41349,0.80198,0.98841,1,0.995,0.81408,0.76603,0.40888,0.8146,0.00935541,0.00935541,0.00935541
331,76.2626,0.67325,0.39355,0.80353,0.98517,1,0.995,0.79174,0.78823,0.44703,0.81199,0.00935345,0.00935345,0.00935345
332,76.4245,0.65963,0.39322,0.79923,0.98429,0.99842,0.995,0.78799,0.81274,0.43572,0.81484,0.00935149,0.00935149,0.00935149
333,76.5879,0.67777,0.40057,0.8228,0.97257,0.9964,0.995,0.77917,0.81108,0.45144,0.81905,0.00934953,0.00934953,0.00934953
334,76.7497,0.66954,0.42865,0.80909,0.98565,0.99799,0.995,0.81084,0.81456,0.41815,0.81536,0.00934758,0.00934758,0.00934758
335,76.9154,0.6709,0.41324,0.82004,0.98459,0.99748,0.995,0.80654,0.79481,0.41553,0.81427,0.00934562,0.00934562,0.00934562
336,77.0755,0.68347,0.40659,0.80508,0.98483,1,0.995,0.75619,0.84216,0.4314,0.82021,0.00934366,0.00934366,0.00934366
337,77.2365,0.71729,0.41122,0.8118,0.98707,1,0.995,0.75265,0.90767,0.45754,0.82486,0.0093417,0.0093417,0.0093417
338,77.3953,0.67729,0.42606,0.80325,0.99006,1,0.995,0.77611,0.83434,0.42553,0.82138,0.00933974,0.00933974,0.00933974
339,77.5586,0.65445,0.40929,0.81562,0.99157,1,0.995,0.78391,0.82988,0.43948,0.8194,0.00933778,0.00933778,0.00933778
340,77.84,0.671,0.40463,0.79559,0.98925,1,0.995,0.78894,0.8531,0.4334,0.82625,0.00933582,0.00933582,0.00933582
341,78.0025,0.71934,0.399,0.80381,0.98585,1,0.995,0.7852,0.82229,0.4431,0.81566,0.00933386,0.00933386,0.00933386
342,78.1608,0.62587,0.39307,0.78427,0.99165,1,0.995,0.7846,0.82429,0.44549,0.81342,0.0093319,0.0093319,0.0093319
343,78.3708,0.61763,0.39805,0.79055,0.99075,1,0.995,0.79333,0.76804,0.46569,0.81251,0.00932994,0.00932994,0.00932994
344,78.5296,0.65368,0.38208,0.81187,0.98876,1,0.995,0.80196,0.78165,0.4797,0.81169,0.00932798,0.00932798,0.00932798
345,78.6893,0.63631,0.39624,0.80243,0.98634,1,0.995,0.7954,0.81202,0.46101,0.81617,0.00932602,0.00932602,0.00932602
346,78.8472,0.63626,0.40088,0.81815,0.98903,1,0.995,0.79285,0.80415,0.47735,0.81006,0.00932406,0.00932406,0.00932406
347,79.0124,0.61624,0.42495,0.81176,0.99272,1,0.995,0.77591,0.90348,0.49362,0.82199,0.00932211,0.00932211,0.00932211
348,79.1749,0.68588,0.46838,0.80892,0.99087,1,0.995,0.77797,0.85354,0.46416,0.81731,0.00932015,0.00932015,0.00932015
349,79.3391,0.63859,0.4028,0.80358,0.98924,1,0.995,0.78918,0.80546,0.48226,0.81142,0.00931819,0.00931819,0.00931819
350,79.511,0.67644,0.41513,0.80178,0.98869,1,0.995,0.77924,0.82983,0.7025,0.81372,0.00931623,0.00931623,0.00931623
351,79.6742,0.62418,0.3911,0.78916,0.98593,1,0.995,0.77368,0.84969,0.86691,0.8131,0.00931427,0.00931427,0.00931427
352,79.8346,0.68809,0.41117,0.79097,0.99114,1,0.995,0.78437,0.82813,0.51845,0.80598,0.00931231,0.00931231,0.00931231
353,79.9971,0.59682,0.40174,0.80748,0.97696,0.99911,0.995,0.797,0.80472,0.4817,0.80901,0.00931035,0.00931035,0.00931035
354,80.2845,0.66903,0.41928,0.81661,0.98826,0.99985,0.995,0.78865,0.7654,0.43916,0.8096,0.00930839,0.00930839,0.00930839
355,80.4461,0.63693,0.39891,0.81347,0.99308,0.98642,0.995,0.78693,0.83812,0.4587,0.8187,0.00930643,0.00930643,0.00930643
356,80.6093,0.61694,0.39778,0.8133,0.99372,0.981,0.995,0.78121,0.84131,0.46142,0.82676,0.00930447,0.00930447,0.00930447
357,80.7763,0.71678,0.40899,0.80753,0.99032,0.98065,0.995,0.79071,0.80146,0.42841,0.82179,0.00930251,0.00930251,0.00930251
358,80.9478,0.58208,0.38848,0.8139,0.99193,0.9825,0.995,0.81341,0.77939,0.43355,0.81505,0.00930055,0.00930055,0.00930055
359,81.113,0.68298,0.41585,0.81241,0.98473,0.98665,0.995,0.82265,0.73255,0.39421,0.81489,0.00929859,0.00929859,0.00929859
360,81.331,0.69879,0.42597,0.79533,0.98154,1,0.995,0.80821,0.75163,0.38801,0.81273,0.00929664,0.00929664,0.00929664
361,81.5149,0.59951,0.39165,0.78747,0.99045,1,0.995,0.79029,0.78685,0.40972,0.82288,0.00929468,0.00929468,0.00929468
362,81.6934,0.66416,0.399,0.79484,0.98929,1,0.995,0.76367,0.85747,0.41249,0.82686,0.00929272,0.00929272,0.00929272
363,81.8586,0.61197,0.40264,0.81565,0.99168,1,0.995,0.80739,0.77236,0.38361,0.82007,0.00929076,0.00929076,0.00929076
364,82.027,0.62755,0.39081,0.78872,0.9893,1,0.995,0.7836,0.76392,0.38412,0.81551,0.0092888,0.0092888,0.0092888
365,82.1922,0.67803,0.41018,0.78039,0.9903,1,0.995,0.79297,0.80119,0.40286,0.81325,0.00928684,0.00928684,0.00928684
366,82.3617,0.62852,0.38894,0.81652,0.99075,1,0.995,0.78642,0.8015,0.41479,0.81372,0.00928488,0.00928488,0.00928488
367,82.5252,0.7048,0.41674,0.80515,0.96302,0.99206,0.995,0.78001,0.81238,0.43597,0.81066,0.00928292,0.00928292,0.00928292
368,82.6922,0.6404,0.43171,0.79178,0.9917,1,0.995,0.79143,0.80177,0.41751,0.81328,0.00928096,0.00928096,0.00928096
369,82.8573,0.62559,0.39907,0.78575,0.98934,1,0.995,0.78909,0.79624,0.4065,0.8116,0.009279,0.009279,0.009279
370,83.1442,0.69517,0.41854,0.80071,0.98444,1,0.995,0.81263,0.72996,0.3801,0.80954,0.00927704,0.00927704,0.00927704
371,83.3052,0.70124,0.40799,0.81819,0.98347,0.99689,0.995,0.82319,0.72284,0.40465,0.80847,0.00927508,0.00927508,0.00927508
372,83.4741,0.65213,0.40363,0.82671,0.98787,1,0.995,0.81189,0.73217,0.39228,0.80802,0.00927312,0.00927312,0.00927312
373,83.6353,0.68662,0.42642,0.8011,0.99132,1,0.995,0.78354,0.8469,0.41509,0.81788,0.00927117,0.00927117,0.00927117
374,83.7994,0.67712,0.39977,0.8053,0.99276,1,0.995,0.80009,0.79202,0.42014,0.8148,0.00926921,0.00926921,0.00926921
375,83.962,0.64184,0.38366,0.81356,0.9927,1,0.995,0.79358,0.77969,0.43049,0.81625,0.00926725,0.00926725,0.00926725
376,84.1254,0.5502,0.3665,0.82976,0.99198,1,0.995,0.78426,0.83202,0.4587,0.81778,0.00926529,0.00926529,0.00926529
377,84.2988,0.64247,0.41698,0.78918,0.99028,1,0.995,0.77085,0.84754,0.43046,0.82394,0.00926333,0.00926333,0.00926333
378,84.4562,0.62114,0.44662,0.80296,0.99154,1,0.995,0.7835,0.82781,0.41199,0.81773,0.00926137,0.00926137,0.00926137
379,84.6174,0.62811,0.39915,0.79824,0.99127,1,0.995,0.79521,0.81054,0.41278,0.81359,0.00925941,0.00925941,0.00925941
380,84.7751,0.64803,0.40268,0.77023,0.991,1,0.995,0.80958,0.77065,0.39475,0.80814,0.00925745,0.00925745,0.00925745
381,85.011,0.65128,0.40024,0.79464,0.99171,1,0.995,0.80004,0.88454,0.44348,0.81031,0.00925549,0.00925549,0.00925549
382,85.309,0.65009,0.39194,0.79692,0.99211,1,0.995,0.78222,0.84002,0.39518,0.81505,0.00925353,0.00925353,0.00925353
383,85.4682,0.66933,0.40849,0.80896,0.99241,1,0.995,0.79512,0.82034,0.40142,0.81479,0.00925157,0.00925157,0.00925157
384,85.6284,0.58522,0.40087,0.79222,0.98958,1,0.995,0.80021,0.80602,0.42108,0.81192,0.00924961,0.00924961,0.00924961
