epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,96.8338,0.74524,0.6175,0.9325,0.67751,0.64588,0.77294,0.48329,0.96484,2.35017,1.11171,0.00991415,0.00991415,0.00991415
187,97.3192,0.74563,0.6309,0.93366,0.50807,0.78197,0.80723,0.47795,0.96207,2.68347,1.10347,0.00991369,0.00991369,0.00991369
188,97.793,0.87882,0.69078,0.97588,0.70863,0.64215,0.79185,0.49492,0.89772,2.43239,1.06923,0.00991322,0.00991322,0.00991322
189,98.2494,0.77485,0.63281,1.00003,0.67861,0.74312,0.82113,0.53646,0.84583,2.31207,1.05168,0.00991276,0.00991276,0.00991276
190,98.7287,0.75175,0.70075,0.92463,0.67442,0.66574,0.80977,0.51739,0.90052,2.26531,1.09869,0.00991229,0.00991229,0.00991229
191,99.186,0.82282,0.67203,0.89812,0.71865,0.66691,0.80591,0.51533,0.86417,1.91827,1.04367,0.00991183,0.00991183,0.00991183
192,99.725,0.76968,0.68455,0.95301,0.82623,0.76979,0.83003,0.51862,0.84503,1.49113,1.05589,0.00991137,0.00991137,0.00991137
193,100.199,0.84076,0.66305,0.98025,0.76675,0.69325,0.73201,0.4592,0.89009,1.50322,1.06217,0.0099109,0.0099109,0.0099109
194,100.665,0.84275,0.70595,0.86495,0.63923,0.78367,0.75253,0.47083,0.87788,1.52424,1.0532,0.00991044,0.00991044,0.00991044
195,101.163,0.78421,0.65413,0.94794,0.67407,0.73395,0.73422,0.48373,0.86784,1.37146,1.06652,0.00990997,0.00990997,0.00990997
196,101.786,0.75677,0.62941,1.00288,0.75222,0.78937,0.80522,0.5004,0.8335,1.64536,1.0304,0.00990951,0.00990951,0.00990951
197,102.319,0.67113,0.56107,0.91308,0.7539,0.81337,0.83598,0.50173,0.91638,1.53234,1.06029,0.00990905,0.00990905,0.00990905
198,102.771,0.83509,0.74069,0.97767,0.78584,0.73676,0.838,0.50647,0.98148,1.07437,1.04358,0.00990858,0.00990858,0.00990858
199,103.229,0.83849,0.67185,0.98161,0.60876,0.60618,0.685,0.45559,0.98592,1.40835,1.04136,0.00990812,0.00990812,0.00990812
200,103.668,0.7184,0.64725,0.89957,0.56101,0.57378,0.65843,0.42959,1.11263,1.50209,1.1571,0.00990765,0.00990765,0.00990765
201,104.118,0.78442,0.70469,0.97016,0.72592,0.63095,0.68297,0.46836,1.0257,1.16589,1.14711,0.00990719,0.00990719,0.00990719
202,104.577,0.75275,0.67919,0.97587,0.86556,0.67808,0.73545,0.49343,0.98076,0.99324,1.09709,0.00990673,0.00990673,0.00990673
203,105.053,0.67674,0.60679,0.86931,0.84719,0.64206,0.72127,0.48788,1.01849,1.01484,1.10596,0.00990626,0.00990626,0.00990626
204,105.56,0.67024,0.59528,0.84917,0.8675,0.73258,0.80212,0.48207,1.05306,0.93581,1.08413,0.0099058,0.0099058,0.0099058
205,106.018,0.80723,0.7095,0.96633,0.87076,0.7228,0.7891,0.49706,0.93874,0.85912,1.02468,0.00990533,0.00990533,0.00990533
206,106.463,0.76059,0.66917,0.98224,0.78979,0.74023,0.74512,0.47904,0.89213,0.7757,1.02348,0.00990487,0.00990487,0.00990487
207,106.934,0.73066,0.62452,0.87969,0.83846,0.72648,0.74819,0.48786,0.88576,0.87816,1.02146,0.00990441,0.00990441,0.00990441
208,107.388,0.74118,0.63136,0.89821,0.87108,0.69718,0.77316,0.50176,0.89659,1.40805,1.05932,0.00990394,0.00990394,0.00990394
209,107.985,0.82224,0.76987,0.94523,0.81256,0.68123,0.74301,0.49376,0.90394,1.10569,1.07511,0.00990348,0.00990348,0.00990348
210,108.43,0.75894,0.68762,0.97832,0.70486,0.73931,0.75266,0.49015,0.86996,0.98344,1.03013,0.00990301,0.00990301,0.00990301
211,108.866,0.70858,0.67982,0.92138,0.856,0.66339,0.79033,0.48233,0.90525,0.97765,1.04697,0.00990255,0.00990255,0.00990255
212,109.307,0.75432,0.70993,0.9266,0.87202,0.67894,0.79742,0.51474,0.87715,1.40838,1.03953,0.00990209,0.00990209,0.00990209
213,109.782,0.71054,0.63106,0.98375,0.84647,0.6821,0.76632,0.49386,0.87418,1.69818,1.03011,0.00990162,0.00990162,0.00990162
214,110.253,0.71449,0.61648,0.89706,0.7077,0.74756,0.7674,0.49184,0.86762,1.58665,1.01581,0.00990116,0.00990116,0.00990116
215,110.711,0.75505,0.70168,0.96085,0.851,0.67522,0.79308,0.48269,0.83421,1.16145,1.02617,0.00990069,0.00990069,0.00990069
216,111.189,0.79549,0.71668,0.96555,0.82384,0.73586,0.83253,0.48231,0.85768,1.11388,1.01026,0.00990023,0.00990023,0.00990023
217,111.702,0.69071,0.63955,0.91658,0.76382,0.64989,0.78464,0.47898,0.85851,1.56048,1.03628,0.00989977,0.00989977,0.00989977
218,112.266,0.7675,0.59692,0.90349,0.71416,0.73399,0.7813,0.48899,0.83334,1.81012,1.00207,0.0098993,0.0098993,0.0098993
219,112.714,0.77976,0.59898,0.93177,0.55478,0.63497,0.63843,0.47263,0.8333,1.89648,1.02339,0.00989884,0.00989884,0.00989884
220,113.153,0.86932,0.64292,0.96796,0.62416,0.46673,0.61309,0.45663,0.81525,1.34351,1.0001,0.00989837,0.00989837,0.00989837
221,113.762,0.69755,0.56406,0.86366,0.80391,0.67648,0.80621,0.52071,0.79723,1.46384,0.97887,0.00989791,0.00989791,0.00989791
222,114.209,0.71826,0.57353,0.92779,0.85924,0.71032,0.83407,0.55019,0.77768,1.18915,0.96265,0.00989745,0.00989745,0.00989745
223,114.691,0.75594,0.61089,0.98328,0.8005,0.72889,0.7608,0.53169,0.80559,0.92705,0.96534,0.00989698,0.00989698,0.00989698
224,115.22,0.79108,0.67487,0.93773,0.63705,0.68895,0.67796,0.51082,0.85415,0.99339,1.00517,0.00989652,0.00989652,0.00989652
225,115.674,0.72558,0.63202,0.90977,0.7568,0.71593,0.81394,0.49887,0.8918,1.54403,1.03355,0.00989605,0.00989605,0.00989605
226,116.174,0.80264,0.67968,0.98232,0.90994,0.65701,0.85534,0.52185,0.89222,0.96971,0.98155,0.00989559,0.00989559,0.00989559
227,116.645,0.75675,0.67681,1.01266,0.64414,0.64466,0.72639,0.51129,0.90573,1.41045,1.01524,0.00989513,0.00989513,0.00989513
228,117.099,0.72474,0.59848,0.94646,0.65495,0.68735,0.78388,0.51392,0.94638,2.21137,1.04216,0.00989466,0.00989466,0.00989466
229,117.573,0.85289,0.70545,0.9741,0.56981,0.76147,0.72004,0.4981,0.85877,1.63739,0.98788,0.0098942,0.0098942,0.0098942
230,118.027,0.77498,0.68135,0.9709,0.64028,0.72617,0.75316,0.47629,0.91062,1.56855,0.96968,0.00989373,0.00989373,0.00989373
231,118.507,0.71394,0.65167,0.8823,0.61973,0.67692,0.73236,0.45558,0.92748,1.60955,0.97319,0.00989327,0.00989327,0.00989327
232,118.979,0.74138,0.68247,0.89419,0.70906,0.74183,0.73157,0.45899,0.94359,1.23155,0.99224,0.0098928,0.0098928,0.0098928
233,119.445,0.7199,0.59078,0.95864,0.72899,0.75374,0.75378,0.49336,0.86097,1.10844,0.95398,0.00989234,0.00989234,0.00989234
234,120.053,0.77421,0.61902,0.92319,0.79661,0.79804,0.77419,0.49427,0.86708,1.0683,0.98693,0.00989188,0.00989188,0.00989188
235,120.52,0.76791,0.6289,0.94353,0.8251,0.7566,0.76399,0.48516,0.87561,0.96445,0.98049,0.00989141,0.00989141,0.00989141
236,120.996,0.68642,0.6181,0.86817,0.73357,0.68247,0.71866,0.48915,0.81424,1.46207,0.9649,0.00989095,0.00989095,0.00989095
237,121.533,0.80765,0.59916,0.94182,0.84931,0.79283,0.80093,0.5435,0.78582,1.69418,0.97396,0.00989048,0.00989048,0.00989048
238,122.105,0.70074,0.68944,0.89543,0.89912,0.8036,0.81612,0.55291,0.77314,1.19731,0.95719,0.00989002,0.00989002,0.00989002
239,122.579,1.11193,0.69226,1.09169,0.95096,0.85825,0.85777,0.53505,0.85212,1.10959,0.97275,0.00988956,0.00988956,0.00988956
240,123.041,0.78589,0.64051,0.95897,0.97097,0.84569,0.87542,0.54771,0.86815,1.37611,0.98366,0.00988909,0.00988909,0.00988909
241,123.528,0.74344,0.56525,0.96562,0.90663,0.81025,0.80046,0.48318,0.87541,1.4834,0.9625,0.00988863,0.00988863,0.00988863
242,123.998,0.73965,0.58852,0.87901,0.82507,0.85276,0.88689,0.53969,0.86925,1.91225,0.97978,0.00988816,0.00988816,0.00988816
243,124.512,0.80922,0.61569,1.00639,0.90522,0.7335,0.87737,0.52681,0.87486,1.72463,0.96532,0.0098877,0.0098877,0.0098877
244,124.977,0.68346,0.63255,0.89934,0.93403,0.73325,0.87784,0.5523,0.89431,1.72251,0.97323,0.00988724,0.00988724,0.00988724
245,125.447,0.7081,0.56919,0.932,0.8756,0.78884,0.85136,0.54437,0.78443,1.73563,0.93171,0.00988677,0.00988677,0.00988677
246,125.904,0.69752,0.57733,0.88375,0.85427,0.85336,0.88106,0.54459,0.83277,2.01096,0.9437,0.00988631,0.00988631,0.00988631
247,126.376,0.74292,0.57654,0.95358,0.84995,0.86797,0.9097,0.57931,0.86908,1.74109,0.97797,0.00988584,0.00988584,0.00988584
248,127.023,0.77512,0.61875,0.93964,0.81027,0.72587,0.76452,0.50304,0.89002,1.35361,0.97549,0.00988538,0.00988538,0.00988538
249,127.471,0.72971,0.59607,0.88026,0.85124,0.78979,0.85124,0.51095,0.82955,1.52646,0.94191,0.00988492,0.00988492,0.00988492
250,127.956,0.66038,0.52827,0.88518,0.8528,0.75593,0.82018,0.52715,0.78377,1.26639,0.93635,0.00988445,0.00988445,0.00988445
251,128.418,0.58898,0.50811,0.85462,0.82184,0.76344,0.83192,0.52271,0.82797,1.49471,0.96914,0.00988399,0.00988399,0.00988399
252,128.892,0.71311,0.57026,0.91567,0.8695,0.80572,0.85461,0.53542,0.79056,0.87536,0.94482,0.00988352,0.00988352,0.00988352
253,129.336,0.74495,0.61072,0.96346,0.91642,0.79026,0.84654,0.53675,0.7954,0.85376,0.94375,0.00988306,0.00988306,0.00988306
254,129.794,0.60712,0.51277,0.89001,0.81737,0.8037,0.83454,0.50673,0.78649,0.987,0.94146,0.0098826,0.0098826,0.0098826
255,130.258,0.65583,0.53478,0.90811,0.88828,0.7938,0.84771,0.51906,0.77021,0.86417,0.93637,0.00988213,0.00988213,0.00988213
256,130.708,0.835,0.61705,0.94356,0.86205,0.73832,0.74604,0.49123,0.81549,0.82336,0.96425,0.00988167,0.00988167,0.00988167
257,131.152,0.68612,0.54591,0.95382,0.93415,0.82153,0.84536,0.526,0.75929,0.70565,0.9335,0.0098812,0.0098812,0.0098812
258,131.602,0.74373,0.6075,0.99489,0.93573,0.85859,0.87758,0.50653,0.82804,0.68023,0.9637,0.00988074,0.00988074,0.00988074
259,132.05,0.78179,0.59402,0.95545,0.93377,0.84909,0.86123,0.54359,0.81341,0.7316,0.95743,0.00988028,0.00988028,0.00988028
260,132.503,0.72518,0.56597,0.91484,0.92406,0.85384,0.91304,0.57714,0.78222,0.85561,0.95649,0.00987981,0.00987981,0.00987981
261,132.973,0.59569,0.49937,0.89921,0.78801,0.85307,0.89072,0.56465,0.79299,1.68928,0.97566,0.00987935,0.00987935,0.00987935
262,133.584,0.69474,0.64074,1.00931,0.81912,0.86874,0.91484,0.56676,0.82437,1.08708,0.984,0.00987888,0.00987888,0.00987888
263,134.032,0.67702,0.55991,0.9671,0.86166,0.87815,0.90205,0.54385,0.90035,0.72495,0.98988,0.00987842,0.00987842,0.00987842
264,134.484,1.01232,0.71689,1.06737,0.8649,0.89583,0.89299,0.54786,0.82717,0.69545,0.95151,0.00987796,0.00987796,0.00987796
265,134.949,0.64256,0.59213,0.87313,0.82111,0.87954,0.88766,0.57494,0.77367,0.70949,0.92577,0.00987749,0.00987749,0.00987749
266,135.42,0.66457,0.60094,0.89126,0.87627,0.88414,0.91552,0.6044,0.73553,0.63599,0.91527,0.00987703,0.00987703,0.00987703
267,135.898,0.80431,0.61043,0.94395,0.80123,0.82082,0.84517,0.55755,0.71675,0.68504,0.91654,0.00987656,0.00987656,0.00987656
268,136.36,0.62323,0.56187,0.92242,0.79759,0.76979,0.7624,0.4905,0.77251,0.72899,0.94216,0.0098761,0.0098761,0.0098761
269,136.806,0.83114,0.62241,0.96222,0.87726,0.80512,0.80297,0.49703,0.80034,0.70772,0.95019,0.00987564,0.00987564,0.00987564
270,137.265,0.72272,0.53141,0.99852,0.91366,0.81343,0.81871,0.51652,0.8015,0.71658,0.95009,0.00987517,0.00987517,0.00987517
271,137.721,0.79069,0.54539,0.97328,0.89382,0.7929,0.87265,0.53478,0.84049,1.41467,0.98914,0.00987471,0.00987471,0.00987471
272,138.248,0.72562,0.65331,0.94191,0.92866,0.79781,0.8772,0.52358,0.87156,1.26188,1.0343,0.00987424,0.00987424,0.00987424
273,138.848,0.62655,0.49308,0.914,0.94946,0.76889,0.87665,0.55523,0.85239,1.43648,0.98776,0.00987378,0.00987378,0.00987378
274,139.443,0.67872,0.54706,0.92884,0.91236,0.79419,0.86717,0.53831,0.83863,0.90278,0.97342,0.00987331,0.00987331,0.00987331
275,139.912,0.67598,0.5621,0.91216,0.85591,0.79901,0.88197,0.56892,0.72691,1.06163,0.93111,0.00987285,0.00987285,0.00987285
276,140.382,0.75074,0.55114,0.87571,0.92513,0.80083,0.88457,0.5707,0.72933,1.01277,0.94281,0.00987239,0.00987239,0.00987239
277,140.827,0.67375,0.55147,0.92401,0.83614,0.74422,0.85458,0.55857,0.76493,1.11043,0.97803,0.00987192,0.00987192,0.00987192
278,141.276,0.64354,0.52109,0.89823,0.78768,0.75535,0.76298,0.52659,0.79893,0.99404,1.00099,0.00987146,0.00987146,0.00987146
279,141.733,0.64641,0.51741,0.90325,0.82258,0.77868,0.79431,0.55942,0.74986,0.86777,0.95055,0.00987099,0.00987099,0.00987099
280,142.171,0.85887,0.67552,0.97756,0.82451,0.82037,0.8124,0.58161,0.72018,0.74755,0.93496,0.00987053,0.00987053,0.00987053
281,142.621,0.69374,0.58238,0.91269,0.80919,0.82625,0.79189,0.55092,0.78901,0.73615,0.95296,0.00987007,0.00987007,0.00987007
282,143.067,0.72621,0.57221,0.94014,0.87235,0.83425,0.81356,0.5813,0.77731,0.62674,0.94271,0.0098696,0.0098696,0.0098696
283,143.541,0.65378,0.60724,0.90102,0.83555,0.86706,0.85005,0.54023,0.8144,0.63613,0.94797,0.00986914,0.00986914,0.00986914
284,143.985,0.63142,0.523,0.91752,0.93738,0.76349,0.85943,0.56258,0.75121,0.95095,0.95371,0.00986867,0.00986867,0.00986867
285,144.48,0.65125,0.51955,0.88916,0.88565,0.71594,0.75998,0.51329,0.8258,1.16302,0.99004,0.00986821,0.00986821,0.00986821
286,144.929,0.74633,0.54949,0.96225,0.86711,0.85306,0.88371,0.56702,0.79936,1.00639,0.97963,0.00986775,0.00986775,0.00986775
287,145.531,0.71931,0.54504,0.89348,0.92562,0.84833,0.87326,0.55792,0.82314,0.79902,0.98324,0.00986728,0.00986728,0.00986728
288,145.998,0.70867,0.59822,0.89663,0.91665,0.91153,0.93474,0.56908,0.83087,0.62656,0.9828,0.00986682,0.00986682,0.00986682
289,146.463,0.61376,0.55371,0.82155,0.87739,0.92393,0.91744,0.58835,0.83997,0.6088,0.99729,0.00986635,0.00986635,0.00986635
290,146.927,0.6996,0.57258,0.89914,0.91144,0.88694,0.91747,0.56051,0.90546,0.65585,1.04147,0.00986589,0.00986589,0.00986589
291,147.388,0.77876,0.60081,0.96153,0.87212,0.87425,0.90686,0.56928,0.90987,0.70406,1.10702,0.00986543,0.00986543,0.00986543
292,147.865,0.66246,0.52994,0.93678,0.88256,0.92347,0.93082,0.57409,0.86532,0.65886,1.04126,0.00986496,0.00986496,0.00986496
293,148.341,0.66765,0.51422,0.88632,0.86667,0.9135,0.92112,0.59641,0.84009,0.59898,1.01192,0.0098645,0.0098645,0.0098645
294,148.791,0.70892,0.56889,0.90438,0.90713,0.91417,0.92561,0.60798,0.79413,0.62749,0.96168,0.00986403,0.00986403,0.00986403
295,149.285,0.66846,0.59817,0.96386,0.91815,0.90805,0.93571,0.62366,0.77994,0.67677,0.97822,0.00986357,0.00986357,0.00986357
296,149.75,0.70802,0.52345,0.94379,0.91267,0.89617,0.92871,0.60158,0.76701,0.6634,0.96976,0.00986311,0.00986311,0.00986311
297,150.19,0.66219,0.56469,0.88514,0.89222,0.9231,0.9291,0.60287,0.76685,0.59283,0.95637,0.00986264,0.00986264,0.00986264
298,150.672,0.67446,0.52656,0.93678,0.93856,0.93102,0.94284,0.64292,0.71746,0.57804,0.93947,0.00986218,0.00986218,0.00986218
299,151.16,0.74912,0.59108,1.05392,0.97304,0.93887,0.96172,0.63104,0.71881,0.60217,0.91192,0.00986171,0.00986171,0.00986171
300,151.747,0.67489,0.52418,0.91839,0.96866,0.95311,0.96003,0.66124,0.69736,0.6208,0.92287,0.00986125,0.00986125,0.00986125
301,152.239,0.76752,0.63487,0.96821,0.95604,0.94551,0.9514,0.59753,0.80178,0.64298,0.96714,0.00986079,0.00986079,0.00986079
302,152.691,0.72492,0.52303,0.89364,0.92008,0.91589,0.93601,0.56243,0.83928,0.62555,0.97177,0.00986032,0.00986032,0.00986032
303,153.136,0.74707,0.60219,0.92533,0.93476,0.95426,0.96623,0.6168,0.8352,0.60288,0.96784,0.00985986,0.00985986,0.00985986
304,153.592,0.62216,0.51217,0.83578,0.9402,0.92877,0.95659,0.633,0.73304,0.66509,0.92998,0.00985939,0.00985939,0.00985939
305,154.058,0.69528,0.5382,0.93091,0.85259,0.93017,0.9571,0.64961,0.76272,1.09966,0.9363,0.00985893,0.00985893,0.00985893
306,154.501,0.77649,0.57686,0.92593,0.80227,0.92541,0.91501,0.5831,0.78093,1.12801,0.93219,0.00985847,0.00985847,0.00985847
307,154.95,0.71902,0.55613,0.99883,0.83164,0.87245,0.91168,0.56157,0.80237,1.42363,0.95732,0.009858,0.009858,0.009858
308,155.393,0.61807,0.49486,0.88079,0.8669,0.86677,0.92376,0.58261,0.8429,1.05467,0.96467,0.00985754,0.00985754,0.00985754
309,155.915,0.69372,0.51931,0.91475,0.90252,0.8301,0.9177,0.53207,0.80262,0.95892,0.95833,0.00985707,0.00985707,0.00985707
310,156.376,0.68353,0.58001,0.9163,0.9178,0.90197,0.92228,0.59149,0.72483,0.78828,0.92308,0.00985661,0.00985661,0.00985661
311,156.834,0.54524,0.49939,0.89365,0.9092,0.89782,0.91609,0.60686,0.72058,0.64862,0.91016,0.00985615,0.00985615,0.00985615
312,157.323,0.68942,0.53626,0.89974,0.9586,0.8387,0.91687,0.62133,0.7161,0.67534,0.93097,0.00985568,0.00985568,0.00985568
313,157.782,0.7121,0.59804,0.93359,0.92326,0.83349,0.88235,0.58578,0.72053,0.64178,0.94672,0.00985522,0.00985522,0.00985522
314,158.388,0.63171,0.49934,0.91805,0.87804,0.84883,0.89584,0.61036,0.72177,0.69301,0.95136,0.00985475,0.00985475,0.00985475
315,158.836,0.77559,0.64294,1.0119,0.94261,0.88892,0.90622,0.58708,0.70093,0.55735,0.92262,0.00985429,0.00985429,0.00985429
316,159.286,0.70866,0.5699,0.85279,0.86005,0.81809,0.79786,0.55305,0.72131,0.56992,0.92309,0.00985382,0.00985382,0.00985382
317,159.737,0.73182,0.58256,0.92769,0.87518,0.85799,0.86879,0.57267,0.65658,0.59451,0.91363,0.00985336,0.00985336,0.00985336
318,160.177,0.72074,0.54851,0.98542,0.95632,0.82962,0.88148,0.55693,0.74335,0.59308,0.96909,0.0098529,0.0098529,0.0098529
319,160.635,0.66554,0.52936,0.86385,0.86931,0.85353,0.88434,0.60702,0.67791,0.66243,0.93139,0.00985243,0.00985243,0.00985243
320,161.08,0.63571,0.53046,0.89578,0.87593,0.86376,0.87632,0.61467,0.64908,0.79047,0.92512,0.00985197,0.00985197,0.00985197
321,161.548,0.68076,0.5713,0.92638,0.95495,0.85635,0.87045,0.59943,0.66216,0.69616,0.92496,0.0098515,0.0098515,0.0098515
322,161.99,0.68203,0.52986,0.90036,0.9757,0.86503,0.87951,0.60881,0.64358,0.77135,0.93103,0.00985104,0.00985104,0.00985104
323,162.435,0.65147,0.51611,0.90081,0.94635,0.8555,0.86077,0.59203,0.67125,0.65861,0.92967,0.00985058,0.00985058,0.00985058
324,162.908,0.62469,0.48955,0.89431,0.96354,0.86975,0.877,0.59462,0.67525,0.62035,0.93718,0.00985011,0.00985011,0.00985011
325,163.38,0.63518,0.5201,0.92258,0.95716,0.8666,0.8585,0.59768,0.61929,0.55505,0.90626,0.00984965,0.00984965,0.00984965
326,163.834,0.56239,0.51217,0.89437,0.96732,0.88279,0.88528,0.63887,0.64436,0.48825,0.90904,0.00984918,0.00984918,0.00984918
327,164.459,0.6755,0.56546,0.92686,0.95721,0.88249,0.87855,0.60804,0.68337,0.51159,0.90725,0.00984872,0.00984872,0.00984872
328,164.901,0.69351,0.57869,0.90035,0.9615,0.87956,0.8863,0.64623,0.63622,0.50208,0.90716,0.00984826,0.00984826,0.00984826
329,165.344,0.60897,0.54373,0.90508,0.98989,0.87797,0.89992,0.64643,0.63799,0.46724,0.90241,0.00984779,0.00984779,0.00984779
330,165.811,0.56958,0.49324,0.87448,0.99173,0.87862,0.90013,0.63003,0.6716,0.58116,0.92031,0.00984733,0.00984733,0.00984733
331,166.269,0.63111,0.50356,0.9149,0.98285,0.89227,0.91018,0.64664,0.68228,0.63236,0.92905,0.00984686,0.00984686,0.00984686
332,166.71,0.57666,0.51928,0.86601,0.95183,0.92184,0.92768,0.62334,0.7127,0.80221,0.9408,0.0098464,0.0098464,0.0098464
333,167.177,0.65073,0.47756,0.88641,0.9686,0.91873,0.93773,0.62541,0.71768,0.81134,0.9471,0.00984594,0.00984594,0.00984594
334,167.628,0.66163,0.52395,0.90034,0.95758,0.91646,0.93511,0.58617,0.77558,0.97162,0.96075,0.00984547,0.00984547,0.00984547
335,168.084,0.61435,0.53405,0.88149,0.93845,0.89743,0.92078,0.62891,0.72675,0.79556,0.94407,0.00984501,0.00984501,0.00984501
336,168.528,0.64306,0.49869,0.9094,0.87958,0.82578,0.91186,0.57002,0.80299,1.13678,0.95469,0.00984454,0.00984454,0.00984454
337,168.993,0.75931,0.5764,0.95037,0.77974,0.81313,0.90481,0.56885,0.80063,1.32162,0.97405,0.00984408,0.00984408,0.00984408
338,169.453,0.69695,0.53302,0.90015,0.88369,0.74644,0.91627,0.60132,0.78004,1.13864,0.96072,0.00984362,0.00984362,0.00984362
339,169.916,0.70068,0.54364,0.9106,0.89956,0.74123,0.89849,0.5437,0.80416,0.99105,0.96313,0.00984315,0.00984315,0.00984315
340,170.358,0.66212,0.51245,0.90481,0.89628,0.74926,0.87528,0.56485,0.81083,0.87243,0.9643,0.00984269,0.00984269,0.00984269
341,170.961,0.65597,0.54225,0.91476,0.8458,0.76499,0.89452,0.56645,0.82851,0.8915,1.00259,0.00984222,0.00984222,0.00984222
342,171.405,0.69269,0.54749,0.91135,0.88562,0.76482,0.89935,0.57718,0.74246,0.72931,0.93456,0.00984176,0.00984176,0.00984176
343,171.914,0.56444,0.45365,0.84791,0.91763,0.83618,0.9175,0.58085,0.77491,0.71334,0.94988,0.0098413,0.0098413,0.0098413
344,172.387,0.76176,0.51813,0.94741,0.93023,0.91175,0.91858,0.60528,0.6893,0.61681,0.90882,0.00984083,0.00984083,0.00984083
345,172.855,0.55772,0.47686,0.88593,0.93355,0.9385,0.9375,0.58314,0.73277,0.57764,0.93276,0.00984037,0.00984037,0.00984037
346,173.333,0.55323,0.44701,0.87622,0.92615,0.93429,0.93324,0.61022,0.69782,0.53995,0.91836,0.0098399,0.0098399,0.0098399
347,173.796,0.57876,0.45354,0.83579,0.92635,0.918,0.91742,0.60535,0.73878,0.54042,0.92518,0.00983944,0.00983944,0.00983944
348,174.266,0.60034,0.48551,0.88083,0.89673,0.91174,0.90272,0.6116,0.70597,0.55218,0.89702,0.00983898,0.00983898,0.00983898
349,174.737,0.6545,0.62905,0.92398,0.94968,0.93016,0.93579,0.61483,0.70848,0.54536,0.89998,0.00983851,0.00983851,0.00983851
350,175.189,0.6512,0.50772,0.88783,0.89674,0.89588,0.88356,0.60117,0.74554,0.5041,0.9237,0.00983805,0.00983805,0.00983805
351,175.659,0.70222,0.50609,0.95051,0.92666,0.91609,0.9076,0.61795,0.69443,0.48871,0.89716,0.00983758,0.00983758,0.00983758
352,176.14,0.56365,0.46542,0.82853,0.93596,0.91175,0.894,0.60634,0.69412,0.45768,0.89318,0.00983712,0.00983712,0.00983712
353,176.596,0.6544,0.51727,0.88795,0.97448,0.91975,0.91006,0.62166,0.67753,0.48322,0.88863,0.00983666,0.00983666,0.00983666
354,177.063,0.60181,0.49194,0.92382,0.97469,0.9157,0.91051,0.60481,0.69657,0.49514,0.89877,0.00983619,0.00983619,0.00983619
355,177.668,0.59221,0.4747,0.92566,0.96212,0.91175,0.90525,0.61476,0.70502,0.50485,0.901,0.00983573,0.00983573,0.00983573
356,178.118,0.62811,0.53525,0.92896,0.96617,0.9135,0.91533,0.62781,0.64766,0.4399,0.89218,0.00983526,0.00983526,0.00983526
357,178.557,0.57899,0.43871,0.84789,0.94648,0.9055,0.90228,0.6294,0.70968,0.50338,0.93734,0.0098348,0.0098348,0.0098348
358,178.998,0.74635,0.62241,0.93882,0.94414,0.89935,0.90861,0.63188,0.71348,0.47986,0.93335,0.00983433,0.00983433,0.00983433
359,179.443,0.55847,0.43838,0.85283,0.98625,0.8965,0.91582,0.60685,0.66196,0.46737,0.90191,0.00983387,0.00983387,0.00983387
360,179.879,0.65584,0.52395,0.90289,0.95156,0.89387,0.90445,0.61046,0.68937,0.46597,0.91651,0.00983341,0.00983341,0.00983341
361,180.327,0.62571,0.52499,0.93895,0.94279,0.88549,0.88715,0.57375,0.71974,0.49612,0.93859,0.00983294,0.00983294,0.00983294
362,180.78,0.66887,0.479,0.93823,0.91113,0.84178,0.84139,0.5657,0.69814,0.46274,0.91508,0.00983248,0.00983248,0.00983248
363,181.276,0.57151,0.50518,0.88457,0.91968,0.85961,0.85554,0.58028,0.69985,0.45356,0.93051,0.00983201,0.00983201,0.00983201
364,181.729,0.5917,0.46246,0.88008,0.94084,0.87209,0.87222,0.56542,0.69197,0.46375,0.9273,0.00983155,0.00983155,0.00983155
365,182.168,0.59417,0.53662,0.87176,0.96619,0.8671,0.89465,0.57078,0.70536,0.46944,0.93895,0.00983109,0.00983109,0.00983109
366,182.643,0.65606,0.52129,0.91334,0.8914,0.85202,0.83682,0.56939,0.68583,0.46552,0.9272,0.00983062,0.00983062,0.00983062
367,183.236,0.63616,0.47759,0.90359,0.9636,0.86637,0.89193,0.59295,0.65538,0.45918,0.90122,0.00983016,0.00983016,0.00983016
368,183.694,0.59977,0.48813,0.86711,0.97039,0.88412,0.9125,0.61521,0.65063,0.44093,0.89985,0.00982969,0.00982969,0.00982969
369,184.136,0.64441,0.50965,0.91561,0.96447,0.8949,0.92628,0.6283,0.6478,0.46741,0.89045,0.00982923,0.00982923,0.00982923
370,184.593,0.61963,0.50958,0.83678,0.97044,0.87289,0.92961,0.63924,0.64585,0.54437,0.88461,0.00982877,0.00982877,0.00982877
371,185.082,0.5908,0.50854,0.85397,0.95013,0.86967,0.91022,0.63167,0.67996,0.65051,0.89571,0.0098283,0.0098283,0.0098283
372,185.534,0.64953,0.51886,0.92421,0.95454,0.876,0.90007,0.56802,0.74271,0.66928,0.91749,0.00982784,0.00982784,0.00982784
