epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,143.788,0.53525,0.3828,0.86397,0.74289,0.8428,0.85542,0.62594,0.63684,0.8321,0.86809,0.00963558,0.00963558,0.00963558
188,144.508,0.62499,0.40576,0.86786,0.81586,0.89177,0.95028,0.69262,0.60674,0.58432,0.86411,0.00963362,0.00963362,0.00963362
189,145.257,0.64336,0.42652,0.87425,0.88277,0.9251,0.95569,0.73452,0.60109,0.48028,0.86142,0.00963166,0.00963166,0.00963166
190,145.913,0.56661,0.39378,0.86394,0.87756,0.95253,0.96611,0.70388,0.66427,0.49663,0.88797,0.00962971,0.00962971,0.00962971
191,146.582,0.56131,0.41003,0.8446,0.88995,0.88667,0.92366,0.69229,0.60162,0.43177,0.86348,0.00962775,0.00962775,0.00962775
192,147.278,0.58181,0.39257,0.84663,0.94213,0.934,0.99043,0.73762,0.58766,0.43133,0.86898,0.00962579,0.00962579,0.00962579
193,147.955,0.58675,0.39513,0.87203,0.86369,1,0.99043,0.68081,0.67184,0.448,0.88265,0.00962383,0.00962383,0.00962383
194,148.654,0.6536,0.4646,0.91114,0.96481,0.93017,0.995,0.68111,0.65654,0.41462,0.87229,0.00962187,0.00962187,0.00962187
195,149.377,0.59978,0.44236,0.84459,0.93359,0.94045,0.995,0.69754,0.61718,0.38226,0.87766,0.00961991,0.00961991,0.00961991
196,150.19,0.60213,0.67855,0.87612,0.94747,1,0.995,0.66123,0.65202,0.47201,0.87289,0.00961795,0.00961795,0.00961795
197,150.869,0.61563,0.42621,0.87449,0.93612,0.94437,0.995,0.73937,0.61873,0.57726,0.87124,0.00961599,0.00961599,0.00961599
198,151.542,0.58876,0.4691,0.86062,0.95404,0.88,0.94282,0.71227,0.57375,0.59683,0.86548,0.00961403,0.00961403,0.00961403
199,152.232,0.57972,0.40983,0.85833,0.95192,0.91222,0.995,0.73299,0.59486,0.81564,0.87272,0.00961207,0.00961207,0.00961207
200,152.911,0.62647,0.44044,0.84363,0.95373,0.93887,0.995,0.70886,0.66016,0.53755,0.88329,0.00961011,0.00961011,0.00961011
201,153.564,0.57048,0.41026,0.83145,0.96455,0.93984,0.98833,0.71684,0.63586,0.47812,0.87555,0.00960815,0.00960815,0.00960815
202,154.266,0.6171,0.42204,0.87735,0.93166,0.95713,0.995,0.70137,0.6774,0.45616,0.87925,0.00960619,0.00960619,0.00960619
203,154.96,0.57994,0.39154,0.88223,0.90527,0.93745,0.995,0.76537,0.59825,0.45061,0.86956,0.00960424,0.00960424,0.00960424
204,155.798,0.60121,0.39685,0.87056,0.98557,0.92687,0.995,0.7652,0.54659,0.44164,0.8615,0.00960228,0.00960228,0.00960228
205,156.501,0.60716,0.40575,0.84748,0.94817,0.93988,0.995,0.76102,0.54658,0.44649,0.8596,0.00960032,0.00960032,0.00960032
206,157.167,0.60191,0.41799,0.86088,0.97653,0.93291,0.995,0.74974,0.58399,0.40878,0.86761,0.00959836,0.00959836,0.00959836
207,157.838,0.57712,0.37926,0.86567,0.96364,0.97058,0.995,0.72196,0.57678,0.38071,0.87262,0.0095964,0.0095964,0.0095964
208,158.493,0.59632,0.42989,0.88681,0.95535,0.96329,0.995,0.73734,0.57327,0.35742,0.8665,0.00959444,0.00959444,0.00959444
209,159.297,0.58807,0.39696,0.86661,0.8779,0.98049,0.995,0.78211,0.52046,0.39803,0.85841,0.00959248,0.00959248,0.00959248
210,160.09,0.57575,0.39285,0.8768,0.95878,1,0.995,0.72731,0.5535,0.34244,0.85885,0.00959052,0.00959052,0.00959052
211,160.75,0.61149,0.4172,0.87344,0.93196,1,0.995,0.76582,0.52164,0.36941,0.85738,0.00958856,0.00958856,0.00958856
212,161.412,0.59188,0.44459,0.86273,0.96218,0.99565,0.995,0.75204,0.53134,0.3536,0.86055,0.0095866,0.0095866,0.0095866
213,162.073,0.58032,0.40556,0.85423,0.91692,0.95893,0.92814,0.70694,0.6041,0.4035,0.85998,0.00958464,0.00958464,0.00958464
214,162.78,0.5974,0.42543,0.86854,0.94804,0.99757,0.995,0.72453,0.60759,0.36284,0.86809,0.00958268,0.00958268,0.00958268
215,163.472,0.55119,0.37553,0.85296,0.98039,1,0.995,0.76365,0.58033,0.41116,0.8604,0.00958072,0.00958072,0.00958072
216,164.18,0.52758,0.4073,0.8737,0.9405,0.96772,0.995,0.7569,0.50944,0.3776,0.85971,0.00957877,0.00957877,0.00957877
217,164.847,0.57781,0.39219,0.84894,0.95581,0.94838,0.995,0.75336,0.48763,0.39405,0.85721,0.00957681,0.00957681,0.00957681
218,165.499,0.58465,0.38888,0.86926,0.95941,0.97937,0.995,0.76721,0.5432,0.44859,0.8551,0.00957485,0.00957485,0.00957485
219,166.173,0.5994,0.40221,0.88123,0.90407,0.92652,0.92845,0.74123,0.5538,0.44773,0.85424,0.00957289,0.00957289,0.00957289
220,166.817,0.57713,0.40505,0.85262,0.93417,0.96584,0.995,0.74101,0.55352,0.43793,0.85173,0.00957093,0.00957093,0.00957093
221,167.492,0.53683,0.37448,0.85415,0.8965,0.96,0.9292,0.73702,0.5398,0.42178,0.8511,0.00956897,0.00956897,0.00956897
222,168.169,0.55079,0.37531,0.85778,0.96642,1,0.995,0.77949,0.48822,0.36763,0.84823,0.00956701,0.00956701,0.00956701
223,168.846,0.60384,0.43308,0.85713,0.9704,1,0.995,0.7541,0.51037,0.39869,0.85001,0.00956505,0.00956505,0.00956505
224,169.533,0.53828,0.3504,0.82988,0.96038,1,0.995,0.79096,0.53755,0.35614,0.85287,0.00956309,0.00956309,0.00956309
225,170.443,0.55493,0.36938,0.86318,0.92095,0.99068,0.995,0.78793,0.54261,0.37541,0.85705,0.00956113,0.00956113,0.00956113
226,171.145,0.56434,0.38172,0.86274,0.93924,0.96177,0.995,0.79746,0.54628,0.40206,0.85965,0.00955917,0.00955917,0.00955917
227,171.95,0.57093,0.40814,0.89311,0.9447,0.94741,0.995,0.77207,0.58462,0.49109,0.86985,0.00955721,0.00955721,0.00955721
228,172.61,0.52774,0.38816,0.83618,0.96559,0.95311,0.995,0.80346,0.54046,0.37251,0.85739,0.00955525,0.00955525,0.00955525
229,173.407,0.56185,0.3864,0.84814,0.94327,0.99059,0.995,0.76417,0.54834,0.42596,0.85839,0.0095533,0.0095533,0.0095533
230,174.065,0.59337,0.38442,0.86786,0.94024,0.99132,0.995,0.7676,0.55328,0.44056,0.8575,0.00955134,0.00955134,0.00955134
231,174.71,0.56895,0.38089,0.87589,0.92491,0.99178,0.995,0.75954,0.53577,0.41278,0.85875,0.00954938,0.00954938,0.00954938
232,175.373,0.51355,0.36357,0.85721,0.97032,0.94062,0.995,0.75957,0.56141,0.36345,0.85481,0.00954742,0.00954742,0.00954742
233,176.05,0.5599,0.37065,0.84963,0.93959,0.97834,0.995,0.74488,0.523,0.38242,0.84953,0.00954546,0.00954546,0.00954546
234,176.712,0.55933,0.39347,0.81723,0.95592,0.97576,0.995,0.74011,0.55555,0.43235,0.85191,0.0095435,0.0095435,0.0095435
235,177.409,0.61165,0.39561,0.85433,0.9408,0.98228,0.995,0.76348,0.54833,0.53217,0.85041,0.00954154,0.00954154,0.00954154
236,178.089,0.61446,0.38507,0.87628,0.92142,0.97063,0.995,0.77724,0.50484,0.45915,0.8482,0.00953958,0.00953958,0.00953958
237,178.75,0.55645,0.37815,0.86988,0.96474,0.9449,0.995,0.73202,0.50789,0.37812,0.84943,0.00953762,0.00953762,0.00953762
238,179.555,0.57888,0.38139,0.83194,0.98442,0.93241,0.995,0.76199,0.49022,0.35086,0.85111,0.00953566,0.00953566,0.00953566
239,180.209,0.57617,0.40994,0.86496,0.95349,0.99288,0.995,0.73697,0.5798,0.35662,0.8664,0.0095337,0.0095337,0.0095337
240,180.887,0.59183,0.39466,0.84302,0.94475,0.99176,0.995,0.76774,0.5606,0.37362,0.86735,0.00953174,0.00953174,0.00953174
241,181.535,0.55238,0.37425,0.84085,0.9488,0.93385,0.995,0.76521,0.52497,0.42414,0.85313,0.00952978,0.00952978,0.00952978
242,182.207,0.58238,0.38259,0.84889,0.94784,0.92757,0.995,0.76173,0.52749,0.44162,0.85873,0.00952783,0.00952783,0.00952783
243,182.863,0.55224,0.35778,0.85506,0.94959,0.90507,0.95142,0.74379,0.5084,0.47251,0.86424,0.00952587,0.00952587,0.00952587
244,183.519,0.523,0.37009,0.83609,0.91685,0.95226,0.95942,0.76471,0.52417,0.42418,0.86228,0.00952391,0.00952391,0.00952391
245,184.171,0.53558,0.36744,0.85743,0.91568,1,0.995,0.78868,0.48504,0.40675,0.85637,0.00952195,0.00952195,0.00952195
246,184.844,0.48298,0.33697,0.82233,0.92201,1,0.995,0.82677,0.51974,0.35388,0.85891,0.00951999,0.00951999,0.00951999
247,185.675,0.52366,0.36319,0.84842,0.95336,1,0.995,0.81961,0.48852,0.35424,0.85264,0.00951803,0.00951803,0.00951803
248,186.348,0.52544,0.34559,0.85947,0.93765,0.99627,0.995,0.8045,0.52167,0.36015,0.85227,0.00951607,0.00951607,0.00951607
249,187.174,0.56832,0.39115,0.88238,0.95212,0.99042,0.995,0.79122,0.55931,0.38564,0.85092,0.00951411,0.00951411,0.00951411
250,187.843,0.53464,0.36703,0.85951,0.96483,0.99199,0.995,0.75833,0.55233,0.40095,0.85332,0.00951215,0.00951215,0.00951215
251,188.548,0.53994,0.35191,0.80163,0.96392,0.99175,0.995,0.79299,0.51203,0.37387,0.84365,0.00951019,0.00951019,0.00951019
252,189.199,0.59615,0.38996,0.88629,0.95376,0.99163,0.995,0.77074,0.55725,0.3533,0.8509,0.00950823,0.00950823,0.00950823
253,189.852,0.53109,0.36743,0.83203,0.9654,0.97331,0.995,0.76682,0.56409,0.36782,0.8565,0.00950627,0.00950627,0.00950627
254,190.537,0.51702,0.35846,0.8398,0.96047,0.9611,0.995,0.74138,0.57097,0.40339,0.86079,0.00950431,0.00950431,0.00950431
255,191.213,0.52057,0.38217,0.82392,0.95927,0.96392,0.995,0.71134,0.555,0.40361,0.85864,0.00950236,0.00950236,0.00950236
256,191.88,0.55311,0.37379,0.83495,0.9542,0.96,0.98833,0.76957,0.54363,0.43577,0.85802,0.0095004,0.0095004,0.0095004
257,192.536,0.5984,0.36625,0.85175,0.95935,0.96252,0.995,0.73264,0.61556,0.47746,0.86761,0.00949844,0.00949844,0.00949844
258,193.203,0.54301,0.35235,0.86719,0.92873,0.98161,0.995,0.76793,0.4959,0.44881,0.85518,0.00949648,0.00949648,0.00949648
259,193.863,0.54482,0.36083,0.82603,0.8623,0.91982,0.94971,0.75043,0.53759,0.41661,0.86241,0.00949452,0.00949452,0.00949452
260,194.508,0.59623,0.38819,0.86003,0.8936,0.90722,0.94962,0.76259,0.53747,0.45205,0.86241,0.00949256,0.00949256,0.00949256
261,195.166,0.57926,0.43435,0.84823,0.90607,0.94905,0.94962,0.71155,0.53768,0.42313,0.86712,0.0094906,0.0094906,0.0094906
262,196,0.52748,0.37898,0.81842,0.83892,0.92441,0.93467,0.74362,0.54472,0.48014,0.86876,0.00948864,0.00948864,0.00948864
263,196.675,0.5428,0.37738,0.84043,0.95532,0.90172,0.95771,0.7505,0.57174,0.42512,0.88462,0.00948668,0.00948668,0.00948668
264,197.322,0.48937,0.36851,0.83234,0.97907,0.90278,0.9579,0.75897,0.52443,0.38686,0.86441,0.00948472,0.00948472,0.00948472
265,197.996,0.53703,0.36345,0.84146,0.94073,0.94356,0.959,0.74521,0.53737,0.37034,0.86238,0.00948276,0.00948276,0.00948276
266,198.684,0.55565,0.394,0.84592,0.95969,0.95412,0.96025,0.75255,0.48885,0.36868,0.84201,0.0094808,0.0094808,0.0094808
267,199.353,0.53854,0.35806,0.86193,0.9653,0.93984,0.95994,0.74661,0.52717,0.37559,0.84363,0.00947884,0.00947884,0.00947884
268,200.014,0.51476,0.37557,0.83944,0.93858,0.99374,0.995,0.77724,0.54305,0.34459,0.8471,0.00947689,0.00947689,0.00947689
269,200.682,0.55962,0.37999,0.87189,0.96152,0.95293,0.98833,0.78915,0.50861,0.35305,0.83842,0.00947493,0.00947493,0.00947493
270,201.351,0.54572,0.34991,0.84155,0.94634,0.99457,0.995,0.77879,0.53939,0.4075,0.84087,0.00947297,0.00947297,0.00947297
271,202.013,0.50587,0.36928,0.86445,0.95806,0.98547,0.995,0.806,0.48095,0.3271,0.84531,0.00947101,0.00947101,0.00947101
272,202.686,0.49346,0.3634,0.85487,0.9632,0.99466,0.995,0.80593,0.45995,0.3386,0.84385,0.00946905,0.00946905,0.00946905
273,203.355,0.51551,0.35189,0.83484,0.98303,0.96836,0.995,0.77778,0.5121,0.3413,0.84695,0.00946709,0.00946709,0.00946709
274,204.061,0.54284,0.37878,0.8502,0.97863,0.96316,0.995,0.80024,0.49356,0.34283,0.85057,0.00946513,0.00946513,0.00946513
275,204.879,0.53708,0.352,0.86465,0.97528,0.96292,0.995,0.81105,0.47883,0.32156,0.856,0.00946317,0.00946317,0.00946317
276,205.575,0.56932,0.37751,0.86644,0.97514,0.96226,0.995,0.78414,0.48407,0.33845,0.84874,0.00946121,0.00946121,0.00946121
277,206.24,0.53798,0.36137,0.85194,0.95574,0.96224,0.995,0.77812,0.54706,0.36744,0.85496,0.00945925,0.00945925,0.00945925
278,206.901,0.52706,0.36522,0.87061,0.95091,0.96317,0.995,0.79635,0.50312,0.34526,0.8542,0.00945729,0.00945729,0.00945729
279,207.567,0.5523,0.34817,0.86642,0.96802,0.96285,0.995,0.78566,0.52334,0.36478,0.85648,0.00945533,0.00945533,0.00945533
280,208.224,0.47914,0.32993,0.83985,0.97885,0.96343,0.995,0.78758,0.45664,0.31249,0.85152,0.00945337,0.00945337,0.00945337
281,208.89,0.54081,0.35468,0.84717,0.97018,0.9636,0.995,0.81583,0.47403,0.33294,0.8533,0.00945142,0.00945142,0.00945142
282,209.537,0.52724,0.3469,0.87142,0.93722,0.92,0.961,0.79389,0.51054,0.34475,0.85565,0.00944946,0.00944946,0.00944946
283,210.186,0.49088,0.35951,0.84736,0.97153,0.96954,0.995,0.80365,0.51697,0.33879,0.862,0.0094475,0.0094475,0.0094475
284,210.856,0.52802,0.3547,0.84573,0.94972,0.98609,0.995,0.80825,0.54695,0.36065,0.8739,0.00944554,0.00944554,0.00944554
285,211.547,0.54167,0.33248,0.84627,0.92712,0.99935,0.995,0.79564,0.55973,0.32962,0.8746,0.00944358,0.00944358,0.00944358
286,212.201,0.51766,0.33451,0.80444,0.93506,1,0.995,0.79009,0.51673,0.31144,0.86546,0.00944162,0.00944162,0.00944162
287,212.858,0.54182,0.36042,0.84904,0.91171,0.99248,0.995,0.80635,0.53289,0.32263,0.86391,0.00943966,0.00943966,0.00943966
288,213.551,0.51412,0.37587,0.84341,0.92624,0.99275,0.995,0.78412,0.52868,0.30064,0.86824,0.0094377,0.0094377,0.0094377
289,214.222,0.50431,0.32629,0.86219,0.96687,0.97188,0.995,0.79688,0.47329,0.29487,0.86086,0.00943574,0.00943574,0.00943574
290,214.877,0.58376,0.35951,0.87828,0.95458,0.98708,0.995,0.75626,0.51018,0.28896,0.86251,0.00943378,0.00943378,0.00943378
291,215.723,0.54122,0.35436,0.80317,0.94651,0.97848,0.995,0.79738,0.49182,0.31357,0.8572,0.00943182,0.00943182,0.00943182
292,216.377,0.5281,0.3505,0.83983,0.96311,0.96275,0.995,0.81378,0.48981,0.33843,0.84921,0.00942986,0.00942986,0.00942986
293,217.032,0.53538,0.36607,0.86987,0.97644,0.96488,0.995,0.79889,0.47854,0.3311,0.85267,0.0094279,0.0094279,0.0094279
294,217.709,0.51787,0.37328,0.86482,0.94275,0.99342,0.995,0.81441,0.47012,0.37118,0.85033,0.00942594,0.00942594,0.00942594
295,218.383,0.52861,0.36041,0.83777,0.97316,0.99188,0.995,0.78484,0.53109,0.3334,0.85926,0.00942399,0.00942399,0.00942399
296,219.064,0.55607,0.36594,0.84839,0.96677,0.96995,0.995,0.81221,0.51609,0.36102,0.85241,0.00942203,0.00942203,0.00942203
297,219.735,0.54538,0.36111,0.8118,0.95962,0.96462,0.995,0.77951,0.51491,0.29439,0.85895,0.00942007,0.00942007,0.00942007
298,220.378,0.55467,0.37746,0.87474,0.97599,0.94091,0.995,0.78555,0.50815,0.30139,0.8572,0.00941811,0.00941811,0.00941811
299,221.083,0.51553,0.34597,0.8504,0.94268,0.99389,0.995,0.77,0.51287,0.31407,0.85741,0.00941615,0.00941615,0.00941615
300,221.738,0.56067,0.37468,0.87788,0.95051,0.99824,0.995,0.78944,0.50708,0.27795,0.85634,0.00941419,0.00941419,0.00941419
301,222.382,0.51096,0.33675,0.83619,0.94095,1,0.995,0.78755,0.48459,0.29158,0.85228,0.00941223,0.00941223,0.00941223
302,223.045,0.51103,0.3423,0.81674,0.93838,0.99644,0.995,0.7927,0.49342,0.32923,0.85351,0.00941027,0.00941027,0.00941027
303,223.732,0.6067,0.37741,0.85688,0.95662,0.97645,0.995,0.79369,0.50243,0.32871,0.85702,0.00940831,0.00940831,0.00940831
304,224.548,0.63206,0.39436,0.90221,0.96452,0.97851,0.995,0.76199,0.51789,0.37457,0.85408,0.00940635,0.00940635,0.00940635
305,225.196,0.55426,0.34919,0.82716,0.9595,1,0.995,0.7678,0.53603,0.39583,0.85719,0.00940439,0.00940439,0.00940439
306,225.884,0.51546,0.34647,0.83292,0.96163,1,0.995,0.78531,0.53489,0.454,0.85374,0.00940243,0.00940243,0.00940243
307,226.553,0.52904,0.36061,0.86076,0.96874,1,0.995,0.77718,0.54231,0.4221,0.85436,0.00940047,0.00940047,0.00940047
308,227.205,0.47756,0.34263,0.83017,0.95019,1,0.995,0.78492,0.56948,0.50146,0.85954,0.00939852,0.00939852,0.00939852
309,227.883,0.47714,0.332,0.83828,0.93801,0.97027,0.995,0.7837,0.52172,0.41064,0.85456,0.00939656,0.00939656,0.00939656
310,228.552,0.52137,0.34447,0.83726,0.94654,0.93331,0.995,0.75501,0.53008,0.39978,0.85251,0.0093946,0.0093946,0.0093946
311,229.231,0.49355,0.35611,0.84326,0.94726,0.97462,0.995,0.80538,0.53245,0.36347,0.85676,0.00939264,0.00939264,0.00939264
312,229.93,0.50768,0.33971,0.84483,0.93826,1,0.995,0.82224,0.52643,0.37212,0.85955,0.00939068,0.00939068,0.00939068
313,230.596,0.54701,0.36648,0.85478,0.93453,0.99701,0.995,0.8324,0.48667,0.33715,0.84895,0.00938872,0.00938872,0.00938872
314,231.464,0.55588,0.38464,0.83818,0.94755,0.99283,0.995,0.80792,0.5163,0.34117,0.84938,0.00938676,0.00938676,0.00938676
315,232.322,0.5036,0.37339,0.84872,0.90722,0.99611,0.995,0.81854,0.50921,0.36783,0.83821,0.0093848,0.0093848,0.0093848
316,232.984,0.54183,0.36667,0.86511,0.90549,0.99687,0.995,0.79778,0.52842,0.38166,0.83614,0.00938284,0.00938284,0.00938284
317,233.644,0.53267,0.36145,0.83426,0.91409,0.99419,0.995,0.8127,0.54328,0.42577,0.8352,0.00938088,0.00938088,0.00938088
318,234.312,0.50124,0.3453,0.8413,0.92417,0.99393,0.995,0.77047,0.56997,0.40119,0.84081,0.00937892,0.00937892,0.00937892
319,234.983,0.52142,0.34453,0.85857,0.98023,0.92937,0.995,0.77959,0.56005,0.38235,0.84366,0.00937696,0.00937696,0.00937696
320,235.635,0.50051,0.33737,0.85332,0.98375,0.96499,0.995,0.76376,0.53809,0.3858,0.84017,0.009375,0.009375,0.009375
321,236.315,0.50829,0.33133,0.86977,0.96119,0.97348,0.995,0.74647,0.53515,0.40258,0.84358,0.00937305,0.00937305,0.00937305
322,237.045,0.51626,0.3626,0.84996,0.96517,0.98094,0.995,0.79409,0.4717,0.36605,0.84286,0.00937109,0.00937109,0.00937109
323,237.746,0.52189,0.34983,0.84941,0.96614,0.96447,0.995,0.78358,0.48276,0.34134,0.84665,0.00936913,0.00936913,0.00936913
324,238.43,0.54175,0.34542,0.85051,0.98071,0.96478,0.995,0.80316,0.49369,0.33639,0.85004,0.00936717,0.00936717,0.00936717
325,239.14,0.51369,0.34155,0.85349,0.96361,0.98085,0.995,0.78715,0.4936,0.35392,0.85007,0.00936521,0.00936521,0.00936521
326,239.816,0.51101,0.34183,0.84959,0.97709,0.99171,0.995,0.80479,0.48782,0.3569,0.85402,0.00936325,0.00936325,0.00936325
327,240.49,0.57451,0.38049,0.87137,0.97192,0.98654,0.995,0.75476,0.5233,0.36932,0.85754,0.00936129,0.00936129,0.00936129
328,241.325,0.53179,0.36095,0.8653,0.92678,0.91277,0.995,0.7682,0.52098,0.6266,0.85813,0.00935933,0.00935933,0.00935933
329,242.038,0.51818,0.35849,0.83864,0.92888,0.87413,0.979,0.7264,0.56875,0.8783,0.86168,0.00935737,0.00935737,0.00935737
330,242.722,0.55231,0.37355,0.85232,0.92304,0.86473,0.979,0.74291,0.51097,1.39391,0.84994,0.00935541,0.00935541,0.00935541
331,243.401,0.5142,0.34751,0.85849,0.95731,0.9826,0.995,0.76892,0.43516,0.35103,0.83993,0.00935345,0.00935345,0.00935345
332,244.06,0.50157,0.34607,0.83684,0.97373,0.96518,0.995,0.788,0.42905,0.31501,0.83976,0.00935149,0.00935149,0.00935149
333,244.741,0.47316,0.3423,0.82625,0.96668,0.96474,0.995,0.81123,0.43694,0.3032,0.84261,0.00934953,0.00934953,0.00934953
334,245.413,0.54019,0.35805,0.8411,0.95653,0.96181,0.995,0.80538,0.43664,0.3082,0.84228,0.00934758,0.00934758,0.00934758
335,246.098,0.47561,0.33328,0.83322,0.95775,0.9599,0.995,0.80593,0.48504,0.30797,0.85202,0.00934562,0.00934562,0.00934562
336,246.757,0.52536,0.3504,0.84559,0.96466,0.96577,0.995,0.81024,0.46302,0.30828,0.85173,0.00934366,0.00934366,0.00934366
337,247.43,0.46961,0.33396,0.83327,0.9662,0.97318,0.995,0.80992,0.462,0.32233,0.85526,0.0093417,0.0093417,0.0093417
338,248.093,0.58509,0.38934,0.87661,0.94427,0.98149,0.995,0.7717,0.54309,0.41183,0.86013,0.00933974,0.00933974,0.00933974
339,248.775,0.53515,0.37456,0.84578,0.93508,0.98344,0.995,0.80669,0.49455,0.36301,0.85616,0.00933778,0.00933778,0.00933778
340,249.469,0.51505,0.34508,0.84137,0.97933,0.97298,0.995,0.8213,0.49309,0.40985,0.85708,0.00933582,0.00933582,0.00933582
341,250.288,0.517,0.35319,0.83983,0.98287,0.98222,0.995,0.82307,0.48211,0.39752,0.85437,0.00933386,0.00933386,0.00933386
342,251.01,0.4677,0.31503,0.83101,0.92852,0.9906,0.995,0.78181,0.5472,0.3733,0.863,0.0093319,0.0093319,0.0093319
343,251.744,0.52301,0.35647,0.8236,0.94604,0.9942,0.995,0.78565,0.49398,0.34716,0.85681,0.00932994,0.00932994,0.00932994
344,252.411,0.49178,0.35355,0.85042,0.9274,1,0.995,0.80848,0.48594,0.40014,0.8538,0.00932798,0.00932798,0.00932798
345,253.112,0.48557,0.35624,0.84016,0.95024,1,0.995,0.80303,0.48848,0.35087,0.84934,0.00932602,0.00932602,0.00932602
346,253.794,0.47353,0.32344,0.85737,0.94994,1,0.995,0.8226,0.50329,0.2907,0.85446,0.00932406,0.00932406,0.00932406
347,254.482,0.52299,0.33812,0.87141,0.9371,1,0.995,0.79848,0.50476,0.29105,0.85184,0.00932211,0.00932211,0.00932211
348,255.12,0.54319,0.34961,0.84551,0.9533,1,0.995,0.81872,0.47732,0.32373,0.85418,0.00932015,0.00932015,0.00932015
349,255.805,0.49773,0.34243,0.85804,0.97127,0.96001,0.995,0.79815,0.48322,0.30736,0.85559,0.00931819,0.00931819,0.00931819
350,256.478,0.49004,0.35062,0.8375,0.98525,0.93049,0.995,0.79276,0.48546,0.31295,0.85603,0.00931623,0.00931623,0.00931623
351,257.166,0.46669,0.34014,0.82131,0.9879,0.92906,0.995,0.79096,0.50652,0.33279,0.86127,0.00931427,0.00931427,0.00931427
352,257.826,0.48642,0.34378,0.82349,0.96963,0.94528,0.995,0.7978,0.49141,0.34175,0.86038,0.00931231,0.00931231,0.00931231
353,258.473,0.50299,0.32932,0.82469,0.97827,0.96232,0.995,0.78368,0.48034,0.32592,0.85633,0.00931035,0.00931035,0.00931035
354,259.132,0.51947,0.34797,0.83479,0.9292,0.97137,0.995,0.81646,0.46205,0.29764,0.84913,0.00930839,0.00930839,0.00930839
355,259.79,0.46707,0.3262,0.83458,0.96882,0.96152,0.995,0.80691,0.45398,0.32209,0.84957,0.00930643,0.00930643,0.00930643
356,260.46,0.49355,0.35482,0.80879,0.98005,0.95727,0.98833,0.81689,0.46884,0.34357,0.85342,0.00930447,0.00930447,0.00930447
357,261.297,0.54258,0.36094,0.8822,0.96752,0.93487,0.98833,0.80593,0.47709,0.46988,0.85174,0.00930251,0.00930251,0.00930251
358,261.97,0.49713,0.3441,0.84576,0.96582,0.95746,0.995,0.79988,0.48478,0.37473,0.85603,0.00930055,0.00930055,0.00930055
359,262.647,0.53273,0.38439,0.84601,0.94719,0.95565,0.995,0.82062,0.49018,0.35253,0.85561,0.00929859,0.00929859,0.00929859
360,263.334,0.55154,0.35635,0.89638,0.978,0.92517,0.995,0.80765,0.47881,0.30477,0.8537,0.00929664,0.00929664,0.00929664
361,263.997,0.51825,0.35008,0.85107,0.9234,0.98899,0.995,0.79017,0.48472,0.31232,0.85402,0.00929468,0.00929468,0.00929468
362,264.643,0.51297,0.33884,0.85002,0.97233,0.97069,0.995,0.79531,0.4907,0.31827,0.85285,0.00929272,0.00929272,0.00929272
363,265.302,0.48736,0.32701,0.84646,0.97655,0.96463,0.995,0.80859,0.48461,0.3028,0.85404,0.00929076,0.00929076,0.00929076
364,265.98,0.49881,0.35609,0.82902,0.97091,0.96278,0.995,0.79832,0.48915,0.30295,0.85553,0.0092888,0.0092888,0.0092888
365,266.641,0.46746,0.32672,0.814,0.958,0.96328,0.995,0.80391,0.49456,0.33446,0.8512,0.00928684,0.00928684,0.00928684
366,267.301,0.47146,0.35007,0.85146,0.95341,0.96283,0.995,0.80193,0.45652,0.32823,0.84469,0.00928488,0.00928488,0.00928488
367,267.958,0.4965,0.34198,0.86324,0.96899,0.96481,0.995,0.79034,0.49041,0.3545,0.8463,0.00928292,0.00928292,0.00928292
368,268.62,0.46644,0.32657,0.81258,0.93216,0.99163,0.995,0.81546,0.4632,0.33824,0.85011,0.00928096,0.00928096,0.00928096
369,269.311,0.4643,0.34648,0.83311,0.95854,0.97231,0.995,0.81238,0.45056,0.33645,0.85035,0.009279,0.009279,0.009279
370,270.119,0.49608,0.32693,0.80961,0.96406,0.96677,0.995,0.80696,0.5069,0.34732,0.85036,0.00927704,0.00927704,0.00927704
371,270.79,0.4598,0.3164,0.83126,0.96406,0.96402,0.995,0.80392,0.4637,0.33239,0.84631,0.00927508,0.00927508,0.00927508
372,271.491,0.47412,0.35796,0.84382,0.94394,0.96034,0.995,0.80705,0.47355,0.30513,0.85597,0.00927312,0.00927312,0.00927312
373,272.242,0.46026,0.33717,0.83348,0.95587,0.95892,0.995,0.80138,0.4674,0.32542,0.84885,0.00927117,0.00927117,0.00927117
374,272.938,0.52525,0.33698,0.8499,0.96738,0.95774,0.995,0.79517,0.44305,0.30974,0.84717,0.00926921,0.00926921,0.00926921
375,273.612,0.48828,0.33225,0.86632,0.96446,0.95656,0.995,0.8292,0.43213,0.29365,0.84701,0.00926725,0.00926725,0.00926725
376,274.308,0.4477,0.3314,0.83156,0.95764,0.95778,0.995,0.80497,0.43575,0.33092,0.84638,0.00926529,0.00926529,0.00926529
377,274.993,0.46382,0.31591,0.84778,0.97039,0.94263,0.995,0.83273,0.42922,0.29676,0.84505,0.00926333,0.00926333,0.00926333
