time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T10:42:03.282620,0,93,77,0,0,41,64.61,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:42:04.570911,0,93,78,0,0,41,71.12,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:05.852969,0,93,78,0,0,42,66.05,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:07.137980,0,88,65,0,0,41,60.67,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:08.422524,0,88,63,0,0,42,77.66,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:09.703564,0,93,76,0,0,41,64.71,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:10.992835,0,94,79,0,0,41,75.23,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:12.269101,0,88,64,0,0,41,69.30,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:13.565851,0,88,65,0,0,41,65.38,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:14.834702,0,91,73,0,0,41,74.27,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:16.125609,0,91,70,0,0,41,73.41,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:17.394814,0,88,64,0,0,42,74.27,2068MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:18.689231,0,90,71,0,0,41,74.37,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:19.960383,0,93,80,0,0,41,67.06,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:21.251713,0,90,68,0,0,41,69.19,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:22.520991,0,88,63,0,0,41,64.35,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:23.814154,0,88,65,0,0,41,73.13,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:42:25.101834,0,90,71,0,0,41,74.80,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:26.386302,0,93,80,0,0,41,65.11,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:27.664619,0,91,70,0,0,42,61.36,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:28.952844,0,88,64,0,0,41,62.74,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:30.226998,0,91,71,0,0,41,65.89,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:31.520340,0,90,68,0,0,41,64.71,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:32.791519,0,88,64,0,0,42,74.85,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:34.087924,0,91,71,0,0,41,72.60,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:35.359539,0,93,80,0,0,42,65.82,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:42:36.651275,0,93,75,0,0,41,76.18,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:37.919841,0,88,62,0,0,41,64.63,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:39.215025,0,91,71,0,0,41,65.48,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:40.484972,0,93,80,0,0,41,74.17,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:42:41.777577,0,87,63,0,0,41,75.61,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:43.051839,0,93,80,0,0,41,64.36,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:44.324725,0,93,80,0,0,41,65.54,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:45.617672,0,91,71,0,0,41,70.40,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:46.888412,0,88,63,0,0,41,75.23,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:42:48.180267,0,91,71,0,0,41,73.13,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:49.455542,0,93,80,0,0,41,75.09,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:50.750487,0,88,63,0,0,41,65.63,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:52.021868,0,88,62,0,0,41,77.85,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:53.311127,0,91,71,0,0,42,73.27,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:54.581317,0,91,70,0,0,41,65.93,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:55.874615,0,88,64,0,0,42,73.94,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:57.157316,0,91,71,0,0,41,75.42,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:58.440177,0,93,80,0,0,41,64.36,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:59.721199,0,92,73,0,0,41,64.42,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:01.002668,0,88,63,0,0,41,63.98,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:02.290109,0,88,64,0,0,41,70.93,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:03.584044,0,88,69,0,0,41,76.04,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:43:04.858271,0,93,78,0,0,41,65.95,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:06.150847,0,93,75,0,0,42,61.28,2068MiB,23034MiB,1,0,0,0,0,22,15.67,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:43:07.428209,0,88,62,0,0,41,65.65,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:08.712595,0,88,68,0,0,41,62.53,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:09.993115,0,93,77,0,0,41,78.86,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:11.277660,0,87,66,0,0,41,65.61,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:12.553510,0,88,61,0,0,41,74.70,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:13.838911,0,93,77,0,0,41,69.64,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:15.119820,0,92,73,0,0,42,65.09,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:16.411647,0,88,66,0,0,41,58.79,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:17.685749,0,88,61,0,0,41,78.67,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:18.972750,0,88,66,0,0,41,59.46,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:20.246329,0,88,65,0,0,42,76.76,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:21.534340,0,93,76,0,0,41,67.48,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:43:22.807340,0,88,67,0,0,42,73.37,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:24.094190,0,88,63,0,0,41,64.57,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:25.364419,0,88,67,0,0,41,58.06,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:26.655355,0,93,75,0,0,41,76.90,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:27.925326,0,88,66,0,0,41,59.50,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:29.200214,0,93,77,0,0,41,78.47,2068MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:30.487930,0,88,64,0,0,41,73.94,2068MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:31.784949,0,88,64,0,0,41,66.62,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:33.065584,0,93,80,0,0,42,74.32,2068MiB,23034MiB,1,0,0,0,0,22,15.57,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:34.347885,0,91,71,0,0,41,74.04,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:35.630183,0,88,62,0,0,41,64.32,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:43:36.922041,0,89,70,0,0,41,64.10,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:38.196447,0,93,79,0,0,41,65.40,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:39.484927,0,88,64,0,0,41,61.85,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:40.756349,0,88,62,0,0,41,75.71,2068MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:42.047492,0,93,78,0,0,41,72.03,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:43.319193,0,93,77,0,0,41,77.61,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:44.601419,0,88,66,0,0,41,65.32,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:43:45.880688,0,88,66,0,0,41,71.60,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:47.172584,0,93,78,0,0,41,69.19,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:48.445977,0,93,77,0,0,42,61.85,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:49.740043,0,88,61,0,0,42,67.43,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:51.009815,0,88,68,0,0,41,62.62,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:52.303567,0,94,75,0,0,41,73.37,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:53.572901,0,88,64,0,0,41,74.75,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:54.865349,0,91,73,0,0,41,75.71,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:56.134697,0,88,64,0,0,42,74.56,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:57.423942,0,93,74,0,0,41,70.01,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:43:58.694780,0,88,67,0,0,41,72.60,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:43:59.984267,0,88,64,0,0,41,73.85,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:01.257199,0,88,63,0,0,41,65.30,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:02.548262,0,93,80,0,0,41,73.70,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:03.817763,0,91,72,0,0,41,75.75,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:05.112335,0,88,61,0,0,41,65.42,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:06.380699,0,88,69,0,0,41,61.47,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:07.674655,0,93,78,0,0,41,66.76,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:08.945072,0,87,66,0,0,41,58.69,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:10.238877,0,88,63,0,0,42,75.75,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:11.507177,0,88,65,0,0,41,67.00,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:12.795762,0,93,79,0,0,41,75.75,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:14.070311,0,88,66,0,0,41,65.13,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:44:15.365547,0,88,65,0,0,41,73.79,2068MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:16.638432,0,93,76,0,0,41,68.42,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:44:17.930026,0,93,78,0,0,41,59.62,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:19.211048,0,88,61,0,0,42,66.89,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:20.493794,0,88,66,0,0,41,57.80,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:21.771054,0,93,77,0,0,41,75.94,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:23.054975,0,88,66,0,0,41,69.43,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:24.339313,0,88,62,0,0,41,75.13,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:25.613823,0,88,67,0,0,42,75.46,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:26.882277,0,93,77,0,0,42,63.92,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:28.172180,0,87,66,0,0,42,58.12,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:29.443573,0,88,62,0,0,42,75.23,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:30.732692,0,87,65,0,0,41,60.73,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:32.003338,0,88,64,0,0,41,71.36,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:33.276884,0,88,65,0,0,41,73.27,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:34.567842,0,93,76,0,0,41,65.55,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:35.837655,0,88,66,0,0,42,72.36,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:37.129490,0,88,62,0,0,42,76.33,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:38.400332,0,93,77,0,0,41,67.86,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:39.693550,0,93,77,0,0,41,74.70,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:40.961547,0,88,65,0,0,41,66.81,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:42.253766,0,88,67,0,0,41,73.27,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:43.521696,0,93,77,0,0,42,65.76,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:44.815901,0,88,64,0,0,41,62.64,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:46.098826,0,88,62,0,0,41,77.47,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:47.380797,0,90,71,0,0,42,65.28,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:44:48.673046,0,91,71,0,0,41,74.51,2068MiB,23034MiB,1,0,0,0,0,22,15.57,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:49.946641,0,88,64,0,0,42,75.47,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:51.235169,0,90,71,0,0,41,74.75,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:52.508518,0,93,80,0,0,41,61.47,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:53.801158,0,91,72,0,0,41,75.90,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:44:55.072671,0,88,62,0,0,41,64.99,2068MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:56.365347,0,90,71,0,0,41,62.93,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:57.632681,0,93,74,0,0,41,74.51,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:44:58.929938,0,88,65,0,0,41,67.10,2068MiB,23034MiB,1,0,0,0,0,22,15.67,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:45:00.198283,0,88,62,0,0,41,76.14,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:45:01.491125,0,93,79,0,0,41,71.50,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
