epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,147.295,0.65105,0.4294,0.86807,0.86268,0.80991,0.96298,0.66112,0.82286,1.22881,0.89356,0.00965478,0.00965478,0.00965478
188,147.935,0.68149,0.43167,0.87607,0.60182,0.71919,0.88584,0.47133,1.29802,6.82862,1.00915,0.00965292,0.00965292,0.00965292
189,148.586,0.60664,0.37977,0.8411,0.95067,0.78604,0.97462,0.68694,0.77895,1.07549,0.88686,0.00965107,0.00965107,0.00965107
190,149.212,0.6704,0.43132,0.88992,0.88875,0.96115,0.987,0.69146,0.6705,0.54069,0.85964,0.00964921,0.00964921,0.00964921
191,149.834,0.66125,0.42709,0.88379,0.95276,0.95877,0.987,0.68858,0.64501,0.53047,0.86046,0.00964736,0.00964736,0.00964736
192,150.466,0.64871,0.41681,0.88769,0.92785,0.96667,0.99043,0.67354,0.61377,0.5267,0.8538,0.0096455,0.0096455,0.0096455
193,151.111,0.63941,0.413,0.79945,0.93431,0.96491,0.995,0.71564,0.57829,0.47051,0.84164,0.00964364,0.00964364,0.00964364
194,151.907,0.68638,0.4045,0.86799,0.95025,0.97099,0.995,0.75253,0.57781,0.47623,0.84341,0.00964179,0.00964179,0.00964179
195,152.559,0.6451,0.39881,0.90349,0.91816,0.98602,0.995,0.72764,0.61847,0.42849,0.851,0.00963993,0.00963993,0.00963993
196,153.191,0.6792,0.39357,0.90461,0.96514,0.97404,0.995,0.73467,0.61323,0.40647,0.85224,0.00963808,0.00963808,0.00963808
197,153.863,0.59173,0.38474,0.8825,0.9479,0.98011,0.995,0.68875,0.66176,0.43383,0.85998,0.00963622,0.00963622,0.00963622
198,154.53,0.68551,0.45736,0.91796,0.94252,0.95968,0.97294,0.69731,0.66589,0.39027,0.8674,0.00963436,0.00963436,0.00963436
199,155.178,0.6064,0.41639,0.81905,0.93656,0.94519,0.97246,0.69764,0.70663,0.47352,0.87715,0.00963251,0.00963251,0.00963251
200,155.818,0.60852,0.40817,0.88795,0.92163,0.91728,0.96821,0.70403,0.65973,0.44323,0.86985,0.00963065,0.00963065,0.00963065
201,156.46,0.6509,0.4415,0.88912,0.93668,0.9492,0.97373,0.742,0.61486,0.47661,0.85896,0.0096288,0.0096288,0.0096288
202,157.103,0.58203,0.40947,0.86161,0.95104,0.94174,0.97412,0.73042,0.64825,0.44853,0.86797,0.00962694,0.00962694,0.00962694
203,157.754,0.6521,0.42227,0.88347,0.92243,0.93594,0.96601,0.75092,0.62265,0.5246,0.85968,0.00962508,0.00962508,0.00962508
204,158.373,0.60975,0.41007,0.88441,0.91781,0.83309,0.98167,0.68244,0.6689,0.85388,0.87156,0.00962323,0.00962323,0.00962323
205,159.025,0.58247,0.37946,0.84986,0.76866,0.88824,0.979,0.7423,0.63189,1.00211,0.8741,0.00962137,0.00962137,0.00962137
206,159.668,0.61626,0.409,0.8637,0.88512,0.87455,0.9749,0.75291,0.62859,0.78725,0.86681,0.00961952,0.00961952,0.00961952
207,160.467,0.6411,0.40922,0.86916,0.93477,0.88337,0.97221,0.72186,0.63491,0.80777,0.86134,0.00961766,0.00961766,0.00961766
208,161.132,0.69124,0.44388,0.94047,0.91931,0.83441,0.97221,0.70087,0.63157,0.68206,0.85062,0.0096158,0.0096158,0.0096158
209,161.788,0.61763,0.42131,0.83758,0.94489,0.85765,0.99043,0.71466,0.64635,0.68876,0.85048,0.00961395,0.00961395,0.00961395
210,162.417,0.59812,0.41079,0.8492,0.91379,0.84749,0.995,0.74162,0.66869,1.04923,0.85046,0.00961209,0.00961209,0.00961209
211,163.046,0.64549,0.42451,0.91204,0.81151,0.90438,0.995,0.75668,0.58877,2.32015,0.8378,0.00961024,0.00961024,0.00961024
212,163.691,0.55251,0.42829,0.81412,0.8068,0.80172,0.995,0.6994,0.66728,2.30867,0.84948,0.00960838,0.00960838,0.00960838
213,164.318,0.6544,0.45248,0.87697,0.61261,0.99744,0.995,0.71196,0.62512,4.67366,0.84266,0.00960652,0.00960652,0.00960652
214,164.95,0.64557,0.49109,0.90152,0.96013,0.97817,0.995,0.7251,0.67715,1.13798,0.85909,0.00960467,0.00960467,0.00960467
215,165.577,0.60046,0.45028,0.86556,0.94891,0.9308,0.995,0.69028,0.66665,0.92392,0.86754,0.00960281,0.00960281,0.00960281
216,166.218,0.63457,0.41998,0.87135,0.96096,0.88699,0.995,0.70499,0.6423,1.28849,0.86047,0.00960096,0.00960096,0.00960096
217,167.001,0.60335,0.39557,0.85901,0.94098,0.93869,0.995,0.70713,0.62472,0.64952,0.85658,0.0095991,0.0095991,0.0095991
218,167.664,0.68946,0.42991,0.90854,0.90721,1,0.995,0.69998,0.64007,0.42015,0.85273,0.00959724,0.00959724,0.00959724
219,168.326,0.6652,0.45372,0.86961,0.8669,0.90957,0.94828,0.71652,0.60363,0.44908,0.85173,0.00959539,0.00959539,0.00959539
220,168.977,0.58438,0.37539,0.8361,0.89932,0.96667,0.94782,0.70972,0.66614,0.41819,0.85617,0.00959353,0.00959353,0.00959353
221,169.622,0.71108,0.47028,0.89659,0.92433,0.96424,0.94815,0.65719,0.72419,0.43418,0.86844,0.00959168,0.00959168,0.00959168
222,170.319,0.59706,0.39516,0.87638,0.9326,0.96667,0.95458,0.71726,0.62646,0.4025,0.85262,0.00958982,0.00958982,0.00958982
223,171.11,0.61278,0.40064,0.89068,0.93408,0.9657,0.95507,0.70615,0.65409,0.45045,0.85862,0.00958796,0.00958796,0.00958796
224,171.736,0.5882,0.38531,0.86395,0.92117,0.95439,0.95469,0.6929,0.61685,0.43666,0.85137,0.00958611,0.00958611,0.00958611
225,172.409,0.5934,0.41409,0.87492,0.92544,0.95573,0.94866,0.7462,0.59412,0.56574,0.85111,0.00958425,0.00958425,0.00958425
226,173.039,0.58118,0.39597,0.86197,0.91718,0.95112,0.94815,0.66262,0.65509,0.65719,0.85416,0.0095824,0.0095824,0.0095824
227,173.664,0.57853,0.37561,0.85115,0.88356,0.95656,0.948,0.69649,0.62362,0.66722,0.85429,0.00958054,0.00958054,0.00958054
228,174.286,0.61269,0.39453,0.87617,0.93542,0.96828,0.995,0.70848,0.62498,0.53059,0.85692,0.00957868,0.00957868,0.00957868
229,174.916,0.65383,0.43419,0.89814,0.89737,0.93852,0.995,0.72214,0.63835,0.71136,0.86901,0.00957683,0.00957683,0.00957683
230,175.544,0.5657,0.41264,0.88722,0.94908,0.91825,0.995,0.73863,0.62855,0.80435,0.86036,0.00957497,0.00957497,0.00957497
231,176.189,0.66856,0.43892,0.91122,0.8664,0.96533,0.995,0.73874,0.6254,0.6743,0.85655,0.00957312,0.00957312,0.00957312
232,176.862,0.54811,0.40127,0.84874,0.79218,1,0.995,0.73113,0.62216,1.0868,0.857,0.00957126,0.00957126,0.00957126
233,177.498,0.56901,0.4148,0.86237,0.86109,0.89226,0.995,0.73087,0.67281,1.28512,0.86956,0.0095694,0.0095694,0.0095694
234,178.135,0.66356,0.43157,0.89456,0.77762,0.93323,0.995,0.72759,0.61917,1.49856,0.86372,0.00956755,0.00956755,0.00956755
235,178.777,0.61177,0.41088,0.83344,0.83868,0.91737,0.995,0.73255,0.57715,1.36641,0.85362,0.00956569,0.00956569,0.00956569
236,179.554,0.61159,0.40818,0.87711,0.92732,0.95801,0.995,0.72311,0.61595,0.82817,0.85323,0.00956384,0.00956384,0.00956384
237,180.21,0.68653,0.45015,0.90646,0.84758,0.95753,0.995,0.75277,0.55871,0.88962,0.84922,0.00956198,0.00956198,0.00956198
238,180.889,0.56283,0.37944,0.85935,0.89456,0.90305,0.995,0.76294,0.55843,0.93,0.85337,0.00956012,0.00956012,0.00956012
239,181.548,0.54052,0.40869,0.88737,0.9262,0.87859,0.995,0.76572,0.6086,0.66658,0.863,0.00955827,0.00955827,0.00955827
240,182.199,0.65721,0.41523,0.91674,0.84184,0.93065,0.995,0.78419,0.57898,0.54111,0.84679,0.00955641,0.00955641,0.00955641
241,182.917,0.62396,0.42148,0.90233,0.93587,0.92563,0.995,0.78389,0.57417,0.43966,0.84184,0.00955456,0.00955456,0.00955456
242,183.557,0.56237,0.40828,0.82544,0.93919,0.96667,0.99043,0.76074,0.54613,0.35185,0.84172,0.0095527,0.0095527,0.0095527
243,184.2,0.5702,0.37048,0.82624,0.93143,0.96097,0.98045,0.74325,0.56442,0.36345,0.85038,0.00955084,0.00955084,0.00955084
244,184.837,0.55819,0.38048,0.86268,0.9003,0.98931,0.995,0.73875,0.62702,0.38871,0.85842,0.00954899,0.00954899,0.00954899
245,185.505,0.64215,0.4884,0.8811,0.87432,0.96016,0.995,0.73822,0.60985,0.38877,0.84528,0.00954713,0.00954713,0.00954713
246,186.15,0.64956,0.40874,0.8933,0.92507,0.96667,0.99043,0.78411,0.51936,0.34044,0.83548,0.00954528,0.00954528,0.00954528
247,186.934,0.63938,0.39362,0.86986,0.92177,0.98736,0.995,0.76727,0.52506,0.37393,0.8342,0.00954342,0.00954342,0.00954342
248,187.569,0.65494,0.40272,0.9108,0.96988,0.9028,0.995,0.80452,0.5256,0.40486,0.83771,0.00954156,0.00954156,0.00954156
249,188.314,0.58713,0.40039,0.88298,0.96867,0.93411,0.995,0.81274,0.50711,0.36614,0.83419,0.00953971,0.00953971,0.00953971
250,189.046,0.55047,0.37558,0.86722,0.97843,0.99342,0.995,0.77272,0.52283,0.37531,0.83181,0.00953785,0.00953785,0.00953785
251,189.68,0.54101,0.35362,0.83566,0.94513,1,0.995,0.73051,0.59112,0.39847,0.83487,0.009536,0.009536,0.009536
252,190.304,0.61294,0.41247,0.91382,0.94344,0.99391,0.995,0.73653,0.57613,0.37932,0.83582,0.00953414,0.00953414,0.00953414
253,190.917,0.56578,0.3652,0.85814,0.94584,0.94506,0.995,0.75936,0.5578,0.404,0.83642,0.00953228,0.00953228,0.00953228
254,191.548,0.58939,0.38883,0.85501,0.94114,0.99863,0.995,0.79118,0.54096,0.36528,0.83584,0.00953043,0.00953043,0.00953043
255,192.375,0.56865,0.36856,0.85302,0.97254,1,0.995,0.74919,0.5516,0.3497,0.83882,0.00952857,0.00952857,0.00952857
256,193.04,0.54766,0.35281,0.82818,0.92037,1,0.995,0.74389,0.54923,0.36547,0.83503,0.00952672,0.00952672,0.00952672
257,193.679,0.52722,0.38622,0.80628,0.90208,1,0.995,0.78281,0.56914,0.36238,0.84116,0.00952486,0.00952486,0.00952486
258,194.319,0.53735,0.35711,0.86102,0.94241,0.99433,0.995,0.77334,0.5694,0.37175,0.83773,0.009523,0.009523,0.009523
259,194.961,0.59496,0.36968,0.87699,0.94604,1,0.995,0.78379,0.57793,0.36979,0.83936,0.00952115,0.00952115,0.00952115
260,195.746,0.50184,0.32723,0.80941,0.94361,1,0.995,0.74215,0.56246,0.38763,0.83913,0.00951929,0.00951929,0.00951929
261,196.381,0.54917,0.37318,0.8529,0.9739,1,0.995,0.74956,0.57212,0.38944,0.84207,0.00951744,0.00951744,0.00951744
262,197.036,0.58342,0.38202,0.87653,0.97203,0.99344,0.995,0.77622,0.57686,0.3752,0.8407,0.00951558,0.00951558,0.00951558
263,197.666,0.60059,0.38821,0.86457,0.97453,0.97244,0.995,0.79355,0.56567,0.33973,0.85282,0.00951372,0.00951372,0.00951372
264,198.295,0.6188,0.3857,0.849,0.93043,0.99259,0.995,0.79733,0.57832,0.37724,0.86175,0.00951187,0.00951187,0.00951187
265,198.92,0.56616,0.36794,0.85848,0.94262,0.99415,0.995,0.81162,0.58327,0.35832,0.86049,0.00951001,0.00951001,0.00951001
266,199.538,0.54655,0.36323,0.85757,0.93505,1,0.995,0.78849,0.57959,0.38653,0.84747,0.00950816,0.00950816,0.00950816
267,200.166,0.59973,0.3935,0.84763,0.94891,1,0.995,0.76758,0.56156,0.35026,0.84133,0.0095063,0.0095063,0.0095063
268,200.821,0.57875,0.39577,0.86273,0.9368,0.99091,0.995,0.76063,0.58226,0.38742,0.83949,0.00950444,0.00950444,0.00950444
269,201.478,0.57413,0.37017,0.85472,0.95457,0.94988,0.995,0.81226,0.53823,0.38261,0.83634,0.00950259,0.00950259,0.00950259
270,202.126,0.54537,0.35149,0.82497,0.96375,0.95831,0.99043,0.7669,0.53842,0.37862,0.83154,0.00950073,0.00950073,0.00950073
271,202.754,0.60458,0.41085,0.85062,0.96406,0.96667,0.99043,0.7319,0.57394,0.37845,0.83779,0.00949888,0.00949888,0.00949888
272,203.542,0.56512,0.36661,0.84839,0.97333,0.94152,0.99043,0.74604,0.56928,0.37652,0.84878,0.00949702,0.00949702,0.00949702
273,204.163,0.57398,0.36214,0.85664,0.95757,0.96667,0.99043,0.77226,0.55078,0.39046,0.85245,0.00949516,0.00949516,0.00949516
274,204.796,0.56023,0.36461,0.84753,0.93364,0.92079,0.9822,0.74507,0.56341,0.40564,0.8485,0.00949331,0.00949331,0.00949331
275,205.467,0.57386,0.38984,0.85634,0.93378,0.95307,0.9822,0.69531,0.60329,0.42181,0.8425,0.00949145,0.00949145,0.00949145
276,206.025,0.53158,0.35313,0.81921,0.93954,0.95545,0.9822,0.75151,0.61476,0.41513,0.85074,0.0094896,0.0094896,0.0094896
277,206.604,0.56922,0.37584,0.86194,0.92336,0.99374,0.99043,0.76759,0.60357,0.3984,0.84742,0.00948774,0.00948774,0.00948774
278,207.167,0.56122,0.3668,0.82361,0.94987,0.99159,0.995,0.74621,0.61909,0.43993,0.85182,0.00948588,0.00948588,0.00948588
279,207.737,0.58911,0.36638,0.87324,0.94197,0.96326,0.995,0.76923,0.55998,0.47346,0.84177,0.00948403,0.00948403,0.00948403
280,208.314,0.57177,0.38462,0.88437,0.94106,0.90001,0.97503,0.70127,0.61301,0.52953,0.85005,0.00948217,0.00948217,0.00948217
281,208.875,0.58856,0.40158,0.85469,0.81358,0.88454,0.97357,0.74724,0.55253,0.57754,0.83964,0.00948031,0.00948031,0.00948031
282,209.451,0.50713,0.35581,0.86567,0.8635,0.98343,0.995,0.76423,0.52364,0.54717,0.83277,0.00947846,0.00947846,0.00947846
283,210.028,0.57899,0.38868,0.86076,0.95408,0.90451,0.995,0.77767,0.49148,0.51674,0.82556,0.0094766,0.0094766,0.0094766
284,210.59,0.57067,0.37785,0.83212,0.95936,0.90709,0.99043,0.77853,0.52404,0.5547,0.8286,0.00947475,0.00947475,0.00947475
285,211.158,0.5911,0.37591,0.86214,0.95987,0.92465,0.99043,0.77242,0.52145,0.54703,0.82919,0.00947289,0.00947289,0.00947289
286,211.713,0.58226,0.40242,0.9064,0.9666,0.92597,0.99043,0.77419,0.5123,0.65039,0.83027,0.00947103,0.00947103,0.00947103
287,212.309,0.56494,0.36923,0.84687,0.96682,0.96976,0.995,0.77239,0.51889,0.52722,0.83159,0.00946918,0.00946918,0.00946918
288,213.033,0.54689,0.38077,0.83191,0.90145,0.9727,0.995,0.77964,0.50636,0.53003,0.8296,0.00946732,0.00946732,0.00946732
289,213.578,0.55585,0.37477,0.86268,0.9093,0.99558,0.995,0.77937,0.52361,0.37061,0.83027,0.00946547,0.00946547,0.00946547
290,214.132,0.54442,0.38642,0.86115,0.96715,0.92966,0.995,0.77672,0.53748,0.38953,0.83321,0.00946361,0.00946361,0.00946361
291,214.741,0.5473,0.3695,0.84486,0.90401,1,0.995,0.79965,0.5577,0.40418,0.83568,0.00946175,0.00946175,0.00946175
292,215.324,0.5915,0.39741,0.87246,0.91259,0.99124,0.995,0.79882,0.56248,0.37877,0.83303,0.0094599,0.0094599,0.0094599
293,215.874,0.53903,0.3771,0.83085,0.94587,0.97179,0.995,0.8017,0.60347,0.43633,0.84747,0.00945804,0.00945804,0.00945804
294,216.477,0.56722,0.36815,0.84116,0.85246,0.9684,0.995,0.7329,0.6318,0.48529,0.852,0.00945619,0.00945619,0.00945619
295,217.044,0.5897,0.40266,0.87651,0.96249,0.97163,0.995,0.76989,0.64252,0.48444,0.86504,0.00945433,0.00945433,0.00945433
296,217.608,0.52062,0.34823,0.83468,0.95861,0.96956,0.995,0.75996,0.64164,0.41728,0.86581,0.00945247,0.00945247,0.00945247
297,218.168,0.57845,0.43514,0.84446,0.9712,0.93916,0.995,0.72085,0.63176,0.43894,0.85977,0.00945062,0.00945062,0.00945062
298,218.723,0.55323,0.42531,0.86021,0.95746,0.94386,0.995,0.78668,0.53813,0.36751,0.84652,0.00944876,0.00944876,0.00944876
299,219.304,0.53363,0.34406,0.86921,0.96771,0.93611,0.995,0.80373,0.50894,0.43124,0.83927,0.00944691,0.00944691,0.00944691
300,219.866,0.58142,0.40884,0.8219,0.85992,0.88878,0.98557,0.76057,0.51281,0.52039,0.83915,0.00944505,0.00944505,0.00944505
301,220.569,0.51869,0.36231,0.84158,0.89718,0.907,0.973,0.77623,0.49797,0.6575,0.83513,0.00944319,0.00944319,0.00944319
302,221.129,0.50505,0.37022,0.88926,0.89988,0.93616,0.98433,0.7664,0.53027,0.56101,0.83976,0.00944134,0.00944134,0.00944134
303,221.757,0.55015,0.37933,0.8716,0.8973,0.93149,0.96167,0.7385,0.52219,0.57808,0.83565,0.00943948,0.00943948,0.00943948
304,222.346,0.5583,0.35391,0.85531,0.89767,0.93708,0.995,0.76576,0.54164,0.56728,0.84388,0.00943763,0.00943763,0.00943763
305,222.922,0.5278,0.36298,0.84399,0.83784,0.90159,0.98557,0.73184,0.57334,0.66023,0.84852,0.00943577,0.00943577,0.00943577
306,223.518,0.53655,0.36694,0.85748,0.7893,0.93159,0.98586,0.70274,0.61647,0.77545,0.84587,0.00943391,0.00943391,0.00943391
307,224.113,0.54943,0.36121,0.87463,0.7586,0.97658,0.99043,0.73102,0.56483,0.63443,0.84688,0.00943206,0.00943206,0.00943206
308,224.713,0.55063,0.38,0.85083,0.80434,0.97058,0.99043,0.77263,0.5324,0.43906,0.84521,0.0094302,0.0094302,0.0094302
309,225.379,0.55638,0.36587,0.88197,0.94541,0.87965,0.99043,0.74882,0.55458,0.39629,0.85482,0.00942835,0.00942835,0.00942835
310,225.945,0.55163,0.36085,0.84588,0.95893,0.9472,0.99043,0.75619,0.54868,0.384,0.84827,0.00942649,0.00942649,0.00942649
311,226.564,0.56078,0.37373,0.85441,0.94241,0.98899,0.995,0.76541,0.5283,0.39107,0.83819,0.00942463,0.00942463,0.00942463
312,227.278,0.54692,0.37874,0.87543,0.93497,0.99733,0.995,0.79616,0.52562,0.36341,0.83504,0.00942278,0.00942278,0.00942278
313,227.878,0.6129,0.4001,0.89187,0.95186,0.92159,0.95839,0.7537,0.57151,0.38059,0.84062,0.00942092,0.00942092,0.00942092
314,228.434,0.5375,0.37211,0.83972,0.94142,0.92931,0.95228,0.75988,0.57355,0.36274,0.84489,0.00941907,0.00941907,0.00941907
315,229.003,0.53144,0.35995,0.85783,0.96626,0.929,0.95809,0.76116,0.53313,0.33275,0.83611,0.00941721,0.00941721,0.00941721
316,229.57,0.48786,0.34433,0.79131,0.96036,0.92935,0.96243,0.76554,0.53689,0.34066,0.83546,0.00941535,0.00941535,0.00941535
317,230.149,0.52598,0.34976,0.83672,0.95591,0.9285,0.96187,0.73394,0.53675,0.35051,0.83486,0.0094135,0.0094135,0.0094135
318,230.752,0.5482,0.35357,0.83614,0.88202,0.95953,0.9535,0.75031,0.49233,0.39078,0.83258,0.00941164,0.00941164,0.00941164
319,231.318,0.49092,0.352,0.821,0.85763,0.90529,0.947,0.74314,0.50807,0.4587,0.83108,0.00940979,0.00940979,0.00940979
320,231.882,0.56498,0.39313,0.86969,0.96419,0.92845,0.98557,0.73254,0.52439,0.333,0.83252,0.00940793,0.00940793,0.00940793
321,232.447,0.53653,0.39127,0.84609,0.93296,0.97578,0.995,0.77675,0.54659,0.34673,0.83601,0.00940607,0.00940607,0.00940607
322,233.031,0.54826,0.35692,0.84359,0.97118,0.96847,0.995,0.75171,0.57368,0.35335,0.84242,0.00940422,0.00940422,0.00940422
323,233.579,0.55261,0.36351,0.84463,0.96915,0.95406,0.99043,0.74758,0.56463,0.35916,0.84257,0.00940236,0.00940236,0.00940236
324,234.137,0.58861,0.37499,0.84824,0.94993,0.96315,0.99043,0.7561,0.60626,0.41009,0.85423,0.00940051,0.00940051,0.00940051
325,234.864,0.57303,0.37881,0.86426,0.98156,0.94831,0.99043,0.75141,0.6013,0.40985,0.85126,0.00939865,0.00939865,0.00939865
326,235.463,0.56873,0.38492,0.89709,0.98986,0.94149,0.99043,0.81148,0.51599,0.35289,0.84053,0.00939679,0.00939679,0.00939679
327,236.084,0.54966,0.35185,0.87995,0.96866,0.937,0.99043,0.80295,0.51497,0.36504,0.83603,0.00939494,0.00939494,0.00939494
328,236.702,0.53278,0.36295,0.82588,0.97922,0.93333,0.98557,0.8088,0.49572,0.33528,0.83713,0.00939308,0.00939308,0.00939308
329,237.311,0.52675,0.37502,0.82441,0.9328,0.99622,0.995,0.82802,0.49815,0.36096,0.83652,0.00939123,0.00939123,0.00939123
330,238.001,0.51144,0.35549,0.85186,0.92864,0.99224,0.995,0.81287,0.50992,0.35936,0.84008,0.00938937,0.00938937,0.00938937
331,238.673,0.60562,0.4015,0.86674,0.93901,0.98057,0.995,0.78773,0.5089,0.33633,0.84017,0.00938751,0.00938751,0.00938751
332,239.239,0.51128,0.34688,0.8149,0.9506,0.97257,0.995,0.80231,0.49843,0.36751,0.83674,0.00938566,0.00938566,0.00938566
333,239.819,0.52001,0.3421,0.85156,0.92244,0.99556,0.995,0.79074,0.48233,0.33805,0.83765,0.0093838,0.0093838,0.0093838
334,240.39,0.51199,0.34674,0.80839,0.92114,1,0.995,0.77189,0.51022,0.32831,0.83897,0.00938195,0.00938195,0.00938195
335,240.992,0.56197,0.37162,0.87661,0.91651,0.99151,0.995,0.74963,0.53186,0.33028,0.83603,0.00938009,0.00938009,0.00938009
336,241.554,0.5257,0.36193,0.84295,0.91939,0.99086,0.995,0.75513,0.532,0.32754,0.83617,0.00937823,0.00937823,0.00937823
337,242.287,0.51037,0.34049,0.86033,0.94501,1,0.995,0.77876,0.49512,0.33709,0.83408,0.00937638,0.00937638,0.00937638
338,242.844,0.53321,0.35768,0.85126,0.95632,1,0.995,0.79023,0.5226,0.3367,0.83332,0.00937452,0.00937452,0.00937452
339,243.423,0.52522,0.34985,0.87362,0.95387,1,0.995,0.77787,0.5189,0.31997,0.83515,0.00937267,0.00937267,0.00937267
340,244.007,0.51756,0.34219,0.81729,0.96346,1,0.995,0.79483,0.52014,0.32789,0.83457,0.00937081,0.00937081,0.00937081
341,244.572,0.60584,0.36214,0.96717,0.94508,1,0.995,0.79369,0.488,0.29032,0.83086,0.00936895,0.00936895,0.00936895
342,245.184,0.53142,0.34562,0.83925,0.96667,0.9965,0.995,0.78725,0.48121,0.30291,0.82843,0.0093671,0.0093671,0.0093671
343,245.769,0.51036,0.36416,0.87041,0.95543,1,0.995,0.81405,0.47801,0.2976,0.82574,0.00936524,0.00936524,0.00936524
344,246.336,0.52916,0.36561,0.82246,0.94312,1,0.995,0.80471,0.48494,0.28706,0.82676,0.00936339,0.00936339,0.00936339
345,246.928,0.48981,0.33456,0.83592,0.94942,0.98154,0.995,0.81098,0.51405,0.31637,0.8287,0.00936153,0.00936153,0.00936153
346,247.493,0.48046,0.34929,0.83965,0.95049,1,0.995,0.78432,0.49575,0.32904,0.8304,0.00935967,0.00935967,0.00935967
347,248.085,0.53498,0.36267,0.82128,0.93569,0.99192,0.995,0.79023,0.50019,0.30744,0.82546,0.00935782,0.00935782,0.00935782
348,248.644,0.47358,0.33528,0.82752,0.97347,0.98095,0.995,0.80002,0.48429,0.3165,0.82535,0.00935596,0.00935596,0.00935596
349,249.197,0.53378,0.37083,0.86149,0.95718,0.99508,0.995,0.80698,0.49816,0.32902,0.82847,0.00935411,0.00935411,0.00935411
350,249.748,0.55232,0.35265,0.84085,0.97807,0.99713,0.995,0.79918,0.50689,0.33944,0.8247,0.00935225,0.00935225,0.00935225
351,250.302,0.61224,0.42813,0.86742,0.97387,1,0.995,0.82052,0.48388,0.34767,0.82516,0.00935039,0.00935039,0.00935039
352,250.883,0.54737,0.37532,0.87959,0.97491,1,0.995,0.80633,0.50747,0.34281,0.82275,0.00934854,0.00934854,0.00934854
353,251.613,0.57545,0.37707,0.87057,0.92257,0.99945,0.995,0.81634,0.51806,0.34942,0.82348,0.00934668,0.00934668,0.00934668
354,252.196,0.50886,0.34854,0.84723,0.93501,1,0.995,0.82443,0.48494,0.33661,0.82549,0.00934483,0.00934483,0.00934483
355,252.772,0.53258,0.40422,0.87667,0.93781,1,0.995,0.8176,0.52193,0.35563,0.83258,0.00934297,0.00934297,0.00934297
356,253.347,0.65288,0.41137,0.80566,0.92453,1,0.995,0.78239,0.53454,0.44924,0.84275,0.00934111,0.00934111,0.00934111
357,253.917,0.59215,0.4224,0.86685,0.92596,0.99424,0.995,0.79578,0.5174,0.37163,0.82724,0.00933926,0.00933926,0.00933926
358,254.475,0.4832,0.34989,0.78097,0.94636,0.96185,0.995,0.80447,0.53704,0.39006,0.83312,0.0093374,0.0093374,0.0093374
359,255.033,0.59739,0.38052,0.8888,0.9512,0.97489,0.995,0.74402,0.62536,0.51878,0.848,0.00933555,0.00933555,0.00933555
360,255.597,0.58885,0.39804,0.82804,0.95838,0.98899,0.995,0.79009,0.55142,0.39449,0.84176,0.00933369,0.00933369,0.00933369
361,256.194,0.54551,0.38638,0.83888,0.95472,0.99025,0.995,0.77291,0.53686,0.377,0.83747,0.00933183,0.00933183,0.00933183
362,256.754,0.56336,0.39413,0.85768,0.93852,0.99435,0.995,0.80603,0.54029,0.34583,0.83611,0.00932998,0.00932998,0.00932998
363,257.317,0.51779,0.38085,0.87573,0.9408,0.99718,0.995,0.79554,0.53004,0.32848,0.83538,0.00932812,0.00932812,0.00932812
364,257.898,0.57698,0.37364,0.85909,0.92895,0.99532,0.995,0.76877,0.51272,0.33577,0.82974,0.00932627,0.00932627,0.00932627
365,258.484,0.55728,0.38121,0.87064,0.95243,0.96879,0.995,0.80664,0.4599,0.302,0.83054,0.00932441,0.00932441,0.00932441
366,259.207,0.49893,0.34962,0.8536,0.9522,0.96937,0.995,0.80321,0.48323,0.31595,0.83054,0.00932255,0.00932255,0.00932255
367,259.775,0.50841,0.35475,0.83405,0.93339,0.9693,0.995,0.79316,0.48331,0.3111,0.83423,0.0093207,0.0093207,0.0093207
368,260.389,0.57887,0.37216,0.86078,0.96276,0.96667,0.99043,0.79806,0.48416,0.32274,0.82662,0.00931884,0.00931884,0.00931884
369,260.944,0.50398,0.34768,0.84223,0.94242,0.96667,0.99043,0.79602,0.47393,0.31399,0.82339,0.00931699,0.00931699,0.00931699
370,261.505,0.48584,0.32026,0.81108,0.93668,0.96667,0.99043,0.80431,0.48182,0.31393,0.82601,0.00931513,0.00931513,0.00931513
371,262.066,0.49886,0.34013,0.86236,0.95242,0.96923,0.995,0.79011,0.49703,0.33177,0.82283,0.00931327,0.00931327,0.00931327
372,262.622,0.60036,0.42349,0.91948,0.96595,0.9654,0.99043,0.77593,0.52993,0.32552,0.8273,0.00931142,0.00931142,0.00931142
373,263.183,0.4893,0.33078,0.81222,0.96894,0.96667,0.99043,0.79564,0.53125,0.33775,0.82592,0.00930956,0.00930956,0.00930956
374,263.741,0.51151,0.35405,0.85398,0.98123,0.96891,0.995,0.79011,0.49952,0.31323,0.82424,0.00930771,0.00930771,0.00930771
375,264.3,0.5049,0.36152,0.86373,0.96061,0.96702,0.995,0.80356,0.50482,0.35484,0.82395,0.00930585,0.00930585,0.00930585
376,264.846,0.54917,0.37358,0.89062,0.93734,0.99341,0.995,0.80367,0.53744,0.35461,0.82975,0.00930399,0.00930399,0.00930399
