epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,100.706,0.91169,0.53111,0.82617,0.98672,0.98438,0.98037,0.72978,0.99654,0.6355,0.82901,0.00965478,0.00965478,0.00965478
188,101.13,0.87658,0.54371,0.86018,0.9944,0.98438,0.98039,0.75036,0.85237,0.51105,0.81695,0.00965292,0.00965292,0.00965292
189,101.563,1.05928,0.57086,0.83725,0.9845,0.98438,0.98046,0.75161,0.84431,0.49807,0.81849,0.00965107,0.00965107,0.00965107
190,102.007,0.91737,0.60192,0.83217,0.98847,0.98438,0.98041,0.75465,0.88161,0.5221,0.81606,0.00964921,0.00964921,0.00964921
191,102.449,0.87626,0.52619,0.83714,0.98909,0.98438,0.9802,0.7431,0.97691,0.49081,0.82694,0.00964736,0.00964736,0.00964736
192,103.046,0.94356,0.55234,0.86518,0.98703,0.98123,0.98017,0.75903,0.84873,0.49733,0.82291,0.0096455,0.0096455,0.0096455
193,103.472,0.91792,0.54736,0.83342,0.98693,0.98438,0.98032,0.73534,0.95604,0.5046,0.82993,0.00964364,0.00964364,0.00964364
194,103.906,0.86235,0.60266,0.84327,0.9814,0.98081,0.98028,0.76314,0.85399,0.47254,0.82428,0.00964179,0.00964179,0.00964179
195,104.353,0.98441,0.52837,0.82401,0.97604,0.96858,0.98029,0.76579,0.83912,0.48332,0.81644,0.00963993,0.00963993,0.00963993
196,104.758,0.9798,0.57687,0.83519,0.95018,0.9838,0.97086,0.7495,0.8844,0.54824,0.82946,0.00963808,0.00963808,0.00963808
197,105.14,0.90077,0.55489,0.84242,0.99037,0.98223,0.98338,0.76553,0.8763,0.50604,0.82627,0.00963622,0.00963622,0.00963622
198,105.523,0.91829,0.56664,0.81921,0.98768,0.98438,0.9802,0.76405,0.84565,0.51076,0.82588,0.00963436,0.00963436,0.00963436
199,105.909,1.02488,0.5798,0.83688,0.98003,0.98103,0.98036,0.69038,1.09587,0.56451,0.84273,0.00963251,0.00963251,0.00963251
200,106.292,0.9625,0.54249,0.85351,0.96733,0.98005,0.98034,0.69695,1.07255,0.5559,0.84416,0.00963065,0.00963065,0.00963065
201,106.683,0.91288,0.51568,0.82303,0.96279,0.98049,0.98042,0.72832,0.95928,0.55714,0.83522,0.0096288,0.0096288,0.0096288
202,107.067,0.99144,0.55382,0.85964,0.975,0.98438,0.98025,0.75631,0.89215,0.49662,0.82775,0.00962694,0.00962694,0.00962694
203,107.454,0.84728,0.52568,0.82087,0.98037,0.9781,0.98037,0.75092,0.84433,0.5204,0.82331,0.00962508,0.00962508,0.00962508
204,107.99,0.86171,0.51527,0.82052,0.98612,0.97037,0.98029,0.75286,0.87117,0.48337,0.83085,0.00962323,0.00962323,0.00962323
205,108.373,0.90893,0.54645,0.79686,0.96338,0.96875,0.97747,0.72021,0.99692,0.52756,0.83712,0.00962137,0.00962137,0.00962137
206,108.834,0.85105,0.51074,0.80054,0.98709,0.97713,0.98024,0.7463,0.93826,0.52631,0.83367,0.00961952,0.00961952,0.00961952
207,109.269,0.9038,0.50714,0.83695,0.98102,0.9803,0.98031,0.74643,0.87873,0.48575,0.82755,0.00961766,0.00961766,0.00961766
208,109.71,0.87256,0.53916,0.8209,0.98841,0.98438,0.98026,0.69738,1.08346,0.54407,0.85239,0.0096158,0.0096158,0.0096158
209,110.132,0.90025,0.5237,0.84615,0.96746,0.98438,0.97644,0.6991,1.03657,0.52468,0.85346,0.00961395,0.00961395,0.00961395
210,110.552,0.9212,0.5334,0.79703,0.99096,0.95614,0.97827,0.67431,1.11277,0.54875,0.85769,0.00961209,0.00961209,0.00961209
211,111.012,0.90833,0.53908,0.84178,0.98694,0.97856,0.98015,0.71505,1.04802,0.51745,0.84479,0.00961024,0.00961024,0.00961024
212,111.476,0.88512,0.50675,0.82105,0.98422,0.98125,0.98016,0.72764,0.98947,0.51819,0.84462,0.00960838,0.00960838,0.00960838
213,111.935,0.98952,0.53152,0.84117,0.9944,0.97529,0.98019,0.763,0.88666,0.48345,0.83787,0.00960652,0.00960652,0.00960652
214,112.412,0.93215,0.53959,0.8715,0.98687,0.97745,0.98023,0.76219,0.84973,0.51033,0.82623,0.00960467,0.00960467,0.00960467
215,112.87,0.85673,0.49948,0.8461,0.99379,0.98394,0.98024,0.74761,0.91528,0.50725,0.83259,0.00960281,0.00960281,0.00960281
216,113.334,0.89653,0.52888,0.83327,0.99238,0.98438,0.98023,0.71267,0.95458,0.52182,0.83757,0.00960096,0.00960096,0.00960096
217,113.956,0.87912,0.5086,0.83746,0.99272,0.98438,0.98889,0.75009,0.94463,0.49689,0.83672,0.0095991,0.0095991,0.0095991
218,114.382,0.85847,0.49727,0.85021,0.99177,0.98438,0.9896,0.75362,0.89084,0.50337,0.83785,0.00959724,0.00959724,0.00959724
219,114.866,0.90141,0.50733,0.86762,0.99488,0.98438,0.98134,0.74203,0.9328,0.57743,0.84589,0.00959539,0.00959539,0.00959539
220,115.319,0.91188,0.52031,0.82866,0.9923,0.98438,0.9802,0.7669,0.85995,0.50888,0.82947,0.00959353,0.00959353,0.00959353
221,115.775,0.84849,0.48592,0.8203,0.99174,0.98438,0.98028,0.72501,0.94447,0.49854,0.84028,0.00959168,0.00959168,0.00959168
222,116.229,0.95639,0.52197,0.83535,0.99321,0.98438,0.98026,0.70954,0.97904,0.511,0.84853,0.00958982,0.00958982,0.00958982
223,116.68,0.8614,0.52762,0.834,0.99019,0.98438,0.98023,0.72563,0.97907,0.47168,0.84982,0.00958796,0.00958796,0.00958796
224,117.12,0.98409,0.53793,0.81427,0.99377,0.98438,0.99333,0.72986,0.92268,0.48895,0.84092,0.00958611,0.00958611,0.00958611
225,117.577,0.90688,0.59128,0.82843,0.9907,0.98438,0.98026,0.70846,0.98332,0.51352,0.85076,0.00958425,0.00958425,0.00958425
226,118.03,0.91085,0.55003,0.84487,0.99286,0.98438,0.99043,0.78757,0.8029,0.43035,0.82998,0.0095824,0.0095824,0.0095824
227,118.516,0.88523,0.55726,0.82826,0.99123,0.98438,0.98032,0.74791,0.85787,0.46813,0.83344,0.00958054,0.00958054,0.00958054
228,118.972,0.83996,0.50091,0.81479,0.9942,0.98438,0.98511,0.78679,0.79111,0.44718,0.81916,0.00957868,0.00957868,0.00957868
229,119.406,0.94792,0.51667,0.81999,0.99278,0.97308,0.98041,0.73837,0.89859,0.51957,0.83133,0.00957683,0.00957683,0.00957683
230,119.973,0.86841,0.54838,0.80483,0.98989,0.97288,0.995,0.76727,0.85501,0.47135,0.82705,0.00957497,0.00957497,0.00957497
231,120.409,0.87382,0.50859,0.8254,0.98094,0.98227,0.9805,0.7628,0.8845,0.46073,0.83113,0.00957312,0.00957312,0.00957312
232,120.827,0.82906,0.4787,0.80968,0.9917,0.98438,0.98056,0.74984,0.92704,0.48577,0.83936,0.00957126,0.00957126,0.00957126
233,121.265,0.83895,0.52979,0.82896,0.98166,0.97011,0.98068,0.74974,0.91365,0.61676,0.83128,0.0095694,0.0095694,0.0095694
234,121.684,0.91053,0.60784,0.82699,0.99374,0.98438,0.98047,0.74479,0.95992,0.48007,0.83707,0.00956755,0.00956755,0.00956755
235,122.128,0.88997,0.6159,0.83091,0.99304,0.98438,0.98052,0.70746,1.02837,0.49764,0.84402,0.00956569,0.00956569,0.00956569
236,122.536,0.91515,0.59149,0.8365,0.99304,0.98438,0.98043,0.73126,0.99434,0.49884,0.83851,0.00956384,0.00956384,0.00956384
237,122.968,0.85585,0.47728,0.82382,0.98651,0.98438,0.9804,0.77066,0.89464,0.50158,0.82394,0.00956198,0.00956198,0.00956198
238,123.394,0.8414,0.52077,0.81506,0.9845,0.98438,0.98048,0.74044,0.92977,0.51154,0.83524,0.00956012,0.00956012,0.00956012
239,123.817,0.84963,0.49187,0.81775,0.98823,0.98151,0.9805,0.73271,0.91792,0.49964,0.83125,0.00955827,0.00955827,0.00955827
240,124.243,0.84846,0.53541,0.81593,0.98564,0.97864,0.98037,0.74787,0.92198,0.53155,0.82873,0.00955641,0.00955641,0.00955641
241,124.659,0.98272,0.55971,0.8438,0.97335,0.97902,0.98037,0.74975,0.88442,0.51978,0.82615,0.00955456,0.00955456,0.00955456
242,125.088,0.82149,0.50543,0.82827,0.98729,0.97212,0.9848,0.72134,0.94021,0.48402,0.82852,0.0095527,0.0095527,0.0095527
243,125.676,0.90274,0.47856,0.82805,0.98485,0.98149,0.98013,0.73636,0.91584,0.53712,0.8252,0.00955084,0.00955084,0.00955084
244,126.111,0.91852,0.54599,0.79663,0.97128,0.9802,0.98018,0.74829,0.92576,0.66253,0.82867,0.00954899,0.00954899,0.00954899
245,126.578,0.88682,0.52223,0.84393,0.99081,0.96875,0.9668,0.72028,1.0433,0.51206,0.84115,0.00954713,0.00954713,0.00954713
246,127.017,0.90896,0.52143,0.82528,0.98733,0.96875,0.96583,0.70572,1.07892,0.55455,0.85274,0.00954528,0.00954528,0.00954528
247,127.458,1.00377,0.55814,0.83949,0.97793,0.96547,0.96587,0.66099,1.13393,0.5687,0.85637,0.00954342,0.00954342,0.00954342
248,127.895,0.93135,0.50468,0.84225,0.99374,0.96875,0.96932,0.73191,1.00381,0.50823,0.84316,0.00954156,0.00954156,0.00954156
249,128.331,0.88961,0.4758,0.82535,0.99233,0.97299,0.98162,0.74314,0.89852,0.47813,0.83246,0.00953971,0.00953971,0.00953971
250,128.763,0.88002,0.49272,0.82669,0.9878,0.9778,0.98032,0.70617,1.01199,0.47758,0.84669,0.00953785,0.00953785,0.00953785
251,129.19,0.83494,0.48367,0.83474,0.9875,0.98159,0.98037,0.74197,0.89811,0.45002,0.82997,0.009536,0.009536,0.009536
252,129.618,0.85349,0.49108,0.82518,0.98939,0.98438,0.98048,0.6982,1.09554,0.50924,0.84626,0.00953414,0.00953414,0.00953414
253,130.061,0.80628,0.48912,0.82839,0.99259,0.98438,0.98053,0.70228,1.06368,0.4947,0.84833,0.00953228,0.00953228,0.00953228
254,130.49,0.79029,0.47387,0.80781,0.99367,0.98438,0.98063,0.66416,1.17003,0.57688,0.86218,0.00953043,0.00953043,0.00953043
255,130.882,0.84301,0.51383,0.82034,0.9889,0.98438,0.98058,0.73764,0.97991,0.45692,0.83784,0.00952857,0.00952857,0.00952857
256,131.263,0.92097,0.4859,0.83138,0.84315,0.86574,0.89542,0.68336,0.80806,0.95941,0.81711,0.00952672,0.00952672,0.00952672
257,131.897,0.85218,0.49816,0.83087,0.99449,0.98438,0.98182,0.78095,0.83415,0.49715,0.81737,0.00952486,0.00952486,0.00952486
258,132.353,0.8484,0.50827,0.80999,0.99077,0.98438,0.98064,0.6713,1.08647,0.49655,0.84088,0.009523,0.009523,0.009523
259,132.788,0.86531,0.53406,0.86981,0.96418,0.98438,0.98064,0.68834,1.09771,0.50665,0.84956,0.00952115,0.00952115,0.00952115
260,133.22,0.87504,0.50933,0.82025,0.98146,0.98438,0.98066,0.72455,1.0119,0.50836,0.84457,0.00951929,0.00951929,0.00951929
261,133.662,0.90944,0.50734,0.83519,0.98631,0.98438,0.98063,0.75972,0.88041,0.45311,0.82858,0.00951744,0.00951744,0.00951744
262,134.119,0.8758,0.50544,0.83107,0.98588,0.98438,0.98066,0.68982,1.05843,0.50299,0.84348,0.00951558,0.00951558,0.00951558
263,134.563,0.88734,0.47093,0.84148,0.98452,0.98438,0.98075,0.7167,0.94576,0.50065,0.83771,0.00951372,0.00951372,0.00951372
264,134.982,0.89288,0.49586,0.82406,0.9898,0.98438,0.98077,0.74151,0.90417,0.47726,0.83452,0.00951187,0.00951187,0.00951187
265,135.416,0.84414,0.46613,0.82002,0.97846,0.98438,0.98068,0.77975,0.83014,0.44755,0.81865,0.00951001,0.00951001,0.00951001
266,135.844,0.84637,0.47598,0.83377,0.99061,0.98437,0.98063,0.71852,1.0282,0.45323,0.82964,0.00950816,0.00950816,0.00950816
267,136.306,0.93624,0.50213,0.83514,0.99178,0.98438,0.98069,0.75178,0.83125,0.49854,0.81684,0.0095063,0.0095063,0.0095063
268,136.745,0.93019,0.49344,0.81028,0.99184,0.98076,0.9807,0.76297,0.80018,0.4581,0.81631,0.00950444,0.00950444,0.00950444
269,137.2,0.85049,0.47587,0.83496,0.9924,0.98385,0.98065,0.76619,0.82315,0.42364,0.81928,0.00950259,0.00950259,0.00950259
270,137.786,0.85171,0.48316,0.80153,0.99197,0.98438,0.98053,0.76398,0.82467,0.45149,0.82246,0.00950073,0.00950073,0.00950073
271,138.219,0.86279,0.48988,0.82776,0.99124,0.98245,0.98046,0.73201,0.96182,0.47459,0.83062,0.00949888,0.00949888,0.00949888
272,138.655,0.84274,0.47776,0.8304,0.99057,0.9808,0.98055,0.77104,0.83528,0.49202,0.8196,0.00949702,0.00949702,0.00949702
273,139.083,0.85929,0.50281,0.84219,0.98901,0.98438,0.98059,0.76247,0.83503,0.48162,0.81604,0.00949516,0.00949516,0.00949516
274,139.528,0.7132,0.43236,0.82722,0.98622,0.98438,0.98038,0.79582,0.79483,0.43629,0.81412,0.00949331,0.00949331,0.00949331
275,140.001,0.83222,0.48075,0.82024,0.99408,0.98438,0.98039,0.80732,0.79116,0.4292,0.81419,0.00949145,0.00949145,0.00949145
276,140.459,0.80922,0.45558,0.82724,0.991,0.97955,0.98056,0.79936,0.78791,0.45158,0.81695,0.0094896,0.0094896,0.0094896
277,140.917,0.81302,0.47998,0.83589,0.98824,0.89978,0.91975,0.70346,0.86908,0.52319,0.94973,0.00948774,0.00948774,0.00948774
278,141.356,0.86591,0.49767,0.86543,0.97096,0.91859,0.9692,0.77195,0.86406,0.46624,0.83135,0.00948588,0.00948588,0.00948588
279,141.8,0.90296,0.5185,0.81503,0.95156,0.7511,0.80723,0.59764,1.06221,0.58762,1.13214,0.00948403,0.00948403,0.00948403
280,142.258,0.78658,0.46493,0.80714,0.53435,0.33499,0.33306,0.23155,1.82993,1.19414,4.28268,0.00948217,0.00948217,0.00948217
281,142.691,0.82137,0.46571,0.84178,0.85121,0.50204,0.54407,0.4134,1.24522,0.82285,2.07658,0.00948031,0.00948031,0.00948031
282,143.283,0.87497,0.47271,0.82277,0.96118,0.86699,0.90636,0.70001,0.88019,0.49626,0.91471,0.00947846,0.00947846,0.00947846
283,143.724,0.81028,0.46428,0.82345,0.98987,0.98209,0.98066,0.78962,0.80132,0.41223,0.80743,0.0094766,0.0094766,0.0094766
284,144.142,0.87505,0.46072,0.82694,0.98514,0.98116,0.98316,0.73838,0.82149,0.44821,0.81391,0.00947475,0.00947475,0.00947475
285,144.586,0.8441,0.49411,0.82362,0.98613,0.98282,0.98727,0.74924,0.85935,0.4659,0.81827,0.00947289,0.00947289,0.00947289
286,145.021,0.87433,0.47509,0.81363,0.98179,0.98175,0.98706,0.76303,0.81296,0.42352,0.81695,0.00947103,0.00947103,0.00947103
287,145.456,0.81751,0.46775,0.81479,0.98973,0.96807,0.98035,0.79132,0.76898,0.39616,0.81483,0.00946918,0.00946918,0.00946918
288,145.888,0.76536,0.44786,0.82527,0.99365,0.97011,0.98706,0.76222,0.84432,0.44037,0.82562,0.00946732,0.00946732,0.00946732
289,146.33,0.87299,0.51483,0.84591,0.98417,0.96693,0.98051,0.78033,0.79747,0.43996,0.82238,0.00946547,0.00946547,0.00946547
290,146.787,0.89116,0.4751,0.83397,0.99058,0.97065,0.98081,0.73301,0.95085,0.46584,0.8378,0.00946361,0.00946361,0.00946361
291,147.225,0.84578,0.48236,0.84165,0.99572,0.97321,0.98094,0.74903,0.9863,0.48546,0.84129,0.00946175,0.00946175,0.00946175
292,147.648,0.81591,0.48543,0.82099,0.99295,0.96513,0.98084,0.78467,0.82724,0.44664,0.82705,0.0094599,0.0094599,0.0094599
293,148.124,0.80887,0.47181,0.80614,0.99527,0.96386,0.98068,0.79725,0.79631,0.43246,0.81734,0.00945804,0.00945804,0.00945804
294,148.562,0.75014,0.44097,0.83941,0.99281,0.96665,0.98055,0.7744,0.84941,0.44909,0.82648,0.00945619,0.00945619,0.00945619
295,149.176,0.82899,0.47018,0.8072,0.98946,0.96399,0.98047,0.71014,1.01689,0.47137,0.84294,0.00945433,0.00945433,0.00945433
296,149.594,0.7929,0.49254,0.81423,0.98749,0.97467,0.98031,0.76413,0.81739,0.42442,0.82034,0.00945247,0.00945247,0.00945247
297,150.041,0.80758,0.47332,0.8193,0.98981,0.98111,0.98031,0.73885,0.8633,0.46337,0.82306,0.00945062,0.00945062,0.00945062
298,150.475,0.80714,0.47564,0.82449,0.99167,0.98438,0.9805,0.78335,0.85753,0.44471,0.82597,0.00944876,0.00944876,0.00944876
299,150.921,0.88987,0.49077,0.81901,0.99405,0.98438,0.98255,0.74568,0.93635,0.43594,0.83213,0.00944691,0.00944691,0.00944691
300,151.381,0.79587,0.42939,0.82483,0.8694,0.98438,0.96869,0.76393,0.87018,0.57893,0.82196,0.00944505,0.00944505,0.00944505
301,151.81,0.83482,0.46337,0.82209,0.84623,0.98438,0.96614,0.74187,0.85647,0.61387,0.81725,0.00944319,0.00944319,0.00944319
302,152.244,0.79497,0.45298,0.80206,0.98991,0.98328,0.98036,0.73824,0.93468,0.45428,0.83436,0.00944134,0.00944134,0.00944134
303,152.69,0.77108,0.45931,0.81531,0.98905,0.98438,0.98046,0.73525,0.96134,0.46755,0.83593,0.00943948,0.00943948,0.00943948
304,153.147,0.87754,0.482,0.82473,0.98455,0.9825,0.98044,0.6996,1.02476,0.50569,0.83194,0.00943763,0.00943763,0.00943763
305,153.59,0.93567,0.48553,0.82009,0.98811,0.98262,0.98072,0.74666,0.93862,0.46673,0.8274,0.00943577,0.00943577,0.00943577
306,154.019,0.83055,0.46294,0.84086,0.98532,0.98323,0.98075,0.75473,0.8814,0.47447,0.82727,0.00943391,0.00943391,0.00943391
307,154.469,0.83937,0.45805,0.82789,0.98468,0.9818,0.98083,0.73474,0.93008,0.46338,0.83275,0.00943206,0.00943206,0.00943206
308,154.9,0.79144,0.48204,0.83507,0.98917,0.98438,0.98086,0.7455,0.94803,0.47445,0.83893,0.0094302,0.0094302,0.0094302
309,155.343,0.84001,0.47826,0.83506,0.98801,0.98438,0.98085,0.72457,0.96658,0.46825,0.8359,0.00942835,0.00942835,0.00942835
310,155.793,0.87858,0.47872,0.82145,0.99094,0.98438,0.9808,0.75605,0.87754,0.45132,0.82407,0.00942649,0.00942649,0.00942649
311,156.43,0.77551,0.43189,0.83217,0.98883,0.98438,0.98082,0.77083,0.84625,0.40976,0.81977,0.00942463,0.00942463,0.00942463
312,156.877,0.7988,0.46142,0.83691,0.99288,0.98438,0.98087,0.75798,0.863,0.41627,0.83015,0.00942278,0.00942278,0.00942278
313,157.327,0.86889,0.47202,0.81245,0.99214,0.98438,0.98087,0.742,0.95014,0.48308,0.83926,0.00942092,0.00942092,0.00942092
314,157.774,0.79349,0.47212,0.81185,0.9921,0.98438,0.98099,0.73949,0.94882,0.5107,0.83083,0.00941907,0.00941907,0.00941907
315,158.216,0.81109,0.45852,0.8262,0.98981,0.98438,0.98094,0.78255,0.80878,0.46509,0.81573,0.00941721,0.00941721,0.00941721
316,158.667,0.85951,0.45652,0.82774,0.9938,0.98438,0.98471,0.77533,0.8701,0.46078,0.81631,0.00941535,0.00941535,0.00941535
317,159.109,0.77012,0.45974,0.82174,0.98785,0.9815,0.98253,0.75927,0.89511,0.45933,0.82357,0.0094135,0.0094135,0.0094135
318,159.576,0.83927,0.47199,0.83871,0.9869,0.98102,0.98068,0.77621,0.80974,0.42191,0.81623,0.00941164,0.00941164,0.00941164
319,160.019,0.85781,0.47524,0.80529,0.99066,0.98197,0.98069,0.79176,0.79272,0.41369,0.81233,0.00940979,0.00940979,0.00940979
320,160.476,0.87255,0.46482,0.80824,0.9907,0.9813,0.98086,0.75352,0.90674,0.46364,0.82493,0.00940793,0.00940793,0.00940793
321,160.938,0.85225,0.47054,0.82844,0.99319,0.98159,0.98099,0.72453,0.90749,0.46181,0.81792,0.00940607,0.00940607,0.00940607
322,161.409,0.73893,0.45331,0.83697,0.98856,0.97701,0.98107,0.74401,0.91524,0.4378,0.82493,0.00940422,0.00940422,0.00940422
323,161.869,0.7824,0.45224,0.81962,0.98949,0.98083,0.98093,0.74922,0.86917,0.43549,0.82249,0.00940236,0.00940236,0.00940236
324,162.479,0.82123,0.45654,0.80275,0.99328,0.98438,0.98103,0.76521,0.83639,0.42609,0.82157,0.00940051,0.00940051,0.00940051
325,162.926,0.91666,0.64205,0.85454,0.98947,0.98438,0.98059,0.75674,0.89126,0.46682,0.82327,0.00939865,0.00939865,0.00939865
326,163.365,0.89034,0.56898,0.83743,0.98808,0.98438,0.98047,0.75829,0.88251,0.43467,0.8247,0.00939679,0.00939679,0.00939679
327,163.839,0.963,0.57345,0.83141,0.99311,0.98438,0.98056,0.76586,0.86384,0.41628,0.82526,0.00939494,0.00939494,0.00939494
328,164.286,0.88383,0.5995,0.82198,0.99092,0.98438,0.98061,0.78739,0.80141,0.41833,0.81873,0.00939308,0.00939308,0.00939308
329,164.744,0.75986,0.46342,0.78959,0.98335,0.9835,0.98061,0.76786,0.83164,0.465,0.8177,0.00939123,0.00939123,0.00939123
330,165.17,0.79152,0.47699,0.79528,0.98318,0.97839,0.98065,0.75926,0.87509,0.66805,0.82512,0.00938937,0.00938937,0.00938937
331,165.597,0.78138,0.45829,0.80795,0.98063,0.98438,0.98021,0.74465,0.85181,0.57012,0.82198,0.00938751,0.00938751,0.00938751
332,166.038,0.8398,0.46749,0.80426,0.98914,0.98438,0.98009,0.75619,0.81625,0.50947,0.81465,0.00938566,0.00938566,0.00938566
333,166.488,0.88333,0.45695,0.78619,0.98665,0.98438,0.98011,0.77177,0.83367,0.50195,0.81554,0.0093838,0.0093838,0.0093838
334,166.916,0.83091,0.46891,0.80636,0.97545,0.98438,0.98021,0.78826,0.77796,0.54601,0.80883,0.00938195,0.00938195,0.00938195
335,167.496,0.84361,0.46944,0.81857,0.98883,0.98438,0.98045,0.77904,0.83673,0.44512,0.81846,0.00938009,0.00938009,0.00938009
336,167.912,0.79643,0.44772,0.82294,0.99277,0.98438,0.98079,0.76464,0.83802,0.44748,0.82129,0.00937823,0.00937823,0.00937823
337,168.347,0.82322,0.49212,0.82515,0.99179,0.98438,0.98105,0.73146,0.90573,0.44873,0.83185,0.00937638,0.00937638,0.00937638
338,168.785,0.7868,0.46687,0.82452,0.99221,0.98438,0.98089,0.74001,0.8797,0.44287,0.83057,0.00937452,0.00937452,0.00937452
339,169.211,0.70533,0.44161,0.81561,0.98912,0.98438,0.98062,0.76551,0.84591,0.43626,0.82945,0.00937267,0.00937267,0.00937267
340,169.674,0.69809,0.43845,0.80762,0.98135,0.98438,0.98031,0.733,0.93249,0.46431,0.83137,0.00937081,0.00937081,0.00937081
341,170.117,0.77546,0.474,0.82481,0.97634,0.98438,0.98091,0.76203,0.85094,0.4348,0.82004,0.00936895,0.00936895,0.00936895
342,170.568,0.82357,0.45207,0.82295,0.9877,0.98438,0.9804,0.77262,0.80349,0.44502,0.81725,0.0093671,0.0093671,0.0093671
343,171.014,0.87509,0.48969,0.82658,0.98484,0.98438,0.98091,0.74402,0.86483,0.47062,0.82366,0.00936524,0.00936524,0.00936524
344,171.457,0.7997,0.45487,0.79555,0.98623,0.98438,0.98107,0.70401,0.99657,0.47096,0.84321,0.00936339,0.00936339,0.00936339
345,171.904,0.83029,0.46295,0.82003,0.97743,0.98438,0.98041,0.78163,0.82963,0.45479,0.8237,0.00936153,0.00936153,0.00936153
346,172.344,0.86973,0.49119,0.83989,0.99048,0.98438,0.98086,0.78727,0.82817,0.44507,0.82416,0.00935967,0.00935967,0.00935967
347,172.956,0.84066,0.45395,0.8247,0.99175,0.98438,0.98105,0.76075,0.90121,0.47938,0.83204,0.00935782,0.00935782,0.00935782
348,173.403,0.85582,0.49672,0.80797,0.99291,0.98438,0.98088,0.74231,0.93535,0.45716,0.836,0.00935596,0.00935596,0.00935596
349,173.848,0.79663,0.45383,0.81462,0.98908,0.98438,0.98107,0.6627,1.20937,0.52046,0.86885,0.00935411,0.00935411,0.00935411
350,174.293,0.84027,0.45658,0.79777,0.99107,0.98438,0.98112,0.78208,0.84098,0.47198,0.82576,0.00935225,0.00935225,0.00935225
351,174.74,0.74834,0.45569,0.81564,0.99291,0.98438,0.98159,0.74428,0.94294,0.44306,0.83503,0.00935039,0.00935039,0.00935039
352,175.172,0.83697,0.48096,0.81826,0.99082,0.98438,0.9817,0.79468,0.80219,0.42961,0.81898,0.00934854,0.00934854,0.00934854
353,175.623,0.74585,0.43033,0.81956,0.99135,0.98438,0.98078,0.80006,0.74869,0.45694,0.80726,0.00934668,0.00934668,0.00934668
354,176.051,0.82415,0.4573,0.82054,0.99402,0.98438,0.98043,0.79282,0.77325,0.41862,0.81182,0.00934483,0.00934483,0.00934483
355,176.483,0.72186,0.42821,0.78866,0.99364,0.98438,0.9808,0.75297,0.88091,0.4169,0.82503,0.00934297,0.00934297,0.00934297
356,176.924,0.76463,0.45248,0.79697,0.98926,0.98438,0.9818,0.78473,0.84219,0.42672,0.82118,0.00934111,0.00934111,0.00934111
357,177.365,0.79048,0.4486,0.82138,0.98962,0.98438,0.98238,0.72809,0.97342,0.4674,0.83387,0.00933926,0.00933926,0.00933926
358,177.812,0.79622,0.44817,0.80967,0.99309,0.98438,0.98217,0.7711,0.83019,0.44061,0.81596,0.0093374,0.0093374,0.0093374
359,178.247,0.78908,0.47203,0.81548,0.99207,0.98438,0.98242,0.7331,0.93957,0.47384,0.82659,0.00933555,0.00933555,0.00933555
360,178.696,0.77111,0.42871,0.84742,0.99495,0.98438,0.98229,0.75632,0.88442,0.4322,0.82379,0.00933369,0.00933369,0.00933369
361,179.124,0.86836,0.46243,0.80581,0.99197,0.98438,0.98156,0.79621,0.75495,0.39908,0.81123,0.00933183,0.00933183,0.00933183
362,179.537,0.78462,0.46071,0.82713,0.99061,0.98438,0.98154,0.8073,0.7632,0.39373,0.81281,0.00932998,0.00932998,0.00932998
363,180.149,0.7695,0.43022,0.81575,0.99511,0.98438,0.98173,0.75417,0.86296,0.4071,0.82525,0.00932812,0.00932812,0.00932812
364,180.581,0.79755,0.45274,0.79858,0.99446,0.98438,0.98194,0.73837,0.9391,0.43984,0.83367,0.00932627,0.00932627,0.00932627
365,181.004,0.88404,0.45609,0.81128,0.9926,0.98438,0.98197,0.76659,0.83626,0.42549,0.82307,0.00932441,0.00932441,0.00932441
366,181.416,0.86653,0.46748,0.8168,0.99376,0.98438,0.9817,0.79064,0.7765,0.41208,0.81546,0.00932255,0.00932255,0.00932255
367,181.827,0.81536,0.47091,0.81815,0.99344,0.98438,0.98214,0.7771,0.84463,0.41879,0.81867,0.0093207,0.0093207,0.0093207
368,182.25,0.75644,0.43795,0.82805,0.99209,0.98438,0.98217,0.79463,0.80839,0.42877,0.81759,0.00931884,0.00931884,0.00931884
369,182.664,0.81848,0.46862,0.83296,0.9931,0.98438,0.9818,0.77896,0.83022,0.41822,0.818,0.00931699,0.00931699,0.00931699
370,183.078,0.78449,0.46368,0.81758,0.99307,0.98438,0.98068,0.76129,0.86861,0.43426,0.81922,0.00931513,0.00931513,0.00931513
371,183.496,0.73728,0.45742,0.80378,0.99036,0.98438,0.98045,0.80103,0.76168,0.46673,0.81019,0.00931327,0.00931327,0.00931327
372,183.927,0.79459,0.48313,0.83481,0.97915,0.98438,0.98079,0.76006,0.86259,0.45706,0.81951,0.00931142,0.00931142,0.00931142
373,184.357,0.81235,0.43247,0.83464,0.98704,0.98438,0.98111,0.77365,0.81615,0.432,0.81279,0.00930956,0.00930956,0.00930956
