epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,552.276,0.91706,0.51082,0.9128,0.99375,0.99767,0.995,0.79492,0.63324,0.28737,0.59128,0.000451771,0.000451771,0.000451771
189,555.036,0.89496,0.49969,0.90167,0.99492,1,0.995,0.79505,0.60815,0.27157,0.58731,0.000448246,0.000448246,0.000448246
190,557.829,0.89389,0.52165,0.9065,0.99441,0.99312,0.995,0.77846,0.68526,0.28977,0.59761,0.00044472,0.00044472,0.00044472
191,560.523,0.91096,0.50753,0.91021,0.99349,0.998,0.995,0.79456,0.62206,0.27372,0.59174,0.000441195,0.000441195,0.000441195
192,563.261,0.90666,0.48218,0.90903,0.99571,1,0.995,0.77905,0.64524,0.28443,0.59275,0.00043767,0.00043767,0.00043767
193,566.21,0.90839,0.50804,0.92007,0.99353,0.99802,0.995,0.77908,0.64719,0.27297,0.59281,0.000434145,0.000434145,0.000434145
194,568.935,0.88319,0.48457,0.91295,0.99644,1,0.995,0.76915,0.66579,0.27806,0.5957,0.000430619,0.000430619,0.000430619
195,571.727,0.90042,0.49354,0.92081,0.99634,1,0.995,0.75593,0.71513,0.32034,0.60113,0.000427094,0.000427094,0.000427094
196,574.433,0.9106,0.50756,0.90567,0.99664,1,0.995,0.76998,0.70724,0.29057,0.59881,0.000423569,0.000423569,0.000423569
197,577.125,0.91061,0.51337,0.93356,0.99418,0.99831,0.995,0.78602,0.6438,0.27598,0.59136,0.000420043,0.000420043,0.000420043
198,579.889,0.93011,0.4897,0.90039,0.99566,0.99425,0.995,0.774,0.71387,0.29782,0.59912,0.000416518,0.000416518,0.000416518
199,582.872,0.9278,0.52558,0.91054,0.99614,0.99369,0.995,0.73115,0.7987,0.33104,0.61198,0.000412993,0.000412993,0.000412993
200,585.68,0.87319,0.50327,0.90221,0.99622,0.99662,0.995,0.74799,0.76866,0.39849,0.60825,0.000409468,0.000409468,0.000409468
201,588.477,0.91846,0.5028,0.92906,0.9952,0.99892,0.995,0.77091,0.67629,0.33466,0.59497,0.000405942,0.000405942,0.000405942
202,591.283,0.87729,0.47773,0.91732,0.99353,0.99734,0.995,0.78171,0.62627,0.30225,0.59295,0.000402417,0.000402417,0.000402417
203,594.05,0.86342,0.48491,0.89567,0.99554,0.99684,0.995,0.78841,0.61335,0.27108,0.58991,0.000398892,0.000398892,0.000398892
204,596.849,0.89871,0.50665,0.9238,0.99492,0.9984,0.995,0.77027,0.67258,0.29687,0.5984,0.000395366,0.000395366,0.000395366
205,599.814,0.83451,0.46989,0.8906,0.99673,0.99695,0.995,0.78037,0.65093,0.29241,0.59388,0.000391841,0.000391841,0.000391841
206,602.498,0.85872,0.49157,0.90311,0.99291,0.99757,0.995,0.76169,0.7164,0.32834,0.60251,0.000388316,0.000388316,0.000388316
207,605.176,0.8933,0.4941,0.89731,0.99271,0.998,0.995,0.76302,0.74394,0.32015,0.59977,0.000384791,0.000384791,0.000384791
208,607.951,0.91806,0.51043,0.90844,0.99433,0.99492,0.995,0.75456,0.75918,0.36058,0.60336,0.000381265,0.000381265,0.000381265
209,610.721,0.89051,0.5025,0.90845,0.99477,0.99771,0.995,0.76833,0.71374,0.33793,0.59928,0.00037774,0.00037774,0.00037774
210,613.517,0.83129,0.47649,0.8912,0.99605,1,0.995,0.78969,0.59961,0.27977,0.5847,0.000374215,0.000374215,0.000374215
211,616.435,0.88773,0.486,0.90836,0.99479,0.99884,0.995,0.78946,0.62713,0.28012,0.58713,0.000370689,0.000370689,0.000370689
212,619.15,0.87681,0.47832,0.89942,0.99534,1,0.995,0.80312,0.59729,0.25854,0.5842,0.000367164,0.000367164,0.000367164
213,621.84,0.87686,0.49798,0.91087,0.99601,1,0.995,0.77477,0.67207,0.31142,0.59565,0.000363639,0.000363639,0.000363639
214,624.512,0.8239,0.4843,0.88948,0.99222,0.99868,0.995,0.80584,0.59294,0.26406,0.58816,0.000360114,0.000360114,0.000360114
215,627.337,0.87947,0.48982,0.88841,0.99308,0.99583,0.995,0.77788,0.67449,0.28503,0.59535,0.000356588,0.000356588,0.000356588
216,630.061,0.89362,0.49497,0.91817,0.99529,0.99245,0.995,0.76633,0.67398,0.28842,0.59965,0.000353063,0.000353063,0.000353063
217,632.984,0.86921,0.4953,0.91074,0.99471,1,0.995,0.73413,0.76867,0.30024,0.60928,0.000349538,0.000349538,0.000349538
218,635.749,0.8595,0.47141,0.90279,0.99365,1,0.995,0.769,0.69261,0.29068,0.5971,0.000346012,0.000346012,0.000346012
219,638.544,0.87861,0.49056,0.90218,0.99289,0.99863,0.995,0.76486,0.72587,0.30401,0.59511,0.000342487,0.000342487,0.000342487
220,641.294,0.87251,0.49836,0.90341,0.9945,0.99707,0.995,0.78601,0.63975,0.2833,0.58974,0.000338962,0.000338962,0.000338962
221,644.056,0.87467,0.49133,0.91811,0.9927,0.99892,0.995,0.77282,0.65896,0.28554,0.59204,0.000335437,0.000335437,0.000335437
222,646.792,0.82871,0.48432,0.87864,0.99378,0.99548,0.995,0.7966,0.58557,0.27153,0.58425,0.000331911,0.000331911,0.000331911
223,649.825,0.84885,0.47765,0.88731,0.99479,1,0.995,0.78136,0.63508,0.29106,0.59137,0.000328386,0.000328386,0.000328386
224,652.68,0.83323,0.47932,0.90674,0.99323,0.999,0.995,0.75374,0.73972,0.30206,0.60448,0.000324861,0.000324861,0.000324861
225,655.57,0.84444,0.48385,0.90414,0.99508,1,0.995,0.78099,0.61604,0.27864,0.5901,0.000321335,0.000321335,0.000321335
226,658.491,0.82605,0.45986,0.88859,0.99359,1,0.995,0.76345,0.67804,0.2827,0.59486,0.00031781,0.00031781,0.00031781
227,661.43,0.81133,0.45933,0.89332,0.99526,1,0.995,0.80913,0.58558,0.24596,0.58285,0.000314285,0.000314285,0.000314285
228,664.204,0.82062,0.46186,0.88205,0.99576,1,0.995,0.80001,0.59977,0.25909,0.5844,0.00031076,0.00031076,0.00031076
229,667.143,0.81858,0.4703,0.89803,0.99477,1,0.995,0.81277,0.57968,0.25521,0.58264,0.000307234,0.000307234,0.000307234
230,670,0.82857,0.47027,0.90008,0.99078,1,0.995,0.79702,0.60374,0.26619,0.58598,0.000303709,0.000303709,0.000303709
231,672.791,0.82473,0.47304,0.86676,0.99481,1,0.995,0.78264,0.66618,0.3006,0.58937,0.000300184,0.000300184,0.000300184
232,675.545,0.85772,0.48012,0.89246,0.99674,1,0.995,0.78879,0.68002,0.29244,0.59007,0.000296658,0.000296658,0.000296658
233,678.329,0.8083,0.45962,0.86608,0.99662,1,0.995,0.79188,0.68216,0.27167,0.58904,0.000293133,0.000293133,0.000293133
234,681.083,0.84025,0.48476,0.90934,0.99651,1,0.995,0.79925,0.6268,0.25221,0.58723,0.000289608,0.000289608,0.000289608
235,684.033,0.82185,0.47692,0.90086,0.99739,1,0.995,0.78661,0.64765,0.2568,0.59346,0.000286083,0.000286083,0.000286083
236,686.825,0.79835,0.4646,0.87927,0.99506,1,0.995,0.80761,0.60425,0.25217,0.58396,0.000282557,0.000282557,0.000282557
237,689.587,0.84135,0.48224,0.90433,0.99263,1,0.995,0.79296,0.6491,0.26633,0.58856,0.000279032,0.000279032,0.000279032
238,692.301,0.81563,0.46441,0.89175,0.99169,1,0.995,0.76537,0.75021,0.28984,0.60181,0.000275507,0.000275507,0.000275507
239,695.006,0.83243,0.47776,0.89674,0.99244,1,0.995,0.78627,0.67217,0.26642,0.58941,0.000271981,0.000271981,0.000271981
240,697.793,0.84078,0.47017,0.88634,0.9969,1,0.995,0.77588,0.71868,0.27973,0.59842,0.000268456,0.000268456,0.000268456
241,700.707,0.80882,0.47016,0.88801,0.99727,1,0.995,0.78184,0.67757,0.27027,0.59396,0.000264931,0.000264931,0.000264931
242,703.452,0.82768,0.47747,0.89476,0.99698,1,0.995,0.77947,0.66751,0.2671,0.59413,0.000261405,0.000261405,0.000261405
243,706.165,0.79697,0.44135,0.87138,0.99734,1,0.995,0.7603,0.7375,0.28279,0.60281,0.00025788,0.00025788,0.00025788
244,708.867,0.81737,0.46403,0.89941,0.99614,1,0.995,0.78543,0.65973,0.26659,0.59499,0.000254355,0.000254355,0.000254355
245,711.643,0.78739,0.43346,0.89481,0.99707,0.99862,0.995,0.7793,0.66124,0.26688,0.59559,0.00025083,0.00025083,0.00025083
246,714.439,0.7987,0.45073,0.88976,0.99746,1,0.995,0.79881,0.59283,0.24584,0.58532,0.000247304,0.000247304,0.000247304
247,717.214,0.84072,0.47187,0.89347,0.99672,0.99906,0.995,0.79517,0.62431,0.25332,0.58731,0.000243779,0.000243779,0.000243779
248,720.189,0.77427,0.43667,0.88039,0.99742,0.99956,0.995,0.76976,0.69911,0.2726,0.59412,0.000240254,0.000240254,0.000240254
249,722.944,0.78002,0.44783,0.87968,0.99758,1,0.995,0.79617,0.63883,0.25376,0.58766,0.000236728,0.000236728,0.000236728
250,725.699,0.77837,0.44074,0.88026,0.99755,1,0.995,0.79955,0.61586,0.24654,0.58661,0.000233203,0.000233203,0.000233203
251,728.502,0.78338,0.44276,0.87584,0.9977,1,0.995,0.78244,0.67995,0.26587,0.59176,0.000229678,0.000229678,0.000229678
252,731.252,0.7838,0.44486,0.87611,0.99697,1,0.995,0.80088,0.63595,0.25518,0.58592,0.000226153,0.000226153,0.000226153
253,733.993,0.82025,0.4777,0.89475,0.99734,1,0.995,0.79336,0.6686,0.26306,0.58922,0.000222627,0.000222627,0.000222627
254,736.934,0.79223,0.45057,0.88625,0.99767,1,0.995,0.79865,0.65942,0.26187,0.5877,0.000219102,0.000219102,0.000219102
255,739.641,0.79855,0.45676,0.88997,0.99605,1,0.995,0.79252,0.66824,0.26341,0.58936,0.000215577,0.000215577,0.000215577
256,742.416,0.8076,0.44665,0.88032,0.99601,1,0.995,0.7786,0.70669,0.2711,0.5941,0.000212051,0.000212051,0.000212051
257,745.171,0.78511,0.44931,0.89752,0.99659,1,0.995,0.79068,0.66808,0.26826,0.58873,0.000208526,0.000208526,0.000208526
258,747.923,0.79057,0.44017,0.88427,0.99744,1,0.995,0.77919,0.68242,0.28055,0.59167,0.000205001,0.000205001,0.000205001
259,750.857,0.76607,0.43707,0.87836,0.99702,1,0.995,0.77759,0.69746,0.28654,0.59433,0.000201476,0.000201476,0.000201476
260,753.61,0.75678,0.42958,0.86789,0.99743,1,0.995,0.77496,0.69654,0.28089,0.59537,0.00019795,0.00019795,0.00019795
261,756.335,0.80308,0.45204,0.8834,0.99751,1,0.995,0.77499,0.72282,0.27283,0.5997,0.000194425,0.000194425,0.000194425
262,759.058,0.77721,0.44061,0.88052,0.99775,1,0.995,0.77473,0.69882,0.26574,0.59234,0.0001909,0.0001909,0.0001909
263,761.813,0.7809,0.44223,0.88254,0.99769,1,0.995,0.78027,0.69475,0.26253,0.59042,0.000187374,0.000187374,0.000187374
264,764.76,0.81679,0.47013,0.88633,0.99689,1,0.995,0.77949,0.68192,0.26427,0.59006,0.000183849,0.000183849,0.000183849
265,767.469,0.76121,0.42754,0.87002,0.99607,1,0.995,0.78646,0.66187,0.26839,0.58574,0.000180324,0.000180324,0.000180324
266,770.212,0.77701,0.43768,0.87585,0.9971,1,0.995,0.79393,0.6682,0.26757,0.58623,0.000176799,0.000176799,0.000176799
267,772.974,0.77462,0.44584,0.88506,0.99679,1,0.995,0.79891,0.64108,0.25374,0.58329,0.000173273,0.000173273,0.000173273
268,775.671,0.73112,0.42507,0.86568,0.99625,1,0.995,0.78968,0.6703,0.26495,0.58855,0.000169748,0.000169748,0.000169748
269,778.405,0.75405,0.43518,0.8836,0.99666,1,0.995,0.79192,0.64101,0.25516,0.5866,0.000166223,0.000166223,0.000166223
270,781.29,0.79854,0.44716,0.87035,0.99648,1,0.995,0.80538,0.63015,0.2487,0.58308,0.000162697,0.000162697,0.000162697
271,784.061,0.76895,0.43423,0.8849,0.99656,1,0.995,0.80763,0.62601,0.24466,0.58191,0.000159172,0.000159172,0.000159172
272,786.776,0.75755,0.43345,0.88319,0.99691,1,0.995,0.80277,0.63262,0.24587,0.5833,0.000155647,0.000155647,0.000155647
273,789.534,0.79041,0.44486,0.88656,0.99711,1,0.995,0.80364,0.61552,0.24405,0.58149,0.000152122,0.000152122,0.000152122
274,792.276,0.77556,0.43448,0.88861,0.99603,0.9993,0.995,0.79523,0.65405,0.25366,0.58569,0.000148596,0.000148596,0.000148596
275,794.991,0.75351,0.4188,0.87574,0.99655,1,0.995,0.79882,0.63624,0.24823,0.58628,0.000145071,0.000145071,0.000145071
276,797.845,0.70585,0.40259,0.85645,0.99641,1,0.995,0.80481,0.62103,0.24124,0.58453,0.000141546,0.000141546,0.000141546
277,800.525,0.76676,0.43649,0.87618,0.9972,1,0.995,0.79688,0.64613,0.24915,0.5856,0.00013802,0.00013802,0.00013802
278,803.273,0.75101,0.43786,0.87483,0.99811,1,0.995,0.81623,0.60293,0.24064,0.58085,0.000134495,0.000134495,0.000134495
279,806.031,0.73944,0.41038,0.86891,0.99779,1,0.995,0.81325,0.6223,0.24617,0.58393,0.00013097,0.00013097,0.00013097
280,808.777,0.77555,0.44451,0.87958,0.99789,1,0.995,0.81847,0.59854,0.24287,0.57976,0.000127445,0.000127445,0.000127445
281,811.574,0.7891,0.44106,0.86973,0.99756,0.99969,0.995,0.81201,0.60991,0.24644,0.58117,0.000123919,0.000123919,0.000123919
282,814.53,0.75979,0.43555,0.88463,0.99677,0.99791,0.995,0.81064,0.63875,0.25288,0.58341,0.000120394,0.000120394,0.000120394
283,817.297,0.71043,0.42207,0.87096,0.99665,0.99802,0.995,0.7901,0.67956,0.25949,0.58773,0.000116869,0.000116869,0.000116869
284,820.048,0.73874,0.43603,0.88804,0.99566,1,0.995,0.7965,0.66027,0.25511,0.58592,0.000113343,0.000113343,0.000113343
285,822.837,0.74638,0.42046,0.87602,0.99652,1,0.995,0.79771,0.66141,0.25331,0.5868,0.000109818,0.000109818,0.000109818
286,825.583,0.72082,0.4179,0.86696,0.99783,1,0.995,0.80041,0.66802,0.25103,0.58633,0.000106293,0.000106293,0.000106293
287,828.261,0.72084,0.41688,0.87372,0.99752,1,0.995,0.79703,0.69198,0.26072,0.58952,0.000102768,0.000102768,0.000102768
288,831.21,0.70097,0.41529,0.86855,0.99695,1,0.995,0.8016,0.6696,0.25621,0.58749,9.92422e-05,9.92422e-05,9.92422e-05
289,833.956,0.72432,0.41731,0.86208,0.99746,1,0.995,0.79815,0.65858,0.25383,0.58783,9.57169e-05,9.57169e-05,9.57169e-05
290,836.696,0.72973,0.40916,0.86473,0.9976,1,0.995,0.80701,0.62395,0.24464,0.58361,9.21916e-05,9.21916e-05,9.21916e-05
291,839.464,0.7072,0.41019,0.86869,0.99762,1,0.995,0.80428,0.63643,0.2506,0.58426,8.86663e-05,8.86663e-05,8.86663e-05
292,842.231,0.72276,0.40303,0.85491,0.99797,1,0.995,0.80281,0.66133,0.25557,0.58684,8.51411e-05,8.51411e-05,8.51411e-05
293,844.989,0.67,0.38947,0.86277,0.9978,1,0.995,0.79999,0.67566,0.25891,0.58839,8.16158e-05,8.16158e-05,8.16158e-05
294,847.919,0.73805,0.42981,0.8701,0.99776,1,0.995,0.79656,0.67522,0.25928,0.5886,7.80905e-05,7.80905e-05,7.80905e-05
295,850.602,0.72948,0.43108,0.8551,0.99786,1,0.995,0.80266,0.65728,0.25223,0.58604,7.45652e-05,7.45652e-05,7.45652e-05
296,853.38,0.74129,0.44054,0.8745,0.99797,1,0.995,0.79268,0.66846,0.25599,0.5866,7.10399e-05,7.10399e-05,7.10399e-05
297,856.13,0.71303,0.40687,0.85854,0.99776,1,0.995,0.79824,0.667,0.25657,0.58504,6.75146e-05,6.75146e-05,6.75146e-05
298,858.799,0.75046,0.43248,0.88109,0.99766,1,0.995,0.79933,0.67131,0.25558,0.58604,6.39893e-05,6.39893e-05,6.39893e-05
299,861.52,0.73215,0.42187,0.85232,0.99733,1,0.995,0.80105,0.66326,0.25212,0.58593,6.0464e-05,6.0464e-05,6.0464e-05
300,864.44,0.71873,0.41695,0.86608,0.99746,1,0.995,0.80193,0.65573,0.25063,0.5854,5.69387e-05,5.69387e-05,5.69387e-05
301,867.162,0.6924,0.40693,0.86035,0.99717,1,0.995,0.80064,0.64688,0.25074,0.58471,5.34135e-05,5.34135e-05,5.34135e-05
302,869.949,0.69391,0.40444,0.86017,0.99702,1,0.995,0.80365,0.64291,0.24613,0.58435,4.98882e-05,4.98882e-05,4.98882e-05
303,874.892,0.69803,0.38841,0.8586,0.99709,1,0.995,0.80801,0.63239,0.24806,0.58366,4.63629e-05,4.63629e-05,4.63629e-05
304,877.921,0.62698,0.35302,0.83783,0.99657,1,0.995,0.80574,0.62317,0.24862,0.58295,4.28376e-05,4.28376e-05,4.28376e-05
305,880.701,0.61035,0.35192,0.8345,0.99601,1,0.995,0.8096,0.60404,0.24575,0.58119,3.93123e-05,3.93123e-05,3.93123e-05
306,883.48,0.61569,0.35377,0.8536,0.99586,1,0.995,0.81323,0.58735,0.24043,0.57935,3.5787e-05,3.5787e-05,3.5787e-05
307,886.32,0.58977,0.34282,0.8412,0.99612,1,0.995,0.81359,0.592,0.24017,0.58021,3.22617e-05,3.22617e-05,3.22617e-05
308,889.12,0.60914,0.34812,0.85074,0.99631,1,0.995,0.81478,0.59292,0.24205,0.57941,2.87364e-05,2.87364e-05,2.87364e-05
309,891.981,0.62115,0.35221,0.86447,0.99638,1,0.995,0.81442,0.59572,0.24114,0.57975,2.52112e-05,2.52112e-05,2.52112e-05
310,894.813,0.57943,0.33666,0.83272,0.9954,1,0.995,0.8209,0.5728,0.23339,0.57779,2.16859e-05,2.16859e-05,2.16859e-05
311,897.87,0.61412,0.34656,0.84706,0.99525,1,0.995,0.82165,0.56801,0.23353,0.57759,1.81606e-05,1.81606e-05,1.81606e-05
312,900.694,0.61138,0.35738,0.84125,0.99523,1,0.995,0.82337,0.56502,0.23205,0.5773,1.46353e-05,1.46353e-05,1.46353e-05
