epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
194,123.792,0.72989,0.42381,0.80771,0.98759,1,0.995,0.79453,0.79792,0.39091,0.79318,0.00119962,0.00119962,0.00119962
195,124.302,0.70234,0.41091,0.80701,0.98544,1,0.995,0.81182,0.78183,0.40945,0.79051,0.00119936,0.00119936,0.00119936
196,124.807,0.72283,0.42497,0.80638,0.98084,1,0.995,0.80644,0.76715,0.41545,0.7835,0.0011991,0.0011991,0.0011991
197,125.312,0.68614,0.39919,0.80036,0.97679,1,0.995,0.80505,0.79091,0.40084,0.78633,0.00119884,0.00119884,0.00119884
198,125.819,0.71306,0.41578,0.80173,0.97845,1,0.995,0.81235,0.73927,0.39161,0.78495,0.00119858,0.00119858,0.00119858
199,126.332,0.73181,0.41764,0.81998,0.98133,1,0.995,0.83937,0.7348,0.40824,0.78867,0.00119832,0.00119832,0.00119832
200,127.08,0.72541,0.42059,0.81957,0.98076,1,0.995,0.80685,0.79928,0.41052,0.79631,0.00119806,0.00119806,0.00119806
201,127.611,0.69284,0.4359,0.81674,0.97827,1,0.995,0.83967,0.69083,0.38293,0.78804,0.0011978,0.0011978,0.0011978
202,128.167,0.71137,0.4192,0.78827,0.97433,1,0.995,0.81669,0.70102,0.39494,0.78263,0.00119753,0.00119753,0.00119753
203,128.66,0.73275,0.4507,0.79701,0.97351,1,0.995,0.80337,0.76227,0.41137,0.789,0.00119727,0.00119727,0.00119727
204,129.173,0.7073,0.42609,0.79144,0.97616,1,0.995,0.83544,0.73928,0.40395,0.79157,0.00119701,0.00119701,0.00119701
205,129.691,0.67717,0.407,0.79245,0.97652,1,0.995,0.82657,0.79258,0.41321,0.78851,0.00119675,0.00119675,0.00119675
206,130.196,0.70295,0.4073,0.81586,0.97611,1,0.995,0.84122,0.71377,0.4098,0.78276,0.00119649,0.00119649,0.00119649
207,130.761,0.72832,0.4326,0.79454,0.9752,1,0.995,0.7785,0.85836,0.43124,0.79291,0.00119623,0.00119623,0.00119623
208,131.445,0.72032,0.41342,0.81274,0.98085,1,0.995,0.79737,0.83559,0.41148,0.79068,0.00119597,0.00119597,0.00119597
209,131.943,0.74016,0.41288,0.81119,0.98249,1,0.995,0.80344,0.78984,0.40658,0.78743,0.00119571,0.00119571,0.00119571
210,132.439,0.71613,0.39911,0.8128,0.98004,1,0.995,0.75796,0.98715,0.43781,0.80242,0.00119545,0.00119545,0.00119545
211,132.937,0.70369,0.4107,0.79914,0.97649,1,0.995,0.78705,0.83169,0.41735,0.7914,0.00119519,0.00119519,0.00119519
212,133.432,0.72754,0.40455,0.80978,0.97407,1,0.995,0.79236,0.82248,0.41649,0.79314,0.00119492,0.00119492,0.00119492
213,133.948,0.69031,0.39505,0.80366,0.98186,1,0.995,0.74144,1.01086,0.45184,0.80691,0.00119466,0.00119466,0.00119466
214,134.634,0.76015,0.41865,0.81623,0.98916,1,0.995,0.79217,0.80231,0.42554,0.78754,0.0011944,0.0011944,0.0011944
215,135.151,0.7415,0.43054,0.81374,0.99047,1,0.995,0.80688,0.75679,0.39782,0.78696,0.00119414,0.00119414,0.00119414
216,135.691,0.69678,0.40736,0.81301,0.98628,1,0.995,0.7484,0.9569,0.43874,0.80526,0.00119388,0.00119388,0.00119388
217,136.182,0.81222,0.43562,0.79962,0.97715,1,0.995,0.73792,0.9762,0.46179,0.80953,0.00119362,0.00119362,0.00119362
218,136.637,0.7932,0.44886,0.80555,0.97215,1,0.995,0.83658,0.67186,0.41767,0.78457,0.00119336,0.00119336,0.00119336
219,137.105,0.77763,0.43892,0.80242,0.98011,1,0.995,0.83278,0.70903,0.40818,0.78687,0.0011931,0.0011931,0.0011931
220,137.642,0.73657,0.41521,0.79836,0.98881,1,0.995,0.81072,0.74607,0.37217,0.7896,0.00119284,0.00119284,0.00119284
221,138.144,0.75467,0.42908,0.79282,0.99044,1,0.995,0.81343,0.7661,0.40109,0.79549,0.00119258,0.00119258,0.00119258
222,138.878,0.68355,0.39742,0.78727,0.98793,1,0.995,0.79366,0.88228,0.41663,0.79861,0.00119231,0.00119231,0.00119231
223,139.389,0.76218,0.40858,0.81342,0.98842,1,0.995,0.82317,0.74259,0.4089,0.79138,0.00119205,0.00119205,0.00119205
224,139.895,0.68846,0.40979,0.7842,0.99204,1,0.995,0.78526,0.81303,0.43418,0.79239,0.00119179,0.00119179,0.00119179
225,140.423,0.71158,0.41715,0.81907,0.98354,1,0.995,0.84251,0.7345,0.40399,0.79225,0.00119153,0.00119153,0.00119153
226,140.984,0.70533,0.41942,0.81846,0.98079,1,0.995,0.83176,0.72453,0.38194,0.79579,0.00119127,0.00119127,0.00119127
227,141.498,0.72535,0.41405,0.79786,0.98411,1,0.995,0.7824,0.86567,0.41209,0.80814,0.00119101,0.00119101,0.00119101
228,142.013,0.75417,0.42901,0.83604,0.98371,1,0.995,0.81097,0.80554,0.38642,0.80469,0.00119075,0.00119075,0.00119075
229,142.526,0.69255,0.3939,0.81035,0.98869,1,0.995,0.85434,0.66176,0.36504,0.7871,0.00119049,0.00119049,0.00119049
230,143.084,0.69604,0.39341,0.81576,0.99114,1,0.995,0.83009,0.71561,0.37175,0.78569,0.00119023,0.00119023,0.00119023
231,143.592,0.73833,0.41709,0.79709,0.99036,1,0.995,0.79209,0.78523,0.39329,0.79135,0.00118997,0.00118997,0.00118997
232,144.096,0.73104,0.42838,0.8138,0.98702,1,0.995,0.85406,0.65526,0.38486,0.78343,0.0011897,0.0011897,0.0011897
233,144.612,0.73066,0.41268,0.81275,0.98668,1,0.995,0.8357,0.67487,0.36841,0.78588,0.00118944,0.00118944,0.00118944
234,145.116,0.7341,0.42691,0.81485,0.98875,1,0.995,0.76023,0.93424,0.41238,0.80876,0.00118918,0.00118918,0.00118918
235,145.629,0.84005,0.44944,0.81652,0.98722,1,0.995,0.79383,0.83008,0.41545,0.80101,0.00118892,0.00118892,0.00118892
236,146.314,0.70963,0.41828,0.8023,0.9883,1,0.995,0.83591,0.67426,0.37902,0.79187,0.00118866,0.00118866,0.00118866
237,146.87,0.68731,0.41234,0.79759,0.98953,1,0.995,0.7921,0.81952,0.41929,0.80105,0.0011884,0.0011884,0.0011884
238,147.448,0.6694,0.39981,0.80243,0.9903,1,0.995,0.78165,0.79834,0.38583,0.79796,0.00118814,0.00118814,0.00118814
239,147.999,0.6625,0.38821,0.8198,0.99055,1,0.995,0.82401,0.69976,0.38158,0.79008,0.00118788,0.00118788,0.00118788
240,148.503,0.65954,0.39683,0.79481,0.99097,1,0.995,0.79548,0.87688,0.4027,0.80584,0.00118762,0.00118762,0.00118762
241,149.001,0.72442,0.41794,0.81105,0.98925,1,0.995,0.77654,0.91121,0.4037,0.81011,0.00118735,0.00118735,0.00118735
242,149.485,0.67554,0.38698,0.8146,0.98556,1,0.995,0.79761,0.77883,0.37781,0.79955,0.00118709,0.00118709,0.00118709
243,149.973,0.64924,0.38421,0.81021,0.98851,1,0.995,0.80231,0.78913,0.38461,0.797,0.00118683,0.00118683,0.00118683
244,150.465,0.6643,0.39103,0.80196,0.99116,1,0.995,0.76048,0.8733,0.40652,0.80278,0.00118657,0.00118657,0.00118657
245,150.967,0.71709,0.41923,0.81182,0.99091,1,0.995,0.78361,0.82374,0.39439,0.7997,0.00118631,0.00118631,0.00118631
246,151.453,0.67776,0.42216,0.79781,0.98855,1,0.995,0.77434,0.79062,0.39288,0.80153,0.00118605,0.00118605,0.00118605
247,152.136,0.73202,0.42838,0.79754,0.99019,1,0.995,0.7431,0.86158,0.40225,0.80588,0.00118579,0.00118579,0.00118579
248,152.657,0.71303,0.41224,0.80408,0.98921,1,0.995,0.76201,0.8509,0.39987,0.80549,0.00118553,0.00118553,0.00118553
249,153.165,0.66078,0.39372,0.80693,0.98766,1,0.995,0.82519,0.71678,0.38126,0.78941,0.00118527,0.00118527,0.00118527
250,153.67,0.71491,0.39749,0.81008,0.98897,1,0.995,0.79539,0.81526,0.3927,0.79383,0.00118501,0.00118501,0.00118501
251,154.178,0.72905,0.39255,0.82132,0.98674,1,0.995,0.82193,0.75592,0.37357,0.78956,0.00118474,0.00118474,0.00118474
252,154.7,0.72409,0.41854,0.80763,0.98663,1,0.995,0.81132,0.76642,0.39918,0.79251,0.00118448,0.00118448,0.00118448
253,155.207,0.76003,0.43017,0.82263,0.98743,1,0.995,0.81227,0.77269,0.4164,0.78365,0.00118422,0.00118422,0.00118422
254,156.032,0.69924,0.41724,0.81594,0.98652,1,0.995,0.79619,0.85424,0.42072,0.79023,0.00118396,0.00118396,0.00118396
255,156.568,0.71971,0.41652,0.80082,0.98896,1,0.995,0.82949,0.76381,0.41282,0.78763,0.0011837,0.0011837,0.0011837
256,157.065,0.71807,0.43417,0.81025,0.99044,1,0.995,0.79004,0.88756,0.43469,0.80266,0.00118344,0.00118344,0.00118344
257,157.565,0.71188,0.4001,0.79813,0.99101,1,0.995,0.74539,0.96513,0.43817,0.81727,0.00118318,0.00118318,0.00118318
258,158.061,0.69852,0.39029,0.80792,0.98957,1,0.995,0.78033,0.81729,0.4136,0.8052,0.00118292,0.00118292,0.00118292
259,158.556,0.68403,0.40923,0.80478,0.98972,1,0.995,0.76985,0.83599,0.39413,0.80184,0.00118266,0.00118266,0.00118266
260,159.058,0.71889,0.39884,0.80071,0.98711,1,0.995,0.76796,0.96223,0.44267,0.80868,0.0011824,0.0011824,0.0011824
261,159.564,0.70219,0.39425,0.80661,0.98623,1,0.995,0.78564,0.86172,0.44877,0.79286,0.00118213,0.00118213,0.00118213
262,160.072,0.6551,0.39561,0.79726,0.98837,1,0.995,0.83426,0.7105,0.39457,0.78024,0.00118187,0.00118187,0.00118187
263,160.562,0.72053,0.39611,0.80702,0.9903,1,0.995,0.82768,0.72582,0.38626,0.7778,0.00118161,0.00118161,0.00118161
264,161.051,0.73825,0.41522,0.81077,0.99008,1,0.995,0.79079,0.82063,0.41664,0.78305,0.00118135,0.00118135,0.00118135
265,161.55,0.74124,0.43145,0.80333,0.98697,1,0.995,0.81514,0.70244,0.39986,0.77638,0.00118109,0.00118109,0.00118109
266,162.235,0.67089,0.39629,0.80541,0.98823,1,0.995,0.82449,0.70775,0.36358,0.78188,0.00118083,0.00118083,0.00118083
267,162.744,0.71084,0.40715,0.81674,0.98703,1,0.995,0.82512,0.68938,0.36315,0.78241,0.00118057,0.00118057,0.00118057
268,163.295,0.72055,0.43491,0.81446,0.98735,1,0.995,0.81193,0.70691,0.39051,0.78356,0.00118031,0.00118031,0.00118031
269,163.82,0.6234,0.37608,0.7968,0.98741,1,0.995,0.80484,0.69878,0.38437,0.78141,0.00118005,0.00118005,0.00118005
270,164.376,0.71132,0.40828,0.822,0.98377,1,0.995,0.80473,0.77617,0.38896,0.78824,0.00117979,0.00117979,0.00117979
271,164.886,0.73973,0.41565,0.83179,0.9846,1,0.995,0.81344,0.78822,0.41824,0.78912,0.00117952,0.00117952,0.00117952
272,165.393,0.66797,0.40371,0.81852,0.98998,1,0.995,0.80787,0.75005,0.40491,0.78869,0.00117926,0.00117926,0.00117926
273,165.897,0.64328,0.38169,0.80059,0.99161,1,0.995,0.7615,0.86256,0.42831,0.79645,0.001179,0.001179,0.001179
274,166.584,0.62022,0.39059,0.8234,0.99128,1,0.995,0.7916,0.77187,0.43503,0.78925,0.00117874,0.00117874,0.00117874
275,167.096,0.698,0.38954,0.80057,0.99109,1,0.995,0.7702,0.80767,0.44695,0.79609,0.00117848,0.00117848,0.00117848
276,167.631,0.64297,0.38449,0.79714,0.98742,1,0.995,0.7785,0.82472,0.44323,0.79397,0.00117822,0.00117822,0.00117822
277,168.125,0.64674,0.37592,0.80329,0.98633,1,0.995,0.81087,0.7172,0.39574,0.78364,0.00117796,0.00117796,0.00117796
278,168.608,0.66318,0.38907,0.81777,0.98954,1,0.995,0.8148,0.72953,0.39003,0.78916,0.0011777,0.0011777,0.0011777
279,169.116,0.67593,0.40967,0.80681,0.98949,1,0.995,0.80649,0.72751,0.36928,0.79038,0.00117744,0.00117744,0.00117744
280,169.632,0.68424,0.38902,0.8018,0.98948,1,0.995,0.78993,0.78099,0.37191,0.797,0.00117718,0.00117718,0.00117718
281,170.213,0.69733,0.42451,0.7952,0.9886,1,0.995,0.78985,0.76064,0.38645,0.79815,0.00117691,0.00117691,0.00117691
282,170.742,0.6782,0.4185,0.79667,0.98599,1,0.995,0.81016,0.7651,0.40212,0.7978,0.00117665,0.00117665,0.00117665
283,171.272,0.67795,0.41097,0.80488,0.98785,1,0.995,0.80613,0.76034,0.37861,0.79672,0.00117639,0.00117639,0.00117639
284,171.794,0.75764,0.42996,0.79224,0.98844,1,0.995,0.80412,0.78708,0.41011,0.79641,0.00117613,0.00117613,0.00117613
285,172.318,0.69183,0.42755,0.79868,0.98913,1,0.995,0.7833,0.76483,0.42275,0.79835,0.00117587,0.00117587,0.00117587
286,172.83,0.67835,0.45657,0.80396,0.98895,1,0.995,0.79916,0.75252,0.38373,0.79739,0.00117561,0.00117561,0.00117561
287,173.328,0.70867,0.41474,0.80484,0.98914,1,0.995,0.81709,0.75954,0.39531,0.79639,0.00117535,0.00117535,0.00117535
288,173.989,0.68785,0.46341,0.79756,0.98703,1,0.995,0.7856,0.79018,0.37758,0.80378,0.00117509,0.00117509,0.00117509
289,174.48,0.66382,0.38591,0.78962,0.98688,1,0.995,0.80702,0.75575,0.40275,0.79378,0.00117483,0.00117483,0.00117483
290,174.961,0.64535,0.37832,0.79733,0.9889,1,0.995,0.80867,0.74978,0.39168,0.79144,0.00117456,0.00117456,0.00117456
291,175.452,0.6506,0.39203,0.79691,0.99018,1,0.995,0.78476,0.80263,0.40232,0.79808,0.0011743,0.0011743,0.0011743
292,175.94,0.65673,0.38409,0.80589,0.99041,1,0.995,0.81064,0.76826,0.37591,0.79733,0.00117404,0.00117404,0.00117404
293,176.429,0.69615,0.38348,0.80308,0.99068,1,0.995,0.81354,0.756,0.40344,0.79836,0.00117378,0.00117378,0.00117378
294,176.929,0.73572,0.40248,0.79808,0.99032,1,0.995,0.7877,0.80254,0.39088,0.8031,0.00117352,0.00117352,0.00117352
295,177.437,0.66774,0.38929,0.79897,0.98924,1,0.995,0.77927,0.82171,0.38641,0.80493,0.00117326,0.00117326,0.00117326
296,177.943,0.64575,0.37795,0.80551,0.98946,1,0.995,0.78982,0.80327,0.37891,0.80587,0.001173,0.001173,0.001173
297,178.468,0.6831,0.38358,0.82068,0.9879,1,0.995,0.78125,0.78114,0.38609,0.79931,0.00117274,0.00117274,0.00117274
298,178.965,0.66,0.39688,0.80689,0.98697,1,0.995,0.76157,0.80057,0.38794,0.8032,0.00117248,0.00117248,0.00117248
299,179.618,0.66415,0.38517,0.7901,0.98516,1,0.995,0.76943,0.80669,0.39282,0.7991,0.00117222,0.00117222,0.00117222
300,180.122,0.66309,0.37195,0.80425,0.98622,1,0.995,0.77736,0.81059,0.39264,0.7969,0.00117195,0.00117195,0.00117195
301,180.622,0.65187,0.3856,0.78795,0.98673,1,0.995,0.78531,0.79172,0.41443,0.79063,0.00117169,0.00117169,0.00117169
302,181.17,0.72703,0.40447,0.79997,0.98528,1,0.995,0.78365,0.75909,0.4033,0.78748,0.00117143,0.00117143,0.00117143
303,181.72,0.66845,0.39185,0.79542,0.98026,1,0.995,0.78084,0.75816,0.38495,0.78871,0.00117117,0.00117117,0.00117117
304,182.232,0.67887,0.39269,0.79443,0.97826,1,0.995,0.78772,0.7559,0.3852,0.78918,0.00117091,0.00117091,0.00117091
305,182.734,0.66669,0.38692,0.80369,0.98105,1,0.995,0.78836,0.78979,0.39806,0.78788,0.00117065,0.00117065,0.00117065
306,183.419,0.61077,0.3788,0.80788,0.98609,1,0.995,0.82403,0.73616,0.38899,0.78136,0.00117039,0.00117039,0.00117039
307,183.921,0.70307,0.38237,0.806,0.99084,1,0.995,0.79643,0.79155,0.3865,0.78893,0.00117013,0.00117013,0.00117013
308,184.419,0.70777,0.40714,0.82219,0.99077,1,0.995,0.81136,0.77938,0.38919,0.788,0.00116987,0.00116987,0.00116987
309,184.911,0.68962,0.40021,0.79202,0.98747,1,0.995,0.80797,0.75018,0.4032,0.78819,0.00116961,0.00116961,0.00116961
310,185.427,0.66132,0.37034,0.80112,0.98036,1,0.995,0.78086,0.81289,0.40702,0.79252,0.00116934,0.00116934,0.00116934
311,185.938,0.65014,0.37541,0.79508,0.9776,1,0.995,0.78174,0.78591,0.37809,0.79234,0.00116908,0.00116908,0.00116908
312,186.45,0.61029,0.36329,0.80283,0.9839,1,0.995,0.81747,0.72851,0.35048,0.78548,0.00116882,0.00116882,0.00116882
313,186.973,0.65378,0.38421,0.79749,0.98865,1,0.995,0.82689,0.75065,0.37522,0.78625,0.00116856,0.00116856,0.00116856
314,187.648,0.71471,0.39488,0.80865,0.98604,1,0.995,0.7847,0.81888,0.38012,0.79052,0.0011683,0.0011683,0.0011683
315,188.179,0.6868,0.38156,0.80749,0.98712,1,0.995,0.83192,0.70658,0.36894,0.78364,0.00116804,0.00116804,0.00116804
316,188.717,0.63137,0.37002,0.80069,0.98974,1,0.995,0.8294,0.75313,0.36842,0.78604,0.00116778,0.00116778,0.00116778
317,189.221,0.64958,0.37084,0.7962,0.99063,1,0.995,0.81662,0.77043,0.37198,0.78431,0.00116752,0.00116752,0.00116752
318,189.736,0.64958,0.37128,0.80111,0.98859,1,0.995,0.80833,0.78823,0.37087,0.78746,0.00116726,0.00116726,0.00116726
319,190.28,0.71184,0.38517,0.80526,0.98763,1,0.995,0.81017,0.75564,0.36776,0.78778,0.001167,0.001167,0.001167
320,190.821,0.62389,0.36251,0.81372,0.98575,1,0.995,0.78784,0.76587,0.39323,0.79062,0.00116673,0.00116673,0.00116673
321,191.339,0.70576,0.37983,0.78548,0.98488,1,0.995,0.79583,0.81564,0.41661,0.79502,0.00116647,0.00116647,0.00116647
322,191.845,0.62,0.37008,0.79692,0.98445,1,0.995,0.84771,0.69989,0.38183,0.78311,0.00116621,0.00116621,0.00116621
323,192.343,0.66489,0.38577,0.80014,0.98286,1,0.995,0.83194,0.70116,0.3913,0.7807,0.00116595,0.00116595,0.00116595
324,192.864,0.65626,0.3763,0.78897,0.98491,1,0.995,0.78293,0.84935,0.42457,0.79599,0.00116569,0.00116569,0.00116569
325,193.361,0.67475,0.3902,0.79935,0.98902,1,0.995,0.82075,0.74959,0.39494,0.79196,0.00116543,0.00116543,0.00116543
326,193.853,0.64573,0.3754,0.79875,0.99169,1,0.995,0.84067,0.68035,0.37245,0.78559,0.00116517,0.00116517,0.00116517
327,194.364,0.6458,0.35817,0.79153,0.98946,1,0.995,0.80637,0.73063,0.38093,0.78796,0.00116491,0.00116491,0.00116491
328,195.04,0.65125,0.38215,0.80899,0.98919,1,0.995,0.81789,0.71753,0.37236,0.7834,0.00116465,0.00116465,0.00116465
329,195.544,0.66987,0.3626,0.81277,0.9893,1,0.995,0.82817,0.65374,0.34779,0.77508,0.00116439,0.00116439,0.00116439
