epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,180.068,0.45621,0.33209,0.83841,0.95111,0.93718,0.995,0.78641,0.50038,0.36288,0.83546,0.00106715,0.00106715,0.00106715
191,180.873,0.45928,0.34569,0.85114,0.96521,0.93714,0.995,0.77931,0.48607,0.35818,0.83588,0.00106692,0.00106692,0.00106692
192,181.803,0.48655,0.32852,0.83073,0.97675,0.93969,0.995,0.73821,0.51963,0.34184,0.84746,0.00106669,0.00106669,0.00106669
193,182.571,0.42003,0.31919,0.80447,0.97061,0.94419,0.995,0.76867,0.55148,0.35937,0.85188,0.00106646,0.00106646,0.00106646
194,183.334,0.45918,0.32267,0.82166,0.95187,0.93768,0.995,0.75752,0.52327,0.3573,0.84497,0.00106622,0.00106622,0.00106622
195,184.125,0.44664,0.30967,0.83135,0.91676,0.93689,0.995,0.73776,0.47167,0.31824,0.83807,0.00106599,0.00106599,0.00106599
196,184.879,0.48607,0.3803,0.79831,0.9269,0.92706,0.9785,0.72982,0.50494,0.34322,0.83538,0.00106576,0.00106576,0.00106576
197,185.632,0.46917,0.33885,0.8443,0.93242,0.9335,0.995,0.75904,0.55075,0.34061,0.84113,0.00106553,0.00106553,0.00106553
198,186.446,0.46898,0.33064,0.84194,0.9515,0.93441,0.995,0.75616,0.50513,0.32615,0.83479,0.0010653,0.0010653,0.0010653
199,187.225,0.47569,0.33361,0.85167,0.95519,0.93425,0.995,0.78728,0.47796,0.32362,0.82977,0.00106506,0.00106506,0.00106506
200,187.973,0.48035,0.35802,0.80846,0.95412,0.93333,0.995,0.8023,0.49033,0.33848,0.83651,0.00106483,0.00106483,0.00106483
201,188.938,0.45,0.3075,0.8238,0.94601,0.93939,0.995,0.76504,0.56274,0.37735,0.84055,0.0010646,0.0010646,0.0010646
202,189.73,0.50936,0.35199,0.84761,0.94116,0.94691,0.995,0.7542,0.5643,0.32957,0.83854,0.00106437,0.00106437,0.00106437
203,190.495,0.50903,0.34905,0.86119,0.95051,0.99156,0.995,0.78345,0.56535,0.31867,0.83992,0.00106414,0.00106414,0.00106414
204,191.43,0.49616,0.35582,0.82163,0.95434,0.99845,0.995,0.79475,0.52209,0.32019,0.8335,0.0010639,0.0010639,0.0010639
205,192.186,0.44928,0.32316,0.84634,0.96729,0.99818,0.995,0.82602,0.46267,0.2866,0.83268,0.00106367,0.00106367,0.00106367
206,193.855,0.45666,0.32221,0.83137,0.94153,0.96747,0.995,0.80788,0.4682,0.32173,0.83344,0.00106344,0.00106344,0.00106344
207,194.633,0.49216,0.33469,0.85097,0.9336,0.97825,0.995,0.81952,0.48539,0.33721,0.83556,0.00106321,0.00106321,0.00106321
208,195.428,0.49114,0.33387,0.84046,0.9416,0.98368,0.995,0.81268,0.47388,0.30695,0.83539,0.00106298,0.00106298,0.00106298
209,196.216,0.42986,0.31732,0.83555,0.95925,0.96354,0.995,0.81184,0.45113,0.28813,0.83707,0.00106274,0.00106274,0.00106274
210,196.996,0.43483,0.31848,0.84682,0.94271,0.97298,0.995,0.80057,0.47694,0.31892,0.83679,0.00106251,0.00106251,0.00106251
211,197.811,0.47568,0.3224,0.81313,0.94314,0.96531,0.995,0.80796,0.48217,0.30677,0.83848,0.00106228,0.00106228,0.00106228
212,198.614,0.421,0.29871,0.82089,0.96081,0.96127,0.995,0.80908,0.49408,0.31672,0.83694,0.00106205,0.00106205,0.00106205
213,199.538,0.48748,0.3283,0.85214,0.96001,0.96091,0.995,0.78442,0.49785,0.34982,0.83872,0.00106182,0.00106182,0.00106182
214,200.292,0.47203,0.33029,0.80456,0.96496,0.90079,0.9785,0.75131,0.54107,0.40334,0.8509,0.00106158,0.00106158,0.00106158
215,201.037,0.45241,0.31573,0.81834,0.93517,0.99224,0.995,0.73926,0.55447,0.36878,0.84912,0.00106135,0.00106135,0.00106135
216,201.788,0.48083,0.3322,0.83605,0.94978,0.96398,0.995,0.75871,0.58526,0.39211,0.85161,0.00106112,0.00106112,0.00106112
217,202.564,0.45676,0.32872,0.84321,0.93018,0.99219,0.995,0.77755,0.54116,0.38304,0.84383,0.00106089,0.00106089,0.00106089
218,203.328,0.44505,0.33783,0.82937,0.92539,0.98969,0.995,0.79572,0.50268,0.3253,0.83431,0.00106066,0.00106066,0.00106066
219,204.111,0.49085,0.35175,0.84572,0.93753,0.97718,0.995,0.78561,0.49767,0.30932,0.83772,0.00106043,0.00106043,0.00106043
220,204.904,0.49221,0.32866,0.83121,0.97052,0.95261,0.995,0.7891,0.48634,0.31612,0.84143,0.00106019,0.00106019,0.00106019
221,205.729,0.45388,0.33727,0.84629,0.94644,0.95547,0.995,0.78762,0.49322,0.31542,0.84422,0.00105996,0.00105996,0.00105996
222,206.489,0.46763,0.32082,0.82612,0.93216,0.96901,0.995,0.8073,0.48895,0.3255,0.83805,0.00105973,0.00105973,0.00105973
223,207.255,0.47268,0.3324,0.86817,0.94163,0.99391,0.995,0.81792,0.5103,0.35491,0.84221,0.0010595,0.0010595,0.0010595
224,208.052,0.52138,0.3381,0.82954,0.94684,1,0.995,0.83783,0.50684,0.37368,0.84282,0.00105927,0.00105927,0.00105927
225,208.972,0.53016,0.38433,0.83442,0.94893,1,0.995,0.80318,0.53346,0.38356,0.84386,0.00105903,0.00105903,0.00105903
226,209.723,0.51045,0.34577,0.86314,0.94107,0.98901,0.995,0.80814,0.5135,0.33669,0.84028,0.0010588,0.0010588,0.0010588
227,210.478,0.46644,0.33549,0.82941,0.95876,0.97977,0.995,0.81754,0.46335,0.33154,0.84104,0.00105857,0.00105857,0.00105857
228,211.362,0.50946,0.35269,0.83603,0.96273,0.96775,0.995,0.84117,0.46103,0.33162,0.8427,0.00105834,0.00105834,0.00105834
229,212.373,0.43608,0.32383,0.80864,0.94847,0.9689,0.995,0.80342,0.53175,0.35831,0.8517,0.00105811,0.00105811,0.00105811
230,213.216,0.46042,0.30928,0.8082,0.94518,0.99406,0.995,0.78274,0.56775,0.33982,0.85195,0.00105787,0.00105787,0.00105787
231,214.024,0.44493,0.30794,0.84015,0.96049,0.97228,0.995,0.76874,0.52628,0.3131,0.8488,0.00105764,0.00105764,0.00105764
232,214.793,0.48391,0.33577,0.82808,0.9677,0.96106,0.995,0.71683,0.57538,0.33438,0.85952,0.00105741,0.00105741,0.00105741
233,215.548,0.45937,0.33186,0.82399,0.96464,0.95953,0.995,0.72389,0.55166,0.36737,0.85865,0.00105718,0.00105718,0.00105718
234,216.347,0.43315,0.31952,0.84795,0.94804,0.9544,0.995,0.73644,0.52092,0.35038,0.84796,0.00105695,0.00105695,0.00105695
235,217.117,0.46055,0.32835,0.82352,0.96303,0.94809,0.995,0.739,0.5251,0.34634,0.84656,0.00105671,0.00105671,0.00105671
236,217.856,0.44445,0.32243,0.83374,0.97421,0.94648,0.995,0.74936,0.48161,0.3373,0.8427,0.00105648,0.00105648,0.00105648
237,218.633,0.45546,0.3186,0.83452,0.97652,0.94731,0.995,0.77155,0.44749,0.32666,0.83594,0.00105625,0.00105625,0.00105625
238,219.447,0.48709,0.33411,0.86893,0.97736,0.94975,0.995,0.75994,0.44856,0.31849,0.83122,0.00105602,0.00105602,0.00105602
239,220.249,0.44312,0.30219,0.82754,0.97767,0.94126,0.995,0.76599,0.44287,0.32049,0.83339,0.00105579,0.00105579,0.00105579
240,221.201,0.48491,0.3384,0.8184,0.98097,0.93759,0.995,0.7641,0.44598,0.30659,0.83434,0.00105555,0.00105555,0.00105555
241,221.992,0.46289,0.32911,0.85532,0.97695,0.93333,0.9785,0.77089,0.4932,0.30946,0.83801,0.00105532,0.00105532,0.00105532
242,222.75,0.44301,0.31035,0.81834,0.97501,0.9385,0.995,0.78711,0.50141,0.31566,0.83811,0.00105509,0.00105509,0.00105509
243,223.522,0.48295,0.33309,0.83882,0.97247,0.94114,0.995,0.80016,0.46427,0.29619,0.83734,0.00105486,0.00105486,0.00105486
244,224.267,0.45857,0.31774,0.83929,0.97338,0.93982,0.995,0.80312,0.4561,0.30538,0.83929,0.00105463,0.00105463,0.00105463
245,224.999,0.44676,0.31517,0.84888,0.97517,0.93655,0.995,0.79136,0.49553,0.32164,0.8423,0.00105439,0.00105439,0.00105439
246,225.739,0.44858,0.31902,0.82254,0.97248,0.93638,0.995,0.77209,0.53255,0.33649,0.84285,0.00105416,0.00105416,0.00105416
247,226.459,0.49573,0.35079,0.82633,0.97546,0.938,0.995,0.76526,0.51689,0.32581,0.8442,0.00105393,0.00105393,0.00105393
248,227.356,0.43403,0.33225,0.83,0.97494,0.94524,0.995,0.75121,0.49158,0.28718,0.83918,0.0010537,0.0010537,0.0010537
249,228.111,0.46298,0.32762,0.81184,0.97717,0.94757,0.995,0.76688,0.46972,0.27934,0.83802,0.00105347,0.00105347,0.00105347
250,228.882,0.49596,0.34845,0.86324,0.96832,0.95029,0.995,0.79143,0.46652,0.26155,0.83577,0.00105323,0.00105323,0.00105323
251,229.733,0.48772,0.34579,0.86763,0.96843,0.95367,0.995,0.79204,0.48299,0.26779,0.83571,0.001053,0.001053,0.001053
252,230.502,0.42815,0.31969,0.82121,0.94902,0.95296,0.995,0.80343,0.49715,0.29148,0.84166,0.00105277,0.00105277,0.00105277
253,231.261,0.48683,0.3432,0.87517,0.96284,0.94848,0.995,0.79101,0.50318,0.30128,0.84252,0.00105254,0.00105254,0.00105254
254,232.18,0.42595,0.31847,0.82245,0.95948,0.94733,0.995,0.80963,0.48414,0.28929,0.8382,0.00105231,0.00105231,0.00105231
255,232.926,0.44363,0.31873,0.84144,0.96794,0.94336,0.995,0.8022,0.45975,0.29933,0.84088,0.00105207,0.00105207,0.00105207
256,233.667,0.46655,0.31328,0.82502,0.9694,0.9405,0.995,0.79754,0.44978,0.29357,0.84075,0.00105184,0.00105184,0.00105184
257,234.424,0.4547,0.32178,0.8317,0.9658,0.93303,0.9686,0.7868,0.44539,0.30434,0.83672,0.00105161,0.00105161,0.00105161
258,235.202,0.4219,0.29707,0.8328,0.95292,0.93522,0.995,0.77558,0.49414,0.34213,0.84261,0.00105138,0.00105138,0.00105138
259,235.984,0.42183,0.31443,0.8356,0.95811,0.93713,0.995,0.813,0.48939,0.33027,0.84344,0.00105115,0.00105115,0.00105115
260,236.748,0.42571,0.28991,0.80053,0.95556,0.94009,0.995,0.7985,0.47109,0.31285,0.84117,0.00105091,0.00105091,0.00105091
261,237.535,0.45923,0.31849,0.81487,0.96081,0.94081,0.995,0.79591,0.45821,0.28844,0.83748,0.00105068,0.00105068,0.00105068
262,238.297,0.46476,0.30499,0.80935,0.96415,0.94373,0.995,0.80572,0.47338,0.28899,0.83847,0.00105045,0.00105045,0.00105045
263,239.053,0.41878,0.30177,0.83762,0.93088,0.99138,0.995,0.79848,0.47802,0.29268,0.84076,0.00105022,0.00105022,0.00105022
264,239.793,0.44381,0.31768,0.81186,0.95079,0.9628,0.995,0.79467,0.46566,0.26318,0.84008,0.00104999,0.00104999,0.00104999
265,240.533,0.42464,0.3016,0.82647,0.95627,0.95117,0.995,0.81773,0.46274,0.27398,0.84004,0.00104975,0.00104975,0.00104975
266,241.306,0.452,0.3302,0.84112,0.96689,0.9415,0.995,0.83104,0.4429,0.29292,0.8365,0.00104952,0.00104952,0.00104952
267,242.177,0.41218,0.32035,0.83816,0.96587,0.93861,0.995,0.81311,0.44045,0.3035,0.83092,0.00104929,0.00104929,0.00104929
268,242.924,0.44084,0.3116,0.8307,0.95806,0.93871,0.995,0.81699,0.43973,0.28762,0.8294,0.00104906,0.00104906,0.00104906
269,243.677,0.47701,0.32066,0.84773,0.95552,0.93832,0.995,0.80549,0.47595,0.28921,0.83503,0.00104883,0.00104883,0.00104883
270,244.445,0.43919,0.31397,0.83459,0.95519,0.93702,0.995,0.81372,0.47894,0.29627,0.83337,0.00104859,0.00104859,0.00104859
271,245.172,0.43474,0.31976,0.85439,0.9516,0.93614,0.995,0.80271,0.47131,0.27074,0.83318,0.00104836,0.00104836,0.00104836
272,245.903,0.45689,0.3282,0.85687,0.95564,0.93819,0.995,0.8114,0.48654,0.27772,0.83438,0.00104813,0.00104813,0.00104813
273,246.757,0.44633,0.31998,0.82748,0.91425,0.97632,0.995,0.81423,0.44473,0.2758,0.83045,0.0010479,0.0010479,0.0010479
274,247.683,0.44081,0.33589,0.80864,0.88973,0.97501,0.995,0.82519,0.4656,0.3197,0.83625,0.00104767,0.00104767,0.00104767
275,248.462,0.44168,0.31418,0.8495,0.88954,0.96548,0.995,0.8037,0.48759,0.36872,0.84243,0.00104743,0.00104743,0.00104743
276,249.195,0.42644,0.30319,0.8258,0.90731,0.96175,0.995,0.77452,0.49268,0.34928,0.84138,0.0010472,0.0010472,0.0010472
277,249.957,0.44939,0.31107,0.81805,0.92609,0.97178,0.995,0.762,0.50464,0.3384,0.83596,0.00104697,0.00104697,0.00104697
278,250.688,0.45763,0.31652,0.83068,0.93144,0.9897,0.995,0.7977,0.43912,0.30186,0.82937,0.00104674,0.00104674,0.00104674
279,251.437,0.42588,0.31532,0.81248,0.93991,0.97402,0.995,0.77954,0.42636,0.28306,0.82589,0.00104651,0.00104651,0.00104651
280,252.171,0.40119,0.32276,0.80809,0.94357,0.96538,0.995,0.80835,0.44495,0.27264,0.83002,0.00104627,0.00104627,0.00104627
281,252.938,0.46644,0.31529,0.8251,0.95918,0.96002,0.995,0.7911,0.46105,0.28698,0.83601,0.00104604,0.00104604,0.00104604
282,253.663,0.46164,0.32001,0.82749,0.95177,0.959,0.995,0.78933,0.48212,0.27272,0.84027,0.00104581,0.00104581,0.00104581
283,254.415,0.41148,0.29226,0.80144,0.94428,0.94718,0.995,0.79516,0.48096,0.28594,0.83736,0.00104558,0.00104558,0.00104558
284,255.141,0.46535,0.32389,0.81537,0.9496,0.93699,0.995,0.79371,0.4881,0.31966,0.83742,0.00104535,0.00104535,0.00104535
285,255.87,0.43835,0.32238,0.84707,0.96148,0.90174,0.995,0.78242,0.50597,0.31673,0.83656,0.00104511,0.00104511,0.00104511
286,256.647,0.44424,0.30399,0.81259,0.9405,0.93129,0.995,0.78831,0.49712,0.28344,0.83797,0.00104488,0.00104488,0.00104488
287,257.368,0.47487,0.31325,0.84273,0.95392,0.9416,0.995,0.80478,0.52182,0.30509,0.83669,0.00104465,0.00104465,0.00104465
288,258.274,0.44976,0.31818,0.80571,0.95067,0.94438,0.995,0.82298,0.51605,0.31182,0.83782,0.00104442,0.00104442,0.00104442
289,259.016,0.4559,0.32778,0.86242,0.96994,0.95156,0.995,0.82394,0.47097,0.29578,0.83859,0.00104419,0.00104419,0.00104419
290,259.758,0.44155,0.34055,0.8565,0.94302,0.9815,0.995,0.82272,0.4413,0.27043,0.84086,0.00104395,0.00104395,0.00104395
291,260.498,0.43721,0.32519,0.84739,0.93492,0.99107,0.995,0.847,0.42917,0.27687,0.83853,0.00104372,0.00104372,0.00104372
292,261.375,0.45038,0.30673,0.82642,0.9629,0.9539,0.995,0.83563,0.44399,0.28028,0.83662,0.00104349,0.00104349,0.00104349
293,262.124,0.41159,0.28781,0.8363,0.94706,0.95271,0.995,0.82578,0.44272,0.28179,0.84064,0.00104326,0.00104326,0.00104326
294,262.876,0.44483,0.30737,0.82054,0.9485,0.96468,0.995,0.82373,0.4603,0.31682,0.844,0.00104303,0.00104303,0.00104303
295,263.78,0.43752,0.30406,0.81827,0.94904,0.97191,0.995,0.80294,0.45746,0.287,0.83849,0.00104279,0.00104279,0.00104279
296,264.531,0.38611,0.30029,0.83291,0.96511,0.95617,0.995,0.79224,0.45939,0.27329,0.83553,0.00104256,0.00104256,0.00104256
297,265.262,0.45469,0.31887,0.83181,0.97055,0.94797,0.995,0.77025,0.44282,0.3019,0.83322,0.00104233,0.00104233,0.00104233
298,266.019,0.42504,0.30152,0.82654,0.9569,0.94584,0.995,0.77476,0.46509,0.31458,0.83463,0.0010421,0.0010421,0.0010421
299,266.774,0.42857,0.30016,0.82179,0.95284,0.9397,0.995,0.78224,0.47561,0.32048,0.83462,0.00104187,0.00104187,0.00104187
300,267.519,0.45013,0.31271,0.8385,0.95576,0.93717,0.995,0.79079,0.48518,0.35634,0.83743,0.00104163,0.00104163,0.00104163
301,268.26,0.40507,0.30682,0.80717,0.961,0.93675,0.995,0.81037,0.46906,0.32462,0.83607,0.0010414,0.0010414,0.0010414
302,269.033,0.41275,0.29619,0.84549,0.96579,0.93785,0.995,0.82583,0.44287,0.29289,0.83602,0.00104117,0.00104117,0.00104117
303,269.817,0.44529,0.31613,0.8226,0.95334,0.94414,0.995,0.83124,0.43971,0.30591,0.83535,0.00104094,0.00104094,0.00104094
304,270.547,0.42464,0.31084,0.82704,0.94638,0.93953,0.995,0.83138,0.42819,0.35121,0.83607,0.00104071,0.00104071,0.00104071
305,271.382,0.38222,0.30072,0.79058,0.92671,0.9285,0.995,0.79555,0.46765,0.33706,0.84066,0.00104047,0.00104047,0.00104047
306,272.125,0.44686,0.30936,0.83707,0.91182,0.93245,0.995,0.78651,0.44948,0.29739,0.8403,0.00104024,0.00104024,0.00104024
307,272.889,0.4606,0.31993,0.81998,0.88646,0.83376,0.90212,0.7566,0.49259,0.31153,0.84338,0.00104001,0.00104001,0.00104001
308,273.674,0.44696,0.32466,0.82519,0.89088,0.84933,0.91312,0.7313,0.55042,0.4276,0.86029,0.00103978,0.00103978,0.00103978
309,274.61,0.41188,0.30691,0.81727,0.91388,0.82743,0.91181,0.73672,0.58292,0.36919,0.87473,0.00103955,0.00103955,0.00103955
310,275.378,0.43567,0.29392,0.82328,0.94386,0.8276,0.90081,0.7616,0.53476,0.30289,0.85294,0.00103931,0.00103931,0.00103931
311,276.157,0.4194,0.33116,0.83374,0.9535,0.8618,0.91218,0.75873,0.47969,0.26104,0.84449,0.00103908,0.00103908,0.00103908
312,276.919,0.41907,0.28748,0.84768,0.96654,0.86667,0.91448,0.75763,0.48736,0.26433,0.84152,0.00103885,0.00103885,0.00103885
313,277.675,0.47568,0.33357,0.85546,0.94284,0.86349,0.91822,0.7575,0.49141,0.29641,0.84682,0.00103862,0.00103862,0.00103862
314,278.417,0.44453,0.31789,0.82768,0.93188,0.90108,0.995,0.77741,0.50568,0.29068,0.85701,0.00103839,0.00103839,0.00103839
315,279.161,0.42211,0.29322,0.81738,0.95131,0.90292,0.995,0.79632,0.50756,0.28652,0.8537,0.00103815,0.00103815,0.00103815
316,279.892,0.41721,0.29353,0.83651,0.96936,0.88813,0.995,0.77301,0.5325,0.31848,0.86269,0.00103792,0.00103792,0.00103792
317,280.648,0.41729,0.2983,0.8126,0.9155,0.97251,0.995,0.80203,0.49466,0.29501,0.84995,0.00103769,0.00103769,0.00103769
318,281.423,0.39733,0.30469,0.829,0.91541,0.97378,0.995,0.78386,0.48103,0.28913,0.83902,0.00103746,0.00103746,0.00103746
319,282.196,0.41596,0.30207,0.80685,0.91509,0.9799,0.995,0.7785,0.51872,0.30988,0.84023,0.00103723,0.00103723,0.00103723
320,282.954,0.43209,0.31629,0.8137,0.91637,0.98496,0.995,0.78366,0.52987,0.28173,0.84214,0.00103699,0.00103699,0.00103699
321,283.873,0.44514,0.34499,0.81458,0.92041,0.99175,0.995,0.77649,0.54381,0.28531,0.84054,0.00103676,0.00103676,0.00103676
322,284.676,0.4394,0.31691,0.82978,0.87794,1,0.995,0.78442,0.51089,0.27373,0.83699,0.00103653,0.00103653,0.00103653
323,285.414,0.42452,0.29761,0.80086,0.93254,0.82605,0.90348,0.76595,0.47356,0.26614,0.83718,0.0010363,0.0010363,0.0010363
324,286.182,0.44387,0.32358,0.83002,0.94021,0.84403,0.90273,0.76047,0.46352,0.27733,0.8376,0.00103607,0.00103607,0.00103607
325,286.932,0.44903,0.31376,0.84105,0.95137,0.8639,0.90212,0.75376,0.47603,0.28476,0.83768,0.00103583,0.00103583,0.00103583
326,287.693,0.41798,0.296,0.80653,0.93489,0.86667,0.90161,0.7659,0.45534,0.26501,0.83427,0.0010356,0.0010356,0.0010356
327,288.424,0.42291,0.2924,0.7951,0.9169,0.86667,0.91448,0.77556,0.43438,0.26095,0.83732,0.00103537,0.00103537,0.00103537
328,289.173,0.39824,0.30729,0.80097,0.9427,0.86667,0.91448,0.77085,0.44909,0.26829,0.84074,0.00103514,0.00103514,0.00103514
329,290.071,0.40612,0.28528,0.7965,0.94375,0.86667,0.91448,0.75231,0.47399,0.27316,0.84307,0.00103491,0.00103491,0.00103491
330,290.828,0.42501,0.2937,0.80744,0.94959,0.86667,0.91448,0.73732,0.4956,0.272,0.84593,0.00103467,0.00103467,0.00103467
331,291.623,0.42757,0.2943,0.82472,0.9064,0.99196,0.995,0.78161,0.50134,0.28411,0.84472,0.00103444,0.00103444,0.00103444
332,292.361,0.45404,0.29791,0.83266,0.9115,0.99216,0.995,0.81637,0.48889,0.27205,0.84215,0.00103421,0.00103421,0.00103421
333,293.09,0.40492,0.28528,0.80772,0.91979,0.99146,0.995,0.81183,0.45609,0.2765,0.83491,0.00103398,0.00103398,0.00103398
334,293.865,0.42337,0.27958,0.81926,0.93488,0.99184,0.995,0.80982,0.45315,0.27078,0.83303,0.00103375,0.00103375,0.00103375
335,294.76,0.40127,0.29724,0.82722,0.94486,0.99263,0.995,0.78935,0.42982,0.26457,0.83646,0.00103351,0.00103351,0.00103351
336,295.515,0.36245,0.26717,0.81596,0.95225,0.95744,0.995,0.79286,0.44134,0.25359,0.8396,0.00103328,0.00103328,0.00103328
337,296.267,0.36732,0.26587,0.82347,0.93283,0.9852,0.995,0.82013,0.41812,0.25897,0.83389,0.00103305,0.00103305,0.00103305
338,297.04,0.38761,0.26046,0.80943,0.94723,0.95677,0.995,0.82988,0.42098,0.2565,0.83193,0.00103282,0.00103282,0.00103282
339,297.79,0.39316,0.28803,0.80873,0.96309,0.93729,0.995,0.83092,0.44526,0.25254,0.83249,0.00103259,0.00103259,0.00103259
340,298.525,0.39467,0.28816,0.81642,0.97024,0.93718,0.995,0.80944,0.45583,0.27969,0.83201,0.00103235,0.00103235,0.00103235
341,299.244,0.40239,0.27921,0.82874,0.98103,0.93736,0.995,0.79765,0.44204,0.24912,0.83051,0.00103212,0.00103212,0.00103212
342,300.015,0.39267,0.28688,0.81724,0.9792,0.94336,0.995,0.78595,0.42711,0.23825,0.82957,0.00103189,0.00103189,0.00103189
343,300.729,0.41945,0.29926,0.8227,0.95787,0.95485,0.995,0.80851,0.42376,0.25235,0.83101,0.00103166,0.00103166,0.00103166
344,301.447,0.40877,0.2869,0.81604,0.94989,0.95493,0.995,0.823,0.43252,0.27992,0.83285,0.00103143,0.00103143,0.00103143
345,302.257,0.38408,0.28372,0.80112,0.97026,0.93973,0.995,0.81726,0.46975,0.29622,0.83992,0.00103119,0.00103119,0.00103119
346,303.281,0.40602,0.27011,0.83157,0.97085,0.93801,0.995,0.8046,0.45975,0.27901,0.83813,0.00103096,0.00103096,0.00103096
347,304.029,0.42462,0.29557,0.83634,0.96961,0.93727,0.995,0.82417,0.43235,0.27894,0.83216,0.00103073,0.00103073,0.00103073
348,304.972,0.39619,0.26287,0.79671,0.97384,0.93713,0.995,0.81717,0.42769,0.27237,0.83049,0.0010305,0.0010305,0.0010305
349,305.736,0.40256,0.30071,0.81017,0.96806,0.93717,0.995,0.8165,0.43331,0.25242,0.83317,0.00103027,0.00103027,0.00103027
350,306.473,0.3949,0.28168,0.82227,0.92055,0.96561,0.995,0.8303,0.43811,0.26697,0.83393,0.00103003,0.00103003,0.00103003
351,307.241,0.36284,0.27166,0.79765,0.9221,0.99374,0.995,0.81891,0.46896,0.27665,0.8381,0.0010298,0.0010298,0.0010298
352,307.994,0.39768,0.28034,0.81307,0.92189,0.99328,0.995,0.82474,0.45725,0.28143,0.8366,0.00102957,0.00102957,0.00102957
353,308.717,0.40701,0.28824,0.82908,0.92241,0.99335,0.995,0.78814,0.44518,0.26611,0.8336,0.00102934,0.00102934,0.00102934
354,309.49,0.41751,0.29021,0.8382,0.95315,0.99217,0.995,0.81501,0.43207,0.25676,0.83083,0.00102911,0.00102911,0.00102911
355,310.33,0.42542,0.31323,0.84236,0.95735,0.93705,0.995,0.81074,0.38838,0.27171,0.82661,0.00102887,0.00102887,0.00102887
356,311.244,0.41736,0.291,0.81731,0.93963,0.93313,0.995,0.80038,0.41361,0.27718,0.82883,0.00102864,0.00102864,0.00102864
357,311.999,0.41463,0.28808,0.8254,0.94133,0.93151,0.995,0.77181,0.45389,0.30907,0.8333,0.00102841,0.00102841,0.00102841
358,312.762,0.38735,0.28853,0.83771,0.9405,0.94534,0.995,0.75831,0.47799,0.3315,0.83875,0.00102818,0.00102818,0.00102818
359,313.526,0.40143,0.29855,0.82778,0.94728,0.95433,0.995,0.76436,0.46081,0.31701,0.83832,0.00102795,0.00102795,0.00102795
360,314.257,0.44294,0.30155,0.80763,0.96156,0.96119,0.995,0.79206,0.44421,0.29486,0.83262,0.00102771,0.00102771,0.00102771
361,315.002,0.40136,0.28552,0.84332,0.95796,0.96386,0.995,0.79991,0.45203,0.31378,0.82892,0.00102748,0.00102748,0.00102748
362,315.735,0.40508,0.31222,0.82186,0.96051,0.95334,0.995,0.8134,0.45615,0.3069,0.82925,0.00102725,0.00102725,0.00102725
363,316.646,0.40592,0.27887,0.79435,0.96864,0.96537,0.995,0.80478,0.45121,0.3085,0.83517,0.00102702,0.00102702,0.00102702
364,317.614,0.38155,0.26884,0.86177,0.96217,0.99485,0.995,0.81963,0.46503,0.30868,0.83738,0.00102679,0.00102679,0.00102679
365,318.381,0.39871,0.2808,0.82784,0.96545,0.99577,0.995,0.82913,0.45171,0.31107,0.83659,0.00102655,0.00102655,0.00102655
366,319.134,0.42912,0.29524,0.84521,0.96878,0.98373,0.995,0.82786,0.44179,0.28437,0.83481,0.00102632,0.00102632,0.00102632
367,320.075,0.397,0.27798,0.8214,0.9686,0.97442,0.995,0.82378,0.4491,0.25788,0.83861,0.00102609,0.00102609,0.00102609
368,320.801,0.39814,0.28214,0.82171,0.97043,0.9529,0.995,0.82746,0.46215,0.25308,0.84321,0.00102586,0.00102586,0.00102586
369,321.599,0.41808,0.28747,0.83395,0.97562,0.94862,0.995,0.81546,0.43235,0.24597,0.83589,0.00102563,0.00102563,0.00102563
370,322.428,0.3963,0.29327,0.83471,0.98918,0.93868,0.995,0.8365,0.42295,0.26803,0.83325,0.00102539,0.00102539,0.00102539
371,323.176,0.4279,0.29511,0.82767,0.98555,0.94173,0.995,0.8145,0.4387,0.2826,0.83619,0.00102516,0.00102516,0.00102516
372,323.935,0.4537,0.29968,0.84086,0.98376,0.94207,0.995,0.80808,0.44306,0.2757,0.83408,0.00102493,0.00102493,0.00102493
373,324.671,0.39585,0.28105,0.82233,0.97586,0.94516,0.995,0.8137,0.44978,0.26684,0.83295,0.0010247,0.0010247,0.0010247
374,325.43,0.37983,0.27573,0.8119,0.97952,0.93874,0.995,0.80758,0.42891,0.26702,0.83115,0.00102447,0.00102447,0.00102447
375,326.587,0.36917,0.28121,0.824,0.97972,0.93892,0.995,0.80515,0.42801,0.2742,0.83234,0.00102423,0.00102423,0.00102423
376,327.327,0.42743,0.32205,0.84049,0.95573,0.94689,0.995,0.80785,0.45494,0.28961,0.83497,0.001024,0.001024,0.001024
377,328.084,0.40791,0.30117,0.76744,0.93196,0.96179,0.995,0.81603,0.46058,0.27336,0.83627,0.00102377,0.00102377,0.00102377
378,328.828,0.40644,0.29848,0.83336,0.92635,0.96569,0.995,0.80149,0.45836,0.25738,0.83483,0.00102354,0.00102354,0.00102354
379,329.556,0.38551,0.26985,0.83156,0.945,0.93505,0.995,0.81064,0.46298,0.27972,0.83644,0.00102331,0.00102331,0.00102331
