epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,51.4999,0.58621,0.42162,0.78613,0.97787,1,0.995,0.78275,0.77651,0.406,0.79693,0.00119988,0.00119988,0.00119988
194,51.6889,0.6089,0.45332,0.78732,0.98911,1,0.995,0.77793,0.8671,0.42696,0.80344,0.00119962,0.00119962,0.00119962
195,51.8765,0.64088,0.39855,0.78767,0.99068,1,0.995,0.79893,0.75635,0.39868,0.79261,0.00119936,0.00119936,0.00119936
196,52.0818,0.6048,0.3869,0.79066,0.98869,1,0.995,0.80318,0.75268,0.40698,0.79378,0.0011991,0.0011991,0.0011991
197,52.2728,0.55546,0.37362,0.78606,0.98658,1,0.995,0.79259,0.80254,0.43158,0.79693,0.00119884,0.00119884,0.00119884
198,52.4854,0.62364,0.40279,0.80177,0.98803,1,0.995,0.80279,0.75501,0.39001,0.79418,0.00119858,0.00119858,0.00119858
199,52.707,0.604,0.39521,0.78069,0.99021,1,0.995,0.79303,0.7956,0.39321,0.7983,0.00119832,0.00119832,0.00119832
200,53.2585,0.67001,0.41132,0.79484,0.98669,1,0.995,0.78774,0.79735,0.41909,0.80277,0.00119806,0.00119806,0.00119806
201,53.4532,0.64387,0.41182,0.7821,0.98724,1,0.995,0.78011,0.85131,0.41519,0.80702,0.0011978,0.0011978,0.0011978
202,53.642,0.62061,0.40539,0.78655,0.9879,1,0.995,0.79816,0.8137,0.42207,0.80203,0.00119753,0.00119753,0.00119753
203,53.8563,0.63466,0.38006,0.7946,0.98913,1,0.995,0.81763,0.7991,0.41538,0.80085,0.00119727,0.00119727,0.00119727
204,54.0642,0.6363,0.38084,0.78531,0.98458,1,0.995,0.81114,0.84027,0.40705,0.79596,0.00119701,0.00119701,0.00119701
205,54.2762,0.59703,0.38841,0.77889,0.98463,1,0.995,0.81183,0.75633,0.38798,0.79041,0.00119675,0.00119675,0.00119675
206,54.4817,0.60406,0.3882,0.80837,0.98614,1,0.995,0.78035,0.77873,0.41404,0.79262,0.00119649,0.00119649,0.00119649
207,54.6777,0.56377,0.36126,0.79037,0.98944,1,0.995,0.78426,0.8048,0.40372,0.7962,0.00119623,0.00119623,0.00119623
208,54.8799,0.58624,0.37629,0.79176,0.99034,1,0.995,0.80364,0.76452,0.4116,0.79137,0.00119597,0.00119597,0.00119597
209,55.0787,0.61376,0.38015,0.78111,0.98917,1,0.995,0.80583,0.74642,0.42413,0.79194,0.00119571,0.00119571,0.00119571
210,55.4087,0.60152,0.38884,0.79385,0.98369,1,0.995,0.79196,0.81777,0.4138,0.79422,0.00119545,0.00119545,0.00119545
211,55.5932,0.68186,0.41126,0.7832,0.97888,1,0.995,0.78207,0.79751,0.39406,0.79579,0.00119519,0.00119519,0.00119519
212,55.9577,0.58388,0.37748,0.79637,0.98078,1,0.995,0.81798,0.76777,0.40974,0.79296,0.00119492,0.00119492,0.00119492
213,56.1673,0.60753,0.36466,0.79928,0.9889,1,0.995,0.80669,0.75602,0.4205,0.7953,0.00119466,0.00119466,0.00119466
214,56.3799,0.59669,0.38673,0.81582,0.98725,1,0.995,0.78289,0.86947,0.41562,0.80408,0.0011944,0.0011944,0.0011944
215,56.6024,0.59594,0.3682,0.77278,0.9884,1,0.995,0.80993,0.80802,0.39681,0.8026,0.00119414,0.00119414,0.00119414
216,56.8139,0.57302,0.3748,0.78041,0.99098,1,0.995,0.81561,0.75042,0.3637,0.79933,0.00119388,0.00119388,0.00119388
217,57.0301,0.64926,0.38853,0.79034,0.98678,1,0.995,0.78428,0.7941,0.38826,0.8006,0.00119362,0.00119362,0.00119362
218,57.2319,0.58514,0.3663,0.79466,0.98867,1,0.995,0.79708,0.78529,0.38191,0.79336,0.00119336,0.00119336,0.00119336
219,57.4372,0.66893,0.39123,0.80752,0.98624,1,0.995,0.78825,0.79826,0.37804,0.79512,0.0011931,0.0011931,0.0011931
220,57.6569,0.64894,0.37369,0.78348,0.98573,1,0.995,0.75475,0.88576,0.40132,0.80234,0.00119284,0.00119284,0.00119284
221,58.0506,0.62756,0.37143,0.80542,0.99095,1,0.995,0.77308,0.8613,0.38372,0.80015,0.00119258,0.00119258,0.00119258
222,58.3457,0.64343,0.36879,0.8024,0.98861,1,0.995,0.77644,0.83957,0.37717,0.79878,0.00119231,0.00119231,0.00119231
223,58.5477,0.63373,0.37439,0.80663,0.98915,1,0.995,0.77387,0.83023,0.39822,0.80028,0.00119205,0.00119205,0.00119205
224,58.7319,0.62263,0.39976,0.80931,0.98571,1,0.995,0.81169,0.78861,0.40457,0.79536,0.00119179,0.00119179,0.00119179
225,58.9368,0.57638,0.39105,0.78024,0.98609,1,0.995,0.81487,0.79,0.40106,0.79312,0.00119153,0.00119153,0.00119153
226,59.1194,0.611,0.37344,0.78837,0.99,1,0.995,0.82161,0.76363,0.38956,0.7914,0.00119127,0.00119127,0.00119127
227,59.3268,0.57996,0.37492,0.79881,0.98928,1,0.995,0.78848,0.78085,0.40983,0.79321,0.00119101,0.00119101,0.00119101
228,59.5103,0.61824,0.3671,0.7869,0.98727,1,0.995,0.7909,0.82153,0.40693,0.79849,0.00119075,0.00119075,0.00119075
229,59.6929,0.55879,0.36279,0.77277,0.98476,1,0.995,0.80443,0.7324,0.37957,0.79636,0.00119049,0.00119049,0.00119049
230,59.8805,0.62072,0.38125,0.79344,0.99076,1,0.995,0.7822,0.76636,0.38603,0.79799,0.00119023,0.00119023,0.00119023
231,60.0709,0.58979,0.37533,0.80158,0.98759,1,0.995,0.77346,0.79529,0.38546,0.80267,0.00118997,0.00118997,0.00118997
232,60.263,0.54799,0.40579,0.79533,0.98819,1,0.995,0.77334,0.79901,0.37374,0.80005,0.0011897,0.0011897,0.0011897
233,60.4471,0.60297,0.36267,0.80762,0.98879,1,0.995,0.81708,0.77427,0.38135,0.7971,0.00118944,0.00118944,0.00118944
234,60.766,0.5796,0.36274,0.79352,0.97743,1,0.995,0.8181,0.73523,0.36341,0.79716,0.00118918,0.00118918,0.00118918
235,60.9516,0.5428,0.35982,0.80845,0.97582,1,0.995,0.80684,0.77426,0.3841,0.80019,0.00118892,0.00118892,0.00118892
236,61.137,0.58629,0.36161,0.78703,0.98126,1,0.995,0.80645,0.75257,0.38548,0.80127,0.00118866,0.00118866,0.00118866
237,61.3283,0.61043,0.38348,0.79355,0.98668,1,0.995,0.79159,0.74341,0.38635,0.79864,0.0011884,0.0011884,0.0011884
238,61.5157,0.55035,0.37554,0.78679,0.9848,0.99973,0.995,0.80934,0.7714,0.40055,0.79557,0.00118814,0.00118814,0.00118814
239,61.7115,0.66021,0.43061,0.79971,0.98669,1,0.995,0.79982,0.77501,0.38839,0.7911,0.00118788,0.00118788,0.00118788
240,61.8978,0.60599,0.42889,0.78497,0.98939,1,0.995,0.79282,0.73613,0.38356,0.78564,0.00118762,0.00118762,0.00118762
241,62.0846,0.59281,0.36224,0.79585,0.98938,1,0.995,0.8065,0.72147,0.3793,0.78373,0.00118735,0.00118735,0.00118735
242,62.2735,0.64213,0.37807,0.79883,0.98918,1,0.995,0.7929,0.73405,0.37797,0.78867,0.00118709,0.00118709,0.00118709
243,62.4604,0.58832,0.39073,0.78948,0.98722,1,0.995,0.77872,0.80363,0.37317,0.79566,0.00118683,0.00118683,0.00118683
244,62.7881,0.57369,0.37891,0.78043,0.98442,1,0.995,0.79945,0.7491,0.35891,0.78843,0.00118657,0.00118657,0.00118657
245,62.9749,0.61598,0.37812,0.78661,0.98685,1,0.995,0.80773,0.74774,0.3639,0.78999,0.00118631,0.00118631,0.00118631
246,63.1727,0.57018,0.37687,0.78444,0.98626,1,0.995,0.80384,0.7413,0.34444,0.79125,0.00118605,0.00118605,0.00118605
247,63.3709,0.57239,0.37495,0.81246,0.98599,1,0.995,0.81652,0.78162,0.38567,0.79357,0.00118579,0.00118579,0.00118579
248,63.5779,0.61999,0.38372,0.7785,0.98896,1,0.995,0.8225,0.77535,0.36344,0.79142,0.00118553,0.00118553,0.00118553
249,63.7796,0.60298,0.37227,0.7819,0.98327,1,0.995,0.79563,0.84671,0.39271,0.79958,0.00118527,0.00118527,0.00118527
250,64.1783,0.60087,0.37875,0.78449,0.9791,1,0.995,0.79038,0.76857,0.37577,0.79277,0.00118501,0.00118501,0.00118501
251,64.3947,0.50926,0.35249,0.78823,0.96996,1,0.995,0.80687,0.79932,0.37319,0.79477,0.00118474,0.00118474,0.00118474
252,64.605,0.57778,0.38225,0.77935,0.97516,1,0.995,0.79411,0.82565,0.38212,0.79557,0.00118448,0.00118448,0.00118448
253,64.8046,0.58092,0.38148,0.79459,0.98368,1,0.995,0.78243,0.81281,0.38153,0.7963,0.00118422,0.00118422,0.00118422
254,65.0141,0.57343,0.35921,0.77218,0.98829,1,0.995,0.7751,0.80391,0.38912,0.79288,0.00118396,0.00118396,0.00118396
255,65.2198,0.59322,0.35875,0.81725,0.98813,1,0.995,0.76879,0.83424,0.39703,0.79009,0.0011837,0.0011837,0.0011837
256,65.467,0.61873,0.37116,0.79758,0.98327,1,0.995,0.788,0.80721,0.39184,0.7882,0.00118344,0.00118344,0.00118344
257,65.6777,0.62555,0.37331,0.7724,0.98566,1,0.995,0.78871,0.80167,0.40026,0.78785,0.00118318,0.00118318,0.00118318
258,66.1134,0.58042,0.36512,0.79117,0.98488,1,0.995,0.80113,0.79602,0.39266,0.78601,0.00118292,0.00118292,0.00118292
259,66.3081,0.62023,0.39269,0.78768,0.98407,1,0.995,0.79602,0.79523,0.38055,0.79119,0.00118266,0.00118266,0.00118266
260,66.4963,0.60928,0.37218,0.79607,0.99173,1,0.995,0.81773,0.75915,0.37978,0.78896,0.0011824,0.0011824,0.0011824
261,66.6882,0.65591,0.39159,0.78055,0.98936,1,0.995,0.82606,0.74853,0.39951,0.78482,0.00118213,0.00118213,0.00118213
262,66.8798,0.55322,0.37011,0.79707,0.98763,1,0.995,0.79453,0.79564,0.37952,0.79136,0.00118187,0.00118187,0.00118187
263,67.0723,0.56971,0.35311,0.78221,0.98829,1,0.995,0.81,0.75679,0.39664,0.79014,0.00118161,0.00118161,0.00118161
264,67.2567,0.62483,0.41632,0.77998,0.98785,1,0.995,0.81344,0.72614,0.39376,0.78744,0.00118135,0.00118135,0.00118135
265,67.4489,0.56056,0.34913,0.77261,0.98647,1,0.995,0.79453,0.7513,0.3809,0.79172,0.00118109,0.00118109,0.00118109
266,67.6356,0.55678,0.35782,0.7958,0.98582,1,0.995,0.79781,0.78296,0.38834,0.79054,0.00118083,0.00118083,0.00118083
267,67.8259,0.62531,0.37748,0.80545,0.98821,1,0.995,0.77409,0.82922,0.42314,0.79741,0.00118057,0.00118057,0.00118057
268,68.0211,0.587,0.35194,0.78634,0.98997,1,0.995,0.76552,0.87994,0.42174,0.80109,0.00118031,0.00118031,0.00118031
269,68.2107,0.56663,0.34282,0.79294,0.98775,1,0.995,0.81051,0.77192,0.38388,0.79115,0.00118005,0.00118005,0.00118005
270,68.5286,0.57692,0.34722,0.78404,0.98641,1,0.995,0.80115,0.74854,0.37704,0.79258,0.00117979,0.00117979,0.00117979
271,68.7174,0.56074,0.35038,0.79945,0.98499,1,0.995,0.79425,0.78595,0.39058,0.79512,0.00117952,0.00117952,0.00117952
272,68.9007,0.56303,0.35402,0.78809,0.98514,1,0.995,0.81672,0.72942,0.37944,0.78801,0.00117926,0.00117926,0.00117926
273,69.0963,0.59471,0.35256,0.77312,0.986,1,0.995,0.82265,0.73983,0.3628,0.78613,0.001179,0.001179,0.001179
274,69.28,0.58278,0.35256,0.78908,0.98334,1,0.995,0.80932,0.7674,0.36816,0.78845,0.00117874,0.00117874,0.00117874
275,69.4784,0.61479,0.39762,0.79948,0.98353,1,0.995,0.82539,0.73542,0.36736,0.78862,0.00117848,0.00117848,0.00117848
276,69.6621,0.54636,0.37378,0.81029,0.98435,1,0.995,0.81149,0.70401,0.36288,0.79012,0.00117822,0.00117822,0.00117822
277,69.8454,0.52832,0.33836,0.78098,0.98301,1,0.995,0.82619,0.68804,0.36333,0.78852,0.00117796,0.00117796,0.00117796
278,70.0444,0.58112,0.36056,0.81751,0.98258,1,0.995,0.81778,0.7355,0.37191,0.78977,0.0011777,0.0011777,0.0011777
279,70.364,0.55983,0.35714,0.78432,0.98351,1,0.995,0.80354,0.78852,0.37551,0.79257,0.00117744,0.00117744,0.00117744
280,70.5585,0.62299,0.35545,0.79275,0.98362,1,0.995,0.8111,0.76206,0.36848,0.79317,0.00117718,0.00117718,0.00117718
281,70.7439,0.57557,0.37311,0.77684,0.98425,1,0.995,0.79846,0.78275,0.39328,0.79424,0.00117691,0.00117691,0.00117691
282,70.9585,0.59716,0.36667,0.79917,0.98433,1,0.995,0.79646,0.73468,0.38962,0.78953,0.00117665,0.00117665,0.00117665
283,71.1431,0.58713,0.36898,0.78202,0.9835,1,0.995,0.81474,0.73178,0.37014,0.79134,0.00117639,0.00117639,0.00117639
284,71.3283,0.54048,0.35319,0.78774,0.9847,1,0.995,0.83725,0.71182,0.35772,0.79194,0.00117613,0.00117613,0.00117613
285,71.5279,0.52352,0.34814,0.78275,0.9848,1,0.995,0.82899,0.72631,0.37097,0.79046,0.00117587,0.00117587,0.00117587
286,71.7147,0.62195,0.36828,0.7985,0.97873,1,0.995,0.80328,0.78416,0.37681,0.79588,0.00117561,0.00117561,0.00117561
287,71.9094,0.55843,0.34831,0.78598,0.98038,1,0.995,0.81073,0.78182,0.37783,0.7942,0.00117535,0.00117535,0.00117535
288,72.095,0.64933,0.38203,0.80013,0.98514,1,0.995,0.81211,0.75734,0.38478,0.7881,0.00117509,0.00117509,0.00117509
289,72.2793,0.59982,0.39106,0.78804,0.98566,1,0.995,0.8,0.72862,0.36926,0.79276,0.00117483,0.00117483,0.00117483
290,72.4671,0.58329,0.39524,0.76324,0.98113,1,0.995,0.8093,0.71301,0.36703,0.78512,0.00117456,0.00117456,0.00117456
291,72.652,0.60705,0.38133,0.78615,0.97829,1,0.995,0.82152,0.73233,0.37994,0.78513,0.0011743,0.0011743,0.0011743
292,72.9656,0.55409,0.3474,0.774,0.97934,1,0.995,0.80034,0.75657,0.38622,0.79212,0.00117404,0.00117404,0.00117404
293,73.151,0.53729,0.35889,0.77254,0.98387,1,0.995,0.80278,0.73936,0.36865,0.79162,0.00117378,0.00117378,0.00117378
294,73.3468,0.57289,0.3546,0.79402,0.98282,1,0.995,0.80427,0.7443,0.37141,0.79441,0.00117352,0.00117352,0.00117352
295,73.5301,0.57042,0.3494,0.81057,0.9799,1,0.995,0.80839,0.72663,0.37512,0.79187,0.00117326,0.00117326,0.00117326
296,73.7145,0.58817,0.3526,0.78629,0.97513,1,0.995,0.81648,0.74534,0.35371,0.79474,0.001173,0.001173,0.001173
297,73.9151,0.59079,0.35946,0.81611,0.96921,1,0.995,0.79595,0.84088,0.38335,0.8028,0.00117274,0.00117274,0.00117274
298,74.1013,0.55853,0.36126,0.77927,0.97208,1,0.995,0.79685,0.73385,0.36422,0.79323,0.00117248,0.00117248,0.00117248
299,74.2922,0.58843,0.33997,0.79916,0.981,1,0.995,0.80454,0.75323,0.36769,0.79455,0.00117222,0.00117222,0.00117222
300,74.4776,0.55543,0.33718,0.79703,0.98546,1,0.995,0.78698,0.81898,0.3653,0.80101,0.00117195,0.00117195,0.00117195
301,74.6688,0.57019,0.35002,0.79233,0.98987,1,0.995,0.80666,0.76232,0.36669,0.79619,0.00117169,0.00117169,0.00117169
302,74.9865,0.51075,0.34082,0.79374,0.98877,1,0.995,0.79789,0.76488,0.3756,0.79802,0.00117143,0.00117143,0.00117143
303,75.1765,0.50485,0.32762,0.79353,0.98729,1,0.995,0.78945,0.76536,0.36736,0.79621,0.00117117,0.00117117,0.00117117
304,75.3737,0.51086,0.35573,0.78633,0.98283,1,0.995,0.8045,0.75424,0.36882,0.79487,0.00117091,0.00117091,0.00117091
305,75.5666,0.53385,0.33575,0.788,0.98143,1,0.995,0.79587,0.77991,0.38505,0.79635,0.00117065,0.00117065,0.00117065
306,75.766,0.52759,0.34016,0.77632,0.98219,1,0.995,0.80732,0.73432,0.37142,0.79319,0.00117039,0.00117039,0.00117039
307,75.9519,0.53955,0.36078,0.7685,0.98297,1,0.995,0.8233,0.7229,0.35987,0.79095,0.00117013,0.00117013,0.00117013
308,76.2683,0.4935,0.34552,0.79021,0.97636,0.9979,0.995,0.81971,0.71635,0.3657,0.78815,0.00116987,0.00116987,0.00116987
309,76.4655,0.51594,0.33886,0.75479,0.97255,0.99827,0.995,0.80247,0.72365,0.36464,0.78748,0.00116961,0.00116961,0.00116961
310,76.653,0.55202,0.35212,0.77649,0.98248,1,0.995,0.83067,0.71449,0.38676,0.78559,0.00116934,0.00116934,0.00116934
311,76.8578,0.56874,0.36243,0.78656,0.98822,1,0.995,0.79662,0.8288,0.39313,0.79831,0.00116908,0.00116908,0.00116908
312,77.0477,0.59136,0.35252,0.76963,0.98921,1,0.995,0.79179,0.82618,0.43396,0.79896,0.00116882,0.00116882,0.00116882
313,77.2365,0.53922,0.35292,0.7871,0.9882,1,0.995,0.81519,0.74713,0.40213,0.78703,0.00116856,0.00116856,0.00116856
314,77.4286,0.56435,0.36057,0.79034,0.98869,1,0.995,0.8356,0.69935,0.37481,0.78361,0.0011683,0.0011683,0.0011683
315,77.6179,0.69472,0.40884,0.78895,0.99027,1,0.995,0.82024,0.71247,0.37426,0.78537,0.00116804,0.00116804,0.00116804
316,77.9475,0.57309,0.35248,0.79678,0.99159,1,0.995,0.80751,0.71191,0.37993,0.78426,0.00116778,0.00116778,0.00116778
317,78.1354,0.59386,0.3689,0.7851,0.98965,1,0.995,0.8189,0.70306,0.381,0.78416,0.00116752,0.00116752,0.00116752
318,78.3351,0.56792,0.36306,0.77489,0.9896,1,0.995,0.78084,0.80131,0.39746,0.79545,0.00116726,0.00116726,0.00116726
319,78.5212,0.61739,0.36935,0.79531,0.98847,1,0.995,0.78325,0.768,0.38962,0.79473,0.001167,0.001167,0.001167
320,78.7082,0.60147,0.36243,0.78227,0.98815,1,0.995,0.79915,0.70969,0.37977,0.79161,0.00116673,0.00116673,0.00116673
321,78.8996,0.57677,0.35081,0.78077,0.9891,1,0.995,0.79556,0.74394,0.36099,0.79439,0.00116647,0.00116647,0.00116647
322,79.0868,0.52647,0.34612,0.79272,0.98889,1,0.995,0.79383,0.73896,0.36997,0.79089,0.00116621,0.00116621,0.00116621
323,79.2831,0.54119,0.42116,0.78532,0.98909,1,0.995,0.82677,0.7423,0.36605,0.78968,0.00116595,0.00116595,0.00116595
324,79.4687,0.53838,0.32835,0.7813,0.98946,1,0.995,0.81358,0.73616,0.37742,0.79183,0.00116569,0.00116569,0.00116569
325,79.6556,0.5778,0.35396,0.7936,0.98795,1,0.995,0.8244,0.72794,0.39518,0.79149,0.00116543,0.00116543,0.00116543
326,79.8626,0.57484,0.36,0.79308,0.98602,1,0.995,0.81548,0.72351,0.41034,0.79005,0.00116517,0.00116517,0.00116517
327,80.0503,0.52556,0.35224,0.79813,0.98494,1,0.995,0.83255,0.71092,0.37868,0.78904,0.00116491,0.00116491,0.00116491
328,80.3693,0.52854,0.32804,0.77657,0.98705,1,0.995,0.80554,0.74676,0.38838,0.79411,0.00116465,0.00116465,0.00116465
329,80.557,0.56895,0.34897,0.78701,0.98639,1,0.995,0.79027,0.8078,0.40652,0.79998,0.00116439,0.00116439,0.00116439
330,80.7552,0.54498,0.32885,0.79048,0.98623,1,0.995,0.78987,0.77842,0.41416,0.79704,0.00116412,0.00116412,0.00116412
331,80.9423,0.5619,0.3623,0.79231,0.98625,1,0.995,0.798,0.76186,0.41413,0.79607,0.00116386,0.00116386,0.00116386
332,81.1286,0.54105,0.36655,0.80009,0.98649,1,0.995,0.80746,0.75798,0.40737,0.79537,0.0011636,0.0011636,0.0011636
333,81.3214,0.56742,0.34727,0.78916,0.98465,1,0.995,0.81171,0.75027,0.40022,0.79614,0.00116334,0.00116334,0.00116334
334,81.516,0.55584,0.35251,0.79965,0.98339,1,0.995,0.81614,0.74097,0.41191,0.7987,0.00116308,0.00116308,0.00116308
335,81.7139,0.56803,0.36238,0.77936,0.98214,1,0.995,0.77969,0.79162,0.40897,0.80601,0.00116282,0.00116282,0.00116282
336,81.9019,0.57526,0.34926,0.78768,0.98542,1,0.995,0.787,0.81206,0.39771,0.80614,0.00116256,0.00116256,0.00116256
337,82.2236,0.54513,0.3588,0.79378,0.98712,1,0.995,0.78187,0.78073,0.40333,0.80099,0.0011623,0.0011623,0.0011623
338,82.4129,0.62361,0.37257,0.80048,0.9882,1,0.995,0.80081,0.79537,0.39314,0.80077,0.00116204,0.00116204,0.00116204
339,82.6015,0.55555,0.36057,0.79114,0.98682,1,0.995,0.78235,0.78341,0.39577,0.7945,0.00116177,0.00116177,0.00116177
340,82.9192,0.56183,0.37389,0.78309,0.98754,1,0.995,0.81047,0.67755,0.37051,0.7864,0.00116151,0.00116151,0.00116151
341,83.1069,0.58113,0.3519,0.80812,0.98995,1,0.995,0.80228,0.68248,0.39782,0.78562,0.00116125,0.00116125,0.00116125
342,83.3071,0.56835,0.37263,0.78725,0.988,1,0.995,0.78892,0.72288,0.38216,0.78868,0.00116099,0.00116099,0.00116099
343,83.4959,0.53829,0.33572,0.80198,0.98669,1,0.995,0.80337,0.71008,0.35154,0.78889,0.00116073,0.00116073,0.00116073
344,83.6838,0.48825,0.32994,0.77329,0.98692,1,0.995,0.7823,0.7434,0.34848,0.79294,0.00116047,0.00116047,0.00116047
345,83.8752,0.5251,0.34522,0.7908,0.98958,1,0.995,0.81336,0.70124,0.34683,0.78665,0.00116021,0.00116021,0.00116021
346,84.0622,0.50328,0.32632,0.76888,0.9916,1,0.995,0.80187,0.72111,0.35998,0.78634,0.00115995,0.00115995,0.00115995
347,84.2596,0.52042,0.34238,0.79802,0.99047,1,0.995,0.81516,0.67068,0.34427,0.78127,0.00115969,0.00115969,0.00115969
348,84.4468,0.50877,0.3277,0.78471,0.98756,1,0.995,0.80226,0.69859,0.3769,0.7836,0.00115943,0.00115943,0.00115943
349,84.6339,0.5585,0.35921,0.78305,0.9831,1,0.995,0.7842,0.76211,0.36287,0.79081,0.00115916,0.00115916,0.00115916
350,84.9483,0.57461,0.38524,0.79649,0.98394,1,0.995,0.79083,0.73897,0.35526,0.79284,0.0011589,0.0011589,0.0011589
351,85.1595,0.6015,0.35565,0.78513,0.98894,1,0.995,0.78417,0.77391,0.36885,0.79392,0.00115864,0.00115864,0.00115864
352,85.3803,0.58074,0.34461,0.77962,0.98518,1,0.995,0.76838,0.82648,0.36748,0.79945,0.00115838,0.00115838,0.00115838
353,85.5698,0.5749,0.35813,0.78345,0.9824,1,0.995,0.80415,0.72752,0.39268,0.78938,0.00115812,0.00115812,0.00115812
354,85.7887,0.52179,0.35724,0.78224,0.98304,1,0.995,0.79279,0.76051,0.38547,0.7932,0.00115786,0.00115786,0.00115786
355,85.9969,0.52221,0.31868,0.78783,0.98748,1,0.995,0.8049,0.73146,0.3447,0.79189,0.0011576,0.0011576,0.0011576
356,86.2075,0.54565,0.33199,0.7896,0.98672,1,0.995,0.80708,0.73783,0.34415,0.78708,0.00115734,0.00115734,0.00115734
357,86.417,0.51943,0.34352,0.79636,0.98653,1,0.995,0.81664,0.72144,0.34934,0.78579,0.00115708,0.00115708,0.00115708
358,86.6274,0.5445,0.3288,0.78801,0.98724,1,0.995,0.81415,0.74244,0.36252,0.78682,0.00115682,0.00115682,0.00115682
359,86.8435,0.53038,0.34447,0.79495,0.99006,1,0.995,0.81585,0.72845,0.36074,0.78513,0.00115655,0.00115655,0.00115655
360,87.2015,0.54258,0.33647,0.79411,0.98456,1,0.995,0.81877,0.70191,0.34111,0.7858,0.00115629,0.00115629,0.00115629
361,87.4158,0.52384,0.34179,0.77767,0.98394,1,0.995,0.81584,0.71653,0.36444,0.78721,0.00115603,0.00115603,0.00115603
362,87.6308,0.49163,0.31855,0.7782,0.98755,1,0.995,0.81421,0.70556,0.37251,0.786,0.00115577,0.00115577,0.00115577
363,87.8295,0.54831,0.33496,0.78215,0.98594,1,0.995,0.79772,0.71884,0.36979,0.78825,0.00115551,0.00115551,0.00115551
364,88.0513,0.5193,0.32547,0.77778,0.98567,1,0.995,0.81443,0.70938,0.34099,0.78508,0.00115525,0.00115525,0.00115525
365,88.2633,0.49779,0.31938,0.77551,0.98945,1,0.995,0.81493,0.73019,0.34983,0.78724,0.00115499,0.00115499,0.00115499
366,88.5919,0.51157,0.3303,0.77466,0.98908,1,0.995,0.80067,0.74744,0.36272,0.78653,0.00115473,0.00115473,0.00115473
367,88.7762,0.56812,0.36527,0.79945,0.99044,1,0.995,0.77416,0.77477,0.37606,0.78808,0.00115447,0.00115447,0.00115447
368,88.9622,0.50145,0.32728,0.7861,0.98887,1,0.995,0.76187,0.80305,0.35303,0.79677,0.00115421,0.00115421,0.00115421
369,89.1529,0.49834,0.31255,0.78583,0.98624,1,0.995,0.79556,0.75814,0.3468,0.79611,0.00115394,0.00115394,0.00115394
370,89.3445,0.49686,0.32375,0.77419,0.98591,1,0.995,0.79521,0.77259,0.36669,0.80126,0.00115368,0.00115368,0.00115368
371,89.5391,0.52388,0.32508,0.78314,0.98843,1,0.995,0.80979,0.77861,0.37526,0.80112,0.00115342,0.00115342,0.00115342
372,89.7232,0.50676,0.32024,0.78283,0.98988,1,0.995,0.83115,0.74461,0.37547,0.79498,0.00115316,0.00115316,0.00115316
373,89.9111,0.54927,0.32032,0.7795,0.98923,1,0.995,0.81823,0.74898,0.36237,0.79123,0.0011529,0.0011529,0.0011529
374,90.2271,0.49334,0.31581,0.78808,0.98794,1,0.995,0.81526,0.74857,0.35023,0.79083,0.00115264,0.00115264,0.00115264
375,90.4153,0.5104,0.34022,0.77749,0.98625,1,0.995,0.81926,0.75464,0.36525,0.78602,0.00115238,0.00115238,0.00115238
376,90.6202,0.58073,0.34741,0.79858,0.98612,1,0.995,0.81879,0.72836,0.36704,0.78601,0.00115212,0.00115212,0.00115212
377,90.8087,0.50431,0.33031,0.78722,0.98208,1,0.995,0.79032,0.77921,0.37984,0.79166,0.00115186,0.00115186,0.00115186
378,91.0321,0.51538,0.31679,0.79473,0.97267,1,0.995,0.80367,0.77927,0.41021,0.79049,0.0011516,0.0011516,0.0011516
379,91.2204,0.55247,0.37038,0.80746,0.97674,1,0.995,0.80798,0.75312,0.39532,0.79125,0.00115133,0.00115133,0.00115133
380,91.4079,0.52112,0.33618,0.79423,0.98556,1,0.995,0.79822,0.78192,0.39034,0.79188,0.00115107,0.00115107,0.00115107
381,91.6007,0.5718,0.35329,0.78787,0.98638,1,0.995,0.79461,0.79283,0.3719,0.79573,0.00115081,0.00115081,0.00115081
382,91.7935,0.51622,0.34039,0.78279,0.98452,1,0.995,0.8216,0.74856,0.35107,0.79403,0.00115055,0.00115055,0.00115055
383,92.0323,0.48404,0.30752,0.79472,0.98633,1,0.995,0.84214,0.71846,0.35313,0.79237,0.00115029,0.00115029,0.00115029
384,92.2293,0.55256,0.3396,0.77407,0.98923,1,0.995,0.83814,0.70597,0.36545,0.79213,0.00115003,0.00115003,0.00115003
385,92.4166,0.50327,0.31874,0.78674,0.99185,1,0.995,0.83167,0.70186,0.35726,0.79208,0.00114977,0.00114977,0.00114977
386,92.7385,0.52319,0.32563,0.79543,0.98504,1,0.995,0.79718,0.74387,0.35438,0.79543,0.00114951,0.00114951,0.00114951
387,92.9492,0.52841,0.34322,0.78226,0.98454,1,0.995,0.82037,0.75935,0.38647,0.79575,0.00114925,0.00114925,0.00114925
388,93.1662,0.55484,0.33718,0.79479,0.98788,1,0.995,0.81943,0.72365,0.38549,0.79052,0.00114898,0.00114898,0.00114898
